Date,Open,High,Low,Close,Volume,Stock Splits
1962-04-10,0.5738335297390614,0.584343304156234,0.5717316515749087,0.5832923650741577,160742,0.0
1962-04-11,0.5832921969439048,0.5885470826378038,0.5769863724708557,0.5769863724708557,116730,0.0
1962-04-12,0.576986538783495,0.5874963132006676,0.576986538783495,0.5832923650741577,221978,0.0
1962-04-13,0.5822415596427114,0.5822415596427114,0.5769866712278918,0.5811904668807983,145434,0.0
1962-04-16,0.5811904160399038,0.5843433871726323,0.5759354897251207,0.5780375599861145,103334,0.0
1962-04-17,0.5780372233130644,0.5832921082075365,0.5759351542764035,0.5801391005516052,110989,0.0
1962-04-18,0.580139452043041,0.5811904296586955,0.5717317461967468,0.5717317461967468,149261,0.0
1962-04-19,0.5727826720309777,0.5780375599861145,0.5727826720309777,0.5780375599861145,101421,0.0
1962-04-23,0.5780375599861145,0.5832924479412513,0.5759354897251207,0.5780375599861145,141606,0.0
1962-04-24,0.5780373112500057,0.5811901659470854,0.5748843031144065,0.5769863724708557,97594,0.0
1962-04-25,0.5769865342002044,0.5790884123476608,0.5696295770877008,0.5738335251808167,199014,0.0
1962-04-26,0.5706812676211481,0.5706812676211481,0.5601714822741775,0.5643752813339233,166483,0.0
1962-04-27,0.5643746752371812,0.5696295622673058,0.5591197882070565,0.5633237361907959,191360,0.0
1962-04-30,0.5633239031691138,0.5664768746814199,0.5338965654373169,0.5338965654373169,621920,0.0
1962-05-01,0.5338963355722688,0.5507119718132506,0.5296923881523888,0.5475589632987976,359757,0.0
1962-05-02,0.5580688108010317,0.5654257677221249,0.5580688108010317,0.5633237361907959,273645,0.0
1962-05-03,0.5633238485522164,0.5790885127870338,0.5601709924245475,0.5717317461967468,199014,0.0
1962-05-04,0.5675278306007385,0.5675278306007385,0.557018015469243,0.5675278306007385,110989,0.0
1962-05-07,0.5675275820900239,0.570680552100595,0.561221718788147,0.561221718788147,141606,0.0
1962-05-08,0.5591197609901428,0.5591197609901428,0.550712018870496,0.5591197609901428,103334,0.0
1962-05-09,0.5591199225637625,0.5612219546002106,0.5486102994166059,0.551763117313385,145434,0.0
1962-05-10,0.5517632359499374,0.5538651533593797,0.5391515396949987,0.5423043966293335,243027,0.0
1962-05-11,0.5423043349710623,0.5475592237963465,0.5286417007446289,0.5286417007446289,214323,0.0
1962-05-14,0.5286413534983612,0.5296922922134399,0.5055198962144513,0.5296922922134399,476486,0.0
1962-05-15,0.5359982216411847,0.5538647957842096,0.5359982216411847,0.5444061160087585,304262,0.0
1962-05-16,0.5444062364733351,0.5444062364733351,0.5328454846487815,0.5391513109207153,189446,0.0
1962-05-17,0.5381004446398907,0.5381004446398907,0.5275906688320942,0.5328455567359924,164570,0.0
1962-05-18,0.5286416214421263,0.5286416214421263,0.517080906120398,0.5265397429466248,183706,0.0
1962-05-21,0.5265399837230095,0.5359986714359203,0.5233869727397124,0.5349476933479309,118643,0.0
1962-05-22,0.5328455872997615,0.5328455872997615,0.5181318619652281,0.5191828012466431,153088,0.0
1962-05-23,0.5170805757345918,0.5170805757345918,0.48765310645103455,0.48765310645103455,531981,0.0
1962-05-24,0.48765310645103455,0.5044688908636329,0.48765310645103455,0.48765310645103455,507104,0.0
1962-05-25,0.4876534634342023,0.4939594831042586,0.46453199227852093,0.48344966769218445,478400,0.0
1962-05-28,0.4750415927354994,0.4750415927354994,0.4224928420871909,0.423543781042099,685069,0.0
1962-05-29,0.4540222533273433,0.48765350435776056,0.4540222533273433,0.4855516254901886,1416064,0.0
1962-05-31,0.4855512780421399,0.4866022167239011,0.46242982149124146,0.46242982149124146,757786,0.0
1962-06-01,0.462430418586342,0.47399114260930847,0.4466657042503357,0.4466657042503357,694637,0.0
1962-06-04,0.44666537967719505,0.4519202678507967,0.4203909004495389,0.42459484934806824,621920,0.0
1962-06-05,0.42459485594453894,0.45822614077808227,0.4119832008512573,0.44456350803375244,801798,0.0
1962-06-06,0.4445636115456553,0.44981850102444154,0.431951761717596,0.4414106011390686,346362,0.0
1962-06-07,0.4414106214291189,0.4487673903182687,0.43930874226030364,0.4403596818447113,239200,0.0
1962-06-08,0.44141060113906866,0.44981850102444154,0.44141060113906866,0.4414106011390686,181792,0.0
1962-06-11,0.44141058980657183,0.44456360013221013,0.4298498332500457,0.4298498332500458,260250,0.0
1962-06-12,0.42984964936594056,0.42984964936594056,0.41618686619731277,0.4172379970550537,371238,0.0
1962-06-13,0.4172380328548528,0.42879874709813,0.4077791969110017,0.4088301360607147,558771,0.0
1962-06-14,0.40883025293537034,0.42249304118215036,0.39516761812720774,0.39832043647766113,575994,0.0
1962-06-15,0.3983206033677253,0.4109324574485225,0.35838350658141055,0.40672850608825684,2893363,0.0
1962-06-18,0.4056773434221124,0.4056773434221124,0.3730970355588103,0.3867596685886383,1197914,0.0
1962-06-19,0.3867596685886383,0.3909636176403266,0.3815047802235896,0.3867596685886383,340621,0.0
1962-06-20,0.3867600752058686,0.39201496909560957,0.36153666125449113,0.36889347434043884,621920,0.0
1962-06-21,0.3688934345746732,0.37625024686757547,0.3625876009464264,0.3625876009464264,495622,0.0
1962-06-22,0.3625871996022319,0.3773007695420454,0.3552302420139313,0.3552302420139313,524326,0.0
1962-06-25,0.3552302812029985,0.3720459230795234,0.34577159772639526,0.3699440062046051,849638,0.0
1962-06-26,0.36994437487964305,0.37309738759298033,0.3594345882330891,0.3625876009464264,392288,0.0
1962-06-27,0.3625871327112877,0.37309690578580723,0.36048506301747574,0.37099483609199524,273645,0.0
1962-06-28,0.38255567394574175,0.4004224073365812,0.38255567394574175,0.3972693979740143,782662,0.0
1962-06-29,0.3972695012616608,0.40567740054902585,0.38886175541291473,0.39411649107933044,468832,0.0
1962-07-02,0.39411652227245175,0.40672837220168884,0.3930655827279209,0.40462633967399597,195187,0.0
1962-07-03,0.4046261914841314,0.4193399151136918,0.4035752523244954,0.4182889759540558,357843,0.0
1962-07-05,0.41828892641093035,0.4193398654460907,0.4098810305332558,0.4193398654460907,267904,0.0
1962-07-06,0.4098810667201652,0.4098810667201652,0.40042238441081446,0.40252426266670227,264077,0.0
1962-07-09,0.4025242364672453,0.4172379970550537,0.3993712658500634,0.4172379970550537,256422,0.0
1962-07-10,0.417237840162998,0.43720628853986365,0.4130338937074265,0.41513577103614807,717600,0.0
1962-07-11,0.41513633946010886,0.4224933037803884,0.4014736961600104,0.4203912317752838,359757,0.0
1962-07-12,0.4203907650980993,0.430900576421151,0.4182888872246873,0.4214417040348053,296608,0.0
1962-07-13,0.4203912317752838,0.4203912317752838,0.4119835191500385,0.4203912317752838,158829,0.0
1962-07-16,0.42039105322738,0.4340538441633497,0.41723823425637047,0.4309008717536926,204755,0.0
1962-07-17,0.4309004647555706,0.43405343418715564,0.4119829550430657,0.41513577103614807,246854,0.0
1962-07-18,0.41408507403307265,0.41408507403307265,0.4035752976596712,0.4077792465686798,271731,0.0
1962-07-19,0.40777948433840566,0.4245950979811165,0.4046264728686183,0.40672850608825684,304262,0.0
1962-07-20,0.4067282654654411,0.4151360097732203,0.4067282654654411,0.4119831919670105,176051,0.0
1962-07-23,0.4119833658182266,0.41408524524266355,0.4035754645238398,0.4056774973869324,252595,0.0
1962-07-24,0.40567725164962876,0.4077791681605024,0.39937127195916367,0.4004223644733429,147347,0.0
1962-07-25,0.40042260702752047,0.4056774973869324,0.3909637660209152,0.4056774973869324,193274,0.0
1962-07-26,0.4056773296536476,0.41198319547768847,0.4056773296536476,0.4077792465686798,158829,0.0
1962-07-27,0.40777922321090454,0.4182889989823014,0.40777922321090454,0.4161869287490845,189446,0.0
1962-07-30,0.41618695155100965,0.4266967662578609,0.41408507300086494,0.42459484934806824,265990,0.0
1962-07-31,0.4245948657071038,0.43300276382810665,0.4245948657071038,0.4277478754520416,386547,0.0
1962-08-01,0.4245948027100906,0.4245948027100906,0.41618690583656504,0.4182889759540558,177965,0.0
1962-08-02,0.41828909119702334,0.4277479298361927,0.41618702050039036,0.4266968369483948,156915,0.0
1962-08-03,0.42669671938900633,0.42774781198721734,0.4182889759540558,0.4182889759540558,189446,0.0
1962-08-06,0.41828877882735876,0.42144159482044113,0.4119829550430657,0.41513577103614807,118643,0.0
1962-08-07,0.41513618412252684,0.41513618412252684,0.4098812937736511,0.4098812937736511,118643,0.0
1962-08-08,0.40988107908053023,0.4203908542733278,0.4046261914841314,0.4182889759540558,133952,0.0
1962-08-09,0.4182889989823014,0.42039087741728903,0.41198317187910916,0.4161869287490845,181792,0.0
1962-08-10,0.41618670970050886,0.41828877882735876,0.40777900858749416,0.41513577103614807,147347,0.0
1962-08-13,0.4140849309666708,0.4140849309666708,0.4067281284067142,0.41303399205207825,166483,0.0
1962-08-14,0.41303403943693273,0.4224928743497676,0.4098810305332558,0.4193398654460907,323398,0.0
1962-08-15,0.419340030646204,0.43195172599256976,0.4172381517478426,0.4266968369483948,327226,0.0
1962-08-16,0.42669678269788036,0.4309007317583818,0.42039091664660233,0.4277478754520416,235373,0.0
1962-08-17,0.42774786561698075,0.4487672651993511,0.42774786561698075,0.44456350803375244,784576,0.0
1962-08-20,0.4477161915831287,0.46137897366691405,0.4477161915831287,0.45507314801216125,434387,0.0
1962-08-21,0.4567612971448849,0.45887097226871026,0.4514869168256375,0.4535965919494629,216237,0.0
1962-08-22,0.4546516515770587,0.4715296768423907,0.4546516515770587,0.4683651626110077,466918,0.0
1962-08-23,0.4683649338472291,0.4683649338472291,0.45254175438755023,0.4535965919494629,340621,0.0
1962-08-24,0.4535964661015647,0.45781600768821024,0.4514867915630571,0.4557061791419983,156915,0.0
1962-08-27,0.45676119050838837,0.46098057827290817,0.45676119050838837,0.45992574095726013,122470,0.0
1962-08-28,0.45992582721781733,0.46098066473130345,0.44621251602121237,0.4472673535346985,177965,0.0
1962-08-29,0.44621248249615447,0.44621248249615447,0.4388282354371983,0.44410261511802673,239200,0.0
1962-08-30,0.4441023065958563,0.44937668261252467,0.443047469894428,0.44621217250823975,101421,0.0
1962-08-31,0.4462124127071578,0.4567611704189565,0.44410254565901974,0.4557061791419983,214323,0.0
1962-09-04,0.45570615368155104,0.4620353694530889,0.4483220621977696,0.4514867663383484,193274,0.0
1962-09-05,0.44832199315823373,0.44832199315823373,0.4388280747081372,0.4451572895050049,177965,0.0
1962-09-06,0.4409379338307187,0.4409379338307187,0.43038914000983874,0.43988290429115295,380806,0.0
1962-09-07,0.4388280130823596,0.4388280130823596,0.4324987991743201,0.43355363607406616,141606,0.0
1962-09-10,0.43355397438151744,0.43460896611213684,0.4251150415870711,0.43460896611213684,141606,0.0
1962-09-11,0.43460879704492716,0.43671851017186775,0.4282794266525395,0.43038925528526306,181792,0.0
1962-09-12,0.4303893900526584,0.4324991038402115,0.4272246846145397,0.4314442276954651,130125,0.0
1962-09-13,0.43144437074874864,0.43777362971580885,0.42722482626875596,0.43671879172325134,135866,0.0
1962-09-14,0.43882814228565303,0.45465127796930743,0.43882814228565303,0.4514867663383484,160742,0.0
1962-09-17,0.4514867663383484,0.45359644075898775,0.4472672249874499,0.4514867663383484,189446,0.0
1962-09-18,0.4514866417822099,0.45465115254014365,0.445157235247209,0.4483219385147095,166483,0.0
1962-09-19,0.4483219385147094,0.45043161235333196,0.445157235247209,0.4483219385147095,118643,0.0
1962-09-20,0.4483221573646216,0.4514868621769829,0.44410261511802673,0.44410261511802673,187533,0.0
1962-09-21,0.44304772655654473,0.44304772655654473,0.4282794266525395,0.43038925528526306,244941,0.0
1962-09-24,0.42616967816174334,0.42616967816174334,0.4135112464427948,0.4135112464427948,342534,0.0
1962-09-25,0.4135114572075727,0.4187858385303982,0.40401749382259866,0.41773080825805664,208582,0.0
1962-09-26,0.4177305060260787,0.4208952095339692,0.4071819050202169,0.4082367420196533,183706,0.0
1962-09-27,0.40823672577620607,0.41667565244741617,0.40507206089615155,0.40718188881874084,260250,0.0
1962-09-28,0.40718170494249567,0.4124560798575785,0.4050718779726679,0.40929141640663147,170310,0.0
1962-10-01,0.40929163232896465,0.41245629744943485,0.39768800139427185,0.39768800139427185,225805,0.0
1962-10-02,0.40085294388758613,0.406127326754631,0.40085294388758613,0.4029627740383148,271731,0.0
1962-10-03,0.40296248994427974,0.4082368690928156,0.400852661281009,0.40190765261650085,126298,0.0
1962-10-04,0.4019077503712367,0.40507230162620544,0.39874304510851766,0.40507230162620544,135866,0.0
1962-10-05,0.4050724097428737,0.411401629447937,0.4050724097428737,0.411401629447937,105248,0.0
1962-10-08,0.41245637071589497,0.41667575811772073,0.41245637071589497,0.4135112464427948,91853,0.0
1962-10-09,0.41351112997724754,0.4166756407608879,0.4124562545474537,0.4156208038330078,84198,0.0
1962-10-10,0.4156206680059597,0.42300471659754246,0.4145658314228058,0.4145658314228058,231546,0.0
1962-10-11,0.41456633555533834,0.41456633555533834,0.4103467915820497,0.411401629447937,103334,0.0
1962-10-12,0.41140129151987886,0.41140129151987886,0.4071819050202169,0.4082367420196533,101421,0.0
1962-10-15,0.4082367302698198,0.41878552348164844,0.4071818933007436,0.4166756570339203,112902,0.0
1962-10-16,0.41667566902664227,0.41878553553509634,0.4071819050202169,0.4082367420196533,135866,0.0
1962-10-17,0.4082369683869869,0.4092918444732682,0.3997978826928614,0.40507230162620544,155002,0.0
1962-10-18,0.40507193077829795,0.41034630638095426,0.40507193077829795,0.4061267673969269,158829,0.0
1962-10-19,0.40612703421905,0.40612703421905,0.3955782375813623,0.3966332674026489,290867,0.0
1962-10-22,0.39135866761795857,0.39135866761795857,0.3839744255816773,0.3881939649581909,399942,0.0
1962-10-23,0.3839749966365183,0.3839749966365183,0.3723713519741884,0.373426228761673,426733,0.0
1962-10-24,0.3734259805358289,0.40507230162620544,0.3713162668652039,0.40507230162620544,530067,0.0
1962-10-25,0.39557860668843725,0.39557860668843725,0.3818653238221218,0.38924938440322876,199014,0.0
1962-10-26,0.3892488529934317,0.39135871921461773,0.3818648024931683,0.38291963934898376,128211,0.0
1962-10-29,0.39241362369668426,0.4061269287065768,0.39241362369668426,0.39768800139427185,241114,0.0
1962-10-30,0.39768784343648145,0.4082365946417941,0.394523141071083,0.4061267673969269,210496,0.0
1962-10-31,0.4061266719812777,0.4061266719812777,0.3976877500034778,0.39874258637428284,352102,0.0
1962-11-01,0.398742933917395,0.4114014049209658,0.39557822953716687,0.4103465676307678,451610,0.0
1962-11-02,0.4103464427098874,0.42405990083660516,0.4061269023240069,0.4166756570339203,474573,0.0
1962-11-05,0.4166756570339203,0.4208951974198008,0.4114012796789636,0.4166756570339203,271731,0.0
1962-11-07,0.416675794316103,0.4208953360921961,0.4082368647716283,0.4187856614589691,677414,0.0
1962-11-08,0.41878565097161996,0.4198404882618179,0.40718201725824715,0.4103465676307678,493709,0.0
1962-11-09,0.41034664150710026,0.4272246187177794,0.4092918040269957,0.4240601062774658,396115,0.0
1962-11-12,0.4282793314583395,0.4335537093581673,0.4282793314583395,0.43249887228012085,292781,0.0
1962-11-13,0.4324989883929911,0.4377733677088299,0.42195019125938416,0.42195019125938416,962541,0.0
1962-11-14,0.42195007797854617,0.43249887228012085,0.41878556674440687,0.43249887228012085,214323,0.0
1962-11-15,0.43249867340321707,0.4430474243522151,0.43144379830831725,0.43777304887771606,415251,0.0
1962-11-16,0.43777346939610984,0.4419930123308379,0.42722466981219737,0.44093817472457886,187533,0.0
1962-11-19,0.4426325842614812,0.44686814854145096,0.4362790059421792,0.43945571780204773,183706,0.0
1962-11-20,0.4394558240274887,0.4511040151119233,0.43522006547419345,0.4511040151119232,279386,0.0
1962-11-21,0.45216282686533277,0.46275216341018677,0.45216282686533277,0.46275216341018677,434387,0.0
1962-11-23,0.4627514983035808,0.468046139641143,0.455339039080832,0.4574568569660187,273645,0.0
1962-11-26,0.4574574610608238,0.46381100040621764,0.4511038830655407,0.455339640378952,239200,0.0
1962-11-27,0.4553397239228103,0.4659290611743927,0.4521628570425118,0.4659290611743927,359757,0.0
1962-11-28,0.46592866658850446,0.47016442109189743,0.46169291208511143,0.46486973762512207,264077,0.0
1962-11-29,0.46486943213828213,0.46592836040579455,0.45428014946315776,0.4574568569660187,141606,0.0
1962-11-30,0.45745723366465674,0.46592874408039936,0.45110365882765485,0.4616929888725281,233459,0.0
1962-12-03,0.4616930099886305,0.4648698362022976,0.45428054432298004,0.45851629972457886,174138,0.0
1962-12-04,0.458516122356348,0.48498922586441046,0.4511035049586401,0.4849892258644104,399942,0.0
1962-12-05,0.48498917696703336,0.4913427103464352,0.48498917696703336,0.48604822158813477,302349,0.0
1962-12-06,0.4860483329581769,0.4860483329581769,0.4775768243450234,0.4796946048736572,183706,0.0
1962-12-07,0.4796947964032778,0.48075388033976835,0.4722823683441611,0.4765181243419647,107162,0.0
1962-12-10,0.4765180067592402,0.4765180067592402,0.4595751415482544,0.4638107419013977,239200,0.0
1962-12-11,0.45957539769236333,0.45957539769236333,0.4511038830655407,0.455339640378952,231546,0.0
1962-12-12,0.4553399079522088,0.46592924948356135,0.4553399079522088,0.4606345593929291,204755,0.0
1962-12-13,0.46063422731659703,0.4627520477162129,0.45110382294396295,0.45322179794311523,153088,0.0
1962-12-14,0.453221855324813,0.46804675459861755,0.4500449890485768,0.46804675459861755,206669,0.0
1962-12-17,0.46698725002346875,0.46698725002346875,0.4574568569660186,0.4574568569660187,204755,0.0
1962-12-18,0.4574571859179372,0.4585162308965107,0.44263229546187877,0.450044721364975,235373,0.0
1962-12-19,0.45004512378597517,0.4563986649911665,0.44580936523268,0.4511040151119232,243027,0.0
1962-12-20,0.4511037155028389,0.4563983618655424,0.4489859342575073,0.4489859342575073,158829,0.0
1962-12-21,0.44898583098586553,0.4553393665098523,0.44686785697831655,0.450044721364975,120557,0.0
1962-12-24,0.4489858872808421,0.4489858872808421,0.442632350960233,0.4468679130077362,164570,0.0
1962-12-26,0.4468679597628012,0.4521626061255047,0.4458090691401354,0.4489859342575073,204755,0.0
1962-12-27,0.4489859342575073,0.4521626061255047,0.4458090691401354,0.4489859342575073,193274,0.0
1962-12-28,0.4489857789844731,0.4489857789844731,0.4426322441963507,0.4436911344528198,120557,0.0
1962-12-31,0.4447501785174696,0.4511037155028389,0.4447501785174696,0.4489859342575073,243027,0.0
1963-01-02,0.4489858872808421,0.4532216425776996,0.4447501319839846,0.4468679130077362,132038,0.0
1963-01-03,0.45216258473980486,0.46910545229911804,0.45216258473980486,0.46910545229911804,220064,0.0
1963-01-04,0.46910588417727356,0.4786362946033478,0.46910588417727356,0.4786362946033478,179878,0.0
1963-01-07,0.47969471329531366,0.4892251529767369,0.47969471329531366,0.48393046855926514,197101,0.0
1963-01-08,0.4839302940922386,0.48816604782911194,0.482871403970341,0.48710715770721436,166483,0.0
1963-01-09,0.48710781348197896,0.4913434183216599,0.4754596199610186,0.4786362946033478,185619,0.0
1963-01-10,0.4786356531945785,0.4892249796274886,0.4786356531945785,0.4849892258644104,179878,0.0
1963-01-11,0.4849893696650229,0.49451977014541626,0.4849893696650229,0.49451977014541626,260250,0.0
1963-01-14,0.4955787572657138,0.5061680502542869,0.4955787572657138,0.5029913783073425,298522,0.0
1963-01-15,0.5051092711725746,0.514639675617218,0.5051092711725746,0.514639675617218,304262,0.0
1963-01-16,0.5082860248016291,0.5082860248016291,0.5019322944089818,0.5029913783073425,172224,0.0
1963-01-17,0.5051090850509595,0.528405487537384,0.5051090850509595,0.528405487537384,392288,0.0
1963-01-18,0.5284055896909178,0.532641345729897,0.5220520522571429,0.5252289175987244,350189,0.0
1963-01-21,0.5252287112508816,0.5294642723764378,0.5199340279447616,0.5273464918136597,243027,0.0
1963-01-22,0.5273468754007273,0.5284057664523436,0.5135807119813575,0.5188753604888916,135866,0.0
1963-01-23,0.5188748510421523,0.5220517143273151,0.5135802077330561,0.516757071018219,137779,0.0
1963-01-24,0.5156984442225914,0.5156984442225914,0.5061680420377059,0.5114626884460449,191360,0.0
1963-01-25,0.5125213177210896,0.516757071018219,0.5125213177210896,0.516757071018219,141606,0.0
1963-01-28,0.516757071018219,0.5178159610301856,0.5125213177210896,0.516757071018219,99507,0.0
1963-01-29,0.516757071018219,0.516757071018219,0.5125213177210896,0.516757071018219,86112,0.0
1963-01-30,0.5114626710856488,0.5114626710856488,0.5061680248570241,0.5082859992980957,107162,0.0
1963-01-31,0.5082858068037605,0.5093446969985962,0.5029911625802853,0.5093446969985962,151174,0.0
1963-02-01,0.5093446969985962,0.5104035871934319,0.5061678331647925,0.5093446969985962,78458,0.0
1963-02-04,0.5093449154506104,0.5104038060995919,0.4987556224620375,0.5029913783073425,97594,0.0
1963-02-05,0.5029913840546643,0.5104038119316101,0.49981451882204087,0.5104038119316101,133952,0.0
1963-02-06,0.5104037804897977,0.5114626710856488,0.5072269154528751,0.5082859992980957,97594,0.0
1963-02-07,0.5082856829503066,0.5082856829503066,0.5061677098274231,0.5061677098274231,24877,0.0
1963-02-08,0.5061680189577353,0.5061680189577353,0.4976967010402892,0.5019322633743286,109075,0.0
1963-02-11,0.5008738494452329,0.5008738494452329,0.48922565544293684,0.4913434386253357,160742,0.0
