Date,Open,High,Low,Close,Volume,Stock Splits
1972-12-11,0.1633232842846282,0.16468425930229993,0.16196211226529733,0.16377681493759155,2064154,0.0
1972-12-12,0.16377684963448008,0.16423057738522692,0.16150860488414764,0.16150860488414764,2499245,0.0
1972-12-13,0.161508559692548,0.161508559692548,0.15969385714357112,0.16014739871025085,3440256,0.0
1972-12-14,0.16014740856273715,0.16105485292160773,0.1596938669681549,0.1596938669681549,1578470,0.0
1972-12-15,0.15969394101721796,0.15969394101721796,0.15424981956641748,0.15515708923339844,8226259,0.0
1972-12-18,0.1551571591050768,0.1556108762269512,0.15424988902952633,0.15470361709594727,1123142,0.0
1972-12-19,0.15470348072159787,0.15697172505052187,0.15334230866678322,0.15651799738407135,2175456,0.0
1972-12-20,0.15651793652577226,0.15924009351982776,0.15561067854730132,0.15606440603733063,1801075,0.0
1972-12-21,0.15606440603733063,0.15787910805132752,0.1547034205688304,0.15606440603733063,1062432,0.0
1972-12-22,0.15606446452279504,0.15697172284126282,0.15470347854426264,0.15697172284126282,743702,0.0
1972-12-26,0.15697166401580157,0.15833264948430179,0.15606440603733063,0.15606440603733063,526157,0.0
1972-12-27,0.15606440807609578,0.15787911011379924,0.15561068058013916,0.15561068058013916,1441872,0.0
1972-12-29,0.15561068058013916,0.15787911011379924,0.15561068058013916,0.15561068058013916,1386221,0.0
1973-01-02,0.15651802135796625,0.15924017982742164,0.15651802135796625,0.1583327353000641,1325510,0.0
1973-01-03,0.158332758799667,0.1596939203204564,0.1574254892502706,0.15878647565841675,1603766,0.0
1973-01-04,0.15878636258813397,0.16060106456279755,0.15742537714913285,0.16060106456279755,2322173,0.0
1973-01-05,0.1606011603271929,0.1628695911346873,0.15924018502119222,0.16150860488414764,2570074,0.0
1973-01-08,0.1596940121768144,0.1596940121768144,0.15742557980182115,0.1578793078660965,1937674,0.0
1973-01-09,0.1578793078660965,0.15924029505708553,0.1569718626820923,0.1578793078660965,1350806,0.0
1973-01-10,0.15787916430753507,0.16105485292160773,0.15787916430753507,0.1596938669681549,2119805,0.0
1973-01-11,0.15969375978301664,0.16241572986295835,0.15969375978301664,0.16196200251579285,2661139,0.0
1973-01-12,0.1619622538824966,0.16241598193385165,0.15787930337034164,0.15924029052257538,2944454,0.0
1973-01-15,0.1592401502609879,0.16150856962877475,0.15833270590211732,0.1596938669681549,2033798,0.0
1973-01-16,0.1596940076293842,0.1596940076293842,0.15787930337034164,0.15924029052257538,1153498,0.0
1973-01-17,0.15924029052257538,0.15924029052257538,0.15787930337034164,0.15924029052257538,1912378,0.0
1973-01-18,0.15924029052257538,0.16105499478161794,0.15833284536441147,0.15924029052257538,1168675,0.0
1973-01-19,0.15924020346170667,0.1596939203204564,0.15697177239152088,0.15878647565841675,2231107,0.0
1973-01-22,0.15878644938254655,0.16014743556547764,0.15742546319961548,0.15742546319961548,2038858,0.0
1973-01-23,0.15651793652577226,0.15651793652577226,0.1542496930788011,0.15606440603733063,2747146,0.0
1973-01-24,0.1560646042933721,0.1574255805462504,0.15424988902952633,0.15470361709594727,2231107,0.0
1973-01-26,0.15470353941803675,0.15470353941803675,0.14608355321428912,0.14925941824913025,3506026,0.0
1973-01-29,0.14925941824913025,0.15107412165725206,0.14925941824913025,0.14925941824913025,2018621,0.0
1973-01-30,0.14925931910411996,0.1515275627869709,0.14925931910411996,0.14971286058425903,2473949,0.0
1973-01-31,0.1497128937155174,0.15198132395744324,0.1492593521350102,0.15198132395744324,1219267,0.0
1973-02-01,0.15198126636128118,0.15424968479901094,0.151527538895607,0.151527538895607,3030461,0.0
1973-02-02,0.15152759959416295,0.15198132724159025,0.15062034130096436,0.15062034130096436,1042195,0.0
1973-02-05,0.15062030471415216,0.15198129032418436,0.14971286058425903,0.14971286058425903,1507642,0.0
1973-02-06,0.14971286058425903,0.15107402130683184,0.14744461690140812,0.14971286058425903,2620666,0.0
1973-02-07,0.14971287278685477,0.14971287278685477,0.1451761989943094,0.146537184715271,2605488,0.0
1973-02-08,0.14653720297973832,0.15016660813335347,0.14608348629352627,0.148805633187294,1472227,0.0
1973-02-09,0.148805661957716,0.15152762332064115,0.148805661957716,0.15107408165931702,1735306,0.0
1973-02-12,0.1510740547393133,0.15334229892412354,0.1510740547393133,0.15198132395744324,3242947,0.0
1973-02-13,0.1537961026488648,0.15969394101721796,0.1537961026488648,0.15515708923339844,4032182,0.0
1973-02-14,0.15515704939877822,0.1560644939454502,0.15288880467414856,0.15288880467414856,1998384,0.0
1973-02-15,0.15288891277664807,0.1556108762269512,0.15152773952193183,0.15470361709594727,2236166,0.0
1973-02-16,0.15470361709594727,0.1560646042933721,0.15334244384123105,0.15470361709594727,2322173,0.0
1973-02-20,0.15515696402871532,0.15651793857046217,0.15515696402871532,0.15561068058013916,1027018,0.0
1973-02-21,0.15561073686273041,0.15787916721685533,0.15561073686273041,0.15697172284126282,1568352,0.0
1973-02-22,0.1569718626820923,0.1578793078660965,0.1560646035553786,0.1578793078660965,1704950,0.0
1973-02-23,0.15787910805132752,0.15878636602979845,0.15515696200180468,0.15606440603733063,2028739,0.0
1973-02-26,0.15606453401304538,0.15606453401304538,0.15424981956641748,0.15515708923339844,2190634,0.0
1973-02-27,0.15515696200180468,0.1574253805612982,0.1542496930788011,0.15606440603733063,1674595,0.0
1973-02-28,0.15664731443265364,0.15664731443265364,0.15209351002832966,0.15437041223049164,4189018,0.0
1973-03-01,0.15437041223049164,0.15619189224765934,0.15345976559790156,0.15437041223049164,1563293,0.0
1973-03-02,0.15437060450827003,0.15528143902734623,0.15254912222233774,0.1539151817560196,2048976,0.0
1973-03-05,0.15391516133459288,0.15528141842464485,0.15118303164430275,0.15345993638038635,2878685,0.0
1973-03-06,0.15345995674141394,0.1548260162750958,0.15300453398916347,0.1539151817560196,3116467,0.0
1973-03-07,0.15391509346692273,0.15710264444351196,0.15391509346692273,0.15710264444351196,3708394,0.0
1973-03-08,0.15755812197743502,0.15937960385485994,0.15755812197743502,0.1589241921901703,4421741,0.0
1973-03-09,0.15892425062309373,0.159835085272789,0.15801359174021903,0.159835085272789,3860170,0.0
1973-03-12,0.15937957771247263,0.15937957771247263,0.1566474487205644,0.1580135077238083,1239504,0.0
1973-03-13,0.1580134651993487,0.1589241233529471,0.15573657264345922,0.15755805373191833,3030461,0.0
1973-03-14,0.157558066934522,0.1584689009311237,0.15664741969003326,0.15710264444351196,2600429,0.0
1973-03-15,0.15710271435485426,0.15710271435485426,0.15482599636171804,0.15573665499687195,849946,0.0
1973-03-16,0.15573658569343157,0.15801347844011365,0.15437051595793277,0.15710264444351196,2210870,0.0
1973-03-19,0.15710271435485426,0.15710271435485426,0.15528141905539303,0.15573665499687195,971366,0.0
1973-03-20,0.15573665499687195,0.15755813704852925,0.15528141905539303,0.15573665499687195,1421635,0.0
1973-03-21,0.15573651645026468,0.15664735004189392,0.1520935446023941,0.1520935446023941,4103011,0.0
1973-03-22,0.1511830031417231,0.1511830031417231,0.14480771282723293,0.14526313543319702,4725293,0.0
1973-03-23,0.14526314161923626,0.14571855325917293,0.14025410792390725,0.14389707148075104,4183958,0.0
1973-03-26,0.14435254608155257,0.14845074698718103,0.14435254608155257,0.14617402851581573,2868566,0.0
1973-03-27,0.14708466437911608,0.15437060450827003,0.14708466437911608,0.1539151817560196,2580192,0.0
1973-03-28,0.15391499004549736,0.15619189224765934,0.15163827459532284,0.15437041223049164,1629062,0.0
1973-03-29,0.15437058402641796,0.15528141842464485,0.15300451368856127,0.15345993638038635,1158557,0.0
1973-03-30,0.15345983825997309,0.1539150629231143,0.14936145410008955,0.15027210116386414,1360925,0.0
1973-04-02,0.15027217790648237,0.1516384238352792,0.1466292142868042,0.1466292142868042,591926,0.0
1973-04-03,0.14662926455291786,0.14708467635682967,0.142075640857952,0.14617402851581573,3202474,0.0
1973-04-04,0.14617393163427422,0.1475400013592183,0.14571850914678292,0.147084578871727,1118083,0.0
1973-04-05,0.14662921256510175,0.14662921256510175,0.1425310021270802,0.1429862380027771,1942733,0.0
1973-04-06,0.14298623112637893,0.14617396965970406,0.142075583652032,0.14526313543319702,2261462,0.0
1973-04-09,0.1452631939225665,0.1475400991461671,0.14389712329221516,0.14617402851581573,2954573,0.0
1973-04-10,0.14617395465060118,0.14981691767825067,0.14571853209139973,0.1493615061044693,4330675,0.0
1973-04-11,0.14936142973543814,0.1520935572331583,0.1475399491529429,0.14890600740909576,3758986,0.0
1973-04-12,0.14890600740909576,0.15027207665066306,0.14799536049387085,0.14890600740909576,1219267,0.0
1973-04-13,0.14890600740909576,0.14936142973543814,0.1466291154856726,0.14890600740909576,1107965,0.0
1973-04-16,0.14890600740909576,0.15118291031793338,0.14890600740909576,0.14890600740909576,1897200,0.0
1973-04-17,0.14890609189483892,0.1498169260788947,0.14754003286361694,0.14754003286361694,1371043,0.0
1973-04-18,0.14754014371965424,0.14890620377728164,0.14708472079272858,0.1484507918357849,1441872,0.0
1973-04-19,0.1484507918357849,0.15072768676183468,0.14799555566115097,0.1484507918357849,3364368,0.0
1973-04-23,0.14845059606816782,0.14936142973543814,0.1466291154856726,0.14890600740909576,2069213,0.0
1973-04-24,0.14799546021560103,0.14799546021560103,0.14617397840576196,0.1466292142868042,3870288,0.0
1973-04-25,0.14662920551350808,0.14662920551350808,0.14480771282723293,0.14526313543319702,1087728,0.0
1973-04-26,0.1434416960591127,0.1434416960591127,0.14116479108042557,0.14253103733062744,2696554,0.0
1973-04-27,0.14253097406574872,0.14389704394280567,0.14162013997476242,0.14344163239002228,1725187,0.0
1973-04-30,0.1434416598408144,0.14435249410610934,0.14116475543703416,0.14389707148075104,1148438,0.0
1973-05-01,0.14389707148075104,0.14480771899387795,0.14253100134226582,0.14389707148075104,1416576,0.0
1973-05-02,0.14389707148075104,0.14571855325917293,0.1434416598408144,0.14389707148075104,2352528,0.0
1973-05-03,0.14344161641769287,0.14845064859667106,0.14344161641769287,0.147084578871727,1907318,0.0
1973-05-04,0.14708472079272858,0.15027227482033795,0.14708472079272858,0.1484507918357849,2544778,0.0
1973-05-07,0.1484507918357849,0.1484507918357849,0.14708472079272858,0.1484507918357849,1639181,0.0
1973-05-08,0.1484507918357849,0.1484507918357849,0.14708472079272858,0.1484507918357849,1113024,0.0
1973-05-09,0.1484507918357849,0.15027227482033795,0.1484507918357849,0.1484507918357849,2716790,0.0
1973-05-10,0.1484507918357849,0.1484507918357849,0.14708472079272858,0.1484507918357849,1543056,0.0
1973-05-11,0.1484507918357849,0.1484507918357849,0.14708472079272858,0.1484507918357849,865123,0.0
1973-05-14,0.14845064859667106,0.14845064859667106,0.147084578871727,0.147084578871727,758880,0.0
1973-05-15,0.14708472079272858,0.1484507918357849,0.14526323780817554,0.1484507918357849,2802797,0.0
1973-05-16,0.14845064859667106,0.14845064859667106,0.147084578871727,0.147084578871727,885360,0.0
1973-05-17,0.147084578871727,0.14845064859667106,0.147084578871727,0.147084578871727,1011840,0.0
1973-05-18,0.14708461713405102,0.14708461713405102,0.14344165373234305,0.14526313543319702,4796122,0.0
1973-05-21,0.14526313543319702,0.14526313543319702,0.14344165373234305,0.14526313543319702,2200752,0.0
1973-05-22,0.14526313543319702,0.14845068721436205,0.14526313543319702,0.14526313543319702,2023680,0.0
1973-05-23,0.14526309764470993,0.147084578871727,0.14526309764470993,0.147084578871727,1193971,0.0
1973-05-24,0.1470845508198311,0.15027210116386414,0.14526306994020602,0.15027210116386414,1887082,0.0
1973-05-25,0.15027221718415495,0.1539151817560196,0.15027221718415495,0.1539151817560196,2241226,0.0
1973-05-29,0.15391516195979132,0.15573665499687195,0.15391516195979132,0.15573665499687195,1077610,0.0
1973-05-30,0.15632186324621897,0.15632186324621897,0.15083687243379368,0.1544935256242752,1441872,0.0
1973-05-31,0.1544932831564928,0.1563216179089767,0.15266495943069458,0.15266495943069458,1451990,0.0
1973-06-01,0.1526650307413171,0.1526650307413171,0.15083670616149902,0.15083670616149902,2463830,0.0
1973-06-04,0.15083682186153274,0.15083682186153274,0.14580896676048583,0.1476372927427292,1391280,0.0
1973-06-05,0.14763711053482076,0.15266495943069458,0.14763711053482076,0.15266495943069458,1730246,0.0
1973-06-06,0.1544935256242752,0.15815018984145973,0.1544935256242752,0.1544935256242752,4745530,0.0
1973-06-07,0.15449343185842443,0.15952129662036896,0.15449343185842443,0.15952129662036896,2271581,0.0
1973-06-08,0.15952129662036896,0.16134962210595416,0.15815009385629114,0.15952129662036896,2484067,0.0
1973-06-11,0.15952118455866338,0.16317783296108246,0.15952118455866338,0.16317783296108246,2387942,0.0
1973-06-12,0.16317788962684618,0.16317788962684618,0.1613495647907257,0.1613495647907257,1876963,0.0
1973-06-13,0.16317783296108246,0.165006157162292,0.16317783296108246,0.16317783296108246,3829814,0.0
1973-06-14,0.16317788962684618,0.16317788962684618,0.15952123995460527,0.1613495647907257,3177178,0.0
1973-06-15,0.1613495647907257,0.1613495647907257,0.15952123995460527,0.1613495647907257,1173734,0.0
1973-06-18,0.1613495647907257,0.1613495647907257,0.15952123995460527,0.1613495647907257,2984928,0.0
1973-06-19,0.1613495647907257,0.16317788962684618,0.15952123995460527,0.1613495647907257,2696554,0.0
1973-06-20,0.1613495647907257,0.16317788962684618,0.1613495647907257,0.1613495647907257,1624003,0.0
1973-06-21,0.1613495647907257,0.16317788962684618,0.15952123995460527,0.1613495647907257,1745424,0.0
1973-06-22,0.1613495647907257,0.16317788962684618,0.15952123995460527,0.1613495647907257,2018621,0.0
1973-06-25,0.1613495647907257,0.1613495647907257,0.15952123995460527,0.1613495647907257,829709,0.0
1973-06-26,0.16134950875987292,0.16317783296108246,0.16134950875987292,0.16317783296108246,2337350,0.0
1973-06-27,0.16317795654848857,0.16683460772037506,0.16317795654848857,0.16683460772037506,4973194,0.0
1973-06-28,0.1686629567505213,0.17369099858577963,0.1686629567505213,0.1718626618385315,9369638,0.0
1973-06-29,0.17186258445504607,0.17186258445504607,0.1686628808077463,0.170034259557724,3905702,0.0
1973-07-02,0.17003428464537151,0.17003428464537151,0.1686629056930542,0.1686629056930542,2008502,0.0
1973-07-03,0.16866292686406373,0.16866292686406373,0.16500626504421234,0.16500626504421234,2084390,0.0
1973-07-05,0.16500626504421234,0.16683459044079016,0.16317793964763452,0.16500626504421234,2519482,0.0
