Date,Open,High,Low,Close,Volume,Stock Splits
1982-03-23,0.29688234019330534,0.2998511493206024,0.2909447404771994,0.2998511493206024,505811,0.0
1982-03-24,0.2998512608117616,0.2998512608117616,0.2968824505805969,0.2968824505805969,946145,0.0
1982-03-25,0.29688234019330534,0.2998511493206024,0.29391353106600826,0.2998511493206024,1236864,0.0
1982-03-26,0.2998512608117616,0.2998512608117616,0.2968824505805969,0.2968824505805969,241611,0.0
1982-03-29,0.29985123217985404,0.3028201162815094,0.2939136122844904,0.3028201162815094,375839,0.0
1982-03-30,0.30578882383723544,0.30875763297080994,0.2998511499546216,0.30875763297080994,1638893,0.0
1982-03-31,0.3117261528968811,0.31469505214502863,0.30578855832378043,0.3117261528968811,1935178,0.0
1982-04-01,0.3146952986717224,0.31766408901473414,0.30875760675477854,0.3146952986717224,2327058,0.0
1982-04-02,0.31766408901473414,0.31766408901473414,0.3146952986717224,0.3146952986717224,753970,0.0
1982-04-05,0.3176642060279846,0.3176642060279846,0.3146954145914032,0.3176642060279846,439352,0.0
1982-04-06,0.31469505214502863,0.31766384016234284,0.3117261528968811,0.3117261528968811,749714,0.0
1982-04-07,0.3146952986717224,0.3146952986717224,0.31172639709779026,0.3146952986717224,304469,0.0
1982-04-08,0.31766408901473414,0.31766408901473414,0.3146952986717224,0.3146952986717224,593223,0.0
1982-04-12,0.31469505214502863,0.31766384016234284,0.3117261528968811,0.3117261528968811,403012,0.0
1982-04-13,0.31766408901473414,0.32063291643471936,0.31172639709779026,0.3146952986717224,893109,0.0
1982-04-14,0.31766408901473414,0.32063291643471936,0.31172639709779026,0.3146952986717224,701588,0.0
1982-04-15,0.3176642060279846,0.3206330345415531,0.31172651192386047,0.3176642060279846,647242,0.0
1982-04-16,0.31766408901473414,0.32063291643471936,0.31172639709779026,0.3146952986717224,505484,0.0
1982-04-19,0.3146954145914032,0.3176642060279846,0.31172651192386047,0.3176642060279846,478965,0.0
1982-04-20,0.3146952986717224,0.31766408901473414,0.31172639709779026,0.3146952986717224,655426,0.0
1982-04-21,0.3146952986717224,0.31766408901473414,0.31172639709779026,0.3146952986717224,552300,0.0
1982-04-22,0.3176642060279846,0.3206330345415531,0.3146954145914032,0.3176642060279846,508103,0.0
1982-04-23,0.31766416603515407,0.3206329941749573,0.31469537497233335,0.3206329941749573,1317728,0.0
1982-04-26,0.31766416603515407,0.3206329941749573,0.31469537497233335,0.3206329941749573,1468325,0.0
1982-04-27,0.3213675325888711,0.3244282569362367,0.3152462941244755,0.31830692291259766,2334916,0.0
1982-04-28,0.3152462543939995,0.3183068827963907,0.3121856451034546,0.3121856451034546,252742,0.0
1982-04-29,0.3152462543939995,0.3152462543939995,0.3121856451034546,0.3121856451034546,234081,0.0
1982-04-30,0.3183069427895947,0.32136755265699096,0.31218570394295225,0.3152463138103485,1207399,0.0
1982-05-03,0.3152463138103485,0.3152463138103485,0.31218570394295225,0.3152463138103485,664266,0.0
1982-05-04,0.3152463138103485,0.3183069427895947,0.31218570394295225,0.3152463138103485,283844,0.0
1982-05-05,0.3152462543939995,0.3152462543939995,0.3121856451034546,0.3121856451034546,212473,0.0
1982-05-06,0.31218570394295225,0.3183069427895947,0.3060643695370603,0.3152463138103485,276314,0.0
1982-05-07,0.31830692291259766,0.3213675325888711,0.3152462941244755,0.31830692291259766,499263,0.0
1982-05-10,0.3183069427895947,0.3183069427895947,0.3152463138103485,0.3152463138103485,259290,0.0
1982-05-11,0.3152463138103485,0.3183069427895947,0.31218570394295225,0.3152463138103485,265510,0.0
1982-05-12,0.3152463138103485,0.3183069427895947,0.31218570394295225,0.3152463138103485,489442,0.0
1982-05-13,0.31218570394295225,0.3152463138103485,0.31218570394295225,0.3152463138103485,280242,0.0
1982-05-14,0.3152462543939995,0.3183068827963907,0.3121856451034546,0.3121856451034546,263873,0.0
1982-05-17,0.3121855311171904,0.3152461392902354,0.30912482738494873,0.30912482738494873,441316,0.0
1982-05-18,0.30912482738494873,0.3121855311171904,0.30606420010006435,0.30912482738494873,204944,0.0
1982-05-19,0.30912482738494873,0.3121855311171904,0.30606420010006435,0.30912482738494873,525127,0.0
1982-05-20,0.30300357281518,0.30912482738494873,0.29382163362500896,0.30912482738494873,576199,0.0
1982-05-21,0.3121855311171904,0.3152461392902354,0.30912482738494873,0.30912482738494873,477001,0.0
1982-05-24,0.3121856451034546,0.3152462543939995,0.30912494025367815,0.3121856451034546,320183,0.0
1982-05-25,0.3121856451034546,0.3152462543939995,0.30912494025367815,0.3121856451034546,575544,0.0
1982-05-26,0.3121855311171904,0.3152461392902354,0.30912482738494873,0.30912482738494873,218039,0.0
1982-05-27,0.3121855311171904,0.3121855311171904,0.30912482738494873,0.30912482738494873,343755,0.0
1982-05-28,0.309124785548721,0.31218548886673425,0.3060641586780548,0.3060641586780548,481585,0.0
1982-06-01,0.30606420010006435,0.30912482738494873,0.30300357281518,0.30912482738494873,401375,0.0
1982-06-02,0.309124785548721,0.309124785548721,0.3060641586780548,0.3060641586780548,303487,0.0
1982-06-03,0.30606447765949485,0.30912510771996016,0.30300384759902954,0.30300384759902954,276314,0.0
1982-06-04,0.3030037663966378,0.30606439563688087,0.2968824505805969,0.2968824505805969,400065,0.0
1982-06-07,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,270421,0.0
1982-06-08,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,305451,0.0
1982-06-09,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,745785,0.0
1982-06-10,0.296882207489727,0.29994291067123413,0.29382158075556336,0.29994291067123413,330005,0.0
1982-06-11,0.30300384759902954,0.30300384759902954,0.2999432366504209,0.30300384759902954,238664,0.0
1982-06-14,0.30300384759902954,0.30606447765949485,0.2999432366504209,0.30300384759902954,295629,0.0
1982-06-15,0.30300351829356187,0.30300351829356187,0.29994291067123413,0.29994291067123413,248158,0.0
1982-06-16,0.29994291067123413,0.30300351829356187,0.296882207489727,0.29994291067123413,251432,0.0
1982-06-17,0.2968824505805969,0.2999431562682462,0.2938218213403538,0.2968824505805969,232117,0.0
1982-06-18,0.2968824505805969,0.2968824505805969,0.2938218213403538,0.2968824505805969,595842,0.0
1982-06-21,0.29382166266441345,0.2968822902517902,0.29076103507703677,0.29382166266441345,816173,0.0
1982-06-22,0.296882207489727,0.29994291067123413,0.29076095402139973,0.29994291067123413,1013259,0.0
1982-06-23,0.296882207489727,0.29994291067123413,0.29382158075556336,0.29994291067123413,415780,0.0
1982-06-24,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,206580,0.0
1982-06-25,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,145687,0.0
1982-06-28,0.2999431562682462,0.2999431562682462,0.2968824505805969,0.2968824505805969,203634,0.0
1982-06-29,0.2999432366504209,0.30300384759902954,0.2968825301425289,0.30300384759902954,1382223,0.0
1982-06-30,0.3060641586780548,0.3060641586780548,0.30300353180738854,0.3060641586780548,292683,0.0
1982-07-01,0.30300353180738854,0.3060641586780548,0.299942924048559,0.3060641586780548,621051,0.0
1982-07-02,0.30300353180738854,0.3060641586780548,0.299942924048559,0.3060641586780548,314945,0.0
1982-07-06,0.3060641586780548,0.3060641586780548,0.30300353180738854,0.3060641586780548,217057,0.0
1982-07-07,0.30300384759902954,0.30606447765949485,0.2999432366504209,0.30300384759902954,286135,0.0
1982-07-08,0.3060641586780548,0.3060641586780548,0.30300353180738854,0.3060641586780548,331969,0.0
1982-07-09,0.30606420010006435,0.30912482738494873,0.30300357281518,0.30912482738494873,1072843,0.0
1982-07-12,0.31830692291259766,0.31830692291259766,0.3152462941244755,0.31830692291259766,306761,0.0
1982-07-13,0.3121856844482021,0.31830692291259766,0.3091249792126851,0.31830692291259766,868227,0.0
1982-07-14,0.3152462941244755,0.31830692291259766,0.3152462941244755,0.31830692291259766,306761,0.0
1982-07-15,0.31830692291259766,0.31830692291259766,0.3152462941244755,0.31830692291259766,604354,0.0
1982-07-16,0.31830692291259766,0.31830692291259766,0.3152462941244755,0.31830692291259766,346702,0.0
1982-07-19,0.318306774751571,0.32136738300323486,0.3152461473880673,0.32136738300323486,466852,0.0
1982-07-20,0.32442817091941833,0.32442817091941833,0.3213674473835534,0.32442817091941833,801440,0.0
1982-07-21,0.3244281059259376,0.32748871417760156,0.32136738300323486,0.32136738300323486,540841,0.0
1982-07-22,0.32442817091941833,0.32442817091941833,0.3213674473835534,0.32442817091941833,522508,0.0
1982-07-23,0.32442817091941833,0.3274887797842214,0.3213674473835534,0.32442817091941833,406941,0.0
1982-07-26,0.32442817091941833,0.32442817091941833,0.3213674473835534,0.32442817091941833,1558357,0.0
1982-07-27,0.3225309709068704,0.32569300382391536,0.319368839263916,0.319368839263916,2970044,0.0
1982-07-28,0.31936873505805813,0.3225308656692505,0.31936873505805813,0.3225308656692505,625634,0.0
1982-07-29,0.3225308656692505,0.3225308656692505,0.31936873505805813,0.3225308656692505,949746,0.0
1982-07-30,0.3225309782944036,0.3256930112838745,0.3193688465790209,0.3256930112838745,439679,0.0
1982-08-02,0.3225308656692505,0.3256928975545656,0.31936873505805813,0.3225308656692505,430512,0.0
1982-08-03,0.3256930112838745,0.32885506401852777,0.3225309782944036,0.3256930112838745,733017,0.0
1982-08-04,0.3256928975545656,0.3256928975545656,0.3225308656692505,0.3225308656692505,414470,0.0
1982-08-05,0.3256930112838745,0.3256930112838745,0.3225309782944036,0.3256930112838745,779178,0.0
1982-08-06,0.3256930112838745,0.32885506401852777,0.3225309782944036,0.3256930112838745,178425,0.0
1982-08-09,0.3256930112838745,0.3256930112838745,0.3225309782944036,0.3256930112838745,235390,0.0
1982-08-10,0.3256930112838745,0.3256930112838745,0.3225309782944036,0.3256930112838745,1316091,0.0
1982-08-11,0.3256930112838745,0.32885506401852777,0.3225309782944036,0.3256930112838745,1296775,0.0
1982-08-12,0.33201682567596436,0.33517897455234613,0.32569274512002894,0.33201682567596436,733999,0.0
1982-08-13,0.3351791740249985,0.33834120631217957,0.3288549909795688,0.33834120631217957,898019,0.0
1982-08-16,0.3446654149759205,0.3446654149759205,0.341503381729126,0.341503381729126,586348,0.0
1982-08-17,0.35098977198784004,0.3573138415813446,0.34466558392317376,0.3573138415813446,1570470,0.0
1982-08-18,0.36047599484925863,0.3636380296460109,0.35415180678459235,0.3573138415813446,2609265,0.0
1982-08-19,0.3573138415813446,0.3573138415813446,0.35415180678459235,0.3573138415813446,808970,0.0
1982-08-20,0.3636378776343731,0.3667999505996704,0.3573136922134077,0.3667999505996704,1697823,0.0
1982-08-23,0.3699618798411887,0.3762860634803727,0.3604757425986715,0.363637775182724,2057620,0.0
1982-08-24,0.3667999505996704,0.369961984074597,0.3636378776343731,0.3667999505996704,2456048,0.0
1982-08-25,0.3667998472571362,0.3699618798411887,0.3604757425986715,0.363637775182724,664266,0.0
1982-08-26,0.3699618798411887,0.37312399140596053,0.363637775182724,0.363637775182724,119823,0.0
1982-08-27,0.363637775182724,0.3667998472571362,0.3573135915435401,0.363637775182724,763464,0.0
1982-08-30,0.3636378776343731,0.3667999505996704,0.3573136922134077,0.3667999505996704,837780,0.0
1982-08-31,0.3667999505996704,0.3667999505996704,0.3636378776343731,0.3667999505996704,544443,0.0
1982-09-01,0.3636380296460109,0.3699621387299027,0.3573138415813446,0.3573138415813446,865608,0.0
1982-09-02,0.3573138415813446,0.36047599484925863,0.35098977198784004,0.3573138415813446,544115,0.0
1982-09-03,0.3604757425986715,0.363637775182724,0.3573135915435401,0.363637775182724,610247,0.0
1982-09-07,0.36363778141564074,0.36363778141564074,0.3604757487773895,0.3604757487773895,451138,0.0
1982-09-08,0.36363778141564074,0.36679985354425226,0.3604757487773895,0.3604757487773895,361434,0.0
1982-09-09,0.363637775182724,0.3667998472571362,0.3604757425986715,0.363637775182724,385988,0.0
1982-09-10,0.3667998472571362,0.3699618798411887,0.3604757425986715,0.363637775182724,1528892,0.0
1982-09-13,0.363637775182724,0.3667998472571362,0.3604757425986715,0.363637775182724,324767,0.0
1982-09-14,0.3667998472571362,0.3699618798411887,0.363637775182724,0.363637775182724,1106237,0.0
1982-09-15,0.3667999505996704,0.3667999505996704,0.3636378776343731,0.3667999505996704,946472,0.0
1982-09-16,0.3667999505996704,0.369961984074597,0.3636378776343731,0.3667999505996704,1476183,0.0
1982-09-17,0.3667998472571362,0.3699618798411887,0.363637775182724,0.363637775182724,481912,0.0
1982-09-20,0.363637775182724,0.3667998472571362,0.3604757425986715,0.363637775182724,742184,0.0
1982-09-21,0.3667999505996704,0.3667999505996704,0.3636378776343731,0.3667999505996704,1320674,0.0
1982-09-22,0.36996165534577946,0.37312376499176025,0.36679962468047,0.37312376499176025,1435259,0.0
1982-09-23,0.36996165534577946,0.37312376499176025,0.36679962468047,0.37312376499176025,662956,0.0
1982-09-24,0.37312399922910827,0.37312399922910827,0.3699618875980377,0.3699618875980377,343428,0.0
1982-09-27,0.3699618875980377,0.37312399922910827,0.366799854947688,0.3699618875980377,435751,0.0
1982-09-28,0.369961984074597,0.369961984074597,0.3667999505996704,0.3667999505996704,564086,0.0
1982-09-29,0.369961984074597,0.369961984074597,0.3667999505996704,0.3667999505996704,440007,0.0
1982-09-30,0.3699618875980377,0.3699618875980377,0.366799854947688,0.3699618875980377,546080,0.0
1982-10-01,0.369961984074597,0.369961984074597,0.3667999505996704,0.3667999505996704,391226,0.0
1982-10-04,0.36363778280697795,0.3699618875980377,0.35415156638484757,0.3699618875980377,402685,0.0
1982-10-05,0.369961984074597,0.369961984074597,0.3667999505996704,0.3667999505996704,370601,0.0
1982-10-06,0.3699618875980377,0.3699618875980377,0.366799854947688,0.3699618875980377,640694,0.0
1982-10-07,0.37312376499176025,0.37312376499176025,0.36996165534577946,0.37312376499176025,965788,0.0
1982-10-08,0.37944786956290294,0.38577204942703247,0.3731237686794455,0.38577204942703247,4607628,0.0
1982-10-11,0.3952583372592926,0.39842048767691246,0.38893423387581116,0.3952583372592926,1832051,0.0
1982-10-12,0.39209653656441007,0.39525857037588724,0.38577242945108087,0.388934463262558,801113,0.0
1982-10-13,0.3920963053127277,0.40158251962347735,0.38893423387581116,0.3952583372592926,2035030,0.0
1982-10-14,0.3920963053127277,0.3952583372592926,0.3857722019292463,0.3952583372592926,751678,0.0
1982-10-15,0.3952583428452099,0.3952583428452099,0.39209631085395813,0.39209631085395813,489769,0.0
1982-10-18,0.39525821423125757,0.3984203636646271,0.39209618326890616,0.3984203636646271,536913,0.0
1982-10-19,0.3952583428452099,0.3984204933075182,0.38893423937235416,0.39209631085395813,677689,0.0
1982-10-20,0.3920963053127277,0.3952583372592926,0.38893423387581116,0.3952583372592926,393518,0.0
1982-10-21,0.39209631085395813,0.3952583428452099,0.38893423937235416,0.39209631085395813,419054,0.0
1982-10-22,0.39209653656441007,0.39525857037588724,0.388934463262558,0.388934463262558,537240,0.0
1982-10-25,0.3920962661882077,0.3984204479213469,0.3826100528240204,0.3826100528240204,1350467,0.0
1982-10-26,0.38065796205997793,0.3871649861263985,0.37415101925771255,0.37740451097488403,2609265,0.0
1982-10-27,0.383911669254303,0.3871651624532144,0.37740468285648004,0.383911669254303,1821902,0.0
1982-10-28,0.38716474175453186,0.3904181907861035,0.3806577217952327,0.38716474175453186,671141,0.0
1982-10-29,0.38391125209090826,0.38716474175453186,0.3806577217952327,0.38716474175453186,354886,0.0
1982-11-01,0.3839117137294818,0.387165207305302,0.37740472657784124,0.38065817952156067,846292,0.0
1982-11-02,0.383911669254303,0.3871651624532144,0.3806581354232954,0.383911669254303,449828,0.0
1982-11-03,0.38716474175453186,0.3904181907861035,0.38391125209090826,0.38716474175453186,985759,0.0
1982-11-04,0.3904186150200298,0.3969256420499488,0.383911669254303,0.383911669254303,1267965,0.0
1982-11-05,0.3904184841276206,0.39692550897598267,0.38391154054342347,0.39692550897598267,1191684,0.0
1982-11-08,0.39692554692164117,0.400178998708725,0.3936720138703846,0.400178998708725,658700,0.0
1982-11-09,0.4001789960439619,0.4034324884414673,0.39692554427854254,0.4034324884414673,789982,0.0
1982-11-10,0.4001789960439619,0.4034324884414673,0.393672011248951,0.4034324884414673,1567196,0.0
1982-11-11,0.4034324884414673,0.4034324884414673,0.4001789960439619,0.4034324884414673,470126,0.0
1982-11-12,0.4034324884414673,0.40668594020688664,0.4001789960439619,0.4034324884414673,872811,0.0
1982-11-15,0.4034324884414673,0.4034324884414673,0.4001789960439619,0.4034324884414673,451138,0.0
1982-11-16,0.4001790950551588,0.40343258825763445,0.3936721086502075,0.3936721086502075,1866099,0.0
1982-11-17,0.39692554692164117,0.400178998708725,0.3936720138703846,0.400178998708725,2058602,0.0
1982-11-18,0.4034324911278952,0.4034324911278952,0.400178998708725,0.400178998708725,1048617,0.0
1982-11-19,0.400178998708725,0.4034324911278952,0.39692554692164117,0.400178998708725,579146,0.0
1982-11-22,0.400178998708725,0.4034324911278952,0.39692554692164117,0.400178998708725,959568,0.0
1982-11-23,0.400178998708725,0.400178998708725,0.39692554692164117,0.400178998708725,339826,0.0
1982-11-24,0.39692540362008927,0.4001788542325833,0.3904183804988861,0.3904183804988861,1370437,0.0
1982-11-26,0.3936721086502075,0.3969256424847793,0.3904186154477318,0.3936721086502075,282207,0.0
1982-11-29,0.3936721086502075,0.3936721086502075,0.3904186154477318,0.3936721086502075,453757,0.0
1982-11-30,0.3936721086502075,0.3969256424847793,0.38716516287735236,0.3936721086502075,1055819,0.0
1982-12-01,0.3904186150200298,0.3969256420499488,0.383911669254303,0.383911669254303,377476,0.0
1982-12-02,0.38716492988639206,0.3904183804988861,0.3839114386418263,0.3904183804988861,416435,0.0
1982-12-03,0.3936716804497271,0.39692521074540266,0.38716474175453186,0.38716474175453186,499591,0.0
1982-12-06,0.3904181907861035,0.3904181907861035,0.38716474175453186,0.38716474175453186,909150,0.0
1982-12-07,0.3904183804988861,0.39367187174345186,0.3839114386418263,0.3904183804988861,1185464,0.0
1982-12-08,0.39367187174345186,0.39367187174345186,0.3904183804988861,0.3904183804988861,1241447,0.0
1982-12-09,0.3904186154477318,0.3936721086502075,0.38716516287735236,0.3936721086502075,531347,0.0
1982-12-10,0.3936721086502075,0.3936721086502075,0.3904186154477318,0.3936721086502075,337207,0.0
1982-12-13,0.3936721086502075,0.3969256424847793,0.3904186154477318,0.3936721086502075,892454,0.0
1982-12-14,0.3969256424847793,0.4001790950551588,0.3936721086502075,0.3936721086502075,393845,0.0
1982-12-15,0.39692550897598267,0.40017896045204,0.3936719762357604,0.39692550897598267,366672,0.0
1982-12-16,0.39692550897598267,0.40017896045204,0.3904184841276206,0.39692550897598267,409887,0.0
1982-12-17,0.39692554692164117,0.400178998708725,0.3936720138703846,0.400178998708725,1604518,0.0
1982-12-20,0.400178998708725,0.4034324911278952,0.3936720138703846,0.400178998708725,377148,0.0
1982-12-21,0.39692554692164117,0.400178998708725,0.3936720138703846,0.400178998708725,975282,0.0
1982-12-22,0.40668588876724243,0.409939462017392,0.40017894542734805,0.40668588876724243,1288263,0.0
1982-12-23,0.4034324884414673,0.40668594020688664,0.4001789960439619,0.4034324884414673,373875,0.0
1982-12-27,0.40343243741333573,0.40668588876724243,0.40017894542734805,0.40668588876724243,437715,0.0
1982-12-28,0.40668594020688664,0.40993951386856425,0.4034324884414673,0.4034324884414673,389589,0.0
1982-12-29,0.40668588876724243,0.409939462017392,0.40343243741333573,0.40668588876724243,265183,0.0
1982-12-30,0.409939462017392,0.4131929133712987,0.40668588876724243,0.40668588876724243,619414,0.0
1982-12-31,0.409939462017392,0.4131929133712987,0.40668588876724243,0.40668588876724243,215747,0.0
1983-01-03,0.40668594020688664,0.40993951386856425,0.4034324884414673,0.4034324884414673,602390,0.0
1983-01-04,0.40668580591268916,0.40993937849998474,0.4034323552216116,0.40993937849998474,2006875,0.0
1983-01-05,0.41319307684898376,0.41319307684898376,0.4099396242078655,0.41319307684898376,697659,0.0
1983-01-06,0.4164464473724365,0.4196999400041066,0.4099395433732744,0.4164464473724365,1830742,0.0
1983-01-07,0.416446529490102,0.4197000227633173,0.41319307684898376,0.41319307684898376,701915,0.0
1983-01-10,0.4164464473724365,0.4196999400041066,0.4131929953728554,0.4164464473724365,1117368,0.0
1983-01-11,0.4196997460659675,0.4229532778263092,0.416446254937696,0.4229532778263092,1358651,0.0
1983-01-12,0.4229532778263092,0.42620672832251044,0.4196997460659675,0.4229532778263092,1445408,0.0
1983-01-13,0.43271386106913995,0.43922088683179283,0.42295346463746936,0.42620691657066345,827959,0.0
1983-01-14,0.4229532778263092,0.42620672832251044,0.416446254937696,0.4229532778263092,2051072,0.0
1983-01-17,0.4196999400041066,0.4229534732678657,0.4164464473724365,0.4164464473724365,1079391,0.0
1983-01-18,0.41644647406727736,0.4196999669075012,0.41319302185914514,0.4196999669075012,2107383,0.0
1983-01-19,0.416446529490102,0.4197000227633173,0.41319307684898376,0.41319307684898376,817482,0.0
1983-01-20,0.41644647406727736,0.4196999669075012,0.41319302185914514,0.4196999669075012,469799,0.0
1983-01-21,0.41644647406727736,0.4196999669075012,0.41319302185914514,0.4196999669075012,908168,0.0
1983-01-24,0.41644647406727736,0.4196999669075012,0.41319302185914514,0.4196999669075012,580128,0.0
1983-01-25,0.4164464473724365,0.4196999400041066,0.4131929953728554,0.4164464473724365,692094,0.0
1983-01-26,0.4196999400041066,0.4196999400041066,0.4164464473724365,0.4164464473724365,736945,0.0
1983-01-27,0.4196997460659675,0.4229532778263092,0.41319280444149475,0.4229532778263092,792928,0.0
1983-01-28,0.4229532778263092,0.42620672832251044,0.416446254937696,0.4229532778263092,545752,0.0
1983-01-31,0.4196999400041066,0.4229534732678657,0.4131929953728554,0.4164464473724365,581110,0.0
1983-02-01,0.4144410192966461,0.4177832485531491,0.41109874829932247,0.4144410192966461,5442789,0.0
1983-02-02,0.4177831709384918,0.42112552479652327,0.4144409423028993,0.4177831709384918,715993,0.0
1983-02-03,0.4177833251167163,0.4211256802082062,0.41444109524771156,0.4211256802082062,1150434,0.0
1983-02-04,0.4211256802082062,0.42446791007721096,0.4177833251167163,0.4211256802082062,729088,0.0
1983-02-07,0.42112552479652327,0.42112552479652327,0.4177831709384918,0.4177831709384918,464233,0.0
