Date,Open,High,Low,Close,Volume,Stock Splits
1971-07-28,0.48587379770882005,0.48587379770882005,0.4832893100341576,0.4841509461402893,627200,0.0
1971-07-29,0.48242806799817767,0.48242806799817767,0.4669215566877809,0.4712288975715637,707200,0.0
1971-07-30,0.4703673653298672,0.4703673653298672,0.4583065611902275,0.4591679871082306,848000,0.0
1971-08-02,0.4591680455080392,0.46261395994022325,0.45830661948047463,0.4617525339126587,371200,0.0
1971-08-03,0.4608912809485872,0.4608912809485872,0.45572230219841003,0.45572230219841003,336000,0.0
1971-08-04,0.45486080825640673,0.45486080825640673,0.45141489304234306,0.4522763192653656,473600,0.0
1971-08-05,0.45227600021560055,0.4531376361527714,0.44796866181704675,0.45055314898490906,633600,0.0
1971-08-06,0.4514147332024045,0.461752475184139,0.4514147332024045,0.4591679871082306,220800,0.0
1971-08-09,0.45916793729350736,0.4626138509135747,0.4548605978488922,0.4548605978488922,224000,0.0
1971-08-10,0.45486055730036734,0.4600295324306184,0.45486055730036734,0.4565836191177368,262400,0.0
1971-08-11,0.4591680455080392,0.4634755962897136,0.4591680455080392,0.4617525339126587,201600,0.0
1971-08-12,0.46175219841169246,0.4660595357418061,0.46002934760835623,0.46605953574180603,284800,0.0
1971-08-13,0.4660597142389085,0.4686442017555237,0.4660597142389085,0.4686442017555237,403200,0.0
1971-08-16,0.47898197079096444,0.49190419884241027,0.47898197079096444,0.4841509461402893,656000,0.0
1971-08-17,0.4841508971806304,0.4884582359882448,0.47553600924355643,0.48242783546447754,476800,0.0
1971-08-18,0.48242783546447754,0.487596810291091,0.47984334805117085,0.48242783546447754,233600,0.0
1971-08-19,0.48242816527040056,0.4832895915564576,0.4789822498041834,0.4798436760902405,678400,0.0
1971-08-20,0.4798435565115845,0.48070519290490776,0.47639764190410105,0.4772592782974243,147200,0.0
1971-08-23,0.47898226976394653,0.48328961169571283,0.47898226976394653,0.47898226976394653,179200,0.0
1971-08-24,0.482428141519533,0.4884585458690218,0.482428141519533,0.4858740568161011,406400,0.0
1971-08-25,0.4944888554349518,0.5065494515001774,0.4944888554349518,0.4962117075920105,425600,0.0
1971-08-26,0.49621136912880337,0.49621136912880337,0.4936268823341422,0.4953499436378479,252800,0.0
1971-08-27,0.49535018122195473,0.4979346692562103,0.4927656931876992,0.4979346692562103,217600,0.0
1971-08-30,0.4979344304325091,0.4979344304325091,0.49448851814689243,0.4953499436378479,153600,0.0
1971-08-31,0.49535028151348115,0.49879619614953674,0.49535028151348115,0.4962117075920105,153600,0.0
1971-09-01,0.4962113687208482,0.4962113687208482,0.4927654564380646,0.4927654564380646,355200,0.0
1971-09-02,0.49276582105664174,0.4987962245941162,0.4901813323517313,0.4987962245941162,163200,0.0
1971-09-03,0.49879609516033024,0.4996575210644502,0.4970730330301947,0.4979346692562103,172800,0.0
1971-09-07,0.49793427384082517,0.49965712428092957,0.49793427384082517,0.49965712428092957,112000,0.0
1971-09-08,0.49965758029728724,0.503103494644165,0.4987961542910479,0.503103494644165,374400,0.0
1971-09-09,0.5048263669013977,0.5082722799508208,0.5048263669013977,0.5048263669013977,521600,0.0
1971-09-10,0.5048260974688653,0.5048260974688653,0.5005185507147015,0.5022416114807129,182400,0.0
1971-09-13,0.5022414459208017,0.5074102058715366,0.5022414459208017,0.5056873559951782,249600,0.0
1971-09-14,0.5056879829848036,0.5099953233379207,0.503103494644165,0.503103494644165,726400,0.0
1971-09-15,0.5031033052157655,0.5065492182651885,0.4996573921663424,0.5048263669013977,1168000,0.0
1971-09-16,0.503103494644165,0.503103494644165,0.5013806426316865,0.503103494644165,403200,0.0
1971-09-17,0.5031035341393049,0.5031035341393049,0.49965761952191234,0.5013806819915771,377600,0.0
1971-09-20,0.5013806819915771,0.502242108065441,0.4962117049045199,0.5013806819915771,454400,0.0
1971-09-21,0.5013801862585717,0.5022416114807129,0.4996571254925604,0.5022416114807129,208000,0.0
1971-09-22,0.5022416102628148,0.5056875214647523,0.4987956990608774,0.49965712428092957,825600,0.0
1971-09-23,0.4970730235910968,0.4970730235910968,0.4884583440696931,0.49448874592781067,976000,0.0
1971-09-24,0.49448875531783476,0.5013805831945858,0.49362711909181917,0.4979346692562103,918400,0.0
1971-09-27,0.49793479846646277,0.4996576507217696,0.49707316201685914,0.4987962245941162,102400,0.0
1971-09-28,0.49621157949132716,0.49621157949132716,0.49018117785453796,0.49018117785453796,275200,0.0
1971-09-29,0.4910427642717382,0.4970729549755617,0.4910427642717382,0.49362704157829285,342400,0.0
1971-09-30,0.49362678059147375,0.49879575311540614,0.48587353212732665,0.48931944370269775,633600,0.0
1971-10-01,0.4893197792493237,0.49879609516033024,0.48759692744108374,0.4979346692562103,304000,0.0
1971-10-04,0.4979347700710074,0.5031035368641217,0.4962117075920105,0.4962117075920105,672000,0.0
1971-10-05,0.4962113687208482,0.4970727942110955,0.4927654564380646,0.4927654564380646,214400,0.0
1971-10-06,0.4927653018770547,0.49965712428092957,0.4927653018770547,0.49965712428092957,275200,0.0
1971-10-07,0.4996575210644502,0.5022420090987058,0.4962116071260747,0.4979346692562103,256000,0.0
1971-10-08,0.4979347700710074,0.49879619614953674,0.4962117075920105,0.4962117075920105,579200,0.0
1971-10-11,0.4962116071260747,0.49879609516033024,0.49362711909181917,0.4979346692562103,121600,0.0
1971-10-12,0.4979347700710074,0.4979347700710074,0.4936272190344842,0.4962117075920105,243200,0.0
1971-10-13,0.49793427384082517,0.5013801850427626,0.49793427384082517,0.49965712428092957,204800,0.0
1971-10-14,0.4996576507217696,0.4996576507217696,0.49707316201685914,0.4987962245941162,262400,0.0
1971-10-15,0.4987960168351274,0.49965744260397893,0.49362704157829285,0.49362704157829285,160000,0.0
1971-10-18,0.49622516647915377,0.4979572973919641,0.49016323685646057,0.49016323685646057,364800,0.0
1971-10-19,0.4901633342077748,0.4901633342077748,0.4858331117801523,0.48669928312301636,537600,0.0
1971-10-20,0.4866993632926356,0.4936274666033569,0.4841012716938816,0.4849672317504883,534400,0.0
1971-10-21,0.4841011367393595,0.4841011367393595,0.4815030458648841,0.48236900568008423,361600,0.0
1971-10-22,0.48236883063427366,0.4884309699985474,0.4815028711333198,0.4832350015640259,310400,0.0
1971-10-25,0.48323523045426087,0.4866992815276645,0.4780390481297061,0.48150309920310974,198400,0.0
1971-10-26,0.4832349486348958,0.4884309165002986,0.4832349486348958,0.48410090804100037,691200,0.0
1971-10-27,0.4841012716938816,0.4884312834058489,0.47977125998191433,0.4849672317504883,358400,0.0
1971-10-28,0.4849669801398887,0.48843102999803073,0.48236888988907606,0.4875650703907013,304000,0.0
1971-10-29,0.48756474520961013,0.49189475178718567,0.4866987861798317,0.49189475178718567,332800,0.0
1971-11-01,0.4910292765618146,0.4910292765618146,0.48496713452305357,0.4884311854839325,416000,0.0
1971-11-02,0.4875652430369811,0.4875652430369811,0.47977118095349935,0.48669928312301636,390400,0.0
1971-11-03,0.4866991864596971,0.49016323685646057,0.48496705554688674,0.49016323685646057,649600,0.0
1971-11-04,0.4918946512814226,0.5040189209357777,0.4918946512814226,0.5022867918014526,486400,0.0
1971-11-05,0.5022867918014526,0.5118129734686402,0.49882274496144263,0.5022867918014526,553600,0.0
1971-11-08,0.5022872976097483,0.5074834788166894,0.5022872976097483,0.5066173076629639,224000,0.0
1971-11-09,0.5066174933249938,0.5126796364784241,0.5066174933249938,0.5126796364784241,246400,0.0
1971-11-10,0.5144118692633372,0.5230718942483267,0.5144118692633372,0.5196078419685364,515200,0.0
1971-11-11,0.5178756153046378,0.5178756153046378,0.5135453939437866,0.5135453939437866,419200,0.0
1971-11-12,0.5135453939437866,0.5161434844745278,0.5109475148418925,0.5135453939437866,348800,0.0
1971-11-15,0.5135453375339859,0.5248036581209251,0.5135453375339859,0.5230715274810791,352000,0.0
1971-11-16,0.5239377533129685,0.5334639481005687,0.5239377533129685,0.5274018049240112,560000,0.0
1971-11-17,0.5274019179580226,0.5317321419715881,0.5230719053734337,0.5317321419715881,480000,0.0
1971-11-18,0.5317321306622883,0.5334640510876973,0.5196078419685364,0.5196078419685364,470400,0.0
1971-11-19,0.5170095837056398,0.5170095837056398,0.5005554992376287,0.5074836015701294,400000,0.0
1971-11-22,0.5074835857346356,0.5178757389091104,0.5074835857346356,0.5144116878509521,448000,0.0
1971-11-23,0.510947613048526,0.510947613048526,0.5005554603569853,0.5057514309883118,489600,0.0
1971-11-24,0.5057514309883118,0.511813572915599,0.5040195112541656,0.5057514309883118,224000,0.0
1971-11-26,0.5057513211695925,0.5118134617805481,0.5022872710245952,0.5118134617805481,336000,0.0
1971-11-29,0.511813772303703,0.5178759165926294,0.49189541902807027,0.49882352352142334,851200,0.0
1971-11-30,0.4988233887915368,0.5005555201615195,0.4953593374804845,0.4962252974510193,3203200,0.0
1971-12-01,0.4962252974510193,0.4970914688504672,0.4901633662283625,0.4962252974510193,1673600,0.0
1971-12-02,0.4962254314791734,0.5014216155636733,0.4962254314791734,0.49882352352142334,3696000,0.0
1971-12-03,0.5022873957535309,0.5239376616787871,0.5022873957535309,0.5178757309913635,2572800,0.0
1971-12-06,0.5178758415960373,0.5291339569101408,0.5170096700880757,0.5213398933410645,800000,0.0
1971-12-07,0.5222054659581054,0.5265354745694081,0.5222054659581054,0.525669515132904,640000,0.0
1971-12-08,0.5256694786253258,0.5274013973780527,0.5222054296911042,0.5248035192489624,355200,0.0
1971-12-09,0.5248034314776179,0.5334634466504339,0.5239372608173501,0.5291334390640259,412800,0.0
1971-12-10,0.5300000125362027,0.536928117275238,0.5300000125362027,0.536928117275238,329600,0.0
1971-12-13,0.5369279261518458,0.5421241085709922,0.5317319551616017,0.5351960062980652,323200,0.0
1971-12-14,0.5351961943250546,0.5377940750184219,0.5317321419715881,0.5317321419715881,243200,0.0
1971-12-15,0.5317319551616017,0.539526017361419,0.5299998238789188,0.5351960062980652,444800,0.0
1971-12-16,0.5351955018981165,0.5412574271021334,0.5317314540263769,0.5395255088806152,675200,0.0
1971-12-17,0.5395256760848091,0.5464537739753723,0.5395256760848091,0.5464537739753723,297600,0.0
1971-12-20,0.5464537873380031,0.5542478447982856,0.5455878279376992,0.5481857061386108,515200,0.0
1971-12-21,0.5516501648885423,0.5629084911693379,0.5516501648885423,0.5611763596534729,777600,0.0
1971-12-22,0.5594441257462867,0.5594441257462867,0.5481858057808471,0.5499179363250732,403200,0.0
1971-12-23,0.5473197023603149,0.5473197023603149,0.5386596862019034,0.5421237349510193,419200,0.0
1971-12-27,0.5369281147872995,0.5369281147872995,0.5317321419715881,0.5317321419715881,297600,0.0
1971-12-28,0.5317320195250609,0.5334639395884816,0.5265358364769429,0.5308658480644226,339200,0.0
1971-12-29,0.5308659703114891,0.5369281147872995,0.5300000100803666,0.5317321419715881,441600,0.0
1971-12-30,0.5351956374527875,0.5464537430302251,0.5351956374527875,0.5421237349510193,348800,0.0
1971-12-31,0.5421241049000733,0.5438560247421265,0.5403919736291193,0.5438560247421265,70400,0.0
1972-01-03,0.5438557328321995,0.5490519124271556,0.536927634324783,0.5403916835784912,281600,0.0
1972-01-04,0.540391732784795,0.5438557823539284,0.5325976741114468,0.5343295931816101,208000,0.0
1972-01-05,0.53432946044902,0.5395256392263424,0.532597541809082,0.532597541809082,451200,0.0
1972-01-06,0.5325981022027106,0.5369281147872995,0.5317321419715881,0.5317321419715881,838400,0.0
1972-01-07,0.5317315281873637,0.5369274950053069,0.527401309172223,0.5291334390640259,547200,0.0
1972-01-10,0.5299998440525748,0.5351960266695063,0.5299998440525748,0.5334638953208923,348800,0.0
1972-01-11,0.5334640649057204,0.5386602491744857,0.5300000125362027,0.536928117275238,432000,0.0
1972-01-12,0.5369274201196348,0.5412574271021334,0.5369274201196348,0.5395255088806152,419200,0.0
1972-01-13,0.5386596799063734,0.5386596799063734,0.5299994524204208,0.532597541809082,464000,0.0
1972-01-14,0.5325976256148445,0.5403916835784912,0.5325976256148445,0.5403916835784912,425600,0.0
1972-01-17,0.5447429559826189,0.5551853109300469,0.5447429559826189,0.5517045259475708,832000,0.0
1972-01-18,0.5517048030140903,0.5517048030140903,0.5464835166931152,0.5464835166931152,419200,0.0
1972-01-19,0.5464834381397627,0.5490940809249878,0.5464834381397627,0.5490940809249878,377600,0.0
1972-01-20,0.5490940809249878,0.5517047237102128,0.5473535815847274,0.5490940809249878,518400,0.0
1972-01-21,0.5490937564477376,0.555185181863532,0.546483115205225,0.5534446835517883,320000,0.0
1972-01-24,0.553445109818248,0.5569258966724508,0.5438728928565979,0.5438728928565979,563200,0.0
1972-01-25,0.5438723906077729,0.547353174247583,0.540391606967963,0.5430022478103638,924800,0.0
1972-01-26,0.5421323361387382,0.5421323361387382,0.536911052227961,0.5395216941833496,339200,0.0
1972-01-27,0.5430022813589979,0.5482235633663892,0.5430022813589979,0.547353208065033,371200,0.0
1972-01-28,0.5499638570956321,0.5560552820430995,0.5499638570956321,0.5551851391792297,768000,0.0
1972-01-31,0.5551853085480275,0.5586660935155692,0.5551853085480275,0.5569255948066711,531200,0.0
1972-02-01,0.5569255948066711,0.5569255948066711,0.5534448098391295,0.5569255948066711,537600,0.0
1972-02-02,0.5586660135581533,0.5691083669662476,0.5586660135581533,0.5691083669662476,912000,0.0
1972-02-03,0.5691083669662476,0.5708486529758179,0.5647572270418736,0.5691083669662476,518400,0.0
1972-02-04,0.5691084172211537,0.5725892019978879,0.5673679186076653,0.5708487033843994,358400,0.0
1972-02-07,0.5708488042737017,0.5734594464302063,0.5664978756463807,0.5734594464302063,380800,0.0
1972-02-08,0.5743295097065543,0.5812910795211792,0.5743295097065543,0.5812910795211792,467200,0.0
1972-02-09,0.5839016472524929,0.6073969955092788,0.5839016472524929,0.6021757125854492,643200,0.0
1972-02-10,0.6021757159818216,0.623060422894486,0.6021757159818216,0.6204497814178467,2288000,0.0
1972-02-11,0.6178393489067143,0.6178393489067143,0.6021757125854492,0.6021757125854492,883200,0.0
1972-02-14,0.602175779383758,0.6091373490876165,0.600435493182917,0.6056565642356873,384000,0.0
1972-02-15,0.6056565390909064,0.6117479654414493,0.6030458974477826,0.6047863960266113,272000,0.0
1972-02-16,0.6073968491118289,0.6230602692076042,0.6073968491118289,0.6160987019538879,758400,0.0
1972-02-17,0.6160987868535298,0.6265411391730812,0.615228643939451,0.6169689297676086,694400,0.0
1972-02-18,0.6169692603660657,0.6178396161967201,0.6056567590707146,0.6073972582817078,208000,0.0
1972-02-22,0.6039164919950054,0.6039164919950054,0.5882528483867645,0.5917336344718933,428800,0.0
1972-02-23,0.5917333857344239,0.5978248119354248,0.5865123150265897,0.5978248119354248,441600,0.0
1972-02-24,0.5978246837137363,0.6039161086082458,0.5978246837137363,0.6039161086082458,355200,0.0
1972-02-25,0.6039162110434669,0.604786354047364,0.5960842866577225,0.6021757125854492,291200,0.0
1972-02-28,0.6021761493368295,0.6021761493368295,0.5986953623464432,0.5995655059814453,361600,0.0
1972-02-29,0.5995650980212918,0.6004354535144585,0.5934738842705242,0.5978248119354248,915200,0.0
1972-03-01,0.5978247600564669,0.6013055443763733,0.5969546170890441,0.6013055443763733,518400,0.0
1972-03-02,0.6013058175532555,0.6013058175532555,0.5969548882892728,0.6004356741905212,380800,0.0
1972-03-03,0.6004354265776551,0.6073969955092788,0.5995650711235344,0.6021757125854492,720000,0.0
1972-03-06,0.6021756187169783,0.607396900826903,0.5986948347937588,0.6030457615852356,329600,0.0
1972-03-07,0.6030459296059052,0.6091373562812805,0.6021757864952088,0.6091373562812805,499200,0.0
1972-03-08,0.6091371263292703,0.6152285507051054,0.6030457019534352,0.6126179099082947,483200,0.0
1972-03-09,0.6126181339395457,0.6178394174425632,0.6039162780348463,0.6056565642356873,566400,0.0
1972-03-10,0.6056565713882446,0.6108778549529233,0.6021757864952088,0.6091373562812805,320000,0.0
1972-03-13,0.6056567768209835,0.6056567768209835,0.5830317735671997,0.5830317735671997,566400,0.0
1972-03-14,0.5856425982698891,0.595214819532888,0.5856425982698891,0.5943446755409241,678400,0.0
1972-03-15,0.5943442235825627,0.596084510243121,0.5926037244717008,0.5952143669128418,268800,0.0
1972-03-16,0.5952138551820371,0.5952138551820371,0.5882522896243525,0.5908629298210144,675200,0.0
1972-03-17,0.5891227924500695,0.5891227924500695,0.5812910795211792,0.5812910795211792,563200,0.0
1972-03-20,0.5830312216811494,0.5917330724031947,0.5830312216811494,0.5908629298210144,729600,0.0
1972-03-21,0.5908631429265307,0.5952140698567943,0.589122644684307,0.5899930000305176,348800,0.0
1972-03-22,0.5899933635252181,0.5969549358827408,0.5891230076427816,0.5934741497039795,252800,0.0
1972-03-23,0.5934740708841154,0.610007643699646,0.5934740708841154,0.610007643699646,854400,0.0
1972-03-24,0.6100078135274374,0.6134886002129725,0.6082675264098495,0.6108781695365906,764800,0.0
1972-03-27,0.6108777007307484,0.6152286276360459,0.6082670596074915,0.6143584847450256,252800,0.0
1972-03-28,0.6143584847450256,0.6160987705270662,0.6108777007307484,0.6143584847450256,556800,0.0
1972-03-29,0.6143587318318563,0.6160990183138166,0.6100075907263921,0.6134883761405945,281600,0.0
1972-03-30,0.6134881456610914,0.6195795709600469,0.6108777169188551,0.6169689297676086,544000,0.0
1972-04-03,0.6169688447480594,0.6187093427865746,0.6143584163655451,0.6160987019538879,355200,0.0
1972-04-04,0.6160988455584707,0.6213201284408569,0.6134882041172776,0.6213201284408569,390400,0.0
1972-04-05,0.6221906250200795,0.6282820543611302,0.6221906250200795,0.6265415549278259,496000,0.0
1972-04-06,0.630022029201994,0.6413345263375367,0.630022029201994,0.637853741645813,905600,0.0
1972-04-07,0.6378534355526564,0.6422045736669647,0.6352430076242341,0.6387237906455994,425600,0.0
1972-04-10,0.6387238840982589,0.6465555939296662,0.6335026025772095,0.6335026025772095,505600,0.0
1972-04-11,0.6335026025772095,0.6369833861078535,0.6274111782860408,0.6335026025772095,240000,0.0
1972-04-12,0.6335029949096516,0.6369837805959684,0.632632851600647,0.632632851600647,182400,0.0
1972-04-13,0.6326324598070902,0.6335026025772095,0.6300218190465655,0.6335026025772095,204800,0.0
1972-04-14,0.6335023739298836,0.6369831562042236,0.6335023739298836,0.6369831562042236,188800,0.0
1972-04-17,0.6396054372715281,0.6396054372715281,0.6343628764152527,0.6343628764152527,281600,0.0
1972-04-18,0.6343624796284086,0.6431001466984475,0.6334885422617615,0.6352362036705017,313600,0.0
1972-04-19,0.6352358774748001,0.6361096010682332,0.631740769776623,0.6326144933700562,227200,0.0
1972-04-20,0.6326150421406598,0.6387315392494202,0.6308675934379451,0.6387315392494202,342400,0.0
1972-04-21,0.6387313049492137,0.6396050289800705,0.6308673620223999,0.6308673620223999,236800,0.0
1972-04-24,0.6256242287444657,0.6256242287444657,0.6186340138981589,0.6212553977966309,342400,0.0
1972-04-25,0.6212556925265744,0.6212556925265744,0.6116440892219543,0.6116440892219543,560000,0.0
1972-04-26,0.6116443203252395,0.6212559272615028,0.6107705960559272,0.616887092590332,432000,0.0
1972-04-27,0.6168870547210584,0.6308674954702654,0.6133919445337567,0.6299935579299927,1116800,0.0
1972-04-28,0.6334881370547089,0.6500899498579933,0.6334881370547089,0.6396046280860901,675200,0.0
1972-05-01,0.6396048250336613,0.6465950417006958,0.6378573775291443,0.6378573775291443,822400,0.0
1972-05-02,0.6378571811196484,0.6430997353433912,0.6343620738623473,0.6396046280860901,323200,0.0
1972-05-03,0.639605184716563,0.6500905156135559,0.639605184716563,0.6500905156135559,601600,0.0
1972-05-04,0.6509639367075668,0.6640706475562503,0.6509639367075668,0.6553329825401306,681600,0.0
1972-05-05,0.6570808087182783,0.6693138027769426,0.6570808087182783,0.6684398651123047,297600,0.0
1972-05-08,0.6666925037724218,0.6666925037724218,0.6597022814873235,0.6614497303962708,336000,0.0
1972-05-09,0.658828345173738,0.658828345173738,0.650090463464874,0.6544592976570129,483200,0.0
1972-05-10,0.6544592176312793,0.6562068790891866,0.6527117694979321,0.6535854935646057,268800,0.0
1972-05-11,0.6535855734835024,0.6570806835021308,0.6509641876383846,0.6544592976570129,432000,0.0
1972-05-12,0.6570805311203003,0.660575640328387,0.6570805311203003,0.6570805311203003,230400,0.0
1972-05-15,0.6570803893239874,0.6658182671208602,0.6570803893239874,0.6640706062316895,384000,0.0
1972-05-16,0.6640710167530577,0.6649447410755245,0.6597021818161011,0.6597021818161011,329600,0.0
1972-05-17,0.6597022213077539,0.6623236077567005,0.6570808348588073,0.6588284969329834,172800,0.0
1972-05-18,0.6614494060557596,0.6693135622638117,0.6614494060557596,0.665818452835083,412800,0.0
1972-05-19,0.665818452835083,0.6745561197446296,0.665818452835083,0.665818452835083,556800,0.0
1972-05-22,0.6719345612221558,0.6841675477332276,0.6719345612221558,0.6780510544776917,1382400,0.0
1972-05-23,0.6780510544776917,0.6815461630059272,0.6763036068758215,0.6780510544776917,416000,0.0
1972-05-24,0.6780508829689111,0.6815459906130807,0.6728083281648772,0.6797985434532166,278400,0.0
1972-05-25,0.6797988197215837,0.6902841469153007,0.6763037106570113,0.6894102096557617,224000,0.0
1972-05-26,0.6894104013457414,0.6972745589210475,0.6859152913093567,0.6859152913093567,329600,0.0
1972-05-30,0.6885361467773591,0.6998951923144078,0.6885361467773591,0.6955263614654541,412800,0.0
1972-05-31,0.6955266830884865,0.6955266830884865,0.6885364651679993,0.6885364651679993,281600,0.0
1972-06-01,0.6885367765718576,0.6902844385046536,0.6850416660308838,0.6850416660308838,240000,0.0
1972-06-02,0.6850414462890709,0.6850414462890709,0.6815463368692287,0.6832939982414246,51200,0.0
1972-06-05,0.6832936615080741,0.6902838769029166,0.6815460009971412,0.6841673851013184,572800,0.0
1972-06-06,0.6850410394333115,0.6981477453045954,0.6850410394333115,0.6955263614654541,393600,0.0
1972-06-07,0.6972748440204305,0.7060125160217285,0.6972748440204305,0.6990222930908203,1174400,0.0
1972-06-08,0.699021780129635,0.699021780129635,0.6920315623283386,0.6920315623283386,233600,0.0
1972-06-09,0.6920316651287552,0.6929053891525785,0.6832939982414246,0.6832939982414246,531200,0.0
1972-06-12,0.6832939982414246,0.6920316651287552,0.6815463368692287,0.6832939982414246,249600,0.0
1972-06-13,0.6771773099899292,0.6771773099899292,0.6658182609512907,0.6771773099899292,624000,0.0
1972-06-14,0.6771773099899292,0.6780510337641732,0.6693133693727555,0.6771773099899292,544000,0.0
1972-06-15,0.6771773306767566,0.6824198868068623,0.6763036068758215,0.6780510544776917,454400,0.0
1972-06-16,0.6780509532384823,0.6797986139039058,0.6710607372257145,0.676303505897522,592000,0.0
1972-06-19,0.6710612177848816,0.6710612177848816,0.6570807757476966,0.6710612177848816,579200,0.0
1972-06-20,0.6745557753247415,0.6832936510973862,0.6745557753247415,0.6797985434532166,240000,0.0
1972-06-21,0.6797991007204303,0.6850416598220667,0.6701874934887115,0.6710612177848816,928000,0.0
1972-06-22,0.67106092639304,0.6815462533679313,0.6658183695678561,0.6728085875511169,342400,0.0
1972-06-23,0.672808397891138,0.6885362772576341,0.6701870135552342,0.676303505897522,560000,0.0
1972-06-26,0.676303505897522,0.676303505897522,0.6658181818783702,0.676303505897522,169600,0.0
1972-06-27,0.6763036965427474,0.6797988055343778,0.6570804904265184,0.6728085875511169,5881600,0.0
1972-06-28,0.66581902425673,0.66581902425673,0.6535860240952543,0.6631976366043091,572800,0.0
1972-06-29,0.6631970733112053,0.6640707973449949,0.6570805784255739,0.6605756878852844,1129600,0.0
1972-06-30,0.6605757317610865,0.6693136126530136,0.6518380641937256,0.6518380641937256,876800,0.0
1972-07-03,0.6518382752855493,0.6623236077567005,0.6509643375861436,0.6588284969329834,179200,0.0
1972-07-05,0.6588280978919544,0.6710608717034624,0.6588280978919544,0.6675657629966736,422400,0.0
1972-07-06,0.6684398383435745,0.6780514456726663,0.6684398383435745,0.6754300594329834,496000,0.0
1972-07-07,0.678051444948936,0.6885367765718576,0.678051444948936,0.6850416660308838,508800,0.0
1972-07-10,0.6850415596595177,0.6885366696577805,0.6789250638314115,0.6815464496612549,169600,0.0
1972-07-11,0.6815463508979203,0.6867891217978735,0.6797989028143051,0.6824200749397278,486400,0.0
1972-07-12,0.6867891550064087,0.6964005465801425,0.6867891550064087,0.6867891550064087,608000,0.0
1972-07-13,0.6867891076612668,0.6955267745485975,0.6832939982414246,0.6832939982414246,409600,0.0
1972-07-14,0.6832941113226787,0.6850415596595177,0.6745562296647292,0.6815464496612549,323200,0.0
1972-07-17,0.6842838277780867,0.689547656620919,0.660597026348114,0.660597026348114,348800,0.0
1972-07-18,0.6605964614076428,0.6667375184120016,0.6562100839107594,0.6597192287445068,163200,0.0
1972-07-19,0.6614745096189552,0.679020249739068,0.6614745096189552,0.6737564206123352,345600,0.0
1972-07-20,0.670247164352861,0.670247164352861,0.6632288694381714,0.6632288694381714,249600,0.0
1972-07-21,0.6632288467310953,0.6702471414054985,0.6605969326828551,0.6684926748275757,211200,0.0
1972-07-24,0.6684928768600389,0.676388407209597,0.6684928768600389,0.6711245775222778,291200,0.0
1972-07-25,0.6755107955606106,0.6860382348614411,0.6755107955606106,0.6842835545539856,547200,0.0
1972-07-26,0.6851608643498496,0.689547458519103,0.6851608643498496,0.6877927780151367,428800,0.0
1972-07-27,0.6877927780151367,0.6886700111764574,0.6842836311885289,0.6877927780151367,220800,0.0
1972-07-28,0.687792711759606,0.687792711759606,0.6816516518592834,0.6816516518592834,102400,0.0
1972-07-31,0.6798973794211869,0.6798973794211869,0.6737563177711605,0.677265465259552,147200,0.0
1972-08-01,0.6772655686363578,0.679020249739068,0.6702472725883126,0.6737564206123352,1657600,0.0
1972-08-02,0.6781424564215485,0.6860381960868835,0.6781424564215485,0.6860381960868835,291200,0.0
1972-08-03,0.6895469226204669,0.6965652108192444,0.6895469226204669,0.6965652108192444,432000,0.0
1972-08-04,0.6965658460733013,0.7018294599321153,0.6948111653327942,0.6948111653327942,512000,0.0
1972-08-07,0.6948105316789709,0.6991969082579171,0.6886694759597509,0.6965652108192444,153600,0.0
1972-08-08,0.6965657693318892,0.6983202356977511,0.6895474755057812,0.6913019418716431,99200,0.0
1972-08-09,0.691301466570687,0.691301466570687,0.6755104234096638,0.6807740330696106,310400,0.0
1972-08-10,0.6807749690467332,0.6904251832358062,0.6807749690467332,0.6851613521575928,240000,0.0
1972-08-11,0.6851608812284661,0.6913019418716431,0.6798972679495501,0.6913019418716431,576000,0.0
1972-08-14,0.6948110549756796,0.7123567886871867,0.6948110549756796,0.7088476419448853,912000,0.0
1972-08-15,0.7088470065534995,0.7158652937470986,0.7027059517138184,0.7123561501502991,508800,0.0
1972-08-16,0.7123572426849415,0.7141119242650414,0.7000753283500671,0.7000753283500671,368000,0.0
1972-08-17,0.7000749162449432,0.7053385295238592,0.6913019418716431,0.6913019418716431,272000,0.0
1972-08-18,0.6913020180331336,0.6983203126324548,0.6913020180331336,0.6948111653327942,246400,0.0
1972-08-21,0.6948115663466659,0.698320715671649,0.6842841183717163,0.6851613521575928,256000,0.0
1972-08-22,0.6851608958732802,0.6877928096596585,0.6851608958732802,0.6869155764579773,188800,0.0
1972-08-23,0.6869158524028148,0.6869158524028148,0.6711245775222778,0.6711245775222778,432000,0.0
1972-08-24,0.6711243000724201,0.6763881275836177,0.6702470668809979,0.6728789806365967,268800,0.0
1972-08-25,0.6728792588118578,0.6728792588118578,0.6667381955704589,0.6711245775222778,521600,0.0
1972-08-28,0.6720018982887268,0.679020193758158,0.6720018982887268,0.6720018982887268,636800,0.0
1972-08-29,0.6720016458087851,0.6763880252838135,0.6649833529762197,0.6763880252838135,422400,0.0
1972-08-30,0.6763884577130785,0.6807748399924127,0.6763884577130785,0.6798976063728333,412800,0.0
1972-08-31,0.6798976063728333,0.6807748399924127,0.6737565426729033,0.6798976063728333,188800,0.0
1972-09-01,0.681651734315412,0.692179175054574,0.681651734315412,0.6913019418716431,425600,0.0
