Date,Open,High,Low,Close,Volume,Stock Splits
1981-10-29,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,615094,0.0
1981-10-30,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,444234,0.0
1981-11-02,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,854297,0.0
1981-11-03,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1093500,0.0
1981-11-04,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1127672,0.0
1981-11-05,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,4271484,0.0
1981-11-06,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,136688,0.0
1981-11-09,0.027973692250312727,0.027973692250312727,0.022256597876548767,0.022256597876548767,4442344,0.0
1981-11-10,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,2802094,0.0
1981-11-11,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,375891,0.0
1981-11-12,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,683438,0.0
1981-11-13,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,307547,0.0
1981-11-16,0.022256597876548767,0.027973692250312727,0.022256597876548767,0.022256597876548767,2870438,0.0
1981-11-17,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,170859,0.0
1981-11-18,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,375891,0.0
1981-11-19,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,170859,0.0
1981-11-20,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,2665406,0.0
1981-11-23,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,922641,0.0
1981-11-24,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,341719,0.0
1981-11-25,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,205031,0.0
1981-11-27,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,170859,0.0
1981-11-30,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,102516,0.0
1981-12-01,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,170859,0.0
1981-12-02,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,375891,0.0
1981-12-03,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1708594,0.0
1981-12-04,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,4784063,0.0
1981-12-07,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,3963938,0.0
1981-12-08,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,2870438,0.0
1981-12-09,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,1230188,0.0
1981-12-10,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,751781,0.0
1981-12-11,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,273375,0.0
1981-12-14,0.03348702582369611,0.03348702582369611,0.027973676100373265,0.027973676100373268,1674422,0.0
1981-12-15,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,2870438,0.0
1981-12-16,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,170859,0.0
1981-12-17,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1913625,0.0
1981-12-18,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,546750,0.0
1981-12-21,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,854297,0.0
1981-12-22,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1401047,0.0
1981-12-23,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1161844,0.0
1981-12-24,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,1776938,0.0
1981-12-28,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,444234,0.0
1981-12-29,0.027973676100373265,0.027973676100373265,0.027973676100373265,0.027973676100373268,410063,0.0
1981-12-30,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,444234,0.0
1981-12-31,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,273375,0.0
1982-01-04,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,136688,0.0
1982-01-05,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,410063,0.0
1982-01-06,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,307547,0.0
1982-01-07,0.027973676100373265,0.03348702582369611,0.027973676100373265,0.027973676100373268,3075469,0.0
1982-01-08,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,410063,0.0
1982-01-11,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,375891,0.0
1982-01-12,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,307547,0.0
1982-01-13,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,34172,0.0
1982-01-14,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,68344,0.0
1982-01-15,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,273375,0.0
1982-01-18,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,170859,0.0
1982-01-19,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,1161844,0.0
1982-01-20,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,182250,1.5
1982-01-21,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,2528719,0.0
1982-01-22,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,637875,0.0
1982-01-25,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,797344,0.0
1982-01-26,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,455625,0.0
1982-01-27,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,1344094,0.0
1982-01-28,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,432844,0.0
1982-01-29,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,205031,0.0
1982-02-01,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,91125,0.0
1982-02-02,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,820125,0.0
1982-02-03,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,911250,0.0
1982-02-04,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,182250,0.0
1982-02-05,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,1344094,0.0
1982-02-08,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,1093500,0.0
1982-02-09,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,136688,0.0
1982-02-10,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,751781,0.0
1982-02-11,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,387281,0.0
1982-02-12,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,546750,0.0
1982-02-16,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,546750,0.0
1982-02-17,0.0333848921187595,0.0333848921187595,0.027871539816260338,0.027871539816260338,273375,0.0
1982-02-18,0.027871539816260338,0.0333848921187595,0.027871539816260338,0.027871539816260338,22781,0.0
1982-02-19,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,1458000,0.0
1982-02-22,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,455625,0.0
1982-02-23,0.0333848921187595,0.0333848921187595,0.027871539816260338,0.027871539816260338,615094,0.0
1982-02-24,0.027871539816260338,0.0333848921187595,0.027871539816260338,0.027871539816260338,273375,0.0
1982-02-25,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,364500,0.0
1982-02-26,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,364500,0.0
1982-03-01,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,820125,0.0
1982-03-02,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,22781,0.0
1982-03-03,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,68344,0.0
1982-03-04,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,318938,0.0
1982-03-05,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,364500,0.0
1982-03-08,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,136688,0.0
1982-03-09,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,182250,0.0
1982-03-10,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,387281,0.0
1982-03-11,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,341719,0.0
1982-03-12,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,182250,0.0
1982-03-15,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,273375,0.0
1982-03-16,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,729000,0.0
1982-03-17,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,205031,0.0
1982-03-18,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,1184625,0.0
1982-03-19,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,820125,0.0
1982-03-22,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1344094,0.0
1982-03-23,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,523969,0.0
1982-03-24,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,4100625,0.0
1982-03-25,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,2642625,0.0
1982-03-26,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,1981969,0.0
1982-03-29,0.04471752792596817,0.04471752792596817,0.04471752792596817,0.04471752792596817,3462750,0.0
1982-03-30,0.044717506463478905,0.044717506463478905,0.039204154163599014,0.039204154163599014,1116281,0.0
1982-03-31,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,1822500,0.0
1982-04-01,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,1161844,0.0
1982-04-02,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,569531,0.0
1982-04-05,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,2346469,0.0
1982-04-06,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1776938,0.0
1982-04-07,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,2073094,0.0
1982-04-08,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1252969,0.0
1982-04-12,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,523969,0.0
1982-04-13,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,546750,0.0
1982-04-14,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1549125,0.0
1982-04-15,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1184625,0.0
1982-04-16,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,4168969,0.0
1982-04-19,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,729000,0.0
1982-04-20,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,3371625,0.0
1982-04-21,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,250594,0.0
1982-04-22,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,1708594,0.0
1982-04-23,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,2278125,0.0
1982-04-26,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,523969,0.0
1982-04-27,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,318938,0.0
1982-04-28,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,729000,0.0
1982-04-29,0.039204154163599014,0.044717506463478905,0.039204154163599014,0.039204154163599014,3052688,0.0
1982-04-30,0.04471752792596817,0.04471752792596817,0.04471752792596817,0.04471752792596817,2437594,0.0
1982-05-03,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,2642625,0.0
1982-05-04,0.03338490054011345,0.03338490054011345,0.03338490054011345,0.03338490054011345,40095000,0.0
1982-05-05,0.03338490054011345,0.039204149284925535,0.03338490054011345,0.03338490054011345,24216469,0.0
1982-05-06,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,6902719,0.0
1982-05-07,0.039204154163599014,0.039204154163599014,0.039204154163599014,0.039204154163599014,4168969,0.0
1982-05-10,0.04471752792596817,0.04471752792596817,0.04471752792596817,0.04471752792596817,7130531,0.0
1982-05-11,0.04479397088289261,0.04479397088289261,0.04479397088289261,0.04479397088289261,5540400,1.25
1982-05-12,0.04479397088289261,0.04479397088289261,0.04479397088289261,0.04479397088289261,1840725,0.0
1982-05-13,0.04479397088289261,0.05015382028000583,0.04479397088289261,0.04479397088289261,5667975,0.0
1982-05-14,0.04479397088289261,0.04479397088289261,0.04479397088289261,0.04479397088289261,1603800,0.0
1982-05-17,0.04479397088289261,0.05015382028000583,0.04479397088289261,0.04479397088289261,16147350,0.0
1982-05-18,0.04479397088289261,0.05015382028000583,0.04479397088289261,0.04479397088289261,1257525,0.0
1982-05-19,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,2150550,0.0
1982-05-20,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,2515050,0.0
1982-05-21,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,2970675,0.0
1982-05-24,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,1111725,0.0
1982-05-25,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,3007125,0.0
1982-05-26,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,7107750,0.0
1982-05-27,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,8474625,0.0
1982-05-28,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,6050700,0.0
1982-06-01,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,783675,0.0
1982-06-02,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,4884300,0.0
1982-06-03,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,4610925,0.0
1982-06-04,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,1549125,0.0
1982-06-07,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2879550,0.0
1982-06-08,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,911250,0.0
1982-06-09,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,5868450,0.0
1982-06-10,0.055896613746881485,0.06125646086026082,0.055896613746881485,0.055896613746881485,11499975,0.0
1982-06-11,0.055896613746881485,0.06125646086026082,0.055896613746881485,0.055896613746881485,2624400,0.0
1982-06-14,0.055896613746881485,0.06125646086026082,0.055896613746881485,0.055896613746881485,1038825,0.0
1982-06-15,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,1530900,0.0
1982-06-16,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,4866075,0.0
1982-06-17,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,3225825,0.0
1982-06-18,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,2879550,0.0
1982-06-21,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,3717900,0.0
1982-06-22,0.05015381798148156,0.05015381798148156,0.05015381798148156,0.05015381798148155,1239300,0.0
1982-06-23,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2897775,0.0
1982-06-24,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2879550,0.0
1982-06-25,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,564975,0.0
1982-06-28,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,1840725,0.0
1982-06-29,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,3134700,0.0
1982-06-30,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,5011875,0.0
1982-07-01,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2259900,0.0
1982-07-02,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,1494450,0.0
1982-07-06,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,747225,0.0
1982-07-07,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,1749600,0.0
1982-07-08,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2697300,0.0
1982-07-09,0.055896613746881485,0.06125646086026082,0.055896613746881485,0.055896613746881485,1020600,0.0
1982-07-12,0.055896613746881485,0.06125646086026082,0.055896613746881485,0.055896613746881485,1385100,0.0
1982-07-13,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,838350,0.0
1982-07-14,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,109350,0.0
1982-07-15,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2861325,0.0
1982-07-16,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,783675,0.0
1982-07-19,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,346275,0.0
1982-07-20,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2697300,0.0
1982-07-21,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,4556250,0.0
1982-07-22,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2606175,0.0
1982-07-23,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,13377150,0.0
1982-07-26,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,7927875,0.0
1982-07-27,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2278125,0.0
1982-07-28,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,3171150,0.0
1982-07-29,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,1275750,0.0
1982-07-30,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,3790800,0.0
1982-08-02,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,1111725,0.0
1982-08-03,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2861325,0.0
1982-08-04,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2478600,0.0
1982-08-05,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,1804275,0.0
1982-08-06,0.06125646086026082,0.06125646086026082,0.055896613746881485,0.055896613746881485,4610925,0.0
1982-08-09,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,3116475,0.0
1982-08-10,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,1366875,0.0
1982-08-11,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,838350,0.0
1982-08-12,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,5267025,0.0
1982-08-13,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,2423925,0.0
1982-08-16,0.055896613746881485,0.055896613746881485,0.055896613746881485,0.055896613746881485,765450,0.0
1982-08-17,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,2077650,0.0
1982-08-18,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,3535650,0.0
1982-08-19,0.061256445944309235,0.061256445944309235,0.061256445944309235,0.061256445944309235,3353400,0.0
1982-08-20,0.06699919700622559,0.06699919700622559,0.06699919700622559,0.06699919700622559,10333575,0.0
1982-08-23,0.07274254411458969,0.07274254411458969,0.07274254411458969,0.07274254411458969,11499975,0.0
1982-08-24,0.07274254411458969,0.07274254411458969,0.07274254411458969,0.07274254411458969,8037225,0.0
1982-08-25,0.07810235023498535,0.08384512093208442,0.07810235023498535,0.07810235023498535,19664775,0.0
1982-08-26,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,11627550,0.0
1982-08-27,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,13304250,0.0
1982-08-30,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,4483350,0.0
1982-08-31,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,6415200,0.0
1982-09-01,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,4975425,0.0
1982-09-02,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,5795550,0.0
1982-09-03,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,3881925,0.0
1982-09-07,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,3517425,0.0
1982-09-08,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,5194125,0.0
1982-09-09,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,13231350,0.0
1982-09-10,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,5868450,0.0
1982-09-13,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,3098250,0.0
1982-09-14,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,7362900,0.0
1982-09-15,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,1731375,0.0
1982-09-16,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,5850225,0.0
1982-09-17,0.08384512093208442,0.08384512093208442,0.07810235023498535,0.07810235023498535,4173525,0.0
1982-09-20,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,3845475,0.0
1982-09-21,0.07810235023498535,0.07810235023498535,0.07810235023498535,0.07810235023498535,7946100,0.0
1982-09-22,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,7745625,0.0
1982-09-23,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,10479375,0.0
1982-09-24,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,2114100,0.0
1982-09-27,0.08384516835212708,0.08384516835212708,0.08384516835212708,0.08384516835212708,7053075,0.0
1982-09-28,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,6870825,0.0
1982-09-29,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,3553875,0.0
1982-09-30,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,2205225,0.0
1982-10-01,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,2004750,0.0
1982-10-04,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,3207600,0.0
1982-10-05,0.08920496702194214,0.08920496702194214,0.08920496702194214,0.08920496702194214,2314575,0.0
1982-10-06,0.09494778513908386,0.09494778513908386,0.09494778513908386,0.09494778513908386,7217100,0.0
1982-10-07,0.10030763596296312,0.10605040961073449,0.10030763596296312,0.1003076359629631,10661625,0.0
1982-10-08,0.11179322749376297,0.11179322749376297,0.11179322749376297,0.11179322749376297,11354175,0.0
1982-10-11,0.11179322749376297,0.11179322749376297,0.11179322749376297,0.11179322749376297,8164800,0.0
1982-10-12,0.10030763596296312,0.10030763596296312,0.10030763596296312,0.1003076359629631,12739275,0.0
1982-10-13,0.10030763596296312,0.10030763596296312,0.10030763596296312,0.1003076359629631,8401725,0.0
1982-10-14,0.10030763596296312,0.10030763596296312,0.10030763596296312,0.1003076359629631,2077650,0.0
1982-10-15,0.10030763596296312,0.10030763596296312,0.10030763596296312,0.1003076359629631,7490475,0.0
1982-10-18,0.10605035722255705,0.10605035722255705,0.10605035722255705,0.10605035722255707,2970675,0.0
1982-10-19,0.10605035722255705,0.10605035722255705,0.10605035722255705,0.10605035722255707,3590325,0.0
1982-10-20,0.10605035722255705,0.11179312803343751,0.10605035722255705,0.10605035722255707,3499200,0.0
1982-10-21,0.11179322749376297,0.11179322749376297,0.11179322749376297,0.11179322749376297,4465125,0.0
