Date,Open,High,Low,Close,Volume,Stock Splits
2002-07-11,31.16688445148687,31.306290341356654,30.818374474904733,31.117097854614258,6101500,0.0
2002-07-12,30.644126339031416,31.08225573373608,30.395189485100637,30.49974250793457,5858300,0.0
2002-07-15,30.245815805167208,30.559476649007074,29.723048998258577,30.121347427368164,6763200,0.0
2002-07-16,29.97199249267578,30.395184312647103,29.947099191366377,29.97199249267578,7206500,0.0
2002-07-17,30.02178457851238,30.42008316992007,30.02178457851238,30.270721435546875,6009800,0.0
2002-07-18,30.345404156797454,31.211703381524554,30.320510850199557,30.893064498901367,10935700,0.0
2002-07-19,30.89804103843991,33.35753631591797,30.544549284806063,33.35753631591797,94752600,0.0
2002-07-22,32.361779937364254,33.108590243611125,31.390926159395963,31.420799255371094,31436300,0.0
2002-07-23,31.067315794163488,31.366039217492343,29.777822994808204,30.021780014038086,20086100,0.0
2002-07-24,29.922197182009658,30.853222012870862,29.27496199905807,30.788497924804688,13967000,0.0
2002-07-25,30.78353046937555,31.042423111001963,30.07157095680951,30.972721099853516,7915000,0.0
2002-07-26,30.972704811551957,31.331174279498967,30.723768103085725,31.321216583251953,4815800,0.0
2002-07-29,31.515397690022237,32.23731477131215,31.495482290717288,32.11284637451172,5565300,0.0
2002-07-30,32.11284637451172,32.31697636853196,31.764334483623106,32.11284637451172,4806400,0.0
2002-07-31,31.888805662522422,32.54599866388455,31.824079663370842,32.53105926513672,4590200,0.0
2002-08-01,32.38169345789419,32.386673256553166,31.739436175929164,31.92365074157715,5172700,0.0
2002-08-02,31.92366113338275,31.92366113338275,30.843274280338413,31.26646614074707,4910800,0.0
2002-08-05,31.266464857688895,31.266464857688895,30.390208068861824,30.504718780517578,3847300,0.0
2002-08-06,30.843273377285037,31.609999263546758,30.76859156917018,31.216678619384766,3614500,0.0
2002-08-07,31.440720657807642,31.490507261371857,30.748674713147114,31.425783157348633,3330900,0.0
2002-08-08,31.425778956031326,32.06305841203092,31.151948874562176,31.98837661743164,3530400,0.0
2002-08-09,31.863900573591202,32.31198743510192,31.744410110776187,32.18751907348633,4815500,0.0
2002-08-12,31.913696193590887,31.938591392351235,31.415822606176135,31.74441909790039,3145300,0.0
2002-08-13,31.490504948865574,32.17756914393561,31.490504948865574,31.619951248168945,3205000,0.0
2002-08-14,31.619965512710866,32.31699152052955,31.420817124000575,32.31201171875,3844800,0.0
2002-08-15,32.351838158335916,32.65553765322886,32.28711213938759,32.605751037597656,3737000,0.0
2002-08-16,32.56094206703322,33.168348613549966,32.42153803310643,32.90447235107422,4459800,0.0
2002-08-19,32.80986997235382,33.40731675425695,32.73518817499743,33.2828483581543,3839700,0.0
2002-08-20,33.183269165029685,33.28284234453108,32.71028706621474,32.80986404418945,2798400,0.0
2002-08-21,32.7600923148465,32.98413396958955,32.50617565392269,32.90447235107422,3167400,0.0
2002-08-22,32.7297146222535,33.00433235496791,32.63983882750076,32.95939636230469,2418100,0.0
2002-08-23,32.854533405243366,32.93941502015835,32.51000897956744,32.59489059448242,2338800,0.0
2002-08-26,32.3552310900268,32.4550913859053,31.98573961453893,32.3102912902832,3749400,0.0
2002-08-27,32.45508510039801,32.56992784690043,32.220409260164,32.38018798828125,2526500,0.0
2002-08-28,32.38018623523486,32.38018623523486,31.94079570905713,32.18046188354492,2864700,0.0
2002-08-29,31.955779382997648,32.20043975225951,31.636221893921732,31.880882263183594,3504800,0.0
2002-08-30,31.930817624174125,32.30030719969888,31.756058294714048,31.910844802856445,2422100,0.0
2002-09-03,31.621245295054536,31.75605707197537,31.111949799342156,31.231782913208008,3238200,0.0
2002-09-04,31.156880648021566,31.756049891292598,31.01208058885562,31.7310848236084,2759400,0.0
2002-09-05,31.606268922952548,31.781028268882608,31.206821982518957,31.361608505249023,2648200,0.0
2002-09-06,31.606247745023467,31.955764297974962,31.581282685108068,31.945777893066406,2177000,0.0
2002-09-09,31.945792946856976,31.945792946856976,31.256745921163454,31.65619468688965,3207000,0.0
2002-09-10,31.656189682497203,31.85591212907415,31.481430398940724,31.651195526123047,2024700,0.0
2002-09-11,31.880869371342033,31.935793649700592,31.46644401550293,31.46644401550293,1532900,0.0
2002-09-12,31.35660419753128,31.35660419753128,30.782400001740314,30.94217872619629,3273500,0.0
2002-09-13,30.70750621266084,31.002098624873256,30.522762399660362,30.93219566345215,2534400,0.0
2002-09-16,30.90722431812296,31.176849699626604,30.582672743450342,31.042036056518555,1790300,0.0
2002-09-17,31.35661026508944,31.576307482262678,31.037052754342557,31.151893615722656,2877100,0.0
2002-09-18,30.982119631410093,31.201816786049523,30.79238169914308,30.88225746154785,2187800,0.0
2002-09-19,30.887245686656577,31.830939105985987,30.887245686656577,31.281700134277344,4847200,0.0
2002-09-20,31.281719834879855,31.45647728010624,30.96715452875907,31.35661506652832,3939200,0.0
2002-09-23,31.156901648794978,31.206831817817946,30.897260579505073,31.121950149536133,2032700,0.0
2002-09-24,30.932210106264776,31.02208592854596,30.507796077778362,30.832347869873047,3104300,0.0
2002-09-25,30.88725551731519,31.191834316729135,30.707503969811043,31.067007064819336,3290200,0.0
2002-09-26,31.156892090634365,31.756061553955078,30.99711331312041,31.756061553955078,3507600,0.0
2002-09-27,31.58128323023242,31.80597258277331,31.2068016109016,31.291683197021484,2727200,0.0
2002-09-30,31.206811653634997,31.376576785219278,30.707502667176836,31.221790313720703,4126900,0.0
2002-10-01,31.406534185883753,32.0806005165647,30.932190295357806,32.055633544921875,4389400,0.0
2002-10-02,32.0556345756511,32.130531683562815,31.606257642318532,31.651195526123047,4452600,0.0
2002-10-03,31.85592163853903,32.205438405275345,31.721107946881602,31.95578384399414,3921500,0.0
2002-10-04,31.960777356623222,31.960777356623222,30.60764821421457,30.7574405670166,8739300,0.0
2002-10-07,29.73386108711742,30.07339147959996,29.58406871507238,29.63399887084961,7251700,0.0
2002-10-08,29.68390453016797,30.308040445837136,29.469201622800842,30.083351135253906,4149600,0.0
2002-10-09,30.00847050294758,30.30805704941746,29.559093540311817,30.048416137695312,4347000,0.0
2002-10-10,29.584060102596986,30.607643235752718,29.209578329146392,30.487810134887695,5168900,0.0
2002-10-11,30.49279663266559,31.032051198930937,30.432880093540255,30.872272491455078,3690100,0.0
2002-10-14,30.692519513602655,31.032049727062844,30.632601072606846,30.92220115661621,1961500,0.0
2002-10-15,31.50640575484247,31.830957455489603,31.46146785636384,31.791011810302734,3852200,0.0
2002-10-16,31.58130492234869,31.79600801728085,31.35661541547627,31.671180725097656,2868300,0.0
2002-10-17,31.676172512989748,31.71611816016346,31.356614954453214,31.66119384765625,3194100,0.0
2002-10-18,31.456470917678345,31.596276845582118,31.351616471750518,31.50640106201172,2486600,0.0
2002-10-21,31.381572360297756,32.0806057772514,31.186842139711295,32.045654296875,3218600,0.0
2002-10-22,32.04565126013119,32.04565126013119,30.732468077802707,31.086977005004883,6298900,0.0
2002-10-23,30.707508544921875,31.21180987969972,30.512778307683767,31.206817626953125,3920600,0.0
2002-10-24,31.45647216796875,31.60127225888893,31.106955429604277,31.206817626953125,2994000,0.0
2002-10-25,30.997108396417758,31.306679490658315,30.842321896940994,31.301685333251953,2057300,0.0
2002-10-28,31.301693390345527,31.331652628356338,30.492813011188208,30.572702407836914,2301300,0.0
2002-10-29,30.457859459917834,30.607651830417385,29.708895702706737,30.098356246948242,4506500,0.0
2002-10-30,30.16824313511274,30.59764909829872,30.01845084450915,30.223167419433594,2824700,0.0
2002-10-31,30.223185863273493,30.5077919605162,29.808760209541305,29.963544845581055,2750900,0.0
2002-11-01,29.95854474366442,30.59765975535444,29.758820350154796,30.427894592285156,2437700,0.0
2002-11-04,30.922213659680683,31.46646067148944,30.632613458574593,30.822351455688477,4279300,0.0
2002-11-05,30.94716815766518,31.141898341304696,30.74245156656819,30.88225746154785,1499300,0.0
2002-11-06,31.156898380697246,31.496428827638315,30.88727092494164,31.421531677246094,3365500,0.0
2002-11-07,31.3316383053432,31.336630557039438,30.707502084121227,30.762426376342773,2570100,0.0
2002-11-08,30.782398202733493,31.416518906957556,30.782398202733493,31.126920700073242,2655800,0.0
2002-11-11,31.106951160007725,31.48143292013152,30.882261722990897,31.196826934814453,2709800,0.0
2002-11-12,31.201814083548562,31.50639091341484,30.832324658474807,30.967138290405273,2762300,0.0
2002-11-13,31.007090909934018,31.286704660626114,30.71249849741099,31.156885147094727,2177800,0.0
2002-11-14,31.221787984256885,31.55632597067447,31.20680932528874,31.476436614990234,2275900,0.0
2002-11-15,31.271723495076355,31.571308135986328,31.2118050431242,31.571308135986328,2165600,0.0
2002-11-18,31.53137019314747,31.701135362077547,31.246764160634264,31.266735076904297,1761900,0.0
2002-11-19,31.26673477176549,31.331645486970494,30.957163668401122,31.096969604492188,1657300,0.0
2002-11-20,31.28170947310536,31.566315449465705,31.1269229980955,31.521377563476562,1826000,0.0
2002-11-21,31.651601692964586,32.02721405029297,31.551438015584367,32.02721405029297,3312800,0.0
2002-11-22,32.002161384686666,32.002161384686666,31.596499505956057,31.801834106445312,2393500,0.0
2002-11-25,31.801852579200073,31.927056723212672,31.356126132189402,31.45128059387207,1923000,0.0
2002-11-26,31.411202169759456,31.46128304071212,30.995523681093808,31.10069465637207,3539400,0.0
2002-11-27,31.225894614348306,31.856924203484812,31.210870737142084,31.801834106445312,2702600,0.0
2002-11-29,31.92703417706216,31.95207460608897,31.656592958463158,31.73171615600586,1399300,0.0
2002-12-02,31.92704740469399,32.10233239096591,31.836900294478987,32.037227630615234,2668800,0.0
2002-12-03,32.02720680630592,32.0322141293339,31.726715842130996,31.952083587646484,2874100,0.0
2002-12-04,31.952081528787275,32.07728752197285,31.85191788051643,32.007171630859375,2125100,0.0
2002-12-05,32.10232888190669,32.29264154985008,31.786815941105505,31.927043914794922,2231700,0.0
2002-12-06,31.751749047987897,32.09230422973633,31.681633172541357,32.09230422973633,1627700,0.0
2002-12-09,32.07228035540901,32.07728958889981,31.86193648944029,31.952083587646484,1770900,0.0
2002-12-10,32.02720181685121,32.04723492676784,31.651589602995553,31.801834106445312,1829800,0.0
2002-12-11,31.67663625611712,31.957094118641475,31.576472597325356,31.92203712463379,2001900,0.0
2002-12-12,31.801811642360363,31.87192556707918,31.68161497822727,31.851892471313477,2469100,0.0
2002-12-13,31.726702537182103,32.11233311481672,31.701662111617548,31.826866149902344,2407500,0.0
2002-12-16,31.927042311094148,32.257582936123846,31.81185477985475,32.192474365234375,2374300,0.0
2002-12-17,32.07730143854932,32.15242086403293,31.881981379974334,32.00217819213867,2297400,0.0
2002-12-18,31.876951037152878,32.05223593825536,31.806835166249748,32.022186279296875,2674300,0.0
2002-12-19,31.987140122302645,32.14239388042688,31.82187171826581,31.866945266723633,2639700,0.0
2002-12-20,31.81184908350654,32.09731228857809,31.75175166720003,31.942060470581055,3749100,0.0
2002-12-23,31.94206847551739,32.02720825454554,31.85693060695214,31.992151260375977,1525700,0.0
2002-12-24,32.01217373845367,32.02219029269522,31.83188149349283,31.876955032348633,687000,0.0
2002-12-26,31.912018739202022,32.052246707197924,31.666617884746415,31.83188819885254,1236500,0.0
2002-12-27,31.831888976282457,31.85692941254146,31.551431122978254,31.556438446044922,1387500,0.0
2002-12-30,31.611525958467528,31.74173927307129,31.4262244527989,31.74173927307129,1358300,0.0
2002-12-31,31.74172470184613,31.751741253022313,31.42120270605541,31.591480255126953,1800500,0.0
2003-01-02,31.801836557007782,32.052244718873986,31.671625153440928,32.047237396240234,2805000,0.0
2003-01-03,31.927040178648816,32.032211146608624,31.84190232186115,31.96209716796875,1935500,0.0
2003-01-06,31.99216407607158,32.29265517420772,31.96712362884282,32.157432556152344,3052500,0.0
2003-01-07,32.03220916911732,32.172437117740174,31.901997775462178,32.052242279052734,2370400,0.0
2003-01-08,32.02719337534282,32.04221724858915,31.741728320890445,31.826866149902344,1680900,0.0
2003-01-09,31.8268752587713,32.127366182932676,31.776794393309014,32.117347717285156,2114000,0.0
2003-01-10,31.997146779713784,32.17243168589807,31.947065923793186,32.0672607421875,2164900,0.0
2003-01-13,32.10233348916682,32.202499071124606,31.856934499991187,31.902008056640625,2409300,0.0
2003-01-14,31.907010038543387,31.967109377656058,31.81686294033719,31.952083587646484,1737400,0.0
2003-01-15,31.851917565663697,31.89198378876106,31.67663261576941,31.74173927307129,2028100,0.0
2003-01-16,31.866945421262475,31.927042849343422,31.73172477523325,31.81185531616211,1748400,0.0
2003-01-17,31.76177108746486,31.851918180711966,31.701673662121028,31.771787643432617,2188500,0.0
2003-01-21,31.896982254844144,31.957081572802906,31.30101168021914,31.376134872436523,2098600,0.0
2003-01-22,31.301026945326765,31.426231053108072,30.995528616666284,31.125741958618164,2808000,0.0
2003-01-23,31.1708163800249,31.321060931444908,30.855301484718694,31.01055335998535,1788100,0.0
2003-01-24,30.975489411871358,31.04059607004889,30.43460876602108,30.44963264465332,2754700,0.0
2003-01-27,30.074030314517596,30.780181500084414,30.074030314517596,30.284374237060547,3296500,0.0
2003-01-28,30.349470059849523,30.775165103824037,30.09906188473373,30.564821243286133,4760100,0.0
2003-01-29,30.569839015858822,30.66499346121615,30.053996731913045,30.324438095092773,2362500,0.0
2003-01-30,30.42458521471862,30.42458521471862,29.923768997192386,29.923768997192383,3014600,0.0
2003-01-31,29.928779715860482,30.3594820174943,29.828617989356083,30.21424674987793,2402900,0.0
2003-02-03,30.299391171783128,30.47467614164961,30.179194399258336,30.349472045898438,1823000,0.0
2003-02-04,30.074012358996264,30.09905278684645,29.858661240652744,30.0239315032959,2191000,0.0
2003-02-05,30.24930126653275,30.439610059723265,29.963836166284665,30.09404754638672,2035500,0.0
2003-02-06,29.92377822856756,30.189210294393355,29.823614572069744,29.908754348754883,1929400,0.0
2003-02-07,29.913759683958986,30.15916053054743,29.558180541961377,29.623287200927734,1857400,0.0
2003-02-10,29.64832763577242,29.758505931181585,29.30777237258908,29.623287200927734,2395900,0.0
2003-02-11,29.813589854425953,29.888713053851365,29.32779940565186,29.447994232177734,1742900,0.0
2003-02-12,29.453004709704384,29.54815911059917,28.997261993061095,29.167539596557617,1798100,0.0
2003-02-13,28.922139649583162,29.12246692216353,28.60662486393095,28.83700180053711,2170200,0.0
2003-02-14,28.84701140974259,29.54815483093262,28.84701140974259,29.548154830932617,2181700,0.0
2003-02-18,29.548164895975603,29.858670500630854,29.498084024743804,29.79356575012207,1698900,0.0
2003-02-19,29.793568219004392,29.793568219004392,29.352849255885282,29.538150787353516,1699400,0.0
2003-02-20,29.653745584276287,29.704005403096673,29.16119207413759,29.236581802368164,1708100,0.0
2003-02-21,29.543173803034577,29.55322615097815,29.151141819681783,29.357210159301758,2123600,0.0
2003-02-24,29.276787731540857,29.281812945913376,28.61334823160837,28.733972549438477,2979500,0.0
2003-02-25,28.4072838515934,28.829472856842575,28.145928570506847,28.824445724487305,3009700,0.0
2003-02-26,28.82947407033284,29.055647103609473,28.708847813488862,28.789264678955078,2538000,0.0
2003-02-27,28.824444378477462,29.065696870744887,28.52790685390827,28.784236907958984,2181200,0.0
2003-02-28,28.909890508139224,29.231557965245702,28.834498859065835,28.91994285583496,2312100,0.0
2003-03-03,29.17628148344237,29.322037701411105,28.975240209238226,29.075759887695312,1992100,0.0
2003-03-04,29.025499367551003,29.050629286575745,28.548023236921182,28.56310272216797,2392800,0.0
2003-03-05,28.563079000244517,28.563079000244517,27.89461258907284,28.171045303344727,4017500,0.0
2003-03-06,27.84437438772444,28.145937234030264,27.748878016472066,27.87955665588379,2483300,0.0
2003-03-07,27.643324564057874,27.82928821064779,27.49254317716634,27.663429260253906,4493200,0.0
2003-03-10,27.66343925133214,27.66343925133214,26.944712399704187,27.010051727294922,3229000,0.0
2003-03-11,27.040197508803537,27.211083594479664,26.72858238220215,26.72858238220215,2964600,0.0
2003-03-12,26.638119794775445,27.4422886820414,26.638119794775445,27.42218589782715,4068600,0.0
2003-03-13,27.286464507937,27.844357153864063,27.17086542449181,27.834304809570312,4983900,0.0
2003-03-14,27.884583496535665,28.221330547903303,27.643332821982245,28.145938873291016,3234900,0.0
2003-03-17,27.97002100149773,28.99031043425802,27.84939473369809,28.839529037475586,4192300,0.0
2003-03-18,28.965181470550636,29.065703044130736,28.673669098897296,29.040571212768555,2868400,0.0
2003-03-19,29.126022137381987,29.502976689848648,28.930006076865727,29.46779441833496,3937300,0.0
2003-03-20,29.402459091964875,29.764336125091173,29.201415869719096,29.633657455444336,2852500,0.0
2003-03-21,29.955311656479573,30.136250091977793,29.60348905111014,30.080963134765625,4334100,0.0
2003-03-24,30.08599251033833,30.08599251033833,28.84958233198486,29.040571212768555,3475700,0.0
2003-03-25,28.83953040922295,29.502970120453657,28.79932101228069,29.327056884765625,2811000,0.0
2003-03-26,29.226535017645638,29.306951888161574,28.970204924739615,29.131038665771484,2241000,0.0
2003-03-27,28.92496181365428,29.166212354294018,28.74402342885226,28.975223541259766,1630400,0.0
2003-03-28,28.849574323034364,28.85459953753802,28.48267039373002,28.799312591552734,1855500,0.0
2003-03-31,28.27157095858925,28.849568287324743,28.27157095858925,28.64852523803711,3006500,0.0
2003-04-01,28.698803230663934,29.000367995723433,28.40729273345856,28.90989875793457,2295900,0.0
2003-04-02,29.151144854500572,29.513021748985643,29.151144854500572,29.276796340942383,3078200,0.0
2003-04-03,29.367272323632783,29.4527144337793,29.075759887695316,29.075759887695312,2217300,0.0
2003-04-04,29.16620931424837,29.256678497219617,28.698785841326487,29.05563735961914,2547200,0.0
2003-04-07,29.402446322746297,29.673853979721112,29.126013450178363,29.131038665771484,2652200,0.0
2003-04-08,29.15113328763842,29.236575344217375,28.904855628325453,29.186315536499023,2429300,0.0
2003-04-09,29.17124893076731,29.492916422436473,28.77921499766721,28.86968421936035,2182900,0.0
2003-04-10,28.86967092471326,28.924957858875732,28.598265301907162,28.89982795715332,1708100,0.0
2003-04-11,29.010419271283293,29.191357740156207,28.8345060188614,29.050626754760742,2089600,0.0
2003-04-14,29.03554771325645,29.477841512780607,29.02047014737949,29.352190017700195,1961600,0.0
2003-04-15,29.402438663795397,29.553220017075024,29.322021814227003,29.502960205078125,2630600,0.0
2003-04-16,29.55321457774147,29.633631412508972,28.98526960372116,29.015426635742188,2196800,0.0
2003-04-17,29.151145566367173,29.40244854538758,29.100885737478922,29.327056884765625,1863500,0.0
2003-04-21,29.15114329188407,29.327054596557254,28.924970244954668,29.085803985595703,2382300,0.0
2003-04-22,29.578353640301287,30.191533393626592,29.52809382198804,30.186508178710938,11286300,0.0
2003-04-23,30.256872437628804,30.432783717539717,30.196560272700655,30.40765380859375,6922400,0.0
2003-04-24,30.407660815930463,30.53331230690538,30.236774711512986,30.417713165283203,3927700,0.0
2003-04-25,30.48305247743125,30.51320760819989,30.297086890339862,30.417713165283203,2988800,0.0
2003-04-28,30.518231212475936,31.126383898319922,30.407657299671804,31.000732421875,4330700,0.0
2003-04-29,31.010773094038818,31.327415232300485,30.935381469642202,31.206789016723633,3876000,0.0
2003-04-30,31.206789049686225,31.402804972578085,31.035903029190234,31.221866607666016,5443000,0.0
2003-05-01,31.211817258166487,31.31736592601884,30.794655469958325,31.126375198364258,3320500,0.0
2003-05-02,31.01079476907962,31.41287923989224,30.985664849145707,31.362619400024414,2126700,0.0
2003-05-05,31.362608310794737,31.362608310794737,30.945444501691068,31.186695098876953,3398700,0.0
2003-05-06,31.186696035138976,31.563650464050298,31.101253951551307,31.37265968322754,3208500,0.0
2003-05-07,31.312348459471618,31.412870027015956,31.161567066799826,31.171619415283203,3050600,0.0
2003-05-08,31.071091156492443,31.16156035607061,30.849945289350828,30.970569610595703,2717600,0.0
2003-05-09,30.98565125783616,31.241979396392267,30.84994744896911,31.121353149414062,2450400,0.0
2003-05-12,31.086185225515628,31.4631397848418,30.990690760710745,31.412879943847656,2197300,0.0
2003-05-13,31.297280074364238,31.41287923989224,31.18670612590702,31.362619400024414,2657000,0.0
2003-05-14,31.412851780808104,31.46311157674207,31.16657417923971,31.327409744262695,2343300,0.0
2003-05-15,31.64010133985506,31.8216495513916,31.398033210263954,31.8216495513916,4224200,0.0
2003-05-16,31.78131186641712,31.862000616214758,31.29213523864746,31.29213523864746,3346100,0.0
2003-05-19,31.271951930186813,31.362726983295,31.070231086212633,31.26186752319336,2868600,0.0
2003-05-20,31.292116345661793,31.418192561336312,30.994576399719108,31.140825271606445,2249000,0.0
2003-05-21,31.03997587279922,31.241698665102493,30.939114476647585,31.15596580505371,1908300,0.0
2003-05-22,31.090398516731266,31.25681813691532,30.88867578292638,31.065181732177734,2049600,0.0
2003-05-23,30.964330158121054,31.145878356158267,30.91894262766899,31.09040641784668,989600,0.0
2003-05-27,30.939117735604878,31.408121641906835,30.918946993266772,31.282045364379883,2730700,0.0
2003-05-28,31.241704663174996,31.387953619484545,31.125714708651678,31.181188583374023,1930300,0.0
2003-05-29,31.11561532091366,31.261864215867995,30.969366425959322,31.17108917236328,2412100,0.0
2003-05-30,31.29212060646834,31.50897188085711,31.166044373626995,31.48375701904297,2392400,0.0
2003-06-02,31.59974840325946,31.91241693670277,31.519059687410518,31.751039505004883,2777200,0.0
2003-06-03,31.751046619665647,31.932596751949553,31.02484801430119,31.912424087524414,2721400,0.0
2003-06-04,31.811565472689804,32.204922820755144,31.751047477778815,32.19987869262695,2863800,0.0
2003-06-05,31.998156699357608,32.16962049808883,31.937640630326335,32.09901809692383,1824200,0.0
2003-06-06,32.225106406816856,32.27553616256211,31.821660665767336,32.078857421875,2722300,0.0
2003-06-09,32.023377835522865,32.07380758229067,31.771225254140795,31.90234375,1732800,0.0
2003-06-10,31.902323429905454,32.09395980834961,31.77120501756175,32.09395980834961,1862300,0.0
2003-06-11,32.14944488517039,32.275521139622036,32.02841083443758,32.245262145996094,2022800,0.0
2003-06-12,32.27553259721633,32.29066113751435,31.932604909469177,32.1746711730957,1528700,0.0
2003-06-13,32.27552192513343,32.27552192513343,31.887206821119147,32.109100341796875,1475600,0.0
2003-06-16,32.19987978572217,32.42681938868551,32.07884763933392,32.37134552001953,2048900,0.0
2003-06-17,32.376372133468976,32.436890104887425,32.235167381033534,32.2755126953125,1485500,0.0
2003-06-18,32.26037731084579,32.37636525533079,32.134301116163755,32.20994567871094,1903100,0.0
2003-06-19,32.25030568329676,32.396552673718375,32.02336804468262,32.124229431152344,1890100,0.0
2003-06-20,32.23518098873301,32.42681938868551,32.16457858271132,32.37134552001953,3131400,0.0
2003-06-23,32.28056114624155,32.35620765876405,32.12926812119655,32.18474197387695,1838600,0.0
2003-06-24,32.17465669734545,32.255345415584834,31.972935863632376,32.073795318603516,2006100,0.0
2003-06-25,32.07378304922183,32.07378304922183,31.690512265142374,31.70564079284668,2490400,0.0
2003-06-26,31.645129048718935,32.17464875163268,31.59469933368727,32.0485725402832,1998400,0.0
2003-06-27,32.02337755475725,32.169626512381775,31.670363559163107,31.771224975585938,1732400,0.0
2003-06-30,31.861990595839433,32.124229431152344,31.720785809044386,32.124229431152344,5387600,0.0
2003-07-01,31.957815735759404,32.39656066276131,31.821653119013003,32.325958251953125,3035300,0.0
2003-07-02,32.19985434621191,32.446962572059846,32.194812145667356,32.40157699584961,1854600,0.0
2003-07-03,32.275517592128644,32.38646529945823,32.15448355469903,32.235172271728516,1305500,0.0
2003-07-07,32.46210263875715,32.57304646718984,32.35115496278403,32.47218704223633,2172300,0.0
2003-07-08,32.47724049329973,32.70417618837793,32.40159397909315,32.658790588378906,2017900,0.0
2003-07-09,32.618445779995184,32.68904816835223,32.502453943384836,32.568016052246094,1960200,0.0
2003-07-10,32.44192021121117,32.54782372977131,32.35618934107285,32.5175666809082,1486700,0.0
2003-07-11,32.47722892715653,32.55287541442306,32.33098007778528,32.376365661621094,1417000,0.0
2003-07-14,32.57808834515179,32.67390748552541,32.351152730892366,32.376365661621094,2211900,0.0
2003-07-15,32.45203069831891,32.4974201556393,32.23013715861788,32.290653228759766,2179000,0.0
2003-07-16,32.28560526369468,32.401597109690606,32.1897899274809,32.22004699707031,1727400,0.0
2003-07-17,32.220057616539556,32.305788573660394,32.09398132164073,32.25031661987305,1691000,0.0
2003-07-18,32.401598252599676,32.59827690695217,32.25030712800322,32.46211624145508,1958400,0.0
2003-07-21,32.462108722416126,32.699128800230376,32.36628955747471,32.67391586303711,2136600,0.0
2003-07-22,32.754602499823015,32.936152575970915,32.2654280432807,32.39150619506836,3532000,0.0
2003-07-23,32.38141141047393,32.47723055565218,32.169604313539196,32.38645553588867,1484800,0.0
2003-07-24,32.462114787260276,32.527673053260294,32.02336804468262,32.124229431152344,2187300,0.0
2003-07-25,32.17465187003858,32.351159737297394,31.882156031719305,32.255340576171875,2049800,0.0
2003-07-28,32.23516764978069,32.27047076195435,32.03344684801551,32.26542663574219,1514500,0.0
2003-07-29,32.320905855508265,32.39655237560719,31.998152884562792,32.06371307373047,2389300,0.0
2003-07-30,32.023357659540196,32.13934754304515,31.85693613726984,32.01327133178711,2343300,0.0
2003-07-31,32.073796578878,32.225089614821044,31.811559677124023,31.811559677124023,2394200,0.0
2003-08-01,31.77120428693324,31.8619793102261,31.645128079445414,31.796419143676758,1988400,0.0
2003-08-04,31.725829796291492,31.79643219365827,31.54427967519346,31.70061492919922,1626500,0.0
2003-08-05,31.670351811749804,31.745998326950406,31.53418923865119,31.569490432739258,1828700,0.0
2003-08-06,31.49385971315468,31.614891882260753,31.367783414802396,31.44342803955078,1819800,0.0
2003-08-07,31.478720580642833,31.735917235767328,31.342559908837053,31.730873107910156,1688600,0.0
2003-08-08,31.79137563047593,31.917451832763252,31.554351754569307,31.882150650024414,1565700,0.0
2003-08-11,31.872083676903593,32.114149901434445,31.821652011102575,31.97798728942871,1263800,0.0
2003-08-12,31.983024335220197,32.03849819676764,31.771217144334727,32.028411865234375,1284000,0.0
2003-08-13,32.098997275281306,32.15951330505767,31.877101959818134,31.947704315185547,1043600,0.0
2003-08-14,32.01328171365855,32.194831824549865,31.85190426481537,32.124229431152344,1543600,0.0
2003-08-15,32.27551296439602,32.27551296439602,32.093962896168016,32.26542663574219,1520900,0.0
2003-08-18,32.265445159654,32.31587683187648,32.14441299386322,32.25031661987305,1912200,0.0
2003-08-19,32.300742017478605,32.38647295794568,32.09901921531774,32.19987869262695,2518000,0.0
2003-08-20,32.17466653710166,32.23014040856345,31.97798784647994,32.204925537109375,2398000,0.0
2003-08-21,32.301106235602276,32.37705004878186,31.972020884930664,32.22010040283203,2024600,0.0
2003-08-22,32.26565924748742,32.39223095421599,32.088459630599814,32.260597229003906,2607800,0.0
2003-08-25,32.20998357750725,32.255549492085976,31.906212101203685,32.05809783935547,1767100,0.0
2003-08-26,31.93152283325574,32.18466634830063,31.789763082856762,32.09859848022461,1725700,0.0
2003-08-27,32.068216867914266,32.068216867914266,31.77456949725999,31.84038734436035,1107100,0.0
2003-08-28,31.860651569072775,31.88596554115255,31.648009954671654,31.76445770263672,1850600,0.0
2003-08-29,31.744200198485537,31.89608593572259,31.648004417547586,31.77457618713379,1748400,0.0
2003-09-02,31.840399509381673,32.068229119980735,31.64294782397324,32.02772521972656,2336200,0.0
2003-09-03,32.04796247566246,32.149220248538306,31.95683067320734,32.068214416503906,2333000,0.0
2003-09-04,32.01253487386652,32.09354073709876,31.875837117537326,31.997346878051758,1930800,0.0
2003-09-05,31.946707425577372,32.139097017305545,31.845451575402958,31.992273330688477,2091900,0.0
2003-09-08,31.99228113782338,32.012533085333004,31.79989343047803,31.870773315429688,1696600,0.0
2003-09-09,31.744183764983855,31.90113144196878,31.65305198355283,31.693553924560547,1891400,0.0
2003-09-10,31.653056213148634,31.80494189205221,31.344220904957027,31.46066665649414,2282400,0.0
2003-09-11,31.491053563085163,31.536619472909393,31.16196622198442,31.288537979125977,2354500,0.0
2003-09-12,31.136650168560504,31.288535880677404,30.969574533299784,31.141712188720703,2363100,0.0
