Date,Open,High,Low,Close,Volume,Stock Splits
1980-04-15,1.6764039616900859,1.7120723042088088,1.6585696935653687,1.6585696935653687,123019,0.0
1980-04-16,1.676404356956482,1.729906786484134,1.676404356956482,1.676404356956482,64927,0.0
1980-04-17,1.6764039616900859,1.7120723042088088,1.6585696935653687,1.6585696935653687,103655,0.0
1980-04-18,1.6585698965278353,1.694238243411364,1.6407356262207031,1.6407356262207031,125297,0.0
1980-04-21,1.6407351956858998,1.6585694613132567,1.6050677299499512,1.6050677299499512,135548,0.0
1980-04-22,1.6942384243011475,1.7477410472041555,1.6942384243011475,1.6942384243011475,181111,0.0
1980-04-23,1.7120726108551025,1.7655752310813024,1.7120726108551025,1.7120726108551025,174277,0.0
1980-04-24,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,96820,0.0
1980-04-25,1.7834083151569469,1.8012423905592874,1.7477407455444336,1.7477407455444336,27338,0.0
1980-04-28,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,63788,0.0
1980-04-29,1.8190760612487793,1.8725786573158465,1.8190760612487793,1.8190760612487793,77456,0.0
1980-04-30,1.8369104862213135,1.8904128932676376,1.8369104862213135,1.8369104862213135,126436,0.0
1980-05-01,1.8369108969266887,1.8369108969266887,1.783408284187317,1.783408284187317,199336,0.0
1980-05-02,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,79734,0.0
1980-05-05,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,43284,0.0
1980-05-06,1.8012423592799613,1.8369108969266887,1.783408284187317,1.783408284187317,158330,0.0
1980-05-07,1.783408400290028,1.783408400290028,1.7299065589904785,1.7299065589904785,166303,0.0
1980-05-08,1.7120723042088088,1.7120723042088088,1.6585696935653687,1.6585696935653687,103655,0.0
1980-05-09,1.676404356956482,1.729906786484134,1.676404356956482,1.676404356956482,13669,0.0
1980-05-12,1.676404356956482,1.729906786484134,1.676404356956482,1.676404356956482,7973,0.0
1980-05-13,1.7120726108551025,1.7655752310813024,1.7120726108551025,1.7120726108551025,94542,0.0
1980-05-14,1.7477407455444336,1.8012423905592874,1.7477407455444336,1.7477407455444336,582061,0.0
1980-05-15,1.7477407455444336,1.8012423905592874,1.7477407455444336,1.7477407455444336,67205,0.0
1980-05-16,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,198197,0.0
1980-05-19,1.8190760612487793,1.8725786573158465,1.8190760612487793,1.8190760612487793,61509,0.0
1980-05-20,1.8012423905592874,1.8012423905592874,1.7477407455444336,1.7477407455444336,201614,0.0
1980-05-21,1.7477407455444336,1.8012423905592874,1.7477407455444336,1.7477407455444336,77456,0.0
1980-05-22,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,107072,0.0
1980-05-23,1.8190760612487793,1.8725786573158465,1.8190760612487793,1.8190760612487793,116184,0.0
1980-05-27,1.8190760612487793,1.8725786573158465,1.8190760612487793,1.8190760612487793,143522,0.0
1980-05-28,1.819076259109857,1.8547445957906634,1.8012419939041138,1.8012419939041138,121880,0.0
1980-05-29,1.8012415766069305,1.8190758376809755,1.7655742168426514,1.7655742168426514,136688,0.0
1980-05-30,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,832655,0.0
1980-06-02,1.783408284187317,1.8369108969266887,1.783408284187317,1.783408284187317,93403,0.0
1980-06-03,1.7834075092635207,1.8190758376809755,1.7655742168426514,1.7655742168426514,79734,0.0
1980-06-04,1.7655742168426514,1.8190758376809755,1.7655742168426514,1.7655742168426514,213005,0.0
1980-06-05,1.7655750146774967,1.8012423905592874,1.7477407455444336,1.7477407455444336,236925,0.0
1980-06-06,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,175416,0.0
1980-06-09,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,158330,0.0
1980-06-10,1.9260811805725098,1.9795838015242722,1.9260811805725098,1.9260811805725098,357666,0.0
1980-06-11,2.033085584640503,2.086587214890473,2.033085584640503,2.033085584640503,448791,0.0
1980-06-12,2.0330866250991146,2.0687542031217743,2.0152523517608643,2.0152523517608643,441956,0.0
1980-06-13,2.0509185791015625,2.1044211701501223,2.0509185791015625,2.0509185791015625,290461,0.0
1980-06-16,2.0509199297835234,2.0687542031217743,2.0152523517608643,2.0152523517608643,149217,0.0
1980-06-17,1.9974177407579696,1.9974177407579696,1.9439151287078857,1.9439151287078857,169720,0.0
1980-06-18,1.943915452133347,1.9795838015242722,1.9260811805725098,1.9260811805725098,260845,0.0
1980-06-19,1.7655752310813024,1.7655752310813024,1.7120726108551025,1.7120726108551025,440817,0.0
1980-06-20,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,252872,0.0
1980-06-23,1.8012419939041138,1.8547445957906634,1.8012419939041138,1.8012419939041138,202753,0.0
1980-06-24,1.8012423592799613,1.8369108969266887,1.783408284187317,1.783408284187317,126436,0.0
1980-06-25,1.9082459211349487,1.9617485089573032,1.9082459211349487,1.9082459211349487,287044,0.0
1980-06-26,1.9082462965683522,1.9439146308905275,1.8904128074645996,1.8904128074645996,179972,0.0
1980-06-27,1.890412930788409,1.9260804925147403,1.8725788593292236,1.8725788593292236,69483,0.0
1980-06-30,1.8369108969266887,1.8369108969266887,1.783408284187317,1.783408284187317,207309,0.0
1980-07-01,1.7834075092635207,1.8190758376809755,1.7655742168426514,1.7655742168426514,64927,0.0
1980-07-02,1.8369104862213135,1.8904128932676376,1.8369104862213135,1.8369104862213135,162886,0.0
1980-07-03,1.9260811805725098,1.9795838015242722,1.9260811805725098,1.9260811805725098,171998,0.0
1980-07-07,1.9260811805725098,1.961749723694184,1.9260811805725098,1.9260811805725098,135548,0.0
1980-07-08,1.9260811805725098,1.943915452133347,1.9260811805725098,1.9260811805725098,102516,0.0
1980-07-09,1.926079987921981,1.9439142484396421,1.9082459211349487,1.9082459211349487,119602,0.0
1980-07-10,1.9082462965683522,1.9082462965683522,1.8904128074645996,1.8904128074645996,86569,0.0
1980-07-11,1.9260811805725098,1.943915452133347,1.9260811805725098,1.9260811805725098,156052,0.0
1980-07-14,2.0152523517608643,2.0330866250991146,2.0152523517608643,2.0152523517608643,232369,0.0
1980-07-15,2.015251603092112,2.015251603092112,1.9795832633972168,1.9795832633972168,332606,0.0
1980-07-16,1.961749397301486,1.961749397301486,1.9439151287078857,1.9439151287078857,178833,0.0
1980-07-17,1.9439151287078857,1.961749397301486,1.9439151287078857,1.9439151287078857,185667,0.0
1980-07-18,1.943915452133347,1.943915452133347,1.9260811805725098,1.9260811805725098,119602,0.0
1980-07-21,1.9439151287078857,1.961749397301486,1.9439151287078857,1.9439151287078857,222117,0.0
1980-07-22,1.9260803668641064,1.9260803668641064,1.8904128074645996,1.8904128074645996,219839,0.0
1980-07-23,1.8904128074645996,1.9260803668641064,1.8904128074645996,1.8904128074645996,256289,0.0
1980-07-24,1.8904128074645996,1.9082462965683522,1.8904128074645996,1.8904128074645996,165164,0.0
1980-07-25,1.9617490768432617,1.9795831487928903,1.9617490768432617,1.9617490768432617,156052,0.0
1980-07-28,2.0509185791015625,2.0687528406946294,2.0509185791015625,2.0509185791015625,422592,0.0
1980-07-29,2.1044225692749023,2.1222568427250814,2.1044225692749023,2.1044225692749023,490936,0.0
1980-07-30,2.1935908794403076,2.2292592018015975,2.1935908794403076,2.1935908794403076,542194,0.0
1980-07-31,2.1757590534924662,2.1757590534924662,2.1400907039642334,2.1400907039642334,568392,0.0
1980-08-01,2.1579244136810303,2.193591978998609,2.1579244136810303,2.1579244136810303,217561,0.0
1980-08-04,2.1935908794403076,2.2114249437556515,2.1935908794403076,2.1935908794403076,275653,0.0
1980-08-05,2.193591372108082,2.211425440428853,2.175757884979248,2.175757884979248,263123,0.0
1980-08-06,2.175757884979248,2.211425440428853,2.175757884979248,2.175757884979248,238064,0.0
1980-08-07,2.478937864303589,2.496771941295813,2.478937864303589,2.478937864303589,525108,0.0
1980-08-08,2.4076012765404147,2.4076012765404147,2.3719327449798584,2.3719327449798584,370195,0.0
1980-08-11,2.3719319089337,2.3719319089337,2.354097843170166,2.354097843170166,238064,0.0
1980-08-12,2.3362646765944737,2.3362646765944737,2.3184313774108887,2.3184313774108887,350831,0.0
1980-08-13,2.354097843170166,2.3719319089337,2.354097843170166,2.354097843170166,166303,0.0
1980-08-14,2.407601833343506,2.425435909517563,2.407601833343506,2.407601833343506,269958,0.0
1980-08-15,2.425435781478882,2.4611041256747956,2.425435781478882,2.425435781478882,334884,0.0
1980-08-18,2.4076009565250036,2.4076009565250036,2.3897666931152344,2.3897666931152344,215283,0.0
1980-08-19,2.371933193280371,2.371933193280371,2.3362648487091064,2.3362648487091064,281348,0.0
1980-08-20,2.407601833343506,2.425435909517563,2.407601833343506,2.407601833343506,161747,0.0
1980-08-21,2.63944411277771,2.675112451868712,2.63944411277771,2.63944411277771,543333,0.0
1980-08-22,2.639442992975397,2.639442992975397,2.6216087341308594,2.6216087341308594,230091,0.0
1980-08-25,2.60377533437276,2.60377533437276,2.5859410762786865,2.5859410762786865,340580,0.0
1980-08-26,2.5859410762786865,2.60377533437276,2.5859410762786865,2.5859410762786865,428288,0.0
1980-08-27,2.5859427171917657,2.6037769866025964,2.5324401026899994,2.55027437210083,369056,0.0
1980-08-28,2.5324396166996164,2.5324396166996164,2.487854242324829,2.487854242324829,140105,0.0
1980-08-29,2.4878542045377237,2.5056884702551736,2.452186641756252,2.461103677749634,104794,0.0
1980-09-02,2.461103677749634,2.4789371685443413,2.452186641756252,2.461103677749634,35311,0.0
1980-09-03,2.4789372629359665,2.4967713356018066,2.4789372629359665,2.4967713356018066,135548,0.0
1980-09-04,2.496771910466213,2.514606180968963,2.434353029225643,2.4521872997283936,289322,0.0
1980-09-05,2.452186506294349,2.4789370316047057,2.4343522415620864,2.4700207710266113,87708,0.0
1980-09-08,2.461104664024296,2.461104664024296,2.425436312026179,2.4343533515930176,214144,0.0
1980-09-09,2.4343533515930176,2.4343533515930176,2.371933687163622,2.4343533515930176,74039,0.0
1980-09-10,2.4343533515930176,2.443270584890619,2.389767960028062,2.4343533515930176,235786,0.0
1980-09-11,2.443269709438464,2.577025255014863,2.443269709438464,2.5591909885406494,186806,0.0
1980-09-12,2.55027437210083,2.55027437210083,2.5235230648499467,2.55027437210083,85430,0.0
1980-09-15,2.55027437210083,2.55027437210083,2.4967717575990633,2.55027437210083,181111,0.0
1980-09-16,2.5591907099169138,2.630526605663137,2.5591907099169138,2.6126933097839355,275653,0.0
1980-09-17,2.630526335905997,2.7999503786110975,2.630526335905997,2.7731990814208984,390698,0.0
1980-09-18,2.7642834518541983,2.7642834518541983,2.657278983632046,2.684030294418335,514856,0.0
1980-09-19,2.684029298682002,2.737531900405884,2.684029298682002,2.737531900405884,116184,0.0
1980-09-22,2.737532459482839,2.7642829908852327,2.6929470780945364,2.719698190689087,179972,0.0
1980-09-23,2.7107806934257557,2.7107806934257557,2.5859421891563668,2.603776454925537,121880,0.0
1980-09-24,2.603776613957758,2.719697895557403,2.532439740254684,2.7107808589935303,533081,0.0
1980-09-25,2.710780583832674,2.710780583832674,2.675112247467041,2.675112247467041,248316,0.0
1980-09-26,2.64836002553236,2.64836002553236,2.6216087341308594,2.6216087341308594,161747,0.0
1980-09-29,2.568108109670219,2.568108109670219,2.461103677749634,2.461103677749634,345136,0.0
1980-09-30,2.461103981651414,2.5235228538513184,2.4432699074624646,2.5235228538513184,289322,0.0
1980-10-01,2.523523250514889,2.523523250514889,2.478937864303589,2.478937864303589,110489,0.0
1980-10-02,2.4789371276096963,2.5413567659940077,2.47002086668629,2.505688428878784,198197,0.0
1980-10-03,2.514604431363598,2.5859410762786865,2.514604431363598,2.5859410762786865,287044,0.0
1980-10-06,2.585942347099315,2.719697895557403,2.56810827397157,2.7107808589935303,178833,0.0
1980-10-07,2.71078173727855,2.71078173727855,2.657279113099232,2.666196346282959,83152,0.0
1980-10-08,2.666196346282959,2.701864697825584,2.6216107615566067,2.666196346282959,132131,0.0
1980-10-09,2.675112247467041,2.72861484888083,2.675112247467041,2.675112247467041,109350,0.0
1980-10-10,2.675112247467041,2.710780583832674,2.6483609467601466,2.675112247467041,110489,0.0
1980-10-13,2.675112247467041,2.675112247467041,2.6483609467601466,2.675112247467041,62648,0.0
1980-10-14,2.684030294418335,2.701864566186112,2.684030294418335,2.684030294418335,151495,0.0
1980-10-15,2.684030425188891,2.692947658372618,2.6394450341932996,2.666196346282959,239203,0.0
1980-10-16,2.6661954250017685,2.6751124613735286,2.5591909885406494,2.5591909885406494,118463,0.0
1980-10-17,2.559190837686278,2.559190837686278,2.4789371276096963,2.505688428878784,53536,0.0
1980-10-20,2.505688486105971,2.5146055221557617,2.4789371842259125,2.5146055221557617,91125,0.0
1980-10-21,2.5235230648499467,2.5770256793517134,2.5235230648499467,2.55027437210083,101377,0.0
1980-10-22,2.550272753821142,2.5859410762786865,2.5324384957270687,2.5859410762786865,103655,0.0
1980-10-23,2.5859429033836365,2.5948601355964693,2.523523246547506,2.5413575172424316,67205,0.0
1980-10-24,2.5413575172424316,2.5413575172424316,2.514606208065413,2.5413575172424316,94542,0.0
1980-10-27,2.5413569047277935,2.5413569047277935,2.4967713356018066,2.4967713356018066,76317,0.0
1980-10-28,2.4789370316047057,2.4789370316047057,2.4343522415620864,2.4700207710266113,102516,0.0
1980-10-29,2.470021357021815,2.487854657331528,2.4076017062462856,2.425435781478882,80873,0.0
1980-10-30,2.4254352095557157,2.4254352095557157,2.380849838256836,2.380849838256836,96820,0.0
1980-10-31,2.3808496582756797,2.3986837279547886,2.3719324297054647,2.3897666931152344,76317,0.0
1980-11-03,2.39868471156932,2.478937864303589,2.39868471156932,2.478937864303589,110489,0.0
1980-11-05,2.487854242324829,2.5948594507934195,2.487854242324829,2.487854242324829,240342,0.0
1980-11-06,2.407600427922003,2.407600427922003,2.354097843170166,2.354097843170166,213005,0.0
1980-11-07,2.309513464585103,2.309513464585103,2.2381766140183905,2.300596237182617,264263,0.0
1980-11-10,2.291679682254001,2.291679682254001,2.21142578125,2.21142578125,487519,0.0
1980-11-11,2.2114253192722026,2.318430498256954,2.175757765776704,2.300596237182617,273375,0.0
1980-11-12,2.3184301670170204,2.3986830711364746,2.3184301670170204,2.3986830711364746,193641,0.0
1980-11-13,2.416517746038798,2.5413562211189142,2.416517746038798,2.5324389934539795,181111,0.0
1980-11-14,2.541355828579412,2.719696673449288,2.541355828579412,2.6216087341308594,546750,0.0
1980-11-17,2.6216099593911832,2.6216099593911832,2.5413570163319643,2.568108320236206,86569,0.0
1980-11-18,2.568108320236206,2.6037766608649617,2.532439785876749,2.568108320236206,85430,0.0
1980-11-19,2.5681081259158787,2.58594219801546,2.5146055221557617,2.5146055221557617,80873,0.0
1980-11-20,2.51460560199834,2.52352263833126,2.4967713356018066,2.4967713356018066,33033,0.0
1980-11-21,2.4967712405311056,2.5146055062485555,2.4432696057628696,2.461103677749634,157191,0.0
1980-11-24,2.4343523846148027,2.4343523846148027,2.3719327449798584,2.3719327449798584,141244,0.0
1980-11-25,2.3719317095678685,2.4165172576904297,2.3095130658337717,2.4165172576904297,120741,0.0
1980-11-26,2.4165179913645582,2.4165179913645582,2.354098360026356,2.3897666931152344,89986,0.0
1980-11-28,2.389766711742137,2.398683746651195,2.3630154132843018,2.3630154132843018,13669,0.0
1980-12-01,2.3540993318626575,2.3540993318626575,2.229260792572146,2.2470948696136475,112767,0.0
1980-12-02,2.247094462074737,2.247094462074737,2.1757585543078775,2.2203433513641357,323494,0.0
1980-12-03,2.2203437540513953,2.2470948696136475,2.175758948909122,2.2470948696136475,87708,0.0
1980-12-04,2.247094312976007,2.2827628456848816,2.247094312976007,2.2649285793304443,42145,0.0
1980-12-05,2.26492900086207,2.2916803085071327,2.256011962890625,2.256011962890625,43284,0.0
1980-12-08,2.220343248224948,2.220343248224948,2.086587507154446,2.12225604057312,228952,0.0
1980-12-09,2.1311729312911494,2.1757583044188276,2.1311729312911494,2.1668412685394287,80873,0.0
1980-12-10,2.1668414503084494,2.2114260522534472,2.1400901466954925,2.1579244136810303,47841,0.0
1980-12-11,2.1311725733110216,2.1311725733110216,2.0509186826848937,2.059835910797119,228952,0.0
1980-12-12,2.059836965958397,2.1400907039642334,2.033086430302534,2.1400907039642334,158330,0.0
1980-12-15,2.175757884979248,2.2025084062684677,2.175757884979248,2.175757884979248,62648,0.0
1980-12-16,2.166840795129895,2.166840795129895,2.0241682522304862,2.0509185791015625,231230,0.0
1980-12-17,2.0687542161053147,2.1311738825847857,2.0687542161053147,2.1044225692749023,117323,0.0
1980-12-18,2.104421773863783,2.12225604057312,2.104421773863783,2.12225604057312,141244,0.0
1980-12-19,2.1222558227769173,2.1222558227769173,2.0955045223236084,2.0955045223236084,56953,0.0
1980-12-22,2.0955041203908538,2.113338188118573,2.077669858932495,2.077669858932495,117323,0.0
1980-12-23,2.0776702636896545,2.1133385998243877,1.9974173307418823,1.9974173307418823,364500,0.0
1980-12-24,1.997417057587394,2.059835910797119,1.997417057587394,2.059835910797119,99098,0.0
1980-12-26,2.059835791204776,2.077669858932495,2.059835791204776,2.077669858932495,64927,0.0
1980-12-29,2.0955047698276976,2.1757584869358686,2.0955047698276976,2.1579244136810303,82013,0.0
1980-12-30,2.1579233320014266,2.2025079115979795,2.1133377837518625,2.1935908794403076,138966,0.0
1980-12-31,2.1935908794403076,2.1935908794403076,2.1490061061131525,2.1935908794403076,68344,0.0
1981-01-02,2.1935908794403076,2.2114249437556515,2.1935908794403076,2.1935908794403076,31894,0.0
1981-01-05,2.1935923650320994,2.2025094032287598,2.175758869830979,2.2025094032287598,79734,0.0
1981-01-06,2.2114257218929,2.30951388506411,2.2114257218929,2.291679620742798,151495,0.0
1981-01-07,2.2114255455044165,2.2114255455044165,2.1222555871249544,2.1846752166748047,320077,0.0
1981-01-08,2.1846751128702793,2.22925970248027,2.175757884979248,2.175757884979248,120741,0.0
1981-01-09,2.184675449568711,2.2292600460500034,2.184675449568711,2.21142578125,116184,0.0
1981-01-12,2.21142644142542,2.229260711549474,2.175758869830979,2.2025094032287598,61509,0.0
1981-01-13,2.1757590534924662,2.1757590534924662,2.1222566260654916,2.1400907039642334,115045,0.0
1981-01-14,2.1490071833229116,2.1757584869358686,2.1490071833229116,2.1579244136810303,55814,0.0
1981-01-15,2.1400905225050026,2.1400905225050026,2.086587905883789,2.086587905883789,48980,0.0
1981-01-16,2.095505529415198,2.1311738825847857,2.095505529415198,2.1044225692749023,142383,0.0
1981-01-19,2.1133387359429374,2.264928544654638,2.1133387359429374,2.229260206222534,239203,0.0
1981-01-20,2.2649279087645784,2.3986834138423423,2.2649279087645784,2.300596237182617,220978,0.0
1981-01-21,2.3005959084907084,2.407600297264934,2.2560105527708405,2.3986830711364746,197058,0.0
1981-01-22,2.3986849995949004,2.4521876244574576,2.389767960028062,2.4343533515930176,150356,0.0
1981-01-23,2.434352947604591,2.478937750578271,2.407601833343506,2.407601833343506,126436,0.0
1981-01-26,2.407600297264934,2.44326862058695,2.3897660387386224,2.3986830711364746,68344,0.0
1981-01-27,2.3986837279547886,2.425435026204113,2.36301539486591,2.3897666931152344,112767,0.0
1981-01-28,2.389766711742137,2.416518010199973,2.345181343466186,2.3630154132843018,88847,0.0
1981-01-29,2.3630157089550625,2.3719327449798584,2.354098672930266,2.3719327449798584,26198,0.0
1981-01-30,2.3719327449798584,2.3986840467849326,2.3451816369054703,2.3719327449798584,119602,0.0
1981-02-02,2.363015748852838,2.363015748852838,2.2114259401411376,2.229260206222534,148078,0.0
1981-02-03,2.229260792572146,2.2470948696136475,2.175758948909122,2.2470948696136475,51258,0.0
1981-02-04,2.2470948696136475,2.3273487974926264,2.2470948696136475,2.2470948696136475,92264,0.0
1981-02-05,2.2470937708010412,2.2560109986920724,2.1668408508188626,2.175757884979248,124158,0.0
1981-02-06,2.1757573963167705,2.2025079115979795,2.1579233320014266,2.1935908794403076,152634,0.0
1981-02-09,2.1935925501989586,2.1935925501989586,2.1400907039642334,2.1400907039642334,123019,0.0
1981-02-10,2.14008955460706,2.175757884979248,2.14008955460706,2.175757884979248,93403,0.0
1981-02-11,2.1757583044188276,2.1757583044188276,2.1490070030499475,2.1668412685394287,52397,0.0
1981-02-12,2.166841416750418,2.166841416750418,2.12225604057312,2.12225604057312,178833,0.0
1981-02-13,2.1222552670125325,2.1490063667297363,2.1222552670125325,2.1490063667297363,93403,0.0
1981-02-17,2.1490069668902363,2.1490069668902363,2.1222558597021597,2.1311728954315186,293878,0.0
1981-02-18,2.1311730770624404,2.149007150041081,2.104421773863783,2.12225604057312,207309,0.0
1981-02-19,2.1222558227769173,2.1311728583511282,2.0955045223236084,2.0955045223236084,310964,0.0
1981-02-20,2.095504737374463,2.1400901135517607,2.095504737374463,2.12225604057312,63788,0.0
1981-02-23,2.12225604057312,2.12225604057312,2.086587507154446,2.12225604057312,86569,0.0
1981-02-24,2.122256073440654,2.1579244136810303,2.122256073440654,2.1579244136810303,140105,0.0
1981-02-25,2.15792448050081,2.2292603882676696,2.149007249866571,2.2203433513641357,179972,0.0
1981-02-26,2.247094604884566,2.273845911026001,2.247094604884566,2.273845911026001,53536,0.0
1981-02-27,2.300597279060733,2.3362648487091064,2.300597279060733,2.3362648487091064,138966,0.0
1981-03-02,2.3362646765944737,2.345181907378392,2.300597109573761,2.3184313774108887,70622,0.0
1981-03-03,2.318430619327919,2.318430619327919,2.26492802704158,2.282762289047241,84291,0.0
1981-03-04,2.2827623729352826,2.3451812267303467,2.264928110274239,2.3451812267303467,69483,0.0
1981-03-05,2.3451806830187545,2.416517329662786,2.3362634568902947,2.3986830711364746,178833,0.0
1981-03-06,2.407602232892502,2.443270584890619,2.407602232892502,2.4343533515930176,72900,0.0
1981-03-09,2.4432695654172023,2.5235225005710546,2.4432695654172023,2.505688428878784,267680,0.0
1981-03-10,2.505689173522665,2.550274559733965,2.4700216007304365,2.478937864303589,136688,0.0
1981-03-11,2.4789378336942,2.496771910466213,2.4521872997283936,2.4521872997283936,77456,0.0
1981-03-12,2.4521873300074724,2.496771941295813,2.4343530592845086,2.478937864303589,112767,0.0
1981-03-13,2.4789371685443413,2.4967712405311056,2.452186641756252,2.461103677749634,94542,0.0
1981-03-16,2.4611043381143998,2.4611043381143998,2.434353029225643,2.4521872997283936,55814,0.0
1981-03-17,2.4521876244574576,2.4700218973218977,2.425436312026179,2.4343533515930176,54675,0.0
1981-03-18,2.43435281909518,2.4521870880584973,2.425435781478882,2.425435781478882,83152,0.0
1981-03-19,2.425436312026179,2.4521876244574576,2.425436312026179,2.4343533515930176,29616,0.0
1981-03-20,2.443269968032837,2.4789375361028316,2.443269968032837,2.443269968032837,151495,0.0
1981-03-23,2.443270261342387,2.4521872997283936,2.434353029225643,2.4521872997283936,23920,0.0
1981-03-24,2.4521872997283936,2.4878548720802063,2.443270261342387,2.4521872997283936,72900,0.0
1981-03-25,2.4521873300074724,2.478937864303589,2.4343530592845086,2.478937864303589,20503,0.0
1981-03-26,2.4789378336942,2.4789378336942,2.443270261342387,2.4521872997283936,42145,0.0
1981-03-27,2.4521876244574576,2.461104664024296,2.425436312026179,2.4343533515930176,38728,0.0
1981-03-30,2.4254343620606384,2.4254343620606384,2.3986830711364746,2.3986830711364746,12530,0.0
1981-03-31,2.398684601525747,2.425435909517563,2.3897675634387183,2.407601833343506,34172,0.0
1981-04-01,2.4076002255581583,2.4343513219549733,2.4076002255581583,2.4165172576904297,53536,0.0
1981-04-02,2.4343527369865883,2.4878545734183657,2.4343527369865883,2.443269968032837,156052,0.0
1981-04-03,2.4432685478178464,2.4611026120823896,2.4165172576904297,2.4165172576904297,51258,0.0
1981-04-06,2.416517329662786,2.416517329662786,2.3719317802123108,2.3986830711364746,83152,0.0
1981-04-07,2.3986830711364746,2.4254343620606384,2.3719317802123108,2.3986830711364746,141244,0.0
1981-04-08,2.3986837279547886,2.4521863244534368,2.3719324297054647,2.3897666931152344,110489,0.0
1981-04-09,2.3897673566782025,2.443269968032837,2.380850319362668,2.443269968032837,79734,0.0
1981-04-10,2.4521869445569395,2.550274158865452,2.4521869445569395,2.5235228538513184,282488,0.0
1981-04-13,2.5502739521688893,2.5948595214890764,2.5502739521688893,2.5591909885406494,120741,0.0
1981-04-14,2.559191594206618,2.559191594206618,2.514606208065413,2.5413575172424316,87708,0.0
1981-04-15,2.5413571217709774,2.5413571217709774,2.5146058167568435,2.5235228538513184,91125,0.0
1981-04-16,2.5235230648499467,2.55027437210083,2.514606027009894,2.55027437210083,30755,0.0
1981-04-20,2.55027437210083,2.5591914099408823,2.5324401026899994,2.55027437210083,54675,0.0
1981-04-21,2.550274053056478,2.585942393685233,2.532439785876749,2.568108320236206,46702,0.0
1981-04-22,2.568107011915216,2.5948583021910245,2.5413557216394067,2.5859410762786865,69483,0.0
1981-04-23,2.585942282198633,2.6483611491177874,2.5681082095184786,2.63944411277771,156052,0.0
1981-04-24,2.648360869565529,2.710780504818645,2.648360869565529,2.692946434020996,75178,0.0
1981-04-27,2.7196976922602034,2.791033785708118,2.7196976922602034,2.7464489936828613,154913,0.0
1981-04-28,2.7464495217979734,2.7732000534417605,2.6305272579193115,2.6305272579193115,63788,0.0
1981-04-29,2.630525655995555,2.630525655995555,2.5859410762786865,2.5859410762786865,25059,0.0
1981-04-30,2.5859421891563668,2.603776454925537,2.577025153137125,2.603776454925537,34172,0.0
1981-05-01,2.5948596241404482,2.5948596241404482,2.550274053056478,2.568108320236206,61509,0.0
1981-05-04,2.550274158865452,2.550274158865452,2.5235228538513184,2.5235228538513184,14808,0.0
1981-05-05,2.4878548720802063,2.4878548720802063,2.39868468195088,2.4521872997283936,75178,0.0
1981-05-06,2.4700207710266113,2.5056883318377614,2.4700207710266113,2.4700207710266113,53536,0.0
