Date,Open,High,Low,Close,Volume,Stock Splits
1983-02-02,2.0153494587177803,2.095505491330315,2.0153494587177803,2.078329086303711,445950,0.0
1983-02-03,2.078329086303711,2.084054489123627,2.0726038800506514,2.078329086303711,319950,0.0
1983-02-04,2.078328669230729,2.0840540709016877,2.049701464309118,2.072603464126587,642150,0.0
1983-02-07,2.0726038800506514,2.095505491330315,2.061152877843963,2.078329086303711,197550,0.0
1983-02-08,2.072604657350584,2.072604657350584,2.026801024479565,2.0497026443481445,135900,0.0
1983-02-09,2.038250712911068,2.038250712911068,1.9924473062265358,2.0153489112854004,216450,0.0
1983-02-10,2.0153487330133384,2.0153487330133384,1.9809961318969727,1.9809961318969727,168750,0.0
1983-02-11,1.9924473062265358,2.0153489112854004,1.9924473062265358,2.0153489112854004,491850,0.0
1983-02-14,2.0153491733051876,2.026799977323363,2.0153491733051876,2.0210747718811035,221400,0.0
1983-02-15,2.043976669384216,2.084054489123627,2.043976669384216,2.078329086303711,748350,0.0
1983-02-16,2.0783298651805353,2.089780871678613,2.0611536502838135,2.0611536502838135,530100,0.0
1983-02-17,2.0611525123290853,2.0611525123290853,2.02679990493466,2.043976306915283,963000,0.0
1983-02-18,2.0439774359479292,2.0497026443481445,2.0325264294467096,2.0497026443481445,430650,0.0
1983-02-22,2.003898190616835,2.003898190616835,1.9580947820611965,1.9752709865570068,406350,0.0
1983-02-23,1.9752713819571586,1.980996784601845,1.9523697713784125,1.9638205766677856,216900,0.0
1983-02-24,1.9867223380500194,2.0382511572321027,1.9867223380500194,2.0268001556396484,666450,0.0
1983-02-25,2.026799977323363,2.049701585359714,2.0153491733051876,2.0210747718811035,505350,0.0
1983-02-28,2.021074699696881,2.043976306915283,2.009623699520858,2.043976306915283,92700,0.0
1983-03-01,2.0439769822952822,2.078329404473767,2.032525978335568,2.0554277896881104,253350,0.0
1983-03-02,2.0554275129355837,2.0783291246376585,2.026800301741131,2.066878318786621,184950,0.0
1983-03-03,2.0668795870288243,2.1756628990639557,2.061154180590183,2.118408441543579,466650,0.0
1983-03-04,2.1413091476792245,2.261543013351155,2.1413091476792245,2.255817413330078,479250,0.0
1983-03-07,2.261543254856291,2.284444871118698,2.261543254856291,2.278719663619995,196200,0.0
1983-03-08,2.278717600506181,2.290168201703298,2.1871106286953155,2.215737819671631,446400,0.0
1983-03-09,2.2157389936077374,2.2214643955230713,2.164210179802906,2.2214643955230713,300600,0.0
1983-03-10,2.2214630255411705,2.232913822310103,2.181385040283203,2.181385040283203,95400,0.0
1983-03-11,2.1813860632004527,2.198562462975084,2.15848445892334,2.15848445892334,162900,0.0
1983-03-14,2.1584849219951314,2.175661325454712,2.1126815070476477,2.175661325454712,175500,0.0
1983-03-15,2.175661325454712,2.1985629346450346,2.1584849219951314,2.175661325454712,371700,0.0
1983-03-16,2.1756612520710257,2.2214644689067575,2.1584848491907946,2.1985628604888916,592200,0.0
1983-03-17,2.1985624008005544,2.20428760514113,2.169935199696934,2.1928369998931885,237150,0.0
1983-03-18,2.192837340770708,2.232915153352384,2.1413085280274466,2.147033929824829,1075050,0.0
1983-03-21,2.1470343491905624,2.1928377690829146,2.141308946274876,2.164210557937622,103950,0.0
1983-03-22,2.164210557937622,2.1871121696003684,2.164210557937622,2.164210557937622,325350,0.0
1983-03-23,2.164211014410044,2.210014443963193,2.164211014410044,2.169936418533325,74250,0.0
1983-03-24,2.169935884826535,2.1871120929718018,2.158485079396357,2.1871120929718018,305550,0.0
1983-03-25,2.1871111155577867,2.2157383129066672,2.1756605118117047,2.210012912750244,684900,0.0
1983-03-28,2.210013664697825,2.2214644689067575,2.1813864576086606,2.1985628604888916,205200,0.0
1983-03-29,2.198561432003306,2.198561432003306,2.1756598384654406,2.181385040283203,120150,0.0
1983-03-30,2.1813864576086606,2.1985628604888916,2.1756612520710257,2.1985628604888916,135450,0.0
1983-03-31,2.1985639894442426,2.2558180398886734,2.1985639894442426,2.204289197921753,405000,0.0
1983-04-04,2.2042885856754113,2.255817413330078,2.1985633787880903,2.255817413330078,132300,0.0
1983-04-05,2.2558177140592552,2.3016213409328072,2.2500925064086914,2.2500925064086914,459900,0.0
1983-04-06,2.2500909104119713,2.261541710724818,2.1928367122809744,2.210012912750244,163800,0.0
1983-04-07,2.2157398845369793,2.2500925064086914,2.2157398845369793,2.2500925064086914,50400,0.0
1983-04-08,2.2558182775218656,2.3130727271314795,2.2558182775218656,2.290170907974243,198000,0.0
1983-04-11,2.301621931057446,2.3760524015350435,2.301621931057446,2.3703269958496094,139500,0.0
1983-04-12,2.370325560132225,2.4905593998340447,2.3588745591303275,2.4848341941833496,351900,0.0
1983-04-13,2.5134618294264794,2.564990662776836,2.5134618294264794,2.5249128341674805,906750,0.0
1983-04-14,2.524912063171079,2.542088270187378,2.473383245555343,2.542088270187378,382950,0.0
1983-04-15,2.54208978869998,2.5478151944588068,2.4962863460624085,2.519188165664673,168750,0.0
1983-04-18,2.519186341444678,2.536362742850157,2.4733829319747587,2.4791083335876465,279900,0.0
1983-04-19,2.4791083335876465,2.496284538426311,2.433305120684542,2.4791083335876465,213750,0.0
1983-04-20,2.479108993799713,2.5191870123299305,2.473383590662092,2.5077362060546875,267300,0.0
1983-04-21,2.5077354313368563,2.5249116354434546,2.461931827252315,2.513460636138916,933750,0.0
1983-04-22,2.5134608855472127,2.5764406999877787,2.5134608855472127,2.536362886428833,328050,0.0
1983-04-25,2.536363010707963,2.559264619578087,2.4733831931814523,2.4848341941833496,223200,0.0
1983-04-26,2.4676577810734295,2.4676577810734295,2.381776551587847,2.4619321823120117,394200,0.0
1983-04-27,2.473383590662092,2.542088624880416,2.473383590662092,2.5077362060546875,271800,0.0
1983-04-28,2.5077359823896623,2.5134611884497855,2.467657967434004,2.4905595779418945,61650,0.0
1983-04-29,2.490560940303582,2.519188165664673,2.4848357311117124,2.519188165664673,123300,0.0
1983-05-02,2.5134610087041684,2.5134610087041684,2.479108595398983,2.4848341941833496,187650,0.0
1983-05-03,2.484834184224014,2.490559389851762,2.4333053679059304,2.4619321823120117,207900,0.0
1983-05-04,2.4619328992129494,2.484834907793887,2.4619328992129494,2.473383903503418,119250,0.0
1983-05-05,2.473383484063222,2.479108886954088,2.4447562730420347,2.456207275390625,182700,0.0
1983-05-06,2.4562069865288594,2.4962848020515755,2.4504815843113286,2.4848341941833496,563850,0.0
1983-05-09,2.484835273615829,2.4962858864582937,2.416130024025673,2.4275808334350586,559800,0.0
1983-05-10,2.4275799702819345,2.4275799702819345,2.3817767489302377,2.3875019550323486,132300,0.0
1983-05-11,2.3989517150479953,2.479107507485272,2.3989517150479953,2.4333043098449707,749250,0.0
1983-05-12,2.4333064347066724,2.444757047549137,2.4275808334350586,2.4275808334350586,1382850,0.0
1983-05-13,2.433305441476982,2.4848342593530406,2.433305441476982,2.439030647277832,701550,0.0
1983-05-16,2.427579955260702,2.427579955260702,2.4046783447265625,2.4046783447265625,259650,0.0
1983-05-17,2.404678359606086,2.41612916494401,2.3817767489302377,2.3875019550323486,132300,0.0
1983-05-18,2.3875019402591082,2.421854552627167,2.370325732358504,2.4046783447265625,337050,0.0
1983-05-19,2.4046773823677747,2.4104025861432166,2.364599383405511,2.393226385116577,896400,0.0
1983-05-20,2.3817766177356536,2.3817766177356536,2.3302477999864877,2.341698408126831,737550,0.0
1983-05-23,2.3416993697308235,2.450482648820751,2.318797750912052,2.4275808334350586,147600,0.0
1983-05-24,2.427581115074416,2.4390319258122846,2.416130304336548,2.416130304336548,178200,0.0
1983-05-25,2.4161279141631082,2.439029512983259,2.4161279141631082,2.4333043098449707,107100,0.0
1983-05-26,2.433306717010294,2.4390319258122846,2.416130304336548,2.416130304336548,154350,0.0
1983-05-27,2.4161291499936324,2.4161291499936324,2.381776734192423,2.4046783447265625,117900,0.0
1983-05-31,2.4046783447265625,2.421854552627167,2.393227342892643,2.4046783447265625,145350,0.0
1983-06-01,2.398951982025561,2.398951982025561,2.3760501840899377,2.393226385116577,975600,0.0
1983-06-02,2.4046785252308607,2.4390309436106925,2.4046785252308607,2.4218547344207764,224100,0.0
1983-06-03,2.4218544401747595,2.4447560496455227,2.4218544401747595,2.439030647277832,110250,0.0
1983-06-06,2.4390309436106925,2.4504819463041674,2.416129331357471,2.4218547344207764,263700,0.0
1983-06-07,2.4218550921920876,2.427580496101185,2.3703262604433197,2.376051664352417,260100,0.0
1983-06-08,2.376051505000127,2.376051505000127,2.3130718696569574,2.353149890899658,139950,0.0
1983-06-09,2.347422827796897,2.347422827796897,2.313070234365861,2.3359718322753906,217800,0.0
1983-06-10,2.3359728460049185,2.3474238464957535,2.3245220420809103,2.330247640609741,90000,0.0
1983-06-13,2.3416997708554845,2.3760524015350435,2.3416997708554845,2.3703269958496094,436050,0.0
1983-06-14,2.3703260618461437,2.3703260618461437,2.3531498515579568,2.364600658416748,484650,0.0
1983-06-15,2.3531482272742794,2.3531482272742794,2.3187956338432434,2.3359718322753906,244800,0.0
1983-06-16,2.335974062785617,2.3416994677299154,2.313072443008423,2.313072443008423,816750,0.0
1983-06-17,2.3130727271314795,2.31879813277905,2.26726928538396,2.290170907974243,562500,0.0
1983-06-20,2.290170907974243,2.3130727271314795,2.2443676627936773,2.290170907974243,268650,0.0
1983-06-21,2.290170907974243,2.290170907974243,2.278720293246055,2.290170907974243,529200,0.0
1983-06-22,2.2901694150739043,2.295895013556063,2.2214643955230713,2.2214643955230713,497700,0.0
1983-06-23,2.2214643955230713,2.2214643955230713,2.1756611802003993,2.2214643955230713,1486350,0.0
1983-06-24,2.2157402045775716,2.2157402045775716,2.187112982788424,2.204289197921753,94950,0.0
1983-06-27,2.2042883011170686,2.2157393031140993,2.1871120929718018,2.1871120929718018,105750,0.0
1983-06-28,2.1871118054908223,2.192837404020173,2.0668779711441685,2.1012303829193115,1273500,0.0
1983-06-29,2.101229069767268,2.181385040283203,2.084052874613869,2.181385040283203,825750,0.0
1983-06-30,2.175661325454712,2.175661325454712,2.12985771394039,2.175661325454712,263700,0.0
1983-07-01,2.1756620386707475,2.1928382511941207,2.147034821231556,2.1527600288391113,350550,0.0
1983-07-05,2.1413086007662603,2.1413086007662603,2.1184067962319513,2.1241323947906494,371250,0.0
1983-07-06,2.1241332045337256,2.1527600288391113,2.1126821996179075,2.1527600288391113,539100,0.0
1983-07-07,2.1527591474520227,2.1584847458491967,2.1241323348670855,2.1298575401306152,827100,0.0
1983-07-08,2.129857527865861,2.147033929824829,2.129857527865861,2.147033929824829,512550,0.0
1983-07-11,2.1470336567847834,2.1699352610618963,2.141308255715505,2.15848445892334,194400,0.0
1983-07-12,2.1584849219951314,2.175661325454712,2.1527593231307125,2.175661325454712,371700,0.0
1983-07-13,2.175661147907075,2.175661147907075,2.1298575401306152,2.1298575401306152,735300,0.0
1983-07-14,2.1413093979169204,2.19283823159335,2.1413093979169204,2.169936418533325,295200,0.0
1983-07-15,2.169935726590293,2.192837532347454,2.169935726590293,2.175661325454712,1024200,0.0
1983-07-18,2.1756612520710257,2.1985628604888916,2.169935653399728,2.1985628604888916,145350,0.0
1983-07-19,2.2100147608771907,2.335974062785617,2.2100147608771907,2.313072443008423,225450,0.0
1983-07-20,2.3302477999864877,2.37032561646163,2.3302477999864877,2.341698408126831,318150,0.0
1983-07-21,2.341698464324175,2.3531494658730066,2.3187968543602033,2.3245222568511963,204750,0.0
1983-07-22,2.324523538426621,2.330249140641145,2.278720293246055,2.290170907974243,561150,0.0
1983-07-25,2.290167822036186,2.301618814468384,2.261540832372412,2.301618814468384,289350,0.0
1983-07-26,2.3016204342328934,2.3359728460049185,2.2787188263848766,2.330247640609741,262350,0.0
1983-07-27,2.3302478703970344,2.341698478883368,2.2958952586706487,2.3073458671569824,419400,0.0
1983-07-28,2.307346079398653,2.307346079398653,2.2443666458129883,2.2443666458129883,66150,0.0
1983-07-29,2.232913822310103,2.232913822310103,2.1699342435142706,2.181385040283203,145350,0.0
1983-08-01,2.187113386591132,2.244367840740212,2.187113386591132,2.232916831970215,139950,0.0
1983-08-02,2.232916419710901,2.272994451588935,2.204289197921753,2.204289197921753,499050,0.0
1983-08-03,2.204289604895675,2.232916831970215,2.1985643953611294,2.232916831970215,144000,0.0
1983-08-04,2.232916831970215,2.244367840740212,2.2214660197671865,2.232916831970215,117000,0.0
1983-08-05,2.2329149840781577,2.238640385441505,2.227189779281616,2.227189779281616,22500,0.0
1983-08-08,2.2271916224356696,2.244367840740212,2.2271916224356696,2.232916831970215,49950,0.0
1983-08-09,2.2329156431396395,2.261542854972715,2.2271904366532613,2.2443666458129883,166950,0.0
1983-08-10,2.2329149840781577,2.2329149840781577,2.210013378624768,2.227189779281616,114300,0.0
1983-08-11,2.227188721409861,2.2672665119171143,2.227188721409861,2.2672665119171143,62100,0.0
1983-08-12,2.2672686589218927,2.2901702751843,2.261543254856291,2.278719663619995,108900,0.0
1983-08-15,2.2901690252950524,2.307345228117724,2.2901690252950524,2.2958946228027344,249750,0.0
1983-08-16,2.295893416535629,2.3130696103338932,2.2844424241034313,2.301618814468384,298800,0.0
1983-08-17,2.3016212172563026,2.3073464245992255,2.2558175928439863,2.284444808959961,661950,0.0
1983-08-18,2.2844436243541617,2.301620023743625,2.2844436243541617,2.2958946228027344,270000,0.0
1983-08-19,2.284444808959961,2.284444808959961,2.278719601617038,2.284444808959961,132300,0.0
1983-08-22,2.28444462716795,2.290170030622149,2.255817413330078,2.255817413330078,67050,0.0
1983-08-23,2.250091384735006,2.250091384735006,2.210013378624768,2.227189779281616,773100,0.0
1983-08-24,2.221465609622015,2.221465609622015,2.1985639894442426,2.204289197921753,147150,0.0
1983-08-25,2.2042883011170686,2.21001390039901,2.152759480114415,2.1871120929718018,102150,0.0
1983-08-26,2.1871111155577867,2.210012912750244,2.181385715401363,2.210012912750244,73350,0.0
1983-08-29,2.1928369998931885,2.1928369998931885,2.169935199696934,2.1928369998931885,93150,0.0
1983-08-30,2.1813865311854546,2.1813865311854546,2.169935726590293,2.175661325454712,80550,0.0
1983-08-31,2.1756608586979707,2.1756608586979707,2.1527588612872655,2.15848445892334,740250,0.0
1983-09-01,2.158485308403255,2.158485308403255,2.1069564819335938,2.1069564819335938,133650,0.0
1983-09-02,2.1069564819335938,2.129858095223722,2.1069564819335938,2.1069564819335938,912600,0.0
1983-09-06,2.1069567954434496,2.1527600288391113,2.1069567954434496,2.1527600288391113,214650,0.0
1983-09-07,2.152759480114415,2.2157393031140993,2.152759480114415,2.1871120929718018,317250,0.0
1983-09-08,2.1527603516582796,2.1527603516582796,2.1126825164271668,2.1413097381591797,161100,0.0
1983-09-09,2.106957086575335,2.106957086575335,2.0497026437857357,2.0611536502838135,1392300,0.0
1983-09-12,2.061153650849364,2.0955062772191635,2.0497026443481445,2.0497026443481445,258750,0.0
1983-09-13,2.0497026443481445,2.055428245882219,2.0382520309807846,2.0497026443481445,82350,0.0
1983-09-14,2.0497015303004984,2.055427128722613,1.9981727170360508,2.0382509231567383,568800,0.0
1983-09-15,2.0325263597147947,2.0325263597147947,1.9580959011285413,2.003899335861206,862650,0.0
1983-09-16,2.003898690039056,2.084054527563177,1.998173090546678,2.066878318786621,895950,0.0
1983-09-19,2.049701512153063,2.049701512153063,1.9981726993448354,2.043976306915283,1057050,0.0
1983-09-20,2.0496999809813445,2.0955035543354987,2.0496999809813445,2.084052562713623,353700,0.0
1983-09-21,2.0840552701461093,2.0840552701461093,2.0611536502838135,2.0611536502838135,601200,0.0
1983-09-22,2.0611531933845244,2.078329404473767,2.038251578598868,2.0554277896881104,594450,0.0
1983-09-23,2.055428245882219,2.072604657350584,2.0439774359479292,2.0497026443481445,384750,0.0
1983-09-26,2.049702430366602,2.0554280313029447,1.9981735944747925,1.9981735944747925,1445850,0.0
1983-09-27,1.9981738285729906,2.009624835220322,1.9237433664834673,1.9351943731307983,1139850,0.0
1983-09-28,1.9294682137871955,1.9294682137871955,1.8893903900907871,1.9122920036315918,393750,0.0
1983-09-29,1.9180180190604517,1.940919637562154,1.9180180190604517,1.9294686317443848,894600,0.0
1983-09-30,1.929467988383756,1.9351935876669595,1.8951153755187988,1.8951153755187988,1086750,0.0
1983-10-03,1.8951142664512293,1.9351924551446462,1.8893890636522608,1.9237414598464966,421200,0.0
1983-10-04,1.9237428104019942,1.9351938137392721,1.9122920036315918,1.9122920036315918,571500,0.0
1983-10-05,1.9122927389108741,1.9351945578243364,1.9122927389108741,1.9180183410644531,445950,0.0
1983-10-06,1.9294679642328163,1.9695461758793222,1.9294679642328163,1.9638205766677856,886050,0.0
1983-10-07,1.980997701932,1.9924487090907808,1.980997701932,1.9867233037948608,711900,0.0
1983-10-10,1.9867231215490528,2.003899335861206,1.9695469072368998,2.003899335861206,157050,0.0
1983-10-11,2.00389937812707,2.0382520040428584,1.9809975619942353,1.9924485683441162,933750,0.0
1983-10-12,1.9924486200997238,2.009624835220322,1.9237433664834673,1.9351943731307983,78750,0.0
1983-10-13,1.9351931760667826,1.9809963880556105,1.9351931760667826,1.9752709865570068,279000,0.0
1983-10-14,1.975270986557007,2.003898190616835,1.975270986557007,1.9752709865570068,295650,0.0
1983-10-17,1.9752713819571586,1.9867223838133818,1.958095174023099,1.9638205766677856,405000,0.0
1983-10-18,1.963819629515975,1.969545225966052,1.9409180299826891,1.9466432332992554,192150,0.0
1983-10-19,1.935193125519913,1.935193125519913,1.8893897181606505,1.9008405208587646,482850,0.0
1983-10-20,1.9008411968611894,1.9180176035836687,1.9008411968611894,1.9122920036315918,127800,0.0
1983-10-21,1.9122915325654626,1.9122915325654626,1.7634306880862565,1.8092339038848877,657000,0.0
1983-10-24,1.8092344421842463,1.8550378681775435,1.7863328274710406,1.8378616571426392,1129050,0.0
1983-10-25,1.8550376923068013,1.8722139017132788,1.8550376923068013,1.8664886951446533,219600,0.0
1983-10-26,1.8664886951446533,1.8664886951446533,1.832136079764831,1.8664886951446533,906750,0.0
1983-10-27,1.8664890518631914,1.8722142595260038,1.8378618341477022,1.855038046836853,175500,0.0
1983-10-28,1.855038784841546,1.8722150043640473,1.8321371588115438,1.8493133783340454,481950,0.0
1983-10-31,1.8493120298834564,1.8664884334485365,1.8493120298834564,1.8607628345489502,239850,0.0
1983-11-01,1.8607628345489502,1.8664884334485365,1.8550374322162033,1.8607628345489502,513900,0.0
1983-11-02,1.8779397336236703,1.9695467944080567,1.8779397336236703,1.9580957889556885,407700,0.0
1983-11-03,1.9580948894434942,1.9638202912560798,1.923742282001159,1.9409186840057373,164700,0.0
1983-11-04,1.9351945578243364,1.9351945578243364,1.9122927389108741,1.9180183410644531,96750,0.0
1983-11-07,1.9180173795179072,1.9237425856674053,1.8779391673697465,1.8951153755187988,697950,0.0
1983-11-08,1.8951152485454315,1.8951152485454315,1.8607628345489502,1.8607628345489502,56700,0.0
1983-11-09,1.8607626668996191,1.9008406761847738,1.8607626668996191,1.8893898725509644,445950,0.0
1983-11-10,1.9122908339993263,1.963819629515975,1.9122908339993263,1.9466432332992554,248400,0.0
1983-11-11,1.952369726406349,2.0268001556396484,1.952369726406349,2.0268001556396484,219600,0.0
1983-11-14,2.0497019134432053,2.0783291246376585,2.0497019134432053,2.066878318786621,538650,0.0
1983-11-15,2.0668777192346486,2.0668777192346486,2.0153489112854004,2.0153489112854004,252900,0.0
1983-11-16,2.01534935061404,2.0382511572321027,2.01534935061404,2.0268001556396484,103050,0.0
1983-11-17,2.02680102392344,2.072604656781891,2.02680102392344,2.0611536502838135,460800,0.0
1983-11-18,2.0611529158611024,2.066878318786621,2.0497019134432053,2.066878318786621,214650,0.0
1983-11-21,2.066879055816509,2.0783298657507987,2.0382520309807846,2.0497026443481445,346050,0.0
1983-11-22,2.06115252159957,2.147033942188493,2.06115252159957,2.1298575401306152,291150,0.0
1983-11-23,2.124134044549201,2.124134044549201,2.0897814093503713,2.118408441543579,792450,0.0
1983-11-25,2.1184067364699115,2.1298575401306152,2.1184067364699115,2.1298575401306152,103500,0.0
1983-11-28,2.129857527865861,2.169935537014358,2.129857527865861,2.147033929824829,170100,0.0
1983-11-29,2.147033929824829,2.1642101352169756,2.1184067242710967,2.147033929824829,230850,0.0
1983-11-30,2.147033929824829,2.1584847334195936,2.147033929824829,2.147033929824829,293400,0.0
1983-12-01,2.147034821231556,2.1642110337549294,2.1413094170570988,2.1527600288391113,292050,0.0
1983-12-02,2.1527593695710143,2.1699357734011318,2.1355831623077393,2.1355831623077393,314550,0.0
1983-12-05,2.1298583158576125,2.1298583158576125,2.084054887965666,2.1126821041107178,527850,0.0
1983-12-06,2.1126812035863534,2.1126812035863534,2.0897795976855713,2.0955049991607666,532350,0.0
1983-12-07,2.09550518826447,2.135583002207562,2.09550518826447,2.1241323947906494,313650,0.0
1983-12-08,2.1241325540323985,2.1355831623077393,2.1126815526233726,2.1355831623077393,90900,0.0
1983-12-09,2.106957086575335,2.106957086575335,2.0611536502838135,2.0611536502838135,72900,0.0
1983-12-12,2.0611532318181096,2.072604235991347,2.0325260162353516,2.0325260162353516,270450,0.0
1983-12-13,2.038249382492818,2.0955035543354987,2.038249382492818,2.084052562713623,183150,0.0
1983-12-14,2.084054489123627,2.084054489123627,2.061152877843963,2.078329086303711,85500,0.0
1983-12-15,2.0783287361437797,2.089779736421186,2.0325253247346233,2.0382509231567383,144000,0.0
1983-12-16,2.038251578598868,2.0554277896881104,2.021075367509626,2.0554277896881104,197550,0.0
1983-12-19,2.066877865888811,2.0897796691394634,2.066877865888811,2.072603464126587,99000,0.0
1983-12-20,2.0726034108310194,2.101230221882878,2.0611524112167396,2.0897796154022217,300600,0.0
1983-12-21,2.0897804084334815,2.124133027178852,2.038251578598868,2.0554277896881104,284400,0.0
1983-12-22,2.0382520040428584,2.0382520040428584,1.9924485683441162,1.9924485683441162,202950,0.0
1983-12-23,1.9924483866722684,2.015350004150002,1.9351941464110256,1.9981735944747925,222300,0.0
1983-12-27,1.9981725109244493,2.0668777192346486,1.9924473062265358,2.0153489112854004,135000,0.0
1983-12-28,2.01534935061404,2.0439765597449067,2.01534935061404,2.0268001556396484,193950,0.0
1983-12-29,2.026801024479565,2.066879055816509,2.026801024479565,2.0497026443481445,362250,0.0
1983-12-30,2.0153489112854004,2.038250712911068,1.9924473062265358,2.0153489112854004,211500,0.0
1984-01-03,2.0124863089364435,2.0267997138148326,1.9981725109244493,2.0153489112854004,385650,0.0
1984-01-04,2.0539957675867835,2.1012303829193115,2.0267999608396754,2.1012303829193115,292500,0.0
1984-01-05,2.1441720016951105,2.169936418533325,2.1184075848568957,2.169936418533325,344250,0.0
1984-01-06,2.147033929824829,2.169935537014358,2.1241323226353,2.147033929824829,194400,0.0
1984-01-09,2.1527600288391113,2.1699364379293873,2.135583816315738,2.1527600288391113,216450,0.0
1984-01-10,2.184248800248744,2.2100132026152868,2.1584843978822015,2.1928369998931885,143100,0.0
1984-01-11,2.1928377996714494,2.2443666231982786,2.1699359911223794,2.2386410236358643,397800,0.0
1984-01-12,2.2386409888949608,2.272993602902025,2.2271903796484183,2.261542797088623,297900,0.0
1984-01-13,2.2844436513671598,2.30162005095973,2.2672674483413835,2.2729928493499756,591300,0.0
1984-01-16,2.2615433148436273,2.272994123278563,2.2500925064086914,2.2500925064086914,103950,0.0
1984-01-17,2.2500909104119713,2.2500909104119713,2.1985621124373975,2.210012912750244,134100,0.0
1984-01-18,2.2415037886317406,2.267268199995324,2.2157393772681577,2.261542797088623,1352700,0.0
1984-01-19,2.261542797088623,2.272993602902025,2.2500919912752217,2.261542797088623,245250,0.0
1984-01-20,2.261542854972715,2.261542854972715,2.2329156431396395,2.2443666458129883,168300,0.0
1984-01-23,2.2644046495536907,2.2787184469253616,2.2500912453156077,2.2729928493499756,246150,0.0
1984-01-24,2.2873052213531526,2.301618814468384,2.2729916282379214,2.301618814468384,292500,0.0
1984-01-25,2.333110262304263,2.347424063382013,2.3187968543602033,2.3245222568511963,243000,0.0
1984-01-26,2.3245204061994027,2.3302460006988457,2.295893416535629,2.301618814468384,212400,0.0
1984-01-27,2.301621915836338,2.301621915836338,2.272994691031531,2.290170907974243,183150,0.0
1984-01-30,2.278719663619995,2.284444871118698,2.2729940629874945,2.278719663619995,99900,0.0
1984-01-31,2.2787200133426317,2.3474250692411434,2.2787200133426317,2.313072443008423,352350,0.0
1984-02-01,2.3130720880136066,2.335973704276014,2.2729940629874945,2.278719663619995,225450,0.0
1984-02-02,2.278719202375585,2.2844444087154265,2.261542797088623,2.261542797088623,230850,0.0
1984-02-03,2.2901702751843,2.3130720880136066,2.2672686589218927,2.278719663619995,319950,0.0
1984-02-06,2.241503184406582,2.2729929901883956,2.210013378624768,2.227189779281616,67500,0.0
1984-02-07,2.1985628604888916,2.2157390668022914,2.1813864576086606,2.1985628604888916,212400,0.0
1984-02-08,2.1985621124373975,2.23863991353236,2.181385715401363,2.210012912750244,395100,0.0
1984-02-09,2.210013664697825,2.2214644689067575,2.187111859713127,2.1985628604888916,196650,0.0
1984-02-10,2.198562575898073,2.227189779281616,2.198562575898073,2.227189779281616,232650,0.0
1984-02-13,2.22718999400523,2.2443661997512323,2.2214643955230713,2.2214643955230713,324000,0.0
1984-02-14,2.221463126199255,2.2672665119171143,2.2157377275553616,2.2672665119171143,135000,0.0
1984-02-15,2.2672662303051667,2.3130696103338932,2.255815237872969,2.301618814468384,543600,0.0
1984-02-16,2.301619435411096,2.3531482272742794,2.29016843988959,2.3359718322753906,362250,0.0
1984-02-17,2.3359724293889683,2.341697830329859,2.2958946228027344,2.2958946228027344,654300,0.0
1984-02-21,2.295894649951138,2.307345255401528,2.2729928493499756,2.2729928493499756,108000,0.0
1984-02-22,2.272992511037664,2.2844433113505107,2.210012912750244,2.210012912750244,197550,0.0
1984-02-23,2.21001390039901,2.2157393031140993,2.158485079396357,2.1871120929718018,466200,0.0
1984-02-24,2.187111859713127,2.210013664697825,2.1756612520710257,2.1985628604888916,66600,0.0
1984-02-27,2.198562575898073,2.227189779281616,2.1584845697878348,2.227189779281616,613350,0.0
1984-02-28,2.2071508653621756,2.2214644689067575,2.1813864576086606,2.1985628604888916,294300,0.0
1984-02-29,2.1985621124373975,2.23863991353236,2.1928367122809744,2.210012912750244,210150,0.0
1984-03-01,2.1871120929718018,2.1985630949688324,2.1756614841084763,2.1871120929718018,273600,0.0
1984-03-02,2.1871122221468373,2.267268258025957,2.1871122221468373,2.2443666458129883,205650,0.0
1984-03-05,2.244365510255548,2.2558161140016297,2.1985621124373975,2.210012912750244,532800,0.0
1984-03-06,2.21001390039901,2.221464705829188,2.1871120929718018,2.1871120929718018,218250,0.0
1984-03-07,2.1871126504527605,2.1871126504527605,2.1527600288391113,2.1527600288391113,150750,0.0
1984-03-08,2.152759480114415,2.1871120929718018,2.152759480114415,2.1871120929718018,121050,0.0
1984-03-09,2.181745521233155,2.1934123643207464,2.1700782775878906,2.1700782775878906,382050,0.0
1984-03-12,2.1700779427399417,2.187578705368013,2.1117427349090576,2.1117427349090576,427500,0.0
1984-03-13,2.1379951190747084,2.1584123554324965,2.1175774821590383,2.152578830718994,280350,0.0
1984-03-14,2.1263266088444475,2.146744033377363,2.1059091843115314,2.1234097480773926,328050,0.0
1984-03-15,2.123409491928924,2.152577294965648,2.1117426511045516,2.1467437744140625,358650,0.0
1984-03-16,2.2167469034032816,2.240080990681314,2.1934124155675656,2.2109131813049316,230850,0.0
1984-03-19,2.1788282870255657,2.2050792302427413,2.15257734380839,2.1759114265441895,196200,0.0
1984-03-20,2.1934134998208044,2.216747999191284,2.170079401008206,2.216747999191284,227700,0.0
1984-03-21,2.2167467477950016,2.2400808334350586,2.2167467477950016,2.2400808334350586,90450,0.0
1984-03-22,2.2400820980038825,2.257582672113331,2.216747999191284,2.216747999191284,125550,0.0
1984-03-23,2.2167471744322604,2.234247742030479,2.199246406555176,2.199246406555176,51300,0.0
