Date,Open,High,Low,Close,Volume,Stock Splits
1981-03-02,0.09111769497394562,0.09154544596512591,0.09111769497394562,0.09111769497394562,11760000,0.0
1981-03-03,0.09026217104826391,0.09026217104826391,0.08983441442251205,0.08983441442251205,16172800,0.0
1981-03-04,0.08940582508294152,0.08940582508294152,0.08897807449102402,0.08897807449102402,13708800,0.0
1981-03-05,0.08897811551130588,0.08897811551130588,0.08855035901069641,0.08855035901069641,5376000,0.0
1981-03-06,0.08855038342154303,0.08855038342154303,0.08769487589597702,0.08769487589597702,11603200,0.0
1981-03-09,0.08127859061825662,0.08127859061825662,0.08085083961486816,0.08085083961486816,15321600,0.0
1981-03-10,0.07742802619412946,0.07742802619412946,0.07700027525424957,0.07700027525424957,28380800,0.0
1981-03-11,0.0748615213685799,0.0748615213685799,0.07400601357221603,0.07400601357221603,29859200,0.0
1981-03-12,0.07700027525424957,0.07742802619412946,0.07700027525424957,0.07700027525424957,59248000,0.0
1981-03-13,0.0765725282320395,0.0765725282320395,0.07614477723836899,0.07614477723836899,231302400,0.0
1981-03-16,0.07913980633020401,0.07999531385553646,0.07913980633020401,0.07913980633020401,37228800,0.0
1981-03-17,0.08298959583044052,0.08384510344331357,0.08298959583044052,0.08298959583044052,43747200,0.0
1981-03-18,0.08812262117862701,0.08897812859414263,0.08812262117862701,0.08812262117862701,36937600,0.0
1981-03-19,0.0876948965221329,0.0876948965221329,0.08726714551448822,0.08726714551448822,37811200,0.0
1981-03-20,0.08812262117862701,0.08897812859414263,0.08812262117862701,0.08812262117862701,14604800,0.0
1981-03-23,0.09154541045427322,0.09240091781627383,0.09154541045427322,0.09154541045427322,22019200,0.0
1981-03-24,0.09154544596512591,0.09154544596512591,0.09111769497394562,0.09111769497394562,28156800,0.0
1981-03-25,0.09026218793250393,0.09026218793250393,0.08940590918064117,0.08940590918064117,7056000,0.0
1981-03-26,0.08812263251450694,0.08812263251450694,0.08769487589597702,0.08769487589597702,12275200,0.0
1981-03-27,0.08512836518057997,0.08512836518057997,0.08470061421394348,0.08470061421394348,12252800,0.0
1981-03-30,0.08470061421394348,0.08555612185871106,0.08470061421394348,0.08470061421394348,9900800,0.0
1981-03-31,0.08470058630806777,0.08470058630806777,0.08384507894515991,0.08384507894515991,15993600,0.0
1981-04-01,0.08341735249262425,0.08341735249262425,0.08298959583044052,0.08298959583044052,34070400,0.0
1981-04-02,0.09026217460632324,0.09068992553744276,0.09026217460632324,0.09026217460632324,31404800,0.0
1981-04-03,0.09068992733955383,0.09111768399066751,0.09068992733955383,0.09068992733955383,16486400,0.0
1981-04-06,0.08940582508294152,0.08940582508294152,0.08897807449102402,0.08897807449102402,22803200,0.0
1981-04-07,0.08855037203063827,0.08855037203063827,0.08812262117862701,0.08812262117862701,10684800,0.0
1981-04-08,0.092400923371315,0.09325643078474775,0.092400923371315,0.092400923371315,21952000,0.0
1981-04-09,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,12499200,0.0
1981-04-10,0.09539522975683212,0.09582298073148268,0.09539522975683212,0.09539522975683212,33465600,0.0
1981-04-13,0.09539522975683212,0.09582298073148268,0.09539522975683212,0.09539522975683212,16060800,0.0
1981-04-14,0.09539522975683212,0.09582298073148268,0.09539522975683212,0.09539522975683212,6652800,0.0
1981-04-15,0.09111768399066751,0.09111768399066751,0.09068992733955383,0.09068992733955383,34048000,0.0
1981-04-16,0.0859838481726576,0.0859838481726576,0.08555609732866287,0.08555609732866287,23878400,0.0
1981-04-20,0.08812262117862701,0.08855037203063827,0.08812262117862701,0.08812262117862701,35347200,0.0
1981-04-21,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,28537600,0.0
1981-04-22,0.09753399342298508,0.09796175009759553,0.09753399342298508,0.09753399342298508,18995200,0.0
1981-04-23,0.10010047256946564,0.10052822908145587,0.10010047256946564,0.10010047256946564,58016000,0.0
1981-04-24,0.10010047618548476,0.10010047618548476,0.09924497455358505,0.09924497455358505,35056000,0.0
1981-04-27,0.09881723313053029,0.09881723313053029,0.09838947653770447,0.09838947653770447,38528000,0.0
1981-04-28,0.09710622221537414,0.09710622221537414,0.0966784656047821,0.0966784656047821,32188800,0.0
1981-04-29,0.09582298073148268,0.09582298073148268,0.09539522975683212,0.09539522975683212,13641600,0.0
1981-04-30,0.0971062183380127,0.0979617315250369,0.0971062183380127,0.0971062183380127,12611200,0.0
1981-05-01,0.0971062183380127,0.0979617315250369,0.0971062183380127,0.0971062183380127,16553600,0.0
1981-05-04,0.09710622221537414,0.09710622221537414,0.0966784656047821,0.0966784656047821,14448000,0.0
1981-05-05,0.09667845054193128,0.09667845054193128,0.09625070542097092,0.09625070542097092,17539200,0.0
1981-05-06,0.09411193988020222,0.09411193988020222,0.09368418902158737,0.09368418902158737,18950400,0.0
1981-05-07,0.09496743232011795,0.09539518882271272,0.09496743232011795,0.09496743232011795,9363200,0.0
1981-05-08,0.09582294523715973,0.09625070176485728,0.09582294523715973,0.09582294523715973,7907200,0.0
1981-05-11,0.09411193988020222,0.09411193988020222,0.09368418902158737,0.09368418902158737,11939200,0.0
1981-05-12,0.09368418902158737,0.09496744730892508,0.09368418902158737,0.09368418902158737,4256000,0.0
1981-05-13,0.09368421533033078,0.09453972299930044,0.09325645864009857,0.09325645864009857,4905600,0.0
1981-05-14,0.09282870059366004,0.09282870059366004,0.0919731929898262,0.0919731929898262,4928000,0.0
1981-05-15,0.09411193430423737,0.09539519822703715,0.09411193430423737,0.09411193430423737,4905600,0.0
1981-05-18,0.09582294523715973,0.09667844686956961,0.09582294523715973,0.09582294523715973,4166400,0.0
1981-05-19,0.09453969084900157,0.09453969084900157,0.09411193430423737,0.09411193430423737,25424000,0.0
1981-05-20,0.0971062183380127,0.0979617315250369,0.0971062183380127,0.0971062183380127,13283200,0.0
1981-05-21,0.10266776382923126,0.10309552033401705,0.10266776382923126,0.10266776382923126,32211200,0.0
1981-05-22,0.10737306624650955,0.10822857937666054,0.10737306624650955,0.10737306624650955,31427200,0.0
1981-05-26,0.10737303618386503,0.10737303618386503,0.10694529116153716,0.10694529116153717,85344000,0.0
1981-05-27,0.11293390393257141,0.11336166063630998,0.11293390393257141,0.11293390393257141,149497600,0.0
1981-05-28,0.11293390393257141,0.11336166063630998,0.11293390393257141,0.11293390393257141,73987200,0.0
1981-05-29,0.11336158961057663,0.11379011138615355,0.11336158961057663,0.11336158961057663,59382400,0.0
1981-06-01,0.11336158961057663,0.11379011138615355,0.11336158961057663,0.11336158961057663,51251200,0.0
1981-06-02,0.10822858300975548,0.10822858300975548,0.10780082643032074,0.10780082643032074,40432000,0.0
1981-06-03,0.10780082643032074,0.1086563281662036,0.10780082643032074,0.10780082643032074,39446400,0.0
1981-06-04,0.10993960499763489,0.11036735018168045,0.10993960499763489,0.10993960499763489,56067200,0.0
1981-06-05,0.10865627942463595,0.10865627942463595,0.10822853446006775,0.10822853446006775,57680000,0.0
1981-06-08,0.1048065836197247,0.1048065836197247,0.1043788269162178,0.1043788269162178,93497600,0.0
1981-06-09,0.10651760548353195,0.10694536221303239,0.10651760548353195,0.10651760548353195,119593600,0.0
1981-06-10,0.10780082643032074,0.10908408474563834,0.10780082643032074,0.10780082643032074,25222400,0.0
1981-06-11,0.11250614374876022,0.11293390043926729,0.11250614374876022,0.11250614374876022,38976000,0.0
1981-06-12,0.11165061980359646,0.11165061980359646,0.11122286319732666,0.11122286319732666,25804800,0.0
1981-06-15,0.11122282968859024,0.11122282968859024,0.11079507321119308,0.11079507321119308,143763200,0.0
1981-06-16,0.10908405857125543,0.10908405857125543,0.10865630209445953,0.10865630209445953,37251200,0.0
1981-06-17,0.10737303618386503,0.10737303618386503,0.10694529116153716,0.10694529116153717,27574400,0.0
1981-06-18,0.10694536221303239,0.10737310751954222,0.10651760548353195,0.10651760548353195,23049600,0.0
1981-06-19,0.10395102182769188,0.10395102182769188,0.10352327674627304,0.10352327674627304,27507200,0.0
1981-06-22,0.10010047237499005,0.10010047237499005,0.09967272728681564,0.09967272728681564,10841600,0.0
1981-06-23,0.1013837531208992,0.1022400201549112,0.1013837531208992,0.1013837531208992,15030400,0.0
1981-06-24,0.0996727349080879,0.0996727349080879,0.09881722182035446,0.09881722182035446,23027200,0.0
1981-06-25,0.10095596313476562,0.10138371955159708,0.10095596313476562,0.10095596313476562,24259200,0.0
1981-06-26,0.10052822888614923,0.10052822888614923,0.09967272728681564,0.09967272728681564,23788800,0.0
1981-06-29,0.09710620708587729,0.09710620708587729,0.09625070542097092,0.09625070542097092,10595200,0.0
1981-06-30,0.08940582508294152,0.08940582508294152,0.08897807449102402,0.08897807449102402,35907200,0.0
1981-07-01,0.08855037203063827,0.08855037203063827,0.08812262117862701,0.08812262117862701,170464000,0.0
1981-07-02,0.08812262117862701,0.08855037203063827,0.08812262117862701,0.08812262117862701,30284800,0.0
1981-07-06,0.08598386708423915,0.08598386708423915,0.08512835949659348,0.08512835949659348,16531200,0.0
1981-07-07,0.08598385751247406,0.08683936500488422,0.08598385751247406,0.08598385751247406,15836800,0.0
1981-07-08,0.08940590918064117,0.08983443122673687,0.08940590918064117,0.08940590918064117,16620800,0.0
1981-07-09,0.08298958654948208,0.08298958654948208,0.08256183564662933,0.08256183564662933,32883200,0.0
1981-07-10,0.0765725282320395,0.0765725282320395,0.07614477723836899,0.07614477723836899,55171200,0.0
1981-07-13,0.07785655558109283,0.07828431227309829,0.07785655558109283,0.07785655558109283,45740800,0.0
1981-07-14,0.08127856254577637,0.08213406996856806,0.08127856254577637,0.08127856254577637,19779200,0.0
1981-07-15,0.08341733366250992,0.08384508451664141,0.08341733366250992,0.08341733366250992,10953600,0.0
1981-07-16,0.08555609732866287,0.08641160472814531,0.08555609732866287,0.08555609732866287,15232000,0.0
1981-07-17,0.08855035901069641,0.08897811551130588,0.08855035901069641,0.08855035901069641,19824000,0.0
1981-07-20,0.08298958654948208,0.08298958654948208,0.08256183564662933,0.08256183564662933,23654400,0.0
1981-07-21,0.08256182456919134,0.08256182456919134,0.08213406801223755,0.08213406801223755,31942400,0.0
1981-07-22,0.07828429158433893,0.07828429158433893,0.07742801308631897,0.07742801308631897,22668800,0.0
1981-07-23,0.0795675665140152,0.07999532318230107,0.0795675665140152,0.0795675665140152,34451200,0.0
1981-07-24,0.08213406801223755,0.08256182456919134,0.08213406801223755,0.08213406801223755,28851200,0.0
1981-07-27,0.08555609732866287,0.0859838481726576,0.08555609732866287,0.08555609732866287,17337600,0.0
1981-07-28,0.08298958654948208,0.08298958654948208,0.08256183564662933,0.08256183564662933,22848000,0.0
1981-07-29,0.08170631911291878,0.08170631911291878,0.08127856254577637,0.08127856254577637,15500800,0.0
1981-07-30,0.08427287638187408,0.08512838421796007,0.08427287638187408,0.08427287638187408,9900800,0.0
1981-07-31,0.08555609732866287,0.0859838481726576,0.08555609732866287,0.08555609732866287,10953600,0.0
1981-08-03,0.08555612185871106,0.08555612185871106,0.08470061421394348,0.08470061421394348,12432000,0.0
1981-08-04,0.08598385751247406,0.08641161411442594,0.08598385751247406,0.08598385751247406,31673600,0.0
1981-08-05,0.08855035901069641,0.08897811551130588,0.08855035901069641,0.08855035901069641,17494400,0.0
1981-08-06,0.08683936111701215,0.08683936111701215,0.08641161024570465,0.08641161024570465,10528000,0.0
1981-08-07,0.08641161024570465,0.08683936111701215,0.08641161024570465,0.08641161024570465,9206400,0.0
1981-08-10,0.08641161024570465,0.08641161024570465,0.08641161024570465,0.08641161024570465,0,0.0
1981-08-11,0.08470058630806777,0.08470058630806777,0.08384507894515991,0.08384507894515991,71456000,0.0
1981-08-12,0.08256182456919134,0.08256182456919134,0.08213406801223755,0.08213406801223755,26275200,0.0
1981-08-13,0.07999532318230107,0.07999532318230107,0.0795675665140152,0.0795675665140152,27484800,0.0
1981-08-14,0.07913983100758144,0.07913983100758144,0.07828432321548462,0.07828432321548462,24192000,0.0
1981-08-17,0.07657249457503806,0.07657249457503806,0.07571698725223541,0.07571698725223541,18905600,0.0
1981-08-18,0.0748615213685799,0.0748615213685799,0.07400601357221603,0.07400601357221603,17001600,0.0
1981-08-19,0.07400598577850165,0.07400598577850165,0.07315047830343246,0.07315047830343246,20675200,0.0
1981-08-20,0.07400601357221603,0.07443377032614579,0.07400601357221603,0.07400601357221603,17113600,0.0
1981-08-21,0.06972845095687197,0.06972845095687197,0.06887294352054596,0.06887294352054596,41910400,0.0
1981-08-24,0.06502239794176898,0.06502239794176898,0.06459464132785797,0.06459464132785797,23072000,0.0
1981-08-25,0.06630642712116241,0.06673417802170231,0.06630642712116241,0.06630642712116241,40700800,0.0
1981-08-26,0.06545015243757106,0.06545015243757106,0.06502240151166916,0.06502240151166916,33600000,0.0
1981-08-27,0.06545014679431915,0.06587866873497335,0.06545014679431915,0.06545014679431915,25916800,0.0
1981-08-28,0.06887294352054596,0.06930069438296235,0.06887294352054596,0.06887294352054596,38035200,0.0
1981-08-31,0.06887294352054596,0.06930069438296235,0.06887294352054596,0.06887294352054596,40947200,0.0
1981-09-01,0.07315047830343246,0.0735782348967138,0.07315047830343246,0.07315047830343246,37027200,0.0
1981-09-02,0.07443375885486603,0.07486150983137776,0.07443375885486603,0.07443375885486603,19376000,0.0
1981-09-03,0.0714394844646975,0.0714394844646975,0.07058397680521011,0.07058397680521011,37475200,0.0
1981-09-04,0.07015619983733934,0.07015619983733934,0.06972844898700714,0.06972844898700714,15254400,0.0
1981-09-08,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,25446400,0.0
1981-09-09,0.0675896555185318,0.06801741194060401,0.0675896555185318,0.0675896555185318,30531200,0.0
1981-09-10,0.06801743060350418,0.06844518143145321,0.06801743060350418,0.06801743060350418,34809600,0.0
1981-09-11,0.06758967597709896,0.06758967597709896,0.067161925137043,0.067161925137043,17539200,0.0
1981-09-14,0.06545015243757106,0.06545015243757106,0.06502240151166916,0.06502240151166916,27686400,0.0
1981-09-15,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,19510400,0.0
1981-09-16,0.06245587033185252,0.06245587033185252,0.06202811375260353,0.06202811375260353,19353600,0.0
1981-09-17,0.06074486317873067,0.06074486317873067,0.060317106544971466,0.060317106544971466,19376000,0.0
1981-09-18,0.06074485182762146,0.06117260266995482,0.06074485182762146,0.06074485182762146,26320000,0.0
1981-09-21,0.06117260828614235,0.06160036487924052,0.06117260828614235,0.06117260828614235,49033600,0.0
1981-09-22,0.05817834857774623,0.05817834857774623,0.05775059759616852,0.05775059759616852,47420800,0.0
1981-09-23,0.05732282069246381,0.05732282069246381,0.056467313319444656,0.056467313319444656,28201600,0.0
1981-09-24,0.05646732266363216,0.05646732266363216,0.056039571762084954,0.05603957176208496,18300800,0.0
1981-09-25,0.04962250434921887,0.04962250434921887,0.04876699671149254,0.04876699671149254,34608000,0.0
1981-09-28,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,91728000,0.0
1981-09-29,0.05176125839352608,0.05218901496736279,0.05176125839352608,0.05176125839352608,94684800,0.0
1981-09-30,0.05218903347849846,0.05261678449256265,0.05218903347849846,0.05218903347849846,49996800,0.0
1981-10-01,0.05218903347849846,0.05261678449256265,0.05218903347849846,0.05218903347849846,61129600,0.0
1981-10-02,0.056467313319444656,0.05689506986170064,0.056467313319444656,0.056467313319444656,45046400,0.0
1981-10-05,0.05817835032939911,0.05903385802980726,0.05817835032939911,0.05817835032939911,43097600,0.0
1981-10-06,0.05817834857774623,0.05817834857774623,0.05775059759616852,0.05775059759616852,28358400,0.0
1981-10-07,0.06117260828614235,0.0620281157608452,0.06117260828614235,0.06117260828614235,38841600,0.0
1981-10-08,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.0633113756775856,31091200,0.0
1981-10-09,0.0637391209602356,0.0645946283040736,0.0637391209602356,0.0637391209602356,54521600,0.0
1981-10-12,0.06587868183851242,0.06630643852410885,0.06587868183851242,0.06587868183851242,27350400,0.0
1981-10-13,0.06587868183851242,0.06673418949821056,0.06587868183851242,0.06587868183851242,44195200,0.0
1981-10-14,0.06245587033185252,0.06245587033185252,0.06202811375260353,0.06202811375260353,30979200,0.0
1981-10-15,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.0633113756775856,29433600,0.0
1981-10-16,0.06288363608127027,0.06288363608127027,0.062455885112285614,0.062455885112285614,36467200,0.0
1981-10-19,0.0637391209602356,0.06416687748790091,0.0637391209602356,0.0637391209602356,20585600,0.0
1981-10-20,0.067161925137043,0.06758967597709896,0.067161925137043,0.067161925137043,35728000,0.0
1981-10-21,0.067161925137043,0.06758967597709896,0.067161925137043,0.067161925137043,76899200,0.0
1981-10-22,0.06716193647817394,0.06716193647817394,0.066734179854393,0.066734179854393,32278400,0.0
1981-10-23,0.06545015243757106,0.06545015243757106,0.06502240151166916,0.06502240151166916,27910400,0.0
1981-10-26,0.06502240151166916,0.06545015243757106,0.06502240151166916,0.06502240151166916,27283200,0.0
1981-10-27,0.06630642712116241,0.06716193463373596,0.06630642712116241,0.06630642712116241,85590400,0.0
1981-10-28,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,44172800,0.0
1981-10-29,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,30486400,0.0
1981-10-30,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,52729600,0.0
1981-11-02,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,36915200,0.0
1981-11-03,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,28380800,0.0
1981-11-04,0.06630643852410885,0.06630643852410885,0.06587868183851242,0.06587868183851242,23811200,0.0
1981-11-05,0.06160036487924052,0.06160036487924052,0.06117260828614235,0.06117260828614235,23363200,0.0
1981-11-06,0.061600372195243835,0.0620281231276506,0.061600372195243835,0.061600372195243835,24595200,0.0
1981-11-09,0.062455885112285614,0.06288363608127027,0.062455885112285614,0.062455885112285614,20384000,0.0
1981-11-10,0.06288363039493561,0.06331138703673446,0.06288363039493561,0.06288363039493561,16755200,0.0
1981-11-11,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,27440000,0.0
1981-11-12,0.066734179854393,0.06716193647817394,0.066734179854393,0.066734179854393,39916800,0.0
1981-11-13,0.06245587033185252,0.06245587033185252,0.06202811375260353,0.06202811375260353,21011200,0.0
1981-11-16,0.06160036487924052,0.06160036487924052,0.06117260828614235,0.06117260828614235,22556800,0.0
1981-11-17,0.062455885112285614,0.06288363608127027,0.062455885112285614,0.062455885112285614,35414400,0.0
1981-11-18,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,29142400,0.0
1981-11-19,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,40006400,0.0
1981-11-20,0.06502240151166916,0.06545015243757106,0.06502240151166916,0.06502240151166916,38102400,0.0
1981-11-23,0.0628836211996082,0.0628836211996082,0.06202811375260353,0.06202811375260353,22960000,0.0
1981-11-24,0.0620281231276506,0.0620281231276506,0.061600372195243835,0.061600372195243835,22153600,0.0
1981-11-25,0.06288363039493561,0.06331138703673446,0.06288363039493561,0.06288363039493561,52550400,0.0
1981-11-27,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37251200,0.0
1981-11-30,0.06416687748790091,0.06416687748790091,0.0637391209602356,0.0637391209602356,23968000,0.0
1981-12-01,0.0637391209602356,0.06416687748790091,0.0637391209602356,0.0637391209602356,23385600,0.0
1981-12-02,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,37564800,0.0
1981-12-03,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,20428800,0.0
1981-12-04,0.06502240151166916,0.06545015243757106,0.06502240151166916,0.06502240151166916,137155200,0.0
1981-12-07,0.06545014679431915,0.06587866873497335,0.06545014679431915,0.06545014679431915,59292800,0.0
1981-12-08,0.06502239608654625,0.06502239608654625,0.06416688859462738,0.06416688859462738,50624000,0.0
1981-12-09,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,34272000,0.0
1981-12-10,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37408000,0.0
1981-12-11,0.06459463948484001,0.06502239608654625,0.06416688859462738,0.06416688859462738,76092800,0.0
1981-12-14,0.0628836211996082,0.0628836211996082,0.06202811375260353,0.06202811375260353,25244800,0.0
1981-12-15,0.0637391209602356,0.06416687748790091,0.0637391209602356,0.0637391209602356,31315200,0.0
1981-12-16,0.066734179854393,0.06716193647817394,0.066734179854393,0.066734179854393,65452800,0.0
1981-12-17,0.07229498028755188,0.07272273693680156,0.07229498028755188,0.07229498028755188,51452800,0.0
1981-12-18,0.07828432321548462,0.07871207425578522,0.07828432321548462,0.07828432321548462,71724800,0.0
1981-12-21,0.07528928327244698,0.07528928327244698,0.07486152648925781,0.07486152648925781,56403200,0.0
1981-12-22,0.07614477723836899,0.0765725282320395,0.07614477723836899,0.07614477723836899,53827200,0.0
1981-12-23,0.07486150983137776,0.07486150983137776,0.07443375885486603,0.07443375885486603,28896000,0.0
1981-12-24,0.07486152648925781,0.07528928327244698,0.07486152648925781,0.07486152648925781,28918400,0.0
1981-12-28,0.07229498419340202,0.07229498419340202,0.0714394822716713,0.0714394822716713,36579200,0.0
1981-12-29,0.07272273302078247,0.0735782405617197,0.07272273302078247,0.07272273302078247,24236800,0.0
1981-12-30,0.07571698725223541,0.07614474376938297,0.07571698725223541,0.07571698725223541,32188800,0.0
1981-12-31,0.07571698725223541,0.07614474376938297,0.07571698725223541,0.07571698725223541,54656000,0.0
1982-01-04,0.07571698531370852,0.07571698531370852,0.07528923451900482,0.07528923451900482,71254400,0.0
1982-01-05,0.07229498419340202,0.07229498419340202,0.0714394822716713,0.0714394822716713,35840000,0.0
1982-01-06,0.07101172777920645,0.07101172777920645,0.07058397680521011,0.07058397680521011,66080000,0.0
1982-01-07,0.06587867441517334,0.06587867441517334,0.06502240151166916,0.06502240151166916,70044800,0.0
1982-01-08,0.06801743060350418,0.06844518143145321,0.06801743060350418,0.06801743060350418,56604800,0.0
1982-01-11,0.06416687748790091,0.06416687748790091,0.0637391209602356,0.0637391209602356,33331200,0.0
1982-01-12,0.0620281231276506,0.0620281231276506,0.061600372195243835,0.061600372195243835,59920000,0.0
