Date,Open,High,Low,Close,Volume,Stock Splits
1986-08-21,0.06363101303577423,0.0646914587688054,0.06363101303577423,0.06363101303577423,49536000,0.0
1986-08-22,0.06363104044090863,0.06416126353578502,0.061509538196297085,0.06257059425115585,5760000,0.0
1986-08-25,0.06257059425115585,0.06257059425115585,0.061509538196297085,0.06257059425115585,2419200,0.0
1986-08-26,0.06257058928518998,0.06257058928518998,0.062040366232395165,0.06204036623239517,10857600,0.0
1986-08-27,0.062040366232395165,0.06257058928518998,0.06150953331454277,0.06204036623239517,9532800,0.0
1986-08-28,0.062040366232395165,0.06257058928518998,0.062040366232395165,0.06204036623239517,3427200,0.0
1986-08-29,0.06204035747798409,0.06257058045596002,0.059388632723132925,0.06044907867908478,25430400,0.0
1986-09-02,0.060449105233686816,0.060449105233686816,0.05806309850903406,0.05885843560099602,5212800,0.0
1986-09-03,0.058328190110875866,0.058328190110875866,0.055677075069019644,0.05726774409413338,18316800,0.0
1986-09-04,0.058328194997773954,0.062040366232395165,0.058328194997773954,0.06204036623239517,39427200,0.0
1986-09-05,0.062040361463679417,0.06469147652387619,0.06150952858662935,0.06469147652387619,26352000,0.0
1986-09-08,0.06469145645147667,0.06522167929899901,0.06416123360395432,0.06416123360395432,9619200,0.0
1986-09-09,0.06416128775491689,0.06681240423002281,0.06416128775491689,0.06522173434495926,37526400,0.0
1986-09-10,0.06522167929899901,0.06575190214652135,0.06416123360395432,0.06416123360395432,10886400,0.0
1986-09-11,0.06416125213430074,0.06469147513495625,0.06150952726602554,0.06150952726602554,35654400,0.0
1986-09-12,0.06150952328461967,0.06204035611591291,0.059918854385614395,0.059918854385614395,24451200,0.0
1986-09-15,0.059918860654233054,0.060979306697845466,0.058858414610620635,0.06097930669784546,22492800,0.0
1986-09-16,0.060979306697845466,0.06150952971965167,0.059918860654233054,0.06097930669784546,5184000,0.0
1986-09-17,0.0609793151014207,0.06363104044090863,0.0604490920065443,0.06257059425115585,8035200,0.0
1986-09-18,0.06257059913366576,0.06416126854241806,0.06257059913366576,0.06310082226991653,5356800,0.0
1986-09-19,0.06310082226991653,0.06363104540616729,0.06257059913366576,0.06310082226991653,2505600,0.0
1986-09-22,0.06310081734603225,0.06310081734603225,0.06257059425115585,0.06257059425115585,4492800,0.0
1986-09-23,0.06257056730274305,0.06416123590228982,0.06257056730274305,0.06363101303577423,5961600,0.0
1986-09-24,0.06363102553982297,0.06363102553982297,0.06257057959840497,0.062835693359375,4780800,0.0
1986-09-25,0.06283569690827762,0.06310080613298971,0.06150952726602554,0.06150952726602554,5155200,0.0
1986-09-26,0.06150952726602554,0.06204036013167868,0.06097930426537003,0.06150952726602554,2332800,0.0
1986-09-29,0.06150952328461967,0.06150952328461967,0.059918854385614395,0.059918854385614395,6192000,0.0
1986-09-30,0.059918854385614395,0.06097930031828458,0.059918854385614395,0.059918854385614395,5184000,0.0
1986-10-01,0.059918838012431336,0.06097928365532837,0.05832816954808579,0.05938861519098282,32428800,0.0
1986-10-02,0.059388615190982826,0.06044906083387985,0.05885839236953431,0.05938861519098282,22723200,0.0
1986-10-03,0.0593886314192793,0.06044907735194949,0.0593886314192793,0.059918854385614395,14716800,0.0
1986-10-06,0.06150952858662935,0.0657519225479549,0.06150952858662935,0.06469147652387619,85334400,0.0
1986-10-07,0.06469145735551053,0.06734257163017039,0.06469145735551053,0.0660170167684555,59788800,0.0
1986-10-08,0.06601702931422146,0.06866813954146381,0.06522169260506401,0.06787280738353729,119606400,0.0
1986-10-09,0.06787283424695305,0.07158500627100357,0.06787283424695305,0.06999372690916061,92563200,0.0
1986-10-10,0.0699937059113419,0.0747663228347311,0.06893325989836747,0.07317565381526947,76752000,0.0
1986-10-13,0.07317567576765925,0.07317567576765925,0.06999372690916061,0.06999372690916061,27129600,0.0
1986-10-14,0.07052396710368107,0.07158502355617861,0.07052396710368107,0.07105419039726257,12873600,0.0
1986-10-15,0.07105416151918569,0.07476633293087724,0.07105416151918569,0.07423610985279083,63532800,0.0
1986-10-16,0.07423610985279083,0.07476633293087724,0.07370588677470442,0.07423610985279083,21859200,0.0
1986-10-17,0.0742360856047597,0.07688719557801704,0.0742360856047597,0.07635697722434998,124444800,0.0
1986-10-20,0.07635699422199355,0.07794765873954969,0.07476632515320589,0.07688721269369125,43545600,0.0
1986-10-21,0.07741743323091323,0.08006854355335236,0.07741743323091323,0.08006854355335236,112377600,0.0
1986-10-22,0.08006854355335236,0.08086388029106897,0.07953832512984942,0.08006854355335236,54576000,0.0
1986-10-23,0.08006854355335236,0.08059877107931751,0.07927321591809794,0.08006854355335236,70444800,0.0
1986-10-24,0.08006854139437837,0.08006854139437837,0.07741743114342396,0.07953832298517227,101376000,0.0
1986-10-27,0.08006854087932808,0.08219005167484283,0.08006854087932808,0.08219005167484283,125654400,0.0
1986-10-28,0.08219006110370346,0.08537139921082534,0.08219006110370346,0.08404583483934402,142646400,0.0
1986-10-29,0.08404584767700156,0.08431096605327135,0.0805987899450273,0.08165984600782394,53222400,0.0
1986-10-30,0.08165982678840251,0.0843109462098836,0.08112960836558362,0.0832505002617836,44380800,0.0
1986-10-31,0.08325049758889555,0.08431094350294825,0.08165982416658553,0.08219005167484283,63734400,0.0
1986-11-03,0.08272030427981152,0.08431097835975618,0.08272030427981152,0.08378075063228607,42192000,0.0
1986-11-04,0.08378076426846948,0.08696210384368898,0.08378076426846948,0.08696210384368896,54403200,0.0
1986-11-05,0.08696205137932435,0.09279511816465931,0.08643182388544142,0.09226489067077637,45100800,0.0
1986-11-06,0.0922648886694728,0.0965066721186818,0.0917346702895524,0.0943857803940773,72576000,0.0
1986-11-07,0.09438577819345548,0.09491600566347498,0.09226488651829995,0.09385555982589722,44323200,0.0
1986-11-10,0.09385558832652112,0.09385558832652112,0.08961318472057737,0.09014341235160828,28684800,0.0
1986-11-11,0.0906742587685585,0.09173470503248644,0.0906742587685585,0.0906742587685585,11894400,0.0
1986-11-12,0.0906742587685585,0.0927951512964144,0.089613193537017,0.0906742587685585,34156800,0.0
1986-11-13,0.09067424463871568,0.0912044631368228,0.08908296107441369,0.08934807032346725,30211200,0.0
1986-11-14,0.08934807545629395,0.09014341235160826,0.08749229240138184,0.09014341235160828,18720000,0.0
1986-11-17,0.09014342122021342,0.09173470503248644,0.08908297495628548,0.0906742587685585,24307200,0.0
1986-11-18,0.09067427105702563,0.09120448970961409,0.0859016478061676,0.0859016478061676,59673600,0.0
1986-11-19,0.08590163255706451,0.08961318977371312,0.08590163255706451,0.08908297121524811,48729600,0.0
1986-11-20,0.08908292503134885,0.09597642719745636,0.08908292503134885,0.09597642719745636,98179200,0.0
1986-11-21,0.09650671386112203,0.1002188904009711,0.09650671386112203,0.09915782511234283,91065600,0.0
1986-11-24,0.09915777210936044,0.1076419480073313,0.09597643484694218,0.10711172968149185,173836800,0.0
1986-11-25,0.10711174724160279,0.10870241158235831,0.10658151972637626,0.10817219316959381,95788800,0.0
1986-11-26,0.10817217543563128,0.10870239376147073,0.10711172968149185,0.10711172968149185,38793600,0.0
1986-11-28,0.10711180183556689,0.1076420205185793,0.10446069021557157,0.10552112758159637,41328000,0.0
1986-12-01,0.10552109876181716,0.10605132640248116,0.10286998786588965,0.10340021550655365,40291200,0.0
1986-12-02,0.10393040627241135,0.10605129806339311,0.10393040627241135,0.10393040627241135,28771200,0.0
1986-12-03,0.10393038588432105,0.10499083157178363,0.10286994019685847,0.10313504934310913,35164800,0.0
1986-12-04,0.10313511422458028,0.10552111624677078,0.10233978628549391,0.10446067899465561,42508800,0.0
1986-12-05,0.10446063377138766,0.10499085216790223,0.10393040627241135,0.10393040627241135,107510400,0.0
1986-12-08,0.10393041108060208,0.10499085702515297,0.10127930077045594,0.10286996513605118,22665600,0.0
1986-12-09,0.10286994799942767,0.10340017543460608,0.10180950223153147,0.1023397296667099,16099200,0.0
1986-12-10,0.10233972190435715,0.10340016759181973,0.10127927621689457,0.10313504934310913,27590400,0.0
1986-12-11,0.10313506957517773,0.10446063377138766,0.10286996037692045,0.10393040627241135,11635200,0.0
1986-12-12,0.10393041109995844,0.10393041109995844,0.10021885484457016,0.10021885484457016,25286400,0.0
1986-12-15,0.1002189243266451,0.10074914311539046,0.09597651863895193,0.09756719321012497,50774400,0.0
1986-12-16,0.09809736202191895,0.10021887326886278,0.09809736202191895,0.09862758964300156,77299200,0.0
1986-12-17,0.0986276141781799,0.10021889819989818,0.0986276141781799,0.09968806058168411,23356800,0.0
1986-12-18,0.09968800743366943,0.10074906313670759,0.09915777996337162,0.1004839539527893,12672000,0.0
1986-12-19,0.1007490732469494,0.10393041108060208,0.1007490732469494,0.10286996513605118,56592000,0.0
1986-12-22,0.10286996037692045,0.10499085216790223,0.10286996037692045,0.10393040627241135,18316800,0.0
1986-12-23,0.10393043106265765,0.1049908772110939,0.10393043106265765,0.1049908772110939,23788800,0.0
1986-12-24,0.10499085751230464,0.10499085751230464,0.10446063908880009,0.10472574830055237,7027200,0.0
1986-12-26,0.1047257883076844,0.10552111624677078,0.10446067899465562,0.10446067899465561,3715200,0.0
1986-12-29,0.10446063862356372,0.10552107546584996,0.10021885484457016,0.10021885484457016,41702400,0.0
1986-12-30,0.10021885745909742,0.10180952186648647,0.09915779251924052,0.10127930343151093,25401600,0.0
1986-12-31,0.1012792838988137,0.10393039376732385,0.1012792838988137,0.1023397296667099,23356800,0.0
1987-01-02,0.10233974940392442,0.1034001953763379,0.10074907589407298,0.10127930343151093,12643200,0.0
1987-01-05,0.10127928258495529,0.10817217543563128,0.10074905515665532,0.10711172968149185,48499200,0.0
1987-01-06,0.10711180075636097,0.10923269367197481,0.10658157297622423,0.10870246589183807,40032000,0.0
1987-01-07,0.10870242067994518,0.11453548818826675,0.10870242067994518,0.11453548818826675,60998400,0.0
1987-01-08,0.11506570170254088,0.11930810455473964,0.11506570170254088,0.11824703961610794,61488000,0.0
1987-01-09,0.11824705833859263,0.12354990800159979,0.1177168398202779,0.12301968038082123,63705600,0.0
1987-01-12,0.1230196488789862,0.1320340531692553,0.12195920301144295,0.13097360730171204,128793600,0.0
1987-01-13,0.12991320469664816,0.12991320469664816,0.12514058228721806,0.1272614747285843,76320000,0.0
1987-01-14,0.1272614747285843,0.1277916932876936,0.12461035462564421,0.1272614747285843,69465600,0.0
1987-01-15,0.12726144165514555,0.13733628344721865,0.12726144165514555,0.13415494561195374,117014400,0.0
1987-01-16,0.1341549358018803,0.1341549358018803,0.12832187821670246,0.13097360730171204,65433600,0.0
1987-01-19,0.13097361271705363,0.13574561476707458,0.12832188352240348,0.13574561476707458,88243200,0.0
1987-01-20,0.13574564937971145,0.1410484901537305,0.13521542173758758,0.1378665417432785,95760000,0.0
1987-01-21,0.13786654196936582,0.14741116748617122,0.13521542195932731,0.14369960129261017,108489600,0.0
1987-01-22,0.14369959813911684,0.1585470641128092,0.13945782260057676,0.1580168455839157,116035200,0.0
1987-01-23,0.15801678925093937,0.16437946394415234,0.1431693285703659,0.1431693285703659,317894400,0.0
1987-01-26,0.1442298336900052,0.1474111723454427,0.13945783025808117,0.1458204984664917,116553600,0.0
1987-01-27,0.14582051840267424,0.153774471442601,0.14582051840267424,0.15165358781814575,114105600,0.0
1987-01-28,0.15165354355521657,0.15430466324132172,0.1474111494743909,0.15218377113342285,76723200,0.0
1987-01-29,0.15218379474495375,0.15377445041897575,0.1426391689135187,0.1458204984664917,79228800,0.0
1987-01-30,0.14582049251017032,0.15536511795173663,0.14369960015984395,0.155100017786026,104169600,0.0
1987-02-02,0.15510004454476609,0.1580168750679425,0.15483492612838745,0.15483492612838745,46915200,0.0
1987-02-03,0.15483488171706491,0.15642555534922062,0.1495326514473177,0.15218377113342285,59328000,0.0
1987-02-04,0.15218373609503288,0.15324417280236702,0.15059306282910967,0.15271395444869995,31737600,0.0
1987-02-05,0.15271403418160626,0.153774471442601,0.1500629228241879,0.15165358781814575,42652800,0.0
1987-02-06,0.15165355481120082,0.15244889168630993,0.14529026815018234,0.14608560502529144,45619200,0.0
1987-02-09,0.14582047356519937,0.14582047356519937,0.1439646998266137,0.14476002752780914,136080000,0.0
1987-02-10,0.14475999828144454,0.14529022574424744,0.14157866991447163,0.14529022574424744,44668800,0.0
1987-02-11,0.1458204758422352,0.15218377113342285,0.1458204758422352,0.15218377113342285,60307200,0.0
1987-02-12,0.15218381826512675,0.16358421991399635,0.15218381826512675,0.16278888285160065,185731200,0.0
1987-02-13,0.16278885443753638,0.16490974683208873,0.15748663255361983,0.1611981987953186,81763200,0.0
1987-02-17,0.16119815839912838,0.16278881364272862,0.15748659308754628,0.1622585952281952,70732800,0.0
1987-02-18,0.1622586139597389,0.16490972454338096,0.15165354355521657,0.15218377113342285,128592000,0.0
1987-02-19,0.1516535670844819,0.1516535670844819,0.1442298336900052,0.1458204984664917,317750400,0.0
1987-02-20,0.14582050910506814,0.14582050910506814,0.14210895162084047,0.14422984421253204,87897600,0.0
1987-02-23,0.14422984330048497,0.15536513465038537,0.14104850443306502,0.1532442420721054,125913600,0.0
1987-02-24,0.15324420870168268,0.16119817765703898,0.15324420870168268,0.16066794097423553,120816000,0.0
1987-02-25,0.16066795643331125,0.16358418564961755,0.15695578955857564,0.1580168455839157,65001600,0.0
1987-02-26,0.1580168935859001,0.16862197737754972,0.15483494427345326,0.1638493537902832,145209600,0.0
1987-02-27,0.16384933833643886,0.16490977561634523,0.16013777144690283,0.16278888285160065,37555200,0.0
1987-03-02,0.16278884875381328,0.16278884875381328,0.15695578955857564,0.1580168455839157,79516800,0.0
1987-03-03,0.1580168455839157,0.15960751937552423,0.1558953342958606,0.1580168455839157,81100800,0.0
1987-03-04,0.15801682786582957,0.16968234418565065,0.15748660939638834,0.1691521257162094,98179200,0.0
1987-03-05,0.16915213154161718,0.18081764826318544,0.16915213154161718,0.1771060824394226,128188800,0.0
1987-03-06,0.17710611771746193,0.17816657310902503,0.17233349500012535,0.1765758991241455,63561600,0.0
1987-03-09,0.17657592893833463,0.17710614762117652,0.17233352409800018,0.17339397966861725,38275200,0.0
1987-03-10,0.17339392593306055,0.18081765877473144,0.1728636892096081,0.17869676649570465,74102400,0.0
1987-03-11,0.18134784698486328,0.18240828384468363,0.17922695506029795,0.18134784698486328,43862400,0.0
1987-03-12,0.1813478596606651,0.18346875173347593,0.17710607551504343,0.1821431964635849,71337600,0.0
1987-03-13,0.18214318223466106,0.18346873740100045,0.17180322204682658,0.17551478743553162,105120000,0.0
1987-03-16,0.17498465444572975,0.17498465444572975,0.16915221190035676,0.1744544357061386,88473600,0.0
1987-03-17,0.17445432967564437,0.1813478426831692,0.17392411125831134,0.1802874058485031,54547200,0.0
1987-03-18,0.1813479305582061,0.1914227771565812,0.1813479305582061,0.18983212113380432,119347200,0.0
1987-03-19,0.18983213820430295,0.1935436874628067,0.18665078946280297,0.1935436874628067,62812800,0.0
1987-03-20,0.19354357787257204,0.19354357787257204,0.19036224913737138,0.19142268598079681,38246400,0.0
1987-03-23,0.19142275351468122,0.19407386476348032,0.18824142365710844,0.19009719789028168,67478400,0.0
1987-03-24,0.18558962796468031,0.1924831410291466,0.18558962796468031,0.19142268598079681,69609600,0.0
1987-03-25,0.19142262829394138,0.192483083022714,0.18930173704131498,0.1906272917985916,33840000,0.0
1987-03-26,0.19062738894318465,0.19089250731171306,0.1887716149782702,0.18930183351039886,33379200,0.0
1987-03-27,0.190362226119233,0.19884639342295252,0.190362226119233,0.19460400938987732,120873600,0.0
1987-03-30,0.19460403770497056,0.20520971715450287,0.18771114343848072,0.20520971715450287,186134400,0.0
1987-03-31,0.20255798780839823,0.20998171947707853,0.20255798780839823,0.20520971715450287,125337600,0.0
1987-04-01,0.20520978673589566,0.20945157206200493,0.1919529742077308,0.19301342964172363,259430400,0.0
1987-04-02,0.1961953769687869,0.20574000374315637,0.1961953769687869,0.20149759948253632,159955200,0.0
1987-04-03,0.20149759025149336,0.21263289055182766,0.20149759025149336,0.21157245337963104,155606400,0.0
1987-04-06,0.21157233290610253,0.2121025511902839,0.2068003319386308,0.21051187813282013,98956800,0.0
1987-04-07,0.2105119364443857,0.2105119364443857,0.1993766576051712,0.1993766576051712,73728000,0.0
1987-04-08,0.19937665899498938,0.20733060909841702,0.19937665899498938,0.20520971715450287,106214400,0.0
1987-04-09,0.20520978513276758,0.20520978513276758,0.19990694365137,0.20149759948253632,71568000,0.0
