Date,Open,High,Low,Close,Volume,Stock Splits
1985-05-15,0.21425696597445132,0.21727448294054197,0.21123947203159332,0.21123947203159332,675200,0.0
1985-05-16,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,163200,0.0
1985-05-17,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,387200,0.0
1985-05-20,0.21425698697566986,0.22029202149939814,0.21425698697566986,0.21425698697566986,425600,0.0
1985-05-21,0.23236285150051117,0.23538112884360538,0.23236285150051117,0.23236285150051117,2787200,0.0
1985-05-22,0.23538115620613098,0.2383986511099332,0.23538115620613098,0.23538115620613098,1788800,0.0
1985-05-23,0.2444334477186203,0.2504692144087259,0.2444334477186203,0.2444334477186203,1129600,0.0
1985-05-24,0.25046929717063904,0.25650432911192556,0.25046929717063904,0.25046929717063904,1433600,0.0
1985-05-28,0.2504692144087259,0.2504692144087259,0.2444334477186203,0.2444334477186203,723200,0.0
1985-05-29,0.2444334477186203,0.2504692144087259,0.2444334477186203,0.2444334477186203,233600,0.0
1985-05-30,0.24745191633701327,0.25348692798937583,0.24745191633701327,0.24745191633701324,384000,0.0
1985-05-31,0.24745191633701327,0.25348692798937583,0.24745191633701327,0.24745191633701324,412800,0.0
1985-06-03,0.2595226764678955,0.26857520385477135,0.2595226764678955,0.2595226764678955,2524800,0.0
1985-06-04,0.26857513189315796,0.27159340765445183,0.26857513189315796,0.26857513189315796,1529600,0.0
1985-06-05,0.27461087703704834,0.2836641840103852,0.27461087703704834,0.27461087703704834,1433600,0.0
1985-06-06,0.27159343920881057,0.27159343920881057,0.2655576467514038,0.2655576467514038,1891200,0.0
1985-06-07,0.2655576467514038,0.27159343920881057,0.2655576467514038,0.2655576467514038,1001600,0.0
1985-06-10,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,1088000,0.0
1985-06-11,0.274610900626087,0.274610900626087,0.26857513189315796,0.26857513189315796,857600,0.0
1985-06-12,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,515200,0.0
1985-06-13,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,1315200,0.0
1985-06-14,0.2806459367275238,0.28366421253303814,0.2806459367275238,0.2806459367275238,617600,0.0
1985-06-17,0.28064593783441844,0.2836642136518371,0.27762842178344727,0.27762842178344727,512000,0.0
1985-06-18,0.27461093253102514,0.27461093253102514,0.2655576467514038,0.2655576467514038,969600,0.0
1985-06-19,0.2655575577343064,0.26857507306825273,0.2625400424003601,0.2625400424003601,252800,0.0
1985-06-20,0.25650438838731915,0.25650438838731915,0.25348687171936035,0.25348687171936035,649600,0.0
1985-06-21,0.2595226764678955,0.26254017024803317,0.2595226764678955,0.2595226764678955,428800,0.0
1985-06-24,0.2595226648218808,0.2595226648218808,0.25348687171936035,0.25348687171936035,236800,0.0
1985-06-25,0.25650426745414734,0.25952254246569345,0.25650426745414734,0.25650426745414734,198400,0.0
1985-06-26,0.2595226764678955,0.26555768705140226,0.2595226764678955,0.2595226764678955,515200,0.0
1985-06-27,0.2625400424003601,0.26857507306825273,0.2625400424003601,0.2625400424003601,198400,0.0
1985-06-28,0.2715933620929718,0.2776283700470572,0.2715933620929718,0.2715933620929718,259200,0.0
1985-07-01,0.27159343920881057,0.27461093253102514,0.2655576467514038,0.2655576467514038,140800,0.0
1985-07-02,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,732800,0.0
1985-07-03,0.274610900626087,0.2776284166209474,0.26857513189315796,0.26857513189315796,444800,0.0
1985-07-05,0.2685751630968463,0.27159343920881057,0.2655576467514038,0.2655576467514038,92800,0.0
1985-07-08,0.26555768705140226,0.26555768705140226,0.2595226764678955,0.2595226764678955,396800,0.0
1985-07-09,0.25952254246569345,0.2625400346877753,0.25650426745414734,0.25650426745414734,256000,0.0
1985-07-10,0.25650438838731915,0.2595226648218808,0.25348687171936035,0.25348687171936035,217600,0.0
1985-07-11,0.2625400424003601,0.2715933481684661,0.2625400424003601,0.2625400424003601,326400,0.0
1985-07-12,0.26857513189315796,0.274610900626087,0.26857513189315796,0.26857513189315796,963200,0.0
1985-07-15,0.26857513189315796,0.2776284166209474,0.26857513189315796,0.26857513189315796,617600,0.0
1985-07-16,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,716800,0.0
1985-07-17,0.2806459367275238,0.289699221587952,0.2806459367275238,0.2806459367275238,755200,0.0
1985-07-18,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,432000,0.0
1985-07-19,0.2866818308830261,0.29271686559961646,0.2866818308830261,0.2866818308830261,988800,0.0
1985-07-22,0.28969916701316833,0.29271668248378546,0.28969916701316833,0.28969916701316833,726400,0.0
1985-07-23,0.28969920544835415,0.28969920544835415,0.28366419672966003,0.28366419672966003,1020800,0.0
1985-07-24,0.28366421253303814,0.289699221587952,0.2806459367275238,0.2806459367275238,467200,0.0
1985-07-25,0.28366419672966003,0.28969920544835415,0.28366419672966003,0.28366419672966003,355200,0.0
1985-07-26,0.28366419672966003,0.28969920544835415,0.28366419672966003,0.28366419672966003,252800,0.0
1985-07-29,0.28366421253303814,0.2866817055488823,0.2806459367275238,0.2806459367275238,566400,0.0
1985-07-30,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,355200,0.0
1985-07-31,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,262400,0.0
1985-08-01,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,409600,0.0
1985-08-02,0.2806459367275238,0.2866817055488823,0.2806459367275238,0.2806459367275238,179200,0.0
1985-08-05,0.28064593783441844,0.2836642136518371,0.27762842178344727,0.27762842178344727,252800,0.0
1985-08-06,0.2776283700470572,0.2776283700470572,0.2715933620929718,0.2715933620929718,342400,0.0
1985-08-07,0.24443368696401763,0.24443368696401763,0.23538115620613098,0.23538115620613098,1219200,0.0
1985-08-08,0.238398477435112,0.2444335088926373,0.238398477435112,0.238398477435112,665600,0.0
1985-08-09,0.238398477435112,0.2444335088926373,0.238398477435112,0.238398477435112,438400,0.0
1985-08-12,0.238398477435112,0.24745178438776633,0.238398477435112,0.238398477435112,268800,0.0
1985-08-13,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,764800,0.0
1985-08-14,0.23538115620613098,0.2383986511099332,0.23538115620613098,0.23538115620613098,259200,0.0
1985-08-15,0.23538112884360538,0.23839862339663065,0.23236285150051117,0.23236285150051117,124800,0.0
1985-08-16,0.23236285150051117,0.23839862339663065,0.23236285150051117,0.23236285150051117,105600,0.0
1985-08-19,0.2263278463244488,0.2263278463244488,0.22331035137176514,0.22331035137176514,1139200,0.0
1985-08-20,0.22331035137176514,0.22934536430037286,0.22331035137176514,0.22331035137176514,1529600,0.0
1985-08-21,0.25650426745414734,0.2625400346877753,0.25650426745414734,0.25650426745414734,1056000,0.0
1985-08-22,0.25650426745414734,0.2625400346877753,0.25650426745414734,0.25650426745414734,662400,0.0
1985-08-23,0.25650438838731915,0.2595226648218808,0.25348687171936035,0.25348687171936035,368000,0.0
1985-08-26,0.25348687171936035,0.2595226648218808,0.25348687171936035,0.25348687171936035,812800,0.0
1985-08-27,0.25348687171936035,0.25650438838731915,0.25348687171936035,0.25348687171936035,1225600,0.0
1985-08-28,0.2534868131412823,0.25650432911192556,0.25046929717063904,0.25046929717063904,1104000,0.0
1985-08-29,0.25046929717063904,0.25650432911192556,0.25046929717063904,0.25046929717063904,915200,0.0
1985-08-30,0.25348687171936035,0.25650438838731915,0.25348687171936035,0.25348687171936035,64000,0.0
1985-09-03,0.25348672938229927,0.25348672938229927,0.2444334477186203,0.2444334477186203,880000,0.0
1985-09-04,0.2444335088926373,0.24745178438776633,0.238398477435112,0.238398477435112,860800,0.0
1985-09-05,0.238398477435112,0.24141599316387463,0.23236270923444355,0.238398477435112,524800,0.0
1985-09-06,0.23839859437949829,0.2414161115884781,0.23236282321803403,0.2414161115884781,793600,0.0
1985-09-09,0.24141599316387463,0.24141599316387463,0.23236270923444355,0.238398477435112,278400,0.0
1985-09-10,0.2383986511099332,0.2383986511099332,0.23236287851216886,0.23538115620613098,156800,0.0
1985-09-11,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,176000,0.0
1985-09-12,0.2293453100285081,0.2293453100285081,0.2052036984465599,0.21425698697566986,1424000,0.0
1985-09-13,0.21425696597445132,0.21727448294054197,0.21123947203159332,0.21123947203159332,1955200,0.0
1985-09-16,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,272000,0.0
1985-09-17,0.21727445557431205,0.22632774207574652,0.21727445557431205,0.22029197216033936,1795200,0.0
1985-09-18,0.22029196255320913,0.23236276511425238,0.22029196255320913,0.22632773220539093,361600,0.0
1985-09-19,0.22632773220539093,0.23236276511425238,0.22331023877418898,0.22632773220539093,1446400,0.0
1985-09-20,0.22632774207574652,0.22632774207574652,0.21425693898828474,0.22029197216033936,1280000,0.0
1985-09-23,0.21727438271045685,0.21727438271045685,0.1931327846315172,0.21727438271045685,3734400,0.0
1985-09-24,0.21727442390778487,0.22632770908975386,0.20520362257957458,0.20520362257957458,1504000,0.0
1985-09-25,0.2052036842938922,0.21123947816809102,0.19615039638917736,0.20218616724014282,1097600,0.0
1985-09-26,0.20218616724014282,0.2052036842938922,0.19615039638917736,0.20218616724014282,752000,0.0
1985-09-30,0.20218604815704538,0.20218604815704538,0.18709775805473328,0.18709775805473328,1606400,0.0
1985-10-01,0.18709785013145644,0.19615037739276886,0.18709785013145644,0.19615037739276886,1635200,0.0
1985-10-02,0.19615035389180635,0.19615035389180635,0.1901153326034546,0.1901153326034546,764800,0.0
1985-10-03,0.19313287372492619,0.21123947203159332,0.19313287372492619,0.21123947203159332,2150400,0.0
1985-10-04,0.21123944542548717,0.22331024851294895,0.21123944542548717,0.22029197216033936,2419200,0.0
1985-10-07,0.22029196255320913,0.22934524865982164,0.22029196255320913,0.22632773220539093,780800,0.0
1985-10-08,0.2263278463244488,0.2263278463244488,0.21425703767706075,0.22331035137176514,1142400,0.0
1985-10-09,0.22331032179496071,0.23538112884360538,0.21727452687560392,0.23236285150051117,1708800,0.0
1985-10-10,0.23538092582111764,0.2504692144087259,0.23538092582111764,0.2444334477186203,2864000,0.0
1985-10-11,0.2444334477186203,0.24745172245836997,0.23839841777147355,0.2444334477186203,569600,0.0
1985-10-14,0.24443346972991659,0.25650426745414734,0.2414159544846152,0.25650426745414734,419200,0.0
1985-10-15,0.25650424435587266,0.26254001104597824,0.2444334477186203,0.2444334477186203,2118400,0.0
1985-10-16,0.24443352848615024,0.2534868131412823,0.24141601251550696,0.25046929717063904,1926400,0.0
1985-10-17,0.25046929717063904,0.2534868131412823,0.25046929717063904,0.25046929717063904,1948800,0.0
1985-10-18,0.25046929717063904,0.25650432911192556,0.24443352848615024,0.25046929717063904,3267200,0.0
1985-10-21,0.2504692144087259,0.2504692144087259,0.2444334477186203,0.2444334477186203,150400,0.0
1985-10-22,0.24443352848615024,0.25046929717063904,0.24443352848615024,0.25046929717063904,1244800,0.0
1985-10-23,0.2504692144087259,0.2504692144087259,0.2444334477186203,0.2444334477186203,1190400,0.0
1985-10-24,0.24443363923244268,0.2504694106515768,0.24141612189464365,0.24745191633701324,812800,0.0
1985-10-25,0.24745191633701327,0.24745191633701327,0.24141612189464365,0.24745191633701324,153600,0.0
1985-10-28,0.24745191633701327,0.24745191633701327,0.24141612189464365,0.24745191633701324,294400,0.0
1985-10-29,0.24745191633701327,0.24745191633701327,0.24141612189464365,0.24745191633701324,396800,0.0
1985-10-30,0.24745191633701327,0.24745191633701327,0.24443363923244268,0.24745191633701324,387200,0.0
1985-10-31,0.24745193589225004,0.24745193589225004,0.23236285150051117,0.23236285150051117,736000,0.0
1985-11-01,0.23236270923444355,0.238398477435112,0.23236270923444355,0.238398477435112,646400,0.0
1985-11-04,0.238398477435112,0.2444335088926373,0.238398477435112,0.238398477435112,278400,0.0
1985-11-05,0.23839862339663065,0.24141614097289324,0.23236285150051117,0.23236285150051117,3846400,0.0
1985-11-06,0.23236287851216886,0.23538115620613098,0.23236287851216886,0.23538115620613098,1782400,0.0
1985-11-07,0.23236279377846059,0.23236279377846059,0.22331026632167997,0.22934527695178986,2124800,0.0
1985-11-08,0.22934533392424858,0.23538112884360538,0.226327816347986,0.23236285150051117,569600,0.0
1985-11-11,0.23236270923444355,0.238398477435112,0.23236270923444355,0.238398477435112,1126400,0.0
1985-11-12,0.238398477435112,0.24141599316387463,0.2353809847295726,0.238398477435112,1225600,0.0
1985-11-13,0.23839856417521332,0.24141608100188405,0.22934527695178986,0.22934527695178986,224000,0.0
1985-11-14,0.22934536058512664,0.23538115620613098,0.22934536058512664,0.23538115620613098,864000,0.0
1985-11-15,0.23538115620613098,0.23538115620613098,0.22934536058512664,0.23538115620613098,323200,0.0
1985-11-18,0.23538115620613098,0.23538115620613098,0.22934536058512664,0.23538115620613098,1878400,0.0
1985-11-19,0.23538112884360538,0.23538112884360538,0.22934533392424858,0.23236285150051117,272000,0.0
1985-11-20,0.23236287851216886,0.23538115620613098,0.22632784265808442,0.23538115620613098,246400,0.0
1985-11-21,0.23538115620613098,0.23538115620613098,0.23236287851216886,0.23538115620613098,547200,0.0
