Date,Open,High,Low,Close,Volume,Stock Splits
1962-05-24,0.8525600581197068,0.8525600581197068,0.8410611748695374,0.8410611748695374,16400,0.0
1962-05-25,0.8377762351717268,0.8377762351717268,0.7819244861602783,0.7819244861602783,14400,0.0
1962-05-28,0.7671402597592937,0.7671402597592937,0.703075013226933,0.7096458077430725,29200,0.0
1962-05-29,0.7129311491461362,0.7819244861602783,0.7129311491461362,0.7819244861602783,24800,0.0
1962-05-31,0.7950659023231291,0.8180636763572693,0.7950659023231291,0.8180636763572693,33800,0.0
1962-06-01,0.8180637145337979,0.826277205643575,0.7917805429825112,0.7950659394264221,16400,0.0
1962-06-04,0.7950656587242062,0.7999937516501826,0.7589263106003786,0.7687824964523315,10800,0.0
1962-06-05,0.7687827581066197,0.7884951365196099,0.7687827581066197,0.7753535509109497,13800,0.0
1962-06-06,0.7819242599557658,0.8016366362571716,0.7819242599557658,0.8016366362571716,8800,0.0
1962-06-07,0.8016361418040658,0.8213485059467888,0.8016361418040658,0.8114923238754272,9000,0.0
1962-06-08,0.8114931095511683,0.82134930116515,0.8049223151418471,0.8147785067558289,7000,0.0
1962-06-11,0.8082077782831074,0.8082077782831074,0.7917807909196296,0.7983515858650208,9600,0.0
1962-06-12,0.7983511793563555,0.7999938772562657,0.7786388045574332,0.785209596157074,11400,0.0
1962-06-13,0.7852097401174448,0.7852097401174448,0.7687827581066197,0.7753535509109497,14200,0.0
1962-06-14,0.7753536397950691,0.7753536397950691,0.7424996720071424,0.7490704655647278,12600,0.0
1962-06-15,0.7490701800350539,0.7589263666144624,0.7293578068762366,0.7523555755615234,15200,0.0
1962-06-18,0.7523560781458284,0.7654976690304717,0.742499884982346,0.7605695724487305,14400,0.0
1962-06-19,0.7605691732510987,0.7654972672462463,0.7457848912656563,0.7654972672462463,8600,0.0
1962-06-20,0.7654980201266075,0.7654980201266075,0.7539991228285684,0.7572845220565796,5200,0.0
1962-06-21,0.7474277445436579,0.7474277445436579,0.7375715545057195,0.7424996495246887,13600,0.0
1962-06-22,0.7359287142753601,0.7359287142753601,0.7227871300918715,0.7359287142753601,17600,0.0
1962-06-25,0.7293574457016513,0.7293574457016513,0.7096450823043093,0.7211439609527588,22200,0.0
1962-06-26,0.7211438270128019,0.7293573102361823,0.7129303437894214,0.7178584337234497,11000,0.0
1962-06-27,0.7096458077430725,0.7096458077430725,0.6833626296785142,0.7096458077430725,9000,0.0
1962-06-28,0.7096452713012695,0.7392138242721558,0.7096452713012695,0.7392138242721558,11000,0.0
1962-06-29,0.7392143661325629,0.7424997633153743,0.7326435717669401,0.7408570647239685,7600,0.0
1962-07-02,0.7408566912188801,0.755640971087993,0.7408566912188801,0.7523555755615234,4200,0.0
1962-07-03,0.7687826871871949,0.7884950637817383,0.7687826871871949,0.7884950637817383,11400,0.0
1962-07-05,0.7917804481064687,0.8016366362571716,0.7917804481064687,0.8016366362571716,5800,0.0
1962-07-06,0.8016361209379923,0.8147776966910741,0.7999934239688571,0.806564211845398,14800,0.0
1962-07-09,0.8065648731904301,0.8131356664547106,0.7983513816100796,0.8082075715065002,9400,0.0
1962-07-10,0.8082075715065002,0.8213491580350613,0.8016367782422198,0.8082075715065002,13000,0.0
1962-07-11,0.8082077123465077,0.8147785067558289,0.8049223151418471,0.8147785067558289,4600,0.0
1962-07-12,0.8147782800666779,0.8246344689384522,0.8049220911949034,0.8180636763572693,9400,0.0
1962-07-13,0.8180640544074466,0.824634850025177,0.8164213555030139,0.824634850025177,5600,0.0
1962-07-16,0.832847686833702,0.8443465700838715,0.832847686833702,0.8410611748695374,8400,0.0
1962-07-17,0.84106108234714,0.8443464772000586,0.8246341080825474,0.8328475952148438,8000,0.0
1962-07-18,0.826277396972141,0.826277396972141,0.8131358081534986,0.8147785067558289,14600,0.0
1962-07-19,0.8147786805123993,0.8147786805123993,0.8032797878438775,0.8131359815597534,12400,0.0
1962-07-20,0.8131358081534986,0.8147785067558289,0.8049223151418471,0.8147785067558289,8800,0.0
1962-07-23,0.8147782800666779,0.819706374502565,0.8114928837760863,0.8180636763572693,7400,0.0
1962-07-24,0.8180639039604894,0.8197066025628198,0.809850410948838,0.8147785067558289,8200,0.0
1962-07-25,0.8147786565985813,0.8344910434517728,0.811493258789716,0.824634850025177,12200,0.0
1962-07-26,0.824634850025177,0.8328483445473401,0.824634850025177,0.824634850025177,11000,0.0
1962-07-27,0.8246344795414046,0.841061461205576,0.8246344795414046,0.8377760648727417,7600,0.0
1962-07-30,0.8443471131888964,0.864059497154396,0.8443471131888964,0.8607740998268127,13200,0.0
1962-07-31,0.8607733043736552,0.8673440929566602,0.8542025157906502,0.8558452129364014,6600,0.0
1962-08-01,0.855845479193584,0.8607735721639884,0.8476319909095764,0.8476319909095764,17000,0.0
1962-08-02,0.8476319909095764,0.8492746885663779,0.8427038979391719,0.8476319909095764,6600,0.0
1962-08-03,0.8476319909095764,0.8492746885663779,0.8410612002823704,0.8476319909095764,16200,0.0
1962-08-06,0.8459898619502492,0.8459898619502492,0.83449097062277,0.8394190669059753,7400,0.0
1962-08-07,0.8384195011116432,0.8384195011116432,0.8334876216933395,0.836775541305542,4000,0.0
1962-08-08,0.8367753662462311,0.8367753662462311,0.831843487859711,0.8351314067840576,6600,0.0
1962-08-09,0.8351314067840576,0.8367753662462311,0.831843487859711,0.8351314067840576,5800,0.0
1962-08-10,0.8351316622325352,0.8351316622325352,0.8285558223724365,0.8285558223724365,4200,0.0
1962-08-13,0.8285558223724365,0.8334877022675106,0.8236239424773625,0.8285558223724365,9000,0.0
1962-08-14,0.8285558223724365,0.8334877022675106,0.8252679024423871,0.8285558223724365,14600,0.0
1962-08-15,0.828555352184402,0.8318432702486258,0.8219795160559544,0.8252674341201782,12600,0.0
1962-08-16,0.8252676763458404,0.8318435144043731,0.8186918382873078,0.8236237168312073,11200,0.0
1962-08-17,0.8236237882849682,0.8236237882849682,0.8186919093132019,0.8186919093132019,6000,0.0
1962-08-20,0.8203354233350509,0.8334870934486389,0.8203354233350509,0.8334870934486389,8600,0.0
1962-08-21,0.8334871562337687,0.8351311151218038,0.8285552795696636,0.8318431973457336,8800,0.0
1962-08-22,0.8318424874224198,0.8318424874224198,0.8269106149673462,0.8269106149673462,9400,0.0
1962-08-23,0.8269106149673462,0.8269106149673462,0.8203347850272481,0.8269106149673462,12200,0.0
1962-08-24,0.8269113206816285,0.8334871562337687,0.8236234029055585,0.8318431973457336,8000,0.0
1962-08-27,0.8318432702486258,0.8318432702486258,0.8252674341201782,0.8252674341201782,3400,0.0
1962-08-28,0.8252674441538258,0.8285553622580243,0.8186916079454287,0.8203355669975281,8400,0.0
1962-08-29,0.8203355570238425,0.8318432702486258,0.8186915979917305,0.8252674341201782,7600,0.0
1962-08-30,0.8285552795696636,0.8384190328978739,0.8285552795696636,0.8318431973457336,3400,0.0
1962-08-31,0.8318434804093604,0.8384193181991577,0.8306105108237734,0.8384193181991577,10800,0.0
1962-09-04,0.8384193257084044,0.8433512040949244,0.8351314067840576,0.8351314067840576,8600,0.0
1962-09-05,0.8351314181148416,0.8351314181148416,0.8285555801769294,0.8301995396614075,20200,0.0
1962-09-06,0.8334876643983941,0.843351423740387,0.8334876643983941,0.843351423740387,10000,0.0
1962-09-07,0.8449952006340027,0.8532149983055397,0.8449952006340027,0.8449952006340027,6200,0.0
1962-09-10,0.844995383630719,0.8466393435210512,0.8384195440693906,0.843351423740387,7800,0.0
1962-09-11,0.843351423740387,0.8482833034113834,0.843351423740387,0.843351423740387,4200,0.0
1962-09-12,0.8433507001677225,0.8499265340871589,0.8433507001677225,0.8482825756072998,6200,0.0
1962-09-13,0.8482833034113834,0.8499272633017155,0.843351423740387,0.843351423740387,4800,0.0
1962-09-14,0.8433512410996953,0.8466391601683101,0.8433512410996953,0.8449952006340027,2600,0.0
1962-09-17,0.8449952006340027,0.8466391601683101,0.8449952006340027,0.8449952006340027,5200,0.0
1962-09-18,0.8449953546890845,0.8548591136932373,0.8449953546890845,0.8548591136932373,4000,0.0
1962-09-19,0.8581468866717431,0.8663666844367981,0.8581468866717431,0.8663666844367981,3000,0.0
1962-09-20,0.8663659288704051,0.8712978032283012,0.8482823895581196,0.8532142639160156,12000,0.0
1962-09-21,0.8532149494277521,0.8614347466284048,0.8384193144665772,0.8400632739067078,6400,0.0
1962-09-24,0.8367753662462311,0.8367753662462311,0.8285555689353643,0.8351314067840576,8000,0.0
1962-09-25,0.8351314067840576,0.8351314067840576,0.826911609473191,0.8351314067840576,4800,0.0
1962-09-26,0.835130952835083,0.835130952835083,0.821979284286499,0.821979284286499,2200,0.0
1962-09-27,0.8219799825123378,0.8318437423024858,0.8203360225473131,0.8285558223724365,6800,0.0
1962-09-28,0.8285545724523707,0.8318424874224198,0.8219787425122725,0.8269106149673462,3600,0.0
1962-10-01,0.8269117075994791,0.8269117075994791,0.8186919093132019,0.8186919093132019,4000,0.0
1962-10-02,0.8186919093132019,0.8236237882849682,0.8186919093132019,0.8186919093132019,6600,0.0
1962-10-03,0.8203347850272481,0.8301985299373953,0.8203347850272481,0.8269106149673462,6800,0.0
1962-10-04,0.8269106149673462,0.8301985299373953,0.8269106149673462,0.8269106149673462,3600,0.0
1962-10-05,0.8269106149673462,0.8318424874224198,0.8236226999972971,0.8269106149673462,6400,0.0
1962-10-08,0.8285550738489905,0.8482825756072998,0.8285550738489905,0.8482825756072998,3600,0.0
1962-10-09,0.8466388680972159,0.8466388680972159,0.8417069911956787,0.8417069911956787,1800,0.0
1962-10-10,0.8499275993656468,0.8647232442288785,0.8499275993656468,0.8515715599060059,7400,0.0
1962-10-11,0.851570305796717,0.8548582220353144,0.8449944733195223,0.8532142639160156,3600,0.0
1962-10-12,0.8499270792369249,0.8499270792369249,0.8449952006340027,0.8449952006340027,1400,0.0
1962-10-15,0.8449952484791237,0.8548590062434714,0.8449952484791237,0.8499271273612976,3400,0.0
1962-10-16,0.8499270792369249,0.8548589578398471,0.8417072815653879,0.8449952006340027,4800,0.0
1962-10-17,0.8449952006340027,0.8449952006340027,0.8318435243595435,0.8449952006340027,7800,0.0
1962-10-18,0.8417069911956787,0.8417069911956787,0.8334871963597834,0.8417069911956787,8600,0.0
1962-10-19,0.8417075020926339,0.8449954220226833,0.8269118624074118,0.8285558223724365,7000,0.0
1962-10-22,0.8285555503737759,0.8285555503737759,0.8170478343963623,0.8170478343963623,6000,0.0
1962-10-23,0.8170475523769226,0.8170475523769226,0.7775925397872925,0.7775925397872925,11200,0.0
1962-10-24,0.7759487628936768,0.7759487628936768,0.7611531297029075,0.7759487628936768,8800,0.0
1962-10-25,0.7759487771580361,0.7759487771580361,0.761153143695277,0.7693729400634766,9800,0.0
1962-10-26,0.7693728467909362,0.7858124375343323,0.7677288877165966,0.7858124375343323,4200,0.0
1962-10-29,0.7989644757131251,0.8186919936319678,0.7989644757131251,0.8088282346725464,8000,0.0
1962-10-30,0.8154039899986911,0.8203358689704574,0.8154039899986911,0.8186919093132019,2800,0.0
1962-10-31,0.8186922164693956,0.8186922164693956,0.8121163753732559,0.8154042959213257,2800,2.0
1962-11-01,0.8088282346725464,0.8088282346725464,0.7956765560599847,0.8088282346725464,5700,0.0
1962-11-02,0.8121157618632829,0.828555352184402,0.8121157618632829,0.8252674341201782,6400,0.0
1962-11-05,0.8285557563488299,0.8548591136932373,0.8285557563488299,0.8548591136932373,4800,0.0
1962-11-07,0.8555690586104874,0.8555690586104874,0.8358251572579376,0.8489877581596375,9000,0.0
1962-11-08,0.8489882279010046,0.8489882279010046,0.8226630115319812,0.8292443156242371,3800,0.0
1962-11-09,0.8358257433783683,0.8522790060432969,0.8358257433783683,0.8456977009773254,11200,0.0
1962-11-12,0.8456974673729676,0.8654413771170836,0.8424068157489483,0.8555694222450256,7200,0.0
1962-11-13,0.855569657869637,0.8654416154604405,0.8424070477485657,0.8424070477485657,3600,0.0
1962-11-14,0.8456971168061326,0.8621503681058628,0.8456971168061326,0.8588597178459167,4900,0.0
1962-11-15,0.8588604344410843,0.8786043524742126,0.8588604344410843,0.8786043524742126,6400,0.0
1962-11-16,0.8786043535698863,0.8950576186180115,0.8720230475506362,0.8950576186180115,6000,0.0
1962-11-19,0.8950575594500307,0.9115108234105093,0.8884762538658394,0.8983482122421265,6400,0.0
1962-11-20,0.9016391584213743,0.9279643893241882,0.9016391584213743,0.9279643893241882,7200,0.0
1962-11-21,0.9279642105102539,0.9312548637390137,0.9180922508239746,0.9312548637390137,20100,0.0
1962-11-23,0.9312546219022471,0.93454527427646,0.9148013600311826,0.9180920124053955,9500,0.0
1962-11-26,0.9180917085512824,0.9279636624066725,0.8950571495553721,0.9082197546958923,7000,0.0
1962-11-27,0.9082202911376953,0.9148015975952148,0.8884763717651367,0.9049296379089355,6400,0.0
1962-11-28,0.8983482113623531,0.8983482113623531,0.8884762529957339,0.8917669057846069,4800,0.0
1962-11-29,0.8917669057846069,0.8917669057846069,0.8753136418402414,0.8917669057846069,4300,0.0
1962-11-30,0.88518529015643,0.88518529015643,0.8555694254300067,0.8621507287025452,6400,0.0
1962-12-03,0.862151205088153,0.8786044723608276,0.8522792447245482,0.8687325119972229,10200,0.0
1962-12-04,0.8687323358323839,0.8884762525558472,0.8621510302578962,0.8884762525558472,5700,0.0
1962-12-05,0.8884762525558472,0.8884762525558472,0.8720229886196278,0.8884762525558472,8600,0.0
1962-12-06,0.8884764927670472,0.8884764927670472,0.8621512633517272,0.8753138780593872,13700,0.0
1962-12-07,0.8753136994686912,0.8786043524742126,0.8621510874466056,0.8786043524742126,6500,0.0
1962-12-10,0.8818949469813594,0.8983482109175788,0.8818949469813594,0.8884762525558472,7600,0.0
1962-12-11,0.8884755940242327,0.8884755940242327,0.878603642979519,0.8851849436759949,11100,0.0
1962-12-12,0.885185000611775,0.88847565117167,0.8753130489320897,0.8818943500518799,3500,0.0
1962-12-13,0.8818942213958164,0.8818942213958164,0.8621503209168057,0.872022271156311,8900,0.0
1962-12-14,0.8720226803651222,0.8720226803651222,0.8522787706210062,0.8555694222450256,12400,0.0
1962-12-17,0.8588600770662759,0.8786039868838914,0.8588600770662759,0.8621507287025452,8900,0.0
1962-12-18,0.8621503590613372,0.8654410092867622,0.8424064577087875,0.8489877581596375,55900,0.0
1962-12-19,0.8489880067767299,0.8654412627220154,0.8424067043986158,0.8654412627220154,9400,0.0
1962-12-20,0.8654416834736222,0.8917669057846069,0.8654416834736222,0.8917669057846069,8500,0.0
1962-12-21,0.891766498270242,0.9082197546958922,0.8884758469851121,0.9082197546958923,7000,0.0
1962-12-24,0.9082202911376953,0.9148015975952148,0.9016389846801758,0.9049296379089355,4300,0.0
1962-12-26,0.9082197546958922,0.9180917085512824,0.9082197546958922,0.9082197546958923,7900,0.0
1962-12-27,0.9148015384163176,0.9378361095275198,0.9148015384163176,0.9213828444480896,10000,0.0
1962-12-28,0.9213829040527344,0.9345455169677734,0.9213829040527344,0.9312548637390137,7500,0.0
1962-12-31,0.9312547453662805,0.9444173566082068,0.927964092555799,0.9378360509872437,3700,0.0
1963-01-02,0.9378356950266378,0.9444169981496318,0.9378356950266378,0.9411263465881348,6800,0.0
1963-01-03,0.9411263498995038,0.9575796077648798,0.9345450467533535,0.9477076530456543,7900,0.0
1963-01-04,0.9477082507711061,0.9575802117166384,0.9312549825285522,0.934545636177063,3400,0.0
1963-01-07,0.9312548034957477,0.9312548034957477,0.9016389263527734,0.9213828444480896,7400,0.0
1963-01-08,0.9213830815984847,0.9411270047755951,0.9115111200099295,0.9279643893241882,6200,0.0
1963-01-09,0.9279647488611025,0.9411273694123238,0.9246740937232971,0.9246740937232971,4300,0.0
1963-01-10,0.9246730887806499,0.9411263465881348,0.9213824372191529,0.9411263465881348,6500,0.0
1963-01-11,0.9411271204101084,0.9477084289444448,0.9279645033414355,0.9444177746772766,6500,0.0
1963-01-14,0.9444180245501291,0.9444180245501291,0.9246740937232971,0.9246740937232971,8200,0.0
1963-01-15,0.9246740937232971,0.9378367142745184,0.9246740937232971,0.9246740937232971,4500,0.0
1963-01-16,0.9246737354613365,0.9345456970498917,0.9213830815984847,0.9279643893241882,4400,0.0
1963-01-17,0.9279641504798617,0.9312548034957477,0.9213828444480896,0.9213828444480896,7000,0.0
1963-01-18,0.9213828444480896,0.9246734974639756,0.9148015384163176,0.9213828444480896,5900,0.0
1963-01-21,0.9213826647796084,0.9279639695280342,0.9148013600311826,0.9180920124053955,4400,0.0
1963-01-22,0.9213830815984847,0.9378363509127434,0.9213830815984847,0.9279643893241882,4800,0.0
1963-01-23,0.9279642105102539,0.9345455169677734,0.9213829040527344,0.9312548637390137,8700,0.0
1963-01-24,0.9312548637390137,0.9345455169677734,0.9049296379089355,0.9049296379089355,6500,0.0
1963-01-25,0.9115110606374874,0.9378362898255738,0.9115110606374874,0.934545636177063,7700,0.0
1963-01-28,0.9345454565116338,0.9378361095275198,0.9148015384163176,0.9213828444480896,17000,0.0
1963-01-29,0.9213829040527344,0.9312548637390137,0.9213829040527344,0.9312548637390137,3800,0.0
1963-01-30,0.9246731944893241,0.9246731944893241,0.9115105867385864,0.9115105867385864,7400,0.0
1963-01-31,0.9115108854004316,0.9213828444480896,0.9049295793686595,0.9213828444480896,6300,0.0
1963-02-01,0.9213828444480896,0.9213828444480896,0.9049295793686595,0.9213828444480896,9200,0.0
1963-02-04,0.9180919517287247,0.9180919517287247,0.9016386909450558,0.914801299571991,8000,0.0
1963-02-05,0.9155127103714381,0.9155127103714381,0.8924602320527328,0.8957534432411194,12000,0.0
1963-02-06,0.8957531106644783,0.9122191604928694,0.8957531106644783,0.9089259505271912,4000,0.0
1963-02-07,0.9089262930901496,0.9122195042969979,0.8924602370559078,0.8990466594696045,10500,0.0
1963-02-08,0.8990466442373064,0.9023398553883588,0.8825805884820443,0.8891670107841492,10300,0.0
