Date,Open,High,Low,Close,Volume,Stock Splits
1973-04-02,1.5280146598815918,1.5280146598815918,1.5280146598815918,1.5280146598815918,52800,0.0
1973-04-03,1.5178261995315552,1.5178261995315552,1.5178261995315552,1.5178261995315552,23200,0.0
1973-04-04,1.507640480995178,1.507640480995178,1.507640480995178,1.5076404809951782,78400,0.0
1973-04-05,1.5025475025177002,1.5025475025177002,1.5025475025177002,1.5025475025177002,78400,0.0
1973-04-06,1.5025475025177002,1.5025475025177002,1.5025475025177002,1.5025475025177002,36000,0.0
1973-04-09,1.5025475025177002,1.5025475025177002,1.5025475025177002,1.5025475025177002,28000,0.0
1973-04-10,1.5382012128829956,1.5382012128829956,1.5382012128829956,1.5382012128829956,88800,0.0
1973-04-11,1.548387885093689,1.548387885093689,1.548387885093689,1.548387885093689,144000,0.0
1973-04-12,1.568760633468628,1.568760633468628,1.568760633468628,1.568760633468628,140800,0.0
1973-04-13,1.568760633468628,1.568760633468628,1.568760633468628,1.568760633468628,13600,0.0
1973-04-16,1.568760633468628,1.568760633468628,1.568760633468628,1.568760633468628,40000,0.0
1973-04-17,1.5280146598815918,1.5280146598815918,1.5280146598815918,1.5280146598815918,92800,0.0
1973-04-18,1.5229202508926392,1.5229202508926392,1.5229202508926392,1.5229202508926392,25600,0.0
1973-04-19,1.5280146598815918,1.5280146598815918,1.5280146598815918,1.5280146598815918,39200,0.0
1973-04-23,1.507640480995178,1.507640480995178,1.507640480995178,1.5076404809951782,48000,0.0
1973-04-24,1.4974535703659058,1.4974535703659058,1.4974535703659058,1.4974535703659058,134400,0.0
1973-04-25,1.4872673749923706,1.4872673749923706,1.4872673749923706,1.4872673749923706,59200,0.0
1973-04-26,1.4872673749923706,1.4872673749923706,1.4872673749923706,1.4872673749923706,33600,0.0
1973-04-27,1.4770795106887817,1.4770795106887817,1.4770795106887817,1.4770795106887817,36800,0.0
1973-04-30,1.456706523895264,1.456706523895264,1.456706523895264,1.4567065238952637,91200,0.0
1973-05-01,1.446519374847412,1.446519374847412,1.446519374847412,1.446519374847412,295200,0.0
1973-05-02,1.451612949371338,1.451612949371338,1.451612949371338,1.451612949371338,61600,0.0
1973-05-03,1.4516127529278606,1.4668928871692066,1.446519374847412,1.446519374847412,56000,0.0
1973-05-04,1.4618014097213745,1.4821749485328222,1.4618014097213745,1.4618014097213745,43200,0.0
1973-05-07,1.4668933153152466,1.487266833583514,1.4668933153152466,1.4668933153152466,42400,0.0
1973-05-08,1.4719860553741455,1.4923595647910886,1.4719860553741455,1.4719860553741455,28800,0.0
1973-05-09,1.5127339363098145,1.533107457337556,1.5127339363098145,1.5127339363098145,58400,0.0
1973-05-10,1.548387885093689,1.5687614098975533,1.548387885093689,1.548387885093689,70400,0.0
1973-05-11,1.553480625152588,1.5738541415480316,1.553480625152588,1.553480625152588,26400,0.0
1973-05-14,1.5178270883300677,1.5178270883300677,1.4974535703659058,1.4974535703659058,151200,0.0
1973-05-15,1.497453733515821,1.5127338736537375,1.4923603534698486,1.4923603534698486,163200,0.0
1973-05-16,1.5229202508926392,1.543293765954748,1.5229202508926392,1.5229202508926392,75200,0.0
1973-05-17,1.5229202508926392,1.543293765954748,1.5229202508926392,1.5229202508926392,27200,0.0
1973-05-18,1.5229206210052644,1.5280140010086265,1.507640480995178,1.5076404809951782,59200,0.0
1973-05-21,1.507640883882167,1.5229210279755674,1.5025475025177002,1.5025475025177002,60800,0.0
1973-05-22,1.5178261995315552,1.5381997055655359,1.5178261995315552,1.5178261995315552,95200,0.0
1973-05-23,1.5229202508926392,1.543293765954748,1.5229202508926392,1.5229202508926392,34400,0.0
1973-05-24,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,60000,0.0
1973-05-25,1.5789475440979004,1.5993210607959378,1.5789475440979004,1.5789475440979004,111200,0.0
1973-05-29,1.589134693145752,1.6095082148527489,1.589134693145752,1.589134693145752,144800,0.0
1973-05-30,1.5840417787384133,1.5840417787384133,1.5636682510375977,1.5636682510375977,90400,0.0
1973-05-31,1.5636682510375977,1.5840417787384133,1.5636682510375977,1.5636682510375977,36000,0.0
1973-06-01,1.5636682510375977,1.5840417787384133,1.5636682510375977,1.5636682510375977,47200,0.0
1973-06-04,1.5127338736537375,1.5127338736537375,1.4923603534698486,1.4923603534698486,119200,0.0
1973-06-05,1.487266833583514,1.487266833583514,1.4668933153152466,1.4668933153152466,101600,0.0
1973-06-06,1.4668928871692066,1.4668928871692066,1.446519374847412,1.446519374847412,32000,0.0
1973-06-07,1.456706523895264,1.4770800417119807,1.456706523895264,1.4567065238952637,31200,0.0
1973-06-08,1.4618014097213745,1.4821749485328222,1.4618014097213745,1.4618014097213745,98400,0.0
1973-06-11,1.4668933153152466,1.487266833583514,1.4668933153152466,1.4668933153152466,58400,0.0
1973-06-12,1.4821735620498655,1.5025470818031283,1.4821735620498655,1.4821735620498657,148800,0.0
1973-06-13,1.4872673749923706,1.5076409006771976,1.4872673749923706,1.4872673749923706,40800,0.0
1973-06-14,1.4974535703659058,1.5178270883300677,1.4974535703659058,1.4974535703659058,53600,0.0
1973-06-15,1.4974537018648126,1.5025470818031283,1.4821735620498655,1.4821735620498657,43200,0.0
1973-06-18,1.4770800417119807,1.4770800417119807,1.456706523895264,1.4567065238952637,31200,0.0
1973-06-19,1.4567071372123153,1.4618005188109597,1.4414269924163818,1.4414269924163818,83200,0.0
1973-06-20,1.441427324166077,1.4516140897078869,1.4312405586242676,1.4312405586242676,30400,0.0
1973-06-21,1.4312385716608593,1.4465186987604415,1.4261451959609985,1.4261451959609985,78400,0.0
1973-06-22,1.4261451959609985,1.4465186987604415,1.4261451959609985,1.4261451959609985,58400,0.0
1973-06-25,1.421053714318709,1.421053714318709,1.4006801843643188,1.4006801843643188,46400,0.0
1973-06-26,1.4108656644821167,1.4312391758825806,1.4108656644821167,1.4108656644821167,44000,0.0
1973-06-27,1.4108658260193423,1.426145961319191,1.4057724475860596,1.4057724475860596,90400,0.0
1973-06-28,1.4057729375231398,1.410866317731557,1.3904927968978882,1.3904927968978882,57600,0.0
1973-06-29,1.3955856561660767,1.4159591693947784,1.3955856561660767,1.3955856561660767,160000,0.0
1973-07-02,1.4057724475860596,1.426145961319191,1.4057724475860596,1.4057724475860596,24800,0.0
1973-07-03,1.4057735668529163,1.421053714318709,1.4006801843643188,1.4006801843643188,44800,0.0
1973-07-05,1.400679034473252,1.4159591693947784,1.3955856561660767,1.3955856561660767,24800,0.0
1973-07-06,1.3955856561660767,1.4159591693947784,1.3955856561660767,1.3955856561660767,37600,0.0
1973-07-09,1.4057724475860596,1.426145961319191,1.4057724475860596,1.4057724475860596,42400,0.0
1973-07-10,1.415959358215332,1.4363328741608763,1.415959358215332,1.415959358215332,32800,0.0
1973-07-11,1.4210529327392578,1.4414264514882078,1.4210529327392578,1.4210529327392578,12000,0.0
1973-07-12,1.421052737201718,1.4363328741608763,1.415959358215332,1.415959358215332,24000,0.0
1973-07-13,1.4261451959609985,1.4465186987604415,1.4261451959609985,1.4261451959609985,59200,0.0
1973-07-16,1.4363330602645874,1.4567065788499007,1.4363330602645874,1.4363330602645874,16800,0.0
1973-07-17,1.446519374847412,1.4668928871692066,1.446519374847412,1.446519374847412,110400,0.0
1973-07-18,1.4872673749923706,1.5076409006771976,1.4872673749923706,1.4872673749923706,128800,0.0
1973-07-19,1.5840411186218264,1.6044146378323965,1.5840411186218264,1.5840411186218262,157600,0.0
1973-07-20,1.6247886419296265,1.64516216722028,1.6247886419296265,1.6247886419296265,341600,0.0
1973-07-23,1.6247887788694118,1.6298821606213534,1.6095086336135864,1.6095086336135864,110400,0.0
1973-07-24,1.6095076457710025,1.6196944030227176,1.5993208885192873,1.599320888519287,100800,0.0
1973-07-25,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,46400,0.0
1973-07-26,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,82400,0.0
1973-07-27,1.5993214539992504,1.6095082148527489,1.589134693145752,1.589134693145752,61600,0.0
1973-07-30,1.5891343024469191,1.5993210607959378,1.5789475440979004,1.5789475440979004,25600,0.0
1973-07-31,1.5789475440979004,1.5993210607959378,1.5789475440979004,1.5789475440979004,31200,0.0
1973-08-01,1.5789474770913716,1.5789474770913716,1.5585739612579346,1.5585739612579346,47200,0.0
1973-08-02,1.553481161792413,1.553481161792413,1.5331076383590698,1.5331076383590698,80800,0.0
1973-08-03,1.5331076383590698,1.553481161792413,1.5331076383590698,1.5331076383590698,48000,0.0
1973-08-06,1.533108042081197,1.548388188680013,1.5280146598815918,1.5280146598815918,41600,0.0
1973-08-07,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,3200,0.0
1973-08-08,1.5280140770806208,1.533107457337556,1.5127339363098145,1.5127339363098145,72800,0.0
1973-08-09,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,29600,0.0
1973-08-10,1.5331076383590698,1.553481161792413,1.5331076383590698,1.5331076383590698,32800,0.0
1973-08-13,1.533108042081197,1.548388188680013,1.5280146598815918,1.5280146598815918,19200,0.0
1973-08-14,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,53600,0.0
1973-08-15,1.5280136296581663,1.543293765954748,1.5229202508926392,1.5229202508926392,24800,0.0
1973-08-16,1.5229202508926392,1.543293765954748,1.5229202508926392,1.5229202508926392,44800,0.0
1973-08-17,1.5382012128829956,1.558574738881446,1.5382012128829956,1.5382012128829956,29600,0.0
1973-08-20,1.5382012128829956,1.558574738881446,1.5382012128829956,1.5382012128829956,58400,0.0
1973-08-21,1.5382012128829956,1.558574738881446,1.5382012128829956,1.5382012128829956,22400,0.0
1973-08-22,1.5381997055655359,1.5381997055655359,1.5178261995315552,1.5178261995315552,64000,0.0
1973-08-23,1.5178261995315552,1.5381997055655359,1.5178261995315552,1.5178261995315552,6400,0.0
1973-08-24,1.5229202508926392,1.543293765954748,1.5229202508926392,1.5229202508926392,17600,0.0
1973-08-27,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,57600,0.0
1973-08-28,1.548387885093689,1.5687614098975533,1.548387885093689,1.548387885093689,51200,0.0
1973-08-29,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,153600,0.0
1973-08-30,1.5687614098975533,1.5687614098975533,1.548387885093689,1.548387885093689,50400,0.0
1973-08-31,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,24800,0.0
1973-09-04,1.5636682510375977,1.5840417787384133,1.5636682510375977,1.5636682510375977,53600,0.0
1973-09-05,1.5636673833503099,1.5738541415480316,1.553480625152588,1.553480625152588,66400,0.0
1973-09-06,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,153600,0.0
1973-09-07,1.5789475440979004,1.5993210607959378,1.5789475440979004,1.5789475440979004,160800,0.0
1973-09-10,1.589134693145752,1.6095082148527489,1.589134693145752,1.589134693145752,107200,0.0
1973-09-11,1.5891341481889998,1.5891341481889998,1.568760633468628,1.568760633468628,51200,0.0
1973-09-12,1.5687616329628016,1.5840417787384133,1.5636682510375977,1.5636682510375977,20800,0.0
1973-09-13,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,57600,0.0
1973-09-14,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,4800,0.0
1973-09-17,1.5789475440979004,1.5993210607959378,1.5789475440979004,1.5789475440979004,64800,0.0
1973-09-18,1.589134693145752,1.6095082148527489,1.589134693145752,1.589134693145752,71200,0.0
1973-09-19,1.6095086336135864,1.6298821606213534,1.6095086336135864,1.6095086336135864,122400,0.0
1973-09-20,1.609508320641896,1.624788462926471,1.604414939880371,1.604414939880371,65600,0.0
1973-09-21,1.604414267145145,1.6196944030227176,1.5993208885192873,1.599320888519287,73600,0.0
1973-09-24,1.6196945905685425,1.64006810743104,1.6196945905685425,1.6196945905685425,111200,0.0
1973-09-25,1.61969539711747,1.6298821606213534,1.6095086336135864,1.6095086336135864,23200,0.0
1973-09-26,1.6095086336135864,1.6298821606213534,1.6095086336135864,1.6095086336135864,73600,0.0
1973-09-27,1.6095076457710025,1.6196944030227176,1.5993208885192873,1.599320888519287,48000,0.0
1973-09-28,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,90400,0.0
1973-10-01,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,29600,0.0
1973-10-02,1.604414939880371,1.624788462926471,1.604414939880371,1.604414939880371,32800,0.0
1973-10-03,1.604414939880371,1.624788462926471,1.604414939880371,1.604414939880371,59200,0.0
1973-10-04,1.604414939880371,1.624788462926471,1.604414939880371,1.604414939880371,17600,0.0
1973-10-05,1.604414267145145,1.6196944030227176,1.5993208885192873,1.599320888519287,74400,0.0
1973-10-08,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,34400,0.0
1973-10-09,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,40000,0.0
1973-10-10,1.6247886419296265,1.64516216722028,1.6247886419296265,1.6247886419296265,189600,0.0
1973-10-11,1.6655343770980835,1.68590788629806,1.6655343770980835,1.6655343770980835,185600,0.0
1973-10-12,1.6910020112991333,1.7113755295075566,1.6910020112991333,1.6910020112991333,142400,0.0
1973-10-15,1.691002098719279,1.701188858350118,1.68081533908844,1.68081533908844,177600,0.0
1973-10-16,1.68081533908844,1.701188858350118,1.68081533908844,1.68081533908844,164800,0.0
1973-10-17,1.6859095096588133,1.7062830384764425,1.6859095096588133,1.6859095096588135,56000,0.0
1973-10-18,1.6859095096588133,1.7062830384764425,1.6859095096588133,1.6859095096588135,42400,0.0
1973-10-19,1.71137535572052,1.73174887186005,1.71137535572052,1.71137535572052,163200,0.0
1973-10-22,1.7113755295075566,1.7113755295075566,1.6910020112991333,1.6910020112991333,85600,0.0
1973-10-23,1.6910017045532784,1.6910017045532784,1.6706281900405884,1.6706281900405884,131200,0.0
1973-10-24,1.6706293550737066,1.6808161194339122,1.660442590713501,1.660442590713501,60000,0.0
1973-10-25,1.6655343770980835,1.68590788629806,1.6655343770980835,1.6655343770980835,26400,0.0
1973-10-26,1.6706281900405884,1.6910017045532784,1.6706281900405884,1.6706281900405884,64000,0.0
1973-10-29,1.6706281900405884,1.6910017045532784,1.6706281900405884,1.6706281900405884,48800,0.0
1973-10-30,1.64516216722028,1.64516216722028,1.6247886419296265,1.6247886419296265,69600,0.0
1973-10-31,1.6196944030227176,1.6196944030227176,1.5993208885192873,1.599320888519287,104800,0.0
1973-11-01,1.5993214539992504,1.6095082148527489,1.589134693145752,1.589134693145752,124000,0.0
1973-11-02,1.5891344984244689,1.6044146378323965,1.5840411186218264,1.5840411186218262,122400,0.0
1973-11-05,1.5840411186218264,1.6044146378323965,1.5840411186218264,1.5840411186218262,46400,0.0
1973-11-06,1.589134693145752,1.6095082148527489,1.589134693145752,1.589134693145752,33600,0.0
1973-11-07,1.6298819780349731,1.6502555027604104,1.6298819780349731,1.6298819780349731,65600,0.0
1973-11-08,1.6502549648284912,1.6706284829127935,1.6502549648284912,1.6502549648284912,92800,0.0
1973-11-09,1.6502549648284912,1.6706284829127935,1.6502549648284912,1.6502549648284912,62400,0.0
1973-11-12,1.650254769221917,1.6655349059739717,1.6451613903045654,1.6451613903045654,56000,0.0
1973-11-13,1.6451613903045654,1.6655349059739717,1.6451613903045654,1.6451613903045654,60000,0.0
1973-11-14,1.64006810743104,1.64006810743104,1.6196945905685425,1.6196945905685425,76000,0.0
1973-11-15,1.6247886419296265,1.64516216722028,1.6247886419296265,1.6247886419296265,46400,0.0
1973-11-16,1.634975790977478,1.6553493210831165,1.634975790977478,1.634975790977478,78400,0.0
1973-11-19,1.6298821606213534,1.6298821606213534,1.6095086336135864,1.6095086336135864,73600,0.0
1973-11-20,1.553481161792413,1.553481161792413,1.5331076383590698,1.5331076383590698,159200,0.0
1973-11-21,1.5636682510375977,1.5840417787384133,1.5636682510375977,1.5636682510375977,97600,0.0
1973-11-23,1.563667340216294,1.5789474770913716,1.5585739612579346,1.5585739612579346,62400,0.0
1973-11-26,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,123200,0.0
1973-11-27,1.553481161792413,1.553481161792413,1.5331076383590698,1.5331076383590698,128000,0.0
1973-11-28,1.5331070084236937,1.543293765954748,1.5229202508926392,1.5229202508926392,126400,0.0
1973-11-29,1.5178270883300677,1.5178270883300677,1.4974535703659058,1.4974535703659058,65600,0.0
1973-11-30,1.421053714318709,1.421053714318709,1.4006801843643188,1.4006801843643188,172000,0.0
1973-12-03,1.3955854645481818,1.3955854645481818,1.3752119541168213,1.3752119541168213,510400,0.0
1973-12-04,1.385399341583252,1.4057728613124174,1.385399341583252,1.385399341583252,296000,0.0
1973-12-05,1.375213574646111,1.375213574646111,1.3548400402069092,1.3548400402069092,132800,0.0
1973-12-06,1.3955856561660767,1.4159591693947784,1.3955856561660767,1.3955856561660767,183200,0.0
1973-12-07,1.456706523895264,1.4770800417119807,1.456706523895264,1.4567065238952637,312000,0.0
1973-12-10,1.456706328141062,1.4719864644502338,1.451612949371338,1.451612949371338,158400,0.0
1973-12-11,1.4668933153152466,1.487266833583514,1.4668933153152466,1.4668933153152466,104000,0.0
1973-12-12,1.4668947944242365,1.4821749485328222,1.4618014097213745,1.4618014097213745,93600,0.0
1973-12-13,1.4617995090887579,1.4668928871692066,1.446519374847412,1.446519374847412,69600,0.0
1973-12-14,1.446519374847412,1.4668928871692066,1.446519374847412,1.446519374847412,24000,0.0
1973-12-17,1.426145961319191,1.426145961319191,1.4057724475860596,1.4057724475860596,60000,0.0
1973-12-18,1.4057724475860596,1.426145961319191,1.4057724475860596,1.4057724475860596,90400,0.0
1973-12-19,1.4057724475860596,1.426145961319191,1.4057724475860596,1.4057724475860596,114400,0.0
1973-12-20,1.4108656644821167,1.4312391758825806,1.4108656644821167,1.4108656644821167,72000,0.0
1973-12-21,1.4210529327392578,1.4414264514882078,1.4210529327392578,1.4210529327392578,28800,0.0
1973-12-24,1.4261451959609985,1.4465186987604415,1.4261451959609985,1.4261451959609985,100000,0.0
1973-12-26,1.4821735620498655,1.5025470818031283,1.4821735620498655,1.4821735620498657,96800,0.0
1973-12-27,1.5382012128829956,1.558574738881446,1.5382012128829956,1.5382012128829956,114400,0.0
1973-12-28,1.5840411186218264,1.6044146378323965,1.5840411186218264,1.5840411186218262,94400,0.0
1973-12-31,1.6095086336135864,1.6298821606213534,1.6095086336135864,1.6095086336135864,112800,0.0
1974-01-02,1.6095068462359639,1.6146002223316474,1.5942267179489136,1.5942267179489136,121600,0.0
1974-01-03,1.6196945905685425,1.64006810743104,1.6196945905685425,1.6196945905685425,95200,0.0
1974-01-04,1.6095082148527489,1.6095082148527489,1.589134693145752,1.589134693145752,156000,0.0
1974-01-07,1.5840417787384133,1.5840417787384133,1.5636682510375977,1.5636682510375977,71200,0.0
1974-01-08,1.5636683159535474,1.5636683159535474,1.5432947874069214,1.5432947874069214,87200,0.0
1974-01-09,1.543293765954748,1.543293765954748,1.5229202508926392,1.5229202508926392,64000,0.0
1974-01-10,1.4465186987604415,1.4465186987604415,1.4261451959609985,1.4261451959609985,116000,0.0
1974-01-11,1.410866317731557,1.410866317731557,1.3904927968978882,1.3904927968978882,208000,0.0
1974-01-14,1.415959358215332,1.4363328741608763,1.415959358215332,1.415959358215332,126400,0.0
1974-01-15,1.4363330602645874,1.4567065788499007,1.4363330602645874,1.4363330602645874,69600,0.0
1974-01-16,1.4872673749923706,1.5076409006771976,1.4872673749923706,1.4872673749923706,99200,0.0
1974-01-17,1.507640480995178,1.5280140010086265,1.507640480995178,1.5076404809951782,106400,0.0
1974-01-18,1.5076409006771976,1.5076409006771976,1.4872673749923706,1.4872673749923706,62400,0.0
1974-01-21,1.4668928871692066,1.4668928871692066,1.446519374847412,1.446519374847412,478400,0.0
1974-01-22,1.4465198195572442,1.4567065788499007,1.4363330602645874,1.4363330602645874,132800,0.0
1974-01-23,1.426145961319191,1.426145961319191,1.4057724475860596,1.4057724475860596,147200,0.0
1974-01-24,1.4057724127804276,1.4159591693947784,1.3955856561660767,1.3955856561660767,124000,0.0
1974-01-25,1.4108656644821167,1.4312391758825806,1.4108656644821167,1.4108656644821167,46400,0.0
1974-01-28,1.4108658260193423,1.426145961319191,1.4057724475860596,1.4057724475860596,50400,0.0
1974-01-29,1.4210529327392578,1.4414264514882078,1.4210529327392578,1.4210529327392578,163200,0.0
1974-01-30,1.4312405586242676,1.4516140897078869,1.4312405586242676,1.4312405586242676,72800,0.0
1974-01-31,1.4312394951744902,1.4363328741608763,1.415959358215332,1.415959358215332,35200,0.0
1974-02-01,1.4159591693947784,1.4159591693947784,1.3955856561660767,1.3955856561660767,67200,0.0
1974-02-04,1.3955854645481818,1.3955854645481818,1.3752119541168213,1.3752119541168213,57600,0.0
1974-02-05,1.3752132855104597,1.3803066680493874,1.3599331378936768,1.3599331378936768,61600,0.0
1974-02-06,1.3701188564300537,1.3904923710238093,1.3701188564300537,1.3701188564300537,34400,0.0
1974-02-07,1.3752119541168213,1.3955854645481818,1.3752119541168213,1.3752119541168213,33600,0.0
1974-02-08,1.3752122350784926,1.3904923710238093,1.3701188564300537,1.3701188564300537,56800,0.0
1974-02-11,1.3701201910363106,1.375213574646111,1.3548400402069092,1.3548400402069092,84000,0.0
1974-02-12,1.3548390228329725,1.3548390228329725,1.334465503692627,1.334465503692627,106400,0.0
1974-02-13,1.3344654390054156,1.3344654390054156,1.3140919208526611,1.3140919208526611,96800,0.0
1974-02-14,1.3140919208526611,1.3344654390054156,1.3140919208526611,1.3140919208526611,41600,0.0
1974-02-15,1.319185495376587,1.339559016540704,1.319185495376587,1.319185495376587,263200,0.0
1974-02-19,1.3191851905747958,1.3191851905747958,1.298811674118042,1.298811674118042,200000,0.0
1974-02-20,1.3140919208526611,1.3344654390054156,1.3140919208526611,1.3140919208526611,142400,0.0
1974-02-21,1.3140920841276413,1.3293722246407536,1.308998703956604,1.308998703956604,51200,0.0
1974-02-22,1.3140919208526611,1.3344654390054156,1.3140919208526611,1.3140919208526611,276800,0.0
1974-02-25,1.3140916479751468,1.3242784049361944,1.3039048910140991,1.3039048910140991,72000,0.0
1974-02-26,1.3039050532322305,1.3191851905747958,1.298811674118042,1.298811674118042,170400,0.0
1974-02-27,1.2988119566534446,1.3140920973199557,1.2937185764312744,1.2937185764312744,144800,0.0
1974-02-28,1.298811674118042,1.3191851905747958,1.298811674118042,1.298811674118042,305600,0.0
1974-03-01,1.308998703956604,1.3293722246407536,1.308998703956604,1.308998703956604,280800,0.0
1974-03-04,1.308998269494623,1.3242784049361944,1.3039048910140991,1.3039048910140991,149600,0.0
1974-03-05,1.3446526527404785,1.3650261777820007,1.3446526527404785,1.3446526527404785,163200,0.0
1974-03-06,1.3497459888458252,1.3701195132057622,1.3497459888458252,1.3497459888458252,200000,0.0
1974-03-07,1.3599331378936768,1.3803066680493874,1.3599331378936768,1.3599331378936768,74400,0.0
1974-03-08,1.385399341583252,1.4057728613124174,1.385399341583252,1.385399341583252,197600,0.0
1974-03-11,1.3853987093325015,1.3955854645481818,1.3752119541168213,1.3752119541168213,184000,0.0
1974-03-12,1.3955856561660767,1.4159591693947784,1.3955856561660767,1.3955856561660767,163200,0.0
1974-03-13,1.4974535703659058,1.5178270883300677,1.4974535703659058,1.4974535703659058,326400,0.0
1974-03-14,1.5382012128829956,1.558574738881446,1.5382012128829956,1.5382012128829956,304000,0.0
1974-03-15,1.5382014242808024,1.548388188680013,1.5280146598815918,1.5280146598815918,287200,0.0
1974-03-18,1.5178270883300677,1.5178270883300677,1.4974535703659058,1.4974535703659058,161600,0.0
1974-03-19,1.487266833583514,1.487266833583514,1.4668933153152466,1.4668933153152466,124000,0.0
1974-03-20,1.4770795106887817,1.4974530211810406,1.4770795106887817,1.4770795106887817,77600,0.0
1974-03-21,1.4770794327283812,1.4923595647910886,1.4719860553741455,1.4719860553741455,41600,0.0
1974-03-22,1.4719866948823135,1.487266833583514,1.4668933153152466,1.4668933153152466,34400,0.0
1974-03-25,1.4668933153152466,1.487266833583514,1.4668933153152466,1.4668933153152466,50400,0.0
1974-03-26,1.4668947944242365,1.4821749485328222,1.4618014097213745,1.4618014097213745,44800,0.0
1974-03-27,1.4414264514882078,1.4414264514882078,1.4210529327392578,1.4210529327392578,126400,0.0
1974-03-28,1.3599321162292712,1.3599321162292712,1.3395586013793945,1.3395586013793945,287200,0.0
1974-03-29,1.3395588834777135,1.3548390228329725,1.334465503692627,1.334465503692627,178400,0.0
1974-04-01,1.3395586013793945,1.3599321162292712,1.3395586013793945,1.3395586013793945,39200,0.0
1974-04-02,1.3446526527404785,1.3650261777820007,1.3446526527404785,1.3446526527404785,68800,0.0
1974-04-03,1.3446519800918637,1.3599321162292712,1.3395586013793945,1.3395586013793945,272800,0.0
1974-04-04,1.3446526527404785,1.3650261777820007,1.3446526527404785,1.3446526527404785,61600,0.0
1974-04-05,1.3446523519662712,1.3446523519662712,1.3242788314819336,1.3242788314819336,116800,0.0
