Date,Open,High,Low,Close,Volume,Stock Splits
1981-01-28,0.10745343565940857,0.10879652162468574,0.10745343565940857,0.10745343565940857,1164800,0.0
1981-01-29,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,2521600,0.0
1981-01-30,0.10611041440058608,0.10611041440058608,0.10342425107955933,0.10342425107955933,832000,0.0
1981-02-02,0.10342422729105706,0.10342422729105706,0.10073737800121307,0.10073737800121307,2060800,0.0
1981-02-03,0.10073737800121307,0.10342422729105706,0.10073737800121307,0.10073737800121307,1139200,0.0
1981-02-04,0.10073737800121307,0.10342422729105706,0.10073737800121307,0.10073737800121307,2060800,0.0
1981-02-05,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,3878400,0.0
1981-02-06,0.10342425107955933,0.10611041440058608,0.10342425107955933,0.10342425107955933,1216000,0.0
1981-02-09,0.10342422729105706,0.10476731376643068,0.10073737800121307,0.10073737800121307,1139200,0.0
1981-02-10,0.10073737800121307,0.10342422729105706,0.10073737800121307,0.10073737800121307,2176000,0.0
1981-02-11,0.10073733708733701,0.10208110960360414,0.09805117547512054,0.09805117547512054,1254400,0.0
1981-02-12,0.09805117547512054,0.10208110960360414,0.09805117547512054,0.09805117547512054,217600,0.0
1981-02-13,0.09805121280739588,0.10073737544234894,0.09670812636613846,0.09670812636613846,921600,0.0
1981-02-17,0.09670812636613846,0.0993942890010915,0.09670812636613846,0.09670812636613846,806400,0.0
1981-02-18,0.09939426928758621,0.10208112822384041,0.09939426928758621,0.09939426928758621,2201600,0.0
1981-02-19,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,1881600,0.0
1981-02-20,0.1020811510632455,0.10476731376643068,0.10073737800121307,0.10073737800121307,1536000,0.0
1981-02-23,0.10073737800121307,0.10342422729105706,0.10073737800121307,0.10073737800121307,537600,0.0
1981-02-24,0.10208114236593246,0.10611038095363808,0.10208114236593246,0.10208114236593246,2009600,0.0
1981-02-25,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,537600,0.0
1981-02-26,0.10342425107955933,0.10611041440058608,0.10342425107955933,0.10342425107955933,844800,0.0
1981-02-27,0.10342425107955933,0.10745350118488166,0.10342425107955933,0.10342425107955933,755200,0.0
1981-03-02,0.10342425107955933,0.10745350118488166,0.10342425107955933,0.10342425107955933,896000,0.0
1981-03-03,0.10611038655042648,0.10879655941399391,0.10611038655042648,0.10611038655042648,3801600,0.0
1981-03-04,0.10611038655042648,0.1074534729822102,0.10611038655042648,0.10611038655042648,2508800,0.0
1981-03-05,0.10611036869619557,0.10745345490199032,0.10476729273796082,0.10476729273796082,691200,0.0
1981-03-06,0.1047673378638549,0.10611041440058608,0.10342425107955933,0.10342425107955933,1638400,0.0
1981-03-09,0.10342421847931393,0.1047673048402566,0.10208114236593246,0.10208114236593246,972800,0.0
1981-03-10,0.09670811598908868,0.09670811598908868,0.09402195364236832,0.09402195364236832,1433600,0.0
1981-03-11,0.09536506235599518,0.0980512358703333,0.09536506235599518,0.09536506235599518,1830400,0.0
1981-03-12,0.09670812636613846,0.0993942890010915,0.09670812636613846,0.09670812636613846,3904000,0.0
1981-03-13,0.09805117547512054,0.10073733708733701,0.09805117547512054,0.09805117547512054,729600,0.0
1981-03-16,0.0980512358703333,0.09939431237993815,0.09536506235599518,0.09536506235599518,921600,0.0
1981-03-17,0.09536506235599518,0.09670814911316425,0.09536506235599518,0.09536506235599518,832000,0.0
1981-03-18,0.09536502969194814,0.09670811598908868,0.09402195364236832,0.09402195364236832,2022400,0.0
1981-03-19,0.09402191578391983,0.09536499129270282,0.09267883002758026,0.09267883002758026,3558400,0.0
1981-03-20,0.09402195364236832,0.09536502969194814,0.09402195364236832,0.09402195364236832,1728000,0.0
1981-03-23,0.09402195364236832,0.09670811598908868,0.09402195364236832,0.09402195364236832,2688000,0.0
1981-03-24,0.09536506235599518,0.09670814911316425,0.09536506235599518,0.09536506235599518,3264000,0.0
1981-03-25,0.09536502969194814,0.09670811598908868,0.09402195364236832,0.09402195364236832,1241600,0.0
1981-03-26,0.09536506235599518,0.0980512358703333,0.09536506235599518,0.09536506235599518,3379200,0.0
1981-03-27,0.09670812636613846,0.09805121280739588,0.09670812636613846,0.09670812636613846,1395200,0.0
1981-03-30,0.09939426928758621,0.10208112822384041,0.09939426928758621,0.09939426928758621,3136000,0.0
1981-03-31,0.10073737800121307,0.10476731376643068,0.10073737800121307,0.10073737800121307,3955200,0.0
1981-04-01,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,3046400,0.0
1981-04-02,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,4915200,0.0
1981-04-03,0.11013960093259813,0.11148268694165553,0.11013960093259813,0.11013960093259811,1369600,0.0
1981-04-06,0.11013959734240474,0.11013959734240474,0.10745343565940857,0.10745343565940857,2752000,0.0
1981-04-07,0.10745343565940857,0.10879652162468574,0.10745343565940857,0.10745343565940857,1433600,0.0
1981-04-08,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,1612800,0.0
1981-04-09,0.11685571074485779,0.1195418830773364,0.11685571074485779,0.11685571074485779,5657600,0.0
1981-04-10,0.11685571074485779,0.1181987969110971,0.11685571074485779,0.11685571074485779,4864000,0.0
1981-04-13,0.11551259798627521,0.11551259798627521,0.11282643675804138,0.11282643675804138,8230400,0.0
1981-04-14,0.11282645953713337,0.11282645953713337,0.11013960093259813,0.11013960093259811,3225600,0.0
1981-04-15,0.11819884926080704,0.11954193602189311,0.11819884926080704,0.11819884926080704,3276800,0.0
1981-04-16,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,10444800,0.0
1981-04-20,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,8179200,0.0
1981-04-21,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,2419200,0.0
1981-04-22,0.12088496983051299,0.12357182899030618,0.12088496983051299,0.120884969830513,4454400,0.0
1981-04-23,0.12088496983051299,0.12222805611712842,0.12088496983051299,0.120884969830513,5734400,0.0
1981-04-24,0.11685575323683373,0.11685575323683373,0.11416959017515182,0.11416959017515182,2496000,0.0
1981-04-27,0.11416959017515182,0.11685575323683373,0.11416959017515182,0.11416959017515182,2112000,0.0
1981-04-28,0.11416959017515182,0.11685575323683373,0.11416959017515182,0.11416959017515182,1523200,0.0
1981-04-29,0.11416951224838007,0.11416951224838007,0.11282643675804138,0.11282643675804138,1280000,0.0
1981-04-30,0.11282655791924802,0.11416963485187853,0.11148278415203094,0.11148278415203094,908800,0.0
1981-05-01,0.11148278415203094,0.11282655791924802,0.11148278415203094,0.11148278415203094,601600,0.0
1981-05-04,0.11148268694165553,0.11282645953713337,0.11013960093259813,0.11013960093259811,3315200,0.0
1981-05-05,0.11013965808436331,0.11148274479035203,0.10879658162593843,0.10879658162593842,1164800,0.0
1981-05-06,0.10879658162593843,0.11148274479035203,0.10879658162593843,0.10879658162593842,678400,0.0
1981-05-07,0.11013960093259813,0.11416953529863227,0.11013960093259813,0.11013960093259811,537600,0.0
1981-05-08,0.11013960093259813,0.11282645953713337,0.11013960093259813,0.11013960093259811,435200,0.0
1981-05-11,0.11013965808436331,0.11013965808436331,0.10879658162593843,0.10879658162593842,1344000,0.0
1981-05-12,0.11148278415203094,0.11551272203207649,0.11148278415203094,0.11148278415203094,1779200,0.0
1981-05-13,0.11282643675804138,0.11551259798627521,0.11282643675804138,0.11282643675804138,1587200,0.0
1981-05-14,0.11282645953713337,0.11416953529863227,0.11013960093259813,0.11013960093259811,768000,0.0
1981-05-15,0.11013965808436331,0.11148274479035203,0.10879658162593843,0.10879658162593842,921600,0.0
1981-05-18,0.10879658162593843,0.11282651808311746,0.10879658162593843,0.10879658162593842,3596800,0.0
1981-05-19,0.10879658162593843,0.11148274479035203,0.10879658162593843,0.10879658162593842,716800,0.0
1981-05-20,0.10879658162593843,0.11282651808311746,0.10879658162593843,0.10879658162593842,1664000,0.0
1981-05-21,0.11013960093259813,0.11416953529863227,0.11013960093259813,0.11013960093259811,1843200,0.0
1981-05-22,0.11013960093259813,0.11416953529863227,0.11013960093259813,0.11013960093259811,588800,0.0
1981-05-26,0.11282643675804138,0.1168556734766139,0.11282643675804138,0.11282643675804138,4812800,0.0
1981-05-27,0.11685571074485779,0.1195418830773364,0.11685571074485779,0.11685571074485779,3942400,0.0
1981-05-28,0.12222813814878464,0.12491498886425838,0.12222813814878464,0.12222813814878464,9100800,0.0
1981-05-29,0.12222813814878464,0.12625807605226746,0.12222813814878464,0.12222813814878464,3699200,0.0
1981-06-01,0.1262580156326294,0.12894417847564096,0.1262580156326294,0.1262580156326294,3302400,0.0
1981-06-02,0.12760111689567566,0.13028729051180313,0.12760111689567566,0.12760111689567566,5849600,0.0
1981-06-03,0.12760109193035388,0.13028726502092805,0.1262580156326294,0.1262580156326294,7692800,0.0
1981-06-04,0.1262580156326294,0.13028726502092805,0.1262580156326294,0.1262580156326294,2905600,0.0
1981-06-05,0.12760111689567566,0.13028729051180313,0.12760111689567566,0.12760111689567566,6080000,0.0
1981-06-08,0.12760109193035388,0.12894417847564096,0.1262580156326294,0.1262580156326294,1856000,0.0
1981-06-09,0.1262580156326294,0.12894417847564096,0.1262580156326294,0.1262580156326294,1164800,0.0
1981-06-10,0.12760111689567566,0.13163036707230225,0.12760111689567566,0.12760111689567566,2521600,0.0
1981-06-11,0.12894417345523834,0.1329734226866594,0.12894417345523834,0.12894417345523834,3904000,0.0
1981-06-12,0.13028721511363983,0.13297337692770123,0.13028721511363983,0.13028721511363983,8691200,0.0
1981-06-15,0.13163037598133087,0.13297346288029763,0.13163037598133087,0.13163037598133087,4108800,0.0
1981-06-16,0.13297338783740997,0.13431716056490045,0.13297338783740997,0.13297338783740997,16704000,0.0
1981-06-17,0.13297337692770123,0.13297337692770123,0.13028721511363983,0.13028721511363983,4070400,0.0
1981-06-18,0.12491497182010751,0.12491497182010751,0.12357189506292342,0.12357189506292343,6924800,0.0
1981-06-19,0.12491492182016374,0.12760108450690236,0.12491492182016374,0.12491492182016373,2329600,0.0
1981-06-22,0.12491492182016374,0.12760108450690236,0.12491492182016374,0.12491492182016373,1766400,0.0
1981-06-23,0.13163037598133087,0.13297346288029763,0.13163037598133087,0.13163037598133087,5337600,0.0
1981-06-24,0.13028725994823276,0.13028725994823276,0.12894417345523834,0.12894417345523834,1561600,0.0
1981-06-25,0.12894420370373938,0.13028729051180313,0.12760111689567566,0.12760111689567566,3635200,0.0
1981-06-26,0.12760111689567566,0.13028729051180313,0.12760111689567566,0.12760111689567566,2944000,0.0
1981-06-29,0.12760111689567566,0.12894420370373938,0.12760111689567566,0.12760111689567566,1088000,0.0
1981-06-30,0.12760108450690236,0.12894417097405264,0.12491492182016374,0.12491492182016373,1024000,0.0
1981-07-01,0.1262580156326294,0.12760109193035388,0.1262580156326294,0.1262580156326294,1728000,0.0
1981-07-02,0.12760111689567566,0.13028729051180313,0.12760111689567566,0.12760111689567566,1139200,0.0
1981-07-06,0.12760113558204178,0.12760113558204178,0.12357189506292342,0.12357189506292343,1356800,0.0
1981-07-07,0.11954189540125974,0.11954189540125974,0.11551264673471451,0.11551264673471451,1459200,0.0
1981-07-08,0.1155126768297745,0.11685575323683373,0.11416959017515182,0.11416959017515182,614400,0.0
1981-07-09,0.11551264673471451,0.11685572279185574,0.11551264673471451,0.11551264673471451,1420800,0.0
1981-07-10,0.1155126768297745,0.1181988398914564,0.11416959017515182,0.11416959017515182,793600,0.0
1981-07-13,0.11685571074485779,0.1195418830773364,0.11685571074485779,0.11685571074485779,1843200,0.0
1981-07-14,0.11685571074485779,0.1195418830773364,0.11685571074485779,0.11685571074485779,896000,0.0
1981-07-15,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,537600,0.0
1981-07-16,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,448000,0.0
1981-07-17,0.11954192072153091,0.1222280836523325,0.11954192072153091,0.11954192072153091,192000,0.0
1981-07-20,0.11685575323683373,0.11685575323683373,0.11416959017515182,0.11416959017515182,3404800,0.0
1981-07-21,0.11416963485187853,0.11416963485187853,0.11148278415203094,0.11148278415203094,857600,0.0
1981-07-22,0.11148278415203094,0.11282655791924802,0.11148278415203094,0.11148278415203094,1152000,0.0
1981-07-23,0.11416959017515182,0.11685575323683373,0.11416959017515182,0.11416959017515182,2560000,0.0
1981-07-24,0.11819884926080704,0.11954193602189311,0.11819884926080704,0.11819884926080704,2035200,0.0
1981-07-27,0.1181987969110971,0.1195418830773364,0.11685571074485779,0.11685571074485779,1433600,0.0
1981-07-28,0.11819884926080704,0.12088501253541492,0.11819884926080704,0.11819884926080704,780800,0.0
1981-07-29,0.1181987969110971,0.1181987969110971,0.11685571074485779,0.11685571074485779,1894400,0.0
1981-07-30,0.11819884926080704,0.11954193602189311,0.11819884926080704,0.11819884926080704,2470400,0.0
1981-07-31,0.1181987969110971,0.1195418830773364,0.11685571074485779,0.11685571074485779,524800,0.0
1981-08-03,0.11551259798627521,0.11551259798627521,0.11282643675804138,0.11282643675804138,1420800,0.0
1981-08-04,0.11282643675804138,0.11551259798627521,0.11282643675804138,0.11282643675804138,1100800,0.0
1981-08-05,0.11148274479035203,0.11148274479035203,0.10879658162593843,0.10879658162593842,2163200,0.0
1981-08-06,0.10879658162593843,0.11013965808436331,0.10879658162593843,0.10879658162593842,1318400,0.0
1981-08-07,0.10879654110778508,0.10879654110778508,0.10476729273796082,0.10476729273796082,998400,0.0
1981-08-10,0.10476729273796082,0.10476729273796082,0.10476729273796082,0.10476729273796082,0,0.0
1981-08-11,0.11148278415203094,0.11416963485187853,0.11148278415203094,0.11148278415203094,1241600,0.0
1981-08-12,0.11282643675804138,0.11551259798627521,0.11282643675804138,0.11282643675804138,2764800,0.0
1981-08-13,0.11282643675804138,0.11551259798627521,0.11282643675804138,0.11282643675804138,588800,0.0
1981-08-14,0.11282643675804138,0.11551259798627521,0.11282643675804138,0.11282643675804138,704000,0.0
1981-08-17,0.11282655791924802,0.11416963485187853,0.11148278415203094,0.11148278415203094,2278400,0.0
1981-08-18,0.10745350118488166,0.10745350118488166,0.10342425107955933,0.10342425107955933,1292800,0.0
1981-08-19,0.10611038655042648,0.10879655941399391,0.10611038655042648,0.10611038655042648,883200,0.0
1981-08-20,0.10611038655042648,0.10879655941399391,0.10611038655042648,0.10611038655042648,883200,0.0
1981-08-21,0.10745343565940857,0.10879652162468574,0.10745343565940857,0.10745343565940857,627200,0.0
1981-08-24,0.10611041440058608,0.10611041440058608,0.10342425107955933,0.10342425107955933,1088000,0.0
1981-08-25,0.10208114531614547,0.10208114531614547,0.100066177546978,0.100066177546978,358400,0.0
1981-08-26,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,614400,0.0
1981-08-27,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,3840000,0.0
1981-08-28,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,512000,0.0
1981-08-31,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,1075200,0.0
1981-09-01,0.10342421847931393,0.1047673048402566,0.10208114236593246,0.10208114236593246,1600000,0.0
1981-09-02,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,1049600,0.0
1981-09-03,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,704000,0.0
1981-09-04,0.10342422729105706,0.10476731376643068,0.10073737800121307,0.10073737800121307,1177600,0.0
1981-09-08,0.10073735546246072,0.10342420415115514,0.09939426928758621,0.09939426928758621,1267200,0.0
1981-09-09,0.10073737800121307,0.10476731376643068,0.10073737800121307,0.10073737800121307,179200,0.0
1981-09-10,0.10342425107955933,0.10611041440058608,0.10342425107955933,0.10342425107955933,1907200,0.0
1981-09-11,0.10611038655042648,0.11013963559821588,0.10611038655042648,0.10611038655042648,640000,0.0
1981-09-14,0.10879658162593843,0.11282651808311746,0.10879658162593843,0.10879658162593842,396800,0.0
1981-09-15,0.11416959017515182,0.11685575323683373,0.11416959017515182,0.11416959017515182,2995200,0.0
1981-09-16,0.11013959734240474,0.11013959734240474,0.10745343565940857,0.10745343565940857,1881600,0.0
1981-09-17,0.1074534729822102,0.10879655941399391,0.10611038655042648,0.10611038655042648,1651200,0.0
1981-09-18,0.10611038655042648,0.10879655941399391,0.10611038655042648,0.10611038655042648,320000,0.0
1981-09-21,0.10745343565940857,0.10879652162468574,0.10745343565940857,0.10745343565940857,934400,0.0
1981-09-22,0.10745350118488166,0.10745350118488166,0.10342425107955933,0.10342425107955933,985600,0.0
1981-09-23,0.10342425107955933,0.1047673378638549,0.10342425107955933,0.10342425107955933,1817600,0.0
1981-09-24,0.10342425107955933,0.10611041440058608,0.10342425107955933,0.10342425107955933,1612800,0.0
1981-09-25,0.10342422729105706,0.10342422729105706,0.10073737800121307,0.10073737800121307,2355200,0.0
1981-09-28,0.10073735546246072,0.10073735546246072,0.09939426928758621,0.09939426928758621,3532800,0.0
1981-09-29,0.10073737800121307,0.1020811510632455,0.10073737800121307,0.10073737800121307,678400,0.0
1981-09-30,0.10208114236593246,0.10342421847931393,0.10208114236593246,0.10208114236593246,1305600,0.0
1981-10-01,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,217600,0.0
1981-10-02,0.10476729273796082,0.10745345490199032,0.10476729273796082,0.10476729273796082,896000,0.0
1981-10-05,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,1318400,0.0
1981-10-06,0.1074534729822102,0.10879655941399391,0.10611038655042648,0.10611038655042648,1459200,0.0
1981-10-07,0.10611038655042648,0.10879655941399391,0.10611038655042648,0.10611038655042648,409600,0.0
1981-10-08,0.10745343565940857,0.11013959734240474,0.10745343565940857,0.10745343565940857,1216000,0.0
1981-10-09,0.10476731376643068,0.10476731376643068,0.10073737800121307,0.10073737800121307,1088000,0.0
1981-10-12,0.10611038655042648,0.1074534729822102,0.10611038655042648,0.10611038655042648,2304000,0.0
1981-10-13,0.11685571074485779,0.1195418830773364,0.11685571074485779,0.11685571074485779,6976000,0.0
1981-10-14,0.12088496983051299,0.12222805611712842,0.12088496983051299,0.120884969830513,17088000,0.0
1981-10-15,0.12088496983051299,0.12357182899030618,0.12088496983051299,0.120884969830513,4262400,0.0
1981-10-16,0.12222813814878464,0.12491498886425838,0.12222813814878464,0.12222813814878464,4032000,0.0
1981-10-19,0.1262580156326294,0.12894417847564096,0.1262580156326294,0.1262580156326294,2496000,0.0
1981-10-20,0.12894417345523834,0.131630336193665,0.12894417345523834,0.12894417345523834,31961600,0.0
1981-10-21,0.13163037598133087,0.13297346288029763,0.13163037598133087,0.13163037598133087,4915200,0.0
1981-10-22,0.13163029089689118,0.13297337692770123,0.13028721511363983,0.13028721511363983,7232000,0.0
1981-10-23,0.13028725994823276,0.131630336193665,0.12894417345523834,0.12894417345523834,3865600,0.0
1981-10-26,0.12894417345523834,0.131630336193665,0.12894417345523834,0.12894417345523834,3251200,0.0
1981-10-27,0.13163037598133087,0.1356603130175412,0.13163037598133087,0.13163037598133087,2483200,0.0
1981-10-28,0.14103257656097412,0.14506251148824748,0.14103257656097412,0.14103257656097412,5785600,0.0
1981-10-29,0.14371876418590546,0.14506253720676834,0.14371876418590546,0.14371876418590546,10649600,0.0
1981-10-30,0.14371877930065766,0.14371877930065766,0.14237569272518158,0.14237569272518158,6988800,0.0
1981-11-02,0.14237572884404356,0.14237572884404356,0.13834647834300995,0.13834647834300995,3699200,0.0
1981-11-03,0.13968954980373383,0.14237571309136635,0.13968954980373383,0.13968954980373383,2291200,0.0
1981-11-04,0.13968954980373383,0.14237571309136635,0.13968954980373383,0.13968954980373383,6604800,0.0
1981-11-05,0.13968954980373383,0.14103263657133225,0.13968954980373383,0.13968954980373383,5273600,0.0
1981-11-06,0.13968955537590766,0.13968955537590766,0.13700339198112488,0.13700339198112488,908800,0.0
1981-11-09,0.13834647834300995,0.13968956525920964,0.13834647834300995,0.13834647834300995,2406400,0.0
1981-11-10,0.13968954980373383,0.14103263657133225,0.13968954980373383,0.13968954980373383,2124800,0.0
1981-11-11,0.14103257656097412,0.14371873870562568,0.14103257656097412,0.14103257656097412,5043200,0.0
1981-11-12,0.14640562236309052,0.14774870887960087,0.14640562236309052,0.14640562236309052,8755200,0.0
1981-11-13,0.14640559713758183,0.14774868342268005,0.14506252110004425,0.14506252110004425,5977600,0.0
1981-11-16,0.14506255246284375,0.14506255246284375,0.14237569272518158,0.14237569272518158,4147200,0.0
1981-11-17,0.14237565250951995,0.14371873870562568,0.14103257656097412,0.14103257656097412,3084800,0.0
1981-11-18,0.14103263657133225,0.14237571309136635,0.13968954980373383,0.13968954980373383,2790400,0.0
1981-11-19,0.14170435070991516,0.14371863006438132,0.14170435070991516,0.14170435070991516,1049600,0.0
1981-11-20,0.14237569272518158,0.14506255246284375,0.14237569272518158,0.14237569272518158,3020800,0.0
1981-11-23,0.14237569272518158,0.14506255246284375,0.14237569272518158,0.14237569272518158,1497600,0.0
1981-11-24,0.14506252110004425,0.14774868342268005,0.14506252110004425,0.14506252110004425,2060800,0.0
1981-11-25,0.14640562236309052,0.14774870887960087,0.14640562236309052,0.14640562236309052,3379200,0.0
1981-11-27,0.14774872362613678,0.15043488667969626,0.14774872362613678,0.14774872362613678,2035200,0.0
1981-11-30,0.1490917205810547,0.1517778924507688,0.1490917205810547,0.1490917205810547,1600000,0.0
1981-12-01,0.15312108397483826,0.15580794446355659,0.15312108397483826,0.15312108397483826,3392000,0.0
1981-12-02,0.15312108397483826,0.15446417092574646,0.15312108397483826,0.15312108397483826,5337600,0.0
1981-12-03,0.1517779680526051,0.1517779680526051,0.15043488144874573,0.15043488144874573,3686400,0.0
1981-12-04,0.15043488144874573,0.15312104440890145,0.15043488144874573,0.15043488144874573,1446400,0.0
1981-12-07,0.15043488144874573,0.1517779680526051,0.15043488144874573,0.15043488144874573,2124800,0.0
1981-12-08,0.15043480651591173,0.1517778924507688,0.1490917205810547,0.1490917205810547,1920000,0.0
1981-12-09,0.1490918000291348,0.15043488667969626,0.14774872362613678,0.14774872362613678,1420800,0.0
1981-12-10,0.14774872362613678,0.15043488667969626,0.14774872362613678,0.14774872362613678,921600,0.0
1981-12-11,0.14774872362613678,0.15043488667969626,0.14774872362613678,0.14774872362613678,1664000,0.0
1981-12-14,0.14774870887960087,0.14909178514854887,0.14640562236309052,0.14640562236309052,1945600,0.0
1981-12-15,0.14774872362613678,0.1490918000291348,0.14774872362613678,0.14774872362613678,1459200,0.0
1981-12-16,0.14774872362613678,0.1490918000291348,0.14774872362613678,0.14774872362613678,2470400,0.0
1981-12-17,0.14774872362613678,0.1490918000291348,0.14774872362613678,0.14774872362613678,2112000,0.0
1981-12-18,0.15043488144874573,0.15312104440890145,0.15043488144874573,0.15043488144874573,2048000,0.0
1981-12-21,0.15043480651591173,0.1517778924507688,0.1490917205810547,0.1490917205810547,972800,0.0
1981-12-22,0.1490918000291348,0.1490918000291348,0.14774872362613678,0.14774872362613678,1113600,0.0
1981-12-23,0.14774872362613678,0.15043488667969626,0.14774872362613678,0.14774872362613678,2419200,0.0
1981-12-24,0.14774868342268005,0.14909175946021766,0.14506252110004425,0.14506252110004425,3955200,0.0
1981-12-28,0.14506252110004425,0.14909175946021766,0.14506252110004425,0.14506252110004425,1024000,0.0
1981-12-29,0.14640562236309052,0.14909178514854887,0.14640562236309052,0.14640562236309052,1728000,0.0
1981-12-30,0.15312108397483826,0.15580794446355659,0.15312108397483826,0.15312108397483826,4441600,0.0
1981-12-31,0.15312104416478592,0.15312104416478592,0.1517779678106308,0.1517779678106308,4864000,0.0
