Date,Open,High,Low,Close,Volume,Stock Splits
1989-10-11,7.432376760060714,7.4741316856790325,7.3906218344423955,7.453254222869873,431200,0.0
1989-10-12,7.474129960272047,7.557639792230394,7.432375044292874,7.515884876251221,1812400,0.0
1989-10-13,7.515886851719447,7.557641778673444,7.286234753472464,7.307112216949463,718000,0.0
1989-10-16,7.140091741870264,7.223601586804419,6.889562207067798,6.973072052001953,5190800,0.0
1989-10-17,7.056578796018253,7.432372933084314,7.014823891899802,7.348863124847412,6692800,0.0
1989-10-18,7.2653542776792746,7.557638645172119,7.22359936803744,7.557638645172119,1090000,0.0
1989-10-19,7.557635968892362,8.100449602017228,7.515881074036604,7.975184917449951,1981600,0.0
1989-10-20,7.9334318070184615,7.975186711265927,7.766412190028599,7.891676902770996,1752400,0.0
1989-10-23,7.84992199852353,7.891676902770995,7.766412190028599,7.891676902770996,1640400,0.0
1989-10-24,7.849925593325966,7.975190363432231,7.80817066995721,7.933435440063477,1207600,0.0
1989-10-25,7.975186711265927,8.058696519760858,7.891676902770995,7.891676902770996,1382000,0.0
1989-10-26,7.891674581121227,7.891674581121227,7.6411452293396005,7.6411452293396,1714800,0.0
1989-10-27,7.682904540167915,7.682904540167915,7.432375044292874,7.515884876251221,1342800,0.0
1989-10-30,7.515886029717643,7.557640952104963,7.348866340168362,7.474131107330322,482400,0.0
1989-10-31,7.474130163111701,7.515885080224057,7.348865411774633,7.3697428703308105,748000,0.0
1989-11-01,7.348866263351871,7.474131029204459,7.307111341401008,7.390621185302734,1126000,0.0
1989-11-02,7.3906211853027335,7.432376107253597,7.307111341401008,7.390621185302734,321200,0.0
1989-11-03,7.348866263351871,7.432376107253597,7.348866263351871,7.390621185302734,934000,0.0
1989-11-06,7.348863974384878,7.390618883330246,7.265354156494141,7.265354156494141,672800,0.0
1989-11-07,7.265353848857265,7.307108756034605,7.014824405793221,7.119211673736572,921600,0.0
1989-11-08,7.140089429658035,7.307109065439509,7.098334520712666,7.265354156494141,1083200,0.0
1989-11-09,7.307108971997455,7.348863880408869,7.265354063586041,7.286231517791748,1431600,0.0
1989-11-10,7.307111341401008,7.474131029204459,7.307111341401008,7.390621185302734,977600,0.0
1989-11-13,7.390622070857456,7.390622070857456,7.307112216949462,7.307112216949463,275200,0.0
1989-11-14,7.348867143903459,7.348867143903459,7.265357289995466,7.307112216949463,421200,0.0
1989-11-15,7.307110841457661,7.599395275115967,7.265355922363617,7.599395275115967,1626800,0.0
1989-11-16,7.64115097648219,7.933435440063476,7.599396053113435,7.933435440063477,1394800,0.0
1989-11-17,7.891678253406194,8.267472455949347,7.891678253406194,8.225717544555664,2503200,0.0
1989-11-20,8.22571792602539,8.267472839355468,8.058698272705078,8.142208099365234,1131200,0.0
1989-11-21,8.100452423095703,8.183962241890503,8.058697513698302,8.100452423095703,1362800,0.0
1989-11-22,8.058700210169741,8.100455133538496,7.933435440063476,7.933435440063477,382800,0.0
1989-11-24,7.933432030554263,8.100451652250142,7.933432030554263,8.058696746826172,597200,0.0
1989-11-27,7.9751890152692795,8.0586988478899,7.9751890152692795,8.01694393157959,642400,0.0
1989-11-28,7.975187864709408,8.016942774995846,7.808168223563662,7.849923133850098,1402400,0.0
1989-11-29,7.849921884383748,7.933431691664426,7.76641207710307,7.808166980743408,750000,0.0
1989-11-30,7.76641207710307,7.808166980743408,7.682902269822391,7.808166980743408,474800,0.0
1989-12-01,7.849920232882675,8.05869470716147,7.808165338026916,7.975184917449951,903600,0.0
1989-12-04,8.01694393157959,8.01694393157959,7.9751890152692795,8.01694393157959,413200,0.0
1989-12-05,7.9751890152692795,8.0586988478899,7.9751890152692795,8.01694393157959,747200,0.0
1989-12-06,7.975187159102896,7.975187159102896,7.641147906365601,7.682902812957764,1150400,0.0
1989-12-07,7.682900121303205,7.724655013266809,7.599390337375996,7.6411452293396,974800,0.0
1989-12-08,7.724658283739458,7.724658283739458,7.557638645172119,7.557638645172119,1112000,0.0
1989-12-11,7.557640952104963,7.599395874492283,7.390621262555682,7.474131107330322,515200,0.0
1989-12-12,7.474131029204459,7.515885951155322,7.348866263351871,7.390621185302734,438000,0.0
1989-12-13,7.474131107330322,7.515886029717643,7.390621262555682,7.474131107330322,329200,0.0
1989-12-14,7.369743724327303,7.474131029204459,7.307111341401008,7.390621185302734,319600,0.0
1989-12-15,7.3906180289658625,7.474127837202765,7.348863124847412,7.348863124847412,688400,0.0
1989-12-18,7.432377069136676,7.432377069136676,7.056582722944372,7.098337650299072,1060800,0.0
1989-12-19,7.056582722944372,7.140092577653773,6.973072868234971,7.098337650299072,841200,0.0
1989-12-20,7.140088604255156,7.348863124847412,7.098333700136704,7.348863124847412,362400,0.0
1989-12-21,7.3906201283137,7.599394708209568,7.369742670324113,7.515884876251221,1112800,0.0
1989-12-22,7.599395275115967,7.7246600323980985,7.557640356021923,7.599395275115967,840000,0.0
1989-12-26,7.64115019421001,7.64115019421001,7.51588543692788,7.599395275115967,130800,0.0
1989-12-27,7.59939299977344,7.682902812957764,7.5576380931812785,7.682902812957764,510800,0.0
1989-12-28,7.682904052734375,7.7664138793945305,7.6411491394042965,7.724658966064453,677600,0.0
1989-12-29,7.724658966064452,7.808168792724609,7.6411491394042965,7.724658966064453,520400,0.0
1990-01-02,7.766416549682618,7.766416549682618,7.599396838936755,7.766416549682617,839200,0.0
1990-01-03,7.808167094276064,7.975186711265927,7.808167094276064,7.891676902770996,658000,0.0
1990-01-04,7.891675127738433,8.05869470716147,7.891675127738433,7.975184917449951,1148400,0.0
1990-01-05,7.9751890152692795,8.0586988478899,7.933434098958969,8.01694393157959,414400,0.0
1990-01-08,7.933434301725433,8.016944136480438,7.808169549592927,7.87080192565918,770800,0.0
1990-01-09,7.849921884383748,7.933431691664426,7.808166980743408,7.808166980743408,602000,0.0
1990-01-10,7.808164797194018,7.891674581121227,7.6411452293396005,7.6411452293396,738800,0.0
1990-01-11,7.724657261913473,7.766412166031924,7.348863124847412,7.348863124847412,4134800,0.0
1990-01-12,7.223599310380866,7.265354219689426,6.826927671949547,6.931314945220947,4424800,0.0
1990-01-15,6.973071205906752,6.973071205906752,6.806051536304195,6.847806453704834,1728800,0.0
1990-01-16,6.764294400766978,7.0983336304344835,6.72253949705854,7.035701274871826,2256800,0.0
1990-01-17,7.09833258882575,7.1400874864070785,6.8060483057564545,6.826925754547119,672800,0.0
1990-01-18,6.722541332244873,6.806051162459095,6.680786417137762,6.722541332244873,1188000,0.0
1990-01-19,6.806051065309129,6.847805979820228,6.722541236286931,6.7434186935424805,736000,0.0
1990-01-22,6.7642946552920655,6.7642946552920655,6.38850050777584,6.43025541305542,1088000,0.0
1990-01-23,6.472011660314669,6.5972764021272114,6.388501832439641,6.555521488189697,1053200,0.0
1990-01-24,6.388503032394602,6.680787484857101,6.304993188833889,6.597277641296387,1460000,0.0
1990-01-25,6.722542687781952,6.722542687781952,6.597277917202164,6.63903284072876,1076400,0.0
1990-01-26,6.639032641053199,6.680787563323975,6.597277718782425,6.680787563323975,1361200,0.0
1990-01-29,6.639031316064725,6.722541143939753,6.555521488189697,6.555521488189697,1201200,0.0
1990-01-30,6.555518321501903,6.597273215269431,6.430253640199319,6.513763427734375,1848000,0.0
1990-01-31,6.555522343469044,6.597277262854197,6.513767424083891,6.576399803161621,738400,0.0
1990-02-01,6.597273215269431,6.639028109036959,6.4720085339668465,6.513763427734375,3755600,0.0
1990-02-02,6.472013146622376,6.680787764255356,6.472013146622376,6.63903284072876,2730400,0.0
1990-02-05,6.639028109036959,6.639028109036959,6.513763427734375,6.513763427734375,1164000,0.0
1990-02-06,6.597277262854197,6.680787101624503,6.555522343469044,6.576399803161621,2242000,0.0
1990-02-07,6.5555201288941625,6.597275034173743,6.38850050777584,6.43025541305542,2304000,0.0
1990-02-08,6.430257516748766,6.513767354628619,6.388502597808838,6.388502597808838,1482400,0.0
1990-02-09,6.472010318335001,6.472010318335001,6.346745602496259,6.43025541305542,941600,0.0
1990-02-12,6.346747678868911,6.430257516748766,6.304992759928984,6.388502597808838,1024400,0.0
1990-02-13,6.346748197400892,6.3885031197522135,6.137973585644284,6.1797285079956055,1512400,0.0
1990-02-14,6.179725761413574,6.3049904727935795,6.179725761413574,6.263235569000244,3671200,0.0
1990-02-15,6.263237840989057,6.388502597808838,6.22148292204913,6.388502597808838,877200,0.0
1990-02-16,6.388502597808838,6.4720124356886926,6.346747678868911,6.388502597808838,661200,0.0
1990-02-20,6.388501355522558,6.430256266342966,6.2632366230613306,6.346746444702148,715200,0.0
1990-02-21,6.263233769324518,6.555518011892996,6.179723985733525,6.472008228302002,988800,0.0
1990-02-22,6.451134976218729,6.513767354628619,6.388502597808838,6.388502597808838,1247200,0.0
1990-02-23,6.388502029393683,6.430256944618478,6.304992198944092,6.304992198944092,1093600,0.0
1990-02-26,6.346747678868911,6.430257516748766,6.346747678868911,6.388502597808838,987200,0.0
1990-02-27,6.430253336506506,6.513763120097499,6.388498444711009,6.472008228302002,914800,0.0
1990-02-28,6.513767354628619,6.513767354628619,6.388502597808838,6.388502597808838,1212000,0.0
1990-03-01,6.4720111834578535,6.55552100517989,6.388501361735816,6.451133728027344,1227600,0.0
1990-03-02,6.430256746377156,6.5972764021272114,6.430256746377156,6.555521488189697,995200,0.0
1990-03-05,6.513765223614581,6.5555201288941625,6.38850050777584,6.43025541305542,887200,0.0
1990-03-06,6.47201073207078,6.680785271814998,6.430255824121936,6.659907817840576,1578800,0.0
1990-03-07,6.680787484857101,6.680787484857101,6.55552271951603,6.597277641296387,544000,0.0
1990-03-08,6.639033653117992,6.806053367661842,6.59727872448203,6.764298439025879,1054800,0.0
1990-03-09,6.785171068075931,6.973068113038034,6.764293618635698,6.8895583152771,1955200,0.0
1990-03-12,6.889560035912387,6.9730698545295065,6.847805126603827,6.931314945220947,703200,0.0
1990-03-13,6.889563016364911,6.931317943736819,6.806053161621094,6.806053161621094,1664000,0.0
1990-03-14,6.847806453704834,6.847806453704834,6.680786784102278,6.847806453704834,464000,0.0
1990-03-15,6.806048517516165,6.910435764717333,6.764293618635698,6.8895583152771,1423200,0.0
1990-03-16,6.889561371105473,6.931316288506113,6.764296618903556,6.847806453704834,2073600,0.0
1990-03-19,6.847806453704834,6.889561371105473,6.764296618903556,6.847806453704834,1077600,0.0
1990-03-20,6.889561371105473,6.889561371105473,6.722541701502917,6.847806453704834,2209200,0.0
1990-03-21,6.764298439025879,6.847808296297804,6.722543510389917,6.764298439025879,1132000,0.0
1990-03-22,6.59727658692354,6.722541332244873,6.451134384048651,6.722541332244873,3020400,0.0
1990-03-23,6.680787563323975,6.847807252407073,6.680787563323975,6.680787563323975,2300000,0.0
1990-03-26,6.806052330136299,6.806052330136299,6.680787563323975,6.680787563323975,1417600,0.0
1990-03-27,6.639033653117992,6.806053367661842,6.639033653117992,6.764298439025879,1514000,0.0
1990-03-28,6.8060509718147815,6.8060509718147815,6.513766574252183,6.555521488189697,2724800,0.0
1990-03-29,6.513767797735673,6.597277641296387,6.430257954174959,6.597277641296387,912800,0.0
1990-03-30,6.639027795483989,6.639027795483989,6.346743552915512,6.472008228302002,1996800,0.0
1990-04-02,6.304992759928984,6.430257516748766,6.22148292204913,6.388502597808838,1993600,0.0
1990-04-03,6.388502029393683,6.388502029393683,6.263237283719296,6.304992198944092,2556400,0.0
1990-04-04,6.34674624826425,6.34674624826425,6.221481519680086,6.284113883972168,1036800,0.0
1990-04-05,6.304992009166092,6.34674692313408,6.17972726726213,6.242359638214111,1163600,0.0
1990-04-06,6.221482276916504,6.263237191526682,6.179727362306326,6.221482276916504,745200,0.0
1990-04-09,6.179727368884617,6.221482283539243,6.012707710266113,6.012707710266113,1194800,0.0
1990-04-10,6.054460642149122,6.054460642149122,5.7621763352867506,5.80393123626709,3369600,0.0
1990-04-11,5.803934745517066,5.92919952419729,5.803934745517066,5.866567134857178,1415600,0.0
1990-04-12,5.9291965798155895,6.096216201782227,5.845686768832271,6.096216201782227,2156400,0.0
1990-04-16,6.096216979779696,6.388501355522558,6.096216979779696,6.346746444702148,963600,0.0
1990-04-17,6.2632366230613306,6.388501355522558,6.221481712240922,6.346746444702148,565600,0.0
1990-04-18,6.388500280380249,6.472010087966919,6.179725761413574,6.263235569000244,727600,0.0
1990-04-19,6.22148169952185,6.22148169952185,6.096216967316712,6.137971878051758,772800,0.0
1990-04-20,6.137972454229991,6.221482283539243,6.012707710266113,6.012707710266113,1165600,0.0
1990-04-23,6.012705741168784,6.012705741168784,5.720421434306412,5.80393123626709,2245200,0.0
1990-04-24,5.80393141594486,5.80393141594486,5.678666709125906,5.762176513671875,4610000,0.0
1990-04-25,5.762178132231806,5.970952702240205,5.553403562223408,5.929197788238525,4701600,0.0
1990-04-26,5.991831324624678,6.054463707808908,5.887444019317628,5.887444019317627,1812800,0.0
1990-04-27,5.9709519042688255,5.9709519042688255,5.595157728475683,5.6786675453186035,942800,0.0
1990-04-30,5.636911983907657,5.803931598245662,5.636911983907657,5.72042179107666,1498800,0.0
1990-05-01,5.7621796051365735,5.7621796051365735,5.5534049817620605,5.616037368774414,849600,0.0
1990-05-02,5.5951570803231565,5.720421791076659,5.5951570803231565,5.72042179107666,736000,0.0
1990-05-03,5.803931598245662,5.803931598245662,5.678666887492159,5.72042179107666,1423200,0.0
1990-05-04,5.720424296250984,5.720424296250984,5.428139843157868,5.595159530639648,4342400,0.0
1990-05-07,5.657791343602267,5.678668802434748,5.4281392964449795,5.511649131774902,3678800,0.0
1990-05-08,5.511649884675678,5.5951597314131885,5.469894961306923,5.553404808044434,702400,0.0
1990-05-09,5.553404808044434,5.636914654781943,5.469894961306923,5.553404808044434,1294800,0.0
1990-05-10,5.553404808044434,5.553404808044434,5.469894961306923,5.553404808044434,1178800,0.0
1990-05-11,5.511649686898759,5.595159530639648,5.511649686898759,5.595159530639648,1576800,0.0
1990-05-14,5.595157912925437,5.72042264231929,5.553403003127486,5.636912822723389,3083200,0.0
1990-05-15,5.636911983907657,5.803931598245662,5.636911983907657,5.72042179107666,1602400,0.0
1990-05-16,5.678668667977316,5.991830543049595,5.678668667977316,5.950075626373291,2227600,0.0
1990-05-17,6.0962159538269045,6.263235569000244,6.012706146240235,6.263235569000244,1682000,0.0
1990-05-18,6.263235569000244,6.3049904727935795,6.13797085762024,6.263235569000244,1376800,0.0
1990-05-21,6.263234065129207,6.534640874618138,6.263234065129207,6.513763427734375,1322400,0.0
1990-05-22,6.513765223614581,6.597275034173743,6.430255413055421,6.43025541305542,1930800,0.0
1990-05-23,6.430256849967393,6.472011764577571,6.179727362306326,6.221482276916504,1668800,0.0
1990-05-24,6.221481596190355,6.221481596190355,6.012707045982625,6.05446195602417,2350800,0.0
1990-05-25,6.012708001387747,6.012708001387747,5.887443251358835,5.950075626373291,2991600,0.0
1990-05-29,5.970952235111574,6.137971878051759,5.929197324376529,6.137971878051758,1123200,0.0
1990-05-30,6.137973084169276,6.430257516748766,6.137973084169276,6.388502597808838,2590800,0.0
1990-05-31,6.388504401092033,6.513769193270308,6.304994539639849,6.409381866455078,1750800,0.0
1990-06-01,6.430257516748766,6.430257516748766,6.346747678868911,6.388502597808838,1045600,0.0
1990-06-04,6.430256746377156,6.639031316064725,6.263237090627099,6.555521488189697,2051600,0.0
1990-06-05,6.472011163932126,6.513766074667172,6.137971878051759,6.137971878051758,2615600,0.0
1990-06-06,6.13797085762024,6.3049904727935795,6.13797085762024,6.263235569000244,899600,0.0
1990-06-07,6.30499210613686,6.346747020747038,6.158849905001237,6.221482276916504,713600,0.0
1990-06-08,6.1797285079956055,6.221483430346927,6.096218663292962,6.1797285079956055,1420800,0.0
1990-06-11,6.09621753308597,6.221482276916504,6.054462618475792,6.221482276916504,439600,0.0
1990-06-12,6.221480937919232,6.263235843542851,6.179726032295613,6.200603485107422,1474400,0.0
1990-06-13,6.179726788786804,6.263236610256897,6.096216967316712,6.137971878051758,978000,0.0
1990-06-14,6.137971878051759,6.137971878051759,6.012707145846621,6.137971878051758,559600,0.0
1990-06-15,6.096216967316712,6.179726788786804,6.0544620565816665,6.137971878051758,930400,0.0
1990-06-18,6.096216585855842,6.179726402100442,6.096216585855842,6.117094039916992,967600,0.0
1990-06-19,6.137973585644284,6.263238352698249,6.096218663292962,6.1797285079956055,582400,0.0
1990-06-20,6.263236999511719,6.263236999511719,6.0962173461914055,6.158849716186523,570400,0.0
1990-06-21,6.13797085762024,6.263235569000244,6.012706146240235,6.263235569000244,848800,0.0
1990-06-22,6.22148169952185,6.263236610256897,6.137971878051759,6.137971878051758,782800,0.0
1990-06-25,6.137969093938028,6.597272903688492,6.137969093938028,6.472008228302002,2943600,0.0
1990-06-26,6.555521671816429,6.764296247351984,6.513766756709318,6.722541332244873,3039600,0.0
1990-06-27,6.764295307986707,6.931314945220946,6.680785489369587,6.931314945220947,3430800,0.0
1990-06-28,6.889560035912387,6.9730698545295065,6.889560035912387,6.931314945220947,2169200,0.0
1990-06-29,6.9730698545295065,7.0148247638380665,6.889560035912387,6.931314945220947,1334800,0.0
1990-07-02,6.889561371105473,6.931316288506113,6.847806453704834,6.847806453704834,1346800,0.0
1990-07-03,6.847805508495083,7.140089889955239,6.847805508495083,7.056580066680908,1550800,0.0
1990-07-05,7.056582722944372,7.265357359717874,7.056582722944372,7.098337650299072,1080400,0.0
1990-07-06,7.140088377996933,7.181843280792236,7.0148236696110216,7.181843280792236,903600,0.0
1990-07-09,7.1400891273252425,7.265353848857265,7.056579312970562,7.119211673736572,1184400,0.0
1990-07-10,7.181845483325777,7.181845483325777,6.97307090532212,7.014825820922852,727200,0.0
1990-07-11,7.056581896936108,7.056581896936108,6.973072052001953,6.973072052001953,718000,0.0
1990-07-12,7.014827795589672,7.140092577653773,7.014827795589672,7.098337650299072,560000,0.0
1990-07-13,7.056581287107607,7.223600962542106,7.056581287107607,7.202723503112793,1208400,0.0
1990-07-16,7.223599247548772,7.348863974384878,7.181844338603403,7.265354156494141,455200,0.0
1990-07-17,7.223602432363173,7.265357359717874,7.056582722944372,7.098337650299072,1184000,0.0
1990-07-18,7.098332809679436,7.140087708559903,6.806048517516165,6.8895583152771,1314000,0.0
1990-07-19,6.806050217295267,6.931314945220946,6.806050217295267,6.931314945220947,492000,0.0
1990-07-20,6.931315125685472,6.931315125685472,6.722540573706994,6.785172939300537,1214000,0.0
1990-07-23,6.680787764255356,6.722542687781952,6.555522993675568,6.63903284072876,1169200,0.0
1990-07-24,6.680787484857101,6.764297328417814,6.513767797735673,6.597277641296387,1095600,0.0
1990-07-25,6.639031502030651,6.764296247351984,6.59727658692354,6.722541332244873,508400,0.0
1990-07-26,6.680782687279486,6.722537579074983,6.472008228302002,6.472008228302002,1734800,0.0
1990-07-27,6.555521488189697,6.5972764021272114,6.472011660314669,6.555521488189697,715200,0.0
1990-07-30,6.4720085339668465,6.513763427734375,6.38849874643179,6.513763427734375,989600,0.0
1990-07-31,6.4720129519701,6.722542485594749,6.4720129519701,6.680787563323975,906800,0.0
1990-08-01,6.63903284072876,6.722542687781952,6.555522993675568,6.63903284072876,1316800,0.0
1990-08-02,6.430256266342966,6.472011177163375,6.30499153388174,6.346746444702148,680000,0.0
1990-08-03,6.325870736225231,6.325870736225231,5.970953896238997,6.1797285079956055,1550400,0.0
1990-08-06,6.137972161486432,6.137972161486432,5.887442685507394,5.97095251083374,793200,0.0
1990-08-07,6.09621592333717,6.137970826921672,5.699544339284409,5.72042179107666,1817200,0.0
1990-08-08,5.720424234235245,5.929198841324122,5.720424234235245,5.908321380615234,680400,0.0
1990-08-09,5.929196338653565,6.263235569000244,5.8874414348602295,6.263235569000244,1156400,0.0
1990-08-10,6.221482283539243,6.221482283539243,5.9291978809568615,6.012707710266113,383200,0.0
1990-08-13,5.970953762741898,5.970953762741898,5.845688998488571,5.908321380615234,435200,0.0
1990-08-14,5.970952702240205,6.012707616241885,5.929197788238525,5.929197788238525,142000,0.0
1990-08-15,6.0127087493441005,6.054463671214545,5.595159530639648,5.595159530639648,1226800,0.0
1990-08-16,5.636914452510094,5.803934139991874,5.595159530639648,5.595159530639648,2365600,0.0
1990-08-17,5.595155840175819,5.63691073450549,5.344626474197797,5.449013710021973,1499200,0.0
1990-08-20,5.469894126745371,5.490771585244399,5.386384292749258,5.4281392097473145,1374800,0.0
1990-08-21,5.344630087575605,5.38638501013479,5.052345629661314,5.177610397338867,1666800,0.0
1990-08-22,5.2611196472888855,5.386384400795764,5.21936472945326,5.302874565124512,842800,0.0
1990-08-23,5.177609534490676,5.386384112494333,5.052344787688482,5.261119365692139,979200,0.0
1990-08-24,5.511646051516479,5.595155840175819,5.386381368527467,5.449013710021973,1394400,0.0
1990-08-27,5.553401800302359,5.720421403318971,5.553401800302359,5.6995439529418945,768800,0.0
1990-08-28,5.5951597314131885,5.720424501519454,5.511649884675678,5.553404808044434,440800,0.0
1990-08-29,5.511648370978538,5.595158194781243,5.428138547175833,5.574280738830566,336800,0.0
1990-08-30,5.595158967104825,5.595158967104825,5.4281392964449795,5.511649131774902,551600,0.0
1990-08-31,5.428140037938168,5.636914654781943,5.386385114569412,5.553404808044434,524800,0.0
1990-09-04,5.511649043743427,5.553403960741483,5.4281392097473145,5.4281392097473145,451200,0.0
1990-09-05,5.511648093329535,5.636912822723389,5.4698931835315845,5.636912822723389,563600,0.0
1990-09-06,5.553402101671373,5.553402101671373,5.386382489591031,5.407259941101074,474400,0.0
1990-09-07,5.386381801217794,5.511646494269371,5.302872005850077,5.3446269035339355,701600,0.0
1990-09-10,5.386384400795764,5.469894236467016,5.302874565124512,5.302874565124512,350000,0.0
1990-09-11,5.30287428129287,5.386384112494333,5.261119365692139,5.261119365692139,478400,0.0
1990-09-12,5.344629482960138,5.344629482960138,5.2611196472888855,5.302874565124512,1058000,0.0
1990-09-13,5.3446298828125,5.3446298828125,5.1358552780151365,5.219365119934082,2843600,0.0
1990-09-14,5.135854618889945,5.323751739093236,5.135854618889945,5.261119365692139,1141600,0.0
1990-09-17,5.261117108166218,5.469891596585512,5.261117108166218,5.3446269035339355,994800,0.0
1990-09-18,5.302874565124512,5.365506941877951,5.2611196472888855,5.302874565124512,687200,0.0
1990-09-19,5.344629196893601,5.344629196893601,5.261119365692139,5.261119365692139,419600,0.0
1990-09-20,5.302873004212672,5.302873004212672,5.094098476487763,5.114975929260254,721600,0.0
1990-09-21,5.1358552780151365,5.261120040893554,5.094100357055664,5.219365119934082,912800,0.0
1990-09-24,5.135851808603374,5.21936159410912,4.906199898462573,5.031464576721191,1526000,0.0
1990-09-25,5.094100313671564,5.094100313671564,4.760060948840643,4.9270806312561035,2187600,0.0
1990-09-26,4.968835753253382,4.968835753253382,4.718306219475901,4.885325908660889,548000,0.0
1990-09-27,4.92708194464968,4.989714342251158,4.718307285978082,4.760062217712402,1592800,0.0
1990-09-28,4.718306219475901,4.9062033698090115,4.634796374883407,4.885325908660889,1839200,0.0
1990-10-01,4.927080861983761,5.177610397338867,4.843571016865392,5.177610397338867,1723200,0.0
1990-10-02,5.219363286846973,5.302873099436525,5.0940985679626465,5.0940985679626465,1316800,0.0
1990-10-03,5.094098753180386,5.261118384432202,5.052343845367432,5.052343845367432,287600,0.0
1990-10-04,5.05234366166787,5.177608380552198,4.968833849078319,5.0940985679626465,544800,0.0
1990-10-05,5.010588937554478,5.177608568806294,4.92707912192857,5.052343845367432,645600,0.0
1990-10-08,5.094100313671564,5.094100313671564,4.801815869444508,4.9270806312561035,1914800,0.0
1990-10-09,4.80181360244751,4.9270783051200535,4.760058701556662,4.80181360244751,2336800,0.0
1990-10-10,4.760059434014398,4.760059434014398,4.593039804750735,4.63479471206665,1397200,0.0
1990-10-11,4.67654999899208,4.67654999899208,4.426020534760361,4.551285266876221,2375200,0.0
1990-10-12,4.634795379638671,4.634795379638671,4.509530639648437,4.593040466308594,1292800,0.0
1990-10-15,4.634793828273642,4.927078123750358,4.509529130212192,4.843568325042725,1785600,0.0
1990-10-16,4.927080375807626,4.968835294246674,4.67655086517334,4.67655086517334,860800,0.0
1990-10-17,4.760061141772147,4.927080830957135,4.676551297179654,4.885325908660889,539600,0.0
1990-10-18,4.885323948762855,5.135853382032745,4.885323948762855,5.114975929260254,940000,0.0
1990-10-19,5.1776073127985,5.386381801217794,5.1776073127985,5.3446269035339355,1119600,0.0
1990-10-22,5.344629375751202,5.469894126745371,5.302874458753146,5.4281392097473145,373200,0.0
1990-10-23,5.34462767608406,5.428137483522874,5.302872772364653,5.386382579803467,426800,0.0
1990-10-24,5.386382579803467,5.428137483522874,5.302872772364653,5.386382579803467,253600,0.0
1990-10-25,5.386384292749258,5.4281392097473145,5.302874458753146,5.4281392097473145,354400,0.0
1990-10-26,5.3446298828125,5.386384803771972,5.177610198974609,5.219365119934082,1234000,0.0
1990-10-29,5.261119857973415,5.302874777481141,5.0941001799425125,5.156732559204102,343200,0.0
1990-10-30,5.135854893782008,5.386384400795764,5.094099975946381,5.302874565124512,1440400,0.0
1990-10-31,5.386384803771972,5.386384803771972,5.177610198974609,5.219365119934082,644800,0.0
1990-11-01,5.219364450091407,5.261119365692139,5.177609534490676,5.261119365692139,82800,0.0
1990-11-02,5.177609707758977,5.4281392097473145,5.177609707758977,5.4281392097473145,443600,0.0
1990-11-05,5.386384921287423,5.636914452510094,5.386384921287423,5.595159530639648,370800,0.0
1990-11-06,5.803932270582984,5.866564633215175,5.636912636897143,5.6786675453186035,907200,0.0
1990-11-07,5.720424501519454,5.720424501519454,5.553404808044434,5.553404808044434,537200,0.0
1990-11-08,5.636911983907657,5.762176694661161,5.553402176738655,5.72042179107666,446400,0.0
1990-11-09,5.7204230348547025,6.012707423496913,5.7204230348547025,5.97095251083374,1208400,0.0
1990-11-12,6.012707045982625,6.11709432108649,5.929197225899532,6.05446195602417,2207200,0.0
1990-11-13,6.096217539575365,6.096217539575365,5.970952795611487,6.012707710266113,1122000,0.0
1990-11-14,6.012707616241885,6.012707616241885,5.929197788238525,5.929197788238525,358400,0.0
1990-11-15,5.929197788238525,6.012707616241885,5.908320331237686,5.929197788238525,535600,0.0
1990-11-16,5.970953863563268,5.970953863563268,5.887444019317628,5.887444019317627,546800,0.0
1990-11-19,5.9291965798155895,6.137971107273885,5.9291965798155895,6.096216201782227,786000,0.0
1990-11-20,6.096216201782227,6.137971107273885,6.096216201782227,6.096216201782227,1387600,0.0
1990-11-21,6.096217622820116,6.304992198944092,6.05446270759532,6.304992198944092,628800,0.0
1990-11-23,6.30499153388174,6.346746444702148,6.221481712240922,6.346746444702148,416400,0.0
1990-11-26,6.304992759928984,6.430257516748766,6.263237840989057,6.388502597808838,746800,0.0
1990-11-27,6.38850050777584,6.534642676254372,6.38850050777584,6.43025541305542,1016800,0.0
1990-11-28,6.472010087966919,6.555519895553589,6.263235569000244,6.263235569000244,758800,0.0
1990-11-29,6.22148066520691,6.388500280380249,6.179725761413574,6.263235569000244,840000,0.0
1990-11-30,6.22148292204913,6.4720124356886926,6.22148292204913,6.388502597808838,546400,0.0
1990-12-03,6.472010318335001,6.513765223614581,6.38850050777584,6.43025541305542,607200,0.0
1990-12-04,6.430253336506506,6.472008228302002,6.388498444711009,6.472008228302002,346800,0.0
1990-12-05,6.38849874643179,6.555518321501903,6.38849874643179,6.513763427734375,683200,0.0
1990-12-06,6.597275909624602,6.7225406420858285,6.325868989291944,6.346746444702148,1681200,0.0
1990-12-07,6.346743552915512,6.472008228302002,6.346743552915512,6.472008228302002,1243200,0.0
1990-12-10,6.430257516748766,6.4720124356886926,6.388502597808838,6.388502597808838,506400,0.0
1990-12-11,6.388502029393683,6.430256944618478,6.304992198944092,6.304992198944092,904800,0.0
1990-12-12,6.221480886657517,6.430255413055421,6.096216170818775,6.43025541305542,1305600,0.0
1990-12-13,6.388501832439641,6.5972764021272114,6.388501832439641,6.555521488189697,1068400,0.0
