Date,Open,High,Low,Close,Volume,Stock Splits
1978-07-03,1.0102483034133911,1.0321424162562585,1.0102483034133911,1.0102483034133911,176000,0.0
1978-07-05,1.010249111888004,1.0165041413634668,0.9914824962615968,0.9914824962615967,499200,0.0
1978-07-06,1.047781229019165,1.0728028657503705,1.047781229019165,1.047781229019165,1104000,0.0
1978-07-07,1.0634205341339111,1.0884421937605915,1.0634205341339111,1.0634205341339111,777600,0.0
1978-07-10,1.0821870565414429,1.1040804339081782,1.0821870565414429,1.0821870565414429,339200,0.0
1978-07-11,1.104080080986023,1.1291017302072366,1.104080080986023,1.104080080986023,1475200,0.0
1978-07-12,1.104080069242481,1.1134633785006645,1.0884417295455933,1.0884417295455933,700800,0.0
1978-07-13,1.0884420890461162,1.1040804339081782,1.0821870565414429,1.0821870565414429,323200,0.0
1978-07-14,1.0978246927261353,1.1197188195599619,1.0978246927261353,1.0978246927261353,201600,0.0
1978-07-17,1.1447404623031616,1.169762103407057,1.1447404623031616,1.1447404623031616,1248000,0.0
1978-07-18,1.1447404623031616,1.169762103407057,1.1447404623031616,1.1447404623031616,1075200,0.0
1978-07-19,1.185400366783142,1.21667703447882,1.185400366783142,1.185400366783142,947200,0.0
1978-07-20,1.185400366783142,1.210422006379621,1.185400366783142,1.185400366783142,784000,0.0
1978-07-21,1.176017317384519,1.176017317384519,1.1541231870651245,1.1541231870651245,441600,0.0
1978-07-24,1.1541231870651245,1.176017317384519,1.1541231870651245,1.1541231870651245,646400,0.0
1978-07-25,1.154123005017207,1.169762103407057,1.1447404623031616,1.1447404623031616,1161600,0.0
1978-07-26,1.1447404623031616,1.169762103407057,1.1447404623031616,1.1447404623031616,675200,0.0
1978-07-27,1.1603786945343018,1.1854003334266867,1.1603786945343018,1.1603786945343018,508800,0.0
1978-07-28,1.1603786945343018,1.1854003334266867,1.1603786945343018,1.1603786945343018,304000,0.0
1978-07-31,1.160378980127812,1.176017317384519,1.1541231870651245,1.1541231870651245,192000,0.0
1978-08-01,1.1760172843933105,1.2010389287421044,1.1760172843933105,1.1760172843933105,390400,0.0
1978-08-02,1.1916559934616089,1.2166776456266832,1.1916559934616089,1.1916559934616089,416000,0.0
1978-08-03,1.2479549646377563,1.2729766142365078,1.2479549646377563,1.2479549646377563,1081600,0.0
1978-08-04,1.3136359453201294,1.338657582373846,1.3136359453201294,1.3136359453201294,972800,0.0
1978-08-07,1.3605515956878662,1.385573230718449,1.3605515956878662,1.3605515956878662,1008000,0.0
1978-08-08,1.3918286561965942,1.4168502983915887,1.3918286561965942,1.3918286561965942,1068800,0.0
1978-08-09,1.3918284148099669,1.4105950250014552,1.385573387145996,1.385573387145996,636800,0.0
1978-08-10,1.385573251304099,1.4012115825306286,1.376189947128296,1.376189947128296,595200,0.0
1978-08-11,1.376189947128296,1.4012115825306286,1.376189947128296,1.376189947128296,268800,0.0
1978-08-14,1.385573387145996,1.4105950250014552,1.385573387145996,1.385573387145996,563200,0.0
1978-08-15,1.416849970817566,1.4418716072275881,1.416849970817566,1.416849970817566,710400,0.0
1978-08-16,1.4731496572494507,1.504426334182951,1.4731496572494507,1.4731496572494507,611200,0.0
1978-08-17,1.5294474363327026,1.5607248657242698,1.5294474363327026,1.5294474363327026,1126400,0.0
1978-08-18,1.5294481287406747,1.5294481287406747,1.5044264793395996,1.5044264793395996,550400,0.0
1978-08-21,1.4262330127613885,1.4262330127613885,1.4012113809585571,1.4012113809585571,918400,0.0
1978-08-22,1.4105955362319946,1.4324896681903787,1.4105955362319946,1.4105955362319946,1011200,0.0
1978-08-23,1.4825325012207031,1.504425862773882,1.4825325012207031,1.4825325012207031,1174400,0.0
1978-08-24,1.576363205909729,1.6013848440987724,1.576363205909729,1.576363205909729,1219200,0.0
1978-08-25,1.6483010053634644,1.673322649605794,1.6483010053634644,1.6483010053634644,1484800,0.0
1978-08-28,1.6170238012440978,1.6170238012440978,1.5920021533966064,1.5920021533966064,790400,0.0
1978-08-29,1.560725002482996,1.560725002482996,1.5388308763504028,1.5388308763504028,816000,0.0
1978-08-30,1.5138090498307173,1.5138090498307173,1.4887874126434326,1.4887874126434326,736000,0.0
1978-08-31,1.4731495102818837,1.4731495102818837,1.4481278657913208,1.4481278657913208,387200,0.0
1978-09-01,1.4731496572494507,1.504426334182951,1.4731496572494507,1.4731496572494507,182400,0.0
1978-09-05,1.5388308763504028,1.560725002482996,1.5388308763504028,1.5388308763504028,528000,0.0
1978-09-06,1.5607244968414307,1.585746129000814,1.5607244968414307,1.5607244968414307,608000,0.0
1978-09-07,1.5607244968414307,1.585746129000814,1.5607244968414307,1.5607244968414307,518400,0.0
1978-09-08,1.6420453786849976,1.6733228189533138,1.6420453786849976,1.6420453786849976,649600,0.0
1978-09-11,1.6733222007751465,1.7045988658888127,1.6733222007751465,1.6733222007751465,752000,0.0
1978-09-12,1.6983439922332764,1.7202381179570563,1.6983439922332764,1.6983439922332764,416000,0.0
1978-09-13,1.6983438383059908,1.7045988658888127,1.6733222007751465,1.6733222007751465,681600,0.0
1978-09-14,1.673322649605794,1.673322649605794,1.6483010053634644,1.6483010053634644,566400,0.0
1978-09-15,1.6483010053634644,1.673322649605794,1.6483010053634644,1.6483010053634644,867200,0.0
1978-09-18,1.5920022611822104,1.5920022611822104,1.5701088905334473,1.5701088905334473,729600,0.0
1978-09-19,1.5450869524866062,1.5450869524866062,1.5200653076171875,1.5200653076171875,611200,0.0
1978-09-20,1.4825327100615229,1.4825327100615229,1.457511067390442,1.457511067390442,748800,0.0
1978-09-21,1.4262330127613885,1.4262330127613885,1.4012113809585571,1.4012113809585571,1222400,0.0
1978-09-22,1.344913691812736,1.344913691812736,1.3198920488357544,1.3198920488357544,1737600,0.0
1978-09-25,1.3292747735977173,1.3542964199882628,1.3292747735977173,1.3292747735977173,1126400,0.0
1978-09-26,1.4262337684631348,1.4637662360542698,1.4262337684631348,1.4262337684631348,1835200,2.0
1978-09-27,1.4762762784957886,1.5138087262541562,1.4762762784957886,1.4762762784957886,1366400,0.0
1978-09-28,1.5638532638549805,1.6013857421875,1.5638532638549805,1.5638532638549805,696000,0.0
1978-09-29,1.6013851165771484,1.6389175802469254,1.6013851165771484,1.6013851165771484,1027200,0.0
1978-10-02,1.6514283418655396,1.6889608041806654,1.6514283418655396,1.6514283418655396,505600,0.0
1978-10-03,1.651428431731004,1.6639392531835115,1.6264067888259888,1.6264067888259888,652800,0.0
1978-10-04,1.6264067590236664,1.6389175802469254,1.6013851165771484,1.6013851165771484,483200,0.0
1978-10-05,1.6201515197753906,1.6514281869711416,1.6201515197753906,1.6201515197753906,414400,0.0
1978-10-06,1.638917326927185,1.6764497847957467,1.638917326927185,1.638917326927185,110400,0.0
1978-10-09,1.6889609098434448,1.7264933745066324,1.6889609098434448,1.6889609098434448,283200,0.0
1978-10-10,1.6889601542537374,1.7077267599896933,1.6639385223388672,1.6639385223388672,296000,0.0
1978-10-11,1.7077276706695557,1.739004345442251,1.7077276706695557,1.7077276706695557,174400,0.0
1978-10-12,1.713982343673706,1.7515148037541524,1.713982343673706,1.713982343673706,771200,0.0
1978-10-13,1.7139825529522366,1.7264933745066324,1.6889609098434448,1.6889609098434448,264000,0.0
1978-10-16,1.582619813799518,1.582619813799518,1.5513423681259155,1.5513423681259155,332800,0.0
1978-10-17,1.5263198684243595,1.5263198684243595,1.4887874126434326,1.4887874126434326,913600,0.0
1978-10-18,1.4887874198370965,1.4887874198370965,1.451254963874817,1.451254963874817,339200,0.0
1978-10-19,1.4199781908822346,1.4199781908822346,1.376189947128296,1.376189947128296,388800,0.0
1978-10-20,1.338657457068424,1.338657457068424,1.3073807954788208,1.3073807954788208,576000,0.0
1978-10-23,1.2886152613162993,1.2886152613162993,1.2510827779769897,1.2510827779769897,814400,0.0
1978-10-24,1.2510823960206947,1.2635932199809015,1.2260607481002808,1.2260607481002808,499200,0.0
1978-10-25,1.226060723265012,1.238571546971798,1.2010390758514404,1.2010390758514404,761600,0.0
1978-10-26,1.0884413846901486,1.0884413846901486,1.0509089231491089,1.0509089231491089,1131200,0.0
1978-10-27,1.0509089231491089,1.0884413846901486,1.0509089231491089,1.0509089231491089,672000,0.0
1978-10-30,0.963333141159367,0.963333141159367,0.9258006811141968,0.9258006811141968,1032000,0.0
1978-10-31,1.0008654594421387,1.038397914171219,1.0008654594421387,1.0008654594421387,814400,0.0
1978-11-01,1.1509952545166016,1.182272681276157,1.1509952545166016,1.1509952545166016,884800,0.0
1978-11-02,1.1760172843933105,1.2198055438036928,1.1760172843933105,1.1760172843933105,905600,0.0
1978-11-03,1.2010390758514404,1.238571546971798,1.2010390758514404,1.2010390758514404,672000,0.0
1978-11-06,1.201038275489355,1.2260599062287165,1.1822724342346191,1.1822724342346191,390400,0.0
1978-11-07,1.1509955063294828,1.1509955063294828,1.113463044166565,1.113463044166565,416000,0.0
1978-11-08,1.1134624411893446,1.1134624411893446,1.0759299993515015,1.0759299993515015,451200,0.0
1978-11-09,1.0884417295455933,1.1259742029781998,1.0884417295455933,1.0884417295455933,680000,0.0
1978-11-10,1.138484239578247,1.1760166870368705,1.138484239578247,1.138484239578247,390400,0.0
1978-11-13,1.1134624411893446,1.1134624411893446,1.0759299993515015,1.0759299993515015,177600,0.0
1978-11-14,1.0509085201301733,1.0509085201301733,1.0196318626403809,1.0196318626403809,534400,0.0
1978-11-15,1.038398027420044,1.075930486242455,1.038398027420044,1.038398027420044,324800,0.0
1978-11-16,1.0884417295455933,1.1259742029781998,1.0884417295455933,1.0884417295455933,188800,0.0
1978-11-17,1.1760172843933105,1.2198055438036928,1.1760172843933105,1.1760172843933105,537600,0.0
1978-11-20,1.1822724342346191,1.2260599062287165,1.1822724342346191,1.1822724342346191,400000,0.0
1978-11-21,1.182272760275326,1.2010386067052041,1.1635061502456665,1.1635061502456665,444800,0.0
1978-11-22,1.1635061502456665,1.2010386067052041,1.1635061502456665,1.1635061502456665,235200,0.0
1978-11-24,1.1822724342346191,1.2260599062287165,1.1822724342346191,1.1822724342346191,372800,0.0
1978-11-27,1.182272760275326,1.2010386067052041,1.1635061502456665,1.1635061502456665,158400,0.0
1978-11-28,1.1635060725004778,1.182272681276157,1.1509952545166016,1.1509952545166016,246400,0.0
1978-11-29,1.1384845609017717,1.1384845609017717,1.1072078943252563,1.1072078943252563,198400,0.0
1978-11-30,1.1635061502456665,1.2010386067052041,1.1635061502456665,1.1635061502456665,379200,0.0
1978-12-01,1.2010390758514404,1.238571546971798,1.2010390758514404,1.2010390758514404,520000,0.0
1978-12-04,1.2886145114898682,1.3261469729895732,1.2886145114898682,1.2886145114898682,843200,0.0
1978-12-05,1.3386577367782593,1.37619019668793,1.3386577367782593,1.3386577367782593,521600,0.0
1978-12-06,1.36367928981781,1.4012117473357313,1.36367928981781,1.36367928981781,502400,0.0
1978-12-07,1.3511684009007046,1.3511684009007046,1.3136359453201294,1.3136359453201294,252800,0.0
1978-12-08,1.3136358223568647,1.338657457068424,1.3073807954788208,1.3073807954788208,252800,0.0
1978-12-11,1.3386577367782593,1.37619019668793,1.3386577367782593,1.3386577367782593,214400,0.0
1978-12-12,1.338657582373846,1.3511684009007046,1.3136359453201294,1.3136359453201294,355200,0.0
1978-12-13,1.3136358223568647,1.338657457068424,1.3073807954788208,1.3073807954788208,300800,0.0
1978-12-14,1.326147198677063,1.3636796665641497,1.326147198677063,1.326147198677063,104000,0.0
1978-12-15,1.3261466397126442,1.338657457068424,1.3073807954788208,1.3073807954788208,91200,0.0
1978-12-18,1.2635932199809015,1.2635932199809015,1.2260607481002808,1.2260607481002808,427200,0.0
1978-12-19,1.2385708093643188,1.2761032581329346,1.2385708093643188,1.2385708093643188,248000,0.0
1978-12-20,1.2510827779769897,1.2886152613162993,1.2510827779769897,1.2510827779769897,1600,0.0
1978-12-21,1.2510823960206947,1.2635932199809015,1.2260607481002808,1.2260607481002808,508800,0.0
1978-12-22,1.2761036157608032,1.3136360750478857,1.2761036157608032,1.2761036157608032,422400,0.0
1978-12-26,1.326147198677063,1.3636796665641497,1.326147198677063,1.326147198677063,348800,0.0
1978-12-27,1.3073808450270477,1.3073808450270477,1.2635926008224487,1.2635926008224487,484800,0.0
1978-12-28,1.2635926008224487,1.3073808450270477,1.2635926008224487,1.2635926008224487,257600,0.0
1978-12-29,1.263592671212696,1.3136359453201294,1.2573376437491484,1.3136359453201294,384000,0.0
1979-01-02,1.3136365166048325,1.3136365166048325,1.2761040447018372,1.2823598384857178,384000,0.0
1979-01-03,1.3073812573035564,1.3511687517166138,1.3073812573035564,1.3511687517166138,372800,0.0
1979-01-04,1.3636795402077722,1.4387444690265487,1.3636795402077722,1.4199786186218262,633600,0.0
1979-01-05,1.4387441382688635,1.4887874126434326,1.4387441382688635,1.4887874126434326,603200,0.0
1979-01-08,1.4887879559778054,1.4887879559778054,1.407467987241226,1.4324896335601807,457600,0.0
1979-01-09,1.4324895728238156,1.4762770702254098,1.326147198677063,1.326147198677063,793600,0.0
1979-01-10,1.3449134428587508,1.3949567195493127,1.3449134428587508,1.36367928981781,491200,0.0
1979-01-11,1.3699347230048196,1.4012113809585571,1.3699347230048196,1.4012113809585571,840000,0.0
1979-01-12,1.4012113809585571,1.4387438286628043,1.4012113809585571,1.4012113809585571,513600,0.0
1979-01-15,1.4012113809585571,1.4262330127613885,1.3824455389062353,1.4012113809585571,284800,0.0
1979-01-16,1.401212038817229,1.4199786532799408,1.3511687517166138,1.3511687517166138,113600,0.0
1979-01-17,1.3511683117259632,1.376189947128296,1.338657494024797,1.376189947128296,75200,0.0
1979-01-18,1.3761901089904505,1.4012117473357313,1.36367928981781,1.36367928981781,105600,0.0
1979-01-19,1.376189947128296,1.394956555479902,1.376189947128296,1.376189947128296,107200,0.0
1979-01-22,1.3636795734917677,1.3636795734917677,1.3449137226290178,1.3511687517166138,59200,0.0
1979-01-23,1.36367928981781,1.3824459003766723,1.36367928981781,1.36367928981781,97600,0.0
1979-01-24,1.3636793767180397,1.3699351685029109,1.326146916808369,1.3386577367782593,241600,0.0
1979-01-25,1.338657457068424,1.3449132475461598,1.3073807954788208,1.3073807954788208,198400,0.0
1979-01-26,1.3073818847861183,1.3261477446556091,1.2260611224174498,1.2510827779769897,510400,0.0
1979-01-29,1.2510817829925236,1.2635926008224487,1.2385709651625982,1.2635926008224487,278400,0.0
1979-01-30,1.2635927959984425,1.2886144355231641,1.2510819762360816,1.2761036157608032,196800,0.0
1979-01-31,1.2761036570599587,1.2761036570599587,1.2510820167254497,1.2573378086090088,123200,0.0
1979-02-01,1.2573375737073467,1.2635926008224487,1.226060147332673,1.2635926008224487,92800,0.0
1979-02-02,1.2635936057567596,1.2761044335365295,1.2510827779769897,1.2510827779769897,75200,0.0
1979-02-05,1.2385707215983972,1.2385707215983972,1.1822724342346191,1.1822724342346191,244800,0.0
1979-02-06,1.1822732220913015,1.219805693211659,1.1760174284378686,1.2010390758514404,156800,0.0
1979-02-07,1.182272681276157,1.182272681276157,1.1384844365327256,1.1509952545166016,222400,0.0
1979-02-08,1.1509956400445167,1.1760172843933105,1.1259739956957229,1.1760172843933105,251200,0.0
1979-02-09,1.1760174522594529,1.2260607481002808,1.1760174522594529,1.2260607481002808,588800,0.0
1979-02-12,1.2260599931081135,1.2385708093643188,1.2198049667798234,1.2385708093643188,30400,0.0
1979-02-13,1.2573375657080545,1.2948700189590454,1.2573375657080545,1.2948700189590454,116800,0.0
1979-02-14,1.2948706624533828,1.3073814864210478,1.2823598384857178,1.2823598384857178,337600,0.0
1979-02-15,1.2823592808028652,1.3136359453201294,1.2761034897395542,1.3136359453201294,68800,0.0
1979-02-16,1.3136358223568647,1.3261466397126442,1.3073807954788208,1.3073807954788208,49600,0.0
1979-02-20,1.3073807954788208,1.3136358223568647,1.2948699781230413,1.3073807954788208,94400,0.0
1979-02-21,1.3073814864210478,1.3136365166048325,1.2823598384857178,1.2823598384857178,356800,0.0
1979-02-22,1.2823594074419031,1.294870227204264,1.2761036157608032,1.2761036157608032,158400,0.0
1979-02-23,1.2761036909899666,1.2886145114898682,1.2510820499901634,1.2886145114898682,92800,0.0
1979-02-26,1.2886142377544736,1.2948700284754726,1.219805121421814,1.219805121421814,188800,0.0
1979-02-27,1.2198055438036928,1.2260605730908982,1.1760172843933105,1.1760172843933105,246400,0.0
1979-02-28,1.1760168771739856,1.2260601485430913,1.1760168771739856,1.219805121421814,88000,0.0
1979-03-01,1.219805121421814,1.219805121421814,1.194783485737261,1.219805121421814,110400,0.0
1979-03-02,1.2260603763909408,1.2573378086090088,1.2260603763909408,1.2573378086090088,107200,0.0
1979-03-05,1.2573381905503875,1.2886148686695025,1.2573381905503875,1.2823598384857178,126400,0.0
1979-03-06,1.2823602292265786,1.2823602292265786,1.2510827779769897,1.2510827779769897,102400,0.0
1979-03-07,1.263592870490065,1.3073811240396627,1.263592870490065,1.2886145114898682,364800,0.0
1979-03-08,1.2823594074419031,1.2823594074419031,1.2635927959984425,1.2761036157608032,296000,0.0
1979-03-09,1.2761032581329346,1.2761032581329346,1.2323157830360287,1.2385708093643188,198400,0.0
1979-03-12,1.2385719501972197,1.2635936057567596,1.2385719501972197,1.2510827779769897,72000,0.0
1979-03-13,1.2510817829925236,1.2635926008224487,1.2510817829925236,1.2635926008224487,150400,0.0
1979-03-14,1.2635927959984425,1.2761036157608032,1.2635927959984425,1.2761036157608032,337600,0.0
1979-03-15,1.2761033702895257,1.3136358223568647,1.263592552933746,1.3073807954788208,2288000,0.0
1979-03-16,1.3136360131272482,1.36367928981781,1.3136360131272482,1.36367928981781,1656000,0.0
1979-03-19,1.36367928981781,1.3949567195493127,1.3511684706451694,1.36367928981781,937600,0.0
1979-03-20,1.363678846689951,1.363678846689951,1.3449130058288574,1.3449130058288574,793600,0.0
1979-03-21,1.3449132846752367,1.376189947128296,1.338657494024797,1.376189947128296,326400,0.0
1979-03-22,1.3761900632842423,1.3949566732198253,1.3699350357055664,1.3699350357055664,958400,0.0
1979-03-23,1.3699347230048196,1.4012113809585571,1.36367893325431,1.4012113809585571,556800,0.0
1979-03-26,1.4012117788152831,1.4012117788152831,1.3699351119809235,1.3824459314346313,955200,0.0
1979-03-27,1.382446597726646,1.4012124541517992,1.3699357722431478,1.394957423210144,1251200,0.0
1979-03-28,1.394957009729633,1.4262336823675368,1.3511687517166138,1.3511687517166138,491200,0.0
1979-03-29,1.3511684706451694,1.3824459003766723,1.338657651472529,1.36367928981781,187200,0.0
1979-03-30,1.36367928981781,1.3824459003766723,1.36367928981781,1.36367928981781,145600,0.0
1979-04-02,1.3636793767180397,1.3636793767180397,1.326146916808369,1.3386577367782593,142400,0.0
1979-04-03,1.3449141212761513,1.394957423210144,1.3449141212761513,1.394957423210144,320000,0.0
1979-04-04,1.3949567508883391,1.419978389795755,1.3824459314346313,1.3824459314346313,320000,0.0
1979-04-05,1.382446597726646,1.394957423210144,1.3699357722431478,1.394957423210144,184000,0.0
1979-04-06,1.394956665783744,1.4199783031646203,1.3824458470933056,1.4074674844741821,275200,0.0
1979-04-09,1.4074675703420472,1.4074675703420472,1.3761901399078673,1.3824459314346313,168000,0.0
1979-04-10,1.3824457377787358,1.394956555479902,1.3636791294271295,1.376189947128296,116800,0.0
1979-04-11,1.3761904891931787,1.3761904891931787,1.326147198677063,1.326147198677063,777600,0.0
1979-04-12,1.326147108166306,1.3636795734917677,1.326147108166306,1.3511687517166138,195200,0.0
1979-04-16,1.338657457068424,1.338657457068424,1.3073807954788208,1.3073807954788208,424000,0.0
1979-04-17,1.3073807954788208,1.3198916128346005,1.2886141876453052,1.3073807954788208,542400,0.0
1979-04-18,1.3073810469666247,1.3136360750478857,1.2635927959984425,1.2761036157608032,320000,0.0
1979-04-19,1.2761036157608032,1.294870227204264,1.2761036157608032,1.2761036157608032,473600,0.0
1979-04-20,1.2761036157608032,1.2886144355231641,1.2761036157608032,1.2761036157608032,78400,0.0
1979-04-23,1.2761036157608032,1.2823594074419031,1.2761036157608032,1.2761036157608032,132800,0.0
1979-04-24,1.276103410533692,1.3261466815350131,1.276103410533692,1.2948700189590454,286400,0.0
1979-04-25,1.2886144355231641,1.2886144355231641,1.2761036157608032,1.2761036157608032,94400,0.0
1979-04-26,1.2761033702895257,1.3073807954788208,1.2761033702895257,1.3073807954788208,299200,0.0
1979-04-27,1.3073808367093758,1.3073808367093758,1.288614228284022,1.2948700189590454,225600,0.0
1979-04-30,1.2886144355231641,1.2886144355231641,1.2761036157608032,1.2761036157608032,108800,0.0
1979-05-01,1.2761036909899666,1.3073811240396627,1.2761036909899666,1.2886145114898682,169600,0.0
1979-05-02,1.2823598384857178,1.2823598384857178,1.2823598384857178,1.2823598384857178,88000,0.0
1979-05-03,1.2823594074419031,1.2886144355231641,1.2761036157608032,1.2761036157608032,104000,0.0
1979-05-04,1.276103419912197,1.276103419912197,1.219805121421814,1.219805121421814,216000,0.0
1979-05-07,1.2010386067052041,1.2010386067052041,1.1384845126059748,1.1635061502456665,412800,0.0
1979-05-08,1.163506604731083,1.2010390758514404,1.163506604731083,1.2010390758514404,201600,0.0
1979-05-09,1.2072941463072746,1.238570805038745,1.2072941463072746,1.2323157787322998,302400,0.0
1979-05-10,1.2198048803436616,1.2198048803436616,1.1822724342346191,1.1822724342346191,233600,0.0
1979-05-11,1.1822732220913015,1.207294869504873,1.1822732220913015,1.2010390758514404,107200,0.0
1979-05-14,1.2010389287421044,1.2010389287421044,1.1760172843933105,1.1760172843933105,116800,0.0
1979-05-15,1.1760166447499933,1.1822724342346191,1.1760166447499933,1.1822724342346191,96000,0.0
1979-05-16,1.1760169690655125,1.1760169690655125,1.1635061502456665,1.1635061502456665,201600,0.0
1979-05-17,1.1635060237246133,1.2010384761028265,1.1635060237246133,1.1947834491729736,348800,0.0
1979-05-18,1.1947840457980874,1.207294869504873,1.1822732220913015,1.2010390758514404,76800,0.0
1979-05-21,1.1822724735000314,1.1822724735000314,1.1697616577148438,1.1697616577148438,100800,0.0
1979-05-22,1.1697616188649385,1.1947832496043,1.1635058293803127,1.1822724342346191,145600,0.0
