Date,Open,High,Low,Close,Volume,Stock Splits
1990-05-29,0.053920720633368335,0.05504400168806506,0.052797439578671605,0.053359080106019974,20707200,0.0
1990-05-30,0.05392074433975464,0.05392074433975464,0.05223582201692936,0.05279746279120445,96278400,0.0
1990-05-31,0.0522358293778917,0.05616796135379418,0.0522358293778917,0.05560632050037384,102988800,0.0
1990-06-01,0.055606300885178796,0.05729122285108138,0.05504401422814567,0.05616794154047966,103132800,0.0
1990-06-04,0.05672960120489919,0.05785288289189339,0.055606319517905,0.05785288289189339,48499200,0.0
1990-06-05,0.05729121270205393,0.06066105603689787,0.05729121270205393,0.060099415481090546,56131200,0.0
1990-06-06,0.060099435180890455,0.060099435180890455,0.05841451296117327,0.059537794440984726,23241600,0.0
1990-06-07,0.060099446265881776,0.060099446265881776,0.05729124204839629,0.05785288289189339,18144000,0.0
1990-06-08,0.058414491635768166,0.058414491635768166,0.056167929496298716,0.05672957003116608,6566400,0.0
1990-06-11,0.055044000497852553,0.05672956804503582,0.055044000497852553,0.05644875019788742,3686400,0.0
1990-06-12,0.05672959364034392,0.06290764209500582,0.05616795287173829,0.06178436055779457,133401600,0.0
1990-06-13,0.06290763346533099,0.06290763346533099,0.062345992773771286,0.062345992773771286,52099200,0.0
1990-06-14,0.06290765851736069,0.06346929943258545,0.06178437668691117,0.06290765851736069,54374400,0.0
1990-06-15,0.06178436055779457,0.06290764209500582,0.06178436055779457,0.06178436055779457,6537600,0.0
1990-06-18,0.06290763279096487,0.06290763279096487,0.05953778867773115,0.06066107004880905,11923200,0.0
1990-06-19,0.058414493813668575,0.060099415481090546,0.058414493813668575,0.060099415481090546,20851200,0.0
1990-06-20,0.060099429363270104,0.061222710734348006,0.05953778867773115,0.06066107004880905,30124800,0.0
1990-06-21,0.06009944299074689,0.061222724616527564,0.05953780217785656,0.06122272461652756,9936000,0.0
1990-06-22,0.061222724616527564,0.061222724616527564,0.06009944299074689,0.06122272461652756,806400,0.0
1990-06-25,0.06122270125232597,0.06122270125232597,0.0600994200552191,0.0603802427649498,3600000,0.0
1990-06-26,0.060099435180890455,0.060661075920796184,0.05841451296117327,0.059537794440984726,4665600,0.0
1990-06-27,0.060099435180890455,0.060099435180890455,0.05841451296117327,0.059537794440984726,3801600,0.0
1990-06-28,0.05841449188541794,0.0595377729599533,0.05616792973634721,0.05897613242268562,153648000,0.0
1990-06-29,0.058976153701079,0.059537794440984726,0.05841451296117327,0.059537794440984726,48268800,0.0
1990-07-02,0.05953777492528323,0.06066105603689787,0.058414493813668575,0.060099415481090546,38131200,0.0
1990-07-03,0.05953777492528323,0.06066105603689787,0.05953777492528323,0.060099415481090546,2851200,0.0
1990-07-05,0.05953777758654694,0.05953777758654694,0.058414496424723045,0.059256959706544876,6508800,0.0
1990-07-06,0.058414496424723045,0.059256959706544876,0.058414496424723045,0.059256959706544876,2476800,0.0
1990-07-09,0.05925695510177318,0.0595377729599533,0.05841449188541794,0.05897613242268562,14630400,0.0
1990-07-10,0.060099429363270104,0.06066107004880905,0.058976147992192196,0.06066107004880905,41529600,0.0
1990-07-11,0.06066107902058332,0.0623460013264002,0.06009943825197769,0.06178436055779457,32515200,0.0
1990-07-12,0.06234599241208494,0.06459255516529083,0.061784351723783465,0.06459255516529083,16617600,0.0
1990-07-13,0.06346928403281771,0.06796305626630783,0.06346928403281771,0.06796305626630783,46627200,0.0
1990-07-16,0.06740139615053936,0.06796303676836199,0.0651541876775597,0.0662781149148941,79977600,0.0
1990-07-17,0.06571650909551573,0.06627815001074049,0.0612227357716864,0.06290765851736069,42019200,0.0
1990-07-18,0.061222697764774466,0.06459254116413189,0.061222697764774466,0.06403090059757233,23529600,0.0
1990-07-19,0.06346929943258545,0.06459258126303498,0.06290765851736069,0.06290765851736069,25804800,0.0
1990-07-20,0.06346929943258545,0.06346929943258545,0.06234601760213593,0.06290765851736069,60192000,0.0
1990-07-23,0.06290761618355939,0.06290761618355939,0.058976132422685616,0.05897613242268562,35913600,0.0
1990-07-24,0.059537806474316175,0.059537806474316175,0.05335911108473237,0.05560632050037384,51264000,0.0
1990-07-25,0.054482368149660725,0.05785285774769905,0.054482368149660725,0.057291217148303986,43718400,0.0
1990-07-26,0.05729121166484962,0.058976133301767646,0.05729121166484962,0.05841449275612831,17740800,0.0
1990-07-27,0.05897616457888758,0.05897616457888758,0.05785288289189339,0.05785288289189339,8841600,0.0
1990-07-30,0.05785285221048896,0.058414492756128304,0.05672957111921028,0.05841449275612831,17856000,0.0
1990-07-31,0.058414498347094106,0.058414498347094106,0.057291217148303986,0.057291217148303986,9331200,0.0
1990-08-01,0.057291217148303986,0.057291217148303986,0.056167935949513866,0.057291217148303986,8409600,0.0
1990-08-02,0.05672958219578052,0.05672958219578052,0.054482373572844814,0.05616794154047966,6163200,0.0
1990-08-03,0.05560629786632164,0.05560629786632164,0.05167416749095809,0.05448237061500549,54460800,0.0
1990-08-06,0.054482367819145776,0.05504400841513367,0.051112524243218424,0.05392072722315788,62150400,0.0
1990-08-07,0.055044016925440115,0.05616794429284935,0.0539207355597948,0.05476319417357445,36115200,0.0
1990-08-08,0.05504400841513367,0.055606295012785606,0.05392072722315788,0.05392072722315788,21916800,0.0
1990-08-09,0.05448236189010289,0.05729121056603344,0.053920721355235526,0.05672957003116608,50803200,0.0
1990-08-10,0.0561679356087735,0.057291216800749285,0.053359086627169997,0.05392072722315788,35193600,0.0
1990-08-13,0.05279745722681545,0.05335909794189853,0.05167417579664927,0.05307827517390251,12931200,0.0
1990-08-14,0.05223582312464714,0.05335910469701775,0.05223582312464714,0.05223582312464714,21945600,0.0
1990-08-15,0.053359080106019974,0.053359080106019974,0.052235799051323244,0.053359080106019974,35856000,0.0
1990-08-16,0.052516641107285,0.05335910469701775,0.05223582312464714,0.05223582312464714,21744000,0.0
1990-08-17,0.05279747023131204,0.05560632050037385,0.05167418852447137,0.05560632050037384,88185600,0.0
1990-08-20,0.05560632050037385,0.05729124306063484,0.05504403364499337,0.05560632050037384,45417600,0.0
1990-08-21,0.05448238511402974,0.055044025888304836,0.05223582201692936,0.05279746279120445,36720000,0.0
1990-08-22,0.054482370615005486,0.05504401123981497,0.05392072999019601,0.05448237061500549,26409600,0.0
1990-08-23,0.05167417053970596,0.0527974518555979,0.04942760790792207,0.05055088922381401,56678400,0.0
1990-08-24,0.05167415852397488,0.053920720633368335,0.05111251799662652,0.053359080106019974,59011200,0.0
1990-08-27,0.05504400242497025,0.05729121056603344,0.05504400242497025,0.05672957003116608,36720000,0.0
1990-08-28,0.05616794154047966,0.05672958219578052,0.055606300885178796,0.05616794154047966,19843200,0.0
1990-08-29,0.05560632050037385,0.05616796135379418,0.053920751938152704,0.05560632050037384,49737600,0.0
1990-08-30,0.05560632050037385,0.05644878419095942,0.05448239279157304,0.05560632050037384,45590400,0.0
1990-08-31,0.05560632050037385,0.05672960220721451,0.05560632050037385,0.05560632050037384,12182400,0.0
1990-09-04,0.05560632050037385,0.05672960220721451,0.05504403364499337,0.05560632050037384,26236800,0.0
1990-09-05,0.05672958219578052,0.05672958219578052,0.055606300885178796,0.05616794154047966,36720000,0.0
1990-09-06,0.05560629786632164,0.05616793849113112,0.05392072999019601,0.05448237061500549,37209600,0.0
1990-09-07,0.05504401422814567,0.05616794154047966,0.054482373572844814,0.05616794154047966,16300800,0.0
1990-09-10,0.05616796135379418,0.05672960220721451,0.05504403364499337,0.05560632050037384,40204800,0.0
1990-09-11,0.05560632050037385,0.05672960220721451,0.05560632050037385,0.05560632050037384,11894400,0.0
1990-09-12,0.055606300885178796,0.05616794154047966,0.055606300885178796,0.05616794154047966,13305600,0.0
1990-09-13,0.05672960220721451,0.05672960220721451,0.05560632050037385,0.05560632050037384,20966400,0.0
1990-09-14,0.05560632050037385,0.05672960220721451,0.05560632050037385,0.05560632050037384,16819200,0.0
1990-09-17,0.05616793057357094,0.058414492756128304,0.0556062900279316,0.05841449275612831,89712000,0.0
1990-09-18,0.058414493813668575,0.06066105603689787,0.05729121270205393,0.060099415481090546,33667200,0.0
1990-09-19,0.06066106074467435,0.06066106074467435,0.05672957654890892,0.057291217148303986,74073600,0.0
1990-09-20,0.05672957654890892,0.05813368045785056,0.05672957654890892,0.057291217148303986,75571200,0.0
1990-09-21,0.05729124306063484,0.05729124306063484,0.05504403364499337,0.05560632050037384,60969600,0.0
1990-09-24,0.054482370615005486,0.05504401123981497,0.05335908936538653,0.05448237061500549,96278400,0.0
1990-09-25,0.05335911010401184,0.055606319478350444,0.05335911010401184,0.055044032633304596,115718400,0.0
1990-09-26,0.05560628821699851,0.05560628821699851,0.053359080106019974,0.053359080106019974,64512000,0.0
1990-09-27,0.0539207233475842,0.05448236390320395,0.04998923945824594,0.05083169788122177,74073600,0.0
1990-09-28,0.04998924856586804,0.05055088922381401,0.0488659672499761,0.05055088922381401,155030400,0.0
1990-10-01,0.05055088624133913,0.05504401123981497,0.05055088624133913,0.05448237061500549,89596800,0.0
1990-10-02,0.0561679356087735,0.05672957620476139,0.053359086627169997,0.05392072722315788,48441600,0.0
1990-10-03,0.05335910469701775,0.05448238626938835,0.05223582312464714,0.05223582312464714,61459200,0.0
1990-10-04,0.05223580543519421,0.05392072722315788,0.05223580543519421,0.05392072722315788,23385600,0.0
1990-10-05,0.051674181242654264,0.05448238511402974,0.051674181242654264,0.05279746279120445,43401600,0.0
1990-10-08,0.05504401901117531,0.05504401901117531,0.05335909689886205,0.053639914840459824,10598400,0.0
1990-10-09,0.05335908561892893,0.0539207262043044,0.048865960935925164,0.0499892421066761,115027200,0.0
1990-10-10,0.04718103813609693,0.04774267870904823,0.04437218926970288,0.04605775699019432,113241600,0.0
1990-10-11,0.04549611641724302,0.04718103813609693,0.04493382984265418,0.04605775699019432,70041600,0.0
1990-10-12,0.047742699758854326,0.05027008586191622,0.04661941811769568,0.04886598140001297,41241600,0.0
1990-10-15,0.05055089032608332,0.05167417166646857,0.04830432764531282,0.04858515039086342,59270400,0.0
1990-10-16,0.04998925385538453,0.05335909815963394,0.04998925385538453,0.05167417600750923,61632000,0.0
1990-10-17,0.05279744874057705,0.05616793849113112,0.05167416749095809,0.05448237061500549,50515200,0.0
1990-10-18,0.05560630926164462,0.059537794440984726,0.055044022519909315,0.059537794440984726,121305600,0.0
1990-10-19,0.06346927378868789,0.06543501378728868,0.06290763310038641,0.06459255516529083,241171200,0.0
1990-10-22,0.06515418675028342,0.06683975458145142,0.06459254614045408,0.06683975458145142,127843200,0.0
1990-10-23,0.06683974991093102,0.06908631219326672,0.06571646876976317,0.0682438537478447,102326400,0.0
1990-10-24,0.06683974919346408,0.07077123314535048,0.06571646806435369,0.07020959258079529,66297600,0.0
1990-10-25,0.07077123314535048,0.07189451427446089,0.06964795201624009,0.07020959258079529,83088000,0.0
1990-10-26,0.0696479821984732,0.0696479821984732,0.06515420973300934,0.06515420973300934,94003200,0.0
1990-10-29,0.06515422217825974,0.06571650909551573,0.06234601760213593,0.06290765851736069,37785600,0.0
1990-10-30,0.06290761946445318,0.06515418173069147,0.05953777606509575,0.06403090059757233,90633600,0.0
1990-10-31,0.06571647429707148,0.06796303676836199,0.0651541876775597,0.0662781149148941,81244800,0.0
1990-11-01,0.0651541876775597,0.0662781149148941,0.06459254705973708,0.0662781149148941,35971200,0.0
1990-11-02,0.06627813392945196,0.06796305626630783,0.06571649315050002,0.06796305626630783,27648000,0.0
1990-11-05,0.06796303032257449,0.07077123314535048,0.06683974919346408,0.07020959258079529,37324800,0.0
1990-11-06,0.07077125353925048,0.07245617571845411,0.07020961281284928,0.0713328942656517,35827200,0.0
1990-11-07,0.07161373593337612,0.07161373593337612,0.06740143150091171,0.06740143150091171,118022400,0.0
1990-11-08,0.07245618112664827,0.08144307460076233,0.07189454035832568,0.07610749453306198,701654400,0.0
1990-11-09,0.07751156130352631,0.07975812342789765,0.07751156130352631,0.07919648289680481,141033600,0.0
1990-11-12,0.07863485813140869,0.07919649877510625,0.07807321748771114,0.07863485813140869,111801600,0.0
1990-11-13,0.07863484885900186,0.07975813001394272,0.07751156770406101,0.07975813001394272,66412800,0.0
1990-11-14,0.07919648572544294,0.0808814073789013,0.07863484517429015,0.08060058951377869,180259200,0.0
1990-11-15,0.08088145901481097,0.0831280226536613,0.0797581771953858,0.08200474083423615,96883200,0.0
1990-11-16,0.08200474083423615,0.0831280226536613,0.08144309510361292,0.08200474083423615,179280000,0.0
1990-11-19,0.08312795713255958,0.08368959277868271,0.08256631184462279,0.08368959277868271,45043200,0.0
1990-11-20,0.08368963216112173,0.08368963216112173,0.08256635069847107,0.08256635069847107,47289600,0.0
1990-11-21,0.08256637692303809,0.08256637692303809,0.07919653628567323,0.08200474083423615,71596800,0.0
1990-11-23,0.08256635069847107,0.0831279962507055,0.08200471478805485,0.08256635069847107,7862400,0.0
1990-11-26,0.08144306000267876,0.0825663413379838,0.08088142415593479,0.08228552341461182,41702400,0.0
1990-11-27,0.08228550563543502,0.08930666569716032,0.08200468777273849,0.08874502032995224,128188800,0.0
1990-11-28,0.08874503885778587,0.08986832018490118,0.08762175753067054,0.08818340301513672,126777600,0.0
1990-11-29,0.08818339181668486,0.0887450275880116,0.08481289261980145,0.08593682944774628,84960000,0.0
1990-11-30,0.08537453105054192,0.08874502032995224,0.08481288568333384,0.08874502032995224,102297600,0.0
1990-12-03,0.08986833109082448,0.09351899343651919,0.08874504962739395,0.09155324846506119,125942400,0.0
1990-12-04,0.09211489159615442,0.09323817303005595,0.09155324605829467,0.09295735508203506,66931200,0.0
1990-12-05,0.09323816001415253,0.09436144129124573,0.09099159745996613,0.09323816001415253,95356800,0.0
1990-12-06,0.09436145265840341,0.09632784354236296,0.09267652571888227,0.09379980713129044,151488000,0.0
1990-12-07,0.09379983939932597,0.09379983939932597,0.0926765576004982,0.0926765576004982,36115200,0.0
1990-12-10,0.0921149030327797,0.09323818460614346,0.0921149030327797,0.0921149030327797,5126400,0.0
1990-12-11,0.0926765241727823,0.0926765241727823,0.08986832550951927,0.09071078896522522,58147200,0.0
1990-12-12,0.08986831618287293,0.09379979583179082,0.08930668036523463,0.09323816001415253,67305600,0.0
1990-12-13,0.09379980111700453,0.09885521797139614,0.09267651977661928,0.09717030078172684,131904000,0.0
1990-12-14,0.0971702986629147,0.10166341428466553,0.095484725866433,0.10110177844762802,125625600,0.0
1990-12-17,0.0999784842133522,0.10166340114857077,0.09829356727813364,0.0999784842133522,105120000,0.0
1990-12-18,0.09997852608234324,0.09997852608234324,0.0954847535157863,0.09773196280002594,83260800,0.0
1990-12-19,0.09885522670193868,0.10110178958111765,0.09717030936346346,0.1005401536822319,93427200,0.0
1990-12-20,0.0994168652827835,0.1016634183628704,0.09829358392183138,0.09885521978139877,111974400,0.0
1990-12-21,0.0994168652827835,0.0994168652827835,0.09660865705949452,0.09885521978139877,48384000,0.0
1990-12-24,0.09829360844151513,0.09829360844151513,0.09717032680035649,0.09773196280002594,14889600,0.0
1990-12-26,0.09717031632184048,0.09829359784186827,0.09436146169900894,0.09436146169900894,58147200,0.0
1990-12-27,0.0943614159108,0.09717026917065537,0.09379977060241115,0.09660862386226654,56736000,0.0
1990-12-28,0.09660868069636669,0.09913606196641922,0.09660868069636669,0.09913606196641922,63043200,0.0
1990-12-31,0.09941687410024266,0.10138260942489043,0.09885522854904459,0.10082097351551056,29664000,0.0
1991-01-02,0.10054012750799775,0.10054012750799775,0.09829356521368027,0.09829356521368027,63561600,0.0
1991-01-03,0.09829359784186827,0.09885523378097281,0.09436146169900894,0.09436146169900894,104716800,0.0
1991-01-04,0.09379981139192227,0.09548473840797718,0.09042997664344886,0.09155324846506119,194803200,0.0
1991-01-07,0.09099159188924769,0.09099159188924769,0.08818339368934745,0.08930667489767075,89971200,0.0
1991-01-08,0.08930672184583596,0.09323820332082262,0.08930672184583596,0.0926765576004982,64108800,0.0
1991-01-09,0.09492310214527953,0.09492310214527953,0.09155325742518822,0.0921149030327797,89942400,0.0
1991-01-10,0.09323816001415253,0.09323816001415253,0.09155323327760442,0.09323816001415253,49363200,0.0
1991-01-11,0.09323818460614346,0.09323818460614346,0.09155325742518822,0.0921149030327797,33580800,0.0
1991-01-14,0.09099159745996613,0.09436144129124573,0.09099159745996613,0.09323816001415253,59328000,0.0
1991-01-15,0.09323820150332728,0.10054018387629361,0.09323820150332728,0.10025935620069504,85248000,0.0
1991-01-16,0.10054011918683861,0.10784208721975674,0.09997847383883583,0.10503323376178741,105724800,0.0
1991-01-17,0.11008866131305695,0.11289685943334424,0.10671881778362274,0.11008866131305695,178502400,0.0
1991-01-18,0.10896541119435929,0.11177361011505127,0.10728049377030781,0.11177361011505127,110448000,0.0
1991-01-21,0.11121194103867989,0.11851391941308975,0.11065030527867574,0.11851391941308975,85795200,0.0
1991-01-22,0.11851389830765699,0.12019881492942829,0.11514339977895492,0.11598586291074753,145036800,0.0
1991-01-23,0.11570511241505606,0.11626740404561163,0.11345854918410318,0.11458183079957962,108691200,0.0
1991-01-24,0.11514344271131184,0.1162673797355138,0.11402016133069992,0.11402016133069992,68083200,0.0
1991-01-25,0.11402014270377551,0.12132212130754508,0.11402014270377551,0.1207604855298996,107596800,0.0
1991-01-28,0.11963722414441397,0.12581526693066197,0.11935639656727097,0.12469198554754257,148867200,0.0
1991-01-29,0.1246920026528004,0.1249728206266485,0.12019887650395537,0.12356872111558914,171216000,0.0
1991-01-30,0.1241303449607286,0.12974740774280957,0.12356870906779122,0.12862412631511688,157852800,0.0
1991-01-31,0.12918574715316403,0.13367887234032047,0.128343283770118,0.13143230974674225,138441600,0.0
1991-02-01,0.13143226099586555,0.13480210363629028,0.12974734449655978,0.13087062537670135,118886400,0.0
1991-02-04,0.1308706870577905,0.13143232294166113,0.12806247871298415,0.1297474056482315,134064000,0.0
1991-02-05,0.13199389661502975,0.1342404583753129,0.13030898011572398,0.13087062537670135,94550400,0.0
1991-02-06,0.12974739639619667,0.13367887622839805,0.1275008337372767,0.13199394941329956,113155200,0.0
1991-02-07,0.1331172387700195,0.1353638015644121,0.12750084142585563,0.12778165936470032,144921600,0.0
1991-02-08,0.13199395845689826,0.13424052126974204,0.12637756106660658,0.13255560398101807,503251200,0.0
1991-02-11,0.1325555283747814,0.1364876618771672,0.12918568607758643,0.12946650385856628,272822400,0.0
1991-02-12,0.12974739445038835,0.13311722874641418,0.12918574897317278,0.13311722874641418,513072000,0.0
1991-02-13,0.1325555744421198,0.13536377251148224,0.1325555744421198,0.13536377251148224,166550400,0.0
1991-02-14,0.1348021536371096,0.13536378946459576,0.13087067391925608,0.13143230974674225,171964800,0.0
1991-02-15,0.13087067391925608,0.13199394557422842,0.13030902844995315,0.13143230974674225,195811200,0.0
1991-02-19,0.13143226663851026,0.13199390228178656,0.1291857047817778,0.13030898571014404,157996800,0.0
1991-02-20,0.1297474056482315,0.13143232294166113,0.1297474056482315,0.1297474056482315,60739200,0.0
1991-02-21,0.13030901928175317,0.13030901928175317,0.12806245684623718,0.12806245684623718,75225600,0.0
1991-02-22,0.12750081717967987,0.1291857341341535,0.12413031798544179,0.12750081717967987,299664000,0.0
1991-02-25,0.12806245295056579,0.12974737954685522,0.12637753599609217,0.12750081717967987,97660800,0.0
1991-02-26,0.12750083982802382,0.12750083982802382,0.12300705865195469,0.12469198554754257,111974400,0.0
1991-02-27,0.1235686628683624,0.12469194387608663,0.1185139031545105,0.12104128301143646,195811200,0.0
1991-02-28,0.12188382580723736,0.1266584268200451,0.12132218971292329,0.12581531703472137,132624000,0.0
1991-03-01,0.12637753984050823,0.1291857380639952,0.12525360297925528,0.12806245684623718,91641600,0.0
1991-03-04,0.1297474056482315,0.13030904153210213,0.12862412423867253,0.1297474056482315,60019200,0.0
1991-03-05,0.130309042829014,0.13424052298069,0.12918576140827548,0.13424052298069,138124800,0.0
1991-03-06,0.13536377994075613,0.1364877168020091,0.12806245684623718,0.12806245684623718,164505600,0.0
1991-03-07,0.12806243737836792,0.12834325522966386,0.11907554300079994,0.12300702184438705,379987200,0.0
1991-03-08,0.12469198554754257,0.12806247569867477,0.12356870416442316,0.12469198554754257,132969600,0.0
1991-03-11,0.12413035072021184,0.12413035072021184,0.11626739000334997,0.11907558888196945,154742400,0.0
1991-03-12,0.11795227359497254,0.11795227359497254,0.11121194064617157,0.11121194064617157,223430400,0.0
1991-03-13,0.11233527385851451,0.11795232825231493,0.11177362819841882,0.1173906922340393,231984000,0.0
1991-03-14,0.11963720015266947,0.12104129918953985,0.10896537833045272,0.11121194064617157,365299200,0.0
1991-03-15,0.11289687889248133,0.11345852439843461,0.10559490880604414,0.10784211754798889,219081600,0.0
1991-03-18,0.10896542272219746,0.11907560326339295,0.1067188594912446,0.11458183079957962,120052800,2.0
