Date,Open,High,Low,Close,Volume,Stock Splits
1987-09-11,2.333474477132161,2.406649634951637,2.333474477132161,2.3903884887695312,7132800,0.0
1987-09-14,2.394454046263236,2.4025846194317855,2.3578662188793613,2.3822579383850098,3793600,0.0
1987-09-15,2.3659983285809836,2.3659983285809836,2.325345436337324,2.345672130584717,3633600,0.0
1987-09-16,2.3375418186187744,2.3659985983078826,2.3090845426784834,2.3375418186187744,136944000,0.0
1987-09-17,2.349735999272929,2.349735999272929,2.313148662634603,2.3416054248809814,3976000,0.0
1987-09-18,2.353801988207565,2.3619325641663975,2.345671412248732,2.349736452102661,6201600,0.0
1987-09-21,2.3578677501322516,2.406651220824643,2.3416065932347876,2.345672130584717,9576000,0.0
1987-09-22,2.3497373020134096,2.451369786385241,2.3456722606891365,2.4473042488098145,15436800,0.0
1987-09-23,2.4531712601327964,2.5346719664495003,2.445021189501126,2.522447109222412,20960000,0.0
1987-09-24,2.5183724269526127,2.5183724269526127,2.4694719914778047,2.489847421646118,11158400,0.0
1987-09-25,2.4939222092152087,2.4939222092152087,2.4694719914778047,2.489847421646118,6120000,0.0
1987-09-28,2.522446676522029,2.522446676522029,2.453170839315987,2.469470977783203,9040000,0.0
1987-09-29,2.4694698837688533,2.4694698837688533,2.43279483718562,2.4368696212768555,4929600,0.0
1987-09-30,2.43279483718562,2.4613198181458538,2.4124194244078567,2.4368696212768555,7033600,0.0
1987-10-01,2.4694714844226837,2.5428221225738525,2.457246626784581,2.5428221225738525,16000000,0.0
1987-10-02,2.5509720200958474,2.5876475853991034,2.530597092936896,2.563197374343872,18560000,0.0
1987-10-05,2.5835723924281906,2.6161726749824896,2.5672722511510413,2.5876476764678955,13920000,0.0
1987-10-06,2.5835726299717976,2.5835726299717976,2.493921844704637,2.518372058868408,9756800,0.0
1987-10-07,2.5428226446900166,2.5428226446900166,2.436871701161266,2.489847421646118,13528000,0.0
1987-10-08,2.5102224793545034,2.5102224793545034,2.432797034718279,2.453171968460083,9652800,0.0
1987-10-09,2.4572475193740955,2.493922603051394,2.436872085988127,2.46132230758667,7235200,0.0
1987-10-12,2.428721749505331,2.4531719684600826,2.379821311595828,2.453171968460083,7324800,0.0
1987-10-13,2.485771417617798,2.485771417617798,2.412420785622518,2.485771417617798,5289600,0.0
1987-10-14,2.477621247168301,2.477621247168301,2.379820408464289,2.396120548248291,7646400,0.0
1987-10-15,2.3064701583168725,2.3227703007784757,2.241269588470459,2.241269588470459,16160000,0.0
1987-10-16,2.257569303299858,2.257569303299858,2.135318257994811,2.192368745803833,21033600,0.0
1987-10-19,2.216818955479836,2.216818955479836,1.5648133803387079,1.5974136590957642,23894400,0.0
1987-10-20,1.5974138975143433,1.7930155992507935,1.418112337589264,1.4996130466461182,23776000,0.0
1987-10-21,1.630014283316476,1.6463144261496407,1.418112426485334,1.4262624979019165,25990400,0.0
1987-10-22,1.352912112601898,1.3692122585368607,1.2388110910571597,1.2958616018295288,25576000,0.0
1987-10-23,1.238810699774391,1.3692118260664323,1.2306606293811386,1.348836898803711,17683200,0.0
1987-10-26,1.2388103090483567,1.2551104446937298,1.1817598342895508,1.1817598342895508,14756800,0.0
1987-10-27,1.2714113829270848,1.2958616018295288,1.2102860843914636,1.2958616018295288,10628800,0.0
1987-10-28,1.2062107534969553,1.4344127879423252,1.2062107534969553,1.385512351989746,16160000,0.0
1987-10-29,1.4181117124251776,1.5648129240553685,1.4181117124251776,1.5444380044937134,21920000,0.0
1987-10-30,1.6626145320997017,1.6626145320997017,1.5811138197418733,1.5851891040802002,11929600,0.0
1987-11-02,1.5485138724548648,1.6381646755969885,1.5403637994419443,1.6137144565582275,9505600,0.0
1987-11-03,1.5648131370544434,1.577038488408031,1.5403629317879677,1.5648131370544434,5774400,0.0
1987-11-04,1.5485127607182643,1.646313566658365,1.5485127607182643,1.6218633651733398,7801600,0.0
1987-11-05,1.6137139236225801,1.695214626835842,1.6096391371823249,1.662614345550537,9246400,0.0
1987-11-06,1.5974132484859889,1.5974132484859889,1.4670121669769287,1.4670121669769287,13203200,0.0
1987-11-09,1.4670128549848283,1.4873882822467255,1.4262624979019165,1.4262624979019165,7331200,0.0
1987-11-10,1.34476234354902,1.3977380785305866,1.3121620443114679,1.3162373304367065,13025600,0.0
1987-11-11,1.3732868288875246,1.3936617519797347,1.3203111334544857,1.336611270904541,15078400,0.0
1987-11-12,1.4181128471572966,1.4303382066291674,1.3895878374579809,1.409962773323059,14800000,0.0
1987-11-13,1.414037585258484,1.4181123720900353,1.3855120876741724,1.4140375852584839,6308800,0.0
1987-11-16,1.4262620446293854,1.4425621822822927,1.3855117004971174,1.4018118381500244,8059200,0.0
1987-11-17,1.369211942499334,1.3773620135856397,1.3366116581541119,1.3447617292404175,9881600,0.0
1987-11-18,1.3447616148866746,1.3529116852799272,1.2958611925271593,1.348836898803711,9956800,0.0
1987-11-19,1.3040105602409267,1.3325360399664727,1.287710428237915,1.287710428237915,11203200,0.0
1987-11-20,1.2306609000165039,1.328461766242981,1.2306609000165039,1.328461766242981,11115200,0.0
1987-11-23,1.3855121428506416,1.397737498713883,1.361061928565042,1.3936622142791748,6760000,0.0
1987-11-24,1.4344130391133276,1.499613631800297,1.4303382507909148,1.4629385471343994,14680000,0.0
1987-11-25,1.4588625081654254,1.4792379315808675,1.4181121587753296,1.4181121587753296,4393600,0.0
1987-11-27,1.418112435243533,1.4262625067104497,1.3651372194290161,1.3651372194290161,3460800,0.0
1987-11-30,1.3203107970101493,1.369211196899414,1.2917858124617072,1.369211196899414,8425600,0.0
1987-12-01,1.3936620683802574,1.3977373523883343,1.3569869995117188,1.3569869995117188,6030400,0.0
1987-12-02,1.369212006442032,1.3977375052966836,1.3569871479620992,1.3651372194290161,5537600,0.0
1987-12-03,1.3773621993562195,1.3773621993562195,1.328461766242981,1.328461766242981,7148800,0.0
1987-12-04,1.3203115159815006,1.3814372978492235,1.316236729158779,1.3447617292404175,8272000,0.0
1987-12-07,1.3692115055723655,1.3895869255065918,1.352911368601266,1.3895869255065918,7617600,0.0
1987-12-08,1.3936618134824832,1.45478758033805,1.3936618134824832,1.446637511253357,13417600,0.0
1987-12-09,1.4507126212120056,1.5322133302688599,1.4425625503063202,1.4996130466461182,11806400,0.0
1987-12-10,1.4466380128678178,1.5566637349416679,1.4466380128678178,1.4873883724212646,14662400,0.0
1987-12-11,1.515913188457489,1.515913188457489,1.4670127630233765,1.4996130466461182,6043200,0.0
1987-12-14,1.499612877049397,1.581113576889038,1.491462807065433,1.581113576889038,8452800,0.0
1987-12-15,1.5974134107430777,1.6014886936745067,1.5403629317879677,1.5648131370544434,14766400,0.0
1987-12-16,1.5648132943865005,1.6137137098360788,1.5607385084860772,1.6055636405944824,8665600,0.0
1987-12-17,1.6218640247796514,1.65446430668477,1.5974138133508125,1.6096391677856445,13566400,0.0
1987-12-18,1.6422391590798293,1.6870642900466917,1.6300138068083978,1.687064290046692,13750400,0.0
1987-12-21,1.6952147818979757,1.752265279365696,1.6911399950849977,1.7400404214859009,11105600,0.0
1987-12-22,1.7522650380288398,1.7685651779174802,1.7278148281958794,1.7685651779174805,17440000,0.0
1987-12-23,1.7930154821702413,1.8296910475714057,1.7807906253303991,1.8256157636642456,11008000,0.0
1987-12-24,1.8233260874237334,1.831502437591553,1.8192381618622289,1.8315024375915527,2235200,0.0
1987-12-28,1.7824440221006435,1.7906203708258759,1.7620033998099238,1.7701797485351562,9124800,0.0
1987-12-29,1.7701803645160916,1.8028857707977295,1.7620040129456822,1.8028857707977295,6491200,0.0
1987-12-30,1.823325335451987,1.8478543758392334,1.8192374115764147,1.8478543758392334,6788800,0.0
1987-12-31,1.8233270645141602,1.831503419063551,1.8069743554153783,1.8233270645141602,7860800,0.0
1988-01-04,1.8437671019357909,1.9091778993606565,1.8355907522576826,1.9091778993606567,8118400,0.0
1988-01-05,1.9377948970817784,1.9623239464119275,1.9010015726089478,1.9010015726089478,11729600,0.0
1988-01-06,1.8969136744880364,1.901002100033102,1.8642082663072082,1.884649395942688,10558400,0.0
1988-01-07,1.8519440127247238,1.876473069190979,1.835591308413887,1.876473069190979,8342400,0.0
1988-01-08,1.8601199320351283,1.8764726325407346,1.6679754515718463,1.696592926979065,10824000,0.0
1988-01-11,1.7170336016789738,1.7292983769276669,1.6557112225699966,1.7211220264434814,8073600,0.0
1988-01-12,1.70068139223317,1.712946171026569,1.5943888052185968,1.643446922302246,10771200,0.0
1988-01-13,1.6270934343338013,1.6679751789150525,1.5943880386688003,1.6270934343338013,7748800,0.0
1988-01-14,1.659799668718787,1.6679760217666628,1.6393590356215904,1.6679760217666626,5664000,0.0
1988-01-15,1.7497394976106662,1.7497394976106662,1.6679759696849341,1.6843286752700806,11545600,0.0
1988-01-18,1.6679751789150525,1.6679751789150525,1.610740736501301,1.6270934343338013,4848000,0.0
1988-01-19,1.6107409700904927,1.623005744765869,1.582123994255958,1.586211919784546,9899200,0.0
1988-01-20,1.5208013861446954,1.53715408922152,1.3572743553764486,1.4513026475906372,26870400,0.0
1988-01-21,1.4799194329164245,1.4799194329164245,1.422684979709712,1.4390376806259155,13560000,0.0
1988-01-22,1.479919410698099,1.4840078353881836,1.4431260837114406,1.4840078353881836,7542400,0.0
1988-01-25,1.4880963032660277,1.5330664960190956,1.4799199499513793,1.5044490098953247,9456000,0.0
1988-01-26,1.5208019119198037,1.5208019119198037,1.4472147226333618,1.4472147226333618,8804800,0.0
1988-01-27,1.471743059046057,1.4880957597021243,1.4390376577339223,1.4431260824203491,11019200,0.0
1988-01-28,1.4717428531504255,1.5289772974396085,1.4472138055979182,1.51671302318573,9936000,0.0
1988-01-29,1.5453301441043432,1.5494185686111452,1.520801094197925,1.549418568611145,9158400,0.0
1988-02-01,1.5657720051791968,1.5698599325644003,1.5044491020408837,1.5126254558563232,7593600,0.0
1988-02-02,1.4880953258938259,1.492183749388399,1.4553899341159395,1.4717426300048828,8059200,0.0
1988-02-03,1.4594784098454447,1.467654758082549,1.389979200307713,1.4063318967819214,8302400,0.0
1988-02-04,1.4226850032806395,1.434949778693408,1.406332302093506,1.4308613538742065,9134400,0.0
1988-02-05,1.443126296052225,1.4717432769142214,1.443126296052225,1.4513026475906372,8187200,0.0
1988-02-08,1.4472136379674423,1.4472136379674423,1.4063318967819214,1.4063318967819214,9931200,0.0
1988-02-09,1.406332302093506,1.4308613538742065,1.406332302093506,1.4308613538742065,5812800,0.0
1988-02-10,1.4635663682764228,1.5330655794208394,1.4553900198502976,1.5289771556854248,9588800,0.0
1988-02-11,1.528977938430019,1.5535069962657948,1.5167136590346109,1.5453306436538696,6456000,0.0
1988-02-12,1.5371540065128184,1.5821241870768503,1.5330660804860157,1.557595133781433,7988800,0.0
1988-02-16,1.5657715052601326,1.598476910079719,1.5371540265205579,1.594388484954834,4033600,0.0
1988-02-17,1.6025647903817213,1.618917492324392,1.5616830355250448,1.565771460533142,7620800,0.0
1988-02-18,1.5698592195805816,1.5943882698865282,1.5657712940519934,1.586211919784546,7020800,0.0
1988-02-19,1.5821242767238144,1.614829682970871,1.5780358514204849,1.6107412576675415,3636800,0.0
1988-02-22,1.6270937681198119,1.692504572868347,1.618917417526245,1.6761518716812134,8897600,0.0
1988-02-23,1.6761523748145386,1.6843287278624144,1.6638880947652177,1.6679760217666626,6155200,0.0
1988-02-24,1.6720639459068478,1.6884166470939816,1.6516228199005125,1.6761518716812134,5987200,0.0
1988-02-25,1.684328754547194,1.7456516529002928,1.6597996950149534,1.6597996950149536,8235200,0.0
1988-02-26,1.7006813808552268,1.7129461595665718,1.6761523224775072,1.6843286752700806,5308800,0.0
1988-02-29,1.6925045023302558,1.700680852583059,1.655711175715049,1.696592926979065,5822400,0.0
1988-03-01,1.700681041535877,1.729298520122618,1.6720640619940068,1.7170337438583374,11153600,0.0
1988-03-02,1.7620033998099238,1.7783560972603885,1.7538270510846914,1.7701797485351562,12699200,0.0
1988-03-03,1.7865329726133,1.7987972497940063,1.7701802703424454,1.7987972497940063,6158400,0.0
1988-03-04,1.7824448347091675,1.794709612910834,1.7579157773507845,1.7824448347091675,6382400,0.0
1988-03-07,1.7497387009119236,1.8069731443996968,1.7497387009119236,1.7865325212478638,7996800,0.0
1988-03-08,1.8069736970604864,1.8233264002013052,1.7865330676569104,1.8028857707977295,9536000,0.0
1988-03-09,1.8233263032002882,1.8274147282904365,1.7987972497940063,1.7987972497940063,7491200,0.0
1988-03-10,1.8478555377100554,1.8519439632008994,1.733386610595273,1.7415629625320435,15950400,0.0
1988-03-11,1.7456524039637327,1.7497403327887657,1.6843294792265688,1.725211262702942,7537600,0.0
1988-03-14,1.7088577141797323,1.7620042562484741,1.7088577141797323,1.7620042562484741,4123200,0.0
1988-03-15,1.7742683887481692,1.778356814281571,1.7415629806606452,1.774268388748169,7508800,0.0
1988-03-16,1.7660919379324935,1.8110621210597038,1.76200401167269,1.8069736957550049,8630400,0.0
1988-03-17,1.8233259920208889,1.8315023417608929,1.798796942800877,1.8192380666732788,13363200,0.0
1988-03-18,1.8151494170015727,1.8151494170015727,1.7620033998099238,1.7701797485351562,8694400,0.0
1988-03-21,1.7374748712838484,1.7374748712838484,1.7047694666389275,1.7170337438583374,6235200,0.0
1988-03-22,1.7170334553373032,1.7374745793279978,1.688416480604075,1.6925044059753418,6489600,0.0
1988-03-23,1.6902076217772346,1.7025152092224238,1.6450809696474693,1.6532858610153198,4432000,0.0
1988-03-24,1.6163633708195388,1.6204660663165198,1.5876465054876967,1.612261176109314,6628800,0.0
1988-03-25,1.604056854259146,1.6204666404879509,1.558929691736466,1.5630323886871338,4955200,0.0
1988-03-28,1.5425186976790428,1.5876458248661152,1.5302116180376402,1.5753382444381714,6534400,0.0
1988-03-29,1.6040568567232514,1.6081590528932876,1.583544373512268,1.583544373512268,6483200,0.0
1988-03-30,1.5917492410078407,1.5917492410078407,1.5343149900436401,1.5343149900436401,5886400,0.0
1988-03-31,1.526110419840808,1.5425202093014618,1.5138033281388334,1.5302131175994873,5872000,0.0
1988-04-04,1.5097001207635756,1.5630321689013726,1.5097001207635756,1.5425196886062622,3459200,0.0
1988-04-05,1.5425195046093154,1.5548270914756634,1.4932901587175287,1.5096999406814575,6614400,0.0
1988-04-06,1.5055972786217493,1.599953245256365,1.5055972786217493,1.5917483568191528,11886400,0.0
1988-04-07,1.575339107997087,1.6286711511091463,1.575339107997087,1.604056477546692,7766400,0.0
1988-04-08,1.5999534014783843,1.6861049888744148,1.5999534014783843,1.6614903211593628,5739200,0.0
1988-04-11,1.7066179703346098,1.735335350036621,1.6902081821583155,1.735335350036621,16000000,0.0
1988-04-12,1.7271294356519495,1.75174410337535,1.6943098786874156,1.7435392141342163,10659200,0.0
1988-04-13,1.7435401036072058,1.7886667670616143,1.7435401036072058,1.7763596773147583,15412800,0.0
1988-04-14,1.7230265806703005,1.7640510230672124,1.6409776958764766,1.6737972497940063,13657600,0.0
1988-04-15,1.6696950559476402,1.686104832906405,1.5917483650001822,1.6737972497940063,15275200,0.0
1988-04-18,1.6409780626067638,1.6532856484696956,1.6081585013546285,1.636875867843628,7059200,0.0
1988-04-19,1.6368747139514015,1.6778991365969704,1.6368747139514015,1.640976905822754,9835200,0.0
1988-04-20,1.624567937124804,1.6368755203751382,1.612260854661126,1.6163630485534668,13528000,0.0
1988-04-21,1.61226218117456,1.6573888550522509,1.4809838560219066,1.5261105298995972,24315200,0.0
1988-04-22,1.5179055251104812,1.5466229070601412,1.4932908409195003,1.5302131175994873,12008000,0.0
1988-04-25,1.5507248301812404,1.5548275272154033,1.534315043618476,1.546622633934021,4198400,0.0
1988-04-26,1.5548281686964658,1.58764775536249,1.5548281686964658,1.5794428586959839,2864000,0.0
1988-04-27,1.5794412745566586,1.604055939868295,1.5712363861194465,1.5917483568191528,8196800,0.0
1988-04-28,1.583543454145872,1.5876461487209188,1.5630314836305683,1.5712363719940186,3788800,0.0
1988-04-29,1.567134364488277,1.567134364488277,1.530212601058686,1.5425196886062622,4918400,0.0
1988-05-02,1.542519905507661,1.5630323886871338,1.530212816229524,1.5630323886871338,2211200,0.0
1988-05-03,1.5712379620294779,1.583545056635662,1.5548281686964658,1.5794428586959839,2556800,0.0
1988-05-04,1.5917483568191528,1.5958510514310829,1.5794412745566586,1.5917483568191528,6646400,0.0
1988-05-05,1.5876458248661152,1.5999529045075178,1.5630311647967687,1.5753382444381714,5145600,0.0
1988-05-06,1.5753394874366555,1.5999541669278532,1.5138030391021293,1.5179052352905273,4366400,0.0
1988-05-09,1.5179039595535446,1.5179039595535446,1.4768795282142597,1.4850844144821167,8043200,0.0
1988-05-10,1.493289623708181,1.5096993997928863,1.4645727659532586,1.4809825420379639,6363200,0.0
1988-05-11,1.4686753749847414,1.4891878512857322,1.4522655942586549,1.4686753749847412,5371200,0.0
1988-05-12,1.4686750623158045,1.4727777570172786,1.4194457306180681,1.435855507850647,8460800,0.0
1988-05-13,1.4563682079315186,1.468675292390585,1.444060622685715,1.4563682079315186,6512000,0.0
1988-05-16,1.4686751254131434,1.4891875982284546,1.4563680423533005,1.4891875982284546,4579200,0.0
1988-05-17,1.5014949479921902,1.5055976435986682,1.472778081893921,1.472778081893921,5980800,0.0
1988-05-18,1.4809832247740125,1.4809832247740125,1.4276511775192344,1.4317538738250732,5737600,0.0
1988-05-19,1.4276511775192344,1.4358560693440576,1.4071391983506036,1.4317538738250732,5483200,0.0
1988-05-20,1.4358561335271494,1.4440610257187332,1.3989343690584612,1.419446349143982,6731200,0.0
1988-05-23,1.4194456554992856,1.42354834998364,1.3784212145889017,1.4030358791351318,3323200,0.0
1988-05-24,1.407139035879641,1.4276510126799196,1.3948314491700364,1.4235488176345825,4944000,0.0
1988-05-25,1.4399586915969849,1.4522657783078745,1.435855995502136,1.4399586915969849,12348800,0.0
1988-05-26,1.4317536146916343,1.4358558094681615,1.4071389436721802,1.4071389436721802,4283200,0.0
1988-05-27,1.394831657409668,1.4071392459567185,1.3907294617518988,1.394831657409668,4072000,0.0
1988-05-31,1.4071389584844263,1.4809829723201078,1.4071389584844263,1.472778081893921,4689600,0.0
1988-06-01,1.4727776810010744,1.5261092038609636,1.4727776810010744,1.5055972337722778,6086400,0.0
1988-06-02,1.497391942859455,1.5055968288455714,1.4768794775009155,1.4768794775009155,8571200,0.0
1988-06-03,1.4809825420379639,1.4850847356658283,1.468674959581123,1.4809825420379639,6998400,0.0
1988-06-06,1.468675876308132,1.522007932265862,1.4604709831443994,1.5179052352905273,8584000,0.0
1988-06-07,1.5220072613875149,1.5753387930505562,1.5220072613875149,1.567133903503418,14028800,0.0
1988-06-08,1.5630323910882185,1.595851963596245,1.5507248010042416,1.583544373512268,10120000,0.0
1988-06-09,1.5712379620294779,1.604057548695502,1.5671352633026499,1.5794428586959839,9840000,0.0
1988-06-10,1.591749953302168,1.60815974663518,1.5794428586959839,1.5794428586959839,7340800,0.0
1988-06-13,1.5794412603574686,1.583543454145872,1.5630314836305683,1.5712363719940186,3054400,0.0
1988-06-14,1.624568686118493,1.6286713826890031,1.595851813272468,1.5999540090560913,13187200,0.0
1988-06-15,1.5999540090560915,1.5999540090560915,1.57533933199369,1.5999540090560913,3331200,0.0
1988-06-16,1.5835431311279535,1.5876458248661152,1.5630311647967687,1.5753382444381714,4673600,0.0
1988-06-17,1.5794421749159386,1.5794421749159386,1.546622602458329,1.5630323886871338,7395200,0.0
1988-06-20,1.5630321689013726,1.567134364488277,1.5425196886062622,1.5425196886062622,5155200,0.0
1988-06-21,1.5507236633981978,1.6081578731536865,1.5466214702375176,1.6081578731536865,9940800,0.0
1988-06-22,1.6655915594100952,1.6820013284683226,1.6286698294222879,1.640976905822754,13859200,0.0
1988-06-23,1.628670631803801,1.628670631803801,1.599953271410792,1.6163630485534668,5672000,0.0
1988-06-24,1.622291809442092,1.638761777050641,1.6058218418335428,1.6140568256378174,6908800,0.0
1988-06-27,1.6099405398355615,1.618175528523662,1.5975878054915,1.601705551147461,3907200,0.0
1988-06-28,1.601705536810242,1.6387627342630766,1.601705536810242,1.6222927570343018,5396800,0.0
1988-06-29,1.6305277456486893,1.6428804798821786,1.5934705481958547,1.6222927570343018,4584000,0.0
1988-06-30,1.6140577828677012,1.618175528523662,1.581117828115299,1.601705551147461,6278400,0.0
1988-07-01,1.622292757034302,1.626410502653404,1.6099405254246293,1.6222927570343018,3779200,0.0
1988-07-05,1.6140569250787324,1.6387618780136108,1.6058219407671062,1.6387618780136108,4014400,0.0
1988-07-06,1.634645505899863,1.634645505899863,1.5646478507390982,1.601705551147461,4640000,0.0
1988-07-07,1.581118430422062,1.5975884140722918,1.568766193996396,1.5934711694717407,6528000,0.0
1988-07-08,1.5728832419725167,1.585235979477993,1.568765997886658,1.5687659978866577,3126400,0.0
1988-07-11,1.5728819590965812,1.581116943175621,1.523472054622343,1.5275897979736328,6320000,0.0
1988-07-12,1.5358257953181575,1.5440607848302554,1.4946508477576692,1.4987680912017822,7417600,0.0
1988-07-13,1.5028851122104423,1.507002353668213,1.4905323825898718,1.507002353668213,7256000,0.0
1988-07-14,1.5070027330176081,1.5070027330176081,1.474062782569136,1.4781805276870728,8520000,0.0
1988-07-15,1.4822977701812539,1.486415515299191,1.474062782569136,1.4781805276870728,12620800,0.0
1988-07-18,1.4699455599662912,1.4699455599662912,1.4575928270690788,1.4617105722427368,5307200,0.0
1988-07-19,1.4493578594052812,1.4617105924734608,1.4370056289608708,1.4452406167984009,6916800,0.0
1988-07-20,1.4534751648839648,1.457592406245165,1.4123002381538754,1.4164174795150757,12267200,0.0
1988-07-21,1.4081827688540862,1.4081827688540862,1.367007834092271,1.37112557888031,10476800,0.0
1988-07-22,1.3670081355800554,1.4328880457284918,1.3587731468115007,1.4123008251190186,10672000,0.0
1988-07-25,1.4081829377583095,1.4534756227407861,1.4040656951001438,1.4411228895187378,7460800,0.0
1988-07-26,1.4411228895187378,1.465827853339059,1.437005646860572,1.4411228895187378,4646400,0.0
1988-07-27,1.4493577036159015,1.4493577036159015,1.37112557888031,1.37112557888031,5998400,0.0
1988-07-28,1.3917129039764404,1.408182879171428,1.3793606738920772,1.3917129039764404,11494400,0.0
1988-07-29,1.4164178179598403,1.4370055375560091,1.3999478433324004,1.4328877925872803,7624000,0.0
1988-08-01,1.4328882450407203,1.4575932147828017,1.4287710013956547,1.4493582248687744,2968000,0.0
1988-08-02,1.4493582248687746,1.474063194610856,1.445240981223709,1.4493582248687744,7017600,0.0
1988-08-03,1.4328880457284918,1.4328880457284918,1.408183079422828,1.4123008251190186,4740800,0.0
1988-08-04,1.4246524648610934,1.428770208845911,1.4164174795150757,1.4164174795150757,5963200,0.0
1988-08-05,1.4081824941690577,1.4164174795150757,1.4040652528078574,1.4164174795150757,3163200,0.0
1988-08-08,1.4205352234998931,1.4205352234998931,1.4123002381538754,1.4164174795150757,3576000,0.0
1988-08-09,1.4205357150521807,1.4205357150521807,1.3793607740742015,1.395830750465393,5302400,0.0
1988-08-10,1.3711265529884302,1.3752437980778247,1.3546565673827078,1.3670088052749634,5278400,0.0
1988-08-11,1.3628909703024563,1.3711259595410699,1.3258332674167683,1.3546559810638428,15337600,0.0
1988-08-12,1.3381859248224997,1.3423031678906194,1.3299509360624346,1.3340681791305542,7808000,0.0
1988-08-15,1.3258331247196078,1.3258331247196078,1.2928931713104248,1.2928931713104248,8241600,0.0
1988-08-16,1.2764230593694177,1.3134807543404037,1.2764230593694177,1.2970107793807983,14371200,0.0
1988-08-17,1.2970107793807983,1.305245766860601,1.2764230593694177,1.2970107793807983,8761600,0.0
1988-08-18,1.2970110478863717,1.3011282911667457,1.2805410695171724,1.2846583127975464,4126400,0.0
1988-08-19,1.2928930540325392,1.2928930540325392,1.2805408239364624,1.2805408239364624,5044800,0.0
1988-08-22,1.2846577322328245,1.2846577322328245,1.2681877613067627,1.2681877613067627,5051200,0.0
1988-08-23,1.2723055053500902,1.2764227467697935,1.235247819454639,1.2681877613067627,7912000,0.0
1988-08-24,1.2764231946058335,1.2970109167984731,1.2764231946058335,1.2928931713104248,8896000,0.0
1988-08-25,1.2681880912166308,1.301128041637842,1.2599531036113278,1.2805408239364624,12027200,0.0
1988-08-26,1.2887763768600087,1.3134813505126863,1.2887763768600087,1.309363603591919,4900800,0.0
1988-08-29,1.317598201610424,1.3340681791305544,1.317598201610424,1.3340681791305542,4299200,0.0
1988-08-30,1.3423026711174277,1.346420415285436,1.3217154581483055,1.338185429573059,3465600,0.0
1988-08-31,1.350538265485705,1.3546560115094848,1.3340682866383184,1.3423032760620117,4478400,0.0
1988-09-01,1.3175979967684313,1.329950729300009,1.292893034329023,1.2970107793807983,6270400,0.0
1988-09-02,1.3217159473023694,1.3505381566506847,1.317598201610424,1.3340681791305542,10088000,0.0
1988-09-06,1.3340685572956419,1.3381863041548347,1.3052463397771645,1.313481330871582,8188800,0.0
1988-09-07,1.317598158313382,1.317598158313382,1.2764232158660889,1.2764232158660889,11417600,0.0
1988-09-08,1.2764231946058335,1.3093631480150163,1.259953217901242,1.2928931713104248,6712000,0.0
1988-09-09,1.2970110855436314,1.3587732549093983,1.2887760961199382,1.3423032760620117,11283200,0.0
1988-09-12,1.3423037620301121,1.3546565019497754,1.3258337772199267,1.329951524734497,2929600,0.0
1988-09-13,1.3052458632905062,1.3299508275550858,1.3052458632905062,1.3258330821990967,3451200,0.0
1988-09-14,1.3423030583754831,1.3423030583754831,1.3175980941109036,1.3258330821990967,6254400,0.0
1988-09-15,1.3299513329478048,1.3423035684621558,1.3052463592951271,1.309363603591919,3728000,0.0
1988-09-16,1.3258337772199267,1.3340687696250195,1.317598784814834,1.329951524734497,5539200,0.0
1988-09-19,1.3217159473023694,1.3381859248224997,1.309363212850359,1.3340681791305542,5505600,0.0
1988-09-20,1.33406807028729,1.3381858156432789,1.3258330821990967,1.3258330821990967,4753600,0.0
1988-09-21,1.3317888496834556,1.3483328105490886,1.3317888496834556,1.340060830116272,3883200,0.0
1988-09-22,1.344197518470482,1.3814211903196392,1.344197518470482,1.3648772239685059,9344000,0.0
1988-09-23,1.3607407526326045,1.3938286675308866,1.3566045108295623,1.3896924257278442,9902400,0.0
1988-09-26,1.389692842236247,1.4062368046438214,1.377285122871399,1.377285122871399,6758400,0.0
1988-09-27,1.3731492071440725,1.3772854511727486,1.3607414848216153,1.3648772239685059,5416000,0.0
1988-09-28,1.3648772239685059,1.3814211903196392,1.3607414848216153,1.3648772239685059,1956800,0.0
1988-09-29,1.3648768986248854,1.389692842236247,1.3441971980562502,1.377285122871399,16302400,0.0
1988-09-30,1.3731485698691064,1.397964507878789,1.3690128326416016,1.3690128326416016,13187200,0.0
1988-10-03,1.340060508903385,1.3524687290191648,1.3193808152190813,1.352468729019165,9264000,0.0
1988-10-04,1.3359252486297524,1.344197230030303,1.3069730612869868,1.3111093044281006,6393600,0.0
1988-10-05,1.3028369413643777,1.3152446573895522,1.2738847625030882,1.294564962387085,9454400,0.0
1988-10-06,1.30283732302755,1.3152450426875373,1.2987010798864362,1.3111093044281006,3307200,0.0
1988-10-07,1.31524481681677,1.31524481681677,1.2738849169168718,1.290428876876831,12667200,0.0
1988-10-10,1.2904290984858857,1.3152450426875373,1.2780213788258985,1.3111093044281006,5868800,0.0
1988-10-11,1.3152448888178225,1.3483328105490886,1.3152448888178225,1.340060830116272,8044800,0.0
1988-10-12,1.3400611485107035,1.3400611485107035,1.3028374801596085,1.3069732189178467,7508800,0.0
1988-10-13,1.3111096505870008,1.3276536177560367,1.3069734063538365,1.3152453899383545,4648000,0.0
1988-10-14,1.3235170240880878,1.3359252486297524,1.3111093044281006,1.3111093044281006,2764800,0.0
1988-10-17,1.3235168692506392,1.3483328105490886,1.3193811314750399,1.340060830116272,3347200,0.0
