Date,Open,High,Low,Close,Volume,Stock Splits
1971-06-04,0.5038338313500087,0.5123733878135681,0.5038338313500087,0.5123733878135681,497600,0.0
1971-06-07,0.5113060174265589,0.5113060174265589,0.5081036185445893,0.5091711282730103,366400,0.0
1971-06-08,0.5091711278480591,0.5091711278480591,0.5049013495445251,0.5049013495445251,348800,0.0
1971-06-09,0.5049013187136872,0.5049013187136872,0.4952942529657266,0.4984966516494751,390400,0.0
1971-06-10,0.49849674101655245,0.5027665198248171,0.4974292311628321,0.5006316304206848,254400,0.0
1971-06-11,0.5006316304206848,0.503833899375229,0.5006316304206848,0.5006316304206848,313600,0.0
1971-06-14,0.5006316304206848,0.503833899375229,0.4995641205669644,0.5006316304206848,193600,0.0
1971-06-15,0.5006316304206848,0.5027665198248171,0.4974292311628321,0.5006316304206848,348800,0.0
1971-06-16,0.5006314387540403,0.5016988178958063,0.491024374961853,0.491024374961853,1140800,0.0
1971-06-17,0.4899574241962727,0.4899574241962727,0.48355275283621274,0.48568764328956604,400000,0.0
1971-06-18,0.48568757631761406,0.4867549562454224,0.47714801568172943,0.4803502857685089,1129600,0.0
1971-06-21,0.47821533952129486,0.47821533952129486,0.4654060000698316,0.4675408899784088,886400,0.0
1971-06-22,0.4675408096592187,0.47394547828468747,0.4675408096592187,0.47074320912361145,1731200,0.0
1971-06-23,0.47074331931743135,0.4718106991865418,0.4654060290618376,0.46967580914497375,604800,0.0
1971-06-24,0.4696759935244794,0.47501328587532043,0.4686086132363503,0.47501328587532043,1088000,0.0
1971-06-25,0.4760800414858042,0.4824847057210392,0.4760800414858042,0.4792824387550354,457600,0.0
1971-06-28,0.4792829962437517,0.48035037637289085,0.47394570468791897,0.4782154858112335,484800,0.0
1971-06-29,0.478215108465954,0.48461977509719445,0.477147729179052,0.4814175069332123,481600,0.0
1971-06-30,0.4814178623828594,0.48568764328956604,0.47821546155114325,0.48568764328956604,540800,0.0
1971-07-01,0.4856872846873726,0.4899570624415329,0.47928261805613215,0.4814175069332123,516800,0.0
1971-07-02,0.4814177744549273,0.48568755458178536,0.4792828843914982,0.4835526645183563,627200,0.0
1971-07-06,0.48355275283621274,0.49529458517796976,0.48355275283621274,0.48568764328956604,550400,0.0
1971-07-07,0.48568751551735173,0.487822405409069,0.48141773573391716,0.4824851155281067,457600,0.0
1971-07-08,0.48462013291120315,0.4888899138179098,0.48462013291120315,0.48568764328956604,244800,0.0
1971-07-09,0.48568739551683393,0.49422695297380415,0.4846198856830597,0.4888896644115448,350400,0.0
1971-07-12,0.4888897335212279,0.4910246231872595,0.48461995418916476,0.48782235383987427,556800,0.0
1971-07-13,0.48782244464521446,0.4888898245252547,0.4835526645183563,0.4835526645183563,374400,0.0
1971-07-14,0.48355223969626515,0.48675450682640076,0.48248473045073054,0.48675450682640076,179200,0.0
1971-07-15,0.4867550233645565,0.4899574241962727,0.48462013291120315,0.48568764328956604,446400,0.0
1971-07-16,0.48675450682640076,0.493159171389906,0.48675450682640076,0.48675450682640076,544000,0.0
1971-07-19,0.48675484385519635,0.4910246231872595,0.48461995418916476,0.48782235383987427,376000,0.0
1971-07-20,0.4878221072332962,0.491024374961853,0.4878221072332962,0.491024374961853,464000,0.0
1971-07-21,0.49102455377578735,0.49102455377578735,0.4878222848810765,0.4888896644115448,452800,0.0
1971-07-22,0.4888897335212279,0.4910246231872595,0.48675484385519635,0.48782235383987427,320000,0.0
1971-07-23,0.4878220195629632,0.4931591749191285,0.4878220195629632,0.4931591749191284,200000,0.0
1971-07-26,0.4931597067954692,0.5059690498291177,0.4931597067954692,0.5016992688179016,1222400,0.0
1971-07-27,0.5016990307846974,0.5038339202773982,0.49209209321920044,0.49529436230659485,675200,0.0
1971-07-28,0.49529406312224156,0.4995638395284678,0.49209179596918945,0.4931591749191284,336000,0.0
1971-07-29,0.4931593632601265,0.49636176193943204,0.4899570948841057,0.49422687292099,468800,0.0
1971-07-30,0.4942266806354406,0.4942266806354406,0.48675450682640076,0.48675450682640076,363200,0.0
1971-08-02,0.48782235383987427,0.494227022837969,0.48782235383987427,0.48782235383987427,284800,0.0
1971-08-03,0.4878222248825604,0.4899571139842274,0.4846198260784149,0.4846198260784149,596800,0.0
1971-08-04,0.4874300763070793,0.4874300763070793,0.48202612996101374,0.4820261299610138,443200,0.0
1971-08-05,0.4820260692769922,0.486349173037324,0.47986451739682634,0.48310691118240356,307200,0.0
1971-08-06,0.48310728974376754,0.4841880005653637,0.4798648934174587,0.48094573616981506,196800,0.0
1971-08-09,0.48094562805336066,0.4831071811413966,0.4766225218772888,0.4766225218772888,230400,0.0
1971-08-10,0.47662231447404996,0.4831069709163454,0.47554147243499756,0.47554147243499756,476800,0.0
1971-08-11,0.47554154201870047,0.47986464694614317,0.47554154201870047,0.4777030944824219,355200,0.0
1971-08-12,0.4777030256564307,0.4841876821133053,0.4755414735041391,0.4820261299610138,315200,0.0
1971-08-13,0.48202610801698736,0.4852685020631528,0.47662229384760146,0.47878384590148926,272000,0.0
1971-08-16,0.4787840576658284,0.5003995877651721,0.45933008057641894,0.4712185561656952,1446400,0.0
1971-08-17,0.47121847549600926,0.4733800281358992,0.45933000194196605,0.4679762125015259,1612800,0.0
1971-08-18,0.4679759903720245,0.4679759903720245,0.4593297839164734,0.4593297839164734,1035200,0.0
1971-08-19,0.4571683710431452,0.4571683710431452,0.4452797675935122,0.449602872133255,928000,0.0
1971-08-20,0.449602872133255,0.4528452665034024,0.4474413198633836,0.449602872133255,665600,0.0
1971-08-23,0.45176407653037637,0.46473338016282734,0.45176407653037637,0.4625718295574188,851200,0.0
1971-08-24,0.46581455373689096,0.48202612887729296,0.46581455373689096,0.47554147243499756,817600,0.0
1971-08-25,0.4755414735041391,0.48634923426559684,0.4755414735041391,0.4820261299610138,550400,0.0
1971-08-26,0.47986457672986116,0.47986457672986116,0.4733799202875657,0.47554147243499756,673600,0.0
1971-08-27,0.47554166218556393,0.47662250465589395,0.4712185561656952,0.4712185561656952,430400,0.0
1971-08-30,0.47121818741345733,0.4744605803563841,0.46689508477663666,0.469056636095047,400000,0.0
1971-08-31,0.46689542013352675,0.46689542013352675,0.4625723143915496,0.4658147096633911,312000,0.0
1971-09-01,0.4658144263019445,0.4733797907829285,0.4658144263019445,0.47337979078292847,212800,0.0
1971-09-02,0.4733797303988282,0.479864384239908,0.47013746944359835,0.47446057200431824,257600,0.0
1971-09-03,0.47446107544795746,0.480945736169815,0.47013796830005244,0.48094573616981506,440000,0.0
1971-09-07,0.484187732272678,0.49391478393099936,0.484187732272678,0.48634928464889526,748800,0.0
1971-09-08,0.486349274537393,0.4885108268686703,0.4820261698748384,0.4841877222061157,1113600,0.0
1971-09-09,0.4841876600708752,0.4841876600708752,0.4722991897398258,0.47878384590148926,481600,0.0
1971-09-10,0.4777032151954983,0.4777032151954983,0.4668954501458264,0.4712185561656952,516800,0.0
1971-09-13,0.47121857319183375,0.47770323245594154,0.4679763095251451,0.4766225218772888,404800,0.0
1971-09-14,0.47770333984350616,0.48310728974376754,0.47770333984350616,0.48094573616981506,1387200,0.0
1971-09-15,0.480945736169815,0.48202644699141123,0.47770333984350616,0.48094573616981506,462400,0.0
1971-09-16,0.48094548914335006,0.4831070416070714,0.4777030944824218,0.4777030944824219,344000,0.0
1971-09-17,0.4777030256564307,0.48202612996101374,0.4777030256564307,0.4820261299610138,320000,0.0
1971-09-20,0.48202644699141123,0.48202644699141123,0.47770333984350616,0.48094573616981506,356800,0.0
1971-09-21,0.4809451407114991,0.48202585019506855,0.47878358981376334,0.47986429929733276,291200,0.0
1971-09-22,0.47986457672986116,0.48094541876891356,0.4733799202875657,0.47554147243499756,520000,0.0
1971-09-23,0.47554119750186136,0.4809451407114991,0.4679758353250847,0.47986429929733276,385600,0.0
1971-09-24,0.47986464694614317,0.4831070416070714,0.4777030944824218,0.4777030944824219,520000,0.0
1971-09-27,0.47770323245594154,0.4798647855439775,0.47338012627986964,0.4766225218772888,408000,0.0
1971-09-28,0.4766223842159073,0.4820261994098646,0.4712184370912577,0.4777030944824219,486400,0.0
1971-09-29,0.4777027483995971,0.4809451407114991,0.4744604880182919,0.47986429929733276,342400,0.0
1971-09-30,0.4809450448657005,0.48634885506783565,0.4809450448657005,0.48526814579963684,320000,0.0
1971-10-01,0.4852685643370965,0.486349274537393,0.4809454596745419,0.4841877222061157,310400,0.0
1971-10-04,0.4841876821133053,0.4841876821133053,0.48094541985020467,0.4820261299610138,414400,0.0
1971-10-05,0.48202612996101374,0.4841876821133053,0.48094541985020467,0.4820261299610138,256000,0.0
1971-10-06,0.4820261798964606,0.48634928464889526,0.47662236492126087,0.48634928464889526,716800,0.0
1971-10-07,0.486349274537393,0.486349274537393,0.4820261698748384,0.4841877222061157,1731200,0.0
1971-10-08,0.4841876821133053,0.4852685241547878,0.47662231554562157,0.4820261299610138,420800,0.0
1971-10-11,0.48202644699141123,0.48202644699141123,0.47662262902191,0.48094573616981506,304000,0.0
1971-10-12,0.48094548914335006,0.48094548914335006,0.47554154201870047,0.4777030944824219,494400,0.0
1971-10-13,0.47770323245594154,0.4787840749653247,0.4755416793679056,0.4766225218772888,385600,0.0
1971-10-14,0.4766221232846782,0.4787836745650381,0.4722990207239583,0.47446057200431824,368000,0.0
1971-10-15,0.47337991797498774,0.47337991797498774,0.4690568137012436,0.47013765573501587,571200,0.0
1971-10-18,0.47013784562609084,0.4744609516459596,0.46905700315576077,0.4712185561656952,328000,0.0
1971-10-19,0.47121847549600926,0.4722993177813058,0.4647338175763394,0.4679762125015259,318400,0.0
1971-10-20,0.46797597204859925,0.46797597204859925,0.45932976593158714,0.460410475730896,553600,0.0
1971-10-21,0.4604107448032924,0.4604107448032924,0.4496029808407738,0.45392608642578125,593600,0.0
1971-10-22,0.4539260467844146,0.4604107045956205,0.45176449418067927,0.4517644941806793,531200,0.0
1971-10-25,0.45284512907481006,0.460410493758097,0.45284512907481006,0.4593297839164734,265600,0.0
1971-10-26,0.4604106532242442,0.46581460009597514,0.4604106532242442,0.46149149537086487,395200,0.0
1971-10-27,0.46149127645690163,0.46149127645690163,0.4550066224453102,0.45824888348579407,651200,0.0
1971-10-28,0.4582490530168831,0.47337991797498774,0.45608750088001104,0.47013765573501587,566400,0.0
1971-10-29,0.47013772682474325,0.4777030944824218,0.46797617436102185,0.4777030944824219,401600,0.0
1971-11-01,0.47554166218556393,0.47554166218556393,0.46905700315576077,0.4712185561656952,363200,0.0
1971-11-02,0.47013781540536814,0.47013781540536814,0.46581470966339106,0.4658147096633911,449600,0.0
1971-11-03,0.4679759181632384,0.47446057200431824,0.4679759181632384,0.47446057200431824,563200,0.0
1971-11-04,0.4805916974237921,0.4805916974237921,0.47511792182922363,0.47511792182922363,353600,0.0
1971-11-05,0.47511743783391486,0.4773069191142555,0.4696438014507293,0.46964380145072937,424000,0.0
1971-11-08,0.4696439751358683,0.4718334572259298,0.4674544930458069,0.4674544930458069,201600,0.0
1971-11-09,0.464170032767888,0.464170032767888,0.4586963963689517,0.46198055148124695,324800,0.0
1971-11-10,0.4619804334522474,0.46307524063352745,0.4357066647251054,0.44227510690689087,1174400,0.0
1971-11-11,0.4444645838540735,0.4510330259799957,0.4444645838540735,0.4510330259799957,526400,0.0
1971-11-12,0.45103297743644777,0.4543172649635778,0.4433698625986155,0.4521277844905853,548800,0.0
1971-11-15,0.45212792133584623,0.45322259508602525,0.4466541516789814,0.44774895906448364,376000,0.0
1971-11-16,0.4477490945359437,0.45431753993034363,0.4433701309396771,0.45431753993034363,430400,0.0
1971-11-17,0.45431743379566975,0.4630753589422337,0.4532226263346831,0.46198055148124695,555200,0.0
1971-11-18,0.4619806594061284,0.4641701412042617,0.45212805813221035,0.45431753993034363,313600,0.0
1971-11-19,0.454317559075753,0.45650704096615335,0.4444648237512669,0.4499385952949524,312000,0.0
1971-11-22,0.44884354908867635,0.44884354908867635,0.44227510690689087,0.44227510690689087,249600,0.0
1971-11-23,0.44227510690689087,0.4466540683614145,0.43899095263364724,0.44227510690689087,561600,0.0
1971-11-24,0.4422752319885592,0.4488436760279933,0.4422752319885592,0.44446471333503723,523200,0.0
1971-11-26,0.4466545157707654,0.45541244745254517,0.4466545157707654,0.45541244745254517,345600,0.0
1971-11-29,0.45541210762132406,0.4630753589422337,0.45541210762132406,0.46198055148124695,411200,0.0
1971-11-30,0.461980551481247,0.46745432151551564,0.4565069150823107,0.46198055148124695,334400,0.0
1971-12-01,0.46198067603246223,0.46964392941940536,0.46198067603246223,0.4641701579093933,414400,0.0
1971-12-02,0.464170203093024,0.4707386493632083,0.46198072100296256,0.4674544930458069,374400,0.0
1971-12-03,0.4674544205581363,0.480591311061381,0.4674544205581363,0.4773070216178894,398400,0.0
1971-12-06,0.477306919005264,0.487159651582213,0.477306919005264,0.48059120774269104,513600,0.0
1971-12-07,0.47840210374168546,0.47840210374168546,0.4729283294076742,0.47621262073516846,464000,0.0
1971-12-08,0.4707385315781548,0.4707385315781548,0.456506968371373,0.4597911238670349,692800,0.0
1971-12-09,0.45979132624559627,0.4718335468459225,0.45869665181033403,0.4707387387752533,372800,0.0
1971-12-10,0.47183361649513245,0.47730725675024305,0.47183361649513245,0.47183361649513245,601600,0.0
1971-12-13,0.4740227533671822,0.4816858708586323,0.4740227533671822,0.47949638962745667,633600,0.0
1971-12-14,0.47949638962745667,0.480591197060709,0.47511742716510547,0.47949638962745667,523200,0.0
1971-12-15,0.47949640149444483,0.48825432663589585,0.47730692020908205,0.4838753640651703,388800,0.0
1971-12-16,0.4838755042109559,0.49044394996947566,0.4838755042109559,0.48934927582740784,496000,0.0
1971-12-17,0.48934917585898846,0.49044384977742694,0.48497021291454717,0.4882543683052063,395200,0.0
1971-12-20,0.49044392055935326,0.4981071736357747,0.49044392055935326,0.4926334023475647,577600,0.0
1971-12-21,0.4926333312496476,0.4926333312496476,0.4871596943867678,0.4882543683052063,248000,0.0
1971-12-22,0.48825432663589585,0.49044380792125863,0.48059120895479235,0.4838753640651703,404800,0.0
1971-12-23,0.483875362844786,0.4860648441246267,0.4794964002851047,0.48059120774269104,347200,0.0
1971-12-27,0.48059139165775977,0.48387554801665184,0.4784019095400374,0.4827808737754822,308800,0.0
1971-12-28,0.4838754751947191,0.4959176918475633,0.4838754751947191,0.4926334023475647,411200,0.0
1971-12-29,0.4948230918587623,0.50686531356684,0.4948230918587623,0.5024863481521606,872000,0.0
1971-12-30,0.5024863811853453,0.5090548297391706,0.5024863811853453,0.5079600214958191,353600,0.0
1971-12-31,0.5057705053954605,0.5057705053954605,0.49591790003014163,0.5024863481521606,387200,0.0
1972-01-03,0.5024858734964432,0.507959508276605,0.50029639285732,0.5057700276374817,542400,0.0
1972-01-04,0.5057704050490197,0.5145283341407776,0.5057704050490197,0.5145283341407776,433600,0.0
1972-01-05,0.515623068309009,0.5254756703096277,0.515623068309009,0.5210967063903809,656000,0.0
1972-01-06,0.5210963960974712,0.5243806838989258,0.5210963960974712,0.5243806838989258,436800,0.0
1972-01-07,0.5243808876831053,0.5254755616188049,0.5210965986053149,0.5254755616188049,491200,0.0
1972-01-10,0.5221914538767501,0.5221914538767501,0.5123387193787112,0.5178124904632568,723200,0.0
1972-01-11,0.5189073186973403,0.524381091408471,0.5189073186973403,0.5200021266937256,899200,0.0
1972-01-12,0.5210965986053149,0.5254755616188049,0.5210965986053149,0.5254755616188049,668800,0.0
1972-01-13,0.5254760646421041,0.5254760646421041,0.5189076138340778,0.5232865810394287,619200,0.0
1972-01-14,0.5221914538767501,0.5221914538767501,0.5167176827922045,0.5178124904632568,912000,0.0
1972-01-17,0.5178125502686324,0.5232861883500043,0.5178125502686324,0.5210967063903809,232000,0.0
1972-01-18,0.5210967270099883,0.5265704989433289,0.5210967270099883,0.5265704989433289,545600,0.0
1972-01-19,0.5265708732611787,0.5276655482447795,0.5221919060558279,0.5232865810394287,785600,0.0
1972-01-20,0.5232860801120599,0.529854524632295,0.5232860801120599,0.5254755616188049,406400,0.0
1972-01-21,0.5254755616188049,0.5254755616188049,0.5200019246696154,0.5254755616188049,787200,0.0
1972-01-24,0.5254756806922537,0.5254756806922537,0.5210967166864849,0.5221915245056152,433600,0.0
1972-01-25,0.5221913589406164,0.524380840249308,0.5189070701599121,0.5189070701599121,368000,0.0
1972-01-26,0.5189072244307574,0.5232861883500043,0.5167177424711339,0.5210967063903809,470400,0.0
1972-01-27,0.5210965986053149,0.5254755616188049,0.5210965986053149,0.5254755616188049,417600,0.0
1972-01-28,0.526570202837658,0.5298543572425842,0.526570202837658,0.5298543572425842,456000,0.0
1972-01-31,0.5298543187209581,0.5298543187209581,0.5243806838989258,0.5243806838989258,233600,0.0
1972-02-01,0.5243809229764999,0.5276650786399841,0.522191441322392,0.5276650786399841,366400,0.0
1972-02-02,0.5276650786399841,0.5320440419481998,0.5265704046306077,0.5276650786399841,606400,0.0
1972-02-03,0.5276650786399841,0.5309493679388233,0.5243809229764999,0.5276650786399841,361600,0.0
1972-02-04,0.5340920090675354,0.5340920090675354,0.5263355537457853,0.5340920090675354,611200,0.0
1972-02-07,0.5340918945979848,0.5352000366996036,0.5285515898788817,0.5307677388191223,348800,0.0
1972-02-08,0.5307677388191223,0.5318757456577442,0.5263354409386412,0.5307677388191223,414400,0.0
1972-02-09,0.5307676077052312,0.5307676077052312,0.5263353109196467,0.528551459312439,747200,0.0
1972-02-10,0.5274432935243514,0.5274432935243514,0.5241191387176514,0.5241191387176514,248000,0.0
1972-02-11,0.5241195352933204,0.526335685262292,0.5196872353553772,0.5196872353553772,486400,0.0
1972-02-14,0.5185788461592398,0.5185788461592398,0.5063900947570801,0.5063900947570801,507200,0.0
1972-02-15,0.5063902464363755,0.5097144031733797,0.5052821040153503,0.5052821040153503,756800,0.0
1972-02-16,0.5063901872933568,0.5141466422824879,0.5063901872933568,0.5130386352539062,377600,0.0
1972-02-17,0.5130386352539062,0.5196870832144557,0.5108224859337231,0.5130386352539062,480000,0.0
1972-02-18,0.5130384928600107,0.5130384928600107,0.5074980534657925,0.5086061954498291,411200,0.0
1972-02-22,0.5086062389803175,0.5119303946909697,0.5074980969014375,0.5097142457962036,336000,0.0
1972-02-23,0.5097143436421215,0.5141466422824879,0.5097143436421215,0.5130386352539062,249600,0.0
1972-02-24,0.51303882651953,0.5152549766659145,0.5063903760803767,0.5074983835220337,510400,0.0
1972-02-25,0.5086064279617323,0.513038727398161,0.5086064279617323,0.5119305849075317,672000,0.0
1972-02-28,0.5119305038686932,0.5152547955513,0.5097143545012963,0.5152547955513,212800,0.0
1972-02-29,0.5152546740013275,0.5285515670689361,0.5141465319475313,0.5263354182243347,728000,0.0
1972-03-01,0.5263353427295411,0.5340917949416056,0.525227200834691,0.5274433493614197,998400,0.0
1972-03-02,0.5274434250151399,0.5296595738597413,0.5207949784813356,0.5263354182243347,272000,0.0
1972-03-03,0.5263359188735364,0.5274439267182754,0.5219036169683408,0.5230116248130798,512000,0.0
1972-03-06,0.5230110206989766,0.5296594658773535,0.5207948723061844,0.528551459312439,392000,0.0
1972-03-07,0.5274434572533716,0.5274434572533716,0.5230111592932593,0.5252273082733154,337600,0.0
1972-03-08,0.5252272716127181,0.5318757180888284,0.5241192648315279,0.5296595692634583,600000,0.0
1972-03-09,0.5296595967175036,0.5307677388191223,0.5263354409386412,0.5307677388191223,635200,0.0
1972-03-10,0.5307677113076382,0.5352000089583785,0.5296595692634583,0.5296595692634583,553600,0.0
1972-03-13,0.5285515993748994,0.5285515993748994,0.5252273082733154,0.5252273082733154,1304000,0.0
1972-03-14,0.5252272761705384,0.5307677159135376,0.5241192693797333,0.5263354182243347,540800,0.0
1972-03-15,0.5263354409386412,0.5352000366996036,0.5263354409386412,0.5307677388191223,606400,0.0
1972-03-16,0.5296596062334278,0.5296596062334278,0.5230111592932593,0.5252273082733154,296000,0.0
1972-03-17,0.5252273082733154,0.5285515993748994,0.5207950103132031,0.5252273082733154,430400,0.0
1972-03-20,0.5252273730876301,0.5274435223411644,0.5219032168388367,0.5219032168388367,560000,0.0
1972-03-21,0.5196871486261491,0.5196871486261491,0.5108225502296522,0.5185790061950684,769600,0.0
1972-03-22,0.5185789355904248,0.5185789355904248,0.5108224806810517,0.5163627862930298,323200,0.0
1972-03-23,0.516362791602671,0.5196870832144557,0.5130386352539062,0.5130386352539062,566400,0.0
1972-03-24,0.5130389235452382,0.5141469311964412,0.5108227729797363,0.5108227729797363,369600,0.0
1972-03-27,0.5108223878750837,0.5130385367698498,0.5097142457962036,0.5097142457962036,520000,0.0
1972-03-28,0.509713991944279,0.509713991944279,0.4953090989338388,0.4964171051979065,435200,0.0
1972-03-29,0.4942011550205563,0.4942011550205563,0.47868811428000074,0.4831204116344452,3022400,0.0
1972-03-30,0.4831207499310777,0.49530964382234444,0.4831207499310777,0.49198535084724426,659200,0.0
1972-04-03,0.4942009574068444,0.49863325298896854,0.4942009574068444,0.4964171051979065,723200,0.0
1972-04-04,0.4964171051979065,0.49863325298896854,0.4942009574068444,0.4964171051979065,347200,0.0
1972-04-05,0.4964172755472852,0.5019577145576477,0.4964172755472852,0.5019577145576477,411200,0.0
1972-04-06,0.5019579365835745,0.509714392313348,0.5019579365835745,0.5030659437179565,880000,0.0
1972-04-07,0.5030659437179565,0.5052820932497537,0.4986336446543622,0.5030659437179565,545600,0.0
1972-04-10,0.501957542307025,0.501957542307025,0.4964171051979065,0.4964171051979065,521600,0.0
1972-04-11,0.4964174818030387,0.4964174818030387,0.4875528839136987,0.49420133233070374,424000,0.0
1972-04-12,0.49420110977607673,0.4986334067247411,0.49309310317039484,0.4930931031703949,430400,0.0
1972-04-13,0.49309349359330285,0.49530964382234444,0.49198535084724426,0.49198535084724426,523200,0.0
1972-04-14,0.4919848546362442,0.4997414402462131,0.49087684827078526,0.49530914425849915,388800,0.0
1972-04-17,0.49530936419424026,0.5008496690075142,0.49420122207378603,0.49752551317214966,268800,0.0
1972-04-18,0.4975252467249009,0.5030655485710928,0.4942009574068444,0.4964171051979065,364800,0.0
1972-04-19,0.4964173550075955,0.5030658017264472,0.4942012061013116,0.4986335039138794,353600,0.0
1972-04-20,0.4986335039138794,0.4986335039138794,0.4942012061013116,0.4986335039138794,398400,0.0
1972-04-21,0.4986332986178151,0.4986332986178151,0.49420100263010114,0.49530914425849915,398400,0.0
1972-04-24,0.4942011160020732,0.4942011160020732,0.4853365219930674,0.4886608123779297,334400,0.0
1972-04-25,0.4886609638623337,0.4886609638623337,0.4842286654838228,0.48755282163619995,252800,0.0
1972-04-26,0.48755282163619995,0.48755282163619995,0.4820125162945673,0.48755282163619995,428800,0.0
1972-04-27,0.487552921696486,0.4919852209846359,0.48312062240833614,0.4897690713405609,400000,0.0
1972-04-28,0.48976890828874375,0.4997416459985187,0.48755275938245984,0.4986335039138794,235200,0.0
1972-05-01,0.4986335039138794,0.5041739438110866,0.4986335039138794,0.4986335039138794,246400,0.0
1972-05-02,0.4986335039138794,0.5030658017264472,0.4964173550075955,0.4986335039138794,225600,0.0
1972-05-03,0.4986336446543622,0.508606385178966,0.49752563751998014,0.5030659437179565,539200,0.0
1972-05-04,0.5095758362385393,0.5151879734262782,0.5062086635366123,0.5106983184814453,337600,0.0
1972-05-05,0.5106986876029228,0.5185555209284244,0.5050865463588549,0.5163106918334961,524800,0.0
1972-05-08,0.5163104455665114,0.5185552735907136,0.5129432720369227,0.5174329280853271,376000,0.0
1972-05-09,0.5174329338640102,0.5174329338640102,0.5084536216669205,0.5140656232833862,441600,0.0
1972-05-10,0.5140655565578326,0.5151880389434863,0.5062087279119084,0.5073310732841492,361600,0.0
1972-05-11,0.5084536216669205,0.5163104513326586,0.5084536216669205,0.5140656232833862,339200,0.0
1972-05-12,0.5140656232833862,0.5151881058147378,0.5106984497161929,0.5140656232833862,228800,0.0
1972-05-15,0.5140656810580638,0.5174329920171322,0.5118208527565002,0.5118208527565002,806400,0.0
1972-05-16,0.5118207311840309,0.5151880413432642,0.5084535580382112,0.5095759034156799,425600,0.0
1972-05-17,0.5095757204534792,0.5129430294036865,0.5062085485166362,0.5129430294036865,372800,0.0
1972-05-18,0.5129432135749132,0.5151880413432642,0.5084535580382112,0.5095759034156799,312000,0.0
1972-05-19,0.5106984497161929,0.5151881058147378,0.5106984497161929,0.5140656232833862,369600,0.0
1972-05-22,0.5151881000611249,0.5208001016149159,0.5151881000611249,0.5174329280853271,350400,0.0
1972-05-23,0.5163103764812644,0.5163103764812644,0.5084535479545593,0.5084535479545593,276800,0.0
1972-05-24,0.5084535479545593,0.5129432034022225,0.5084535479545593,0.5084535479545593,313600,0.0
1972-05-25,0.5118207895181069,0.5196777561095294,0.5118207895181069,0.5174329280853271,643200,0.0
1972-05-26,0.5207998843903238,0.529779192741881,0.5207998843903238,0.5275343656539917,657600,0.0
1972-05-30,0.5275341203770897,0.5320237724654053,0.5275341203770897,0.5286566019058228,577600,0.0
1972-05-31,0.5286572670904159,0.533146924827857,0.524167609352975,0.5297796130180359,446400,0.0
1972-06-01,0.529779495569221,0.5331468066325302,0.5286571498904182,0.5320243239402771,560000,0.0
1972-06-02,0.5309020959591365,0.5309020959591365,0.5252899552805949,0.5297796130180359,521600,0.0
1972-06-05,0.5297791289358477,0.5320239557533725,0.5264119572162383,0.5309016108512878,1124800,0.0
1972-06-06,0.528657196389243,0.528657196389243,0.5230450564612538,0.5264123678207397,532800,0.0
1972-06-07,0.5252901223924628,0.5252901223924628,0.5219229465249143,0.5241677761077881,430400,0.0
1972-06-08,0.5241674163907184,0.5241674163907184,0.5185552777781788,0.5219225883483887,264000,0.0
1972-06-09,0.5219226461122792,0.5230449917509448,0.5196778178215027,0.5196778178215027,211200,0.0
1972-06-12,0.5196778364061941,0.5342691523113331,0.5163105253428849,0.5320243239402771,1224000,0.0
1972-06-13,0.5365142746506496,0.5432487634537958,0.5365142746506496,0.5421264171600342,1739200,0.0
1972-06-14,0.5421262478639469,0.5432485938072205,0.5398814189639171,0.5432485938072205,915200,0.0
1972-06-15,0.5454928909168868,0.5522273710516632,0.5454928909168868,0.547737717628479,1081600,0.0
1972-06-16,0.5477383062839477,0.5522279645321767,0.5477383062839477,0.5511056184768677,400000,0.0
1972-06-19,0.5511052633031511,0.554472436312515,0.5511052633031511,0.5533500909805298,318400,0.0
1972-06-20,0.5533498036691872,0.556716974930242,0.5522273219066111,0.5544721484184265,460800,0.0
1972-06-21,0.5544721484184265,0.5600842832046337,0.5544721484184265,0.5544721484184265,1238400,0.0
1972-06-22,0.5544721520235462,0.5578394603198317,0.552227325497135,0.5567169785499573,1985600,0.0
1972-06-23,0.5567172196016733,0.5589620471000671,0.5544723921032795,0.5589620471000671,660800,0.0
1972-06-26,0.5578398604787694,0.5578398604787694,0.5432484090834464,0.546615719795227,419200,0.0
1972-06-27,0.5466153727793575,0.5499825443400711,0.5443705460677654,0.547737717628479,220800,0.0
1972-06-28,0.5466158947805712,0.5466158947805712,0.5387589252801621,0.5398814082145691,302400,0.0
1972-06-29,0.5398811076654642,0.543248280567237,0.5331466248485149,0.5376362800598145,936000,0.0
1972-06-30,0.5376364703727129,0.5432484728666757,0.5342691592655736,0.5410036444664001,403200,0.0
1972-07-03,0.5410035829130042,0.5544725517822077,0.5410035829130042,0.5488605499267578,422400,0.0
1972-07-05,0.5511053839834541,0.5567173858991051,0.5511053839834541,0.5555950403213501,360000,0.0
1972-07-06,0.5589623976637151,0.5656968843825552,0.5589623976637151,0.5623297095298767,769600,0.0
1972-07-07,0.562329243138305,0.5634515881538391,0.5578395890494298,0.5634515881538391,227200,0.0
1972-07-10,0.5634520554762752,0.5634520554762752,0.5612072265699952,0.5623297095298767,241600,0.0
1972-07-11,0.5623297082997152,0.5634520542436583,0.5578400504969768,0.560084879398346,345600,0.0
