Date,Open,High,Low,Close,Volume,Stock Splits
1966-10-17,0.07310626739169619,0.07396650314331055,0.07310626739169619,0.07396650314331055,121500,0.0
1966-10-18,0.07396653398110001,0.07568658888339996,0.07396653398110001,0.07568658888339996,315900,0.0
1966-10-19,0.07568658888339996,0.07611670693853,0.07568658888339996,0.07568658888339996,376650,0.0
1966-10-20,0.07568658888339996,0.07568658888339996,0.07310629787083994,0.07568658888339996,303750,0.0
1966-10-21,0.07568662608423884,0.07568662608423884,0.07482638955116272,0.07482638955116272,157950,0.0
1966-10-24,0.07482638955116272,0.07568662608423884,0.07482638955116272,0.07482638955116272,206550,0.0
1966-10-25,0.07482632072374154,0.07482632072374154,0.07267614868726716,0.07310626655817032,315900,0.0
1966-10-26,0.0731062731575052,0.07439662688669547,0.07181633674639402,0.07224645465612411,352350,0.0
1966-10-27,0.07224649491862757,0.07224649491862757,0.07009590417146683,0.07009590417146683,218700,0.0
1966-10-28,0.06966621026075638,0.06966621026075638,0.06794573749212172,0.0683758556842804,558900,0.0
1966-10-31,0.06880596280097961,0.07267619127072394,0.06880596280097961,0.06880596280097961,425250,0.0
1966-11-01,0.06880596280097961,0.06966619904682766,0.06837584467805559,0.06880596280097961,388800,0.0
1966-11-02,0.06880593227775297,0.07009586875600612,0.067945696413517,0.067945696413517,243000,0.0
1966-11-03,0.06794572139319428,0.06880595757368892,0.06579554826021194,0.06579554826021194,388800,0.0
1966-11-04,0.06622564200314586,0.067945696413517,0.06622564200314586,0.067945696413517,218700,0.0
1966-11-07,0.06794573749212172,0.06880597387643905,0.06794573749212172,0.0683758556842804,243000,0.0
1966-11-09,0.06837581434563499,0.06966616814198895,0.067945696413517,0.067945696413517,449550,0.0
1966-11-10,0.06794572655513156,0.06966619904682766,0.06751602575049348,0.06880596280097961,279450,0.0
1966-11-11,0.06880597407601438,0.07009591133787878,0.0679457376892019,0.06923609226942062,461700,0.0
1966-11-14,0.06923605904735858,0.06966617703437805,0.06794570508630016,0.06966617703437805,291600,0.0
1966-11-15,0.06966615902133114,0.07396650314331055,0.06966615902133114,0.07396650314331055,789750,0.0
1966-11-16,0.07611667391076984,0.07998690009117126,0.07611667391076984,0.07998690009117126,656100,0.0
1966-11-17,0.07998690009117126,0.08170695424712311,0.0791266643541758,0.07998690009117126,425250,0.0
1966-11-18,0.07998696290371751,0.07998696290371751,0.07740667098450618,0.0778367891907692,1069200,0.0
1966-11-21,0.0778367891907692,0.07869702560329525,0.07353644176487256,0.0778367891907692,789750,0.0
1966-11-22,0.07697649881465658,0.07697649881465658,0.07525644451379776,0.07525644451379776,218700,0.0
1966-11-23,0.07525649602129884,0.07611673241953353,0.07224650326419721,0.07267620414495468,619650,0.0
1966-11-25,0.07267621140871958,0.07310632965082592,0.07181639224290848,0.07181639224290848,522450,0.0
1966-11-28,0.07181644899047862,0.07267626883569797,0.07052609324455261,0.07052609324455261,413100,0.0
1966-11-29,0.07052602953128502,0.07052602953128502,0.06923609226942062,0.06923609226942062,704700,0.0
1966-11-30,0.06966620334034634,0.07095614047033112,0.06966620334034634,0.07009590417146683,595350,0.0
1966-12-01,0.07052598981992399,0.07826686098748897,0.07052598981992399,0.07611668854951859,874800,0.0
1966-12-02,0.07611670693853,0.07611670693853,0.0748263527731399,0.07568658888339996,413100,0.0
1966-12-05,0.07568658888339996,0.07654682499366003,0.07568658888339996,0.07568658888339996,716850,0.0
1966-12-06,0.07568657461924203,0.07783674717144294,0.07568657461924203,0.076546810567379,279450,0.0
1966-12-07,0.07654683079904391,0.08170699589729559,0.07654683079904391,0.07955682277679443,741150,0.0
1966-12-08,0.08041708583014878,0.0825672596693039,0.08041708583014878,0.0825672596693039,449550,0.0
1966-12-09,0.08256719931371584,0.08299731723081431,0.08170696347951889,0.08170696347951889,230850,0.0
1966-12-12,0.0817069578346497,0.09202811785961254,0.0817069578346497,0.0911678820848465,1773900,0.0
1966-12-13,0.09116795316081205,0.09460806430572598,0.09116795316081205,0.09245789051055908,534600,0.0
1966-12-14,0.09417829007011505,0.09761839853641197,0.09417829007011505,0.09503810852766037,1567350,0.0
1966-12-15,0.0950381541107732,0.0997686185093456,0.0950381541107732,0.09675820916891098,814050,0.0
1966-12-16,0.09675814195465518,0.09976854920387268,0.09503808809137436,0.09976854920387268,534600,0.0
1966-12-19,0.09976861074962584,0.10320913791656494,0.09546826477962109,0.10320913791656494,972000,0.0
1966-12-20,0.10320911226397145,0.1057889853501672,0.10320911226397145,0.10363881289958954,1129950,0.0
1966-12-21,0.10277907927427855,0.10277907927427855,0.09718837589025497,0.09718837589025497,777600,0.0
1966-12-22,0.09890881978746127,0.10191881242278342,0.09890881978746127,0.10062887519598007,850500,0.0
1966-12-23,0.10062880982922703,0.10277898202274621,0.09847863763570786,0.09847863763570786,741150,0.0
1966-12-27,0.09804852599440443,0.09804852599440443,0.09116789107215688,0.09288794547319412,1336500,0.0
1966-12-28,0.09288800873326901,0.0941783634013988,0.09245789051055908,0.09245789051055908,291600,0.0
1966-12-29,0.09245786239906788,0.09589838981628418,0.09116792544152169,0.09589838981628418,886950,0.0
1966-12-30,0.09589843828080857,0.09890884912747255,0.09589843828080857,0.09718837589025497,425250,0.0
1967-01-03,0.10062884595107838,0.10578901067698018,0.10062884595107838,0.10148866474628448,1798200,0.0
1967-01-04,0.10148866474628448,0.10234890085971231,0.09847867298573053,0.10148866474628448,765450,0.0
1967-01-05,0.1014886030671535,0.10320907424840241,0.09976854920387268,0.09976854920387268,668250,0.0
1967-01-06,0.10019872789436446,0.10234890085971231,0.10019872789436446,0.10148866474628448,376650,0.0
1967-01-09,0.10148866474628448,0.10234890085971231,0.09890879104244443,0.10148866474628448,328050,0.0
1967-01-10,0.10148866567398263,0.10449907478027616,0.10148866567398263,0.10320913791656494,595350,0.0
1967-01-11,0.10320920859520477,0.10492927092610671,0.09718838625950177,0.10449914634227753,1020600,0.0
1967-01-12,0.10578901635708764,0.11309977175909385,0.10578901635708764,0.11180983483791351,2976750,0.0
1967-01-13,0.11180983962076704,0.11524994976990051,0.10836930592474084,0.11396001279354095,1858950,0.0
1967-01-16,0.11396006987376776,0.11869054291554901,0.11224002016629471,0.11439019441604614,1640250,0.0
1967-01-17,0.11439012257228312,0.11955028091108541,0.11352988648527329,0.11869046837091446,1883250,0.0
1967-01-18,0.11869054291554901,0.12041059262302205,0.11352995778875717,0.11439019441604614,2089800,0.0
1967-01-19,0.1143901488767207,0.11697001063732117,0.11352991259189636,0.11524996161460876,777600,0.0
1967-01-20,0.11524994442441991,0.11826035365398047,0.11396000750788972,0.11568006873130798,972000,0.0
1967-01-23,0.11568013082274234,0.11869054166814415,0.11481988174722657,0.11611024290323257,947700,0.0
1967-01-24,0.11611023296955332,0.1182604070127513,0.11396005892635533,0.11654035747051239,704700,0.0
1967-01-25,0.1165403102931528,0.1165403102931528,0.11266965227028865,0.11396001279354095,619650,0.0
1967-01-26,0.11396001279354095,0.1165403102931528,0.1130997765971266,0.11396001279354095,935550,0.0
1967-01-27,0.11481982975413646,0.1182603635793424,0.11481982975413646,0.11783023923635483,1044900,0.0
1967-01-30,0.11783025614425456,0.12127036691618609,0.11783025614425456,0.12041055411100388,1567350,0.0
1967-01-31,0.12041053683284762,0.12342052276815735,0.11783023923635483,0.11783023923635483,1154250,0.0
1967-02-01,0.11783028251179223,0.1182604070127513,0.11524999642490176,0.11654035747051239,461700,0.0
1967-02-02,0.11654036744099046,0.11998046681978207,0.11266970752007287,0.11611024290323257,25660800,0.0
1967-02-03,0.11955029725371269,0.12729117736898932,0.11955029725371269,0.1264309287071228,4118850,0.0
1967-02-06,0.12643088184997672,0.13073122664269798,0.12514095779666193,0.12686100602149963,2016900,0.0
1967-02-07,0.1268609695257736,0.12858101725578308,0.12557103338629425,0.12858101725578308,328050,0.0
1967-02-08,0.1285810865846635,0.13030114769935608,0.12729116220693087,0.13030114769935608,947700,0.0
1967-02-09,0.13030116321994356,0.13288144828686133,0.1264309287071228,0.1264309287071228,1445850,0.0
1967-02-10,0.12686100935921626,0.1298714177205696,0.12686100935921626,0.1294413059949875,571050,0.0
1967-02-13,0.12987144696650263,0.13116138380149545,0.12987144696650263,0.13030114769935608,814050,0.0
1967-02-14,0.13030127667831903,0.13202175058561208,0.1294414632719381,0.13073138892650604,656100,0.0
1967-02-15,0.13073122664269798,0.13202158670000966,0.12686100602149963,0.12686100602149963,583200,0.0
1967-02-16,0.12686104771042048,0.12901122081336833,0.12600081154194198,0.12815098464488983,449550,0.0
1967-02-17,0.12815090566525295,0.12901114130356667,0.12643084547799,0.12858101725578308,498150,0.0
1967-02-20,0.12815097036748957,0.12815097036748957,0.12600079750409415,0.12729115784168243,352350,0.0
1967-02-21,0.12815098464488983,0.12944134512623817,0.12815098464488983,0.12815098464488983,607500,0.0
1967-02-23,0.12815098464488983,0.13073126960344636,0.1272911720232903,0.12815098464488983,534600,0.0
1967-02-24,0.12858112551476586,0.13374172151088715,0.12858112551476586,0.13374172151088715,291600,0.0
1967-02-27,0.1337416819969148,0.1337416819969148,0.12944133609118483,0.13202162086963654,1020600,0.0
1967-02-28,0.13073138892650604,0.13073138892650604,0.12815110161283205,0.13073138892650604,886950,0.0
1967-03-01,0.13202163273038586,0.1341718058764212,0.13202163273038586,0.13331156969070435,862650,0.0
1967-03-02,0.13331159142466453,0.13675170209186402,0.13331159142466453,0.13503164052963257,801900,0.0
1967-03-03,0.1376119354706952,0.1410524696111679,0.1376119354706952,0.1410524696111679,1931850,0.0
1967-03-06,0.14105237606406154,0.1423423123515581,0.13847207994240188,0.1393318921327591,862650,0.0
1967-03-07,0.13933198138390543,0.14363232818759633,0.13804205672738362,0.14234240353107452,1494450,0.0
1967-03-08,0.14449252740273177,0.1543835791330563,0.14449252740273177,0.15309321880340576,996300,0.0
1967-03-09,0.15309322644046974,0.15438358683449,0.1479326444153497,0.15137317776679993,1858950,0.0
1967-03-10,0.15137312483706206,0.1565337050577128,0.1496530767648312,0.15051288902759552,972000,0.0
1967-03-13,0.1492229994876995,0.1492229994876995,0.14277248084545135,0.14277248084545135,789750,0.0
1967-03-14,0.14277251544647346,0.1462126259621036,0.13847216864278256,0.14234240353107452,1093500,0.0
1967-03-15,0.14234241271126727,0.14363233745098114,0.1384721775733694,0.14363233745098114,449550,0.0
1967-03-16,0.14449249970284356,0.15438354953700756,0.14449249970284356,0.15223337709903717,2016900,0.0
1967-03-17,0.15223341387706,0.15395347500799011,0.14965312909313014,0.15137317776679993,425250,0.0
1967-03-20,0.15094298883156507,0.15094298883156507,0.14621253311634064,0.14621253311634064,486000,0.0
1967-03-21,0.14621255780076367,0.14879284191513173,0.1419122130018066,0.14320257306098938,692550,0.0
1967-03-22,0.14320260511387223,0.14492265372620072,0.14277248084545135,0.14277248084545135,352350,0.0
1967-03-23,0.14277248084545135,0.143632293378198,0.14019219615354098,0.14277248084545135,413100,0.0
1967-03-27,0.14449247272214194,0.14707276885814696,0.14449247272214194,0.14621253311634064,668250,0.0
1967-03-28,0.14621258580375437,0.14793263436051418,0.14621258580375437,0.14707282185554504,206550,0.0
1967-03-29,0.14707282185554504,0.14793263436051418,0.14363228873794445,0.14707282185554504,972000,0.0
1967-03-30,0.14707276885814696,0.14793258105328438,0.14492259682167258,0.14621253311634064,315900,0.0
1967-03-31,0.14664271177458107,0.14836277295485062,0.14664271177458107,0.14793264865875244,862650,0.0
1967-04-03,0.14664274119796222,0.14664274119796222,0.1410524696111679,0.1410524696111679,498150,0.0
1967-04-04,0.1410524276762155,0.14793263436051418,0.1410524276762155,0.14707282185554504,1251450,0.0
1967-04-05,0.14707283185193995,0.15137317776679993,0.14707283185193995,0.15137317776679993,1020600,0.0
1967-04-06,0.15395352910348545,0.15825387652938208,0.15395352910348545,0.1556735783815384,984150,0.0
1967-04-07,0.15567348607254206,0.15782365851051242,0.15223337709903717,0.15223337709903717,826200,0.0
1967-04-10,0.15137323070892722,0.15137323070892722,0.14965318143367767,0.14965318143367767,303750,0.0
1967-04-11,0.1496530929384775,0.15223337709903717,0.14793260867634841,0.15223337709903717,595350,0.0
1967-04-12,0.1522334119270986,0.1552433974093834,0.1522334119270986,0.154383584856987,704700,0.0
1967-04-13,0.1543835791330563,0.1543835791330563,0.1518032944778441,0.15309321880340576,388800,0.0
1967-04-14,0.15481338748656884,0.15825392305850983,0.15481338748656884,0.15825392305850983,947700,0.0
1967-04-17,0.15825377654114917,0.16857451415012528,0.15825377654114917,0.16814438998699188,2016900,0.0
1967-04-18,0.16814438998699188,0.16857451415012528,0.1668544659588368,0.16814438998699188,510300,0.0
1967-04-19,0.16814439596257238,0.17029456839340795,0.16814439596257238,0.16943475604057312,1105650,0.0
1967-04-20,0.16986481179867868,0.1788956096056432,0.16986481179867868,0.17545507848262787,2466450,0.0
1967-04-21,0.17545514526495087,0.1784655659858863,0.17287486117015619,0.1737350970506668,935550,0.0
1967-04-24,0.17287493780258772,0.17287493780258772,0.16771477841507035,0.1707247644662857,886950,0.0
1967-04-25,0.17201512181592332,0.17459498345851898,0.17201512181592332,0.17459498345851898,935550,0.0
1967-04-26,0.17459501973506486,0.1754552561592773,0.16943485937354014,0.17029467225074768,862650,0.0
1967-04-27,0.17029460569266547,0.17115484178066254,0.16642438416172747,0.17115484178066254,1227150,0.0
1967-04-28,0.17072475030668033,0.17072475030668033,0.16857457714870983,0.1698649376630783,388800,0.0
1967-05-01,0.169864929943756,0.17158497869968414,0.1690046937923566,0.17158497869968414,546750,0.0
1967-05-02,0.17201499387033437,0.1771751493215561,0.17201499387033437,0.1771751493215561,1093500,0.0
1967-05-03,0.17717526338034328,0.18276597000869507,0.17631545076780097,0.18147560954093933,923400,0.0
1967-05-04,0.18233587050168049,0.18921651498681874,0.18233587050168049,0.18749645352363586,1154250,0.0
1967-05-05,0.18749644888760794,0.18878638595205147,0.18405591495664322,0.18534627556800842,1773900,0.0
1967-05-08,0.18620597899011684,0.18749633884415712,0.18620597899011684,0.1870662271976471,473850,0.0
1967-05-09,0.18620608356404303,0.18620608356404303,0.18319609761238098,0.18319609761238098,400950,0.0
1967-05-10,0.18061578273773193,0.18061578273773193,0.17545518836591686,0.18061578273773193,1032750,0.0
1967-05-11,0.18061574967549848,0.18061574967549848,0.1780354529619217,0.1780354529619217,340200,0.0
1967-05-12,0.178035566489922,0.17975561590870462,0.17330509424209595,0.17330509424209595,364500,0.0
1967-05-15,0.17201515755643737,0.17201515755643737,0.1677148100721202,0.17029467225074768,619650,0.0
1967-05-16,0.17201517916669315,0.17631552719126278,0.17201517916669315,0.17416535317897797,510300,0.0
1967-05-17,0.17416532763534937,0.17717531419140597,0.17416532763534937,0.17631550133228302,218700,0.0
1967-05-18,0.17631547609640683,0.18319610817681625,0.17588535172627837,0.17846564948558807,1871100,0.0
1967-05-19,0.17975562810897827,0.18491622517714845,0.17975562810897827,0.17975562810897827,376650,0.0
1967-05-22,0.1788957417011261,0.1788957417011261,0.17674556854868978,0.1788957417011261,340200,0.0
1967-05-23,0.17760542616583314,0.17760542616583314,0.17631550133228302,0.17631550133228302,255150,0.0
1967-05-24,0.17631554874441718,0.17631554874441718,0.16685461500647117,0.16728472709655762,486000,0.0
1967-05-25,0.1672846059169539,0.1750250607728958,0.1672846059169539,0.1750250607728958,656100,0.0
1967-05-26,0.17545515624834493,0.17932538954532823,0.17545515624834493,0.1780354529619217,923400,0.0
1967-05-29,0.17717523349045453,0.17717523349045453,0.1728748880553371,0.1750250607728958,437400,0.0
1967-05-31,0.17201504653669064,0.17201504653669064,0.16814438998699188,0.16814438998699188,947700,0.0
1967-06-01,0.1681443553160567,0.17373505890425522,0.1672845431710693,0.1728748232126236,510300,0.0
1967-06-02,0.17287497043364491,0.17631550504075458,0.16943485937354014,0.17029467225074768,510300,0.0
1967-06-05,0.16943475162141405,0.16943475162141405,0.16040395041244904,0.1642741709947586,1154250,0.0
1967-06-06,0.16556458382323938,0.17287491560854307,0.16556458382323938,0.17158497869968414,1032750,0.0
1967-06-07,0.17287479536994954,0.17674543804088116,0.17287479536994954,0.17545507848262787,522450,0.0
1967-06-08,0.17545519738101398,0.1793254315853119,0.17459496124498444,0.1793254315853119,522450,0.0
1967-06-09,0.18147552839492695,0.18534617206331672,0.18147552839492695,0.182335764169693,656100,0.0
1967-06-12,0.182335764169693,0.182335764169693,0.17889565570674365,0.182335764169693,413100,0.0
1967-06-13,0.18233583137454984,0.18405588001136775,0.18061578273773193,0.18061578273773193,303750,0.0
1967-06-14,0.18061580164445176,0.19910711123328234,0.17889574037031916,0.1982472985982895,2454300,0.0
1967-06-15,0.1982472125883992,0.20211743286260997,0.18835616383243464,0.19394686818122864,2648700,0.0
1967-06-16,0.19394686818122864,0.1978170884554394,0.1926565082396052,0.19394686818122864,692550,0.0
1967-06-19,0.19394689749368638,0.19609707002224122,0.19394689749368638,0.19480670988559723,486000,0.0
1967-06-20,0.1952368962324127,0.19996735453605652,0.1952368962324127,0.19996735453605652,619650,0.0
1967-06-21,0.19996735222400336,0.20168741353950023,0.19867742769568167,0.20039747655391693,814050,0.0
1967-06-22,0.19996737203600481,0.19996737203600481,0.19695696234703064,0.19695696234703064,279450,0.0
1967-06-23,0.1969569078913249,0.19996731674796503,0.19652721964179937,0.1991070806980133,619650,0.0
1967-06-26,0.1982473112374062,0.1982473112374062,0.19308672845363617,0.19308672845363617,157950,0.0
1967-06-27,0.19308668434148513,0.19308668434148513,0.1896465748170792,0.19222687184810638,486000,0.0
1967-06-28,0.19222682103889635,0.19265650916997343,0.19093646109104156,0.19093646109104156,255150,0.0
1967-06-29,0.190936540810156,0.19222690129675732,0.186206070272133,0.18663619458675385,947700,0.0
1967-06-30,0.18663618689714725,0.1892164842171582,0.18663618689714725,0.18835623562335968,704700,0.0
1967-07-03,0.18835621452815768,0.19222687184810638,0.18835621452815768,0.19222687184810638,498150,0.0
1967-07-05,0.19265662109531467,0.19738709240649277,0.19265662109531467,0.19566704332828522,449550,0.0
1967-07-06,0.1956669415800235,0.199107037947563,0.19351676923500052,0.19437700510025024,911250,0.0
1967-07-07,0.19437702169165363,0.1969568824141521,0.19265653735704238,0.19480670988559723,1008450,0.0
1967-07-10,0.1948067525526885,0.19781716167926788,0.1913666551380541,0.19781716167926788,2211300,0.0
1967-07-11,0.19781714900220435,0.20555802792386849,0.19566698859776593,0.20125725865364075,2660850,0.0
1967-07-12,0.20125728666656345,0.20168741099104212,0.19523689150810242,0.19523689150810242,2527200,0.0
1967-07-13,0.19523682675386195,0.20297770418555766,0.19523682675386195,0.2025475800037384,1688850,0.0
1967-07-14,0.20297775839462107,0.21286837491161814,0.20297775839462107,0.21028807759284973,3122550,0.0
1967-07-17,0.21071812087796724,0.21415866546738632,0.21071812087796724,0.211578369140625,765450,0.0
1967-07-18,0.21157857152855164,0.21329862123798862,0.2089982727335757,0.20985852181911469,643950,0.0
1967-07-19,0.2098584694672974,0.21286844359252619,0.20856809616088867,0.20856809616088867,996300,0.0
1967-07-20,0.2085680288674656,0.211148326186234,0.2085680288674656,0.21028807759284973,510300,0.0
1967-07-21,0.2107181335878287,0.21329843007022548,0.2107181335878287,0.2120085060596466,874800,0.0
1967-07-24,0.2120085402796449,0.21415871295182537,0.21028804337285142,0.21114829182624817,522450,0.0
1967-07-25,0.2111482450092961,0.21243816894207077,0.20942819694519257,0.211578369140625,765450,0.0
1967-07-26,0.2115785247607705,0.21415882298539166,0.21114840031307666,0.21329857409000397,656100,0.0
1967-07-27,0.213298411102816,0.22877974015929137,0.213298411102816,0.22705969214439392,2114100,0.0
1967-07-28,0.2270597056046364,0.2270597056046364,0.22189911279282168,0.22404928505420685,2089800,0.0
1967-07-31,0.22404925825008978,0.2249095064362184,0.21845899042376993,0.21974891424179077,522450,0.0
1967-08-01,0.21974894704559786,0.2201790712028705,0.211578381902374,0.2120085060596466,1081350,0.0
1967-08-02,0.2137285143199037,0.21759873409022815,0.2137285143199037,0.21673890948295593,1093500,0.0
1967-08-03,0.21673905774898025,0.21974905633896272,0.20684801597181673,0.21802900731563568,1530900,0.0
1967-08-04,0.21845899042376993,0.21974891424179077,0.21845899042376993,0.21974891424179077,461700,0.0
1967-08-07,0.21974910654558347,0.22017923101505235,0.21845918159874136,0.2188892811536789,315900,0.0
1967-08-08,0.2184591705392463,0.2184591705392463,0.21329857409000397,0.21329857409000397,571050,0.0
1967-08-09,0.2132984059955015,0.21630882629538856,0.21200848213051474,0.21415865421295166,1032750,0.0
