Date,Open,High,Low,Close,Volume,Stock Splits
1983-03-03,0.3220793306827545,0.323996354286574,0.3192034909338884,0.3220793306827545,13469697,0.0
1983-03-04,0.31920359710903856,0.3239964620559517,0.314410754706069,0.3163279592990875,7134353,0.0
1983-03-07,0.31057644221700054,0.3172865334676315,0.30290794041239394,0.30674219131469727,8298340,0.0
1983-03-08,0.3048251488164663,0.307700786094852,0.3019493311865653,0.30386653542518616,5459888,0.0
1983-03-09,0.3057835678047225,0.31153502244871567,0.3000322709682979,0.3105764091014862,9430268,0.0
1983-03-10,0.31153505566644313,0.3172865334676315,0.30482516731127907,0.30674219131469727,10359978,0.0
1983-03-11,0.30674217770241563,0.3086594045162201,0.30386654037716687,0.3086594045162201,3432775,0.0
1983-03-14,0.301949506641382,0.30674235094338276,0.2971566397954287,0.29907384514808655,12848247,0.0
1983-03-15,0.30003227672187566,0.30290791392326355,0.29619802615487545,0.30290791392326355,3886533,0.0
1983-03-16,0.30290782335174454,0.30482504950970546,0.30099061973771574,0.30194923281669617,6870483,0.0
1983-03-17,0.30194932310159,0.30290791392326355,0.30003227672187566,0.30290791392326355,3997506,0.0
1983-03-18,0.30482516731127907,0.30674219131469727,0.3019493495068921,0.30674219131469727,6303286,0.0
1983-03-21,0.3105764722801707,0.31536933709585613,0.30482519681773745,0.3144107460975647,13652187,0.0
1983-03-22,0.31249360326034104,0.31249360326034104,0.3096179664134979,0.3096179664134979,5299594,0.0
1983-03-23,0.31345227044235424,0.32016215853800895,0.3105764302052516,0.31728652119636536,6941999,0.0
1983-03-24,0.3182450081900902,0.3182450081900902,0.3086592836651358,0.31249353289604187,2700351,0.0
1983-03-25,0.31249363784806167,0.31249363784806167,0.3019493192941229,0.30578356981277466,3995040,0.0
1983-03-28,0.30578356981277466,0.3067421606223607,0.302907910103709,0.30578356981277466,4044362,0.0
1983-03-29,0.30578356981277466,0.3086593873294099,0.30578356981277466,0.30578356981277466,2507997,0.0
1983-03-30,0.3144107460975647,0.31536933709585613,0.30674222100671966,0.3144107460975647,6690459,0.0
1983-03-31,0.3144107017106573,0.3192035433057707,0.30770079110931786,0.3086594045162201,7834718,0.0
1983-04-04,0.3067421586080136,0.3105764091014862,0.304825134809,0.3105764091014862,6448784,0.0
1983-04-05,0.31345228256532826,0.31441071566324463,0.30578360040919544,0.30674219131469727,6594282,0.0
1983-04-06,0.30674235094338276,0.30674235094338276,0.2971566397954287,0.29907384514808655,10436426,0.0
1983-04-07,0.3009905942762747,0.301949207274164,0.2933220960839028,0.29523929953575134,10811269,0.0
1983-04-08,0.29523959225043844,0.29907384514808655,0.28948813400013257,0.29907384514808655,7711414,0.0
1983-04-11,0.2990736713642402,0.30386653542518616,0.2990736713642402,0.30386653542518616,9102280,0.0
1983-04-12,0.30674217770241563,0.3086594045162201,0.3019493361073022,0.3086594045162201,9745925,0.0
1983-04-13,0.3105764163831487,0.325913621612075,0.309618005908894,0.3239963948726654,33321595,0.0
1983-04-14,0.33166501620624855,0.34220915195658264,0.3297477899450608,0.34125053882598877,40012054,0.0
1983-04-15,0.34220915133350416,0.34412637759120107,0.3307064024735199,0.33645787835121155,14692870,0.0
1983-04-18,0.3364578468766871,0.34125050628179376,0.3354992338375138,0.3402920961380005,9516580,0.0
1983-04-19,0.3402921412518442,0.3412505515226976,0.3345406651496887,0.3345406651496887,7851980,0.0
1983-04-20,0.33454058768715034,0.3546704450405357,0.33454058768715034,0.3517948091030121,21279754,0.0
1983-04-21,0.3527536436193964,0.3546706678167493,0.34796077878278303,0.3498779833316803,9748391,0.0
1983-04-22,0.35179488834686584,0.37000770426563645,0.35083627518663807,0.3671320676803589,17689150,0.0
1983-04-25,0.3680906678264398,0.3748007375591524,0.36138075590133667,0.36138075590133667,16601612,0.0
1983-04-26,0.3652149611398601,0.377676327623572,0.3527536172000895,0.3757593035697937,10214479,0.0
1983-04-27,0.3738420419380592,0.3786349285150038,0.3680905870633014,0.3709664046764374,18562141,0.0
1983-04-28,0.3719249746977381,0.37863488436827447,0.36521488467570856,0.37767624855041504,14118275,0.0
1983-04-29,0.3872622358451364,0.39493074095458447,0.37863511687311874,0.3939723074436188,32046635,0.0
1983-05-02,0.38726204212636306,0.3930134969852451,0.38151054217960256,0.38342776894569397,12946890,0.0
1983-05-03,0.38246913928409415,0.3834277526263396,0.37384202499477376,0.38151052594184875,13790287,0.0
1983-05-04,0.38246913928409415,0.3863034123015699,0.37767627546831123,0.38151052594184875,15521471,0.0
1983-05-05,0.3843862681841498,0.38822054022622093,0.37959342813156083,0.38726192712783813,10086244,0.0
1983-05-06,0.3872619256369855,0.40547471776670935,0.3872619256369855,0.39684760570526123,29395605,0.0
1983-05-09,0.3910964235856628,0.39876510821787264,0.39013780982670154,0.3958893120288849,9114610,0.0
1983-05-10,0.3968477830784094,0.40068205681946795,0.39301355442523583,0.3949306011199951,13733567,0.0
1983-05-11,0.3958891918519044,0.39684776023198454,0.3757593009581048,0.38055214285850525,7578246,0.0
1983-05-12,0.38342783151963694,0.38342783151963694,0.3776763531781966,0.3786349892616272,7953089,0.0
1983-05-13,0.3834276625390955,0.39493043380104265,0.3815104363050615,0.3930133879184723,10641110,0.0
1983-05-16,0.38726199025542146,0.38917917167684185,0.3815104910790327,0.3843863308429718,8934587,0.0
1983-05-17,0.3863033354282379,0.38822056173120584,0.38342767632525604,0.3863033354282379,5711428,0.0
1983-05-18,0.38726196987545164,0.39013758404869736,0.3728833804987177,0.3738419711589813,10036922,0.0
1983-05-19,0.3757593009581048,0.38630346296322104,0.3757593009581048,0.38055214285850525,11743445,0.0
1983-05-20,0.38151057045559444,0.38151057045559444,0.37192504460105646,0.3748006820678711,4411807,0.0
1983-05-23,0.37000774814989257,0.37959349764219724,0.36904915741990646,0.37767624855041504,6705256,0.0
1983-05-24,0.3786349610104627,0.38246918944290065,0.37767632499855897,0.38055214285850525,5893917,0.0
1983-05-25,0.38246915556264827,0.3853449957117853,0.3767177007037662,0.38342776894569397,5427829,0.0
1983-05-26,0.38534503252510205,0.38534503252510205,0.3757593035697937,0.3757593035697937,6722518,0.0
1983-05-27,0.37671764959171866,0.37671764959171866,0.37096635332073163,0.3719249665737152,5171358,0.0
1983-05-31,0.37000762705028956,0.37000762705028956,0.3556290638776266,0.36042192578315735,9819908,0.0
1983-06-01,0.3623392213948432,0.3738419711589813,0.360422017530381,0.3738419711589813,15565860,0.0
1983-06-02,0.37671754176742195,0.38534483313560486,0.3757591091402506,0.38534483313560486,8831012,0.0
1983-06-03,0.39013785199334033,0.3978065374543923,0.3834279607464619,0.3939723074436188,11353806,0.0
1983-06-06,0.3949306476162828,0.4083506072899571,0.3939722143318342,0.4073921740055084,13610264,0.0
1983-06-07,0.4083504898789178,0.4102677165996867,0.4025992155075073,0.4025992155075073,12549852,0.0
1983-06-08,0.39876501087841354,0.4054748997621783,0.397806397353452,0.4035577178001404,10818668,0.0
1983-06-09,0.40643346309661865,0.40835050955826496,0.40259923490968735,0.40643346309661865,6934601,0.0
1983-06-10,0.4054749310016632,0.4083505914465603,0.40355774889191753,0.4054749310016632,9723731,0.0
1983-06-13,0.4093092264563186,0.4275220742045627,0.40643356586099594,0.4217705726623535,13314335,0.0
1983-06-14,0.420812184452846,0.4265634605556005,0.416019296559599,0.4217705726623535,16537494,0.0
1983-06-15,0.42177054472355147,0.42560499906539917,0.4179363158211434,0.42560499906539917,9689206,0.0
1983-06-16,0.4284808061640033,0.4351906977684295,0.42656357833670144,0.43039780855178833,13395715,0.0
1983-06-17,0.4313563033609566,0.4313563033609566,0.420812184452846,0.4217705726623535,8458635,0.0
1983-06-20,0.4236877352076922,0.4332734644412995,0.42177050820277945,0.43327346444129944,11420390,0.0
1983-06-21,0.43135614750981416,0.44477614760398865,0.4275219197387459,0.44477614760398865,15728621,0.0
1983-06-22,0.44765186826582193,0.453403186425722,0.4419004148423203,0.45148614048957825,10974030,0.0
1983-06-23,0.45052761405188385,0.4524448407084754,0.4419004998881043,0.44285911321640015,9166398,0.0
1983-06-24,0.44477594798339537,0.4534030580440699,0.44477594798339537,0.4505273997783661,7405621,0.0
1983-06-27,0.4543618322949381,0.4543618322949381,0.43135610711967864,0.4351903796195984,6207109,0.0
1983-06-28,0.43710780490316575,0.43998342041059757,0.41985357080388386,0.4217705726623535,6451250,0.0
1983-06-29,0.4236878254882328,0.439025058653141,0.41410209421207217,0.4371078312397003,10660839,0.0
1983-06-30,0.43710773809958875,0.443817626825827,0.4303976239339304,0.43327346444129944,7814989,0.0
1983-07-01,0.4351906977684295,0.4351906977684295,0.4284808061640033,0.43039780855178833,3348929,0.0
1983-07-05,0.419853514329052,0.4256049700097373,0.4131434000404635,0.4169776737689972,12954288,0.0
1983-07-06,0.4160192310810089,0.4169776642275565,0.4016406598401388,0.4160192310810089,9696604,0.0
1983-07-07,0.4160191768925759,0.4198534500339403,0.40930910871943227,0.4131433367729187,7921030,0.0
1983-07-08,0.41697772985699744,0.4217705726623535,0.4141020692616747,0.4217705726623535,12263787,0.0
1983-07-11,0.4294392437820662,0.4371077461520307,0.42752201674183415,0.43423208594322205,8922257,0.0
1983-07-12,0.4342320423765063,0.4351904754489228,0.426563360424405,0.4275219738483429,12364896,0.0
1983-07-13,0.42656333879727243,0.4323147936098942,0.42464629239811397,0.4284805655479431,5886519,0.0
1983-07-14,0.43710773471127207,0.4524449194013085,0.43614912121624655,0.4469330608844757,21625005,0.0
1983-07-15,0.44573494880914066,0.4495691781965538,0.4351906038262596,0.4371078312397003,14064021,0.0
1983-07-18,0.43710763085809934,0.43998324522053517,0.4342319714077906,0.4380662441253662,12895102,0.0
1983-07-19,0.4371078312397003,0.43998344692039315,0.4351906038262596,0.4371078312397003,11605345,0.0
1983-07-20,0.44477594798339537,0.4505273997783661,0.439983063972944,0.4505273997783661,9647282,0.0
1983-07-21,0.45052754431964037,0.4581960439682007,0.44861031795979533,0.4581960439682007,14818640,0.0
1983-07-22,0.4538826169841288,0.45723747033285733,0.4505275832839091,0.45436185598373413,7274919,0.0
1983-07-25,0.45052770371655054,0.4658648887914498,0.4476520435108486,0.4649062752723694,21329076,0.0
1983-07-26,0.4668233399295605,0.47832629681037353,0.46490629316914134,0.47545045614242554,12204601,0.0
1983-07-27,0.49124705994591544,0.49124705994591544,0.47487221986739625,0.4845045506954193,28515216,0.0
1983-07-28,0.4835413903506082,0.4835413903506082,0.4642767694791535,0.4662032723426819,9879093,0.0
1983-07-29,0.46812978266568334,0.47005614945219143,0.4536813068534577,0.46331363916397095,12226796,0.0
1983-08-01,0.4584978164744443,0.46427710267719285,0.4584978164744443,0.46042418479919434,10436426,0.0
1983-08-02,0.46138699124818006,0.46138699124818006,0.4450121521949768,0.4450121521949768,8362458,0.0
1983-08-03,0.4459754574865496,0.4479020060031931,0.43730639692555623,0.4392329454421997,8419177,0.0
1983-08-04,0.44019637552897434,0.44019637552897434,0.41707878190188596,0.4247845709323883,16803830,0.0
1983-08-05,0.4228579365253769,0.43537986278533936,0.41900484096872376,0.43537986278533936,13208294,0.0
1983-08-08,0.43345352609636667,0.43345352609636667,0.416115403175354,0.416115403175354,12207067,0.0
1983-08-09,0.4218949697705217,0.4257478415966034,0.412262631630412,0.4257478415966034,15684232,0.0
1983-08-10,0.4238214379752062,0.4440493957930357,0.42189511466836854,0.4382699728012085,13459833,0.0
1983-08-11,0.4392330138648391,0.44501243377957206,0.4353800974597553,0.43634337186813354,7787862,0.0
1983-08-12,0.43634334254367807,0.43634334254367807,0.42767428121484385,0.43152719736099243,7893904,0.0
1983-08-15,0.43923297159306446,0.4459754840388472,0.43730642296171895,0.4401962459087372,10527671,0.0
1983-08-16,0.43826971000254383,0.44019625868982665,0.42767428121484385,0.43152719736099243,9593029,0.0
1983-08-17,0.43249020686234857,0.44212254168166365,0.43152715913952805,0.4392329454421997,6409327,0.0
1983-08-18,0.4440491708782573,0.4440491708782573,0.4305639631110092,0.4334535598754883,4475925,0.0
1983-08-19,0.4334533150070128,0.43537986278533936,0.4315269937641006,0.43537986278533936,3062864,0.0
1983-08-22,0.44115963795074215,0.44212268598789584,0.42574783377957587,0.42767438292503357,16668196,0.0
1983-08-23,0.4257477830412467,0.4257477830412467,0.4190050883712779,0.4209316372871399,2996280,0.0
1983-08-24,0.42093166070652277,0.4257478067285856,0.4084096810491595,0.4093729555606842,5933375,0.0
1983-08-25,0.4084096471239481,0.41033601475853204,0.3997405850043448,0.40648314356803894,12818654,0.0
1983-08-26,0.4074463802047378,0.4228581824006241,0.4055198766133087,0.421894907951355,12618902,0.0
1983-08-29,0.4199683704340839,0.4199683704340839,0.41418913134583296,0.4190050959587097,10978962,0.0
1983-08-30,0.4190050846035476,0.42863742133225596,0.4180419913827153,0.421894907951355,7721278,0.0
1983-08-31,0.42189482432021297,0.44115949395884313,0.42093155006189126,0.4392329454421997,9390811,0.0
1983-09-01,0.45175494620927953,0.4556078626086919,0.44404915871756206,0.4546447694301605,19617620,0.0
1983-09-02,0.4556080236786891,0.46427708864212036,0.4546449301596776,0.46427708864212036,15701495,0.0
1983-09-06,0.47583603243305544,0.47968895100342246,0.47198315916982114,0.4777624011039734,26855548,0.0
1983-09-07,0.4777618667860649,0.47872514065848604,0.4681297170539208,0.47101935744285583,17092360,0.0
1983-09-08,0.4710193451764597,0.48354127089268617,0.46909279748178906,0.48161476850509644,15602852,0.0
1983-09-09,0.48257797810300207,0.48354125191252656,0.47198260049734037,0.47679874300956726,11075139,0.0
1983-09-12,0.4854680241439562,0.48643111717076015,0.4662033545676705,0.4681299030780792,22507859,0.0
1983-09-13,0.46524037745381713,0.46813015647656525,0.4594609100225701,0.46042418479919434,10532603,0.0
1983-09-14,0.4613869448551134,0.47390886868209553,0.46042367115311195,0.4690927267074585,13669449,0.0
1983-09-15,0.4690928754447605,0.47005614945219143,0.46331363916397095,0.46331363916397095,4905022,0.0
1983-09-16,0.4633139005126123,0.4729460570281313,0.4623506259618122,0.470056414604187,7972818,0.0
1983-09-19,0.4758358703380616,0.488357851426102,0.4748725957164796,0.48546820878982544,18330330,0.0
1983-09-20,0.48739453762207124,0.488357812166214,0.48739453762207124,0.488357812166214,25420293,0.0
1983-09-21,0.490284400669266,0.490284400669266,0.4825783849250795,0.48546820878982544,9864297,0.0
1983-09-22,0.4835415644764354,0.4941371754665536,0.4835415644764354,0.49221062660217285,15773011,0.0
1983-09-23,0.4922104115427546,0.49991619586944586,0.48932081604426436,0.4999161958694458,15144162,0.0
1983-09-26,0.5028060179033792,0.5047323846976469,0.4979898743822667,0.4999161958694458,23124378,0.0
1983-09-27,0.49798999424337387,0.49798999424337387,0.4883576595756558,0.48932093381881714,9193525,0.0
1983-09-28,0.48932114438058455,0.4941372911333495,0.4883578697229125,0.4931740164756775,4360019,0.0
1983-09-29,0.49317378134302237,0.49606342270985515,0.48643108848965705,0.4873943626880646,5763215,0.0
1983-09-30,0.48546825882471084,0.4864313523170849,0.47005649759062546,0.475835919380188,13859337,0.0
1983-10-03,0.47487214238409703,0.47487214238409703,0.4642765847328215,0.4690927267074585,12044307,0.0
1983-10-04,0.47101968589969084,0.4893210867103568,0.47101968589969084,0.488357812166214,19072618,0.0
1983-10-05,0.4922105003510889,0.49413704872131353,0.4873943559610113,0.4941370487213135,16601612,0.0
1983-10-06,0.4941372878586806,0.5066592693328857,0.4941372878586806,0.5066592693328857,24182324,0.0
1983-10-07,0.5056957864293529,0.5143648469568451,0.5028061448939555,0.5114752054214478,26285885,0.0
1983-10-10,0.5085851631165236,0.5220704078674316,0.5076221158131436,0.5220704078674316,9800179,0.0
1983-10-11,0.5182177284148939,0.5182177284148939,0.5066590714143074,0.5085853934288025,9516580,0.0
1983-10-12,0.5066587684732182,0.5143645503018733,0.5056954947741782,0.5105116367340088,8976510,0.0
1983-10-13,0.513401665176077,0.5307399705824349,0.513401665176077,0.5288134217262268,16648467,0.0
1983-10-14,0.5211076053225907,0.5259237506619253,0.520144330947618,0.5239972472190857,12214466,0.0
1983-10-17,0.5268868425554781,0.5403720947806513,0.5249604750385368,0.5336295366287231,11723717,0.0
1983-10-18,0.5297767363924226,0.5307400108936903,0.51629152767424,0.5211076736450195,15297058,0.0
1983-10-19,0.5182177284148939,0.520144276964894,0.5037694298177114,0.5085853934288025,24078749,0.0
1983-10-20,0.5085854333297803,0.515328172555377,0.5047325624630089,0.5143648982048035,15634911,0.0
1983-10-21,0.5162913954660435,0.5172546244135428,0.5076223349385512,0.5114752054214478,10004863,0.0
1983-10-24,0.5056958496225085,0.5259237506619253,0.503769482100986,0.5239972472190857,13403113,0.0
1983-10-25,0.5278500024716473,0.5394088846735056,0.5278500024716473,0.5326661467552185,14448729,0.0
1983-10-26,0.531309074585475,0.5429437036982062,0.531309074585475,0.5342178344726562,13277344,0.0
1983-10-27,0.532278295764422,0.5332478817277868,0.5206438570556279,0.5274305939674377,13252683,0.0
1983-10-28,0.5284001586922008,0.5293697447002748,0.5070703154058853,0.5138570070266724,18184831,0.0
1983-10-31,0.5187049375812837,0.5225830549614132,0.5099790708670233,0.514826774597168,10083777,0.0
1983-11-01,0.5148269371021501,0.5157965237582149,0.4973751981649927,0.5041618943214417,12325439,0.0
1983-11-02,0.5051314320378536,0.5128877140989001,0.5012533138093285,0.5119181275367737,13883998,0.0
1983-11-03,0.5109488814123431,0.5128878269432173,0.5002838373184204,0.5002838373184204,6840890,0.0
1983-11-04,0.5002835531068253,0.5022227255560846,0.48670993881375363,0.49155768752098083,11691658,0.0
1983-11-07,0.4915579533735025,0.5012534104276344,0.49058836662448485,0.49543607234954834,8458635,0.0
1983-11-08,0.4973749768488574,0.4973749768488574,0.49155768752098083,0.49155768752098083,8022139,0.0
1983-11-09,0.49252739120330985,0.511918071428637,0.49252739120330985,0.5090095400810242,10268733,0.0
1983-11-10,0.5090095423773551,0.5128876601983197,0.5070705518728599,0.5099791288375854,8959248,0.0
1983-11-11,0.5119181892190254,0.5148269492558883,0.5061010795813143,0.5128877758979797,9652215,0.0
1983-11-14,0.5138574177726754,0.5157965913388793,0.49931425448223693,0.502223014831543,11913605,0.0
1983-11-15,0.5022229971766521,0.5051315294036802,0.49349712687153774,0.49543607234954834,14781649,0.0
1983-11-16,0.4973751683748996,0.5012533323508757,0.4973751683748996,0.49931415915489197,7731143,0.0
1983-11-17,0.4993144268102838,0.5070708957320519,0.4983448396925489,0.505131721496582,5134367,0.0
1983-11-18,0.505131485170451,0.5080400627467866,0.5022229531981165,0.5061010718345642,6530165,0.0
1983-11-21,0.5090094845170082,0.5187049375812837,0.5080398981669931,0.514826774597168,10433960,0.0
1983-11-22,0.5157965359348426,0.5177355268767447,0.5080400705232164,0.5128877758979797,9745925,0.0
1983-11-23,0.5041617654706813,0.5070705246954719,0.4944663118239459,0.4973750710487366,12330371,0.0
1983-11-25,0.49931409262022136,0.49931409262022136,0.49058822483701575,0.49349698424339294,7521526,0.0
1983-11-28,0.4925274485279077,0.4925274485279077,0.4857405249629583,0.4896186888217926,16424054,0.0
1983-11-29,0.4886492024779844,0.4934969520901293,0.4857404432611243,0.4925273656845093,19272370,0.0
1983-11-30,0.4915579322977965,0.4915579322977965,0.47701472453814087,0.47895389795303345,14204588,0.0
1983-12-01,0.4770143278209359,0.48767936229705816,0.4760447875238275,0.4876793622970581,14835903,0.0
1983-12-02,0.4915579139686424,0.4915579139686424,0.478469018352209,0.48283204436302185,8348483,1.5
1983-12-05,0.4813778098065187,0.49155794607397424,0.4784690496026602,0.4886493682861328,14076352,0.0
1983-12-06,0.4886493363707702,0.4901036479717069,0.4799234667651496,0.48283204436302185,3840500,0.0
1983-12-07,0.4784690496026602,0.4901036799820557,0.4784690496026602,0.4886493682861328,6304930,0.0
1983-12-08,0.48574032507109965,0.4886490835802025,0.4799232184886933,0.47992321848869324,3482097,0.0
1983-12-09,0.478469018352209,0.48428631035995734,0.4653803051517807,0.48283204436302185,13025804,0.0
1983-12-12,0.4886493682861328,0.4886493682861328,0.48283207589843724,0.4886493682861328,3796110,0.0
1983-12-13,0.4813775293372781,0.48574032507109965,0.4799232184886933,0.47992321848869324,5403991,0.0
1983-12-14,0.4813775293372781,0.4842860598264925,0.4741059294903761,0.47992321848869324,8493160,0.0
1983-12-15,0.4755604847417162,0.47992351115609094,0.4682889260644432,0.46974319219589233,8466855,0.0
1983-12-16,0.47119743716460577,0.47701454478115213,0.46974298924552244,0.4741060137748718,7330817,0.0
1983-12-19,0.4799234942462661,0.4857406041711055,0.47556046798562,0.4842863380908966,5773902,0.0
1983-12-20,0.4842861996023615,0.48864922461533844,0.4842861996023615,0.4871947765350342,6429878,0.0
1983-12-21,0.49592099325492395,0.5031923696247472,0.4944664990817296,0.5002838373184204,5017639,0.0
1983-12-22,0.510463915397067,0.5119181813832343,0.5031923118422249,0.5061010718345642,6530165,0.0
1983-12-23,0.5061009211951949,0.5104637634591114,0.5031921620686387,0.5075551867485046,2845850,0.0
1983-12-27,0.5075549687171589,0.5177351424451218,0.5075549687171589,0.5133723020553589,5614429,0.0
1983-12-28,0.5133725090821107,0.514826774597168,0.5104637500320655,0.514826774597168,4923928,0.0
1983-12-29,0.5162812544623746,0.5162812544623746,0.4988295137882233,0.49882951378822327,7674423,0.0
1983-12-30,0.5002834307171659,0.5031919606596088,0.4930118322372437,0.49301183223724365,6301642,0.0
1984-01-03,0.4944660972084652,0.5002834307171659,0.4915575672660222,0.49301183223724365,6507148,0.0
1984-01-04,0.4901035927908296,0.5133726213899538,0.4901035927908296,0.5119181275367737,11830580,0.0
1984-01-05,0.5235525059485849,0.5293697945247031,0.5177352173724666,0.5250067710876465,12358320,0.0
1984-01-06,0.520644257277579,0.5264614126977017,0.5162812310984762,0.5235528349876404,11832224,0.0
1984-01-09,0.5250067482334316,0.5337326123117994,0.5191894599105474,0.5293697714805603,7807591,0.0
1984-01-10,0.5351869229915273,0.538095635558928,0.5264610589131595,0.5293697714805603,8716750,0.0
1984-01-11,0.5264612269262468,0.5366413593292236,0.5264612269262468,0.5366413593292236,8871291,0.0
1984-01-12,0.5351871848106384,0.5366414505978359,0.5308243418450515,0.5351871848106384,8121604,0.0
1984-01-13,0.5380957315338168,0.5410043078080747,0.5250068418737829,0.5279154181480408,14046759,0.0
1984-01-16,0.5308240821602882,0.5322783472360437,0.5235524831576761,0.5293697714805603,6099424,0.0
1984-01-17,0.5293700479727931,0.5337328910827637,0.5250070224468376,0.5337328910827637,6480843,0.0
1984-01-18,0.5395499462386559,0.5395499462386559,0.5293697714805603,0.5293697714805603,7343969,0.0
1984-01-19,0.5322787049298336,0.5337329709828629,0.5235528349876404,0.5235528349876404,2936272,0.0
1984-01-20,0.5235526413114283,0.5250069068264855,0.5133725090821107,0.514826774597168,4971606,0.0
1984-01-23,0.5119179930822834,0.5119179930822834,0.503192126750946,0.503192126750946,6607435,0.0
1984-01-24,0.5075552288032267,0.511918071428637,0.5061009631294202,0.5090095400810242,7255190,0.0
1984-01-25,0.5154527172533647,0.5183815607608133,0.5037379860877991,0.5037379860877991,7427816,0.0
1984-01-26,0.5037379860877991,0.5125241033402835,0.49641617579185515,0.5037379860877991,5619361,0.0
1984-01-27,0.505202086367769,0.5125238936683848,0.49495166635215826,0.49641597270965576,6309862,0.0
1984-01-30,0.5066667040330141,0.5066667040330141,0.4832371909723078,0.487630158662796,8794021,0.0
1984-01-31,0.489094473055978,0.49055882625342784,0.4773797393141461,0.4788440465927124,8307382,0.0
1984-02-01,0.4817724886580653,0.483236978948242,0.45834298587723965,0.4642002582550049,16327055,0.0
1984-02-02,0.46566442599492436,0.4773793805264762,0.46420011981689785,0.4759150743484497,14058267,0.0
1984-02-03,0.4803082750287021,0.4803082750287021,0.45687858179660334,0.45834311842918396,12785773,0.0
1984-02-06,0.45102110505104065,0.45834291246512204,0.4495566149954292,0.45102110505104065,12751248,0.0
1984-02-07,0.44516381697074536,0.4539499340617507,0.4393063137389965,0.44809243083000183,17188537,0.0
1984-02-08,0.452485626647087,0.45541428671928136,0.4407707108450462,0.44223520159721375,15315965,0.0
1984-02-09,0.4422348744906387,0.4554139498645782,0.4275913094477664,0.4349130690097809,26023659,0.0
1984-02-10,0.43491329243658183,0.4422351016788524,0.43344898569076795,0.4378419518470764,9255999,0.0
1984-02-13,0.4393063480337272,0.442235191715989,0.4290559232128876,0.43637773394584656,10225988,0.0
1984-02-14,0.44516384997774405,0.4598074254673843,0.4407706992687627,0.45834311842918396,15587233,0.0
1984-02-15,0.4715222860920321,0.4715222860920321,0.456878662109375,0.456878662109375,24940231,0.0
1984-02-16,0.4627359963135702,0.4642003030696624,0.4554141870199061,0.46127164363861084,9308608,0.0
1984-02-17,0.4612717446203018,0.4642004046924961,0.4378420507728519,0.44223520159721375,8680581,0.0
1984-02-21,0.44223531206136174,0.44223531206136174,0.42173422724634685,0.42466288805007935,17976037,0.0
1984-02-22,0.42612734929463686,0.42905600989305726,0.41880558300137205,0.42319855093955994,16336920,0.0
1984-02-23,0.42173422724634685,0.42466288805007935,0.40562634027192995,0.42466288805007935,16724915,0.0
1984-02-24,0.4319847671899999,0.44662834897333775,0.4275917982684588,0.4436996877193451,20879428,0.0
1984-02-27,0.44662811347730696,0.4685934975299544,0.44662811347730696,0.462736040353775,13706441,0.0
1984-02-28,0.4568785835875258,0.4568785835875258,0.4334490739390897,0.43637773394584656,13214870,0.0
1984-02-29,0.44077070099654375,0.44516385172274586,0.4305202302568279,0.43637773394584656,15470506,0.0
1984-03-01,0.4305200988524275,0.4422350567359204,0.42905579225542645,0.44077056646347046,12720011,0.0
1984-03-02,0.4539500475181655,0.4612718135906099,0.45102138700807176,0.456878662109375,18873688,0.0
1984-03-05,0.456878662109375,0.46273616680509877,0.4539500475181655,0.456878662109375,11233790,0.0
1984-03-06,0.45687850163900534,0.46273600427738654,0.44809238543803753,0.44955673813819885,11100622,0.0
1984-03-07,0.44223520159721375,0.4436995086738723,0.4363777436961933,0.44223520159721375,12673977,0.0
1984-03-08,0.4422353800517967,0.4480926566408862,0.44077088870866515,0.4436996877193451,12336947,0.0
1984-03-09,0.4378419518470764,0.440770611257571,0.43344898569076795,0.4378419518470764,6331235,0.0
1984-03-12,0.4436994045323568,0.44662806391716003,0.43930625473911933,0.44662806391716003,9821552,0.0
1984-03-13,0.45394988807641873,0.4583430380146386,0.44955673813819885,0.44955673813819885,12925517,0.0
1984-03-14,0.446627680194674,0.45687809403195534,0.4451633747197713,0.4554137885570526,9302032,0.0
1984-03-15,0.4554141430534746,0.4671291010787699,0.4554141430534746,0.4642002582550049,9070221,0.0
1984-03-16,0.47591521628030015,0.47884382950975135,0.4642002582550049,0.4642002582550049,23186030,0.0
1984-03-19,0.453949824458826,0.4554141310349079,0.4480923226413288,0.45248547196388245,10571238,0.0
1984-03-20,0.45394983094396446,0.45541413754096555,0.43784190735060613,0.44077056646347046,10045142,0.0
1984-03-21,0.44223520159721375,0.4436995086738723,0.4378420507728519,0.44223520159721375,6299998,0.0
1984-03-22,0.4393064675820743,0.4393064675820743,0.42319858060765747,0.42466288805007935,10342715,0.0
1984-03-23,0.42466246786643075,0.44077038482170594,0.42466246786643075,0.4349130690097809,12890992,0.0
1984-03-26,0.433449191893498,0.4349134993359199,0.42319858060765747,0.42466288805007935,9918551,0.0
1984-03-27,0.42466285827932737,0.4275917025532898,0.41441243138764217,0.42319855093955994,16831779,0.0
1984-03-28,0.4275913094477664,0.4363774209221838,0.4261269575353635,0.4349130690097809,17132640,0.0
1984-03-29,0.4407707684041343,0.4422352593475459,0.42905598882892315,0.43052029609680176,11271603,0.0
1984-03-30,0.4275916815208638,0.43198464924296986,0.42612732833423955,0.42905598878860474,3646502,0.0
1984-04-02,0.43637764852583116,0.4407706147166144,0.4261271797926232,0.4275915324687958,9449996,0.0
