Date,Open,High,Low,Close,Volume,Stock Splits
1998-05-05,15.342464397202676,15.495506436077516,15.304203887483967,15.380724906921387,485000,0.0
1998-05-06,15.418973084360887,15.418973084360887,15.13201949097948,15.189410209655762,399200,0.0
1998-05-07,15.112900831013842,15.151161339446787,14.959858797282056,15.03637981414795,400000,0.0
1998-05-08,15.036382280547043,15.13203356731897,14.9598612511295,14.978991508483887,831600,0.0
1998-05-11,14.978982307694174,15.285066237353314,14.921591570883086,15.151154518127441,725600,0.0
1998-05-12,15.265950136184692,15.476383032798767,15.227689609527587,15.304210662841797,993400,0.0
1998-05-13,15.304203534752913,15.342464043589796,15.189422008242268,15.285073280334473,380800,0.0
1998-05-14,15.361590543782937,15.361590543782937,15.112897297121444,15.208548545837402,963200,0.0
1998-05-15,15.227670688773284,15.399842844802127,15.170279970097003,15.189410209655762,480200,0.0
1998-05-18,15.1702853561207,15.227676095172859,14.864201414509186,15.017243385314941,544200,0.0
1998-05-19,15.074642795255814,15.170294082027741,14.921600736420729,14.978991508483887,244800,0.0
1998-05-20,15.055512537901429,15.074642795255814,14.902470479066343,14.978991508483887,664000,0.0
1998-05-21,15.05550790012331,15.36159192350574,14.998117145739103,15.26594066619873,457200,0.0
1998-05-22,15.304203534752913,15.342464043589796,15.227682517079149,15.285073280334473,383000,0.0
1998-05-26,15.304203373178574,15.304203373178574,15.03637981414795,15.03637981414795,613600,0.0
1998-05-27,14.845073956849463,15.112897456070975,14.596380707572346,15.055506706237793,950200,0.0
1998-05-28,15.112900831013842,15.112900831013842,14.883337780416163,15.03637981414795,420200,0.0
1998-05-29,14.978991345307673,15.11290314532958,14.787688773847805,15.093772888183594,768600,0.0
1998-06-01,15.093770736150061,15.380724552426678,14.883337937547209,15.285073280334473,1611800,0.0
1998-06-02,15.265938189970898,15.361589431762695,14.998114712953864,15.361589431762695,976400,0.0
1998-06-03,15.342412055293217,15.342412055293217,15.073919844325586,15.15063190460205,614000,0.0
1998-06-04,15.035559837264245,15.188983917236328,14.920491777285182,15.188983917236328,308200,0.0
1998-06-05,15.265699705669872,15.534191911548488,15.18898764684741,15.47665786743164,692800,0.0
1998-06-08,15.380773082507062,15.399951103806947,15.073924741708916,15.208170890808105,657800,0.0
1998-06-09,15.208166736811211,15.208166736811211,14.882140463764816,15.093098640441895,647400,0.0
1998-06-10,15.11227186778537,15.419120027537357,15.054737837831873,15.38076400756836,1187000,0.0
1998-06-11,15.380770922627686,15.380770922627686,14.747896308604354,14.901320457458496,1135200,0.0
1998-06-12,14.76707766453425,14.882145802179972,14.460229297478993,14.728721618652344,1406600,0.0
1998-06-15,14.460221746016522,14.460221746016522,14.038305461649992,14.095839500427246,820800,0.0
1998-06-16,14.26844852726634,14.306804571694476,14.057490282911596,14.153380393981934,1136800,0.0
1998-06-17,14.306804461485454,14.632830836613138,14.28762643941912,14.594474792480469,1056000,0.0
1998-06-18,14.59447479248047,15.227349520669504,14.575296770414136,14.594474792480469,1333200,0.0
1998-06-19,14.594469061264626,14.613647075799795,13.673924363576448,13.961594581604004,2201600,0.0
1998-06-22,13.961598778575784,14.076666900377232,13.635572433471678,13.63557243347168,859000,0.0
1998-06-23,13.673934283249972,13.961604709966311,13.386263856533633,13.942426681518555,3883600,0.0
1998-06-24,13.884881163225732,14.153373340415179,13.731457061974618,14.134195327758789,1070200,0.0
1998-06-25,14.134195565848515,14.345153708622373,13.84652537115689,13.904059410095215,937600,0.0
1998-06-26,13.980775687002366,14.26844596862793,13.808173518027028,14.26844596862793,592200,0.0
1998-06-29,14.325979110191254,14.364335145292166,14.153376952237142,14.172554969787598,617400,0.0
1998-06-30,14.210910920625695,14.498581182176823,14.210910920625695,14.364335060119629,1268400,0.0
1998-07-01,14.42187789113898,14.652014240465665,14.364343803807307,14.575302124023438,704600,0.0
1998-07-02,14.652003170170891,14.690359199412176,14.26844287775804,14.402688980102539,927400,0.0
1998-07-06,14.402688980102537,14.42186699472318,14.26844287775804,14.402688980102539,988800,0.0
1998-07-07,14.421867812145125,14.421867812145125,14.191731623653448,14.249265670776367,410800,0.0
1998-07-08,14.210908833896113,14.42186699472318,14.153374790034185,14.402688980102539,609400,0.0
1998-07-09,14.402687320917115,14.402687320917115,13.999949060278952,14.076661109924316,1423400,0.0
1998-07-10,13.808171272277832,13.904061350557539,13.616391115718418,13.808171272277832,3190000,0.0
1998-07-13,13.846529588950656,13.942419683056963,13.769817513665611,13.827351570129395,1259000,0.0
1998-07-14,13.90406364541444,14.019131758342008,13.59721534427426,13.827351570129395,798600,0.0
1998-07-15,13.86570091620504,13.904056935337003,13.654742810979236,13.731454849243164,931000,0.0
1998-07-16,13.808171375061287,14.09584161204173,13.750637327665197,14.057485580444336,763200,0.0
1998-07-17,14.153375592238168,14.325977733606926,14.095841545115249,14.249265670776367,663400,0.0
1998-07-20,14.230086785096388,14.32597685777224,13.827348479857811,13.961594581604004,830200,0.0
1998-07-21,14.421869560431682,14.728717848951506,14.325979470269239,14.632827758789062,1674000,0.0
1998-07-22,14.709533667323566,15.227339937229349,14.690355657327055,15.188983917236328,1269200,0.0
1998-07-23,15.150634439624087,15.323236604126134,15.035566329956055,15.035566329956055,1564600,0.0
1998-07-24,15.073922366512065,15.169812457902092,14.920498220288025,15.035566329956055,1042400,0.0
1998-07-27,14.99720778404912,15.150631904602053,14.958851753910887,15.15063190460205,704000,0.0
1998-07-28,15.073918363348929,15.131452402903696,14.882138231499706,14.978028297424316,943200,0.0
1998-07-29,15.093106243610382,15.419132680892945,15.016394140720367,15.34242057800293,907200,0.0
1998-07-30,15.34240798759936,15.515010077459854,15.227339927692364,15.38076400756836,993800,0.0
1998-07-31,15.188989097091753,15.380769262459074,14.997208931724433,15.112277030944824,737200,0.0
1998-08-03,15.035562336979083,15.09309637653385,14.84378220512986,14.978028297424316,666400,0.0
1998-08-04,14.958850910137226,15.131453036023425,14.728714742288961,14.767070770263672,857200,0.0
1998-08-05,14.690357405477794,14.747891442313868,14.460221258133494,14.65200138092041,1365600,0.0
1998-08-06,14.652005656665525,14.652005656665525,14.345157370662058,14.479403495788574,1059400,0.0
1998-08-07,14.517760114897467,14.536938133543302,14.402692003022453,14.460226058959961,855400,0.0
1998-08-10,14.383511780729846,14.383511780729846,14.191731623653448,14.249265670776367,1427200,0.0
1998-08-11,13.999943255705626,13.999943255705626,13.501315139748987,13.59720516204834,1290200,0.0
1998-08-12,13.616393251138183,13.808173437773931,13.309544952520984,13.673927307128906,1639000,0.0
1998-08-13,13.673926353454588,13.673926353454588,12.887627643087635,13.232831954956055,1551400,0.0
1998-08-14,13.232831412779694,13.271187445860214,12.887627115055006,13.156119346618652,833400,0.0
1998-08-17,13.175295727256334,13.558856010437012,13.11776168477923,13.558856010437012,1396600,0.0
1998-08-18,13.520510055667925,13.999960766861824,13.520510055667925,13.942426681518555,907400,0.0
1998-08-19,13.942419683056963,13.961597701878224,13.673927419559304,13.827351570129395,595800,0.0
1998-08-20,13.788995419110357,13.904063531091806,13.654749288465332,13.673927307128906,935600,0.0
1998-08-21,13.34789582849068,13.34789582849068,13.117759693516703,13.21364974975586,1371800,0.0
1998-08-24,13.290369382513777,13.367081471301734,13.041055093952913,13.060233116149902,402600,0.0
1998-08-25,13.194472948710125,13.271185000737509,12.695844610532125,12.887624740600586,2877000,0.0
1998-08-26,12.925987603801254,12.925987603801254,12.599961210233566,12.69585132598877,1028400,0.0
1998-08-27,12.408174667483062,12.446530694275898,11.736944198608398,11.736944198608398,2210000,0.0
1998-08-28,11.794479744774954,11.794479744774954,11.257495301110403,11.276673316955566,1289000,0.0
1998-08-31,11.315029838774677,11.736946205644243,11.00818157196045,11.00818157196045,907400,0.0
1998-09-01,11.19996495740167,11.334211112712993,10.624624291781723,11.123252868652344,1319200,0.0
1998-09-02,10.96983000258325,11.104076173943533,10.854761855703005,10.893117904663086,2081000,0.0
1998-09-03,10.931607902472747,11.085574210958278,10.777641593987214,10.85462474822998,1179800,0.0
1998-09-04,10.97009919062123,11.047082342836116,10.662166581761687,10.719903945922852,1047400,0.0
1998-09-08,11.201046626867402,11.278029765196388,10.816130935222475,11.181800842285156,1749400,0.0
1998-09-09,11.1817982825968,11.278027183479733,10.970094700654348,11.085569381713867,1509800,0.0
1998-09-10,11.066327536547627,11.08557332356771,10.373479203824644,10.392724990844727,1938200,0.0
1998-09-11,10.354231193830381,10.450460108271185,9.719120358521083,10.200264930725098,3472800,0.0
1998-09-14,10.277249597266236,10.912360527434375,10.277249597266236,10.758394241333008,952400,0.0
1998-09-15,10.777639060184873,11.20104630897785,10.681410140004651,11.162554740905762,1072600,0.0
1998-09-16,11.143306152240651,11.431992840122533,11.143306152240651,11.393501281738281,1860200,0.0
1998-09-17,11.23953562312656,11.23953562312656,10.931603140301174,11.085569381713867,762800,0.0
1998-09-18,11.08556839792352,11.143305733329372,10.970093727111816,10.970093727111816,803800,0.0
1998-09-21,9.545908610026043,10.14252789815267,9.545908610026043,10.104036331176758,3304600,0.0
1998-09-22,10.065542784948198,10.084788564651731,9.62288985176692,9.699872970581055,4318000,0.0
1998-09-23,9.680632612228393,9.69987840270996,9.449683126449585,9.622895240783691,3850600,0.0
1998-09-24,9.661382377728618,9.911577538904856,9.661382377728618,9.873085975646973,2555800,0.0
1998-09-25,9.873081504015541,10.219505416437139,9.834589958190918,9.834589958190918,2197600,0.0
1998-09-28,9.87308911201375,10.065546989440918,9.853843324271033,10.065546989440918,1357000,0.0
1998-09-29,10.161772095188075,10.27724677808794,10.161772095188075,10.181017875671387,1017400,0.0
1998-09-30,10.161775928154503,10.18102171589722,10.007809626212767,10.065546989440918,1288800,0.0
1998-10-01,10.007809018625796,10.065546378348637,9.853842726031553,9.911580085754395,1667800,0.0
1998-10-02,9.87308315872457,10.123278248516812,9.796100054173111,9.988557815551758,1702800,0.0
1998-10-05,9.96931328383865,10.007804840919109,9.738363941355901,9.892330169677734,945800,0.0
1998-10-06,9.930822729388346,10.219509436638008,9.930822729388346,10.181017875671387,641400,0.0
1998-10-07,10.258002907146109,10.60442702033303,10.200265554948288,10.58518123626709,1497200,0.0
1998-10-08,10.488953240655617,10.758394241333008,10.296495383028907,10.758394241333008,1502000,0.0
1998-10-09,10.700656911790698,10.758394269228418,10.46970748203982,10.527444839477539,1133400,0.0
1998-10-12,10.37347819709445,11.104818032882186,10.37347819709445,11.02783489227295,843000,0.0
1998-10-13,11.085572898073648,11.104818684355028,10.79688610385298,10.950852394104004,612600,0.0
1998-10-14,10.79688890163715,11.085575770664882,10.488956241340905,11.00859260559082,1565800,0.0
1998-10-15,11.008587843751254,11.278028804961949,10.58518061899159,11.239537239074707,1205400,0.0
1998-10-16,11.239539820973466,11.278031395702827,11.008590372597299,11.04708194732666,1662000,0.0
1998-10-19,11.124064470636405,11.124064470636405,10.700657172446093,10.950852394104004,1339000,0.0
1998-10-20,11.23953382533599,11.855398692477689,11.23953382533599,11.489728927612305,2096800,0.0
1998-10-21,11.624450708608157,11.990120515667023,11.624450708608157,11.739925384521484,1378400,0.0
1998-10-22,12.047860463460287,12.240318298339844,11.932385762532553,12.182580947875977,1430000,0.0
1998-10-23,12.182578334560644,12.182578334560644,11.797662747370733,11.855400085449219,1411400,0.0
1998-10-26,12.009370822350956,12.009370822350956,11.75917559688531,11.893896102905273,883400,0.0
1998-10-27,11.932381669553324,12.144085215303464,11.893890115780572,12.047856330871582,1186800,0.0
1998-10-28,12.047864602661132,12.240322503662108,11.89389828186035,12.028618812561035,1094400,0.0
1998-10-29,12.047863678323626,12.047863678323626,11.874651580711944,11.913143157958984,769800,0.0
1998-10-30,11.932389129022635,12.490517007638209,11.932389129022635,12.394288063049316,1848600,0.0
1998-11-02,12.394285816454707,12.875430452186643,12.394285816454707,12.605989456176758,1187800,0.0
1998-11-03,12.625235890096965,12.72146482218612,12.298057520993842,12.529006958007812,2187400,0.0
1998-11-04,12.452020633239268,12.779198918811243,12.240317036692698,12.336545944213867,966000,0.0
1998-11-05,12.375039423521036,12.375039423521036,11.990123733831425,12.278810501098633,1355400,0.0
1998-11-06,12.298055014014246,12.317300796508789,12.221071884036064,12.317300796508789,1455400,0.0
1998-11-09,12.298055025697485,12.625233328415572,12.298055025697485,12.548250198364258,1378800,0.0
1998-11-10,12.529002163022064,12.548247942074324,12.375035930603973,12.413527488708496,914000,0.0
1998-11-11,12.43277349196063,12.47126505075927,11.855400109981034,11.970874786376953,580800,0.0
1998-11-12,11.778417577884467,11.99012116180069,11.624451335036303,11.720680236816406,996200,0.0
1998-11-13,11.759177751159667,12.259568293762205,11.682194590759277,12.028618812561035,701400,0.0
1998-11-16,12.00936612861101,12.509756383969803,12.00936612861101,12.413527488708496,1424600,0.0
1998-11-17,12.259557228088378,12.62522690993089,12.240311455359825,12.50975227355957,739600,0.0
1998-11-18,12.509754976144613,12.548246529917366,12.047856330871582,12.047856330871582,510000,0.0
1998-11-19,11.855401383295346,12.182579668223951,11.66294356863146,12.105596542358398,652000,0.0
1998-11-20,12.278807924504866,12.375036826734528,11.970875437369948,12.06710433959961,489000,0.0
1998-11-23,11.778421383459591,11.970879249202396,11.778421383459591,11.893896102905273,737800,0.0
1998-11-24,11.893896040222456,12.375040702043751,11.893896040222456,12.298057556152344,1019200,0.0
1998-11-25,12.2595640818278,12.336547215779623,12.105597813924154,12.182580947875977,677200,0.0
1998-11-27,12.182578408755715,12.278807306139251,12.124841070325592,12.201824188232422,128400,0.0
1998-11-30,12.009371493725068,12.10560043197607,11.739930466622262,11.759176254272461,1095800,0.0
1998-12-01,11.720684769194005,11.739930556992354,11.104819559646865,11.35501480102539,1829600,0.0
1998-12-02,11.239542704934264,11.41275483566099,11.047084781904568,11.104822158813477,3007800,0.0
1998-12-03,10.931003174180459,11.1434431651981,10.853752268355862,10.873064994812012,1291000,0.0
1998-12-04,10.931003962753108,11.066193057698818,10.892378507054335,10.98894214630127,1021000,0.0
1998-12-07,10.988940880754113,11.31725721638297,10.988940880754113,11.220693588256836,1400800,0.0
1998-12-08,11.22069663669752,11.259322098441746,11.00825659710428,11.104820251464844,682600,0.0
1998-12-09,11.182071431257489,11.182071431257489,11.08550777468359,11.14344596862793,683800,0.0
1998-12-10,11.066193450580943,11.143444364721125,10.892378893765535,11.046880722045898,1010600,0.0
1998-12-11,11.008252978749121,11.085503876845607,10.83443845803203,10.853751182556152,1622600,0.0
1998-12-14,10.776501753304956,11.220694477903548,10.718563571835576,10.93100357055664,1500200,0.0
1998-12-15,10.89237858540303,10.911691313391332,10.54474948161357,10.7185640335083,1069200,0.0
1998-12-16,10.718560763027357,10.718560763027357,10.506120819976365,10.660622596740723,965000,0.0
1998-12-17,10.583374126351995,10.815126844447294,10.583374126351995,10.737875938415527,1533000,0.0
1998-12-18,10.795814346911301,10.795814346911301,10.119868904796999,10.351621627807617,2867800,0.0
1998-12-21,10.351623652081837,10.467500036246932,10.023307230280734,10.081245422363281,1978600,0.0
1998-12-22,10.023304000496864,10.100554898381233,9.733613133430481,9.888114929199219,2145200,0.0
1998-12-23,9.888114769345238,10.216431080046155,9.888114769345238,10.139180183410645,1532400,0.0
1998-12-24,10.119865295122255,10.274367055353128,10.119865295122255,10.23574161529541,532000,0.0
1998-12-28,10.312994956970217,10.506122203355426,10.274369507693173,10.312994956970215,1170400,0.0
1998-12-29,10.293679807116003,10.621996048618765,10.293679807116003,10.506119728088379,1699800,0.0
1998-12-30,10.506119728088379,10.679934208883958,10.506119728088379,10.506119728088379,791200,0.0
1998-12-31,10.506126079153509,10.969631641469103,10.506126079153509,10.892380714416504,747200,0.0
1999-01-04,10.969631386794912,11.278635087831388,10.969631386794912,11.14344596862793,1893800,0.0
1999-01-05,11.143444450970355,11.259320823077498,11.124131722285831,11.201382637023926,1037400,0.0
1999-01-06,11.220691279785054,11.433131217956543,11.2013785581331,11.433131217956543,1262600,0.0
1999-01-07,11.433131217956543,11.529694826216312,11.41381849630459,11.433131217956543,1483600,0.0
1999-01-08,11.452447296572759,11.742138206266842,11.452447296572759,11.645574569702148,899000,0.0
1999-01-11,11.568319042723383,11.58763176232726,11.491068164307867,11.529693603515625,1453200,0.0
1999-01-12,11.549007140550039,11.587632582491677,11.49106897763758,11.510381698608398,1187000,0.0
1999-01-13,11.124128341674805,11.201379232936436,11.066190173228582,11.124128341674805,3159000,0.0
1999-01-14,11.085507580931758,11.143445773863457,10.96963119506836,10.96963119506836,1611600,0.0
1999-01-15,11.008253995686362,11.33657034292613,11.008253995686362,11.278632164001465,623600,0.0
1999-01-19,11.12413163618608,11.182069821791215,10.911691622300582,11.046880722045898,912600,0.0
1999-01-20,10.950313990233374,11.085503051841194,10.525434082323084,10.60268497467041,1262800,0.0
1999-01-21,10.679940665021856,11.085508032048002,10.641315201495557,10.892380714416504,767200,0.0
1999-01-22,10.737875564631087,10.969628274659097,10.506122854603078,10.544748306274414,1183800,0.0
1999-01-25,10.506119728088379,10.621996048618765,10.390243407557993,10.506119728088379,1274800,0.0
1999-01-26,10.969628274659097,10.969628274659097,10.428871951260408,10.544748306274414,1630600,0.0
1999-01-27,10.506125508739961,10.892380123031872,10.370936393737793,10.370936393737793,2327400,0.0
1999-01-28,10.390243795083567,10.428869236700978,10.11986570376169,10.293680191040039,1204600,0.0
1999-01-29,10.216433882943898,10.255059341858619,9.888117482168763,9.984681129455566,1002000,0.0
1999-02-01,10.042614415006817,10.370930655497425,10.042614415006817,10.23574161529541,1127200,0.0
1999-02-02,10.158492213618146,10.737873898805493,10.158492213618146,10.583372116088867,1407000,0.0
1999-02-03,10.583369506217718,10.699245814679955,10.390242325447321,10.48680591583252,2048600,0.0
1999-02-04,10.409560222251741,10.911691142063514,10.409560222251741,10.834440231323242,1914400,0.0
1999-02-05,10.853752268355862,11.085504985829653,10.815126815443564,10.873064994812012,1190200,0.0
1999-02-08,10.873064994812012,10.91169044772431,10.795814088987415,10.873064994812012,949200,0.0
1999-02-09,10.873067730221013,11.25932235651661,10.795816804961895,11.14344596862793,1634600,0.0
1999-02-10,11.124123054464864,11.394501045371996,11.10481034082864,11.182061195373535,1291400,0.0
1999-02-11,11.240007400512695,11.336571037974144,11.182069218035824,11.240007400512695,443600,0.0
1999-02-12,11.259320240394741,11.317258423449946,10.815127503638173,10.834440231323242,632000,0.0
1999-02-16,11.027568347113473,11.104819263730729,10.737877409798758,10.815128326416016,499800,0.0
1999-02-17,10.699254410913218,10.969632681225104,10.699254410913218,10.757192611694336,543400,0.0
1999-02-18,10.757188290466756,10.853751919645092,10.525435580438746,10.544748306274414,808200,0.0
1999-02-19,10.583374126351995,10.873065023971119,10.583374126351995,10.737875938415527,485000,0.0
1999-02-22,10.815125162690979,11.317255973815918,10.776499715681368,11.317255973815918,1061800,0.0
1999-02-23,11.278631537783463,11.297944263019394,10.776500681649267,10.911689758300781,741000,0.0
1999-02-24,10.931001113520729,11.220691955751844,10.931001113520729,11.124128341674805,888800,0.0
1999-02-25,11.066190313038073,11.085503036097476,10.834437636325234,11.008252143859863,838200,0.0
1999-02-26,11.046880943830624,11.046880943830624,10.660626365375007,10.795815467834473,648600,0.0
1999-03-01,10.815123520888292,10.815123520888292,10.293680065416893,10.40955638885498,1000400,0.0
1999-03-02,10.351617967381197,10.641308768707164,10.312992527204402,10.506119728088379,909200,0.0
1999-03-03,10.646521963639692,10.859840254350141,10.627129391756924,10.665914535522461,1140600,0.0
1999-03-04,10.646525915156413,10.685311073317274,10.510777861593398,10.530170440673828,779000,0.0
1999-03-05,10.568956805647705,10.821060362479669,10.568956805647705,10.782275199890137,1546000,0.0
1999-03-08,10.801662676674978,10.918018109457833,10.685307243892124,10.859840393066406,1076400,0.0
1999-03-09,10.859843921835722,10.859843921835722,10.510777510062432,10.60774040222168,515000,0.0
1999-03-10,10.60774040222168,10.646525559085378,10.452599774766883,10.60774040222168,628000,0.0
1999-03-11,10.85984269140451,10.995590725047064,10.704702081527302,10.87923526763916,615800,0.0
1999-03-12,10.95680884194968,11.053771752055429,10.89863109588623,10.89863109588623,454800,0.0
1999-03-15,10.859848213879438,10.937418558264293,10.724100111205946,10.821063041687012,755400,0.0
1999-03-16,10.937415850248268,10.976201012837802,10.743490037300603,10.782275199890137,723200,0.0
1999-03-17,10.782277869494585,10.821063041687012,10.704707525109733,10.821063041687012,724800,0.0
1999-03-18,10.782270559573764,11.014981434960246,10.782270559573764,10.9761962890625,948400,0.0
1999-03-19,11.131336501882046,11.131336501882046,10.724092483520508,10.724092483520508,952000,0.0
1999-03-22,10.743488413821288,10.840451305642778,10.413814581628216,10.510777473449707,933800,0.0
1999-03-23,10.471990531850084,10.530168257027029,10.375027656555176,10.375027656555176,1037200,0.0
1999-03-24,10.336240697990764,10.491381271318955,10.219885267994622,10.239277839660645,1075000,0.0
1999-03-25,10.239282277709279,10.433208078423469,10.181104537495022,10.41381549835205,1882400,0.0
1999-03-26,10.433203514071478,11.17012123439623,10.413810942483984,10.704699516296387,1738600,0.0
1999-03-29,10.97619892348591,11.402835630759213,10.918021190675914,11.344657897949219,1762200,0.0
1999-03-30,11.26708984375,11.305875006723321,11.131341773343374,11.26708984375,691200,0.0
1999-03-31,11.22830217549871,11.480405678575538,11.073161558220663,11.1895170211792,651600,0.0
1999-04-01,11.073160226146381,11.208908249934515,11.053767651319504,11.170123100280762,456600,0.0
1999-04-05,11.247693399588268,11.325263698895773,11.092552800973257,11.170123100280762,613000,0.0
1999-04-06,11.092555763028193,11.208911243059957,10.859844802964664,10.93741512298584,1029400,0.0
1999-04-07,10.956810192323067,11.111950867612597,10.898632439089493,11.01498794555664,850200,0.0
1999-04-08,11.014986241970297,11.092556567617974,11.014986241970297,11.073163986206055,683800,0.0
1999-04-09,11.073159778327271,11.150730074497691,11.034374630242063,11.053767204284668,399600,0.0
1999-04-12,11.208909472223162,11.751901626586914,11.208909472223162,11.751901626586914,926200,0.0
1999-04-13,11.693721181386477,12.120357775068902,11.654936036506257,11.94582462310791,1823800,0.0
1999-04-14,11.945833162329663,13.652380756948187,11.92644057602718,13.49724006652832,2793800,0.0
1999-04-15,13.807511370204931,15.048635987751442,13.729941081608274,14.137185096740723,3769000,0.0
1999-04-16,14.059615529273168,14.117793248704643,13.865689797834918,14.079008102416992,1939400,0.0
1999-04-19,14.079006926551537,15.514057219340538,14.079006926551537,14.815924644470215,2518200,0.0
1999-04-20,14.505648399199417,15.436492146741625,14.292330040387661,14.447470664978027,2810000,0.0
1999-04-21,14.408686303663929,15.12621173197559,14.350508566233254,15.106819152832031,2594000,0.0
1999-04-22,15.029245379103203,15.242563700613056,14.583216161400786,14.69957160949707,2043000,0.0
1999-04-23,14.738355597066139,14.97106647491455,14.622000158141931,14.97106647491455,1392000,0.0
1999-04-26,14.893502783587598,14.932287947086524,14.71896954784243,14.77714729309082,1477000,0.0
1999-04-27,14.777140254490524,15.320132284839257,14.505644239316158,14.525036811828613,2626000,0.0
1999-04-28,14.602606387336797,15.533449822386155,14.602606387336797,15.37830924987793,5163800,0.0
1999-04-29,15.455880426572614,15.979479888953367,15.455880426572614,15.843731880187988,5091000,0.0
1999-04-30,15.92130836542102,16.057056427001953,15.669204822484998,16.057056427001953,2300200,0.0
1999-05-03,16.057057374099205,16.929723535735032,15.940701885881095,16.871545791625977,4440200,0.0
1999-05-04,16.929722650995796,17.046078133133225,16.367337820664893,16.444908142089844,5300200,0.0
1999-05-05,16.444905008255414,16.48369016157677,15.688594518488951,15.863127708435059,3165200,0.0
1999-05-06,15.863133875677,16.677622412080954,15.863133875677,16.65822982788086,2836000,0.0
1999-05-07,16.541871043871033,16.832759749214606,16.28976749923994,16.444908142089844,1380000,0.0
1999-05-10,16.406118499898465,16.60004425048828,16.32854819966254,16.60004425048828,827000,0.0
1999-05-11,16.987896137852825,18.03509521484375,16.87154068485383,18.03509521484375,3119400,0.0
1999-05-12,17.530890844949013,17.530890844949013,16.638832240006916,17.026683807373047,2732400,0.0
1999-05-13,17.026689165910796,17.49211119322499,17.026689165910796,17.298185348510742,2214000,0.0
1999-05-14,17.259385462038242,17.29817059790799,16.444897608773516,16.813356399536133,1441800,0.0
1999-05-17,16.755192514811977,16.755192514811977,15.785563318352951,16.212200164794922,858200,0.0
1999-05-18,16.17341595172315,16.83276384423944,16.17341595172315,16.30916404724121,1827200,0.0
1999-05-19,16.30915395097891,16.444901962461493,15.998872781875862,16.32854652404785,1258800,0.0
1999-05-20,16.25097623177209,16.483687108599373,16.25097623177209,16.32854652404785,1300800,0.0
1999-05-21,16.289765475089087,16.677617034019782,16.289765475089087,16.58065414428711,1241200,0.0
1999-05-24,16.444914271219744,16.561269796723657,16.07645510712402,16.173418045043945,890400,0.0
1999-05-25,16.057052981011488,16.13462328526758,15.552846003346875,15.649808883666992,1411000,0.0
1999-05-26,15.514062453877717,15.591632766147105,15.203781204800162,15.397706985473633,987600,0.0
1999-05-27,15.358922681698292,15.475278156559643,14.815930465678656,15.106819152832031,758800,0.0
1999-05-28,15.048636240898809,15.55284312525882,14.796532798718802,15.3201322555542,722200,0.0
1999-06-01,15.009854335365201,15.863127708435059,14.854713722079774,15.863127708435059,934800,0.0
1999-06-02,15.785559476590624,15.824344635009766,15.339530154770497,15.824344635009766,943400,0.0
1999-06-03,15.809566867617686,16.548513412475586,15.809566867617686,16.548513412475586,1278200,0.0
1999-06-04,16.606853754432112,16.87909725860313,16.31516428567745,16.801313400268555,1512200,0.0
1999-06-07,16.723527874224803,16.723527874224803,16.25682477075806,16.315162658691406,1025600,0.0
1999-06-08,16.159586485897204,16.315154105496696,16.042910771197583,16.140140533447266,517200,0.0
1999-06-09,16.140142971005975,16.140142971005975,15.517872398629839,15.809561729431152,1169600,0.0
1999-06-10,15.59564906748096,15.790108532162765,15.459527442203694,15.478973388671875,555800,0.0
1999-06-11,15.47898526452667,15.69289083979023,15.47898526452667,15.634552955627441,555000,0.0
1999-06-14,15.634552184273215,15.867903709411621,15.517876421704011,15.867903709411621,1230600,0.0
1999-06-15,15.867908081205766,16.004029841706306,15.595664560204686,15.712340354919434,740400,0.0
1999-06-16,15.751230239868164,15.790122166386356,15.556770607277198,15.751230239868164,654400,0.0
1999-06-17,15.751220391142324,15.7706663422425,15.576206831240741,15.692882537841797,689600,0.0
1999-06-18,15.595664831580761,15.751232560574085,15.595664831580761,15.702617645263672,825000,0.0
1999-06-21,15.556768783317285,15.576214744296431,14.992835914922033,15.303971290588379,944400,0.0
1999-06-22,15.381760688677225,15.673450208690067,15.245638912671232,15.6151123046875,1347600,0.0
1999-06-23,15.576209184076074,15.712330862338911,15.323411781587948,15.537317276000977,753200,0.0
1999-06-24,15.478979431073487,15.5373172932509,14.915046763358498,15.051168441772461,682000,0.0
1999-06-25,14.817822884894037,15.245634044300427,14.817822884894037,14.973390579223633,989000,0.0
1999-06-28,14.895612053358024,14.973395928310284,14.681706397239305,14.817828178405762,1082200,0.0
1999-06-29,14.817818627249384,15.440089225769043,14.817818627249384,15.440089225769043,956600,0.0
1999-06-30,15.401202322422774,15.517878097592643,15.226188659667969,15.226188659667969,1823800,0.0
1999-07-01,14.701146152041373,15.031727480857118,14.662254231004226,14.837267875671387,1723200,0.0
1999-07-02,14.973386680555043,15.517873468938863,14.973386680555043,15.459535598754883,1738800,0.0
1999-07-06,15.537320633754415,15.673442341434367,15.342861051354486,15.381752967834473,1672000,0.0
1999-07-07,15.51787132196343,15.634547046188718,15.478979413888332,15.537317276000977,2482800,0.0
1999-07-08,15.537318646907806,15.751224160194397,15.498426735401154,15.556764602661133,2194000,0.0
1999-07-09,15.556769781791315,15.790121328518186,15.556769781791315,15.576215744018555,652000,0.0
1999-07-12,15.984575999473744,15.984575999473744,15.362305400954085,15.440089225769043,1724800,0.0
1999-07-13,15.303969738804073,15.303969738804073,14.1955500753837,14.603915214538574,2812000,0.0
