Date,Open,High,Low,Close,Volume,Stock Splits
1962-02-01,0.6202119944978918,0.6233129636336324,0.6098750489344497,0.616077184677124,514811,0.0
1962-02-02,0.6160767729731027,0.6191779375076294,0.6119419659154918,0.6191779375076294,296467,0.0
1962-02-05,0.6181436343339388,0.6181436343339388,0.6078068614006042,0.6078068614006042,282445,0.0
1962-02-06,0.6098743369284629,0.6160764654303791,0.6098743369284629,0.6140091419219971,208328,0.0
1962-02-07,0.6140096464728559,0.6202117800712585,0.6119421632887885,0.6202117800712585,338533,0.0
1962-02-08,0.6202117254154219,0.6243463754653931,0.6191780826500398,0.6243463754653931,352555,0.0
1962-02-09,0.624345872672274,0.624345872672274,0.612975455961809,0.6212449073791504,302477,0.0
1962-02-12,0.6212449073791504,0.6233121912451063,0.6181437446150783,0.6212449073791504,164259,0.0
1962-02-13,0.622278898922479,0.6284810304641724,0.622278898922479,0.6284810304641724,242382,0.0
1962-02-14,0.6284807825086925,0.6357165537093478,0.6274471009085989,0.6336492300033569,324511,0.0
1962-02-15,0.6346828706921948,0.6450196465326324,0.6346828706921948,0.6429523229598999,374590,0.0
1962-02-16,0.6429523540741661,0.6439859961634562,0.6336492198227929,0.638817548751831,468739,0.0
1962-02-19,0.6388175590154324,0.6419186828041058,0.6305481062146835,0.6336492300033569,312492,0.0
1962-02-20,0.6336493874302969,0.6336493874302969,0.6243461322355195,0.6326157450675964,214338,0.0
1962-02-21,0.632615720871628,0.6357166873353312,0.6264135904731984,0.6305482387542725,216341,0.0
1962-02-23,0.6305485085172359,0.631582151282618,0.6233126932057895,0.6243463754653931,326514,0.0
1962-02-26,0.624346646341705,0.6264141302405661,0.6109087316425222,0.616077184677124,252398,0.0
1962-02-27,0.6160769716800235,0.6202117800712585,0.6150433288235523,0.6202117800712585,186294,0.0
1962-02-28,0.6202115958077198,0.6222789204006897,0.6150431460955489,0.6171104311943054,332524,0.0
1962-03-01,0.6202115744008637,0.6284810304641724,0.6202115744008637,0.6284810304641724,182287,0.0
1962-03-02,0.6295145810142584,0.6367503935068105,0.6295145810142584,0.6326157450675964,252398,0.0
1962-03-05,0.6336492300033569,0.6388175590154324,0.6336492300033569,0.6336492300033569,278439,0.0
1962-03-06,0.6336496342844896,0.6346833165440932,0.6222790504404075,0.6243463754653931,188297,0.0
1962-03-07,0.6243462234440942,0.6315819974994893,0.6243462234440942,0.6284810304641724,202319,0.0
1962-03-08,0.6284808487200405,0.6398514265073694,0.6264135247962541,0.637783944606781,354559,0.0
1962-03-09,0.6408848507025932,0.6481206197581448,0.6408848507025932,0.6470869779586792,396625,0.0
1962-03-12,0.6470869998739015,0.6491543230370325,0.6450195187340267,0.648120641708374,422666,0.0
1962-03-13,0.6522821951374133,0.6522821951374133,0.6449999652882474,0.649161159992218,258407,0.0
1962-03-14,0.6491614163446674,0.650201854548744,0.6418791438719714,0.6460404992103577,218344,0.0
1962-03-15,0.6460402826507824,0.6533225526823839,0.642919247319301,0.6481208801269531,378596,0.0
1962-03-16,0.6491610246979298,0.6533223775257213,0.6491610246979298,0.6522820591926575,208328,0.0
1962-03-19,0.6522827534506207,0.6522827534506207,0.6450005173683167,0.6450005173683167,222350,0.0
1962-03-20,0.6450005173683167,0.6470811165011646,0.6429197592442273,0.6450005173683167,170268,0.0
1962-03-21,0.6450000793998246,0.6470806771199034,0.6429193226886124,0.6439597606658936,322508,0.0
1962-03-22,0.6439592988782517,0.6460398951063205,0.6408382654190063,0.6408382654190063,204322,0.0
1962-03-23,0.6418788903952759,0.649161159992218,0.6418788903952759,0.649161159992218,256404,0.0
1962-03-26,0.6481208912368333,0.6481208912368333,0.6387580633163452,0.6387580633163452,232366,0.0
1962-03-27,0.6387581272484548,0.6439597606658936,0.6366775295283761,0.6439597606658936,250395,0.0
1962-03-28,0.6450000037865864,0.6522822340704093,0.6450000037865864,0.6481208801269531,266420,0.0
1962-03-29,0.6481207000228704,0.6533223711328263,0.6439595062268693,0.6470804214477539,234369,0.0
1962-03-30,0.6470804325000149,0.6481207110928995,0.6356368115095272,0.6397981643676758,294464,0.0
1962-04-02,0.6387581012211165,0.6387581012211165,0.6345967469593874,0.6366775035858154,228360,0.0
1962-04-03,0.6366770751383303,0.6366770751383303,0.6252334977366885,0.6293946504592896,340537,0.0
1962-04-04,0.6293950487301185,0.6356370003764771,0.6283547698281357,0.6304355263710022,274432,0.0
1962-04-05,0.6304353340691686,0.6356368064880371,0.625233702659228,0.6356368064880371,354559,0.0
1962-04-06,0.6356370013461067,0.6387580765434974,0.6304355273326973,0.6314758062362671,282445,0.0
1962-04-09,0.6314758052729851,0.6335564028247311,0.6293950487301185,0.6304355263710022,238376,0.0
1962-04-10,0.6293948991527547,0.6293948991527547,0.6210723519325256,0.6210723519325256,286451,0.0
1962-04-11,0.6210726420884404,0.6273145951675306,0.606508177648738,0.609629213809967,252398,0.0
1962-04-12,0.609629111830085,0.6127500282258735,0.6044274785096836,0.6065080761909485,288454,0.0
1962-04-13,0.6075481935260478,0.629394920466743,0.6075481935260478,0.6221126914024353,342540,0.0
1962-04-16,0.6221127055351041,0.6231531829875873,0.6117095606689633,0.6169112324714661,304480,0.0
1962-04-17,0.6169111146125649,0.6200319899049598,0.6158706373588615,0.6179513931274414,288454,0.0
1962-04-18,0.6179511113796368,0.6200317072085311,0.6117091649019647,0.6158703565597534,707114,0.0
1962-04-19,0.6158707550189829,0.6189918296464759,0.6148304763053645,0.6169112324714661,204322,0.0
1962-04-23,0.6169110493441742,0.6189916459015682,0.613789975643158,0.613789975643158,346546,0.0
1962-04-24,0.6137904098685892,0.6148307287571394,0.609629213809967,0.609629213809967,446704,0.0
1962-04-25,0.6096288454940998,0.6127497605264163,0.601306140422821,0.601306140422821,442697,0.0
1962-04-26,0.601306140422821,0.6085884079907768,0.5992255436505318,0.601306140422821,288454,0.0
1962-04-27,0.6013060661043892,0.6106690882784723,0.5867415725163417,0.5909029245376587,428675,0.0
1962-04-30,0.5909033883112603,0.5950645846074726,0.5617744180209016,0.5700969696044922,554874,0.0
1962-05-01,0.5700964926998748,0.5867415421951288,0.5617739480783687,0.5836206674575806,639007,0.0
1962-05-02,0.5846614862739863,0.5961050744250403,0.5846614862739863,0.5888228416442871,582918,0.0
1962-05-03,0.5919427636190875,0.5992249846458435,0.5919427636190875,0.5992249846458435,624985,0.0
1962-05-04,0.5992256179921754,0.6013062150225894,0.5919433892685307,0.5971450209617615,396625,0.0
1962-05-07,0.5971448730741136,0.5981851912055627,0.5877818906477907,0.5909029245376587,418660,0.0
1962-05-08,0.5909026842144168,0.5909026842144168,0.5857010559249408,0.5898624062538147,310489,0.0
1962-05-09,0.5898631208651738,0.5909034000860605,0.5846614862739863,0.5888228416442871,438691,0.0
1962-05-10,0.5888223373415384,0.5929834904090167,0.5794593156513109,0.5836206674575806,530836,0.0
1962-05-11,0.583620817608792,0.5909030460261473,0.5742578332574584,0.5763385891914368,777225,0.0
1962-05-14,0.5763386980821069,0.5857015252113342,0.569056428541106,0.5857015252113342,606956,0.0
1962-05-15,0.585701765494873,0.5929839982756262,0.585701765494873,0.5888228416442871,526830,0.0
1962-05-16,0.5888221282932125,0.5909026842144168,0.586741333885543,0.5898624062538147,348549,0.0
1962-05-17,0.5898624062538147,0.5940235975917119,0.586741333885543,0.5898624062538147,162256,0.0
1962-05-18,0.5919432331813291,0.5981851816177368,0.5919432331813291,0.5981851816177368,376593,0.0
1962-05-21,0.5981857553732648,0.5981857553732648,0.5929840803146362,0.5929840803146362,278439,0.0
1962-05-22,0.5929833603977764,0.5940236782473757,0.5784189105033875,0.5784189105033875,338533,0.0
1962-05-23,0.5742578620977472,0.5742578620977472,0.563854717869686,0.5669755935668945,442697,0.0
1962-05-24,0.5669759875628926,0.5732179420337445,0.55761315522611,0.5596937537193298,570899,0.0
1962-05-25,0.5596932006538367,0.5596932006538367,0.5420078328289256,0.5482497811317444,510805,0.0
1962-05-28,0.5461692353163407,0.5461692353163407,0.5170402756790975,0.5201611518859863,849338,0.0
1962-05-29,0.5201614586744091,0.5482503547975128,0.4993550353054972,0.5420083999633789,1564465,0.0
1962-05-31,0.5440885068302724,0.5576126837086387,0.5440885068302724,0.5472093820571899,871373,0.0
1962-06-01,0.5472094836995255,0.5524111156175534,0.5409675333474464,0.5492902398109436,548865,0.0
1962-06-04,0.5482499734196113,0.5482499734196113,0.5243224501609802,0.5243224501609802,404638,0.0
1962-06-05,0.5243224338342304,0.5409675286340216,0.5201610806387394,0.5274433493614197,637004,0.0
1962-06-06,0.5336851477622986,0.5492900786867327,0.5336851477622986,0.5336851477622986,440694,0.0
1962-06-07,0.5357658863067627,0.5440884310745032,0.5357658863067627,0.5357658863067627,212335,0.0
1962-06-08,0.5378468853418117,0.5482501933318817,0.5378468853418117,0.5409677624702454,268423,0.0
1962-06-11,0.5409678214499246,0.5461694561381798,0.5357663457528417,0.5399275422096252,236372,0.0
1962-06-12,0.5378305533630705,0.5378305533630705,0.5126689818732693,0.514765739440918,548865,0.0
1962-06-13,0.5147656327294149,0.5273464959792911,0.5116205170581787,0.5137172341346741,556877,0.0
1962-06-14,0.5137168726908923,0.5242008112054595,0.5095232011495496,0.5105715990066528,116183,0.0
1962-06-15,0.5105718506734138,0.5262979865074158,0.5032330620563177,0.5262979865074158,703108,0.0
1962-06-18,0.5252493244775371,0.5252493244775371,0.5116201134414867,0.5179105401039124,450710,0.0
1962-06-19,0.5179110560466474,0.5189594148022211,0.5105720640796149,0.514765739440918,256404,0.0
1962-06-20,0.5126689630882818,0.5126689630882818,0.5032332539558411,0.5032332539558411,492776,0.0
1962-06-21,0.5032330938173336,0.5032330938173336,0.48645871877670294,0.4864587187767029,610963,0.0
1962-06-22,0.4843622091519682,0.4843622091519682,0.4644425485120567,0.4654909074306488,667051,0.0
1962-06-25,0.46549093577572714,0.4738781280872457,0.4550068252167986,0.4696844518184662,927461,0.0
1962-06-26,0.4696844232180327,0.47492645815003937,0.4654909074306488,0.4654909074306488,679070,0.0
1962-06-27,0.46549117075992724,0.4728299677371979,0.46234589194232206,0.4728299677371979,356562,0.0
1962-06-28,0.48121679696267744,0.4958944197701001,0.48121679696267744,0.49274930357933044,526830,0.0
1962-06-29,0.49589418596147977,0.5063782888670711,0.49589418596147977,0.49903950095176697,440694,0.0
1962-07-02,0.499039762676661,0.533637044020181,0.49589444603679045,0.5273466110229492,396625,0.0
1962-07-03,0.5273466110229492,0.5346854027871341,0.5200077792022625,0.5273466110229492,639007,0.0
1962-07-05,0.5273463372998058,0.5388787984848022,0.5273463372998058,0.5388787984848022,352555,0.0
1962-07-06,0.533637044020181,0.533637044020181,0.5200077792022625,0.5273466110229492,312492,0.0
1962-07-09,0.5273466399995257,0.5357338310480239,0.5179110901264693,0.5315401554107666,348549,0.0
1962-07-10,0.5315403664682885,0.5472665161545852,0.5304919671709407,0.533637285232544,588928,0.0
1962-07-11,0.5336376810394903,0.538879721470848,0.5262988404582093,0.5367828011512756,290458,0.0
1962-07-12,0.5409758703778134,0.5504114203357756,0.5409758703778134,0.5441210269927979,490773,0.0
1962-07-13,0.5430725989948897,0.5430725989948897,0.5304917328702301,0.5399274826049805,388612,0.0
1962-07-16,0.5388787984848022,0.5388787984848022,0.531539850303947,0.5388787984848022,198312,0.0
1962-07-17,0.5367821113374566,0.5367821113374566,0.5231528878211975,0.5231528878211975,262413,0.0
1962-07-18,0.5200075006752521,0.5200075006752521,0.5126687128418771,0.5158138275146484,312492,0.0
1962-07-19,0.5158140250069757,0.5294432877430806,0.5147656664001551,0.5242012143135071,302477,0.0
1962-07-20,0.52420106959022,0.5336368151809966,0.5231527112728337,0.5262979865074158,202319,0.0
1962-07-23,0.5273468493919372,0.5346856444733717,0.5273468493919372,0.533637285232544,194306,0.0
1962-07-24,0.5336368151809966,0.5357335718722537,0.5262979865074158,0.5262979865074158,198312,0.0
1962-07-25,0.5262981318096271,0.5262981318096271,0.5137172677368387,0.5242012143135071,184290,0.0
1962-07-26,0.5242012654802796,0.5346853733062744,0.5242012654802796,0.5346853733062744,250395,0.0
1962-07-27,0.5346856444733717,0.5399277210731507,0.5294436079301128,0.533637285232544,292461,0.0
1962-07-30,0.5336368564393972,0.5430724024772644,0.5336368564393972,0.5430724024772644,212335,0.0
1962-07-31,0.5451695464772638,0.5587987761264792,0.5451695464772638,0.5567020177841187,574906,0.0
1962-08-01,0.5567020366899929,0.5577504359250354,0.5514600004582625,0.5535569190979004,286451,0.0
1962-08-02,0.5535568281383648,0.5577503442764282,0.5535568281383648,0.5577503442764282,236372,0.0
1962-08-03,0.5577502724448781,0.5619439482688904,0.556701873517128,0.5619439482688904,308486,0.0
1962-08-06,0.5608954383231379,0.5608954383231379,0.5504113309512376,0.5514597296714783,308486,0.0
1962-08-07,0.5514597423188089,0.5525083012890891,0.5472662274546669,0.5504113435745239,320505,0.0
1962-08-08,0.5504113435745239,0.5504113435745239,0.5399274362446724,0.5504113435745239,208328,0.0
1962-08-09,0.5504113309512376,0.5556534046654367,0.5483146136237521,0.5514597296714783,238376,0.0
1962-08-10,0.5514599817304104,0.5587987761264792,0.550411582530972,0.5567020177841187,310489,0.0
1962-08-13,0.5567017633291794,0.5567017633291794,0.5493629722874949,0.5514597296714783,244385,0.0
1962-08-14,0.5535565117713181,0.5661373734474182,0.5535565117713181,0.5661373734474182,436688,0.0
1962-08-15,0.5661373394101562,0.5682340961547944,0.561943665694937,0.5640404224395752,302477,0.0
1962-08-16,0.5640404563507666,0.5692824887252229,0.5640404563507666,0.5661373734474182,272429,0.0
1962-08-17,0.5671860855985924,0.5734765203598768,0.5671860855985924,0.5713796019554138,292461,0.0
1962-08-20,0.5713790374418439,0.5797663823210256,0.568233923309808,0.5703306794166565,310489,0.0
1962-08-21,0.5703306794166565,0.5776694659882832,0.568233923309808,0.5703306794166565,234369,0.0
1962-08-22,0.572427625349891,0.5829117298126221,0.572427625349891,0.5829117298126221,298470,0.0
1962-08-23,0.5829120134644115,0.5860571301698695,0.579766856702447,0.5808152556419373,290458,0.0
1962-08-24,0.5808147804026866,0.5818631384278741,0.5661371672029597,0.5703306794166565,410647,0.0
1962-08-27,0.5703312880347307,0.5755733240934471,0.5629924535751343,0.5629924535751343,252398,0.0
1962-08-28,0.5640407802576278,0.5713795737171694,0.5640407802576278,0.5671860575675964,328518,0.0
1962-08-29,0.5671857318545237,0.5682341303181174,0.5619436994800674,0.5661373734474182,208328,0.0
1962-08-30,0.5671861636121764,0.5724280798074587,0.5671861636121764,0.5682345628738403,248391,0.0
1962-08-31,0.568234268276365,0.5745247006416321,0.568234268276365,0.5745247006416321,164259,0.0
1962-09-04,0.5745252850524524,0.5755736447804809,0.5587990880012512,0.5587990880012512,210331,0.0
1962-09-05,0.5587982954294273,0.5598468539529253,0.5462176360280208,0.5483143925666809,340537,0.0
1962-09-06,0.5483143925666809,0.5556531806496778,0.5420239627247732,0.5483143925666809,374590,0.0
1962-09-07,0.5483145912995837,0.5608954154867518,0.5483145912995837,0.5598470568656921,342540,0.0
1962-09-10,0.559847264108055,0.5682344566332452,0.5525084706485134,0.5671860575675964,202319,0.0
1962-09-11,0.5671858151195105,0.5692825722980214,0.5608953833580017,0.5608953833580017,266420,0.0
1962-09-12,0.5608956231171927,0.5671860575675964,0.559847264108055,0.5671860575675964,122193,0.0
1962-09-13,0.567185982964147,0.574524815514904,0.5608955493411403,0.5619439482688904,350552,0.0
1962-09-14,0.5619440221828413,0.5703312147080317,0.5619440221828413,0.5671860575675964,158249,0.0
1962-09-17,0.5671860855985924,0.5745249194773387,0.5671860855985924,0.5713796019554138,164259,0.0
1962-09-18,0.5756037579113036,0.5798284379529183,0.5703231297988446,0.5745476484298706,298470,0.0
1962-09-19,0.5745479621631128,0.5756040722212371,0.5639864984078473,0.5734918117523193,274432,0.0
1962-09-20,0.5734917578240106,0.5734917578240106,0.5608178733809397,0.5650425553321838,242382,0.0
1962-09-21,0.5639863381608274,0.5639863381608274,0.5523686062377396,0.5534247159957886,364574,0.0
1962-09-24,0.5513127701596306,0.5513127701596306,0.5418072926908949,0.547088086605072,416656,0.0
1962-09-25,0.5470881542780694,0.5502567278649516,0.5333581529671421,0.5492004156112671,358565,0.0
1962-09-26,0.5481441160920486,0.5481441160920486,0.5333579690372219,0.5365265011787415,330521,0.0
1962-09-27,0.5354703314732323,0.5354703314732323,0.52490886503016,0.5259649753570557,310489,0.0
1962-09-28,0.5259651008830203,0.539695143699646,0.5238528393724405,0.539695143699646,350552,0.0
1962-10-01,0.5396949562611434,0.5396949562611434,0.5323018619546684,0.5375826954841614,238376,0.0
1962-10-02,0.5375826963878382,0.5481441617012024,0.5365265458212342,0.5481441617012024,174275,0.0
1962-10-03,0.5481438692322455,0.5513123999467987,0.5449754595756531,0.5449754595756531,220347,0.0
1962-10-04,0.544975259500237,0.5576491355895996,0.5365260625775136,0.5576491355895996,330521,0.0
1962-10-05,0.5597617724343567,0.5703233967771798,0.5597617724343567,0.5671548247337341,254401,0.0
1962-10-08,0.5682112234302591,0.575604278961179,0.5682112234302591,0.570323646068573,258407,0.0
1962-10-09,0.5703232385194372,0.5724354982376099,0.5660985576724726,0.5724354982376099,240379,0.0
1962-10-10,0.5724356478651977,0.5745479081354891,0.5629301336512309,0.5650425553321838,212335,0.0
1962-10-11,0.5618742184119719,0.5618742184119719,0.5555372739943454,0.5587058067321777,270426,0.0
1962-10-12,0.5587056979644032,0.5587056979644032,0.5534249052523226,0.5565934777259827,134211,0.0
1962-10-15,0.556593503618007,0.5682110786437988,0.5544810411652882,0.5682110786437988,226357,0.0
1962-10-16,0.5682110786437988,0.5724357614331961,0.5682110786437988,0.5682110786437988,254401,0.0
1962-10-17,0.5660987056436622,0.5660987056436622,0.5597617634221267,0.5650425553321838,308486,0.0
1962-10-18,0.565043007324592,0.565043007324592,0.5618744731502343,0.5629305839538574,250395,0.0
1962-10-19,0.5629299404755529,0.565042361431605,0.5491999507852678,0.5523685216903687,554874,0.0
1962-10-22,0.55236892087193,0.55236892087193,0.5439197151735355,0.547088086605072,464732,0.0
1962-10-23,0.5470881480033788,0.5555373546500061,0.5396950921875799,0.5418073534965515,466735,0.0
1962-10-24,0.5418069009872332,0.5703231917193166,0.5365262319488003,0.5660985112190247,524827,0.0
1962-10-25,0.5618736533456837,0.5618736533456837,0.5502560882822166,0.5576491355895996,418660,0.0
1962-10-26,0.5576495031518354,0.5650425553321838,0.5565933931930225,0.5650425553321838,264417,0.0
1962-10-29,0.5671548247337341,0.5766601776900766,0.5671548247337341,0.5671548247337341,358565,0.0
1962-10-30,0.5671550205885885,0.5787727992718453,0.5671550205885885,0.5777166485786438,386609,0.0
1962-10-31,0.5777162887673335,0.5777162887673335,0.5682108173906453,0.5724354982376099,316499,0.0
1962-11-01,0.5724358133024406,0.5798288676194243,0.5671549795135268,0.5766603350639343,348549,0.0
1962-11-02,0.5766601769516762,0.5882779112554395,0.5703233960468934,0.5872218012809753,568896,0.0
1962-11-05,0.5872218259628963,0.5914465081543192,0.5851095655725201,0.5882779359817505,492776,0.0
1962-11-07,0.5882784960999183,0.5925031823137958,0.5766607502462266,0.5893346071243286,516814,0.0
1962-11-08,0.5893340460006047,0.5946148785635496,0.5851095655725201,0.5882779359817505,378596,0.0
1962-11-09,0.5882779359817505,0.5882779359817505,0.5882779359817505,0.5882779359817505,0,0.0
1962-11-12,0.6041198157332175,0.6083444952964783,0.6041198157332175,0.6083444952964783,446704,0.0
1962-11-13,0.60834458933009,0.6094007392078361,0.6041199091138079,0.6072884798049927,318502,0.0
1962-11-14,0.6072886772428913,0.6125694687011285,0.6030639956531071,0.6115131974220276,554874,0.0
1962-11-15,0.6115131974220276,0.6136256189222435,0.6083447871113443,0.6115131974220276,376593,0.0
1962-11-16,0.6115131894065057,0.6146817207336426,0.6030639877483346,0.6146817207336426,422666,0.0
1962-11-19,0.6115135469452208,0.6115135469452208,0.6062328735266914,0.609401285648346,286451,0.0
1962-11-20,0.6094009729889314,0.6157379150390625,0.6094009729889314,0.6157379150390625,306483,0.0
1962-11-21,0.6157379250531626,0.6241871274538661,0.6136256648056517,0.6231309771537781,164259,0.0
1962-11-23,0.624186805936408,0.6379167931179252,0.624186805936408,0.6358045339584351,649023,0.0
1962-11-26,0.6358054486194602,0.6368615595421899,0.6199631794879811,0.6294685006141663,440694,0.0
1962-11-27,0.6294685006141663,0.6315807628123279,0.6241877038843043,0.6294685006141663,240379,0.0
1962-11-28,0.6294683889828585,0.6336930740407758,0.6294683889828585,0.631580650806427,388612,0.0
1962-11-29,0.6315803542949132,0.6326366662979126,0.6284119832233807,0.6326366662979126,290458,0.0
1962-11-30,0.632636963305339,0.6336930740407758,0.6305244997182952,0.631580650806427,206325,0.0
1962-12-03,0.6315804284032943,0.6315804284032943,0.6262997958802291,0.6305242776870728,284448,0.0
1962-12-04,0.6305241530072857,0.6379172469116077,0.6305241530072857,0.6347488760948181,320505,0.0
1962-12-05,0.634748531048839,0.6463662610200104,0.634748531048839,0.642141580581665,504795,0.0
1962-12-06,0.6421417481639901,0.645310118085333,0.6379170666231124,0.6389731764793396,430679,0.0
1962-12-07,0.6389730097239296,0.6463662610200104,0.6358046406294489,0.642141580581665,374590,0.0
1962-12-10,0.6421417481639901,0.6474225395610947,0.6389731764793396,0.6389731764793396,342540,0.0
1962-12-11,0.6389731764793396,0.6421417481639901,0.631580125017119,0.6389731764793396,460726,0.0
1962-12-12,0.6389734169025487,0.6558719880137507,0.6379173066489444,0.6505911946296692,438691,0.0
1962-12-13,0.6505914850541431,0.6527037468569434,0.6474230721735953,0.6484792232513428,246388,0.0
1962-12-14,0.6484789337697839,0.6516473048832735,0.647422783163503,0.6505911946296692,176278,0.0
1962-12-17,0.6505911946296692,0.6537597271538654,0.647422783163503,0.6505911946296692,114180,0.0
1962-12-18,0.6516541350713401,0.6516541350713401,0.6357081734832637,0.6399604678153992,234369,0.0
1962-12-19,0.6399606373166222,0.6463389992713928,0.6335822753618517,0.6463389992713928,454716,0.0
1962-12-20,0.6463389992713928,0.6484650657677565,0.643149716752958,0.6463389992713928,298470,0.0
1962-12-21,0.6463394219158652,0.6474024355509469,0.6431501373119418,0.6452763676643372,150237,0.0
1962-12-24,0.6452763676643372,0.6463394219158652,0.6442133540292555,0.6452763676643372,182287,0.0
1962-12-26,0.6452757050791478,0.651654064655304,0.6452757050791478,0.651654064655304,212335,0.0
1962-12-27,0.6527173830252215,0.6548434495925903,0.6527173830252215,0.6548434495925903,234369,0.0
1962-12-28,0.6548434495925903,0.6548434495925903,0.6505913164578527,0.6548434495925903,220347,0.0
1962-12-31,0.6537801857331075,0.6537801857331075,0.65165411984952,0.6527171730995178,166262,0.0
1963-01-02,0.652717129151356,0.6537801417133718,0.6431494880799434,0.6495278477668762,244385,0.0
1963-01-03,0.6495282235556216,0.6559065869327976,0.6474021565851348,0.6537805199623108,602950,0.0
1963-01-04,0.6537801303849063,0.6590954774177208,0.6537801303849063,0.6569692492485046,470742,0.0
1963-01-07,0.6548432389831051,0.6548432389831051,0.6463388129831231,0.6527171730995178,482761,0.0
1963-01-08,0.6527174089830979,0.6633479047083902,0.6516543553489265,0.6622848510742188,673060,0.0
1963-01-09,0.6622842511960513,0.6675995957852671,0.6590951744149571,0.6633473038673401,518817,0.0
1963-01-10,0.6633478782444975,0.6739785360113769,0.662284824652736,0.6718524694442749,663045,0.0
1963-01-11,0.6718524578298378,0.6718524578298378,0.6686631752604233,0.6707892417907715,262413,0.0
1963-01-14,0.6707893899254287,0.6718526061992919,0.6676003097338519,0.6686633229255676,298470,0.0
1963-01-15,0.6686633229255676,0.6697263767337129,0.6644111889258455,0.6686633229255676,336530,0.0
1963-01-16,0.6686626078401698,0.6697256605114585,0.6622842511960513,0.6633473038673401,400631,0.0
1963-01-17,0.6633479471532006,0.6686632562805849,0.6612218803652424,0.6654741764068604,220347,0.0
1963-01-18,0.665473676517372,0.6707888191864341,0.6644106236137226,0.6665366888046265,140221,0.0
1963-01-21,0.6665373393540837,0.670789473886032,0.6622850423563971,0.6676003932952881,290458,0.0
1963-01-22,0.6676003932952881,0.6686634066200579,0.6665373393540837,0.6676003932952881,136215,0.0
1963-01-23,0.6676001623034593,0.67504153731715,0.666537108730075,0.6707892417907715,414653,0.0
1963-01-24,0.6707892417907715,0.6718524578298378,0.666537108730075,0.6707892417907715,210331,0.0
1963-01-25,0.6707892533868286,0.6739785360113769,0.6665371202526246,0.6718524694442749,252398,0.0
1963-01-28,0.6718523222083027,0.6750414010518606,0.6697260936414775,0.6739783883094788,332524,0.0
1963-01-29,0.6739783883094788,0.6750414010518606,0.6707891063838594,0.6739783883094788,148234,0.0
1963-01-30,0.6707889457984703,0.6707889457984703,0.6580323897796561,0.6601584553718567,250395,0.0
1963-01-31,0.6601588266630506,0.6665371894926267,0.6559065306214327,0.6654741764068604,218344,0.0
1963-02-01,0.6654735310590756,0.6665365431139784,0.6612212391411486,0.6633473038673401,160252,0.0
1963-02-04,0.663347574068359,0.6644107490218683,0.6580323897796561,0.6601584553718567,302477,0.0
1963-02-05,0.6601587844222985,0.6633479047083902,0.6580327177703783,0.6622848510742188,290458,0.0
1963-02-06,0.6622853141953682,0.6665376129384363,0.6622853141953682,0.6644115447998047,242382,0.0
1963-02-07,0.6644112720881095,0.6697264605612623,0.6633480962976015,0.6676003932952881,214338,0.0
1963-02-08,0.6676003097338519,0.6697263767337129,0.6633480132684119,0.6686633229255676,252398,0.0
1963-02-11,0.6686627539955302,0.6686627539955302,0.665473676517372,0.6665366888046265,276436,0.0
