Date,Open,High,Low,Close,Volume,Stock Splits
1992-02-14,0.4402041435241699,0.4402041435241699,0.4260037302792586,0.4402041435241699,2825600,0.0
1992-02-18,0.44020436904328436,0.44020436904328436,0.4212708602200213,0.43073761463165283,1078400,0.0
1992-02-19,0.4165372252464294,0.4307376468277239,0.41180413658924986,0.41653722524642944,1408000,0.0
1992-02-20,0.4165369807174973,0.4402041435241699,0.4165369807174973,0.4402041435241699,5705600,0.0
1992-02-21,0.4260037626538958,0.44020417697798364,0.39760351181030273,0.39760351181030273,3836800,0.0
1992-02-24,0.3976036162688106,0.41180403432363527,0.3502698524272855,0.3715699017047882,12384000,0.0
1992-02-25,0.3834035502806046,0.3928702974751332,0.3644700558915474,0.3786698877811432,3513600,0.0
1992-02-26,0.39760348226222225,0.39760348226222225,0.3786699831068784,0.39287039637565613,3200000,0.0
1992-02-27,0.3928704087425515,0.3928704087425515,0.36920324515109954,0.3834036588668823,1209600,0.0
1992-02-28,0.38813677430152893,0.3928704385001898,0.3739369373147494,0.38813677430152893,3011200,0.0
1992-03-02,0.38813677430152893,0.3928704385001898,0.3739369373147494,0.38813677430152893,1257600,0.0
1992-03-03,0.392870453046918,0.4023372039901615,0.3739369511604309,0.3739369511604309,4022400,0.0
1992-03-04,0.37866995884821963,0.37866995884821963,0.36920320987701416,0.36920320987701416,5580800,0.0
1992-03-05,0.3739369471372811,0.3739369471372811,0.3550034454544977,0.35973653197288513,1920000,0.0
1992-03-06,0.36920320262780065,0.36920320262780065,0.33133620748648773,0.35026970505714417,6329600,0.0
1992-03-09,0.3550033683520539,0.3550033683520539,0.33133620748648773,0.35026970505714417,2809600,0.0
1992-03-10,0.35500344927394384,0.3739369511604309,0.3502697849000106,0.3739369511604309,1900800,0.0
1992-03-11,0.3739368659227104,0.37866995141312887,0.3455366195667257,0.35026970505714417,5577600,0.0
1992-03-12,0.3550034623594666,0.37393696494384765,0.34553671106727607,0.3644702136516571,1644800,0.0
1992-03-13,0.3597365491032397,0.37867005168762075,0.3550034623594666,0.3644702136516571,4976000,0.0
1992-03-16,0.36447011713738214,0.36447011713738214,0.35026970505714417,0.35026970505714417,739200,0.0
1992-03-17,0.3550034463405609,0.3692032837357819,0.3550034463405609,0.3550034463405609,1865600,0.0
1992-03-18,0.3739371110128474,0.3928706209931214,0.3692034446153438,0.38577041029930115,3753600,0.0
1992-03-19,0.3881367099339996,0.41180387139320374,0.3786699609112192,0.41180387139320374,6108800,0.0
1992-03-20,0.41653709295493624,0.44020426213881386,0.41653709295493624,0.4212707579135895,5392000,0.0
1992-03-23,0.43073744471680686,0.4354705311531244,0.4023371926850814,0.4070702791213989,5219200,0.0
1992-03-24,0.421270694039565,0.42600378047588255,0.4023371926850814,0.4070702791213989,5760000,0.0
1992-03-25,0.4165372252464294,0.42127089170848686,0.4070704701271924,0.41653722524642944,3718400,0.0
1992-03-26,0.4260038450675484,0.4260038450675484,0.4118040058009773,0.4212707579135895,2089600,0.0
1992-03-27,0.41180394336232323,0.421270694039565,0.4070702791213989,0.4070702791213989,1456000,0.0
1992-03-30,0.4070702791213989,0.421270694039565,0.39287044200783955,0.4070702791213989,2339200,0.0
1992-03-31,0.39287048702776106,0.4402042458380532,0.37393698350364424,0.4354705810546875,5353600,0.0
1992-04-01,0.4070700615338792,0.4354702983850801,0.4070700615338792,0.4141702651977539,3868800,0.0
1992-04-02,0.421270645108672,0.421270645108672,0.3692032335292064,0.39287039637565613,2947200,0.0
1992-04-03,0.38340364679798417,0.4165369814175662,0.38340364679798417,0.39287039637565613,3414400,0.0
1992-04-06,0.39760363001305576,0.4023372954632074,0.38340378927210955,0.3999701738357544,2742400,0.0
1992-04-07,0.411803913681681,0.4165369997768628,0.39760349978700543,0.4023371636867523,2579200,0.0
1992-04-08,0.39287041369182363,0.4165369997768628,0.39287041369182363,0.4023371636867523,3123200,0.0
1992-04-09,0.4023371758531929,0.40707026209150043,0.39050330464825883,0.39760351181030273,4313600,0.0
1992-04-10,0.4070702791213989,0.4070702791213989,0.3976035284441571,0.4070702791213989,592000,0.0
1992-04-13,0.4070704701271924,0.42127089170848686,0.3976037150079553,0.41653722524642944,2115200,0.0
1992-04-14,0.42127078588006645,0.4402042913622103,0.41653712060716414,0.4260038733482361,1955200,0.0
1992-04-15,0.4449372294027812,0.4496708930859312,0.4212706444006473,0.4402041435241699,6112000,0.0
1992-04-16,0.44967115301060373,0.4544042416250955,0.43310418725013733,0.43310418725013733,2646400,0.0
1992-04-20,0.4260038292926291,0.4638708363408628,0.4260038292926291,0.4354705810546875,3318400,0.0
1992-04-21,0.45440397896454254,0.45440397896454254,0.4354704798410199,0.4402041435241699,1952000,0.0
1992-04-22,0.44967099888236817,0.4544040858745575,0.43547058229645097,0.4544040858745575,2198400,0.0
1992-04-23,0.4449372294027812,0.45440397896454254,0.4260037302792586,0.4402041435241699,1555200,0.0
1992-04-24,0.43310415878335207,0.44020436904328436,0.43073761463165283,0.43073761463165283,2112000,0.0
1992-04-27,0.4402042913622103,0.4402042913622103,0.42600387334823603,0.4260038733482361,1984000,0.0
1992-04-28,0.44020416366646714,0.44020416366646714,0.4023371636867523,0.4023371636867523,1923200,0.0
1992-04-29,0.41180387139320374,0.41180387139320374,0.40233712237042324,0.41180387139320374,563200,0.0
1992-04-30,0.41180392613439054,0.41180392613439054,0.38813676152910503,0.39760351181030273,3433600,0.0
1992-05-01,0.4023371636867523,0.4023371636867523,0.39287041369182363,0.4023371636867523,1120000,0.0
1992-05-04,0.4023371636867523,0.411803913681681,0.39287041369182363,0.4023371636867523,3014400,0.0
1992-05-05,0.41180394336232323,0.4165370297986407,0.4023371926850814,0.4070702791213989,300800,0.0
1992-05-06,0.414170486580482,0.4165370297986407,0.4023371926850814,0.4070702791213989,1779200,0.0
1992-05-07,0.4165369997768628,0.4165369997768628,0.4023371636867523,0.4023371636867523,412800,0.0
1992-05-08,0.4023371636867523,0.4165369997768628,0.4023371636867523,0.4023371636867523,179200,0.0
1992-05-11,0.4165369997768628,0.4165369997768628,0.39287041369182363,0.4023371636867523,1318400,0.0
1992-05-12,0.40233704466966175,0.40233704466966175,0.3786698877811432,0.3786698877811432,1654400,0.0
1992-05-13,0.3881368029798113,0.3881368029798113,0.3597365491032397,0.3644702136516571,3331200,0.0
1992-05-14,0.37393696494384765,0.37393696494384765,0.3550034623594666,0.3644702136516571,6102400,0.0
1992-05-15,0.35973653287076185,0.364470197205581,0.35026978200574177,0.3550034463405609,1612800,0.0
1992-05-18,0.3644702404204655,0.3644702404204655,0.35026982353689656,0.3526363670825958,2275200,0.0
1992-05-19,0.35973645384247244,0.35973645384247244,0.35026970505714417,0.35026970505714417,1500800,0.0
1992-05-20,0.3597365933654412,0.3597365933654412,0.3313363359944853,0.3360700011253357,7673600,0.0
1992-05-21,0.3408030867576599,0.3502698391675949,0.3266032470451137,0.3408030867576599,4457600,0.0
1992-05-22,0.34080292673780743,0.3502696747027465,0.3313361787728683,0.34553658962249756,1846400,0.0
1992-05-26,0.3502697815657229,0.357369989156723,0.3360699441883402,0.357369989156723,3257600,0.0
1992-05-27,0.3597366219431371,0.3597366219431371,0.34080311552507725,0.3431696593761444,4080000,0.0
1992-05-28,0.3408030867576599,0.3502698391675949,0.3408030867576599,0.3408030867576599,630400,0.0
1992-05-29,0.3502696749806618,0.3502696749806618,0.34080292700821146,0.34790313243865967,1504000,0.0
1992-06-01,0.35026978113149343,0.3644701962958894,0.345536694613106,0.35973653197288513,2649600,0.0
1992-06-02,0.36447011713738214,0.3739368659227104,0.35026970505714417,0.35026970505714417,2208000,0.0
1992-06-03,0.36447012429366277,0.36920320987701416,0.35500337532245724,0.36920320987701416,3337600,0.0
1992-06-04,0.3786699950267688,0.3928704087425515,0.36447015911554387,0.3834036588668823,8780800,0.0
1992-06-05,0.3834036588668823,0.388136744902438,0.37393690899121307,0.3834036588668823,1609600,0.0
1992-06-08,0.3739369471372811,0.38340369797867285,0.3550034454544977,0.35973653197288513,2060800,0.0
1992-06-09,0.35973642266768563,0.35973642266768563,0.34080292673780743,0.34553658962249756,2982400,0.0
1992-06-10,0.3408030884514706,0.3597365933654412,0.3313363359944853,0.3360700011253357,5728000,0.0
1992-06-11,0.35026978200574177,0.35973653287076185,0.3360699446105208,0.3550034463405609,11107200,0.0
1992-06-12,0.3644701867220292,0.38813677430152893,0.35263631512767774,0.38813677430152893,4480000,0.0
1992-06-15,0.3739369373147494,0.3928704385001898,0.37156981631311814,0.38813677430152893,3379200,0.0
1992-06-16,0.3834036222360737,0.3834036222360737,0.36920320987701416,0.36920320987701416,857600,0.0
1992-06-17,0.3692031706326247,0.3692031706326247,0.3360698416575585,0.34553658962249756,2147200,0.0
1992-06-18,0.3455366918625313,0.3550034426285648,0.3360699410964977,0.338436484336853,4064000,0.0
1992-06-19,0.34553675186498367,0.3502698391675949,0.3360699994550487,0.3408030867576599,1315200,0.0
1992-06-22,0.33606989356594297,0.3502697288043965,0.32186948052295894,0.33370277285575867,2668800,0.0
1992-06-23,0.3360699994550487,0.3408030867576599,0.3266032470451137,0.3408030867576599,2051200,0.0
1992-06-24,0.3408030884514706,0.345536753582321,0.3360700011253357,0.3360700011253357,496000,0.0
1992-06-25,0.34553675186498367,0.3502698391675949,0.3408030867576599,0.3408030867576599,1321600,0.0
1992-06-26,0.3502698391675949,0.3502698391675949,0.3408030867576599,0.3408030867576599,451200,0.0
1992-06-29,0.3550034454544977,0.35973653197288513,0.35026978113149343,0.35973653197288513,1881600,0.0
1992-06-30,0.35500337532245724,0.36920320987701416,0.3502697119346032,0.36920320987701416,1715200,0.0
1992-07-01,0.36920320987701416,0.37630341605654394,0.35500337532245724,0.36920320987701416,1414400,0.0
1992-07-02,0.37867005168762075,0.3834037162360382,0.3621030924751263,0.3644702136516571,1993600,0.0
1992-07-06,0.3692032837357819,0.3692032837357819,0.3550034463405609,0.3550034463405609,710400,0.0
1992-07-07,0.3644701962958894,0.3644701962958894,0.3550034454544977,0.35973653197288513,752000,0.0
1992-07-08,0.3550034623594666,0.36920330039543026,0.3550034623594666,0.3644702136516571,774400,0.0
1992-07-09,0.35973653197288513,0.3692032828142769,0.3550034454544977,0.35973653197288513,777600,0.0
1992-07-10,0.35973653197288513,0.3692032828142769,0.3550034454544977,0.35973653197288513,2630400,0.0
1992-07-13,0.35973653287076185,0.364470197205581,0.3550034463405609,0.3550034463405609,300800,0.0
1992-07-14,0.3644702136516571,0.3644702136516571,0.3550034623594666,0.3644702136516571,428800,0.0
1992-07-15,0.3644701933945984,0.3644701933945984,0.32660319033046414,0.338436484336853,13004800,0.0
1992-07-16,0.3360699410964977,0.3502697783432419,0.3360699410964977,0.338436484336853,1001600,0.0
1992-07-17,0.3360699410964977,0.3502697783432419,0.3360699410964977,0.338436484336853,777600,0.0
1992-07-20,0.3360700165068283,0.3360700165068283,0.32186959826905776,0.3266032636165619,2838400,0.0
1992-07-21,0.33606990042194845,0.33606990042194845,0.2887361703769774,0.30056944489479065,8291200,0.0
1992-07-22,0.30293595012870356,0.30293595012870356,0.2840024532456596,0.2863689959049225,11747200,0.0
1992-07-23,0.2840024775555161,0.30766963958740234,0.2840024775555161,0.30766963958740234,1884800,0.0
1992-07-24,0.3029360002087009,0.3029360002087009,0.29346925020217896,0.29346925020217896,1491200,0.0
1992-07-27,0.30293593937035396,0.30766960232524065,0.29820287227630615,0.29820287227630615,1593600,0.0
1992-07-28,0.30766975783602907,0.33133635115932414,0.30293609248852493,0.3266032636165619,4758400,0.0
1992-07-29,0.33133635115932414,0.33370289493070526,0.32186959826905776,0.3266032636165619,4019200,0.0
1992-07-30,0.32186948060989384,0.33606989365671325,0.32186948060989384,0.33133623003959656,2569600,0.0
1992-07-31,0.3360700011253357,0.3360700011253357,0.32186958353750006,0.3360700011253357,5424000,0.0
1992-08-03,0.3360700011253357,0.345536753582321,0.3313363359944853,0.3360700011253357,1891200,0.0
1992-08-04,0.345536643086416,0.345536643086416,0.33133623003959656,0.33133623003959656,1555200,0.0
1992-08-05,0.32186935252453913,0.3313360981870256,0.3124026068620527,0.3147691488265991,1139200,0.0
1992-08-06,0.32186950022174465,0.32186950022174465,0.29346925020217896,0.29346925020217896,2902400,0.0
1992-08-07,0.29346922680736665,0.30766963958740234,0.29346922680736665,0.30766963958740234,992000,0.0
1992-08-10,0.30766960232524065,0.30766960232524065,0.29820287227630615,0.29820287227630615,697600,0.0
1992-08-11,0.30766960232524065,0.30766960232524065,0.29820287227630615,0.29820287227630615,1587200,0.0
1992-08-12,0.30766963958740234,0.30766963958740234,0.298202908391943,0.30766963958740234,1267200,0.0
1992-08-13,0.30766963958740234,0.30766963958740234,0.298202908391943,0.30766963958740234,1209600,0.0
1992-08-14,0.30766963958740234,0.30766963958740234,0.298202908391943,0.30766963958740234,528000,0.0
1992-08-17,0.30293604731559753,0.317136463435844,0.29820297853501465,0.30293604731559753,1110400,0.0
1992-08-18,0.31240279879420996,0.31240279879420996,0.29820297853501465,0.30293604731559753,246400,0.0
1992-08-19,0.3124027502152228,0.3124027502152228,0.2887361821575936,0.29346925020217896,1856000,0.0
1992-08-20,0.3029360002087009,0.3029360002087009,0.2887361821575936,0.29346925020217896,4016000,0.0
1992-08-21,0.29820293216411553,0.3029360002087009,0.2887361821575936,0.29346925020217896,2390400,0.0
1992-08-24,0.2887362539768219,0.30293607555994223,0.2887362539768219,0.2887362539768219,1260800,0.0
1992-08-25,0.28873633019023476,0.30293615552147074,0.28873633019023476,0.2911028563976288,659200,0.0
1992-08-26,0.2887362539768219,0.30293607555994223,0.2887362539768219,0.2887362539768219,412800,0.0
1992-08-27,0.3029360002087009,0.3029360002087009,0.2887361821575936,0.29346925020217896,774400,0.0
1992-08-28,0.30293604731559753,0.30293604731559753,0.28873622705640223,0.30293604731559753,134400,0.0
1992-08-31,0.29583594492522075,0.30293615552147074,0.28873633019023476,0.2911028563976288,486400,0.0
1992-09-01,0.29820293216411553,0.29820293216411553,0.2887361821575936,0.29346925020217896,2883200,0.0
1992-09-02,0.2887361591400925,0.30766963958740234,0.2887361591400925,0.30766963958740234,92800,0.0
1992-09-03,0.29346932390521097,0.307669741383625,0.29346932390521097,0.30530261993408203,4720000,0.0
1992-09-04,0.30766960232524065,0.30766960232524065,0.29820287227630615,0.29820287227630615,1820800,0.0
1992-09-08,0.29820293216411553,0.30766966411424473,0.29346925020217896,0.29346925020217896,1862400,0.0
1992-09-09,0.29820308505028076,0.3076698218539248,0.2911028563976288,0.2911028563976288,3600000,0.0
1992-09-10,0.2887362539768219,0.2887362539768219,0.2745358184761976,0.2887362539768219,6096000,0.0
1992-09-11,0.2745358347892761,0.28873627113369854,0.2745358347892761,0.2745358347892761,1609600,0.0
1992-09-14,0.2887362390529486,0.2887362390529486,0.2745358042863004,0.27690234780311584,2246400,0.0
1992-09-15,0.2840025403669902,0.2840025403669902,0.26033596896179334,0.26506903767585754,2947200,0.0
1992-09-16,0.26506902111901176,0.26506902111901176,0.24613551961051092,0.25560227036476135,5097600,0.0
1992-09-17,0.26033613085746765,0.26980288809014247,0.26033613085746765,0.26033613085746765,2224000,0.0
1992-09-18,0.2698027789592743,0.2745358487022515,0.26033602555574836,0.2698027789592743,2092800,0.0
1992-09-21,0.2698027034548368,0.2698027034548368,0.250869201946336,0.25560227036476135,2947200,0.0
1992-09-22,0.2508692145347595,0.2650690344199713,0.23666878073211722,0.2508692145347595,3654400,0.0
1992-09-23,0.2508692750651405,0.2556023448630748,0.23666883783618037,0.24850213527679443,3980800,0.0
1992-09-24,0.24613558849167375,0.2698027789592743,0.24613558849167375,0.2698027789592743,4643200,0.0
1992-09-25,0.2698026290683822,0.2698026290683822,0.25560219989346344,0.26270240545272827,1804800,0.0
1992-09-28,0.26980288809014247,0.26980288809014247,0.2556024452822203,0.26033613085746765,4886400,0.0
1992-09-29,0.25086937362479284,0.26506920251489513,0.25086937362479284,0.26033613085746765,5763200,0.0
1992-09-30,0.2934693247079849,0.34553675186498367,0.2840025722980499,0.3408030867576599,29603200,0.0
1992-10-01,0.34553676939709466,0.35026985693985696,0.32186959826905776,0.3266032636165619,13654400,0.0
1992-10-02,0.3360699994550487,0.3360699994550487,0.3076697422252437,0.3218695819377899,1785600,0.0
1992-10-05,0.32186959826905776,0.33133635115932414,0.30293609248852493,0.3266032636165619,3696000,0.0
1992-10-06,0.3313362952266682,0.37867005168762075,0.32186954393447764,0.3644702136516571,7840000,0.0
1992-10-07,0.3786699950267688,0.4023371586182207,0.36447015911554387,0.3834036588668823,15251200,0.0
1992-10-08,0.38340368790746965,0.38813677430152893,0.36920327311608847,0.38813677430152893,7385600,0.0
1992-10-09,0.38813678867298473,0.38813678867298473,0.36920328678649766,0.3739369511604309,7398400,0.0
1992-10-12,0.38340368790746965,0.39760352489424916,0.36920327311608847,0.38813677430152893,5132800,0.0
1992-10-13,0.388136744902438,0.3976034947781072,0.3786699950267688,0.3834036588668823,3923200,0.0
1992-10-14,0.38813678867298473,0.38813678867298473,0.3739369511604309,0.3739369511604309,1308800,0.0
1992-10-15,0.38813677430152893,0.40233718909291005,0.3739369373147494,0.38813677430152893,5321600,0.0
1992-10-16,0.3976035879013386,0.4686045175003528,0.3881368358084496,0.4449373483657837,15766400,0.0
1992-10-19,0.45440421175831436,0.4591378778665475,0.43073761463165283,0.43073761463165283,5532800,0.0
1992-10-20,0.4496709526346167,0.4544040391400176,0.43073745100378263,0.447303831577301,4726400,0.0
1992-10-21,0.45440423289336673,0.4686046540737152,0.4402043895178798,0.4686046540737152,6848000,0.0
1992-10-22,0.4591378964172873,0.47333773970603943,0.45440423011779785,0.47333773970603943,2755200,0.0
1992-10-23,0.473337742597257,0.47807140892566036,0.45913789922177006,0.4686046540737152,13619200,0.0
1992-10-26,0.4686046512114081,0.4780714060055289,0.4591378964172873,0.47333773970603943,1868800,0.0
1992-10-27,0.4591378778665475,0.46860463227817906,0.4118041058083897,0.43073761463165283,15824000,0.0
1992-10-28,0.4307373990231823,0.4733374836493512,0.41653698561142904,0.46387073397636414,6908800,0.0
1992-10-29,0.4733374836493512,0.47807114738811746,0.4591376480421434,0.46387073397636414,4691200,0.0
1992-10-30,0.46387073397636414,0.47807114738811746,0.44967089836915636,0.46387073397636414,3779200,0.0
1992-11-02,0.44967089836915636,0.4686043977151304,0.4354704849574031,0.46387073397636414,4521600,0.0
1992-11-03,0.4638709877453119,0.4686046540737152,0.44967114436982497,0.4686046540737152,3212800,0.0
1992-11-04,0.4638707106635076,0.47807112336158747,0.4638707106635076,0.4780711233615875,5862400,0.0
1992-11-05,0.47333763455444916,0.5064715578756255,0.47333763455444916,0.5017378926277161,26240000,0.0
1992-11-06,0.5064716703878912,0.5064716703878912,0.4591378964172873,0.47333773970603943,9027200,0.0
1992-11-09,0.459137596455519,0.4828041790766436,0.459137596455519,0.48043763637542725,3916800,0.0
1992-11-10,0.48280438724553815,0.5017378926277161,0.48280438724553815,0.5017378926277161,5200000,0.0
1992-11-11,0.5017377899752723,0.5112045407295227,0.4875379527462024,0.5112045407295227,6598400,0.0
1992-11-12,0.511204645318805,0.511204645318805,0.48280438724553815,0.5017378926277161,3888000,0.0
1992-11-13,0.5017376727147767,0.5112044212565648,0.4922709241729884,0.5064713358879089,4169600,0.0
1992-11-16,0.5112044212565648,0.5112044212565648,0.4970045873461207,0.5064713358879089,851200,0.0
1992-11-17,0.5064713358879089,0.5159380844296972,0.4922709241729884,0.5064713358879089,3420800,0.0
1992-11-18,0.5159382537339152,0.5348717570304871,0.5017378373591533,0.5348717570304871,7456000,0.0
1992-11-19,0.539604843952297,0.5538052603270589,0.5254050053822011,0.5348717570304871,9804800,0.0
1992-11-20,0.5348717570304871,0.544338508678773,0.5254050053822011,0.5348717570304871,6198400,0.0
1992-11-23,0.5348716966704831,0.5443384472504509,0.5254049460905151,0.5396047830581665,4044800,0.0
1992-11-24,0.5396048266972814,0.5396048266972814,0.5301380753517151,0.5301380753517151,3059200,0.0
1992-11-25,0.5396048266972814,0.5396048266972814,0.5254049885812556,0.5301380753517151,4732800,0.0
1992-11-27,0.5396047830581665,0.5396047830581665,0.5301380324781987,0.5396047830581665,659200,0.0
1992-11-30,0.5396047830581665,0.5443384472504509,0.5301380324781987,0.5396047830581665,3782400,0.0
1992-12-01,0.5443383689080025,0.5443383689080025,0.5254048704730201,0.5277714133262634,6323200,0.0
1992-12-02,0.5254048109054565,0.5348715590496589,0.5254048109054565,0.5254048109054565,2726400,0.0
1992-12-03,0.5348718159488924,0.5348718159488924,0.5017378926277161,0.5017378926277161,6009600,0.0
1992-12-04,0.5112042356939877,0.5159378971488431,0.47807091672706625,0.48280400037765503,5097600,0.0
1992-12-07,0.49227117124870884,0.49700483679771423,0.47807133021122544,0.49700483679771423,2611200,0.0
1992-12-08,0.4970044069379547,0.5064711520433989,0.48280400037765503,0.48280400037765503,3811200,0.0
1992-12-09,0.4780714060055289,0.49700491559377047,0.46387098491191864,0.47333773970603943,6736000,0.0
1992-12-10,0.473337742597257,0.4875381637776055,0.4686046540737152,0.4686046540737152,2284800,0.0
1992-12-11,0.4828044945001602,0.4828044945001602,0.4686046512114081,0.47333773970603943,838400,0.0
1992-12-14,0.4828044945001602,0.4828044945001602,0.4686046512114081,0.47333773970603943,896000,0.0
1992-12-15,0.47807091672706625,0.48280400037765503,0.46860417162162205,0.48280400037765503,262400,0.0
1992-12-16,0.4686046512114081,0.4875381607996497,0.4686046512114081,0.47333773970603943,2153600,0.0
1992-12-17,0.47807128472998484,0.47807128472998484,0.4544041148460633,0.456770658493042,1865600,0.0
1992-12-18,0.4591377506714215,0.4591377506714215,0.4402042470933149,0.4544040858745575,1708800,0.0
1992-12-21,0.45440423289336673,0.4686046540737152,0.4402043895178798,0.4686046540737152,5769600,0.0
1992-12-22,0.47807120199195197,0.5112045407295227,0.473337537712521,0.5112045407295227,5027200,0.0
1992-12-23,0.5112046170270071,0.5301381213613408,0.5017378648598404,0.5159382820129395,3059200,0.0
1992-12-24,0.5112045407295227,0.5301380422380235,0.5112045407295227,0.5112045407295227,326400,0.0
1992-12-28,0.5301381213613408,0.5301381213613408,0.5017378648598404,0.5159382820129395,640000,0.0
1992-12-29,0.5017376727147767,0.5301379183401413,0.5017376727147767,0.5064713358879089,2915200,0.0
1992-12-30,0.5064713709532308,0.5112044566495798,0.4638707106635076,0.4780711233615875,4246400,0.0
1992-12-31,0.4733373917885114,0.48753780244438344,0.45913755893707275,0.45913755893707275,4342400,0.0
1993-01-04,0.45913755893707275,0.4733373917885114,0.45440389611697096,0.45913755893707275,1990400,0.0
1993-01-05,0.4591376249671586,0.5064713709532308,0.4591376249671586,0.4780711233615875,4985600,0.0
1993-01-06,0.487538156077125,0.49700491077954634,0.47807140137470366,0.4922712445259094,5641600,0.0
1993-01-07,0.49227097721158775,0.49227097721158775,0.4307373939624086,0.4402041435241699,11129600,0.0
1993-01-08,0.4260037242559098,0.47570401430130005,0.4260037242559098,0.47570401430130005,7852800,0.0
1993-01-11,0.47333743046729765,0.48753784228355684,0.46387068185795166,0.48043763637542725,3814400,0.0
1993-01-12,0.47333773970603943,0.4875381607996497,0.47333773970603943,0.47333773970603943,4086400,0.0
1993-01-13,0.4733376461884071,0.5538053349428083,0.4733376461884071,0.5490716695785522,10361600,0.0
1993-01-14,0.5538051416882183,0.6011388897895813,0.5490714779758108,0.6011388897895813,24108800,0.0
