Date,Open,High,Low,Close,Volume,Stock Splits
1962-03-23,0.19411544501781464,0.19556051438065716,0.19363368546457452,0.19411544501781464,407025,0.0
1962-03-26,0.1941156442391847,0.19507895503743541,0.19363388419151306,0.19363388419151306,273375,0.0
1962-03-27,0.19363377972617282,0.19652390590565616,0.193152243188522,0.19507884979248047,309825,0.0
1962-03-28,0.19507884455903945,0.1960423780618473,0.19507884455903945,0.19556060433387756,230850,0.0
1962-03-29,0.1960425011358074,0.19796909494444923,0.1960425011358074,0.1965240240097046,370575,0.0
1962-03-30,0.19652391167553054,0.19652391167553054,0.19315224885940552,0.19315224885940552,297675,0.0
1962-04-02,0.1931523473940735,0.19507895503743541,0.19122551650047953,0.19363388419151306,388800,0.0
1962-04-03,0.19267058680572657,0.19267058680572657,0.18544548375290115,0.18978068232536316,686475,0.0
1962-04-04,0.18978046150640257,0.18978046150640257,0.18448197225658705,0.18496349453926086,407025,0.0
1962-04-05,0.18496368304293864,0.18689052760601044,0.179665425596558,0.18689052760601044,601425,0.0
1962-04-06,0.18689039318024545,0.1888169852010918,0.18544532358646393,0.18544532358646393,334125,0.0
1962-04-09,0.18544532936514702,0.18833545468964213,0.1820736676454544,0.1820736676454544,303750,0.0
1962-04-10,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600,0.0
1962-04-11,0.18400039076899252,0.18785382883142393,0.18400039076899252,0.18640875816345215,145800,0.0
1962-04-12,0.184963616525119,0.184963616525119,0.1796653609841315,0.18062865734100342,364500,0.0
1962-04-13,0.18062872933799373,0.1844821674578111,0.17773858795900974,0.18351885676383972,461700,0.0
1962-04-16,0.18351878361487056,0.18448209392487494,0.1796653609841315,0.18062865734100342,303750,0.0
1962-04-17,0.18062864672559834,0.18062864672559834,0.17918357669702417,0.18014687299728394,321975,0.0
1962-04-18,0.18014682440827198,0.18400025972633552,0.18014682440827198,0.1820736676454544,394875,0.0
1962-04-19,0.1820737973160169,0.18785382883142393,0.1820737973160169,0.18640875816345215,206550,0.0
1962-04-23,0.18640861434710637,0.1902620494365692,0.18640861434710637,0.1902620494365692,364500,0.0
1962-04-24,0.19026221912145144,0.19267058680572657,0.18978068232536316,0.18978068232536316,795825,0.0
1962-04-25,0.18978058904326306,0.19074388541218582,0.18544539260166296,0.18737222254276276,498150,0.0
1962-04-26,0.18737220918702308,0.1883355054872828,0.17966535042533857,0.18014687299728394,449550,0.0
1962-04-27,0.18014681303109145,0.182073656146584,0.17773844750393983,0.1787017434835434,923400,0.0
1962-04-30,0.17870177068420467,0.18207368386049294,0.17244022028555195,0.1734035164117813,826200,0.0
1962-05-01,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075,0.0
1962-05-02,0.18111043575296937,0.18351880247079244,0.17966537944412747,0.18303704261779785,1069200,0.0
1962-05-03,0.18303696368589498,0.18351872333113803,0.1820736676454544,0.1820736676454544,601425,0.0
1962-05-04,0.1820737671056737,0.18303706367232783,0.18014692281592695,0.1811104565858841,279450,0.0
1962-05-07,0.18159189404708348,0.18255519008752405,0.18159189404708348,0.1820736676454544,340200,0.0
1962-05-08,0.18256039267784116,0.18256039267784116,0.17623162269592285,0.17623162269592285,674325,0.0
1962-05-09,0.176231564629917,0.176231564629917,0.17428436858892346,0.1747710406780243,558900,0.0
1962-05-10,0.1747710406780243,0.1747710406780243,0.17282384463703074,0.1747710406780243,710775,0.0
1962-05-11,0.17477104310199743,0.17817876314214678,0.17185000926004868,0.17233692109584808,558900,0.0
1962-05-14,0.17233704213975806,0.17282396841990852,0.16406107227453906,0.17185012996196747,1470150,0.0
1962-05-15,0.17720523388320777,0.18256040591204975,0.17720523388320777,0.17769216001033783,972000,0.0
1962-05-16,0.1776922082510626,0.1796394056034229,0.1752580846393792,0.17574475705623627,680400,0.0
1962-05-17,0.17574465295208866,0.177692102993323,0.17185002081428655,0.17525798082351685,899100,0.0
1962-05-18,0.17525798082351685,0.17525798082351685,0.17185002081428655,0.17525798082351685,315900,0.0
1962-05-21,0.17477104310199743,0.17477104310199743,0.17185000926004868,0.17233692109584808,267300,0.0
1962-05-22,0.17233701664500142,0.17331061521879562,0.166981857827832,0.16844236850738525,631800,0.0
1962-05-23,0.16795565798999249,0.16795565798999249,0.16113997593911814,0.16357408463954926,1032750,0.0
1962-05-24,0.16162688215331517,0.16162688215331517,0.15335067594831067,0.15724532306194305,2022975,0.0
1962-05-25,0.15724527931571616,0.1587058033073016,0.15286394708091167,0.15529806911945343,1543050,0.0
1962-05-28,0.1552981036096221,0.15919275050471177,0.13728540755248037,0.1402064561843872,2114100,0.0
1962-05-29,0.14020639524451262,0.17817872764070852,0.13679843614343754,0.15919268131256104,4216050,0.0
1962-05-31,0.1640610480040917,0.1772052633564118,0.1640610480040917,0.16844236850738525,3547800,0.0
1962-06-01,0.1684422493805914,0.17038969899333153,0.16357400611213088,0.16941586136817932,1287900,0.0
1962-06-04,0.1645477077280023,0.1645477077280023,0.15627174043219486,0.1567584127187729,1494450,0.0
1962-06-05,0.15675838650003457,0.16649511645189108,0.1557847882473203,0.16503459215164185,1664550,0.0
1962-06-06,0.16552133304592104,0.17087649186309045,0.16552133304592104,0.16844236850738525,886950,0.0
1962-06-07,0.16746856467820412,0.16746856467820412,0.16454753279685974,0.16454753279685974,650025,0.0
1962-06-08,0.16454768020646,0.16649511645189108,0.16454768020646,0.16503459215164185,340200,0.0
1962-06-11,0.16357401163208865,0.16357401163208865,0.15967938021978806,0.16162681579589844,698625,0.0
1962-06-12,0.16065295136808186,0.16065295136808186,0.15773214399814606,0.15773214399814606,795825,0.0
1962-06-13,0.15773220887372572,0.15870582113238363,0.15383757650852203,0.15383757650852203,1397250,0.0
1962-06-14,0.15383755206997662,0.1567583460748996,0.14799545637555028,0.14848238229751587,1494450,0.0
1962-06-15,0.1484824565425892,0.15919278734060402,0.14702193188868248,0.15870587527751923,1877175,0.0
1962-06-18,0.15870593320724474,0.1635741671666012,0.1543243576461926,0.15967953205108643,801900,0.0
1962-06-19,0.15967947376598468,0.1611399984198914,0.15627175213514705,0.15870587527751923,467775,0.0
1962-06-20,0.15870576957377697,0.1626004006737352,0.15870576957377697,0.15919268131256104,449550,0.0
1962-06-21,0.15675827992421482,0.15675827992421482,0.15383748715184198,0.15432415902614594,795825,0.0
1962-06-22,0.1514034623905902,0.1514034623905902,0.14653521750325776,0.14702188968658447,1524825,0.0
1962-06-25,0.14702194550558917,0.15140351987312287,0.1426406249804961,0.14945606887340546,1451925,0.0
1962-06-26,0.14945606887340546,0.15383764324093915,0.14848247029476705,0.14945606887340546,789750,0.0
1962-06-27,0.1494560370065702,0.15140348759105457,0.1484824386355213,0.15091656148433685,449550,0.0
1962-06-28,0.15189018163380144,0.15919279096734723,0.15189018163380144,0.15627175569534302,929475,0.0
1962-06-29,0.15627175213514705,0.16016638582906945,0.15627175213514705,0.15870587527751923,1038825,0.0
1962-07-02,0.15870582796993196,0.16113995038673246,0.1582189019496353,0.16016633808612823,613575,0.0
1962-07-03,0.16016646754654684,0.16357419091601655,0.15967955523503774,0.16308727860450745,1014525,0.0
1962-07-05,0.16308727860450745,0.16552140298877818,0.1616269929456186,0.16308727860450745,686475,0.0
1962-07-06,0.1630871668112053,0.1630871668112053,0.15578479866403433,0.15724532306194305,832275,0.0
1962-07-09,0.15724532306194305,0.16065304409548165,0.15578479866403433,0.15724532306194305,473850,0.0
1962-07-10,0.16113996505737305,0.16503459794494824,0.16113996505737305,0.16113996505737305,1075275,0.0
1962-07-11,0.1611399491344486,0.16260045923929467,0.16016633684141074,0.16211354732513428,492075,0.0
1962-07-12,0.16211365439179926,0.16406109179932732,0.16065312922000885,0.16065312922000885,801900,0.0
1962-07-13,0.16065303899274525,0.16260047530653832,0.1601663526681284,0.16113996505737305,400950,0.0
1962-07-16,0.16016635775540644,0.16016635775540644,0.15724532306194305,0.15724532306194305,522450,0.0
1962-07-17,0.1572453588693444,0.15821895740886402,0.15237711232931583,0.15335071086883545,668250,0.0
1962-07-18,0.1533506222699658,0.15383754817961762,0.1509165004062741,0.15237702429294586,601425,0.0
1962-07-19,0.15237705254087108,0.1543242488558856,0.15140345438336383,0.15286396443843842,364500,0.0
1962-07-20,0.15286401988451356,0.15675842802945458,0.15286401988451356,0.15627175569534302,425250,0.0
1962-07-23,0.15627169782375383,0.15870582012015982,0.15481117367744446,0.15481117367744446,291600,0.0
1962-07-24,0.1548112355993301,0.1548112355993301,0.15237711232931583,0.15335071086883545,267300,0.0
1962-07-25,0.1528640244179336,0.1543243094083551,0.1528640244179336,0.15335071086883545,194400,0.0
1962-07-26,0.15335071086883545,0.1552981476879479,0.1489693905197819,0.15335071086883545,449550,0.0
1962-07-27,0.153350561435355,0.1562716080499109,0.15286387545870755,0.15432415902614594,425250,0.0
1962-07-30,0.15529802268737475,0.15773214399814606,0.15529802268737475,0.15773214399814606,261225,0.0
1962-07-31,0.15821900686406903,0.16260056832275954,0.15821900686406903,0.15967953205108643,1008450,0.0
1962-08-01,0.15870593320724474,0.16260056832275954,0.15870593320724474,0.15967953205108643,279450,0.0
1962-08-02,0.15967953205108643,0.16211365608194547,0.15821900686406903,0.15967953205108643,686475,0.0
1962-08-03,0.15967953205108643,0.1611400572381038,0.15870593320724474,0.15967953205108643,595350,0.0
1962-08-06,0.1577322272416243,0.1577322272416243,0.15042961971546534,0.15140347182750702,917325,0.0
1962-08-07,0.15042966745204384,0.15042966745204384,0.14799554408422755,0.14945606887340546,753300,0.0
1962-08-08,0.1489693905197819,0.15335071086883545,0.1489693905197819,0.15335071086883545,692550,0.0
1962-08-09,0.15286398205085613,0.15286398205085613,0.15042961971546534,0.15140347182750702,522450,0.0
1962-08-10,0.15140350345665224,0.1533507004027972,0.14848245419502173,0.1504296511411667,923400,0.0
1962-08-13,0.15240241306279725,0.1548687005857232,0.15240241306279725,0.15338903665542603,583200,0.0
1962-08-14,0.15437538987528313,0.15881416697713482,0.15437538987528313,0.15832111239433289,1190700,0.0
1962-08-15,0.15832098023439492,0.16078702260383296,0.1558549378649569,0.1593073457479477,996300,0.0
1962-08-16,0.15930750220068235,0.16769200305680101,0.15832113571843864,0.16571925580501556,2211300,0.0
1962-08-17,0.16621251248047803,0.1750903222176352,0.16621251248047803,0.1716376692056656,2946375,0.0
1962-08-20,0.17163762465643764,0.17311728780316465,0.16621246933937073,0.16621246933937073,1239300,0.0
1962-08-21,0.16621236333469394,0.1706511356346308,0.16621236333469394,0.16966477036476135,722925,0.0
1962-08-22,0.16966477036476135,0.1706511356346308,0.16621236333469394,0.16966477036476135,722925,0.0
1962-08-23,0.16966492552230003,0.17410371616876433,0.16719888150691986,0.16719888150691986,1099575,0.0
1962-08-24,0.1671989341140635,0.1681853005963072,0.16571925580501556,0.16571925580501556,783675,0.0
1962-08-27,0.1657191878232904,0.16621249944772715,0.16078711455125214,0.16325315833091736,2071575,0.0
1962-08-28,0.1627597748033052,0.1627597748033052,0.15881405506470875,0.1598006635904312,680400,0.0
1962-08-29,0.1598007487347824,0.1602938175201416,0.1588141396833791,0.1602938175201416,449550,0.0
1962-08-30,0.16029382246470947,0.16029382246470947,0.1563481005020571,0.15684141218662262,625725,0.0
1962-08-31,0.15684132378098334,0.16029373211307563,0.15684132378098334,0.1598006635904312,692550,0.0
1962-09-04,0.15980077783068714,0.1607871584649911,0.1563481241464615,0.1563481241464615,656100,0.0
1962-09-05,0.1563481005020571,0.1588141445823035,0.1563481005020571,0.15684141218662262,516375,0.0
1962-09-06,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017,376650,0.0
1962-09-07,0.15733470958389423,0.1588141445823035,0.15684141218662262,0.15684141218662262,540675,0.0
1962-09-10,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017,157950,0.0
1962-09-11,0.15832105428108476,0.16522587327644728,0.15832105428108476,0.16226676106452942,686475,0.0
1962-09-12,0.1622668345277039,0.16374651274552945,0.1607871705971755,0.16128046810626984,486000,0.0
1962-09-13,0.16128046810626984,0.16374651274552945,0.1607871705971755,0.16128046810626984,340200,0.0
1962-09-14,0.1612803950896537,0.16325314132669583,0.15881410868290638,0.16226676106452942,850500,0.0
1962-09-17,0.16226679896890317,0.1662125209613312,0.16078713536262512,0.16078713536262512,899100,0.0
1962-09-18,0.1607871354392425,0.16325317953927357,0.15782777965068817,0.15782777965068817,91125,0.0
1962-09-19,0.15782778090118468,0.16029382502075462,0.15733471209275338,0.15881414711475372,358425,0.0
1962-09-20,0.15782761111471466,0.15782761111471466,0.15388189333383515,0.15585488080978394,1075275,0.0
1962-09-21,0.155855015857904,0.15733467916695817,0.15289566066521335,0.15388202667236328,959850,0.0
1962-09-24,0.15240237605645762,0.15240237605645762,0.14599062440531335,0.14894996583461761,1293975,0.0
1962-09-25,0.15240234466242686,0.15240234466242686,0.14648389161968559,0.15092292428016663,716850,0.0
1962-09-26,0.1509229628421206,0.15486867064855991,0.1484569186799494,0.1504296511411667,862650,0.0
1962-09-27,0.1504296511411667,0.1538820615339465,0.14894997320960415,0.1504296511411667,504225,0.0
1962-09-28,0.15042970478018303,0.15141607136250235,0.1484569716155444,0.14993639290332794,710775,0.0
1962-10-01,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0
1962-10-02,0.14549754826416386,0.14944326996324664,0.14549754826416386,0.14747028052806854,510300,0.0
1962-10-03,0.14747036386206325,0.14845698772282007,0.14549763048338712,0.14599069952964783,479925,0.0
1962-10-04,0.14697729315636998,0.15042970478018303,0.14697729315636998,0.14993639290332794,364500,0.0
1962-10-05,0.15141610612634437,0.15437546372413635,0.15141610612634437,0.15437546372413635,577125,0.0
1962-10-08,0.15437520449557687,0.1563479348005076,0.15388189333383515,0.15585488080978394,243000,0.0
1962-10-09,0.15585505348954165,0.15684141973485244,0.15437537553592395,0.15536174178123474,431325,0.0
1962-10-10,0.1553617042687086,0.15684138186505395,0.15388202667236328,0.15388202667236328,376650,0.0
1962-10-11,0.15338899940480816,0.15338899940480816,0.15092295536481432,0.15190932154655457,273375,0.0
1962-10-12,0.1519093004107867,0.1524023548474129,0.15042962275840677,0.15141598880290985,388800,0.0
1962-10-15,0.15141604664151734,0.15338903665542603,0.15042968022023742,0.15338903665542603,255150,0.0
1962-10-16,0.15338906947768957,0.15536180274237577,0.15240244567394257,0.15240244567394257,297675,0.0
1962-10-17,0.15092295536481432,0.15289568772829482,0.15092295536481432,0.15190932154655457,492075,0.0
1962-10-18,0.15092308152372458,0.15092308152372458,0.14845703542232513,0.14845703542232513,334125,0.0
1962-10-19,0.14845698772282007,0.14944335441215814,0.14451126379404908,0.14599069952964783,607500,0.0
1962-10-22,0.14599060705680383,0.14944325975234732,0.14352456330978183,0.14697721600532532,1032750,0.0
1962-10-23,0.1469772260477291,0.15733469907411918,0.1469772260477291,0.14747028052806854,1810350,0.0
1962-10-24,0.1474703237850488,0.15338903665542603,0.1474703237850488,0.15338903665542603,759375,0.0
1962-10-25,0.1528956562373359,0.1528956562373359,0.15042961270525756,0.15092292428016663,407025,0.0
1962-10-26,0.15042976943484415,0.15042976943484415,0.14845703542232513,0.14845703542232513,255150,0.0
1962-10-29,0.1484569847970142,0.15042971813681147,0.14796367287635803,0.14796367287635803,340200,0.0
1962-10-30,0.1479636597386893,0.14993639290332794,0.14451124811487626,0.14993639290332794,856575,0.0
1962-10-31,0.14993630113034853,0.1528956562373359,0.1484568807480883,0.15092292428016663,656100,0.0
1962-11-01,0.15092295536481432,0.15190932154655457,0.1489499658300474,0.15190932154655457,394875,0.0
1962-11-02,0.15190941811645967,0.15585514252303234,0.15042973931756368,0.15437546372413635,1099575,0.0
1962-11-05,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364,650025,0.0
1962-11-07,0.15287661941799627,0.15337605640401142,0.14987895550065944,0.15187722444534302,996300,0.0
1962-11-08,0.15187715440609661,0.16286841003409372,0.1503785836388164,0.16086988151073456,2897775,0.0
1962-11-09,0.16086988024938206,0.16786432480377708,0.15987074624563216,0.16736464202404022,2527200,0.0
1962-11-12,0.16736466270460357,0.16836404285979928,0.16186928028261,0.16386756300926208,1397250,0.0
1962-11-13,0.16386754404567763,0.1643672268293324,0.1578724794759828,0.16086988151073456,984150,0.0
1962-11-14,0.16086991766169834,0.16736468094679513,0.1603704807937677,0.16686522960662842,1057050,0.0
1962-11-15,0.16686523635682682,0.17136148532357445,0.164367270415374,0.17086203396320343,2515050,0.0
1962-11-16,0.1708620270513226,0.17136147839148932,0.16386758087028142,0.16686522960662842,1688850,0.0
1962-11-19,0.16686519080002718,0.16836402205574666,0.16636550802029035,0.16736464202404022,425250,0.0
1962-11-20,0.16736462101082833,0.16936313479536425,0.16436720490368198,0.16486665606498718,583200,0.0
1962-11-21,0.16486669898861642,0.16736466458481175,0.1643672476972773,0.16536639630794525,479925,0.0
1962-11-23,0.16536637401654045,0.16936315605949653,0.163867542760821,0.16736464202404022,996300,0.0
1962-11-26,0.15687339241954845,0.15687339241954845,0.1518772138771105,0.15637370944023132,5898825,0.0
1962-11-27,0.15637364398935188,0.15837191195860392,0.1538756787776947,0.1538756787776947,2029050,0.0
1962-11-28,0.15387575850225074,0.15637372500812916,0.15387575850225074,0.15437519550323486,1871100,0.0
1962-11-29,0.15437518013430207,0.15637370944023132,0.15387574318303976,0.15637370944023132,1737450,0.0
1962-11-30,0.1559990333097245,0.1559990333097245,0.15437514718887127,0.15537454187870026,1123875,0.0
1962-12-03,0.15537459050584165,0.15537459050584165,0.15387575850225074,0.15437519550323486,546750,0.0
1962-12-04,0.15437518013430207,0.15837197824586724,0.15437518013430207,0.15637370944023132,1324350,0.0
1962-12-05,0.15637364250258973,0.16086987564074987,0.15537450852746323,0.1583719104528427,2010825,0.0
1962-12-06,0.1583718856214429,0.1583718856214429,0.15637361798450172,0.15687330067157745,558900,0.0
1962-12-07,0.15687325937359392,0.15837184392894652,0.1558738797903061,0.1558738797903061,686475,0.0
1962-12-10,0.15587394674694674,0.1568733267595246,0.1528765447930687,0.1538756787776947,680400,0.0
1962-12-11,0.1538756787776947,0.15487481276232073,0.1528765447930687,0.1538756787776947,443475,0.0
1962-12-12,0.15387575850225074,0.15637372500812916,0.15237692649865986,0.15437519550323486,917325,0.0
1962-12-13,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364,394875,0.0
1962-12-14,0.15287654649045412,0.1538756804861735,0.15187715199454754,0.15337598323822021,394875,0.0
1962-12-17,0.15337598484088533,0.15387568209406005,0.1488797515630722,0.1488797515630722,1057050,0.0
1962-12-18,0.14887985696038195,0.14887985696038195,0.1463818899264889,0.1468813270330429,917325,0.0
1962-12-19,0.14688113191429725,0.14738082885742188,0.14588199852807626,0.14738082885742188,735075,0.0
1962-12-20,0.14738092030373787,0.15087801957539138,0.14688122305056311,0.1488797515630722,704700,0.0
1962-12-21,0.14887978544918973,0.15037861704966898,0.14738095384871044,0.1478804051876068,643950,0.0
1962-12-24,0.1478804340418256,0.14987894892692566,0.147380982605477,0.14987894892692566,413100,0.0
1962-12-26,0.14987894892692566,0.1503786463913354,0.14838011703399645,0.14987894892692566,413100,0.0
1962-12-27,0.1498789174036072,0.150378614762918,0.1483800858259201,0.1483800858259201,637875,0.0
1962-12-28,0.14837996224364283,0.14887965918676746,0.14738082885742188,0.14738082885742188,880875,0.0
1962-12-31,0.14738095160754378,0.1483800858259201,0.14738095160754378,0.1483800858259201,1123875,0.0
1963-01-02,0.14838005430989745,0.1498788855692318,0.14788037152895547,0.1488797515630722,364500,0.0
1963-01-03,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364,607500,0.0
1963-01-04,0.1528765447930687,0.15437511551991556,0.15237684755066352,0.1538756787776947,783675,0.0
1963-01-07,0.1538756787776947,0.15487481276232073,0.15237684755066352,0.1538756787776947,801900,0.0
1963-01-08,0.15387567668566524,0.15437511342109594,0.15187714824340007,0.15237684547901154,668250,0.0
1963-01-09,0.15237691524837432,0.15387574714130353,0.14987894892692566,0.14987894892692566,498150,0.0
1963-01-10,0.1498789916738643,0.15037868928079262,0.1463818899264889,0.1468813270330429,1372950,0.0
1963-01-11,0.14788036633128274,0.15487481065670744,0.14788036633128274,0.15237684547901154,1524825,0.0
1963-01-14,0.15287647912398103,0.15837184392894652,0.15287647912398103,0.1558738797903061,1488375,0.0
1963-01-15,0.1558739055540038,0.15737273638493754,0.15437507472307005,0.1548747718334198,680400,0.0
1963-01-16,0.15487488836267982,0.1558740228350216,0.15187722444534302,0.15187722444534302,419175,0.0
1963-01-17,0.1518771814647743,0.15537454187870026,0.1518771814647743,0.15537454187870026,382725,0.0
1963-01-18,0.15537454187870026,0.15587397872337702,0.15437514718887127,0.15537454187870026,388800,0.0
1963-01-21,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,595350,0.0
1963-01-22,0.15687333830492636,0.15937130370042624,0.15687333830492636,0.1588716208934784,1324350,0.0
1963-01-23,0.15887157378421263,0.15937125644299246,0.15637360912941972,0.15737274289131165,558900,0.0
1963-01-24,0.15737281025788274,0.15737281025788274,0.15537454187870026,0.15537454187870026,856575,0.0
1963-01-25,0.15537459050584165,0.15537459050584165,0.15287662399996324,0.15437519550323486,589275,0.0
1963-01-28,0.15437507472307005,0.1558739055540038,0.15387563811283578,0.1548747718334198,984150,0.0
1963-01-29,0.1543751172339396,0.1543751172339396,0.15237684924250083,0.15337598323822021,528525,0.0
1963-01-30,0.15337598323822021,0.1543751172339396,0.15287654649045412,0.15337598323822021,461700,0.0
1963-01-31,0.1533760457314841,0.15637370944023132,0.1533760457314841,0.15637370944023132,656100,0.0
1963-02-01,0.15637362412837,0.1593712717294693,0.15587392694943128,0.1593712717294693,643950,0.0
1963-02-04,0.15937108936741257,0.1613693692685427,0.157872274518013,0.157872274518013,959850,0.0
1963-02-05,0.15787248683531915,0.1588716208934784,0.15637365549797855,0.1588716208934784,376650,0.0
1963-02-06,0.16089531706897175,0.16089531706897175,0.15836553275585175,0.15836553275585175,346275,0.0
