Date,Open,High,Low,Close,Volume,Stock Splits
1972-03-14,0.6731797432919637,0.6871396899223328,0.6638731122050511,0.6871396899223328,460800,0.0
1972-03-15,0.6871393657278313,0.6948946986307073,0.6848125670459734,0.6894658803939819,465600,0.0
1972-03-16,0.6886902228504622,0.6886902228504622,0.6762812953344283,0.684036910533905,566400,0.0
1972-03-17,0.6824857592582703,0.6824857592582703,0.6778324479088175,0.6824857592582703,321600,0.0
1972-03-20,0.6824857222113678,0.6824857222113678,0.6793834201416044,0.6809344291687012,667200,0.0
1972-03-21,0.6809344291687012,0.6809344291687012,0.6809344291687012,0.6809344291687012,4075200,0.0
1972-03-22,0.6786081081881935,0.6786081081881935,0.676281309971732,0.6778326034545898,4209600,0.0
1972-03-23,0.6793835982173478,0.6871392134168246,0.6793835982173478,0.684036910533905,1953600,0.0
1972-03-24,0.6840369594310441,0.6902412816247436,0.6793836467818534,0.6801591515541077,1425600,0.0
1972-03-27,0.6801589615757513,0.6848122729252041,0.6793834570201067,0.6824857592582703,412800,0.0
1972-03-28,0.6871391394772657,0.6979967723756828,0.6871391394772657,0.693343460559845,1459200,0.0
1972-03-29,0.6933433894758909,0.6956701871530654,0.691016875814301,0.6925678849220276,729600,0.0
1972-03-30,0.6917928492912658,0.6917928492912658,0.6840372304644148,0.6855882406234741,657600,0.0
1972-04-03,0.6855882406234741,0.6902415551164293,0.6855882406234741,0.6855882406234741,667200,0.0
1972-04-04,0.6855882370901978,0.6933438558770791,0.6809349226212241,0.6917928457260132,801600,0.0
1972-04-05,0.6917928457260132,0.6979971703460529,0.6871395312570395,0.6917928457260132,1488000,0.0
1972-04-06,0.6917925808873817,0.6995479126895173,0.6879147729784804,0.6972213983535767,840000,0.0
1972-04-07,0.6972215538790657,0.715059303829583,0.6948947550084316,0.7135080099105835,1372800,0.0
1972-04-10,0.713507867576678,0.7274678059684978,0.713507867576678,0.7150591611862183,1152000,0.0
1972-04-11,0.7150591611862182,0.721263483577358,0.7150591611862182,0.7150591611862183,912000,0.0
1972-04-12,0.7150591343067072,0.724365759551412,0.7150591343067072,0.7235902547836304,787200,0.0
1972-04-13,0.7235907068324955,0.7274682330938106,0.71971289655534,0.7228149175643921,700800,0.0
1972-04-14,0.7228151906433254,0.7321218252182007,0.7181618733558879,0.7321218252182007,835200,0.0
1972-04-17,0.7336726188659668,0.7383259329729058,0.7336726188659668,0.7336726188659668,696000,0.0
1972-04-18,0.733673120324645,0.73599963696039,0.7305708141277041,0.7321218252182007,892800,0.0
1972-04-19,0.7313460433709661,0.7313460433709661,0.7212639070598661,0.7228149175643921,816000,0.0
1972-04-20,0.7228145861316608,0.7228145861316608,0.7142837482525789,0.7204880714416504,484800,0.0
1972-04-21,0.7204880876913372,0.7212635926054979,0.713507975432458,0.7142837643623352,302400,0.0
1972-04-24,0.7135081088732048,0.7135081088732048,0.7026504700129196,0.7088547945022583,969600,0.0
1972-04-25,0.7088547945022583,0.7220392325559016,0.7057527742654739,0.7088547945022583,2443200,0.0
1972-04-26,0.7088548212728367,0.7127326307310362,0.7026504965491858,0.7065283060073853,902400,0.0
1972-04-27,0.7065281383221956,0.711956956668904,0.7057526334177677,0.7073036432266235,763200,0.0
1972-04-28,0.7088549709761366,0.7228149175643921,0.7088549709761366,0.7228149175643921,657600,0.0
1972-05-01,0.7228142753554895,0.7274675867505154,0.7119566434389585,0.7166099548339844,379200,0.0
1972-05-02,0.7166104131257591,0.7189372123191172,0.7088547945022583,0.7088547945022583,1171200,0.0
1972-05-03,0.708854690546788,0.7104059844534485,0.7057526707649231,0.7057526707649231,417600,0.0
1972-05-04,0.7057524547000369,0.7104057669639587,0.7034256565602554,0.7104057669639587,561600,0.0
1972-05-05,0.7104056343124793,0.7212632662290103,0.7073033320439326,0.7166099548339844,1060800,0.0
1972-05-08,0.7166099548339844,0.7181609639604636,0.7104056343124793,0.7166099548339844,360000,0.0
1972-05-09,0.7150590792278807,0.7150590792278807,0.7073034641161304,0.7104057669639587,595200,0.0
1972-05-10,0.7104062654965031,0.7228149175643921,0.7088549709761366,0.7228149175643921,576000,0.0
1972-05-11,0.7228148935804241,0.7243661880493164,0.7204883779008319,0.7243661880493164,715200,0.0
1972-05-12,0.7259169692545697,0.729794778178425,0.7259169692545697,0.7282437682151794,1017600,0.0
1972-05-15,0.729794594384179,0.7391012198513192,0.729794594384179,0.7383257150650024,1296000,0.0
1972-05-16,0.7375502221601992,0.7375502221601992,0.7336724141504766,0.7359989285469055,412800,0.0
1972-05-17,0.73599963696039,0.7367751425056382,0.7305708141277041,0.7321218252182007,864000,0.0
1972-05-18,0.7321212109924773,0.7445301413536072,0.7313457060978522,0.7445301413536072,878400,0.0
1972-05-19,0.7445301413536072,0.7460811511428574,0.7422036266697319,0.7445301413536072,768000,0.0
1972-05-22,0.745150461178081,0.75912203232517,0.745150461178081,0.7575697302818298,729600,0.0
1972-05-23,0.7653316181413515,0.7777508887605763,0.7653316181413515,0.7769747376441956,1156800,0.0
1972-05-24,0.7824089061579055,0.7948281898954315,0.7824089061579055,0.7870661020278931,1046400,0.0
1972-05-25,0.7870651086987502,0.7963794886833508,0.7808556167931229,0.7816317677497864,801600,0.0
1972-05-26,0.7598985694202807,0.7598985694202807,0.7482557296752929,0.748255729675293,1348800,0.0
1972-05-30,0.7482559141694214,0.7622274958598096,0.7451510234873716,0.7467033267021179,585600,0.0
1972-05-31,0.7467029517127085,0.748255538400313,0.740493457719534,0.7420457601547241,729600,0.0
1972-06-01,0.7420463438848737,0.7498084306716919,0.7404940402285652,0.7498084306716919,864000,0.0
1972-06-02,0.7529130057441377,0.7699891915433376,0.7529130057441377,0.7676607370376587,888000,0.0
1972-06-05,0.7707649872871976,0.7824078186529151,0.7707649872871976,0.7761983275413513,897600,0.0
1972-06-06,0.7730942932499376,0.7730942932499376,0.7529132116709853,0.7606750130653381,1526400,0.0
1972-06-07,0.7606743343685101,0.7606743343685101,0.7544648419428069,0.7575697302818298,379200,0.0
1972-06-08,0.7575699737078669,0.7575699737078669,0.7513601950344652,0.7560173869132996,499200,0.0
1972-06-09,0.756017838111724,0.7591227293014526,0.7521370794403177,0.7591227293014526,1190400,0.0
1972-06-12,0.7591215798349091,0.771540841535898,0.7575692787168505,0.7684359550476074,753600,0.0
1972-06-13,0.768436593253438,0.7730937847277014,0.7637794017791748,0.7637794017791748,561600,0.0
1972-06-14,0.7637796287765046,0.7777512073516846,0.7637796287765046,0.7777512073516846,1612800,0.0
1972-06-15,0.777751623546577,0.7793039272458878,0.7622277337955313,0.7653323411941528,561600,0.0
1972-06-16,0.7653313060145592,0.7684361934661865,0.7544646263122559,0.7544646263122559,427200,0.0
1972-06-19,0.7544648419428069,0.7575697302818298,0.742045572839058,0.7575697302818298,1051200,0.0
1972-06-20,0.7575692787168505,0.769988256165666,0.7575692787168505,0.7684359550476074,528000,0.0
1972-06-21,0.7684370084490864,0.7707657475706681,0.7668847052030737,0.7699893116950989,979200,0.0
1972-06-22,0.7692121056066368,0.7692121056066368,0.765331068559317,0.7684359550476074,307200,0.0
1972-06-23,0.7684370182434499,0.7692131698763488,0.7598987817764282,0.7598987817764282,974400,0.0
1972-06-26,0.75989818334684,0.7614507696425228,0.746702763221421,0.7575697302818298,715200,0.0
1972-06-27,0.7575697302818298,0.7653315247508731,0.756017143986147,0.7575697302818298,297600,0.0
1972-06-28,0.7575699737078669,0.7575699737078669,0.7529127818290327,0.7560173869132996,1137600,0.0
1972-06-29,0.7560169279119389,0.7560169279119389,0.752912324712573,0.7544646263122559,201600,0.0
1972-06-30,0.7544649782865284,0.7637793607345102,0.7529126759626628,0.7622270584106445,537600,0.0
1972-07-03,0.7622270993718901,0.7653317041864595,0.7591222103049116,0.7637794017791748,552000,0.0
1972-07-05,0.7637794970850464,0.7699889917414271,0.7637794970850464,0.7668843865394592,907200,0.0
1972-07-06,0.7668846561398965,0.7793036498185896,0.7668846561398965,0.7785274982452393,1094400,0.0
1972-07-07,0.7785264808193351,0.7785264808193351,0.765331068559317,0.7684359550476074,676800,0.0
1972-07-10,0.768436689140443,0.7699889917414271,0.7637794970850464,0.7668843865394592,1137600,0.0
1972-07-11,0.7668844625466504,0.7715416550636292,0.7668844625466504,0.7715416550636292,302400,0.0
1972-07-12,0.7715411381446077,0.7785267801135818,0.7715411381446077,0.7761983275413513,571200,0.0
1972-07-13,0.7761986303502604,0.7808558215638571,0.7684365502434679,0.7746460437774658,427200,0.0
1972-07-14,0.7746462983713486,0.7808560781986351,0.7746462983713486,0.7793034911155701,355200,0.0
1972-07-17,0.7793033758522203,0.780855962705649,0.7668843865394591,0.7668843865394592,628800,0.0
1972-07-18,0.7622276007462858,0.7622276007462858,0.7435988225956849,0.7606750130653381,1056000,0.0
1972-07-19,0.7606749578175495,0.766884739585131,0.752137005329132,0.7521370053291321,408000,0.0
1972-07-20,0.756017818527688,0.7622276007462858,0.756017818527688,0.7606750130653381,220800,0.0
1972-07-21,0.75912203232517,0.75912203232517,0.756017143986147,0.7575697302818298,388800,0.0
1972-07-24,0.7575703172218727,0.7699893116950989,0.7575703172218727,0.7699893116950989,777600,0.0
1972-07-25,0.7699888956607227,0.7715414823204167,0.7637794017791748,0.7637794017791748,561600,0.0
1972-07-26,0.7637794017791748,0.7653317041864595,0.7591222103049116,0.7637794017791748,734400,0.0
1972-07-27,0.7637792666493787,0.7637792666493787,0.7536887342824528,0.7552410364151001,2596800,0.0
1972-07-28,0.7552412356422328,0.7591222762500004,0.7521366305579659,0.7560173869132996,489600,0.0
1972-07-31,0.7560173869132994,0.7575699737078669,0.7513601950344652,0.7560173869132996,878400,0.0
1972-08-01,0.756017321237933,0.7661081396425111,0.756017321237933,0.7637794017791748,811200,0.0
1972-08-02,0.763780037494842,0.7661087772964542,0.7591228421442637,0.7653323411941528,998400,0.0
1972-08-03,0.7653322076029885,0.7653322076029885,0.756017818527688,0.7606750130653381,1219200,0.0
1972-08-04,0.7668844625466504,0.7730939578184645,0.7668844625466504,0.7715416550636292,1444800,0.0
1972-08-07,0.7715418539843019,0.7723180055618286,0.7668846602665949,0.7723180055618286,772800,0.0
1972-08-08,0.7723180508166806,0.7723180508166806,0.7668847052030737,0.7699893116950989,734400,0.0
1972-08-09,0.7699885521775048,0.7777506292561716,0.7699885521775048,0.7761983275413513,1032000,0.0
1972-08-10,0.7824084937917014,0.8056944608688353,0.7824084937917014,0.8056944608688354,2265600,0.0
1972-08-11,0.8056946877951658,0.8173378167393189,0.8010374930680262,0.8134567737579346,1084800,0.0
1972-08-14,0.8126801680472527,0.8126801680472527,0.8033657837960089,0.8080229759216309,897600,0.0
1972-08-15,0.7839611225964661,0.7839611225964661,0.763780037494842,0.7653323411941528,1598400,0.0
1972-08-16,0.7715411381446077,0.7793029309709919,0.7715411381446077,0.7761983275413513,3062400,0.0
1972-08-17,0.7761988854544136,0.7816322296139243,0.7699891056271271,0.7793034911155701,2385600,0.0
1972-08-18,0.7808566286272924,0.7870661285791911,0.7808566286272924,0.7839612364768982,1324800,0.0
1972-08-21,0.7830280829790786,0.7830280829790786,0.7721527877635783,0.7752598524093628,700800,0.0
1972-08-22,0.775260386783457,0.7799212714424313,0.77370685338974,0.77370685338974,700800,0.0
1972-08-23,0.7737072786670521,0.7752608129146875,0.7597246170043945,0.7597246170043945,2025600,0.0
1972-08-24,0.7628311543602672,0.7752599840084325,0.7628311543602672,0.7643846869468689,1478400,0.0
1972-08-25,0.764384802195268,0.7705992179563153,0.7620545029640198,0.7620545029640198,1036800,0.0
1972-08-28,0.7620540633438162,0.76593789315536,0.7566161326525461,0.758169949054718,676800,0.0
1972-08-29,0.7581710827567593,0.7597246170043945,0.7504028425626229,0.7597246170043945,619200,0.0
1972-08-30,0.7597246170043945,0.7674928571985309,0.756617264031144,0.7597246170043945,576000,0.0
1972-08-31,0.7612777111669533,0.767492413520813,0.7612777111669533,0.767492413520813,432000,0.0
1972-09-01,0.7690458916011107,0.779144426603109,0.7690458916011107,0.7705994248390198,960000,0.0
1972-09-05,0.7705995021244827,0.7783677380487144,0.7705995021244827,0.77370685338974,604800,0.0
1972-09-06,0.77370685338974,0.7768142046549974,0.7705995021244827,0.77370685338974,422400,0.0
1972-09-07,0.773706851317871,0.7768142025748074,0.7705995000609347,0.7721533179283142,729600,0.0
1972-09-08,0.7752605225036765,0.7783678743129193,0.7752605225036765,0.7760375738143921,480000,0.0
1972-09-11,0.7760377623784466,0.7768145294000303,0.765938937664032,0.765938937664032,369600,0.0
1972-09-12,0.76593789315536,0.7690452414821495,0.758169949054718,0.758169949054718,604800,0.0
1972-09-13,0.758169949054718,0.7605002469416443,0.7558393666902373,0.758169949054718,465600,0.0
1972-09-14,0.7581710827567593,0.7612781512520299,0.756617264031144,0.7597246170043945,595200,0.0
1972-09-15,0.7597234809793355,0.7643843612307425,0.758169949054718,0.758169949054718,427200,0.0
1972-09-18,0.7581703500265174,0.7597238827727483,0.7535094673101203,0.7566165328025818,379200,0.0
1972-09-19,0.7566168864523323,0.767492474192413,0.7535098195075989,0.7535098195075989,504000,0.0
1972-09-20,0.7535094673101203,0.7566165328025819,0.746518000996672,0.7566165328025818,528000,0.0
1972-09-21,0.7566167913197565,0.7659385599375678,0.7550632580427219,0.7612776756286621,916800,0.0
1972-09-22,0.7612774155189791,0.7643847654891455,0.7550630000563511,0.7566165328025818,504000,0.0
1972-09-25,0.7566167508734093,0.7566167508734093,0.7519558668136598,0.7519558668136597,705600,0.0
1972-09-26,0.7519560015573943,0.7597242378749036,0.7519560015573943,0.7535098195075989,868800,0.0
1972-09-27,0.7597241973783915,0.773706851317871,0.7597241973783915,0.7721533179283142,672000,0.0
1972-09-28,0.772152887281284,0.7830281838984297,0.772152887281284,0.7822514176368713,940800,0.0
1972-09-29,0.7822518560108302,0.7861359739729461,0.77370685338974,0.77370685338974,1108800,0.0
1972-10-02,0.773706915446509,0.773706915446509,0.7581707268297568,0.7605010271072388,547200,0.0
1972-10-03,0.7628308656595021,0.7861352680271287,0.7628308656595021,0.7768135070800781,1022400,0.0
1972-10-04,0.7768136692098824,0.7845816153019708,0.7737063200864706,0.7752598524093628,676800,0.0
1972-10-05,0.7729296263707596,0.7729296263707596,0.765161395072937,0.765161395072937,638400,0.0
1972-10-06,0.7651613233553085,0.7814745506561863,0.7628310248709702,0.7752598524093628,840000,0.0
1972-10-09,0.7783675813637411,0.7830284650844821,0.7783675813637411,0.7799211144447327,283200,0.0
1972-10-10,0.779920571077383,0.7861352680271287,0.7768135070800781,0.7768135070800781,1022400,0.0
1972-10-11,0.7768143433354697,0.7799214106775917,0.7721534578444127,0.7783678770065308,235200,0.0
1972-10-12,0.7783675813637411,0.7830284650844821,0.7768140482827495,0.7799211144447327,489600,0.0
1972-10-13,0.7768136692098824,0.7768136692098824,0.7744830862479166,0.7752598524093628,393600,0.0
1972-10-16,0.7752603647464146,0.7752603647464146,0.767492413520813,0.767492413520813,624000,0.0
1972-10-17,0.7674924332818209,0.7752603847074279,0.7628315486353278,0.7721533179283142,628800,0.0
1972-10-18,0.7721533199960231,0.7783677380487144,0.7705995021244827,0.77370685338974,777600,0.0
1972-10-19,0.77370685338974,0.7783677380487144,0.7721533199960231,0.77370685338974,523200,0.0
1972-10-20,0.7737067757926326,0.7752603090305416,0.7690458916011107,0.7705994248390198,1070400,0.0
1972-10-23,0.7705991017709516,0.7752599840084325,0.7628311543602672,0.7643846869468689,590400,0.0
1972-10-24,0.7643850633944789,0.7705994812790645,0.7472950586145988,0.7682691812515259,912000,0.0
1972-10-25,0.7682686724787203,0.7768136692098824,0.7659380895167547,0.7752598524093628,1195200,0.0
1972-10-26,0.7783669560102838,0.7954569440818644,0.7783669560102838,0.7946801781654358,1584000,0.0
1972-10-27,0.794680738253155,0.794680738253155,0.7869125046587742,0.7892428040504456,1224000,0.0
1972-10-30,0.7892434584560147,0.7892434584560147,0.7838058042223824,0.7876899242401123,547200,0.0
1972-10-31,0.7892436415011558,0.8040033578872681,0.7892436415011558,0.8040033578872681,1233600,0.0
1972-11-01,0.8063331824200032,0.8265302578666087,0.8063331824200032,0.8210926055908203,1444800,0.0
1972-11-02,0.8203159819145692,0.8203159819145692,0.8063333231319345,0.8125477433204651,1123200,0.0
1972-11-03,0.8125479209402223,0.8141017396854545,0.8078870336604926,0.8109943866729736,921600,0.0
1972-11-06,0.8109937278847946,0.8125472608900741,0.7970110774040222,0.7970110774040222,772800,0.0
1972-11-08,0.806332964928875,0.8187620842623807,0.806332964928875,0.8102170825004578,1646400,0.0
1972-11-09,0.795458087586124,0.795458087586124,0.7799216090130631,0.7845824956893921,1900800,0.0
1972-11-10,0.7845821770288272,0.7876895283769679,0.7752604074622359,0.7791445255279541,1646400,0.0
1972-11-13,0.7775909492485658,0.7775909492485658,0.7581706444678388,0.767492413520813,1900800,0.0
1972-11-14,0.7698230194860685,0.8032259911211727,0.7698230194860685,0.8001189231872559,1147200,0.0
1972-11-15,0.8001185260074768,0.8016720592032595,0.7892429402036365,0.7915735244750977,580800,0.0
1972-11-16,0.7915733879198551,0.7939036873115264,0.7892428040504456,0.7892428040504456,350400,0.0
1972-11-17,0.7898648811890662,0.7929746807199947,0.7852003242436545,0.7914199233055115,691200,0.0
1972-11-20,0.7914197592605235,0.7960843152390691,0.7883099603741922,0.7906423807144165,417600,0.0
1972-11-21,0.7906421394819974,0.791419517790919,0.7665417036945313,0.7680967450141907,18004800,0.0
1972-11-22,0.7680970741657133,0.7914198569369197,0.7618774756254327,0.7626551389694214,2529600,0.0
1972-11-24,0.7634319251381826,0.7712059902274412,0.7634319251381826,0.7696512341499329,744000,0.0
1972-11-27,0.7680973761780596,0.7680973761780596,0.7595456383491237,0.7618777751922607,696000,0.0
1972-11-28,0.7618774756254327,0.7680970741657133,0.7587679610572307,0.7626551389694214,6297600,0.0
1972-11-29,0.7626554388420231,0.7665423335805849,0.7618777751922607,0.7618777751922607,748800,0.0
1972-11-30,0.7618768843589572,0.769651234149933,0.7603221282814489,0.7696512341499329,340800,0.0
1972-12-01,0.7696514452744927,0.7851998644198437,0.7696514452744927,0.7828677296638489,1113600,0.0
1972-12-04,0.7867550859839144,0.800748751833222,0.7867550859839144,0.7898645997047424,964800,0.0
1972-12-05,0.7898649874018405,0.7898649874018405,0.7774263570094337,0.7883102297782898,667200,0.0
1972-12-06,0.7945298552513123,0.8023042158090807,0.7945298552513123,0.7945298552513123,974400,0.0
1972-12-07,0.7976386547088623,0.8054130055032954,0.7976386547088623,0.7976386547088623,518400,0.0
1972-12-08,0.7976392044856079,0.8015263825620811,0.7929746477342301,0.8007490038871765,528000,0.0
1972-12-11,0.8007490038871765,0.8023037612369858,0.7976392044856079,0.8007490038871765,945600,0.0
1972-12-12,0.8007484519669863,0.8007484519669863,0.7968612765697697,0.7976386547088623,744000,0.0
1972-12-13,0.7976392044856079,0.8038585185867949,0.7968618258107033,0.8007490038871765,816000,0.0
1972-12-14,0.8007487217903393,0.8007487217903393,0.7968615450832848,0.7991936802864075,508800,0.0
1972-12-15,0.7991939185227963,0.8023037177558281,0.7929746047586673,0.7960844039916992,873600,0.0
1972-12-18,0.7914192007520461,0.7914192007520461,0.7712059493083393,0.7758705019950867,5481600,0.0
1972-12-19,0.7758715338736423,0.7820911355289318,0.7696522169204333,0.7712069749832153,1017600,0.0
1972-12-20,0.7727617621421814,0.7867554341847843,0.7727617621421814,0.7727617621421814,772800,0.0
1972-12-21,0.7758713191514344,0.7836456767179545,0.7758713191514344,0.780535876750946,580800,0.0
1972-12-22,0.7805354891385374,0.791419641267017,0.7774259754177094,0.7898645997047424,470400,0.0
1972-12-26,0.7898648811890662,0.7929746807199947,0.7875327450673414,0.7914199233055115,268800,0.0
1972-12-27,0.7960844471357986,0.8100781173899322,0.7960844471357986,0.8007490038871765,950400,0.0
1972-12-29,0.8054136758462889,0.8147427906834969,0.8054136758462889,0.8116329908370972,1046400,0.0
1973-01-02,0.8116325888086121,0.8116325888086121,0.7991936802864076,0.7991936802864075,753600,0.0
1973-01-03,0.8007489445267125,0.8093006787206135,0.8007489445267125,0.8038584589958191,1814400,0.0
1973-01-04,0.8038589818702767,0.8046366456953181,0.7991944224305999,0.8015268445014954,1545600,0.0
1973-01-05,0.8015261001913802,0.8023034785924211,0.7929743683762301,0.7991936802864075,667200,0.0
1973-01-08,0.7991938739125629,0.8007489157932453,0.7968617381444177,0.7984164953231812,1992000,0.0
1973-01-09,0.7984170355301965,0.7984170355301965,0.7914203387898939,0.7945298552513123,1132800,0.0
1973-01-10,0.7945295449744931,0.7945295449744931,0.7836456722056372,0.7883102297782898,417600,0.0
1973-01-11,0.7883105376263643,0.7991944146455511,0.7836459782321255,0.7945298552513123,2208000,0.0
1973-01-12,0.7945294529633885,0.7976392525523576,0.7898648959309186,0.7937520742416382,3945600,0.0
1973-01-15,0.793751776557638,0.7976389534105335,0.7867550859839144,0.7898645997047424,1545600,0.0
1973-01-16,0.7898649919499693,0.7914200342844745,0.780535876750946,0.780535876750946,700800,0.0
1973-01-17,0.7805353102060588,0.7851998644198437,0.7805353102060588,0.7828677296638489,2097600,0.0
1973-01-18,0.7852007364628345,0.7945298552513123,0.7852007364628345,0.7945298552513123,676800,0.0
1973-01-19,0.7945291251783121,0.7991936802864076,0.7898645700702166,0.7991936802864075,883200,0.0
1973-01-22,0.7991939185227963,0.7991939185227963,0.7945293620242159,0.7960844039916992,614400,0.0
1973-01-23,0.7960845610090809,0.8116329908370973,0.7937521399487834,0.8116329908370972,1612800,0.0
1973-01-24,0.8116323153177897,0.8225161786685931,0.7976386547088623,0.7976386547088623,1560000,0.0
1973-01-26,0.797639675627061,0.8046366572380066,0.7945298743886275,0.8046366572380066,1051200,0.0
1973-01-29,0.8046361819636497,0.81474267414131,0.7991939618354171,0.8007490038871765,801600,0.0
1973-01-30,0.8007494575783717,0.8023042158090807,0.7929750970206031,0.7945298552513123,892800,0.0
1973-01-31,0.794529334566406,0.794529334566406,0.7867552638053894,0.7867552638053894,763200,0.0
1973-02-01,0.7867556097313562,0.7883103676267809,0.7587682594014113,0.7618777751922607,1156800,0.0
1973-02-02,0.7618777751922607,0.7618777751922607,0.7463293421318635,0.7618777751922607,2779200,0.0
1973-02-05,0.7618775202371398,0.7727616759689829,0.7556582060346259,0.7665420770645142,1238400,0.0
1973-02-06,0.7712065394846052,0.7836454510688782,0.7712065394846052,0.7836454510688782,840000,0.0
1973-02-07,0.7836453167852396,0.7898646291606892,0.7758709627895243,0.77742600440979,873600,0.0
1973-02-08,0.7774263915040889,0.7789811491966248,0.7712067913299196,0.7789811491966248,1243200,0.0
1973-02-09,0.7789811146329846,0.7883102297782898,0.7774263570094337,0.7883102297782898,1512000,0.0
1973-02-12,0.7883102297782898,0.7883102297782898,0.7587681267188234,0.7883102297782898,1833600,0.0
1973-02-13,0.7883099781270378,0.7960843331669942,0.7782034873962402,0.7782034873962402,1718400,0.0
1973-02-14,0.7782037133818916,0.7789810921712516,0.7618776199973665,0.7719843983650208,955200,0.0
1973-02-15,0.7719836529679125,0.7743157870841749,0.7665414372931992,0.7696512341499329,859200,0.0
1973-02-16,0.7705856474031969,0.7736992197822308,0.7659154313583291,0.7721422910690308,571200,0.0
1973-02-20,0.7721427242342772,0.7760346206295476,0.766694183299909,0.767472505569458,657600,0.0
1973-02-21,0.7659152191936573,0.7659152191936573,0.7238832864330299,0.7394505739212036,3369600,0.0
1973-02-22,0.7410078086727476,0.7612453192820305,0.7410078086727476,0.759688675403595,2654400,0.0
1973-02-23,0.7596888205965199,0.7596888205965199,0.7487914562225341,0.7487914562225342,1516800,0.0
1973-02-26,0.7487912263822168,0.7534614425239924,0.7417860446932395,0.749569833278656,1320000,0.0
1973-02-27,0.7495695304457475,0.7534611381188389,0.7464559592600175,0.7480126023292542,902400,0.0
1973-02-28,0.7480130010514472,0.7534615397453308,0.7378942456131764,0.7534615397453308,2443200,0.0
1973-03-01,0.7526831759131198,0.7526831759131198,0.7301104153967314,0.7308890223503113,1507200,0.0
1973-03-02,0.7308892259900428,0.7441212721767096,0.7199918611250312,0.7410079836845398,1953600,0.0
1973-03-05,0.7410081797691345,0.7519052624702454,0.7410081797691345,0.7519052624702454,2169600,0.0
1973-03-06,0.7596888153336212,0.7721425387498158,0.7596888153336212,0.7705858945846558,1190400,0.0
1973-03-07,0.7768122761170396,0.7970500629916996,0.7768122761170396,0.7962717413902283,1804800,0.0
1973-03-08,0.7908236141901072,0.7908236141901072,0.7768129579246473,0.7830401062965393,1276800,0.0
1973-03-09,0.7814825984055406,0.7814825984055406,0.7705855243895428,0.7752557396888733,1132800,0.0
1973-03-12,0.783040205777795,0.7923806444747565,0.783040205777795,0.7861534953117371,931200,0.0
1973-03-13,0.786153123277578,0.792380269493702,0.7830398352169489,0.7908233404159546,1161600,0.0
1973-03-14,0.7908233404159546,0.7954935575543312,0.78926669638564,0.7908233404159546,657600,0.0
1973-03-15,0.7908234949791751,0.7931587465284952,0.7799264145423176,0.7807047367095947,897600,0.0
1973-03-16,0.7807048672240983,0.7962724533621105,0.7799265449267049,0.7947155237197876,1411200,0.0
1973-03-19,0.7931587012656959,0.7931587012656959,0.7752561522500027,0.7760344743728638,1406400,0.0
1973-03-20,0.776034434210173,0.7814829738356903,0.7705858945846558,0.7705858945846558,1056000,0.0
1973-03-21,0.7705859694539048,0.7830399791275741,0.7643591071408127,0.7659157514572144,571200,0.0
1973-03-22,0.7612460814416409,0.7612460814416409,0.7425651960074902,0.7472354173660278,2083200,0.0
1973-03-23,0.7472349469423069,0.764359176158905,0.7425647285239174,0.764359176158905,1723200,0.0
1973-03-26,0.7643588920863068,0.7705857526474543,0.7534615297950426,0.759688675403595,724800,0.0
1973-03-27,0.7596884503735449,0.7783693115708672,0.756574878491551,0.7752557396888733,1320000,0.0
1973-03-28,0.7752554981873476,0.7783690690994263,0.76435842756592,0.7783690690994263,1152000,0.0
1973-03-29,0.7783694358270986,0.7783694358270986,0.7643587876924951,0.7721422910690308,772800,0.0
1973-03-30,0.7643590222161555,0.7643590222161555,0.7550185872605505,0.7557969093322754,657600,0.0
1973-04-02,0.7511270049861484,0.7511270049861484,0.7347810944757895,0.7355597019195557,1248000,0.0
1973-04-03,0.7355595291776319,0.7410080697190023,0.7285540591619375,0.7324459552764893,1833600,0.0
1973-04-04,0.7324461272872083,0.7456784631652196,0.7324461272872083,0.7355597019195557,547200,0.0
1973-04-05,0.7355587958918363,0.7378937602043152,0.7254397620627636,0.7378937602043152,1099200,0.0
1973-04-06,0.7378943768960078,0.7487914562225341,0.7363377327200639,0.7487914562225342,1003200,0.0
1973-04-09,0.7487918131458293,0.7682512998580933,0.7487918131458293,0.7682512998580933,609600,0.0
1973-04-10,0.7736994385772278,0.7892667347799518,0.7736994385772278,0.7799263000488281,1118400,0.0
1973-04-11,0.7799259549882039,0.7861528137048711,0.7690288809722061,0.7752557396888733,940800,0.0
1973-04-12,0.7752561874505951,0.7768128317669968,0.7628021777769258,0.7659157514572144,859200,0.0
1973-04-13,0.7659157456297475,0.7690293192863464,0.7565753097074335,0.7690293192863464,878400,0.0
1973-04-16,0.769029325137503,0.7721426137703065,0.7643591071408127,0.7659157514572144,619200,0.0
1973-04-17,0.7643585274877576,0.7643585274877576,0.7542397770097539,0.7581313848495483,720000,0.0
1973-04-18,0.7581317464777544,0.759688675403595,0.7503482420381713,0.759688675403595,600000,0.0
1973-04-19,0.7596888356100228,0.7674723416910249,0.7596888356100228,0.7628021240234375,1507200,0.0
1973-04-23,0.7628021730940943,0.7674723910621142,0.7628021730940943,0.7666940689086914,926400,0.0
1973-04-24,0.7643593945139435,0.7643593945139435,0.7347811460494994,0.7347811460494995,868800,0.0
1973-04-25,0.7347807783481244,0.745678142349138,0.7269972726873428,0.73867267370224,1502400,0.0
