Date,Open,High,Low,Close,Volume,Stock Splits
1992-10-21,0.37632428758838976,0.37632428758838976,0.3675731122493744,0.3675731122493744,3366400,0.0
1992-10-22,0.37340720049585174,0.37632426619529724,0.36757309135376426,0.37632426619529724,5772800,0.0
1992-10-23,0.3763242506566655,0.37924202845334776,0.37049011949866895,0.37340718507766724,5785600,0.0
1992-10-26,0.3792419820413262,0.3792419820413262,0.3675730311925099,0.37049007415771484,7436800,0.0
1992-10-27,0.37049005006852553,0.37049005006852553,0.3384001980601574,0.34423506259918213,19462400,0.0
1992-10-28,0.34131732000135195,0.34715216325643905,0.3267312801901381,0.32964834570884705,22240000,0.0
1992-10-29,0.3384001354376475,0.3500691056251526,0.33256602870939866,0.3500691056251526,21280000,0.0
1992-10-30,0.3500691704070594,0.3500691704070594,0.3413172630924953,0.34423506259918213,5120000,0.0
1992-11-02,0.34715212836844234,0.35006919359399286,0.33256611227989197,0.33256611227989197,18604800,0.0
1992-11-03,0.3354832532792285,0.34131738543510437,0.3296484089055469,0.34131738543510437,5952000,0.0
1992-11-04,0.3413173629178755,0.34423516327793385,0.3354832311468862,0.3398588299751282,3699200,0.0
1992-11-05,0.33548319888166517,0.3471521735191345,0.33548319888166517,0.3471521735191345,17504000,0.0
1992-11-06,0.3500691931684872,0.3734071393797197,0.34423508498127736,0.37049007415771484,25056000,0.0
1992-11-09,0.37340718507766724,0.37924202845334776,0.3646552761229884,0.37340718507766724,13024000,0.0
1992-11-10,0.3763241686577927,0.3763241686577927,0.3617381317233309,0.36465519666671753,4870400,0.0
1992-11-11,0.3675730311925099,0.3734071393797197,0.36173816627410343,0.37049007415771484,4230400,0.0
1992-11-12,0.37340722511987445,0.3763242910116834,0.35882118344306946,0.35882118344306946,12524800,0.0
1992-11-13,0.3646552761229884,0.3763242506566655,0.35882114496499184,0.37340718507766724,11520000,0.0
1992-11-16,0.37632426619529724,0.3792420441124561,0.37049013479640625,0.37632426619529724,12582400,0.0
1992-11-17,0.3792421221733093,0.3792421221733093,0.3734072773556966,0.3792421221733093,8256000,0.0
1992-11-18,0.3734072797438678,0.39966230104639233,0.3734072797438678,0.3967452347278595,25280000,0.0
1992-11-19,0.39674507081508636,0.42008301615715027,0.39674507081508636,0.42008301615715027,19276800,0.0
1992-11-20,0.420083097304111,0.4375869158006362,0.4142489659504078,0.4157074987888336,46131200,0.0
1992-11-23,0.42008321011599664,0.42300027657621625,0.40258009913677967,0.417166143655777,16620800,0.0
1992-11-24,0.42008301615715027,0.4288349237148168,0.4142488859304194,0.42008301615715027,6067200,0.0
1992-11-25,0.42300024186280205,0.4346692189639679,0.41716610942113946,0.43029361963272095,8051200,0.0
1992-11-27,0.4346691431912471,0.4346691431912471,0.42591794605428596,0.42737647891044617,2464000,0.0
1992-11-30,0.4346690528530558,0.4434209603888059,0.42300008021124513,0.44050389528274536,9465600,0.0
1992-12-01,0.4434209997589524,0.4434209997589524,0.42591789535096747,0.4317520260810852,9171200,0.0
1992-12-02,0.4288351217145547,0.4288351217145547,0.39382818753822163,0.417166143655777,44780800,0.0
1992-12-03,0.4171660806191105,0.4171660806191105,0.3938281280280804,0.4113312363624573,28006400,0.0
1992-12-04,0.40403857131388005,0.4142490145996796,0.3938281280280804,0.4113312363624573,24364800,0.0
1992-12-07,0.4142489415002361,0.4142489415002361,0.39966218954151483,0.40112072229385376,34515200,0.0
1992-12-08,0.4025799443904417,0.4054970097293805,0.393828036156,0.39966216683387756,16448000,0.0
1992-12-09,0.39382806420326233,0.4011207280699712,0.3850761553455357,0.39382806420326233,7718400,0.0
1992-12-10,0.3879931561793715,0.411331101095688,0.3879931561793715,0.4084140360355377,14259200,0.0
1992-12-11,0.4113312057316052,0.4113312057316052,0.40549707412719727,0.40549707412719727,5734400,0.0
1992-12-14,0.40841407506831934,0.40841407506831934,0.3967451014949388,0.39966216683387756,7123200,0.0
1992-12-15,0.3996622600669422,0.4113312363624573,0.3938281280280804,0.4113312363624573,6867200,0.0
1992-12-16,0.40987257604280103,0.4288349237148168,0.4054969783727529,0.42008301615715027,17529600,0.0
1992-12-17,0.42591789535096747,0.4346690914461441,0.420083052403218,0.4317520260810852,14988800,0.0
1992-12-18,0.4317519802163135,0.43466904527149414,0.4288349151611328,0.4288349151611328,4473600,0.0
1992-12-21,0.4288350350617973,0.43466916680336,0.41716605936091683,0.43466916680336,3046400,0.0
1992-12-22,0.43466915053765887,0.43466915053765887,0.4230001752734417,0.42591795325279236,4441600,0.0
1992-12-23,0.4230001703134317,0.4259179482585691,0.4113311951860424,0.4142489731311798,7808000,0.0
1992-12-24,0.41424887837339547,0.41424887837339547,0.4054969709753875,0.4084140360355377,5420800,0.0
1992-12-28,0.4084140130234557,0.4084140130234557,0.39674504122278553,0.4069554805755615,3699200,0.0
1992-12-29,0.40257991325938747,0.42008301615715027,0.40257991325938747,0.42008301615715027,13766400,0.0
1992-12-30,0.42008301615715027,0.4230000812705157,0.4142488859304194,0.42008301615715027,8992000,0.0
1992-12-31,0.4230001177682769,0.4346690914461441,0.41716598703815916,0.4317520260810852,5836800,0.0
1993-01-04,0.43466916680336,0.43758694489189653,0.4288350350617973,0.43466916680336,13376000,0.0
1993-01-05,0.4317520903913598,0.4463381316069037,0.42591795879223737,0.44342106580734253,14240000,0.0
1993-01-06,0.4463382242798688,0.45217306930821477,0.4405040914694085,0.4492560029029846,18329600,0.0
1993-01-07,0.4492559760801646,0.47551099659545176,0.44633819763125465,0.4609249532222748,33414400,0.0
1993-01-08,0.4609247690684405,0.4667588991996569,0.4463380193052823,0.4550899267196655,24044800,0.0
1993-01-11,0.45800720211867507,0.46384204714702104,0.43758702506417835,0.4492560029029846,15705600,0.0
1993-01-12,0.4550899423560355,0.4550899423560355,0.44342096947511156,0.4448795020580292,6220800,0.0
1993-01-13,0.44925590962420275,0.452172975423764,0.4405040000077813,0.44342106580734253,14291200,0.0
1993-01-14,0.44342096840463036,0.4784278869628906,0.4375868380870443,0.4784278869628906,19065600,0.0
1993-01-15,0.48134502211306773,0.4930139966625826,0.46675898198059534,0.46967604756355286,32748800,0.0
1993-01-18,0.46967602237917416,0.4755108654499054,0.4609248260995474,0.4755108654499054,10521600,0.0
1993-01-19,0.4784279244837541,0.4813449898713189,0.458007042335526,0.46384188532829285,11148800,0.0
1993-01-20,0.46384205447578597,0.46384205447578597,0.45217307645260835,0.45363160967826843,7315200,0.0
1993-01-21,0.4550900412233252,0.45800710702288644,0.4405040000077813,0.44342106580734253,15052800,0.0
1993-01-22,0.44925592869028813,0.4550900605370068,0.4434210846258015,0.45217299461364746,9196800,0.0
1993-01-25,0.4521729951923991,0.460924905191447,0.4463381511204443,0.4580071270465851,13228800,0.0
1993-01-26,0.4580071270465851,0.4580071270465851,0.4521729951923991,0.4580071270465851,10803200,0.0
1993-01-27,0.45800703099702267,0.45800703099702267,0.43466908403898813,0.44633805751800537,10060800,0.0
1993-01-28,0.4463380254948665,0.4463380254948665,0.4375868301766848,0.44050389528274536,3468800,0.0
1993-01-29,0.4419626246720236,0.45217306930821477,0.4405040914694085,0.4492560029029846,2848000,0.0
1993-02-01,0.4463380254948665,0.44925580281849553,0.44050389528274536,0.44050389528274536,7974400,0.0
1993-02-02,0.4405040914694085,0.45800720211867507,0.4405040914694085,0.4492560029029846,17094400,0.0
1993-02-03,0.45800720211867507,0.45800720211867507,0.4492560029029846,0.4492560029029846,6099200,0.0
1993-02-04,0.44925588999778937,0.46675899624824524,0.44925588999778937,0.46675899624824524,10611200,0.0
1993-02-05,0.4667591135522512,0.4667591135522512,0.4492560029029846,0.4492560029029846,8742400,0.0
1993-02-08,0.449255916985841,0.45509004868056324,0.43758694137864707,0.4419625401496887,6201600,0.0
1993-02-09,0.4463381258018761,0.4463381258018761,0.41716604375019734,0.42591795325279236,16409600,0.0
1993-02-10,0.4288350139859864,0.4317520797134037,0.4054970637312078,0.4142489731311798,11840000,0.0
1993-02-11,0.4142490771955573,0.42300027657621625,0.40841423205721894,0.417166143655777,4608000,0.0
1993-02-12,0.4171660316272594,0.42300016298096255,0.4113311880558484,0.4157074987888336,3769600,0.0
1993-02-16,0.40549707412719727,0.4113312057316052,0.39382809870064295,0.40549707412719727,21036800,0.0
1993-02-17,0.40549712302457475,0.4113312553324988,0.3909110800369402,0.3952866792678833,25715200,0.0
1993-02-18,0.3996621855143022,0.40549702868252885,0.3938280545637342,0.4025799632072449,11219200,0.0
1993-02-19,0.4054971459013225,0.4084142122198554,0.39382816840932666,0.3967452347278595,9798400,0.0
1993-02-22,0.3967452123448643,0.4025800568706127,0.3909110800369402,0.3952866792678833,5184000,0.0
1993-02-23,0.3967452934294036,0.3967452934294036,0.3704902682422444,0.3850763142108917,20089600,0.0
1993-02-24,0.37924202425216863,0.39382806420326233,0.370490115394442,0.39382806420326233,16672000,0.0
1993-02-25,0.39382818753822163,0.417166143655777,0.3879933423998832,0.417166143655777,10336000,0.0
1993-02-26,0.4200830616478489,0.42300012707710266,0.4142489307893414,0.42300012707710266,4563200,0.0
1993-03-01,0.4230002126579723,0.4230002126579723,0.4113312363624573,0.4113312363624573,2956800,0.0
1993-03-02,0.41716604375019734,0.42883501901441456,0.4084141342476023,0.42591795325279236,6374400,0.0
1993-03-03,0.4230000647334137,0.4375868141651153,0.4230000647334137,0.43758681416511536,6956800,0.0
1993-03-04,0.4375868141651153,0.4463380091630854,0.43466903694824954,0.43758681416511536,17971200,0.0
1993-03-05,0.43758686902883465,0.4390454017113641,0.42591789535096747,0.4317520260810852,4896000,0.0
1993-03-08,0.42883496071602634,0.43758686902883465,0.42591789535096747,0.4317520260810852,5075200,0.0
1993-03-09,0.42883496071602634,0.4317520260810852,0.420083052403218,0.4317520260810852,5280000,0.0
1993-03-10,0.4317520847760367,0.4317520847760367,0.42591795325279236,0.42591795325279236,3104000,0.0
1993-03-11,0.4375868328483475,0.4667589085221985,0.4375868328483475,0.45946553349494934,29836800,0.0
1993-03-12,0.4580071264603661,0.46092490460149343,0.44925592869028813,0.45217299461364746,15372800,0.0
1993-03-15,0.458007087014164,0.4696760619203701,0.4521729556699143,0.46675899624824524,8569600,0.0
1993-03-16,0.4667590856844083,0.46967615191547507,0.45217304231123134,0.4609249532222748,7276800,0.0
1993-03-17,0.45508992671966547,0.4609247690684405,0.4492557965884491,0.4550899267196655,5907200,0.0
1993-03-18,0.4550900605370068,0.46092490460149343,0.45217299461364746,0.45217299461364746,2547200,0.0
1993-03-19,0.45800720211867507,0.45800720211867507,0.4492560029029846,0.4492560029029846,2745600,0.0
1993-03-22,0.4463382242798688,0.45217306930821477,0.4405040914694085,0.4492560029029846,3737600,0.0
1993-03-23,0.44925592869028813,0.4580071264603661,0.4434210846258015,0.45217299461364746,7929600,0.0
1993-03-24,0.45217299461364746,0.4580071264603661,0.44925592869028813,0.45217299461364746,6816000,0.0
1993-03-25,0.4521729951923991,0.4623834381549935,0.44925592926530616,0.4580071270465851,4601600,0.0
1993-03-26,0.46384184056636674,0.46384184056636674,0.4375868301766848,0.44050389528274536,13171200,0.0
1993-03-29,0.4375868141651153,0.44050387916443867,0.42883490694960286,0.43758681416511536,4569600,0.0
1993-03-30,0.44050388759941156,0.4463380177097729,0.4288349151611328,0.4288349151611328,5478400,0.0
1993-03-31,0.43466915619092106,0.4463381316069037,0.4317520903913598,0.44342106580734253,4524800,0.0
1993-04-01,0.44342099220265596,0.44633805751800537,0.43758686157195714,0.44633805751800537,2784000,0.0
1993-04-02,0.4434209603888059,0.4463380254948665,0.4346690528530558,0.44050389528274536,5049600,0.0
1993-04-05,0.44050387916443867,0.44050387916443867,0.4317519719489262,0.43758681416511536,3001600,0.0
1993-04-06,0.43758682328971193,0.43758682328971193,0.4054969709753875,0.4084140360355377,23270400,0.0
1993-04-07,0.4084140434861183,0.42008301615715027,0.3996621359284518,0.42008301615715027,14681600,0.0
1993-04-08,0.42300007434529946,0.4580069917852737,0.4200830092796912,0.4550899267196655,17817600,0.0
1993-04-12,0.4550900605370068,0.46092490460149343,0.4463381505491608,0.45217299461364746,9100800,0.0
1993-04-13,0.4550901085422981,0.4667590856844083,0.4492559760801646,0.4609249532222748,6752000,0.0
1993-04-14,0.4667590856844083,0.4667590856844083,0.4550901085422981,0.4609249532222748,2873600,0.0
1993-04-15,0.4580071747733649,0.4609249532222748,0.4550901085422981,0.4609249532222748,2886400,0.0
1993-04-16,0.4580071264603661,0.46092490460149343,0.44925592869028813,0.45217299461364746,7936000,0.0
1993-04-19,0.4492558461728316,0.46675895071585766,0.4463380685676296,0.46384188532829285,8748800,0.0
1993-04-20,0.4609248850401855,0.46967608243886916,0.43466915619092106,0.44342106580734253,19801600,0.0
1993-04-21,0.44925592869028813,0.4550900605370068,0.44050401870244216,0.45217299461364746,10035200,0.0
1993-04-22,0.4521728616540573,0.4609247690684405,0.4434209542396741,0.4550899267196655,7628800,0.0
1993-04-23,0.4550899330306166,0.45800699813667717,0.4375868301766848,0.44050389528274536,6246400,0.0
1993-04-26,0.4405039620036833,0.44633809309947114,0.4317520531423252,0.43904542922973633,5990400,0.0
1993-04-27,0.44050389528274536,0.44050389528274536,0.4288349226409347,0.44050389528274536,5280000,0.0
1993-04-28,0.4405040914694085,0.4492560029029846,0.43466924644106253,0.4492560029029846,4595200,0.0
1993-04-29,0.4492557965884491,0.4580069917852737,0.44050388917406585,0.4550899267196655,6297600,0.0
1993-04-30,0.46092490460149343,0.46384197052485276,0.45217299461364746,0.45217299461364746,5964800,0.0
1993-05-03,0.46092483986235666,0.475510879648241,0.4550899966174021,0.4725938141345978,17926400,0.0
1993-05-04,0.47259370617861607,0.4959316493919427,0.4696759291138213,0.4900968074798584,28633600,0.0
1993-05-05,0.4930139482021332,0.5046829216046548,0.4871798176096798,0.4930139482021332,42073600,0.0
1993-05-06,0.49301404138488486,0.5105178609058065,0.49301404138488486,0.49884888529777527,12256000,0.0
1993-05-07,0.4988487910122014,0.5046829216046548,0.4930139482021332,0.4930139482021332,3564800,0.0
1993-05-10,0.4930136597437757,0.5134345293045044,0.4930136597437757,0.5134345293045044,11334400,0.0
1993-05-11,0.5105177106811728,0.5280208128338927,0.5076006456919762,0.525103747844696,15891200,0.0
1993-05-12,0.5251039683167085,0.5251039683167085,0.5105179250290374,0.5163520574569702,19750400,0.0
1993-05-13,0.5134348668656955,0.5134348668656955,0.49884882711142753,0.5046829581260681,10489600,0.0
1993-05-14,0.49884894795533274,0.5192698358887756,0.4930141033095609,0.5163520574569702,13088000,0.0
1993-05-17,0.5192697981013781,0.5251039301047595,0.4988489116539684,0.511976420879364,9683200,0.0
1993-05-18,0.5105178547681289,0.5221868302358705,0.5105178547681289,0.5192697644233704,7244800,0.0
1993-05-19,0.5192696907354843,0.525103821532582,0.5134348477207469,0.5221867561340332,10726400,0.0
1993-05-20,0.5251039517155347,0.5571938157081604,0.5221868855937914,0.5571938157081604,30355200,0.0
1993-05-21,0.5571937513386405,0.5571937513386405,0.5426077101971523,0.5455247759819031,24134400,0.0
1993-05-24,0.5426076369110384,0.5513588330833297,0.5338557285211093,0.5484417676925659,15596800,0.0
1993-05-25,0.5484419315594649,0.5513589978218079,0.542607799034779,0.5513589978218079,8627200,0.0
1993-05-26,0.5513588979984736,0.5601108074188232,0.5455247665300551,0.5601108074188232,10630400,0.0
1993-05-27,0.5630278474862576,0.5688626909064046,0.5601107818850287,0.5659456253051758,10636800,0.0
1993-05-28,0.5659456511049635,0.5659456511049635,0.5542766759504048,0.5601108074188232,10681600,0.0
1993-06-01,0.5601107414732588,0.5601107414732588,0.536772793911873,0.5484417676925659,15065600,0.0
1993-06-02,0.5484417676925659,0.5542766106917313,0.536772793911873,0.5484417676925659,9049600,0.0
1993-06-03,0.5455249332316343,0.5659458240467611,0.5455249332316343,0.5615695118904114,11008000,0.0
1993-06-04,0.5571938305925199,0.5601108967921871,0.5528175190751837,0.5542767643928528,4691200,0.0
1993-06-07,0.5601110025694228,0.5688629150390625,0.5513590900997831,0.5688629150390625,6374400,0.0
1993-06-08,0.5513587513321243,0.5513587513321243,0.5396897792816162,0.5396897792816162,17606400,0.0
1993-06-09,0.5396899321946673,0.5542766855538896,0.5396899321946673,0.5455247759819031,12614400,0.0
1993-06-10,0.545524865297122,0.5513589978218079,0.542607799034779,0.5513589978218079,7712000,0.0
1993-06-11,0.5455248850044622,0.5805318180707719,0.5455248850044622,0.5717799067497253,14060800,0.0
1993-06-14,0.5688626909064046,0.5746968221088623,0.5601107818850287,0.5659456253051758,6457600,0.0
1993-06-15,0.5630279629918541,0.5717798738086909,0.5484419197756831,0.5542767643928528,5753600,0.0
1993-06-16,0.5455247525594006,0.5630278587341309,0.5455247525594006,0.5630278587341309,6195200,0.0
1993-06-17,0.5571937162837999,0.5674041581057903,0.5571937162837999,0.5659456253051758,4025600,0.0
1993-06-18,0.5659455005584088,0.5659455005584088,0.5367727143233724,0.5396897792816162,14003200,0.0
1993-06-21,0.5455247436232048,0.5455247436232048,0.5192697286823388,0.5265623927116394,13030400,0.0
1993-06-22,0.522186724470436,0.5513588011223102,0.522186724470436,0.5426076054573059,13811200,0.0
1993-06-23,0.5469832285356481,0.5469832285356481,0.533855722214649,0.5367727875709534,4998400,0.0
1993-06-24,0.5367729427591792,0.5571938305925199,0.5280210319423424,0.5542767643928528,11520000,0.0
1993-06-25,0.5601107818850287,0.5688626909064046,0.554276650682571,0.5659456253051758,6278400,0.0
1993-06-28,0.5717799067497253,0.5717799067497253,0.5630279954286788,0.5717799067497253,3500800,0.0
1993-06-29,0.571779782573382,0.571779782573382,0.5601108074188232,0.5601108074188232,6150400,0.0
1993-06-30,0.5601109290609554,0.5717799067497253,0.5601109290609554,0.5717799067497253,8140800,0.0
1993-07-01,0.5688625789190399,0.5776144862174988,0.560110671620581,0.5776144862174988,12441600,0.0
1993-07-02,0.5863661617753306,0.6067870581323964,0.5776149595235591,0.6009529232978821,20870400,0.0
1993-07-06,0.6097035981933969,0.6301244768876537,0.606786533299222,0.6242903470993042,19302400,0.0
1993-07-07,0.6242905519473356,0.6242905519473356,0.6126215763241868,0.618455708026886,15660800,0.0
1993-07-08,0.6213727521252329,0.6272075958414164,0.6184556863760039,0.6228312849998474,10982400,0.0
1993-07-09,0.6184555351738573,0.6184555351738573,0.6038694977760315,0.6038694977760315,13344000,0.0
1993-07-12,0.5951175885968674,0.5951175885968674,0.5746967089729798,0.5776144862174988,21868800,0.0
1993-07-13,0.5776146114670603,0.5819902099563169,0.5601107930746264,0.5630278587341309,22316800,0.0
1993-07-14,0.5601107734072053,0.5892835656310031,0.5601107734072053,0.580531656742096,20172800,0.0
1993-07-15,0.5805317018781716,0.5922006772314126,0.5746968580926841,0.5834487676620483,12601600,0.0
1993-07-16,0.5834487676620483,0.5922006772314126,0.5805317018781716,0.5834487676620483,10681600,0.0
1993-07-19,0.5776147517030485,0.5805318180707719,0.5630279954286788,0.5717799067497253,18796800,0.0
1993-07-20,0.5717796439460099,0.5863656812984085,0.560110671620581,0.5776144862174988,14739200,0.0
1993-07-21,0.5805316285419598,0.5892835370057308,0.5746967854935644,0.5863657593727112,11539200,0.0
1993-07-22,0.5834487427860692,0.5863658084455736,0.557193727415122,0.5630278587341309,11270400,0.0
1993-07-23,0.5630280693199794,0.5776148275087023,0.5571939358188662,0.5688629150390625,9811200,0.0
1993-07-26,0.56886279241295,0.5776147029959964,0.554276749586417,0.5571938157081604,13286400,0.0
1993-07-27,0.5557353295093704,0.5746969731174487,0.5542767963255087,0.5717799067497253,14284800,0.0
