Date,Open,High,Low,Close,Volume,Stock Splits
1983-07-20,0.18445770351174087,0.1862319194186705,0.18268419802188873,0.18268419802188873,484800,0.0
1983-07-21,0.18091074133409563,0.18091074133409563,0.17381596565246582,0.17381596565246582,1156800,0.0
1983-07-22,0.17381593530477676,0.17381593530477676,0.17204242944717407,0.17204242944717407,3038400,0.0
1983-07-25,0.17204242944717407,0.17559015157960428,0.17204242944717407,0.17204242944717407,1401600,0.0
1983-07-26,0.17204242944717407,0.17559015157960428,0.17204242944717407,0.17204242944717407,2697600,0.0
1983-07-27,0.1702689023699188,0.1702689023699188,0.16494834423065186,0.16494834423065186,566400,0.0
1983-07-28,0.16494834423065186,0.16494834423065186,0.16494834423065186,0.16494834423065186,0,0.0
1983-07-29,0.16494837370890328,0.1702689327990179,0.16317416727542877,0.16317416727542877,734400,0.0
1983-08-01,0.16317412175042137,0.16317412175042137,0.15962707996368408,0.15962707996368408,710400,0.0
1983-08-02,0.15962713469120168,0.1631741776940283,0.1578536182641983,0.1578536182641983,225600,0.0
1983-08-03,0.1578536182641983,0.1631741776940283,0.1578536182641983,0.1578536182641983,105600,0.0
1983-08-04,0.15785355677037194,0.15962707250648006,0.15253230929374695,0.15253230929374695,360000,0.0
1983-08-05,0.15253230828301412,0.15430651412685034,0.14898526668548584,0.14898526668548584,417600,0.0
1983-08-08,0.1489852656501026,0.1489852656501026,0.14543822407722473,0.14543822407722473,292800,0.0
1983-08-09,0.14543823750837825,0.14543823750837825,0.14011698961257935,0.14011698961257935,849600,0.0
1983-08-10,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,700800,0.0
1983-08-11,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,124800,0.0
1983-08-12,0.14011698961257935,0.14366472163256386,0.14011698961257935,0.14011698961257935,201600,0.0
1983-08-15,0.14011701429905196,0.14366474694409265,0.13834349811077118,0.13834349811077118,585600,0.0
1983-08-16,0.13834349811077118,0.14366474694409265,0.13834349811077118,0.13834349811077118,235200,0.0
1983-08-17,0.13834349811077118,0.14366474694409265,0.13834349811077118,0.13834349811077118,153600,0.0
1983-08-18,0.13479640840400042,0.13479640840400042,0.1294751614332199,0.1294751614332199,715200,0.0
1983-08-19,0.12947517072504292,0.13302290238291192,0.12770165503025055,0.12770165503025055,744000,0.0
1983-08-22,0.11883333252000164,0.11883333252000164,0.11351277679204941,0.11351277679204941,508800,0.0
1983-08-23,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,523200,0.0
1983-08-24,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,700800,0.0
1983-08-25,0.11351279329047732,0.11705983434092498,0.11173927783966064,0.11173927783966064,331200,0.0
1983-08-26,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,643200,0.0
1983-08-29,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,398400,0.0
1983-08-30,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,230400,0.0
1983-08-31,0.11883337795734406,0.12238110996804025,0.11883337795734406,0.11883337795734406,1300800,0.0
1983-09-01,0.1259281486272812,0.13124870625306043,0.1259281486272812,0.1259281486272812,2064000,0.0
1983-09-02,0.1347963958978653,0.13834343685262407,0.1347963958978653,0.1347963958978653,1252800,0.0
1983-09-06,0.13656993210315704,0.14011696318579747,0.13656993210315704,0.13656993210315704,868800,0.0
1983-09-07,0.13656993210315704,0.14011696318579747,0.13656993210315704,0.13656993210315704,590400,0.0
1983-09-08,0.13834349811077118,0.1418905406361513,0.13834349811077118,0.13834349811077118,566400,0.0
1983-09-09,0.13834349811077118,0.1418905406361513,0.13834349811077118,0.13834349811077118,331200,0.0
1983-09-12,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,1516800,0.0
1983-09-13,0.14011698961257935,0.14366472163256386,0.14011698961257935,0.14011698961257935,105600,0.0
1983-09-14,0.14011701429905196,0.14366474694409265,0.13834349811077118,0.13834349811077118,465600,0.0
1983-09-15,0.131248696568651,0.131248696568651,0.12770165503025055,0.12770165503025055,1867200,0.0
1983-09-16,0.11351279975576849,0.11351279975576849,0.10996507853269578,0.10996507853269577,1680000,0.0
1983-09-19,0.11173927783966064,0.11351279329047732,0.11173927783966064,0.11173927783966064,648000,0.0
1983-09-20,0.11528632789850235,0.1170598434879003,0.11528632789850235,0.11528632789850235,1252800,0.0
1983-09-21,0.11528632789850235,0.11883335907729826,0.11528632789850235,0.11528632789850235,2169600,0.0
1983-09-22,0.1170598566532135,0.12060689837974793,0.1170598566532135,0.1170598566532135,3772800,0.0
1983-09-23,0.1206069141626358,0.12415463632412188,0.1206069141626358,0.1206069141626358,6825600,0.0
1983-09-26,0.12238116562366484,0.12592820912792277,0.12238116562366484,0.12238116562366486,518400,0.0
1983-09-27,0.12238112030317656,0.12592816249388478,0.1206069141626358,0.1206069141626358,1881600,0.0
1983-09-28,0.12238116562366484,0.12415468230138313,0.12238116562366484,0.12238116562366486,2011200,0.0
1983-09-29,0.12238116562366484,0.12592820912792277,0.12238116562366484,0.12238116562366486,696000,0.0
1983-09-30,0.12238112030317656,0.12415463632412188,0.1206069141626358,0.1206069141626358,283200,0.0
1983-10-03,0.1206069141626358,0.12238112030317656,0.1206069141626358,0.1206069141626358,1305600,0.0
1983-10-04,0.1206069141626358,0.12415463632412188,0.1206069141626358,0.1206069141626358,268800,0.0
1983-10-05,0.1206069141626358,0.12415463632412188,0.1206069141626358,0.1206069141626358,316800,0.0
1983-10-06,0.1206069141626358,0.12415463632412188,0.1206069141626358,0.1206069141626358,312000,0.0
1983-10-07,0.1206069141626358,0.12415463632412188,0.1206069141626358,0.1206069141626358,456000,0.0
1983-10-10,0.12060689837974793,0.12060689837974793,0.1170598566532135,0.1170598566532135,201600,0.0
1983-10-11,0.11351279975576849,0.11351279975576849,0.10996507853269578,0.10996507853269577,657600,0.0
1983-10-12,0.10996511329213546,0.11173931952419626,0.10819158703088759,0.1081915870308876,336000,0.0
1983-10-13,0.1081915994049067,0.10996512586899518,0.10464456677436829,0.10464456677436829,1036800,0.0
1983-10-14,0.10641808807849884,0.10996513102414127,0.10641808807849884,0.10641808807849884,1315200,0.0
1983-10-17,0.10641808807849884,0.10996513102414127,0.10641808807849884,0.10641808807849884,734400,0.0
1983-10-18,0.10641808842751323,0.10819160483174109,0.10287104547023773,0.10287104547023773,235200,0.0
1983-10-19,0.09932329440085397,0.09932329440085397,0.09577625244855881,0.09577625244855881,3417600,0.0
1983-10-20,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,1584000,0.0
1983-10-21,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,288000,0.0
1983-10-24,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,484800,0.0
1983-10-25,0.09577625950448744,0.09577625950448744,0.0922292172908783,0.0922292172908783,110400,0.0
1983-10-26,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,998400,0.0
1983-10-27,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,739200,0.0
1983-10-28,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,331200,0.0
1983-10-31,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,1281600,0.0
1983-11-01,0.09045572566217654,0.09045572566217654,0.08868151903152466,0.08868151903152466,681600,0.0
1983-11-02,0.08690795441313609,0.08690795441313609,0.08336091786623001,0.08336091786623001,1454400,0.0
1983-11-03,0.08336091786623001,0.08513443867688704,0.08336091786623001,0.08336091786623001,1089600,0.0
1983-11-04,0.08513443171977997,0.08690794731109897,0.08513443171977997,0.08513443171977997,811200,0.0
1983-11-07,0.08513443867688704,0.08690795441313609,0.08336091786623001,0.08336091786623001,1598400,0.0
1983-11-08,0.08336091786623001,0.08513443867688704,0.08336091786623001,0.08336091786623001,331200,0.0
1983-11-09,0.08336091786623001,0.08513443867688704,0.08336091786623001,0.08336091786623001,960000,0.0
1983-11-10,0.08336091786623001,0.08513443867688704,0.08336091786623001,0.08336091786623001,1291200,0.0
1983-11-11,0.08336091786623001,0.08513443867688704,0.08336091786623001,0.08336091786623001,1094400,0.0
1983-11-14,0.09045571088790892,0.09222922710910364,0.09045571088790892,0.09045571088790894,4737600,0.0
1983-11-15,0.09577625244855881,0.09754976835029794,0.09577625244855881,0.09577625244855881,2640000,0.0
1983-11-16,0.10464456677436829,0.10996512586899518,0.10464456677436829,0.10464456677436829,4368000,0.0
1983-11-17,0.10996507853269578,0.11528632545641329,0.10996507853269578,0.10996507853269577,3043200,0.0
1983-11-18,0.10996507853269578,0.11351279975576849,0.10996507853269578,0.10996507853269577,412800,0.0
1983-11-21,0.10996513102414127,0.10996513102414127,0.10641808807849884,0.10641808807849884,960000,0.0
1983-11-22,0.10641805189897993,0.10641805189897993,0.10109749436378479,0.10109749436378479,460800,0.0
1983-11-23,0.10109749829946356,0.10287101416396532,0.09754976630210876,0.09754976630210876,1156800,0.0
1983-11-25,0.09932330995798111,0.10109751625716533,0.09932330995798111,0.09932330995798111,230400,0.0
1983-11-28,0.09932330995798111,0.10287103243669239,0.09932330995798111,0.09932330995798111,230400,0.0
1983-11-29,0.09932329231542722,0.10109749829946356,0.09754976630210876,0.09754976630210876,753600,0.0
1983-11-30,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,268800,0.0
1983-12-01,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,153600,0.0
1983-12-02,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,288000,0.0
1983-12-05,0.09577625950448744,0.09577625950448744,0.0922292172908783,0.0922292172908783,864000,0.0
1983-12-06,0.09222922710910364,0.09400275347911707,0.09045571088790892,0.09045571088790894,1185600,0.0
1983-12-07,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,696000,0.0
1983-12-08,0.0922292172908783,0.09577625950448744,0.0922292172908783,0.0922292172908783,2496000,0.0
1983-12-09,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,1641600,0.0
1983-12-12,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,806400,0.0
1983-12-13,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,993600,0.0
1983-12-14,0.09754976835029794,0.10109750042214216,0.09577625244855881,0.09577625244855881,3772800,0.0
1983-12-15,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,5769600,0.0
1983-12-16,0.0957762469442424,0.09932328869268701,0.09400273114442825,0.09400273114442825,1281600,0.0
1983-12-19,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,2476800,0.0
1983-12-20,0.09754976835029794,0.09932329440085397,0.09577625244855881,0.09577625244855881,691200,0.0
1983-12-21,0.095776250437607,0.09754976630210876,0.09400273457310522,0.09754976630210876,1315200,0.0
1983-12-22,0.09754976630210876,0.09932329231542722,0.09400273457310522,0.09754976630210876,3513600,0.0
1983-12-23,0.09754976835029794,0.09932329440085397,0.09577625244855881,0.09577625244855881,292800,0.0
1983-12-27,0.0957762674501085,0.10109751625716533,0.0957762674501085,0.09932330995798111,3720000,0.0
1983-12-28,0.09932328844881746,0.10287101015924441,0.09932328844881746,0.10109749436378479,2457600,0.0
1983-12-29,0.10109749436378479,0.10464453610352033,0.10109749436378479,0.10109749436378479,892800,0.0
1983-12-30,0.10109752906600986,0.10287104547023773,0.0993233225420374,0.10287104547023773,1464000,0.0
1984-01-03,0.10287104547023773,0.10287104547023773,0.0993233225420374,0.10287104547023773,643200,0.0
1984-01-04,0.10287101015924441,0.10287101015924441,0.10109749436378479,0.10109749436378479,960000,0.0
1984-01-05,0.10109752873444505,0.10641808807849884,0.10109752873444505,0.10641808807849884,2337600,0.0
1984-01-06,0.10641801575177744,0.11351277679204941,0.09932325471150545,0.11351277679204941,1464000,0.0
1984-01-09,0.11351279329047732,0.11351279329047732,0.10996507226947037,0.11173927783966064,753600,0.0
1984-01-10,0.11173928657089133,0.1170598434879003,0.11173928657089133,0.11528632789850235,446400,0.0
1984-01-11,0.11528634086435442,0.1170598566532135,0.11351281492667908,0.1170598566532135,1939200,0.0
1984-01-12,0.11705981732695518,0.11705981732695518,0.11351277679204941,0.11351277679204941,609600,0.0
1984-01-13,0.11351277679204941,0.11705981732695518,0.11351277679204941,0.11351277679204941,3278400,0.0
1984-01-16,0.11351280216028928,0.11528632789850235,0.11351280216028928,0.11528632789850235,249600,0.0
1984-01-17,0.11528630213390871,0.11528630213390871,0.10641801575177744,0.11351277679204941,1780800,0.0
1984-01-18,0.11351279975576849,0.11351279975576849,0.10996507853269578,0.10996507853269577,412800,0.0
1984-01-19,0.1099650562866832,0.11351277679204941,0.1099650562866832,0.11351277679204941,456000,0.0
1984-01-20,0.11351279975576849,0.11351279975576849,0.10819155283205098,0.10996507853269577,796800,0.0
1984-01-23,0.10996513102414127,0.10996513102414127,0.10641808807849884,0.10641808807849884,628800,0.0
1984-01-24,0.10641801575177744,0.11351277679204941,0.10464450055873097,0.11351277679204941,1104000,0.0
1984-01-25,0.11351279329047732,0.11351279329047732,0.11173927783966064,0.11173927783966064,825600,0.0
1984-01-26,0.11173928657089133,0.11528632789850235,0.11173928657089133,0.11528632789850235,72000,0.0
1984-01-27,0.11528630213390871,0.11528630213390871,0.11173926159900295,0.11351277679204941,1305600,0.0
1984-01-30,0.11351277679204941,0.11528630213390871,0.11173926159900295,0.11351277679204941,571200,0.0
1984-01-31,0.11351279975576849,0.11351279975576849,0.10996507853269578,0.10996507853269577,432000,0.0
1984-02-01,0.10996511329213546,0.11173931952419626,0.10819158703088759,0.1081915870308876,398400,0.0
1984-02-02,0.10819158703088759,0.11173931952419626,0.10641807091845784,0.1081915870308876,1713600,0.0
1984-02-03,0.10819160447691017,0.10996513102414127,0.10641808807849884,0.10641808807849884,264000,0.0
1984-02-06,0.10641805189897993,0.10996509363871547,0.10109749436378479,0.10109749436378479,465600,0.0
1984-02-07,0.10109749436378479,0.10287101015924441,0.09754976250454156,0.10109749436378479,417600,0.0
1984-02-08,0.09932330995798111,0.09932330995798111,0.0957762674501085,0.09932330995798111,1041600,0.0
1984-02-09,0.09932329440085397,0.09932329440085397,0.09577625244855881,0.09577625244855881,331200,0.0
1984-02-10,0.095776250437607,0.09932329231542722,0.095776250437607,0.09754976630210876,211200,0.0
1984-02-13,0.0975497859215065,0.0975497859215065,0.09045571088790892,0.09045571088790894,547200,0.0
1984-02-14,0.09045568939598363,0.09400273114442825,0.09045568939598363,0.09400273114442825,182400,0.0
1984-02-15,0.09400273114442825,0.09400273114442825,0.09045568939598363,0.09400273114442825,129600,0.0
1984-02-16,0.09400275850786273,0.09400275850786273,0.08690798282623291,0.08690798282623291,902400,0.0
1984-02-17,0.0869079781770274,0.09045571088790892,0.0869079781770274,0.09045571088790894,619200,0.0
1984-02-21,0.09045571572690296,0.09045571572690296,0.08690798282623291,0.08690798282623291,595200,0.0
1984-02-22,0.0869079781770274,0.09045571088790892,0.0869079781770274,0.09045571088790894,542400,0.0
1984-02-23,0.09045571572690296,0.09045571572690296,0.08690798282623291,0.08690798282623291,139200,0.0
1984-02-24,0.08868150454704085,0.09045571088790892,0.08868150454704085,0.09045571088790894,1574400,0.0
1984-02-27,0.09045570125848254,0.0922292172908783,0.08868149510648689,0.0922292172908783,782400,0.0
1984-02-28,0.09222924217304232,0.09222924217304232,0.0851344758609727,0.08868151903152466,844800,0.0
1984-02-29,0.08868147305123308,0.08868147305123308,0.08513443171977997,0.08513443171977997,321600,0.0
1984-03-01,0.08513443171977997,0.08868147305123308,0.08336091105405341,0.08513443171977997,2433600,0.0
1984-03-02,0.0851344758609727,0.08868151903152466,0.0851344758609727,0.08868151903152466,139200,0.0
1984-03-05,0.08868150929112242,0.09222923204297322,0.08513446651016265,0.08690798282623291,758400,0.0
1984-03-06,0.08868151903152466,0.09222924217304232,0.08868151903152466,0.08868151903152466,532800,0.0
1984-03-07,0.08868151903152466,0.09045572566217654,0.08690799237183848,0.08868151903152466,192000,0.0
1984-03-08,0.08868150454704085,0.09045571088790892,0.08868150454704085,0.09045571088790894,38400,0.0
1984-03-09,0.09045572566217654,0.09045572566217654,0.0851344758609727,0.08868151903152466,316800,0.0
1984-03-12,0.08868151903152466,0.08868151903152466,0.0851344758609727,0.08868151903152466,91200,0.0
1984-03-13,0.08868150929112242,0.08868150929112242,0.08513446651016265,0.08690798282623291,1248000,0.0
1984-03-14,0.08690799237183848,0.08868151903152466,0.0851344758609727,0.08868151903152466,1128000,0.0
1984-03-15,0.08868150929112242,0.08868150929112242,0.08690798282623291,0.08690798282623291,96000,0.0
1984-03-16,0.08690798282623291,0.08868150929112242,0.08690798282623291,0.08690798282623291,259200,0.0
1984-03-19,0.08690799237183848,0.09222924217304232,0.08690799237183848,0.08868151903152466,451200,0.0
1984-03-20,0.08868150454704085,0.09045571088790892,0.08868150454704085,0.09045571088790894,475200,0.0
1984-03-21,0.09045572566217654,0.09045572566217654,0.08868151903152466,0.08868151903152466,110400,0.0
1984-03-22,0.08868150929112242,0.09222923204297322,0.08690798282623291,0.08690798282623291,288000,0.0
1984-03-23,0.08690799237183848,0.08868151903152466,0.0851344758609727,0.08868151903152466,1924800,0.0
1984-03-26,0.08868147305123308,0.08868147305123308,0.08513443171977997,0.08513443171977997,62400,0.0
1984-03-27,0.08513443171977997,0.08690794731109897,0.08513443171977997,0.08513443171977997,43200,0.0
1984-03-28,0.08513446651016265,0.08690798282623291,0.08513446651016265,0.08690798282623291,336000,0.0
1984-03-29,0.08690798282623291,0.08690798282623291,0.08513446651016265,0.08690798282623291,384000,0.0
1984-03-30,0.08690794731109897,0.08690794731109897,0.08336091105405341,0.08513443171977997,172800,0.0
1984-04-02,0.08513443867688704,0.08690795441313609,0.08336091786623001,0.08336091786623001,100800,0.0
1984-04-03,0.08336091786623001,0.08690795441313609,0.08336091786623001,0.08336091786623001,340800,0.0
1984-04-04,0.08336090213695163,0.085134422612965,0.08158738166093826,0.08158738166093826,230400,0.0
1984-04-05,0.08158739038832685,0.08513443171977997,0.0798138697226003,0.08513443171977997,1406400,0.0
1984-04-06,0.085134422612965,0.085134422612965,0.08158738166093826,0.08158738166093826,134400,0.0
1984-04-09,0.08158738166093826,0.085134422612965,0.0798138611849249,0.08158738166093826,1190400,0.0
1984-04-10,0.08158740535443249,0.08158740535443249,0.07803968340158463,0.07803968340158463,724800,0.0
1984-04-11,0.07803966073837111,0.08158738166093826,0.07803966073837111,0.08158738166093826,134400,0.0
1984-04-12,0.08158740535443249,0.08158740535443249,0.07449264141947465,0.07803968340158463,998400,0.0
1984-04-13,0.07803967545738959,0.07981387623857436,0.07449263383635736,0.07626615464687347,619200,0.0
1984-04-16,0.07626615361149024,0.07981387515502754,0.07094559125217342,0.07271911203861237,2664000,0.0
1984-04-17,0.07271911203861237,0.0744926328250513,0.07094559125217342,0.07271911203861237,403200,0.0
1984-04-18,0.07271911150797931,0.07449263228147683,0.07094559073448181,0.07094559073448181,1574400,0.0
1984-04-19,0.07094559125217342,0.07271911203861237,0.0691720704657345,0.07271911203861237,384000,0.0
1984-04-23,0.07271911254397878,0.0780396749402712,0.0691720709464505,0.07449263334274292,5448000,0.0
1984-04-24,0.0744926328250513,0.0744926328250513,0.07094559125217342,0.07271911203861237,321600,0.0
1984-04-25,0.07271911203861237,0.07626615361149024,0.07271911203861237,0.07271911203861237,504000,0.0
1984-04-26,0.07449263383635736,0.07803967545738959,0.07449263383635736,0.07626615464687347,969600,0.0
1984-04-27,0.07626615464687347,0.07803967545738959,0.07271911302584125,0.07626615464687347,1036800,0.0
1984-04-30,0.07626615464687347,0.07626615464687347,0.07271911302584125,0.07626615464687347,100800,0.0
1984-05-01,0.07626615414150706,0.0780396749402712,0.07449263334274292,0.07449263334274292,369600,0.0
1984-05-02,0.07449264141947465,0.07803968340158463,0.07449264141947465,0.07803968340158463,576000,0.0
1984-05-03,0.0780396749402712,0.0780396749402712,0.07449263334274292,0.07449263334274292,148800,0.0
1984-05-04,0.07449263334274292,0.07626615414150706,0.07449263334274292,0.07449263334274292,2702400,0.0
1984-05-07,0.07449263334274292,0.07626615414150706,0.07271911254397878,0.07449263334274292,523200,0.0
1984-05-08,0.0744926328250513,0.0744926328250513,0.07271911203861237,0.07271911203861237,72000,0.0
1984-05-09,0.07271911150797931,0.07449263228147683,0.0691720699609843,0.07094559073448181,710400,0.0
1984-05-10,0.07094561521705905,0.07094561521705905,0.0656243710896073,0.06739789247512817,758400,0.0
1984-05-11,0.06739786921683232,0.07094559073448181,0.06739786921683232,0.07094559073448181,1579200,0.0
1984-05-14,0.07094559125217342,0.0744926328250513,0.07094559125217342,0.07271911203861237,3235200,0.0
1984-05-15,0.07271911254397878,0.07626615414150706,0.07271911254397878,0.07449263334274292,1795200,0.0
1984-05-16,0.07449264141947465,0.07803968340158463,0.07271912042841967,0.07803968340158463,1944000,0.0
1984-05-17,0.07803968340158463,0.07803968340158463,0.07449264141947465,0.07803968340158463,192000,0.0
1984-05-18,0.07803968340158463,0.0798138843633775,0.07626616241052964,0.07803968340158463,782400,0.0
1984-05-21,0.07803968906850213,0.0815874112789708,0.07803968906850213,0.0798138901591301,3590400,0.0
1984-05-22,0.0798138843633775,0.0798138843633775,0.07803968340158463,0.07803968340158463,326400,0.0
1984-05-23,0.07803968906850213,0.0798138901591301,0.07803968906850213,0.0798138901591301,288000,0.0
1984-05-24,0.0798138901591301,0.0798138901591301,0.07803968906850213,0.0798138901591301,436800,0.0
1984-05-25,0.0798138901591301,0.0798138901591301,0.07626616794866141,0.0798138901591301,681600,0.0
1984-05-29,0.07981387623857436,0.07981387623857436,0.07626615464687347,0.07626615464687347,1449600,0.0
1984-05-30,0.07626615464687347,0.07981387623857436,0.07626615464687347,0.07626615464687347,312000,0.0
1984-05-31,0.07626615464687347,0.07981387623857436,0.07626615464687347,0.07626615464687347,192000,0.0
1984-06-01,0.07626616241052964,0.0798138843633775,0.07449264141947465,0.07803968340158463,2534400,0.0
1984-06-04,0.07803968906850213,0.0798138901591301,0.07626616794866141,0.0798138901591301,744000,0.0
1984-06-05,0.07981387623857436,0.07981387623857436,0.07626615464687347,0.07626615464687347,537600,0.0
1984-06-06,0.07626615464687347,0.07981387623857436,0.07626615464687347,0.07626615464687347,360000,0.0
1984-06-07,0.07626616241052964,0.0798138843633775,0.07626616241052964,0.07803968340158463,1017600,0.0
1984-06-08,0.07803968906850213,0.0798138901591301,0.07626616794866141,0.0798138901591301,148800,0.0
1984-06-11,0.07803967545738959,0.07803967545738959,0.07449263383635736,0.07626615464687347,580800,0.0
1984-06-12,0.07626615464687347,0.07803967545738959,0.07449263383635736,0.07626615464687347,1353600,0.0
1984-06-13,0.07626616241052964,0.07803968340158463,0.07449264141947465,0.07803968340158463,628800,0.0
1984-06-14,0.07803967545738959,0.07803967545738959,0.07626615464687347,0.07626615464687347,1531200,0.0
1984-06-15,0.07626615464687347,0.07803967545738959,0.07626615464687347,0.07626615464687347,422400,0.0
1984-06-18,0.07626615464687347,0.07803967545738959,0.07626615464687347,0.07626615464687347,153600,0.0
1984-06-19,0.07626616241052964,0.07803968340158463,0.07626616241052964,0.07803968340158463,662400,0.0
1984-06-20,0.07803967545738959,0.07803967545738959,0.07626615464687347,0.07626615464687347,3129600,0.0
1984-06-21,0.07626616794866141,0.08336093239881152,0.07626616794866141,0.0798138901591301,600000,0.0
1984-06-22,0.08158739705557298,0.08336091786623001,0.08158739705557298,0.08336091786623001,475200,0.0
1984-06-25,0.08336091786623001,0.08513443867688704,0.08158739705557298,0.08336091786623001,748800,0.0
1984-06-26,0.08336090213695163,0.085134422612965,0.08158738166093826,0.08158738166093826,57600,0.0
1984-06-27,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,158400,0.0
1984-06-28,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,547200,0.0
1984-06-29,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,24000,0.0
1984-07-02,0.08158739705557298,0.08513443867688704,0.07981387624491595,0.08336091786623001,436800,0.0
1984-07-03,0.08336092634548747,0.08336092634548747,0.07803968340158463,0.07803968340158463,81600,0.0
1984-07-05,0.07803966073837111,0.08158738166093826,0.07803966073837111,0.08158738166093826,192000,0.0
1984-07-06,0.08158738166093826,0.08158738166093826,0.07803966073837111,0.08158738166093826,67200,0.0
1984-07-09,0.08158740535443249,0.08158740535443249,0.07803968340158463,0.07803968340158463,134400,0.0
1984-07-10,0.07803968906850213,0.0815874112789708,0.07626616794866141,0.0798138901591301,240000,0.0
1984-07-11,0.07981387623857436,0.08158739704909047,0.07626615464687347,0.07626615464687347,216000,0.0
1984-07-12,0.07626615464687347,0.08158739704909047,0.07626615464687347,0.07626615464687347,1929600,0.0
1984-07-13,0.07626615414150706,0.07981387570969949,0.07271911254397878,0.07449263334274292,2688000,0.0
1984-07-16,0.07449263334274292,0.0780396749402712,0.07449263334274292,0.07449263334274292,57600,0.0
1984-07-17,0.07449263334274292,0.0780396749402712,0.07449263334274292,0.07449263334274292,196800,0.0
1984-07-18,0.07449263334274292,0.07626615414150706,0.07094559174521464,0.07449263334274292,628800,0.0
1984-07-19,0.07449263334274292,0.07449263334274292,0.07094559174521464,0.07449263334274292,288000,0.0
1984-07-20,0.07271911203861237,0.07271911203861237,0.06739786970863612,0.07271911203861237,331200,0.0
