Date,Open,High,Low,Close,Volume,Stock Splits
1988-09-26,2.6584572792053223,2.673692075386893,2.605135981052451,2.6584572792053223,526594,0.0
1988-09-27,2.6660716333364576,2.673689022730168,2.643219709396362,2.6432197093963623,877516,0.0
1988-09-28,2.6432205065633605,2.65845504570432,2.627985723181293,2.6508378982543945,1107823,0.0
1988-09-29,2.650839172894795,2.7193952425966654,2.650839172894795,2.704160451889038,3906377,0.0
1988-09-30,2.704160451889038,2.7346297890630664,2.6965430565352246,2.704160451889038,3785340,0.0
1988-10-03,2.6992378363198792,2.706928014755249,2.6684773691533152,2.706928014755249,2061407,0.0
1988-10-04,2.714615782512972,2.714615782512972,2.69154526769432,2.699235439300537,906935,0.0
1988-10-05,2.7069275742444048,2.7223076820373535,2.68385704269267,2.7223076820373535,1652068,0.0
1988-10-06,2.722308125051074,2.722308125051074,2.68385747944914,2.706928014755249,1647445,0.0
1988-10-07,2.7223078215676533,2.7915189266204834,2.706927712986406,2.7915189266204834,3732387,0.0
1988-10-10,2.768449556054142,2.7915198498433584,2.760759375932747,2.776139736175537,941397,0.0
1988-10-11,2.7761399640779025,2.7838301448306093,2.7530694218197818,2.7684497833251953,1234743,0.0
1988-10-12,2.753068592217638,2.806899594690311,2.6915476578845094,2.706928014755249,2556901,0.0
1988-10-13,2.68385747944914,2.714618193190619,2.68385747944914,2.706928014755249,1715108,0.0
1988-10-14,2.7376889408262137,2.7376889408262137,2.6838579293301312,2.6915481090545654,2089565,0.0
1988-10-17,2.6838570207033925,2.7223076597330436,2.67616709015736,2.7146177291870117,2110158,0.0
1988-10-18,2.7146175429515043,2.737687826156616,2.6992371897648595,2.737687826156616,1203223,0.0
1988-10-19,2.729995879150711,2.753066147394667,2.676165171056581,2.699235439300537,2270700,0.0
1988-10-20,2.6992386497008107,2.7684497833251953,2.6915484689481035,2.7684497833251953,2490079,0.0
1988-10-21,2.760759375932747,2.776139736175537,2.7376890821435307,2.776139736175537,2713241,0.0
1988-10-24,2.77613851502216,2.77613851502216,2.73768787790362,2.7607581615448,2355174,0.0
1988-10-25,2.7684497833251953,2.7761399640779025,2.7530694218197818,2.7684497833251953,1227598,0.0
1988-10-26,2.776139736175537,2.783829916296932,2.760759375932747,2.776139736175537,1631895,0.0
1988-10-27,2.768448541176059,2.768448541176059,2.7069276159076265,2.745378255844116,2778802,0.0
1988-10-28,2.745379426562399,2.7607595411506445,2.7223088848175556,2.72999906539917,2064769,0.0
1988-10-31,2.7223088848175556,2.75306936056903,2.7223088848175556,2.72999906539917,1296942,0.0
1988-11-01,2.729997649563294,2.753067932768406,2.668476729966425,2.737687826156616,1659212,0.0
1988-11-02,2.73768787790362,2.7607581615448,2.72999770116494,2.7607581615448,1558768,0.0
1988-11-03,2.760758109361728,2.760758109361728,2.737687826156616,2.737687826156616,1076723,0.0
1988-11-04,2.7223085813773458,2.7299987611017795,2.6915481090545654,2.6915481090545654,1410835,0.0
1988-11-07,2.6761681813289853,2.6838581150104845,2.6454074603030957,2.66078782081604,1939950,0.0
1988-11-08,2.66078582135485,2.6684759958325013,2.6146450210637306,2.622335195541382,3175534,0.0
1988-11-09,2.630025370019033,2.637715544496684,2.6069548465860795,2.622335195541382,2046278,0.0
1988-11-10,2.6377182178372838,2.645408153533936,2.6223378532939052,2.6454081535339355,1905488,0.0
1988-11-11,2.63002648964188,2.6377166673933,2.583885669708252,2.583885669708252,3361292,0.0
1988-11-14,2.6069566747585693,2.6069566747585693,2.5685057754059692,2.5761959552764893,2350551,0.0
1988-11-15,2.5838868816223357,2.6146473604806344,2.5838868816223357,2.5992672443389893,1692413,0.0
1988-11-16,2.6069546839501774,2.6146448579480737,2.545433538541776,2.553123712539673,2429981,0.0
1988-11-17,2.5915765615924897,2.5992667414630097,2.5608158421104097,2.5761959552764893,1591970,0.0
1988-11-18,2.5838868816223357,2.5992672443389893,2.5685062723306737,2.5992672443389893,2264396,0.0
1988-11-21,2.599264427958454,2.6146445274353027,2.553123389803684,2.6146445274353027,1889939,0.0
1988-11-22,2.606955201283004,2.6838564633729676,2.5992652723338647,2.676166534423828,1231381,0.0
1988-11-23,2.6607871907179454,2.714618193190619,2.6607871907179454,2.706928014755249,1307449,0.0
1988-11-25,2.676168139534754,2.676168139534754,2.6146469450187366,2.6377174854278564,1455803,0.0
1988-11-28,2.6454074603030957,2.6761681813289853,2.6454074603030957,2.66078782081604,926688,0.0
1988-11-29,2.653094656237929,2.714615782512972,2.653094656237929,2.699235439300537,2087043,0.0
1988-11-30,2.7146189508109244,2.72999906539917,2.6992385896476954,2.72999906539917,1557087,0.0
1988-12-01,2.729997649563294,2.745378002749939,2.7146175429515043,2.737687826156616,2211863,0.0
1988-12-02,2.7146189508109244,2.745379426562399,2.7069287702293097,2.72999906539917,3391971,0.0
1988-12-05,2.745378255844116,2.768448541176059,2.729997901239569,2.745378255844116,1745367,0.0
1988-12-06,2.753068285305035,2.7915189266204834,2.737688176723788,2.7915189266204834,2776281,0.0
1988-12-07,2.783827066421509,2.806897336593096,2.7684467219239735,2.783827066421509,2906983,0.0
1988-12-08,2.77613851502216,2.82227932887938,2.7607581615448,2.7607581615448,1581883,0.0
1988-12-09,2.760758462883102,2.7992091041985505,2.760758462883102,2.7915189266204834,2068972,0.0
1988-12-12,2.791518479627816,2.8299693613611936,2.783828549855988,2.806898832321167,2482935,0.0
1988-12-13,2.799209382162408,2.8145897388458248,2.7838292720539033,2.814589738845825,1773104,0.0
1988-12-14,2.799207925796509,2.8068981001371895,2.78382782368993,2.799207925796509,1181789,0.0
1988-12-15,2.7915169920955605,2.806897336593096,2.783827066421509,2.783827066421509,2219007,0.0
1988-12-16,2.7915169920955605,2.799207164344328,2.7761368941727413,2.783827066421509,3081394,0.0
1988-12-19,2.7838264831109596,2.8453476016355252,2.7838264831109596,2.8299672603607178,2603971,0.0
1988-12-20,2.8530406305543665,2.860730808896075,2.8145897388458248,2.814589738845825,2121505,0.0
1988-12-21,2.799209382162408,2.8299700955292417,2.7761390937121946,2.814589738845825,2598508,0.0
1988-12-22,2.8145882744778707,2.8222784488185515,2.791517751455828,2.799207925796509,1639039,0.0
1988-12-23,2.7915192038207,2.8222799171875335,2.7915192038207,2.814589738845825,610647,0.0
1988-12-27,2.8145875088418637,2.8145875088418637,2.783827066421509,2.783827066421509,1088490,0.0
1988-12-28,2.783827066421509,2.799207164344328,2.7761368941727413,2.783827066421509,922485,0.0
1988-12-29,2.7838285792938784,2.822279214859009,2.7838285792938784,2.822279214859009,1417979,0.0
1988-12-30,2.8222773788504476,2.8300522909282235,2.8145027160644527,2.814502716064453,1648706,0.0
1989-01-03,2.8145064523748595,2.8145064523748595,2.752307322473915,2.760082244873047,2208501,0.0
1989-01-04,2.775631405204903,2.7989559173583984,2.7600815642412058,2.7989559173583984,1494468,0.0
1989-01-05,2.7911794280136246,2.8145041763488234,2.7600800128586043,2.767854928970337,1728556,0.0
1989-01-06,2.77563049991653,2.7834051685705736,2.7445310774244476,2.752305746078491,2200515,0.0
1989-01-09,2.7523055576246795,2.791179895401001,2.7523055576246795,2.791179895401001,1408733,0.0
1989-01-10,2.7989543441253577,2.7989543441253577,2.767854928970337,2.767854928970337,1300305,0.0
1989-01-11,2.767855392451989,2.791179895401001,2.767855392451989,2.791179895401001,1233482,0.0
1989-01-12,2.798954737997536,2.798954737997536,2.7678553184661685,2.775630235671997,2647259,0.0
1989-01-13,2.7600804012603404,2.7834049035858794,2.7600804012603404,2.775630235671997,2261034,0.0
1989-01-16,2.7834051685705736,2.791180086516587,2.7523057460784908,2.752305746078491,1254496,0.0
1989-01-17,2.7600822448730473,2.7600822448730473,2.7445326493668953,2.760082244873047,1446557,0.0
1989-01-18,2.7600815642412058,2.7989559173583984,2.73675705208771,2.7989559173583984,2559423,0.0
1989-01-19,2.7678553184661685,2.7834049035858794,2.74453081614063,2.775630235671997,3284803,0.0
1989-01-20,2.7834051685705736,2.7834051685705736,2.7445310774244476,2.752305746078491,2505629,0.0
1989-01-23,2.7523059123072584,2.7678557491384357,2.7367563247680664,2.7367563247680664,2017279,0.0
1989-01-24,2.7445310774244476,2.767855581970517,2.736756159478434,2.752305746078491,4035399,0.0
1989-01-25,2.7600800128586043,2.767854928970337,2.744530429927049,2.767854928970337,2222369,0.0
1989-01-26,2.7678563953607944,2.81450566745373,2.7600814751299647,2.8067307472229004,3577729,0.0
1989-01-27,2.8145043739075066,2.853378707902969,2.8067294572500288,2.8378288745880127,3635305,0.0
1989-01-30,2.845604629297168,2.8767043050861654,2.8222798724554194,2.868929386138916,3418868,0.0
1989-01-31,2.876701278366649,2.876701278366649,2.8378267245322406,2.8611514568328857,2961198,0.0
1989-02-01,2.8689286064038653,2.8767035232379996,2.830054022233192,2.8533787727355957,2664069,0.0
1989-02-02,2.8378280053251173,2.8456029196010397,2.822278176773272,2.8300530910491943,1746207,0.0
1989-02-03,2.8222798724554194,2.868929386138916,2.8222798724554194,2.868929386138916,3231429,0.0
1989-02-06,2.868926367599767,2.876701278366649,2.8456016352991225,2.8611514568328857,2464863,0.0
1989-02-07,2.8533782700101007,2.9155773444326343,2.845603354545798,2.9000275135040283,4434232,0.0
1989-02-08,2.9000275135040283,2.9155773444326343,2.8767030164030096,2.9000275135040283,2737616,0.0
1989-02-09,2.9000275135040283,2.946676756997956,2.8922528473316156,2.9000275135040283,5331081,0.0
1989-02-10,2.8767043050861654,2.907803731583161,2.868929386138916,2.868929386138916,2879246,0.0
1989-02-13,2.8456016352991225,2.868926367599767,2.8378267245322406,2.8611514568328857,2063509,0.0
1989-02-14,2.86115425645745,2.8767040932066474,2.845604419708252,2.845604419708252,1635677,0.0
1989-02-15,2.8378289168809325,2.8767035007476807,2.8378289168809325,2.8767035007476807,2117723,0.0
1989-02-16,2.8844780921936035,2.900027674694603,2.8611533445042485,2.8844780921936035,1313333,0.0
1989-02-17,2.8767056992320126,2.9000302180855853,2.868930776516781,2.8922555446624756,3655058,0.0
1989-02-21,2.9000275135040283,2.9078024289683313,2.8767030164030096,2.9000275135040283,1278030,0.0
1989-02-22,2.892253291190359,2.892253291190359,2.8222790412730565,2.8378288745880127,1731498,0.0
1989-02-23,2.822278176773272,2.8456029196010397,2.814503511789201,2.8300530910491943,1208266,0.0
1989-02-24,2.837830178854177,2.845605099085007,2.8067307472229004,2.8067307472229004,2569089,0.0
1989-02-27,2.7989548128146557,2.814504647641965,2.775630309865644,2.791179895401001,1309550,0.0
1989-02-28,2.7989558269920707,2.81450566745373,2.7834059865304113,2.8067307472229004,1569275,0.0
1989-03-01,2.822278679290239,2.822278679290239,2.767854768252109,2.7834043502807617,1861360,0.0
1989-03-02,2.79118099687655,2.8067308378402474,2.775631405204903,2.7989559173583984,2200095,0.0
1989-03-03,2.8067307472229004,2.81450566745373,2.791180906761241,2.8067307472229004,1199861,0.0
1989-03-06,2.8145027160644527,2.8222773788504476,2.8067278039866768,2.814502716064453,1287697,0.0
1989-03-07,2.814504647641965,2.814504647641965,2.783404977987346,2.791179895401001,1644503,0.0
1989-03-08,2.783405113607137,2.830054371070071,2.7756304451066187,2.822279453277588,2259773,0.0
1989-03-09,2.8300540001075825,2.8922533342943804,2.822279083334233,2.8767035007476807,2886390,0.0
1989-03-10,2.868928541217925,2.868928541217925,2.8300539579305344,2.8378288745880127,1970630,0.0
1989-03-13,2.853378750427632,2.8844784175210307,2.845603833654282,2.8767035007476807,1551204,0.0
1989-03-14,2.868928583974331,2.8844784175210307,2.8611536672009814,2.8767035007476807,1809247,0.0
1989-03-15,2.892253008090055,2.892253008090055,2.8611533445042485,2.8844780921936035,2076537,0.0
1989-03-16,2.8844776731394206,2.9544514074579595,2.876702758372501,2.94667649269104,2832176,0.0
1989-03-17,2.8611533445042485,2.8844780921936035,2.8456035127113455,2.8844780921936035,3167969,0.0
1989-03-20,2.868926367599767,2.884476189133531,2.8456016352991225,2.8611514568328857,1515481,0.0
1989-03-21,2.876703176297152,2.9078025905910545,2.876703176297152,2.8844780921936035,1472194,0.0
1989-03-22,2.8844806219472443,2.892255544662476,2.868930776516781,2.8922555446624756,1219613,0.0
1989-03-23,2.9000302180855853,2.907805140800817,2.8767056992320126,2.8922555446624756,1857158,0.0
1989-03-27,2.8767030164030096,2.9000275135040283,2.8689281009387066,2.9000275135040283,2075276,0.0
1989-03-28,2.9000283792574764,2.9155782148282174,2.89225371076407,2.9078032970428467,977960,0.0
1989-03-29,2.9000275135040283,2.9233522598969373,2.8922528473316156,2.9000275135040283,1141864,0.0
1989-03-30,2.9000302180855853,2.907805140800817,2.8844806219472443,2.8922555446624756,1277190,0.0
1989-03-31,2.900027258753568,2.923352003097534,2.900027258753568,2.923352003097534,1354519,0.0
1989-04-03,2.93121169544592,2.9705040416193382,2.92335342778927,2.954787254333496,2231195,0.0
1989-04-04,2.954787264072148,2.954787264072148,2.93121170510687,2.939070224761963,1285595,0.0
1989-04-05,2.93907045479694,2.9783628041751924,2.93907045479694,2.9705042839050293,1657111,0.0
1989-04-06,2.9705028516980865,2.9862198846605557,2.9547860707080575,2.9783613681793213,1207846,0.0
1989-04-07,2.9626455325895193,3.0255131805560076,2.9626455325895193,3.009796142578125,1987440,0.0
1989-04-10,3.0176548862061194,3.0333719253540035,3.0097963666321776,3.033371925354004,1262060,0.0
1989-04-11,3.0255129337310787,3.041229970426747,3.0176544153832445,3.025512933731079,2075276,0.0
1989-04-12,3.0176548862061194,3.0333719253540035,3.0176548862061194,3.033371925354004,2085362,0.0
1989-04-13,3.0176551369707036,3.0176551369707036,2.9862213080353506,2.994079828262329,1079244,0.0
1989-04-14,3.0255119778980215,3.056945789386149,3.017653462032884,3.041229009628296,2130751,0.0
1989-04-17,3.0412290096282955,3.0490872735210117,3.0255119778980215,3.041229009628296,1373851,0.0
1989-04-18,3.0569493667841194,3.0726664169072873,3.0490908417225357,3.064807891845703,1982817,0.0
1989-04-19,3.056944845760518,3.064803359199869,3.0333695574148085,3.049086332321167,2590103,0.0
1989-04-20,3.0648040535118453,3.0648040535118453,2.9940779204798154,3.001936435699463,2239180,0.0
1989-04-21,3.0097963666321776,3.0412304449279457,2.9940795794568333,3.033371925354004,2559423,0.0
1989-04-24,3.017656087875366,3.0569484494192576,3.0097975651720597,3.017656087875366,1204484,0.0
1989-04-25,3.0176536968997394,3.0255122133765124,2.978361366488315,2.986219882965088,1687790,0.0
1989-04-26,2.986219882965088,3.001936915918634,2.954786069030437,2.986219882965088,2493861,0.0
1989-04-27,3.001936682275031,3.0490872735210117,2.9862196505447565,3.041229009628296,2152605,0.0
1989-04-28,3.0490863323211674,3.056944845760518,3.025511043975458,3.049086332321167,2431662,0.0
1989-05-01,3.041230198667769,3.072664022445679,3.017654641854947,3.0726640224456787,1940370,0.0
1989-05-02,3.0805222988128658,3.104097601796772,3.072663780494064,3.080522298812866,2091666,0.0
1989-05-03,3.072663780494064,3.09623908347797,3.072663780494064,3.080522298812866,1709644,0.0
1989-05-04,3.0805225413832864,3.0883808083483744,3.056946984570464,3.0726640224456787,1033015,0.0
1989-05-05,3.0883808083483744,3.104097846223589,3.0648055035080715,3.0726640224456787,1487323,0.0
1989-05-08,3.064803359199869,3.064803359199869,3.0333695574148085,3.049086332321167,1248612,0.0
1989-05-09,3.056944845760518,3.07266187263922,3.0412280708541597,3.049086332321167,1173384,0.0
1989-05-10,3.064805262175262,3.0883805651591683,3.0569467438564604,3.080522298812866,1612142,0.0
1989-05-11,3.088380336761474,3.1040973722367426,3.0726635532586872,3.0883803367614746,1305348,0.0
1989-05-12,3.127673835013046,3.1669664382934566,3.127673835013046,3.166966438293457,3336076,0.0
1989-05-15,3.174823992448959,3.190541028976441,3.143390171366493,3.1905410289764404,3459634,0.0
1989-05-16,3.174824947237897,3.190541988492083,3.159108157956285,3.1826834678649902,2557322,0.0
1989-05-17,3.190541028976441,3.1983995472401814,3.159107207893975,3.1905410289764404,3404579,0.0
1989-05-18,3.1826834678649902,3.1984005091191756,3.174824947237897,3.1826834678649902,3246979,0.0
1989-05-19,3.1983995472401814,3.2062578135314244,3.1826825107127,3.1905410289764404,3168810,0.0
1989-05-22,3.2062566166604776,3.2219736473209126,3.15910602862398,3.1748228073120117,2240441,0.0
1989-05-23,3.1512482282661995,3.1591067453794004,3.1119556427001953,3.1119556427001953,2266918,0.0
1989-05-24,3.119815119968264,3.127673387527466,3.088381041841303,3.127673387527466,2075276,0.0
1989-05-25,3.1119544533116543,3.143388509750366,3.1119544533116543,3.143388509750366,1122112,0.0
1989-05-26,3.159108169609949,3.1669664382934566,3.1433911282977847,3.166966438293457,1045203,0.0
1989-05-30,3.166965492201297,3.174824010509743,3.088380561089336,3.11981463432312,3068366,0.0
1989-05-31,3.1198129674213324,3.159105537969722,3.1119544533116543,3.143388509750366,1480179,0.0
1989-06-01,3.1433901892484584,3.1433901892484584,3.111956116014674,3.11981463432312,1615084,0.0
1989-06-02,3.127671480225103,3.1433887616764813,3.104096187978998,3.1355299949645996,2131592,0.0
1989-06-05,3.1433914035657615,3.1669667156259327,3.1040987968444824,3.1040987968444824,2119824,0.0
1989-06-06,3.11981463432312,3.135531418967513,3.0726637764449434,3.11981463432312,2163532,0.0
1989-06-07,3.127670993594806,3.1669635611788096,3.127670993594806,3.1512467861175537,3263369,0.0
1989-06-08,3.1591077176269655,3.166965985186167,3.127673387527466,3.127673387527466,1415037,0.0
1989-06-09,3.1198129674213324,3.151247023860044,3.1040959392019762,3.143388509750366,2151765,0.0
1989-06-12,3.1433887616764813,3.1433887616764813,3.1198132174579913,3.1355299949645996,1403270,0.0
1989-06-13,3.096238613128662,3.1198141645037083,3.0883800960036467,3.096238613128662,3237313,0.0
1989-06-14,3.08838057656875,3.096239094916584,3.009795897035411,3.025512933731079,3386928,0.0
1989-06-15,3.0176546615670663,3.0255131805560076,2.9705037996059396,3.009796142578125,2782164,0.0
1989-06-16,2.9783608900405194,3.0176532141663586,2.9783608900405194,3.001936435699463,4662016,0.0
1989-06-19,3.001938099030775,3.0333719253540035,2.986221059882891,3.033371925354004,1445297,0.0
1989-06-20,3.0255146105786723,3.0569484494192576,3.017656087875366,3.017656087875366,2987254,0.0
1989-06-21,3.033371699544949,3.04123021853389,2.9940793565727635,3.009796142578125,2521179,0.0
1989-06-22,3.0019378755617048,3.0176546615670663,2.986220837583822,3.009796142578125,2126969,0.0
1989-06-23,3.0412294971984775,3.111955647378693,3.0333709800734625,3.096238613128662,2874203,0.0
1989-06-26,3.096238613128662,3.111955647378693,3.0883800960036467,3.096238613128662,2790990,0.0
1989-06-27,3.111956600436524,3.127673387527466,3.0962395613730433,3.127673387527466,4820457,0.0
1989-06-28,3.127672900659067,3.127672900659067,3.0805222947533895,3.11981463432312,1498250,0.0
1989-06-29,3.096237645314816,3.096237645314816,3.04908680927547,3.056945323944092,1394865,0.0
1989-06-30,3.0490060951172744,3.0648864227114427,2.9934254577183834,3.0410659313201904,3090220,0.0
1989-07-03,3.072826385498047,3.080766294185389,3.0490058956650237,3.072826385498047,839272,0.0
1989-07-05,3.064887989904447,3.0728281577616388,3.0331275730661584,3.0490076541900635,1848752,0.0
1989-07-06,3.088706457463063,3.088706457463063,3.056946058942698,3.072826385498047,1293580,0.0
1989-07-07,3.0887079360301,3.1045882701873775,3.072827856463276,3.104588270187378,1835304,0.0
1989-07-10,3.1125296604516017,3.13634991645813,3.0887091498545196,3.13634991645813,1622229,0.0
1989-07-11,3.1601681386366827,3.191929053582587,3.1442880630493164,3.1442880630493164,1459586,0.0
1989-07-12,3.1442900866571573,3.1522302568561846,3.120469576060075,3.13634991645813,2479572,0.0
1989-07-13,3.13634991645813,3.1442900866571573,3.120469576060075,3.13634991645813,1138082,0.0
1989-07-14,3.1522292116275463,3.1681092921694667,3.1284087089289607,3.1601691246032715,2482935,0.0
1989-07-17,3.1601685908724053,3.255450330983843,3.1522286792376764,3.2316300868988037,2354753,0.0
1989-07-18,3.2236886024475098,3.231628765425785,3.1919282051247313,3.2236886024475098,1827739,0.0
1989-07-19,3.2316314252795344,3.2633918487433142,3.215751086252378,3.2554516792297363,2547235,0.0
1989-07-20,3.2633918559967277,3.311032618593553,3.255451686465501,3.271332025527954,3526036,0.0
1989-07-21,3.2554511143947518,3.2872115323479605,3.2554511143947518,3.279271364212036,2717443,0.0
1989-07-24,3.279269660834992,3.2872098248464936,3.255449423390842,3.2633895874023438,1650807,0.0
1989-07-25,3.279271364212036,3.3110320367557327,3.2633912825306757,3.279271364212036,1628112,0.0
1989-07-26,3.2633912924604056,3.295151710510254,3.2475109561402373,3.295151710510254,2047538,0.0
1989-07-27,3.096647327106436,3.17604872340483,3.0648869213413126,3.1442880630493164,19139777,0.0
1989-07-28,3.112528753205469,3.1204686664996,3.0410674968344473,3.0648880004882812,24918022,0.0
1989-07-31,3.064888000488281,3.1045885853208577,3.0490076647190585,3.0648880004882812,18440874,0.0
1989-08-01,3.0728281683728924,3.0728281683728924,3.064888000488281,3.0648880004882812,7662299,0.0
1989-08-02,3.0569478326036696,3.0728281683728924,3.0569478326036696,3.0648880004882812,7525292,0.0
1989-08-03,3.064886014510639,3.064886014510639,3.017245292663574,3.017245292663574,5762694,0.0
1989-08-04,3.001365278234806,3.0093054417972587,2.9775450421377903,2.9934253692626953,5134816,0.0
1989-08-07,2.9934271783619133,3.0013670921325684,2.985487010000763,3.0013670921325684,3250761,0.0
1989-08-08,3.0013670921325684,3.0093072604937183,2.9934271783619133,3.0013670921325684,7946399,0.0
1989-08-09,3.0013665868742803,3.0013665868742803,2.9854865074157715,2.9854865074157715,3968577,0.0
1989-08-10,2.9934254577183834,3.0490060951172744,2.969604966327131,3.0410659313201904,10309978,0.0
1989-08-11,3.0648864414640746,3.072826605309741,3.049006113772742,3.056946277618408,6876821,0.0
1989-08-14,3.0410659313201904,3.0490060951172744,3.025185858316371,3.0410659313201904,3661782,0.0
1989-08-15,3.0410660252509287,3.0410660252509287,3.025185951756615,3.03312611579895,3548310,0.0
1989-08-16,3.0331260221134553,3.0410659313201904,3.0331260221134553,3.0410659313201904,4066499,0.0
1989-08-17,3.0410660252509287,3.0569463533356,3.03312611579895,3.03312611579895,6153542,0.0
1989-08-18,3.0410657323873496,3.072826385498047,3.0331258237000074,3.072826385498047,5502549,0.0
1989-08-21,3.088709237915049,3.128409835451514,3.0807690674896437,3.096649408340454,9013036,0.0
1989-08-22,3.096649408340454,3.096649408340454,3.0728291516548,3.096649408340454,7186557,0.0
1989-08-23,3.096648103108739,3.1125284372660165,3.0887079360301,3.104588270187378,6038389,0.0
1989-08-24,3.096649320053547,3.13634991645813,3.0807689796554922,3.13634991645813,7350041,0.0
1989-08-25,3.15222716331482,3.1760476505348865,3.120466513688064,3.1522271633148193,5046981,0.0
1989-08-28,3.1363468385014417,3.15222716331482,3.1284066760947526,3.1522271633148193,4301428,0.0
1989-08-29,3.1522302568561846,3.1601701724646576,3.13634991645813,3.13634991645813,4630917,0.0
1989-08-30,3.1442880468470253,3.1522282118949887,3.128407716751099,3.1284077167510986,5754289,0.0
1989-08-31,3.13634991645813,3.1442900866571573,3.120469576060075,3.13634991645813,3279760,0.0
1989-09-01,3.1363461762745817,3.1839871406555176,3.1284060155444258,3.1839871406555176,7129821,0.0
1989-09-05,3.1919295103634533,3.2316300868988037,3.183989344138298,3.2316300868988037,8517962,0.0
1989-09-06,3.2475097179412837,3.2633900482066567,3.2316296422663027,3.247509717941284,6535144,0.0
1989-09-07,3.247507917383152,3.247507917383152,3.2395677566528325,3.239567756652832,5310067,0.0
1989-09-08,3.239568673813738,3.239568673813738,3.183988042146456,3.2236886024475098,4991505,0.0
1989-09-11,3.215747528985891,3.215747528985891,3.168106564604955,3.1839871406555176,2815365,0.0
1989-09-12,3.1919273013856735,3.199867207525579,3.1839871406555176,3.1839871406555176,3600003,0.0
1989-09-13,3.1839882037713467,3.1839882037713467,3.168107622418347,3.1760480403900146,3698345,0.0
1989-09-14,3.1760476505348865,3.1760476505348865,3.1442870009081307,3.1522271633148193,3668086,0.0
1989-09-15,3.1522282281381946,3.1522282281381946,3.136347897960438,3.1442880630493164,6108153,0.0
1989-09-18,3.1442870009081307,3.15222716331482,3.1363468385014417,3.1522271633148193,3883683,0.0
1989-09-19,3.1522277760920447,3.168269736725338,3.1442070529570167,3.1602487564086914,5426901,0.0
1989-09-20,3.1602495493009313,3.192333221435547,3.1602495493009313,3.192333221435547,4424986,0.0
1989-09-21,3.1923314524592423,3.21639464329394,3.1843107317563972,3.200352430343628,4551907,0.0
1989-09-22,3.2083754831861193,3.2244174480438232,3.200354243575581,3.2244174480438232,4373293,0.0
1989-09-25,3.2083753496919942,3.2163963317871094,3.1923331283200893,3.2163963317871094,4187956,0.0
1989-09-26,3.2163963317871094,3.2324380387956633,3.2083753496919942,3.2163963317871094,5531128,0.0
1989-09-27,3.21639558381474,3.296604871749878,3.21639558381474,3.296604871749878,7845956,0.0
1989-09-28,3.3126481546575643,3.3687947858582157,3.3126481546575643,3.360773801803589,7627837,0.0
1989-09-29,3.3928557275345863,3.424939647173279,3.3848350048065186,3.3848350048065186,7264307,0.0
1989-10-02,3.3928559331358206,3.3928559331358206,3.360772268734518,3.368793249130249,3465938,0.0
1989-10-03,3.36879505441367,3.4409834022965873,3.36879505441367,3.432962417602539,7326086,0.0
1989-10-04,3.4169174230627997,3.497126935771268,3.400875469084804,3.4490010738372803,9851467,0.0
1989-10-05,3.457022050826278,3.4730640048042742,3.424938400051798,3.4490010738372803,6151441,0.0
1989-10-06,3.4570237371974106,3.4810866799025515,3.4490027562956973,3.4650449752807617,5752608,0.0
1989-10-09,3.4730657499376796,3.4810867309570312,3.449002806879626,3.4810867309570312,2583378,0.0
1989-10-10,3.513171434402466,3.529213401174298,3.489108741426435,3.513171434402466,5373948,0.0
1989-10-11,3.4810866799025515,3.4971286417059786,3.4490027562956973,3.4650449752807617,3685737,0.0
1989-10-12,3.457025060027702,3.4650463011803803,3.392857445441899,3.400878429412842,3537803,0.0
1989-10-13,3.4008776852701215,3.4329613569519584,3.2163963802133004,3.232438087463379,7790060,0.0
1989-10-16,3.224417802133244,3.4329618250945386,3.176291902275187,3.3286898136138916,17130904,0.0
1989-10-17,3.272541931060367,3.312646575027936,3.208374603584903,3.296604871749878,11416960,0.0
1989-10-18,3.2645198495947447,3.3206661734770146,3.2564988727025606,3.27254056930542,7613968,0.0
1989-10-19,3.304625720072997,3.416918667263606,3.304625720072997,3.3848350048065186,8357840,0.0
1989-10-20,3.384836332607145,3.392857058481576,3.304627016409183,3.3367106914520264,9029006,0.0
1989-10-23,3.3367111068214457,3.3687947858582157,3.3206691387121916,3.360773801803589,5354616,0.0
1989-10-24,3.3607717573735343,3.3607717573735343,3.2645207788147736,3.352750778198242,10390669,0.0
1989-10-25,3.336710824333175,3.384836467404849,3.336710824333175,3.3447318077087402,5068414,0.0
1989-10-26,3.304627331298916,3.336711009398933,3.2805643798376045,3.312648057937622,3399536,0.0
1989-10-27,3.3126451965848305,3.3206661734770146,3.248477895810377,3.27254056930542,4145929,0.0
1989-10-30,3.2725433960171673,3.320669041758059,3.2725433960171673,3.312648057937622,2826292,0.0
1989-10-31,3.3286884026204113,3.416918667263606,3.3286884026204113,3.3848350048065186,6580113,0.0
1989-11-01,3.392856147165339,3.4650449752807617,3.3848354234452627,3.4650449752807617,5436988,0.0
1989-11-02,3.4570237371974106,3.4891076608042653,3.400877128067053,3.4650449752807617,5533649,0.0
1989-11-03,3.432959119859284,3.4730640048042742,3.4169174230627997,3.4490010738372803,3931593,0.0
1989-11-06,3.4169188234737504,3.4329605268448646,3.3848351595499047,3.3928558826446533,3157042,0.0
1989-11-07,3.384835042462909,3.4490023680909476,3.3768140624640024,3.440981388092041,4553167,0.0
