Date,Open,High,Low,Close,Volume,Stock Splits
1962-02-01,0.0937682710312031,0.09553748369216919,0.0937682710312031,0.09553748369216919,2371200,0.0
1962-02-02,0.0955374956983011,0.09752784669399261,0.09531635758591146,0.09752784669399261,2310400,0.0
1962-02-05,0.09774898058156486,0.09907586245773659,0.09774898058156486,0.0984123945236206,1977600,0.0
1962-02-06,0.09819131735952827,0.09819131735952827,0.09686443466152742,0.09708557277917862,1446400,0.0
1962-02-07,0.0979352742433548,0.0979352742433548,0.0963700854165622,0.0979352742433548,1126400,0.0
1962-02-08,0.0979352742433548,0.09838243985730807,0.09771163684740009,0.0979352742433548,684800,0.0
1962-02-09,0.09726449021149486,0.09726449021149486,0.0968172699213028,0.0968172699213028,563200,0.0
1962-02-12,0.09681719477667967,0.09726441471976216,0.0965936120996116,0.09704083204269409,428800,0.0
1962-02-13,0.09704088908835877,0.09704088908835877,0.09502848004490874,0.09637008607387543,873600,0.0
1962-02-14,0.09637001824320152,0.09748798608779907,0.09569921570086698,0.09748798608779907,636800,0.0
1962-02-15,0.09748805480742183,0.09793527501387174,0.09704088918995044,0.09771163761615753,742400,0.0
1962-02-16,0.09771163684740009,0.09838243985730807,0.09748805404042345,0.0979352742433548,816000,0.0
1962-02-19,0.09793526865961044,0.09994762298562265,0.09793526865961044,0.09950040280818939,1657600,0.0
1962-02-20,0.0995003740579864,0.10017117683582323,0.09905320859873465,0.09994759410619736,800000,0.0
1962-02-21,0.09994758665474654,0.09994758665474654,0.09838239848613739,0.09838239848613739,681600,0.0
1962-02-23,0.09838243741075683,0.09860602021217346,0.09771163441753022,0.09860602021217346,793600,0.0
1962-02-26,0.0986060226642847,0.09882966006023942,0.0979352742433548,0.0979352742433548,640000,0.0
1962-02-27,0.0979352636684797,0.09950039773729383,0.0979352636684797,0.09882964938879013,908800,0.0
1962-02-28,0.09882962877398384,0.10061839984148617,0.09882962877398384,0.09905321151018143,2131200,0.0
1962-03-01,0.09905319946649173,0.09994758489149627,0.09860597945951237,0.09972400218248367,899200,0.0
1962-03-02,0.09972403510910058,0.09994761789193514,0.09882964938879013,0.09882964938879013,838400,0.0
1962-03-05,0.0988296185010065,0.0988296185010065,0.09838239848613739,0.09838239848613739,1011200,0.0
1962-03-06,0.09838238178684948,0.09838238178684948,0.09793521643683674,0.09815879911184311,550400,0.0
1962-03-07,0.09815885782260744,0.09838244063134313,0.09726447199868614,0.09771163761615753,985600,0.0
1962-03-08,0.096817204999285,0.096817204999285,0.09547565420628039,0.09614645689725876,1190400,0.0
1962-03-09,0.09637010422009946,0.09704090736089319,0.09637010422009946,0.0968172699213028,825600,0.0
1962-03-12,0.09637003959793418,0.09637003959793418,0.09547565420628039,0.09614645689725876,611200,0.0
1962-03-13,0.0961465032653738,0.09659366888237705,0.09592286586789371,0.09637008607387543,656000,0.0
1962-03-14,0.09637002942254354,0.09704083204269409,0.09614644674547547,0.09704083204269409,681600,0.0
1962-03-15,0.09704088601328033,0.09882965760256682,0.09704088601328033,0.09860602021217346,1107200,0.0
1962-03-16,0.09838238178684948,0.09838238178684948,0.09748799649787812,0.09815879911184311,624000,0.0
1962-03-19,0.0981588157731804,0.09860598119909438,0.09748801304535433,0.09838239848613739,809600,0.0
1962-03-20,0.09838240711941323,0.09838240711941323,0.09681721881345531,0.09726443886756897,822400,0.0
1962-03-21,0.09726441471976216,0.09748799739683023,0.09681719477667967,0.09704083204269409,764800,0.0
1962-03-22,0.09704090736089319,0.09726449021149486,0.09659368707070114,0.0968172699213028,633600,0.0
1962-03-23,0.09681719477667967,0.09704083204269409,0.0965936120996116,0.09704083204269409,768000,0.0
1962-03-26,0.09704083204269409,0.09726441471976216,0.09681719477667967,0.09704083204269409,678400,0.0
1962-03-27,0.09704083204269409,0.09748799739683023,0.0965936120996116,0.09704083204269409,694400,0.0
1962-03-28,0.09704088842647018,0.09815885705033144,0.09704088842647018,0.0979352742433548,688000,0.0
1962-03-29,0.0979352742433548,0.09838243985730807,0.0979352742433548,0.0979352742433548,604800,0.0
1962-03-30,0.09793527501387174,0.09793527501387174,0.09748805480742183,0.09771163761615753,809600,0.0
1962-04-02,0.09771163761615753,0.09815885782260744,0.09748805480742183,0.09771163761615753,716800,0.0
1962-04-03,0.09771163751386366,0.09771163751386366,0.09569928305939208,0.09637008607387543,931200,0.0
1962-04-04,0.09637001981230138,0.09637001981230138,0.09458124939624447,0.09525205194950104,1033600,0.0
1962-04-05,0.095252100063832,0.0956992655992508,0.09391049427963863,0.0956992655992508,700800,0.0
1962-04-06,0.0956992172590448,0.09637001981230138,0.09502841470578824,0.09525205194950104,569600,0.0
1962-04-09,0.09525216357796298,0.0956993294115519,0.09346339106559753,0.09346339106559753,716800,0.0
1962-04-10,0.09346328153344413,0.09525205194950104,0.09301606163495944,0.09525205194950104,937600,0.0
1962-04-11,0.09525205194950104,0.09681718512184515,0.09525205194950104,0.09525205194950104,720000,0.0
1962-04-12,0.09480491784296181,0.09480491784296181,0.09413411468267441,0.09413411468267441,947200,0.0
1962-04-13,0.09413402949775979,0.09525205194950104,0.093686864188216,0.09525205194950104,710400,0.0
1962-04-16,0.09525207497181122,0.09525207497181122,0.09413405224984524,0.09502843767404556,812800,0.0
1962-04-17,0.09502848004490874,0.09637008607387543,0.09458131442790547,0.09637008607387543,1110400,0.0
1962-04-18,0.09659366898350054,0.09771163761615753,0.09659366898350054,0.09771163761615753,1084800,0.0
1962-04-19,0.09771162629667295,0.09882964938879013,0.09771162629667295,0.09882964938879013,1385600,0.0
1962-04-23,0.09882968242224607,0.09927684813737869,0.09860604497568932,0.09927684813737869,1081600,0.0
1962-04-24,0.09927684813737869,0.09950043099494499,0.09905326527981238,0.09927684813737869,1104000,0.0
1962-04-25,0.09927679132836052,0.09994759410619736,0.09905320859873465,0.09994759410619736,1180800,0.0
1962-04-26,0.0999476261986267,0.0999476261986267,0.09860602021217346,0.09860602021217346,2009600,0.0
1962-04-27,0.0986060226642847,0.09905324286721605,0.09726447123344681,0.0979352742433548,1139200,0.0
1962-04-30,0.09793525704325025,0.09793525704325025,0.0956992655992508,0.0956992655992508,1222400,0.0
1962-05-01,0.09569925056161105,0.09726443886756897,0.09502844777492053,0.09726443886756897,1430400,0.0
1962-05-02,0.09726441382287175,0.09815879911184311,0.09726441382287175,0.09815879911184311,931200,0.0
1962-05-03,0.0981588157731804,0.09905320121396348,0.0981588157731804,0.09838239848613739,1155200,0.0
1962-05-04,0.09838239848613739,0.09860598119909438,0.09793523306022342,0.09838239848613739,940800,0.0
1962-05-07,0.09815879911184311,0.09815879911184311,0.09771157917288449,0.09815879911184311,534400,0.0
1962-05-08,0.09815879911184311,0.0988296017258081,0.09793521643683674,0.09815879911184311,1004800,0.0
1962-05-09,0.09811364438670538,0.09811364438670538,0.09720937142089446,0.09766148030757904,988800,0.0
1962-05-10,0.09766147259452193,0.09766147259452193,0.09630509084915004,0.09653114527463913,1475200,0.0
1962-05-11,0.0965311595113463,0.09675721397017457,0.09517472237348557,0.09517472237348557,1081600,0.0
1962-05-14,0.09494869447283108,0.09494869447283108,0.09155765587211472,0.09449658542871475,1987200,0.0
1962-05-15,0.09517465769758966,0.09788747493737185,0.09517465769758966,0.09720931202173233,1414400,0.0
1962-05-16,0.09720931202173233,0.09811358443499306,0.09675714821889794,0.09720931202173233,1091200,0.0
1962-05-17,0.09720933750734218,0.09720933750734218,0.09540079220666997,0.09630506485700607,803200,0.0
1962-05-18,0.09630509084915004,0.09653114527463913,0.09540081795475633,0.09653114527463913,643200,0.0
1962-05-21,0.09585297107696533,0.09585297107696533,0.09517475229481447,0.09585297107696533,576000,0.0
1962-05-22,0.0958528846502304,0.0960789389763022,0.09427039398290162,0.09494861215353012,752000,0.0
1962-05-23,0.09472257962773001,0.09472257962773001,0.09359225254481471,0.0938183069229126,1091200,0.0
1962-05-24,0.09381826977403554,0.09449648783220353,0.09359221548544754,0.09427037835121155,1552000,0.0
1962-05-25,0.09427042596560983,0.09449653556080594,0.09133155315237887,0.09223582595586777,1446400,0.0
1962-05-28,0.09042727558509163,0.09042727558509163,0.08206276639157789,0.0831930935382843,4742400,0.0
1962-05-29,0.08319317544856708,0.09223591191036785,0.08206284718896281,0.09200985729694366,4502400,0.0
1962-05-31,0.0931401439011097,0.09449658135997652,0.0931401439011097,0.09404441714286804,3190400,0.0
1962-06-01,0.0933661418141793,0.0933661418141793,0.09223581474530876,0.09246186912059784,1750400,0.0
1962-06-04,0.09200983173636045,0.09200983173636045,0.08997523039579391,0.08997523039579391,2537600,0.0
1962-06-05,0.08997514975392475,0.09223580361896463,0.08929693151744537,0.09178369492292404,1625600,0.0
1962-06-06,0.09178376530574107,0.09381836638295986,0.09178376530574107,0.0931401476264,1430400,0.0
1962-06-07,0.09314012199914255,0.09381834056909238,0.09291406753997448,0.09359228610992432,784000,0.0
1962-06-08,0.09359226326140264,0.09381831766538443,0.09291404485702515,0.09291404485702515,774400,0.0
1962-06-11,0.09291404435659241,0.09314009875935667,0.09223582595586777,0.09223582595586777,1174400,0.0
1962-06-12,0.09200978541795696,0.09200978541795696,0.08974907547235489,0.08974907547235489,1932800,0.0
1962-06-13,0.08974912065270034,0.09110555834138999,0.08952306610207472,0.08997523039579391,1433600,0.0
1962-06-14,0.08997515838696206,0.09065332149609209,0.08861872178385444,0.08884477615356445,1552000,0.0
1962-06-15,0.0888447809632828,0.09042727202177048,0.08861872658133506,0.09042727202177048,1817600,0.0
1962-06-18,0.09042730598379684,0.0911055245767872,0.08974908739080649,0.09087947010993958,1219200,0.0
1962-06-19,0.09087945478625319,0.09087945478625319,0.090201236307621,0.090201236307621,819200,0.0
1962-06-20,0.09020123953845137,0.09042729397527953,0.08974907547235489,0.08974907547235489,784000,0.0
1962-06-21,0.08974905699496584,0.09020122096797153,0.08884478424138324,0.0890708938241005,1094400,0.0
1962-06-22,0.08884481002706486,0.08884481002706486,0.08794053701103254,0.08816664665937424,1174400,0.0
1962-06-25,0.08771456778049469,0.08771456778049469,0.0863581845347775,0.08771456778049469,2118400,0.0
1962-06-26,0.08771441867019084,0.08997512715995476,0.08726231008768082,0.08726231008768082,1296000,0.0
1962-06-27,0.08726233307533841,0.08839266002178192,0.08726233307533841,0.08839266002178192,892800,0.0
1962-06-28,0.08861874492162529,0.090201236307621,0.08861874492162529,0.090201236307621,1459200,0.0
1962-06-29,0.09020121763982274,0.0906533264037182,0.0897490536835005,0.09042727202177048,1196800,0.0
1962-07-02,0.09042735744854667,0.09087952183202887,0.0899752482575434,0.09065341204404831,668800,0.0
1962-07-03,0.0906533264037182,0.09087943597809271,0.0897490536835005,0.09042727202177048,1142400,0.0
1962-07-05,0.09065336045064445,0.0913315790436348,0.09065336045064445,0.09087947010993958,848000,0.0
1962-07-06,0.09087947010993958,0.0911055245767872,0.08997519705010161,0.09087947010993958,896000,0.0
1962-07-09,0.09087947010993958,0.0911055245767872,0.09042730598379684,0.09087947010993958,1126400,0.0
1962-07-10,0.0913315420517273,0.09246186912059784,0.0913315420517273,0.09246186912059784,3619200,0.0
1962-07-11,0.09246190342919273,0.09359228610992432,0.09223584897002467,0.09359228610992432,892800,0.0
1962-07-12,0.09359225254481471,0.09427041567910839,0.09336614297429098,0.0938183069229126,1132800,0.0
1962-07-13,0.0938183069229126,0.09404436130101049,0.09314008859619308,0.0938183069229126,611200,0.0
1962-07-16,0.0938183626305431,0.09404441714286804,0.0931401439011097,0.09404441714286804,684800,0.0
1962-07-17,0.0940444061519251,0.09427046063783111,0.09268802404403687,0.09268802404403687,784000,0.0
1962-07-18,0.09268802404403687,0.0933661875017549,0.0915576412296025,0.09268802404403687,931200,0.0
1962-07-19,0.09291409310503364,0.09381836638295986,0.09291409310503364,0.0931401476264,640000,0.0
1962-07-20,0.09314008426946911,0.09381830256468271,0.09291402990187234,0.09336613863706589,595200,0.0
1962-07-23,0.09336613863706589,0.0940443569322795,0.09336613863706589,0.09336613863706589,579200,0.0
1962-07-24,0.09336617645831062,0.09381834056909238,0.09314012199914255,0.09359228610992432,419200,0.0
1962-07-25,0.09359225254481471,0.0938183069229126,0.09336614297429098,0.0938183069229126,470400,0.0
1962-07-26,0.0938183626305431,0.09427047165519298,0.09359230811821817,0.09404441714286804,745600,0.0
1962-07-27,0.09404436130101049,0.09427041567910839,0.0938183069229126,0.0938183069229126,403200,0.0
1962-07-30,0.09381826977403554,0.09449648783220353,0.09381826977403554,0.09427037835121155,595200,0.0
1962-07-31,0.09427041992099361,0.0949486382782309,0.09427041992099361,0.09472258388996124,784000,0.0
1962-08-01,0.09472263587230145,0.09472263587230145,0.09404441714286804,0.09404441714286804,672000,0.0
1962-08-02,0.09404436553272394,0.0949486382782309,0.09404436553272394,0.09472258388996124,745600,0.0
1962-08-03,0.09472255782745832,0.09494861215353012,0.09427039398290162,0.09494861215353012,518400,0.0
1962-08-06,0.09494869038462639,0.09494869038462639,0.0938183626305431,0.09404441714286804,704000,0.0
1962-08-07,0.09404439502826045,0.09404439502826045,0.09359228610992432,0.09359228610992432,643200,0.0
1962-08-08,0.09469015833824394,0.09469015833824394,0.0933178096876071,0.09446139633655548,768000,0.0
1962-08-09,0.09469014839682266,0.09537626681023273,0.09469014839682266,0.09491885453462601,646400,0.0
1962-08-10,0.09491885453462601,0.09560502878790371,0.09469014839682266,0.09491885453462601,585600,0.0
1962-08-13,0.09491885453462601,0.09514756067242937,0.09446138641915168,0.09491885453462601,502400,0.0
1962-08-14,0.09491885885898692,0.09537627115543265,0.09446139072267101,0.09514756500720978,726400,0.0
1962-08-15,0.09514756500720978,0.09560503314352568,0.09514756500720978,0.09514756500720978,560000,0.0
1962-08-16,0.0951474429650532,0.09560491051459215,0.09491873711018299,0.0953761488199234,704000,0.0
1962-08-17,0.09537625815333159,0.09606243234432814,0.09537625815333159,0.09583372622728348,684800,0.0
1962-08-20,0.09583374231216948,0.09674862277376567,0.09583374231216948,0.09629115462303162,934400,0.0
1962-08-21,0.09629110322242647,0.09674857112896218,0.09606239718907966,0.09651986509561539,870400,0.0
1962-08-22,0.09651986509561539,0.09674857112896218,0.09606239718907966,0.09651986509561539,857600,0.0
1962-08-23,0.09651990041828003,0.09651990041828003,0.09560502011023882,0.09583372622728348,902400,0.0
1962-08-24,0.09560491051459215,0.09560491051459215,0.0951474429650532,0.0953761488199234,979200,0.0
1962-08-27,0.0953762686737203,0.09583373679813277,0.09491885638917655,0.0956050306558609,537600,0.0
1962-08-28,0.09560502878790371,0.09560502878790371,0.09469014839682266,0.09491885453462601,486400,0.0
1962-08-29,0.09491885885898692,0.09514756500720978,0.09469015271076404,0.09514756500720978,368000,0.0
1962-08-30,0.09514756500720978,0.09537627115543265,0.09491885885898692,0.09514756500720978,502400,0.0
1962-08-31,0.09514756500720978,0.09514756500720978,0.09469015271076404,0.09514756500720978,422400,0.0
1962-09-04,0.09514756067242937,0.09560502878790371,0.09469014839682266,0.09491885453462601,438400,0.0
1962-09-05,0.09491885453462601,0.09514756067242937,0.09469014839682266,0.09491885453462601,400000,0.0
1962-09-06,0.0949188203150715,0.09514752637042313,0.09446135236452072,0.09469011425971985,473600,0.0
1962-09-07,0.09491885885898692,0.09537627115543265,0.09491885885898692,0.09514756500720978,704000,0.0
1962-09-10,0.0951474429650532,0.0953761488199234,0.09491873711018299,0.0953761488199234,380800,0.0
1962-09-11,0.0953762686737203,0.0956050306558609,0.09514756253144842,0.0956050306558609,672000,0.0
1962-09-12,0.09560498512238605,0.09674857112896218,0.09560498512238605,0.09651986509561539,921600,0.0
1962-09-13,0.09651986509561539,0.09697727716230899,0.09629110322242647,0.09651986509561539,624000,0.0
1962-09-14,0.0965199215551344,0.09674862772226334,0.0965199215551344,0.09674862772226334,480000,0.0
1962-09-17,0.09674862772226334,0.09697733388939227,0.09674862772226334,0.09674862772226334,563200,0.0
1962-09-18,0.09674855472192062,0.09766343454000065,0.09674855472192062,0.09720596671104431,931200,0.0
1962-09-19,0.09720602196767485,0.09766349005667829,0.09697731584310532,0.09697731584310532,454400,0.0
1962-09-20,0.09697727334796295,0.09789215328520788,0.09697727334796295,0.09766344726085663,688000,0.0
1962-09-21,0.09766349005667829,0.09766349005667829,0.09651990359396626,0.09697731584310532,940800,0.0
1962-09-24,0.09674861720708901,0.09674861720708901,0.0956050306558609,0.0956050306558609,764800,0.0
1962-09-25,0.09537623242577478,0.09537623242577478,0.09446135236452072,0.09469011425971985,851200,0.0
1962-09-26,0.09469007972623723,0.09537619764206488,0.09331773221492767,0.09331773221492767,598400,0.0
1962-09-27,0.09331773221492767,0.09354643818687022,0.09308902624298512,0.09331773221492767,659200,0.0
1962-09-28,0.09331779066220071,0.09514755126342034,0.09331779066220071,0.09423267096281052,569600,0.0
1962-10-01,0.09423266969243091,0.09469013775649959,0.09331778940415487,0.09377525746822357,486400,0.0
1962-10-02,0.0937751999986399,0.09400390597058245,0.09331773221492767,0.09331773221492767,793600,0.0
1962-10-03,0.09354649677738763,0.0949188451482334,0.09354649677738763,0.09423267096281052,624000,0.0
1962-10-04,0.09423268028134832,0.09491885453462601,0.09400397414354496,0.09491885453462601,563200,0.0
1962-10-05,0.09514755203628693,0.09583372622728348,0.09514755203628693,0.09583372622728348,643200,0.0
1962-10-08,0.09583370827392627,0.09606241434812546,0.09560500219972709,0.09606241434812546,390400,0.0
1962-10-09,0.09606245338100178,0.09674862772226334,0.09583374721387285,0.09674862772226334,486400,0.0
1962-10-10,0.09674857112896218,0.09720598319565579,0.09651986509561539,0.09651986509561539,601600,0.0
1962-10-11,0.0965199166183346,0.09674862277376567,0.09606244846760055,0.09629115462303162,460800,0.0
1962-10-12,0.09629114908267654,0.09651991106481714,0.0956050306558609,0.0956050306558609,288000,0.0
1962-10-15,0.09560498512238605,0.09651986509561539,0.09514751721585032,0.09651986509561539,560000,0.0
1962-10-16,0.0965199215551344,0.09697733388939227,0.09629115954813071,0.09674862772226334,572800,0.0
1962-10-17,0.09651986509561539,0.09651986509561539,0.09583369115573286,0.09651986509561539,892800,0.0
1962-10-18,0.09651991106481714,0.09674861720708901,0.0956050306558609,0.0956050306558609,592000,0.0
1962-10-19,0.09560499432097391,0.09629111248702885,0.09423264630916907,0.09469011425971985,588800,0.0
1962-10-22,0.09469017631806942,0.0956050569789209,0.09263165295124054,0.09263165295124054,1004800,0.0
1962-10-23,0.09217419279859546,0.09217419279859546,0.0887433781374419,0.08897208422422409,1760000,0.0
1962-10-24,0.08897209407487841,0.09377525746822357,0.08668492127411902,0.09377525746822357,1929600,0.0
1962-10-25,0.09263164755986165,0.09263164755986165,0.09011576776886326,0.09194552898406982,1068800,0.0
1962-10-26,0.09194552898406982,0.09263164755986165,0.09148806076032777,0.09194552898406982,588800,0.0
1962-10-29,0.09331778940415487,0.09423266969243091,0.09331778940415487,0.09377525746822357,688000,0.0
1962-10-30,0.09377521944788818,0.09469009936523422,0.09354645758867264,0.09354645758867264,611200,0.0
1962-10-31,0.09400394025381742,0.09469011425971985,0.09400394025381742,0.09469011425971985,489600,0.0
1962-11-01,0.09469015569514222,0.0965199166183346,0.09354651323824303,0.09629115462303162,1318400,0.0
1962-11-02,0.09674850263186538,0.09857826128287087,0.09674850263186538,0.0981207937002182,1398400,0.0
1962-11-05,0.09857840200865758,0.09926457644228492,0.09857840200865758,0.09903581440448761,1068800,0.0
1962-11-07,0.10033334941941838,0.10056510862299771,0.09917477968743472,0.09986994415521622,1097600,0.0
1962-11-08,0.09986990519114322,0.1005650693877076,0.09917474099457886,0.09940644353628159,1062400,0.0
1962-11-09,0.09940643475306743,0.09986989636697918,0.09824786557546485,0.0996381938457489,697600,0.0
1962-11-12,0.09986996942222012,0.10033337480366337,0.09986996942222012,0.10010167211294174,470400,0.0
1962-11-13,0.10010159888820946,0.10056506050212122,0.09940643475306743,0.0996381938457489,790400,0.0
1962-11-14,0.09963823122201203,0.1007968008342169,0.09963823122201203,0.1005650982260704,825600,0.0
1962-11-15,0.1005650982260704,0.10102850344236339,0.10033333904645149,0.1005650982260704,736000,0.0
1962-11-16,0.10056514869267771,0.10126025686594332,0.09986998394791131,0.10102855414152145,889600,0.0
1962-11-19,0.10102857931708652,0.10126028209924698,0.1005651737527656,0.10126028209924698,681600,0.0
1962-11-20,0.10126021212782296,0.10195537656545639,0.10102850950577041,0.10195537656545639,937600,0.0
1962-11-21,0.10195537656545639,0.10195537656545639,0.10149197132135131,0.10195537656545639,956800,0.0
1962-11-23,0.10218714079397227,0.10404087603092194,0.10218714079397227,0.10404087603092194,2140800,0.0
1962-11-26,0.10404085534915768,0.10404085534915768,0.10311398791493022,0.10357744991779327,1056000,0.0
1962-11-27,0.10357741715187199,0.10380911979425685,0.1028822526532367,0.10334571450948715,1088000,0.0
1962-11-28,0.10334565365433587,0.10427252024957007,0.10334565365433587,0.10380905866622925,1139200,0.0
1962-11-29,0.10380918870907442,0.1054312214255333,0.10380918870907442,0.1054312214255333,1200000,0.0
1962-11-30,0.10543114689341247,0.10543114689341247,0.10450427979230881,0.10450427979230881,806400,0.0
1962-12-03,0.10450433654921529,0.10473603930746073,0.10357746894472449,0.10427263379096985,697600,0.0
1962-12-04,0.1042726508729991,0.1054312214255333,0.1042726508729991,0.1054312214255333,896000,0.0
1962-12-05,0.10543122635122901,0.10705325914346847,0.10543122635122901,0.10682149976491928,1932800,0.0
1962-12-06,0.1068214567274029,0.10705321601257811,0.10566288658751954,0.10635805130004883,1126400,0.0
1962-12-07,0.10635797279237405,0.10798000373381456,0.10589451113562401,0.10751654207706451,1846400,0.0
1962-12-10,0.10728483250026204,0.10728483250026204,0.10519939661026001,0.10519939661026001,918400,0.0
1962-12-11,0.10519948116016549,0.10658975401372586,0.10496772187499027,0.10635805130004883,915200,0.0
1962-12-12,0.10658967533502085,0.10821170627646137,0.10658967533502085,0.10751654207706451,1340800,0.0
1962-12-13,0.10751654207706451,0.10798000373381456,0.1070531369917709,0.10751654207706451,1113600,0.0
1962-12-14,0.10705318301916122,0.10705318301916122,0.10612631587861213,0.10705318301916122,1062400,0.0
1962-12-17,0.10705318301916122,0.10728488566142831,0.10682142380541339,0.10705318301916122,864000,0.0
1962-12-18,0.10705318301916122,0.1075165883036954,0.1065897211631463,0.10705318301916122,963200,0.0
1962-12-19,0.10705319777939762,0.10798006504774094,0.10658973585948169,0.10798006504774094,1232000,0.0
1962-12-20,0.10798005604873978,0.10913862589474219,0.10774829682235224,0.10844346135854721,1302400,0.0
1962-12-21,0.10867521858944797,0.10983384558878924,0.10867521858944797,0.10960208624601364,1257600,0.0
1962-12-24,0.109601983283693,0.10983374240874938,0.10890687562290112,0.10913857817649841,649600,0.0
1962-12-26,0.10960202661648837,0.11076065298547323,0.10960202661648837,0.11052889376878738,784000,0.0
1962-12-27,0.11052886537644871,0.11076062453360093,0.11006546020507812,0.11006546020507812,736000,0.0
1962-12-28,0.1100655483600526,0.11029725113131596,0.10960208624601364,0.10960208624601364,912000,0.0
1962-12-31,0.10983374578844662,0.11052885347062769,0.10983374578844662,0.11029715090990067,1059200,0.0
1963-01-02,0.11029719873587097,0.11029719873587097,0.10821176164213972,0.10867516696453094,979200,0.0
1963-01-03,0.10890697793222356,0.10983384558878924,0.10890697793222356,0.10960208624601364,944000,0.0
1963-01-04,0.10960199846224061,0.11006546020507812,0.10960199846224061,0.11006546020507812,924800,0.0
1963-01-07,0.11006546020507812,0.11029716279076342,0.10960199846224061,0.11006546020507812,716800,0.0
1963-01-08,0.11006556106906984,0.11076072603464127,0.1098338582710523,0.11076072603464127,1017600,0.0
1963-01-09,0.11076062453360093,0.11076062453360093,0.11006546020507812,0.11006546020507812,934400,0.0
1963-01-10,0.1100655483600526,0.11029725113131596,0.10960208624601364,0.10960208624601364,889600,0.0
1963-01-11,0.10960204749232966,0.11006550944249524,0.10937034480299299,0.10983380675315857,963200,0.0
1963-01-14,0.10983375761939285,0.11029716279076342,0.10983375761939285,0.11006546020507812,755200,0.0
1963-01-15,0.11029715090990067,0.11052885347062769,0.11029715090990067,0.11029715090990067,976000,0.0
1963-01-16,0.11029716279076342,0.11052886537644871,0.10983375761939285,0.11006546020507812,841600,0.0
1963-01-17,0.11006544834917364,0.11029715090990067,0.10960198665625877,0.11029715090990067,1123200,0.0
1963-01-18,0.11029716279076342,0.11052886537644871,0.10983375761939285,0.11006546020507812,803200,0.0
1963-01-21,0.1100655483600526,0.1100655483600526,0.10913868070348692,0.10960208624601364,585600,0.0
1963-01-22,0.10960208624601364,0.11029725113131596,0.10960208624601364,0.10960208624601364,969600,0.0
1963-01-23,0.10960199846224061,0.11029716279076342,0.10960199846224061,0.11006546020507812,588800,0.0
1963-01-24,0.11006544834917364,0.11029715090990067,0.10983374578844662,0.11029715090990067,748800,0.0
1963-01-25,0.110297191123583,0.11052889376878738,0.1100654884783786,0.11052889376878738,860800,0.0
1963-01-28,0.11052884637770717,0.11122401058673859,0.11052884637770717,0.11122401058673859,1321600,0.0
1963-01-29,0.11122401058673859,0.11122401058673859,0.11076060549502244,0.11122401058673859,812800,0.0
1963-01-30,0.11122398512182245,0.11122398512182245,0.11099228262901306,0.11099228262901306,832000,0.0
1963-01-31,0.11099228262901306,0.11145568761463186,0.11099228262901306,0.11099228262901306,2608000,0.0
1963-02-01,0.11099230804088052,0.11168747224991193,0.11099230804088052,0.11122401058673859,1475200,0.0
1963-02-04,0.11122401058673859,0.11145571313259665,0.11099230804088052,0.11122401058673859,947200,0.0
1963-02-05,0.11122399617817777,0.11215086281299591,0.11122399617817777,0.11215086281299591,1510400,0.0
