Date,Open,High,Low,Close,Volume,Stock Splits
1967-01-04,0.1790379285812378,0.1790379285812378,0.17665071769236626,0.1790379285812378,882835,0.0
1967-01-05,0.1790379285812378,0.1790379285812378,0.1769491888398946,0.1790379285812378,392371,0.0
1967-01-06,0.17903794953537713,0.18321544024335845,0.1787394783529165,0.18291696906089783,1131840,0.0
1967-01-09,0.1826186627149582,0.1826186627149582,0.17814270152104292,0.1826186627149582,1705306,0.0
1967-01-10,0.1826187929082292,0.1832155423510017,0.17844128913571458,0.17963480949401855,535738,0.0
1967-01-11,0.1787395030260086,0.1787395030260086,0.17665076275187627,0.1787395030260086,814925,0.0
1967-01-12,0.1787395030260086,0.18023150484394224,0.1775459939044863,0.1787395030260086,1584576,0.0
1967-01-13,0.17903811016815482,0.18112686276435852,0.17903811016815482,0.18112686276435852,1146931,0.0
1967-01-16,0.18202213943004608,0.18500612476946937,0.18202213943004608,0.18202213943004608,1245024,0.0
1967-01-17,0.18321548302964438,0.18500594550583657,0.18321548302964438,0.18351395428180695,913018,0.0
1967-01-18,0.18381223107752187,0.1861994425087936,0.18381223107752187,0.1859009712934494,1094112,0.0
1967-01-19,0.18590097103848702,0.18590097103848702,0.18321546017754867,0.1838122308254242,882835,0.0
1967-01-20,0.18381231636552015,0.18500600852602042,0.18082833290100098,0.18082833290100098,792288,0.0
1967-01-23,0.18082822163514492,0.1811266928053253,0.17933623082092587,0.18052992224693298,958291,0.0
1967-01-24,0.18202190681678643,0.18619940794595163,0.18202190681678643,0.18500588834285736,1546848,0.0
1967-01-25,0.18500592243042013,0.18560267160554636,0.18142499792467723,0.1838122308254242,905472,0.0
1967-01-26,0.18381220799950146,0.18381220799950146,0.18023147719315957,0.18142497539520264,664013,0.0
1967-01-27,0.18202196305777732,0.18440900300151145,0.18202196305777732,0.18351395428180695,777197,0.0
1967-01-30,0.18351390767538991,0.1844089561677819,0.1817234456539154,0.1817234456539154,799834,0.0
1967-01-31,0.1817236678886764,0.18351413209975773,0.1817236678886764,0.18202213943004608,1184659,0.0
1967-02-01,0.18202191775094365,0.18202191775094365,0.17963470661939146,0.18142497539520264,996019,0.0
1967-02-02,0.18232028186321259,0.1844090225583133,0.18232028186321259,0.18232028186321259,1071475,0.0
1967-02-03,0.18232038352832844,0.1829171331739303,0.17933639909989094,0.18112686276435852,573466,0.0
1967-02-06,0.1811268042548344,0.1811268042548344,0.17903805233336176,0.18082833290100098,837562,0.0
1967-02-07,0.18023145887106803,0.18023145887106803,0.17814270839335264,0.1790379285812378,769651,0.0
1967-02-08,0.17903804931486655,0.17963480949401855,0.17784435717449135,0.17963480949401855,3018240,0.0
1967-02-09,0.1796347914241198,0.18023156227962062,0.17784433928469853,0.17844127118587494,694195,0.0
1967-02-10,0.17844116880450875,0.1793362172104385,0.17814270839335264,0.1790379285812378,1101658,0.0
1967-02-13,0.17903804931486655,0.18082832985232253,0.1787395779660652,0.17963480949401855,709286,0.0
1967-02-14,0.17963474090519482,0.18082826080778447,0.1793362696703569,0.180231511592865,1063930,0.0
1967-02-15,0.18023145191817944,0.1826186627149582,0.1793362102920861,0.1826186627149582,950746,0.0
1967-02-16,0.1826187531470284,0.18291703117605615,0.18082829048095544,0.18232028186321259,656467,0.0
1967-02-17,0.18232021622466507,0.18232021622466507,0.17903794587642213,0.1817234456539154,1003565,0.0
1967-02-20,0.1817234456539154,0.18351390767538991,0.18023147628154823,0.1817234456539154,897926,0.0
1967-02-21,0.18172343565684526,0.18500588834285736,0.18112668659167078,0.18500588834285736,928109,0.0
1967-02-23,0.18500599414568047,0.18948196899454592,0.18500599414568047,0.18858672678470612,814925,0.0
1967-02-24,0.18918343700669762,0.19097387790679932,0.18918343700669762,0.19097387790679932,694195,0.0
1967-02-27,0.1909739417835306,0.1909739417835306,0.18679626642536692,0.1879899799823761,769651,0.0
1967-02-28,0.1879899799823761,0.1879899799823761,0.1861995170106518,0.1879899799823761,467827,0.0
1967-03-01,0.18798992234682624,0.18918344228309486,0.1873929798603058,0.1873929798603058,271642,0.0
1967-03-02,0.18679619168473827,0.18679619168473827,0.18500592268415494,0.1859009712934494,716832,0.0
1967-03-03,0.18590098423977605,0.187094675929539,0.1847074643320195,0.18649792671203613,852653,0.0
1967-03-06,0.18649791795796528,0.18918342888355255,0.18619944673584524,0.18918342888355255,460282,0.0
1967-03-07,0.19032225847326079,0.19182084500789642,0.19032225847326079,0.19182084500789642,973382,0.0
1967-03-08,0.19182084500789642,0.19361907551831994,0.19092165426474722,0.19182084500789642,814925,0.0
1967-03-09,0.19182084500789642,0.19212046741570218,0.190022463521598,0.19182084500789642,830016,0.0
1967-03-10,0.19242036385047795,0.1954175816364557,0.19242036385047795,0.19511778652668,920563,0.0
1967-03-13,0.1951177737799108,0.19631656591681507,0.1933193698946334,0.19421856105327606,897926,0.0
1967-03-14,0.19391901175945064,0.19391901175945064,0.18882378794772883,0.1912214159965515,505555,0.0
1967-03-15,0.18912338782671526,0.18912338782671526,0.1870253824170839,0.188224196434021,980928,0.0
1967-03-16,0.18852402680886682,0.19062203261029806,0.18852402680886682,0.18942321836948395,611194,0.0
1967-03-17,0.18942309575397925,0.19032230830052865,0.1888236998055682,0.1900225132703781,218822,0.0
1967-03-20,0.19002269336111954,0.19331951439380646,0.19002269336111954,0.19331951439380646,958291,0.0
1967-03-21,0.1933195155398119,0.19511792077999154,0.1918210781597526,0.19361931085586548,648922,0.0
1967-03-22,0.19301980308593158,0.19301980308593158,0.19122142024933453,0.19212061166763306,679104,0.0
1967-03-23,0.19212046741570218,0.1930196581588514,0.19152105005623363,0.19182084500789642,694195,0.0
1967-03-27,0.1918210781597526,0.19451850269195115,0.1918210781597526,0.19361931085586548,618739,0.0
1967-03-28,0.19421856105327606,0.19631656591681507,0.19421856105327606,0.19421856105327606,498010,0.0
1967-03-29,0.1942187283986399,0.196616530418396,0.1942187283986399,0.196616530418396,618739,0.0
1967-03-30,0.19661639414780824,0.2005128035533864,0.1951178066681181,0.20021302998065948,897926,0.0
1967-03-31,0.2002129954318974,0.20051276895289544,0.19421856027555384,0.19541756808757782,7273958,0.0
1967-04-03,0.19511783012330153,0.19511783012330153,0.1918209890348585,0.19212061166763306,5644109,0.0
1967-04-04,0.1921206427068181,0.1927200390451945,0.19092182846206354,0.19242043793201447,460282,0.0
1967-04-05,0.19271989313121243,0.19421850146652228,0.19271989313121243,0.19301968812942505,415008,0.0
1967-04-06,0.19301970869231125,0.1936191262087101,0.1900225132703781,0.1900225132703781,7009862,0.0
1967-04-07,0.1900225132703781,0.1927199136621607,0.1891233007238287,0.1900225132703781,626285,0.0
1967-04-10,0.18762485013775412,0.18762485013775412,0.1846276521933183,0.18612626194953918,1079021,0.0
1967-04-11,0.18612625103684005,0.18762483913719183,0.18402822338274663,0.18702544271945953,784742,0.0
1967-04-12,0.18732514925810448,0.19062196818612978,0.18732514925810448,0.18852396309375763,671558,0.0
1967-04-13,0.18942308888206116,0.19152109324932098,0.18942308888206116,0.19152109324932098,935654,0.0
1967-04-14,0.1915212241709152,0.19242043729953404,0.1882242315846559,0.18942321836948395,1260115,0.0
1967-04-17,0.18942318838872574,0.19212061166763306,0.18822420179366606,0.19212061166763306,626285,0.0
1967-04-18,0.19212051074397407,0.19541752264443607,0.19002250637671425,0.19152109324932098,1041293,0.0
1967-04-19,0.19152118959864733,0.19272000362305866,0.1912214159965515,0.1912214159965515,422554,0.0
1967-04-20,0.19122131979803345,0.19242030576324862,0.19002250637671425,0.19152109324932098,482918,0.0
1967-04-21,0.19152105005623363,0.19182084500789642,0.18732504226802527,0.19182084500789642,5930842,0.0
1967-04-24,0.1918210222371289,0.19661645181544796,0.19062203543453676,0.19571726024150848,1328026,0.0
1967-04-25,0.19661639414780824,0.20021302998065948,0.19661639414780824,0.20021302998065948,845107,0.0
1967-04-26,0.20021308929570228,0.2035100819405666,0.19781526665943636,0.198714479804039,958291,0.0
1967-04-27,0.19871442585192614,0.1999134123325348,0.19811500809960875,0.1999134123325348,354643,0.0
1967-04-28,0.20021303799468254,0.20351002979475152,0.20021303799468254,0.2032102346420288,565920,0.0
1967-05-01,0.2032102322409779,0.20620745042090682,0.20081243181543912,0.20141202211380005,852653,0.0
1967-05-02,0.20141202211380005,0.20560803266651664,0.20141202211380005,0.20141202211380005,716832,0.0
1967-05-03,0.20141196110546783,0.20231097962475578,0.20021297498388985,0.20111216604709625,264096,0.0
1967-05-04,0.1996135978866663,0.1996135978866663,0.196616380006859,0.19901420176029205,1003565,0.0
1967-05-05,0.19901409923018498,0.20081230825088234,0.19631648374737595,0.19811488687992096,1079021,0.0
1967-05-08,0.197215948571319,0.197215948571319,0.1948181465515629,0.196616530418396,694195,0.0
1967-05-09,0.19661645181544796,0.19961367078990455,0.19541765912487435,0.19571726024150848,875290,0.0
1967-05-10,0.1948181699364077,0.1948181699364077,0.18942331964049142,0.19032253324985504,1237478,0.0
1967-05-11,0.19032230830052865,0.19242031274390017,0.18942309575397925,0.1900225132703781,1222387,0.0
1967-05-12,0.19002255746045085,0.19002255746045085,0.1873251348733902,0.1873251348733902,799834,0.0
1967-05-15,0.1873251082773896,0.18822412679347666,0.18462751352938506,0.18792450428009033,1373299,0.0
1967-05-16,0.1879244563208324,0.19062187783652365,0.1876246613400374,0.1897226870059967,1426118,0.0
1967-05-17,0.18942315435047666,0.18942315435047666,0.18762475026904413,0.18852396309375763,1637395,0.0
1967-05-18,0.18852405238781597,0.18882384765270316,0.18642602473372255,0.18702544271945953,430099,0.0
1967-05-19,0.18702550640376628,0.18702550640376628,0.18522710085814517,0.1864260882139206,513101,0.0
1967-05-22,0.18582659673408167,0.18582659673408167,0.18342879579062074,0.1837283968925476,950746,0.0
1967-05-23,0.18372833642710404,0.1843279266576492,0.18013172246757111,0.18222972750663757,897926,0.0
1967-05-24,0.18222975720015444,0.1831289701485436,0.17713454427391004,0.17863315343856812,1056384,0.0
1967-05-25,0.17863315540260008,0.18402816355228424,0.17863315540260008,0.18402816355228424,762106,0.0
1967-05-26,0.18402813017799574,0.18522694397430164,0.18222972615559005,0.18462754786014557,558374,0.0
1967-05-29,0.1846276099903472,0.18582659673408167,0.18342879579062074,0.1837283968925476,528192,0.0
1967-05-31,0.18372833506494585,0.18462754786014557,0.18282931638168984,0.18462754786014557,664013,0.0
1967-06-01,0.18462754834036338,0.18702534848316185,0.1813307079439767,0.18342873454093933,1471392,0.0
1967-06-02,0.18372833506494585,0.18582653420040143,0.18372833506494585,0.18462754786014557,1033747,0.0
1967-06-05,0.18462754786014557,0.18522694397430164,0.17983210934697508,0.18462754786014557,852653,0.0
1967-06-06,0.18607269468392634,0.1899868948278606,0.18607269468392634,0.18968592584133148,754560,0.0
1967-06-07,0.19119141056441374,0.19329899549484253,0.19119141056441374,0.19329899549484253,679104,0.0
1967-06-08,0.19329895546879308,0.19480440701183294,0.19269680085134472,0.19359992444515228,739469,0.0
1967-06-09,0.19359997031236992,0.1948044531644136,0.19269684650459654,0.19420212507247925,664013,0.0
1967-06-12,0.19480424710424746,0.20203031324674778,0.19480424710424746,0.20022369921207428,814925,0.0
1967-06-13,0.20022377724199944,0.2023315558255049,0.19901949019280293,0.2005249410867691,890381,0.0
1967-06-14,0.20052502924357224,0.20112718386612752,0.19781529010912716,0.19871841371059418,550829,0.0
1967-06-15,0.19691192275596722,0.19691192275596722,0.19540647173854092,0.19630979001522064,339552,0.0
1967-06-16,0.19630988406051839,0.19811630481461745,0.19630988406051839,0.19661085307598114,271642,0.0
1967-06-19,0.19811622970015533,0.1999228447675705,0.19811622970015533,0.1999228447675705,422554,0.0
1967-06-20,0.20142830842842546,0.20474020189360584,0.20142830842842546,0.20353591442108154,1048838,0.0
1967-06-21,0.20353591442108154,0.20564349874726634,0.20323475047044756,0.20353591442108154,573466,0.0
1967-06-22,0.20353588969833317,0.20474017702457717,0.20112714171409607,0.20112714171409607,965837,0.0
1967-06-23,0.20112714988243627,0.20203044666306208,0.20112714988243627,0.20172928273677826,528192,0.0
1967-06-26,0.20172928273677826,0.2047401853396529,0.19992286250728278,0.20172928273677826,1109203,0.0
1967-06-27,0.20172924153740673,0.20383702026093786,0.20112710880603893,0.20203040540218353,279187,0.0
1967-06-28,0.20203048554901507,0.20323477315596464,0.19932074635086536,0.19962173700332642,437645,0.0
1967-06-29,0.19962170146489622,0.19962170146489622,0.1951053474953373,0.19540651142597198,415008,0.0
1967-06-30,0.1954066208050849,0.19841752513681515,0.1942021594065758,0.19751420617103577,565920,0.0
1967-07-03,0.1981162130832672,0.19992282799915354,0.1981162130832672,0.1981162130832672,830016,0.0
1967-07-05,0.19811639891826377,0.19841756307505928,0.19540665816763178,0.19570764899253845,656467,0.0
1967-07-06,0.1975141307754147,0.19962173700332644,0.1975141307754147,0.19962173700332642,490464,0.0
1967-07-07,0.19962173700332644,0.20022386997356437,0.1990195823666148,0.19962173700332642,354643,0.0
1967-07-10,0.19962169858099896,0.2023316105893459,0.19962169858099896,0.20172928273677826,845107,0.0
1967-07-11,0.20203046299792327,0.2038370783717155,0.20203046299792327,0.20353591442108154,286733,0.0
1967-07-12,0.20413802564144135,0.2050413440656265,0.20413802564144135,0.20413802564144135,437645,0.0
1967-07-13,0.20413804732410806,0.20413804732410806,0.20203046299792327,0.20353591442108154,377280,0.0
1967-07-14,0.2026325365984172,0.2026325365984172,0.20112710728230984,0.20142824947834015,218822,0.0
1967-07-17,0.20142827426895732,0.202030428736338,0.1993206903001898,0.1999228447675705,1026202,0.0
1967-07-18,0.20022377724199944,0.20203039198073527,0.20022377724199944,0.2005249410867691,392371,0.0
1967-07-19,0.20052503968507487,0.2047402305948161,0.20052503968507487,0.20293378829956055,965837,0.0
1967-07-20,0.20293373520197686,0.20443918644227355,0.20112714171409607,0.20112714171409607,241459,0.0
1967-07-21,0.20112701706263864,0.20142815912358544,0.19901941263220477,0.20022369921207428,1554394,0.0
1967-07-24,0.2002238652664019,0.2008261932207426,0.19811628075451207,0.19871841371059418,648922,0.0
1967-07-25,0.19901950341422853,0.20203040540218353,0.19901950341422853,0.20203040540218353,664013,0.0
1967-07-26,0.203234696016406,0.20805219127925956,0.203234696016406,0.20714889466762543,1139386,0.0
1967-07-27,0.20775111146815875,0.21136416937779343,0.20775111146815875,0.20835326611995697,490464,0.0
1967-07-28,0.20835323772626205,0.21076198600404397,0.20805224710727785,0.21015985310077667,724378,0.0
1967-07-31,0.21015987725315757,0.21256862580776215,0.21015987725315757,0.21256862580776215,626285,0.0
1967-08-01,0.21497733920055254,0.22039681673049927,0.21497733920055254,0.22039681673049927,1192205,0.0
1967-08-02,0.22039681673049927,0.22581644592573755,0.2197946621900475,0.22039681673049927,897926,0.0
1967-08-03,0.21979457629814322,0.21979457629814322,0.2167836747736711,0.21859028935432434,422554,0.0
1967-08-04,0.2185904177910199,0.21919257244996693,0.21527837216854095,0.21527837216854095,633830,0.0
1967-08-07,0.21527837216854095,0.216482638153486,0.21437505351422248,0.21527837216854095,347098,0.0
1967-08-08,0.21527835935808992,0.21557950166906698,0.21437504075752473,0.21497736871242523,301824,0.0
1967-08-09,0.21557937562465668,0.21648249869892733,0.21557937562465668,0.21557937562465668,271642,0.0
1967-08-10,0.21557937562465668,0.21648249869892733,0.21557937562465668,0.21557937562465668,686650,0.0
1967-08-11,0.21497743351051837,0.21497743351051837,0.21136422301859012,0.21196652948856354,430099,0.0
1967-08-14,0.21196652948856354,0.21286965336308783,0.21136422301859012,0.21196652948856354,256550,0.0
1967-08-15,0.21738604813551826,0.2188915004147763,0.21738604813551826,0.2182893455028534,807379,0.0
1967-08-16,0.21828934225137445,0.21828934225137445,0.21497746861864608,0.21798817813396454,490464,0.0
1967-08-17,0.217988119424781,0.2200958993487614,0.217988119424781,0.21979473531246185,233914,0.0
1967-08-18,0.2191925653871878,0.2191925653871878,0.21618166219062254,0.21708495914936066,1478938,0.0
1967-08-21,0.2170850541119504,0.21859050636878433,0.2170850541119504,0.21798817813396454,226368,0.0
1967-08-22,0.21798808286224616,0.21798808286224616,0.2149773746627581,0.21588049829006195,226368,0.0
1967-08-23,0.21588045514611226,0.21798803929709346,0.21467616777370047,0.21768707036972046,445190,0.0
1967-08-24,0.21678375907973021,0.21678375907973021,0.21377287805080414,0.21377287805080414,324461,0.0
1967-08-25,0.21317081743131439,0.21317081743131439,0.21196652948856354,0.21196652948856354,505555,0.0
1967-08-28,0.21196647116882167,0.21317075878022887,0.21166530718345636,0.21256862580776215,120730,0.0
1967-08-29,0.21256868429317882,0.21286965336308783,0.21196652948856354,0.21196652948856354,286733,0.0
1967-08-30,0.21196652948856354,0.21437510537406526,0.21196652948856354,0.21196652948856354,339552,0.0
1967-08-31,0.21196652948856354,0.21256868429317882,0.2110632322822014,0.21196652948856354,135821,0.0
1967-09-01,0.21196652948856354,0.21196652948856354,0.21076206821397483,0.21196652948856354,203731,0.0
1967-09-05,0.21281272126794215,0.21402181684970856,0.2116034516623797,0.21402181684970856,475373,0.0
1967-09-06,0.21432420122289594,0.218858391609562,0.21432420122289594,0.21764929592609406,1780762,0.0
1967-09-07,0.2188583507966672,0.21976527571678162,0.2188583507966672,0.21976527571678162,203731,0.0
1967-09-08,0.21976543583670913,0.22339289887742195,0.2188585102558136,0.2188585102558136,648922,0.0
1967-09-11,0.22006769828010975,0.22309060084503432,0.22006769828010975,0.22248606383800507,384826,0.0
1967-09-12,0.22248606383800507,0.22248606383800507,0.22097460167905386,0.22248606383800507,294278,0.0
1967-09-13,0.22248601109180685,0.22248601109180685,0.2212767415876372,0.22218364477157593,324461,0.0
1967-09-14,0.22309064481950533,0.226113569733271,0.22309064481950533,0.22550903260707855,550829,0.0
1967-09-15,0.22550897238322762,0.22732260503044302,0.22550897238322762,0.22702041268348694,241459,0.0
1967-09-18,0.2270204317191396,0.2270204317191396,0.22309060394763947,0.22309060394763947,369734,0.0
1967-09-19,0.22309060084503432,0.22399752599695627,0.22127679404714606,0.22248606383800507,588557,0.0
1967-09-20,0.22248604463675417,0.22248604463675417,0.22067221624242725,0.22157911956310272,369734,0.0
1967-09-21,0.22157906371665925,0.22278815907460825,0.2194630652666092,0.2194630652666092,286733,0.0
1967-09-22,0.21946321869297586,0.21946321869297586,0.215835756059412,0.21674248576164246,294278,0.0
1967-09-25,0.21583570138593963,0.21583570138593963,0.21371950621578112,0.21462643146514893,294278,0.0
1967-09-26,0.21462637551707903,0.2161378374444287,0.21402181684970856,0.21402181684970856,377280,0.0
1967-09-27,0.21462643146514893,0.21553333496153657,0.21462643146514893,0.21462643146514893,316915,0.0
1967-09-28,0.21462653276746063,0.21492889933457873,0.21341743629982574,0.21432434022426605,279187,0.0
1967-09-29,0.2143243315204502,0.2149288906062114,0.21039450168609616,0.2103945016860962,460282,0.0
1967-10-02,0.2097898231223259,0.2097898231223259,0.20797599481518877,0.2088828980922699,271642,0.0
1967-10-03,0.20888285790694755,0.20978978276252747,0.20797595480433836,0.20978978276252747,332006,0.0
1967-10-04,0.2097899643533245,0.21069669421701856,0.2097899643533245,0.2103945016860962,377280,0.0
1967-10-05,0.21039450168609616,0.2116035981046291,0.2097899643533245,0.2103945016860962,482918,0.0
1967-10-06,0.210394438188942,0.21281280432006006,0.210394438188942,0.210998997092247,490464,0.0
1967-10-09,0.21099889603297778,0.21281270239205669,0.21099889603297778,0.21160343289375305,498010,0.0
1967-10-10,0.2116035644254808,0.21281283467546086,0.20918519794940948,0.20918519794940948,626285,0.0
1967-10-11,0.20979011617058746,0.21371975307176674,0.20979011617058746,0.21311521530151367,1207296,0.0
1967-10-12,0.21311521530151367,0.21462667936867547,0.2128130225519057,0.21311521530151367,550829,0.0
1967-10-13,0.21311521530151367,0.21462667936867547,0.2128130225519057,0.21311521530151367,271642,0.0
1967-10-16,0.21311491358972937,0.2161378374444287,0.21190581800796296,0.21402181684970856,581011,0.0
1967-10-17,0.21402193090155217,0.21462648989109084,0.20918519794940948,0.20918519794940948,4180262,0.0
1967-10-18,0.20948747114658028,0.2103943744858953,0.20948747114658028,0.21009200811386108,437645,0.0
1967-10-19,0.2100921016926758,0.21039446819938953,0.20918519794940948,0.20918519794940948,286733,0.0
1967-10-20,0.20918507958312169,0.20918507958312169,0.20585998526916008,0.20676688849925995,641376,0.0
1967-10-23,0.20555749535560608,0.20555749535560608,0.20102311244894921,0.20555749535560608,384826,0.0
1967-10-24,0.20555770489901495,0.2061622420463146,0.2043486088514328,0.2043486088514328,143366,0.0
1967-10-25,0.20344161987304688,0.20344161987304688,0.20253471654726238,0.20344161987304688,528192,0.0
1967-10-26,0.20344157283838712,0.20495303452596686,0.20253466972227405,0.2046508640050888,279187,0.0
1967-10-27,0.2046508640050888,0.20555759309743346,0.20374393913600466,0.2046508640050888,822470,0.0
1967-10-30,0.20465100915528717,0.20465100915528717,0.2019302761242774,0.2037440836429596,890381,0.0
1967-10-31,0.20374406703738726,0.20374406703738726,0.19769823824473945,0.2001166045665741,369734,0.0
1967-11-01,0.2001165408151825,0.20041873318246464,0.19648890547615228,0.198907271027565,935654,0.0
1967-11-02,0.19890739435929997,0.20223266536904683,0.198302835226059,0.19830283522605896,596102,0.0
1967-11-03,0.19830277544273633,0.20102333422812296,0.19830277544273633,0.2001166045665741,550829,0.0
1967-11-06,0.2001165887677999,0.20253478087484583,0.19830275978716003,0.19951185584068298,852653,0.0
1967-11-08,0.19951187593041622,0.19951187593041622,0.19618677987472322,0.19739587604999542,1229933,0.0
1967-11-09,0.19739593126722368,0.198302835226059,0.1958844681751474,0.19830283522605896,739469,0.0
1967-11-10,0.19830275978716003,0.20072114767105287,0.19739585617333158,0.19951185584068298,822470,0.0
1967-11-13,0.1995118894969431,0.20132571878356328,0.19769825598720286,0.20041881501674652,747014,0.0
1967-11-14,0.2004187720209467,0.20223257916546453,0.19618675112724304,0.19618675112724304,777197,0.0
1967-11-15,0.19618677987472322,0.1976982425440005,0.1955822426635797,0.19739587604999542,467827,0.0
1967-11-16,0.1980003571468366,0.20162801444530487,0.1980003571468366,0.20162801444530487,867744,0.0
1967-11-17,0.20555755159864575,0.2079759159141094,0.20555755159864575,0.20646445453166962,830016,0.0
1967-11-20,0.20646458783602945,0.20888295371291687,0.20374402955118945,0.20767368376255035,490464,0.0
1967-11-21,0.20706908081109096,0.20706908081109096,0.20555761893353877,0.20676688849925995,724378,0.0
1967-11-22,0.20676708485541295,0.20888308563690167,0.20555781414130908,0.20737162232398987,701741,0.0
1967-11-24,0.20737146954699934,0.20888293174637007,0.2064645661238028,0.20797602832317352,460282,0.0
1967-11-27,0.2079759840411908,0.2134172729039472,0.20676688849925995,0.20676688849925995,814925,0.0
1967-11-28,0.20676705540527812,0.2088830558853818,0.20616232224588424,0.2070692479610443,339552,0.0
1967-11-29,0.2076736284639037,0.21009199369683682,0.2076736284639037,0.2088828980922699,490464,0.0
1967-11-30,0.20888295371291687,0.2116035119977569,0.20767368376255035,0.20767368376255035,460282,0.0
1967-12-01,0.20737130072537452,0.20737130072537452,0.20555749535560608,0.20555749535560608,1011110,0.0
1967-12-04,0.20555773524724685,0.20918519794940948,0.20313954279506427,0.20918519794940948,2067494,0.0
1967-12-05,0.21039448137491593,0.21402194430424104,0.21039448137491593,0.21251048147678375,1146931,0.0
1967-12-06,0.21251036918753186,0.21825385093688965,0.2113012952775785,0.21825385093688965,679104,0.0
1967-12-07,0.21941048537156724,0.21941048537156724,0.21728032326556843,0.21788890659809113,550829,0.0
1967-12-08,0.21788890659809113,0.2203232837253344,0.21728032326556843,0.21788890659809113,550829,0.0
1967-12-11,0.21788890659809113,0.21849751182919006,0.21545435428223786,0.21788890659809113,498010,0.0
1967-12-12,0.2178888049335399,0.21849740988067037,0.21484567070505733,0.21606285870075226,762106,0.0
1967-12-13,0.2160628280167563,0.2166714109788933,0.21332406234648077,0.21362827718257904,377280,0.0
1967-12-14,0.21362833850851873,0.21484570186932556,0.21180254530085438,0.21241115033626556,520646,0.0
1967-12-15,0.21241126125249785,0.21362845006033876,0.210585291902801,0.21088968217372894,543283,0.0
1967-12-18,0.21119403337339007,0.21301980529809011,0.21119403337339007,0.2118026167154312,407462,0.0
1967-12-19,0.2118024723066052,0.21241107713227073,0.20845494867838993,0.21119388937950134,731923,0.0
1967-12-20,0.21119387909281515,0.21149807199802317,0.20815072372134152,0.20997649431228638,520646,0.0
1967-12-21,0.20997655867662426,0.21119394383031942,0.20815078752602387,0.20936797559261322,528192,0.0
1967-12-22,0.209367972702045,0.2118025239901504,0.20571623336415493,0.20602062344551086,482918,0.0
1967-12-26,0.20602050721402101,0.2081506672189888,0.2048031227639504,0.20693330466747284,218822,0.0
1967-12-27,0.2069334214139396,0.20723781149529555,0.20510762838997906,0.20602062344551086,392371,0.0
1967-12-28,0.20662947236019324,0.2081510524489222,0.20662947236019324,0.2072380781173706,256550,0.0
1967-12-29,0.2072379549934037,0.2072379549934037,0.20419479662394344,0.20541198551654816,475373,0.0
1968-01-02,0.20419462072119648,0.20419462072119648,0.19719533622264862,0.19719533622264862,467827,0.0
1968-01-03,0.19719547768438586,0.19810847324056227,0.19536970555782315,0.19536970555782318,792288,0.0
1968-01-04,0.19536962199489022,0.1965868101915128,0.1935436535621144,0.19384804368019104,2346682,0.0
1968-01-05,0.19384802075542873,0.202673077583313,0.19384802075542873,0.202673077583313,1403482,0.0
1968-01-08,0.20267304699155372,0.20419462489663961,0.20023849606513977,0.20023849606513977,958291,0.0
1968-01-09,0.20023849197059293,0.2005428820005026,0.19719533622264862,0.19719533622264862,716832,0.0
1968-01-10,0.1971955622976576,0.19841294862446335,0.1956739826792693,0.19780416786670685,784742,0.0
1968-01-11,0.19780409570540766,0.19932565287012532,0.1959783015629199,0.19658690690994263,1192205,0.0
1968-01-12,0.19658676876526535,0.19780395670539289,0.19476097590579153,0.1968911588191986,1003565,0.0
1968-01-15,0.1968910941906088,0.1987168645522169,0.1968910941906088,0.1984126716852188,1079021,0.0
1968-01-16,0.19780395670539289,0.19780395670539289,0.19506519077120454,0.1968911588191986,935654,0.0
1968-01-17,0.19689112970882233,0.19689112970882233,0.19506516193079781,0.19597813487052917,1478938,0.0
1968-01-18,0.1959783015629199,0.19749988062621798,0.19567391129508685,0.19658690690994263,603648,0.0
1968-01-19,0.1965869260889264,0.197195509596742,0.19476113176831447,0.1962825357913971,731923,0.0
1968-01-22,0.1962823359928353,0.1965867259805217,0.1944565435307233,0.19476093351840973,822470,0.0
1968-01-23,0.19476110024991625,0.19597828896715105,0.19415234165195627,0.19536970555782318,762106,0.0
1968-01-24,0.1953696472715568,0.1953696472715568,0.19171790702067462,0.19202210009098053,1305389,0.0
1968-01-25,0.19202201202894892,0.19323939691190464,0.18989185126652564,0.19080482423305511,1094112,0.0
1968-01-26,0.19080496539600816,0.19110918045043945,0.18989199175403476,0.19110918045043945,731923,0.0
1968-01-29,0.19110903906241944,0.19263061687617702,0.19080482423305511,0.19080482423305511,550829,0.0
1968-01-30,0.1908049667649503,0.19232654571533203,0.18958760287118245,0.19232654571533203,671558,0.0
1968-01-31,0.19232654433547322,0.1935437330318779,0.18989199175403476,0.19110918045043945,596102,0.0
1968-02-01,0.19110914232286558,0.19232650596502704,0.18958756368696578,0.19171792268753052,528192,0.0
1968-02-02,0.19171789817279933,0.1953696382551519,0.18806596100330353,0.18806596100330353,897926,0.0
1968-02-05,0.18806609601818783,0.18928346037864685,0.18745751238160066,0.18928346037864685,694195,0.0
1968-02-06,0.18806584629818696,0.18806584629818696,0.18654426878489005,0.18745726346969604,452736,0.0
1968-02-07,0.18745737780362579,0.18958753944464093,0.18745737780362579,0.18806596100330353,1003565,0.0
1968-02-08,0.18806584629818696,0.18897884098299295,0.18745726346969604,0.18745726346969604,852653,0.0
1968-02-09,0.18745733074704143,0.18745733074704143,0.18502275767518445,0.18715311586856842,792288,0.0
