Date,Open,High,Low,Close,Volume,Stock Splits
1980-07-08,0.22146600937330824,0.22146600937330824,0.21832003372885764,0.219578355550766,1803516,0.0
1980-07-09,0.21957833216663206,0.2214659857881474,0.21580338848913197,0.21643272042274475,6950309,0.0
1980-07-10,0.21643290196344386,0.21769122470680885,0.21391591429710385,0.21391591429710388,5104022,0.0
1980-07-11,0.21391587847038765,0.21454521082647432,0.21077026461483447,0.21265755593776703,7021595,0.0
1980-07-14,0.21265755274792073,0.21328690648078918,0.2095119603257732,0.21328690648078918,6116272,0.0
1980-07-15,0.21391581346599026,0.21643279994592637,0.21391581346599026,0.2145451456308365,15582950,0.0
1980-07-16,0.21454524675859138,0.2151746006063045,0.212028622658087,0.21391591429710388,2929823,0.0
1980-07-17,0.21391573486761659,0.21643272042274475,0.212657413179714,0.21643272042274475,5431934,0.0
1980-07-18,0.21643287540242967,0.2214661443719726,0.2151745741997112,0.21769119799137115,13529936,0.0
1980-07-21,0.21832021408959032,0.22775778525402712,0.21832021408959032,0.22524113953113556,3856531,0.0
1980-07-22,0.22587000902613633,0.2302742863883954,0.22587000902613633,0.22964495420455933,5004223,0.0
1980-07-23,0.2296448331368273,0.2296448331368273,0.22775754332542417,0.2277575433254242,3300506,0.0
1980-07-24,0.22775766339818543,0.22964495420455933,0.22775766339818543,0.22964495420455933,2302513,0.0
1980-07-25,0.22964492140161424,0.22964492140161424,0.22775763086482476,0.22901593148708344,2487854,0.0
1980-07-28,0.22901596420018233,0.2309032550065562,0.2271283098281332,0.22964495420455933,2309641,0.0
1980-07-29,0.23153268741301594,0.23530763387680054,0.23153268741301594,0.23530763387680054,2224099,0.0
1980-07-30,0.23719517334626206,0.2453740311219723,0.23719517334626206,0.2422284185886383,4875909,0.0
1980-07-31,0.2422284185886383,0.2422284185886383,0.23782414187219486,0.2422284185886383,3329020,0.0
1980-08-01,0.24222837699616473,0.24663231077701006,0.24159904501267115,0.24285736680030823,5339263,0.0
1980-08-04,0.24285735558657326,0.243486687541008,0.2378240900546412,0.243486687541008,2744481,0.0
1980-08-05,0.24348675012403756,0.2460033728437431,0.24285741800784655,0.24411574006080627,2167071,0.0
1980-08-06,0.24411574006080627,0.2460033728437431,0.24411574006080627,0.24411574006080627,1611046,0.0
1980-08-07,0.2441158248979341,0.24789111316204068,0.2441158248979341,0.2478911131620407,4997094,0.0
1980-08-08,0.24789102021213819,0.24977833215008927,0.24663235601428696,0.24726168811321259,3022494,0.0
1980-08-11,0.24726172849859063,0.251036673784256,0.2460034062746299,0.251036673784256,6586755,0.0
1980-08-12,0.2516661377375424,0.260474333009352,0.2516661377375424,0.2522951066493988,4141672,0.0
1980-08-13,0.25103674803844844,0.25103674803844844,0.24914945662021637,0.24914945662021637,7185551,0.0
1980-08-14,0.24914934223057653,0.24914934223057653,0.24726168811321259,0.24726168811321259,1568275,0.0
1980-08-15,0.24726168811321259,0.24852001013165093,0.24726168811321259,0.24726168811321259,2609039,0.0
1980-08-18,0.24663229938897024,0.24663229938897024,0.24222836581147286,0.243486687541008,13586964,0.0
1980-08-19,0.2434867405923389,0.24411573050448476,0.24097011797115078,0.2422284185886383,6665168,0.0
1980-08-20,0.24159926176071167,0.24159926176071167,0.23971196986197796,0.24159926176071167,2031629,0.0
1980-08-21,0.24159926176071167,0.2428575846772389,0.24034093884418445,0.24159926176071167,1988858,0.0
1980-08-22,0.24663252474094466,0.2529244599307853,0.24663252474094466,0.2516661584377289,5182436,0.0
1980-08-25,0.2516661018125366,0.2516661018125366,0.2485201242323513,0.24914945662021637,2045886,0.0
1980-08-26,0.24914951267916027,0.2516661584377289,0.24914951267916027,0.2516661584377289,1290263,0.0
1980-08-27,0.2497783738356704,0.2497783738356704,0.24474510630812693,0.2466323971748352,2409441,0.0
1980-08-28,0.24663236278051184,0.24789102701289384,0.24285741800784655,0.24411574006080627,1924701,0.0
1980-08-29,0.24285768069979072,0.24285768069979072,0.2403410338716891,0.24097038805484772,1539761,0.0
1980-09-02,0.24097011797115078,0.2422284185886383,0.24097011797115078,0.2422284185886383,1539761,0.0
1980-09-03,0.24222853840392453,0.25040778517723083,0.24159920600107848,0.25040778517723083,1554018,0.0
1980-09-04,0.2504077581425652,0.25418270422713063,0.24537412600197503,0.2478911131620407,5446191,0.0
1980-09-05,0.24726162163166515,0.24726162163166515,0.2441156677279328,0.24600329995155334,4141672,0.0
1980-09-08,0.24600329995155337,0.24851994331177693,0.24537396802183703,0.24600329995155334,1133435,0.0
1980-09-09,0.24600332831634467,0.24914930396902332,0.24474502787735528,0.24851997196674347,1290263,0.0
1980-09-10,0.24852018014969463,0.2548117517736603,0.2472618572704103,0.2516661584377289,3400305,0.0
1980-09-11,0.2516661584377289,0.25355345028060394,0.2504078355584446,0.2516661584377289,2074400,0.0
1980-09-12,0.25166611955362567,0.25166611955362567,0.2478911514990306,0.24977846443653107,1518375,0.0
1980-09-15,0.24977829379194286,0.2504076257942227,0.2466323181392642,0.24851997196674347,1254620,0.0
1980-09-16,0.24914936215184635,0.25921589633181774,0.24914936215184635,0.25732824206352234,5161050,0.0
1980-09-17,0.25984497172776966,0.27179916508994956,0.25984497172776966,0.2692825198173523,12382243,0.0
1980-09-18,0.2699116899074666,0.27368663386088177,0.2699116899074666,0.2711699903011322,5702818,0.0
1980-09-19,0.27116985846086683,0.2755737900733948,0.2699115586789749,0.2755737900733948,4854524,0.0
1980-09-22,0.27557395221859554,0.27683225274086,0.27179900787937933,0.27683225274086,2530625,0.0
1980-09-23,0.2768324034116122,0.2768324034116122,0.2680242094169057,0.26865354180336,7770089,0.0
1980-09-24,0.26802415523999007,0.26802415523999007,0.2642491882230228,0.266765832901001,4269985,0.0
1980-09-25,0.2667657167107165,0.2692823389063567,0.2629907727241516,0.2629907727241516,4220085,0.0
1980-09-26,0.2629909306263436,0.2629909306263436,0.26047428553347696,0.2617326080799103,2815766,0.0
1980-09-29,0.2611031604039227,0.2611031604039227,0.2579575479030609,0.2579575479030609,3264863,0.0
1980-09-30,0.2579577175545742,0.2592160403728485,0.2554410933042524,0.2592160403728485,2067272,0.0
1980-10-01,0.25921598437326593,0.26361989942355973,0.2579576618268326,0.2617326080799103,3500105,0.0
1980-10-02,0.2617324640581652,0.2642490863800049,0.2579575198823004,0.2642490863800049,2302513,0.0
1980-10-03,0.26487854186848614,0.26802415523999007,0.26487854186848614,0.266765832901001,1710845,0.0
1980-10-06,0.26676595520437874,0.26865361066804005,0.2655076322884901,0.2673952877521515,1325905,0.0
1980-10-07,0.26739513109546953,0.2705407440662384,0.26739513109546953,0.2705407440662384,3008236,0.0
1980-10-08,0.2705406502537906,0.274315594094634,0.26865336011614205,0.2724283039569855,2723096,0.0
1980-10-09,0.27242849749788933,0.2755741116126217,0.2680242185672775,0.2692825198173523,969479,0.0
1980-10-10,0.26865338395877675,0.26865338395877675,0.2642490863800049,0.2642490863800049,2081529,0.0
1980-10-13,0.2642491078817667,0.26550742983818054,0.26173248535515126,0.26550742983818054,1226106,0.0
1980-10-14,0.26550739491979175,0.26739504869585445,0.2629907727241516,0.2629907727241516,4113157,0.0
1980-10-15,0.2629909306263436,0.26424923178655463,0.2617326080799103,0.2617326080799103,4505226,0.0
1980-10-16,0.2617325575898745,0.26550750311473886,0.2541826665401459,0.2541826665401459,4426812,0.0
1980-10-17,0.2541827001007265,0.25921596859384405,0.2529243776308919,0.2566993236541748,1796388,0.0
1980-10-20,0.25669922591235,0.2579575479030609,0.254182603317141,0.2579575479030609,2038757,0.0
1980-10-21,0.2579577120711374,0.2579577120711374,0.2522951098056852,0.25292444229125977,2644682,0.0
1980-10-22,0.2529243776308919,0.25858661488293794,0.2529243776308919,0.2566993236541748,1853416,0.0
1980-10-23,0.2566992605777139,0.25795758273835206,0.2548116062470309,0.25606992840766907,1290263,0.0
1980-10-24,0.25606999132948965,0.25795764612400945,0.2541827001007265,0.2566993236541748,1817773,0.0
1980-10-27,0.25544104821479385,0.25544104821479385,0.24914945662021637,0.24914945662021637,2081529,0.0
1980-10-28,0.24914930396902332,0.2504076257942227,0.24726165014154405,0.24851997196674347,2730224,0.0
1980-10-29,0.24977846443653107,0.25166611955362567,0.24977846443653107,0.24977846443653107,1340162,0.0
1980-10-30,0.24852007960157887,0.24852007960157887,0.23908253350789208,0.23971186578273773,5617276,0.0
1980-10-31,0.24159920600107848,0.25040778517723083,0.24159920600107848,0.25040778517723083,4327013,0.0
1980-11-03,0.25040778517723083,0.25292440904323515,0.24977845277438476,0.25040778517723083,1475604,0.0
1980-11-05,0.2529243408446181,0.2579576086056781,0.2529243408446181,0.2535533308982849,10642884,0.0
1980-11-06,0.2529242480584115,0.2529242480584115,0.24851997196674347,0.24851997196674347,4376913,0.0
1980-11-07,0.2485200072209282,0.24914933931248295,0.2422284185886383,0.2422284185886383,5524605,0.0
1980-11-10,0.24222859430880384,0.2428575846772389,0.24034093884418445,0.24159926176071167,4227214,0.0
1980-11-11,0.24159926176071167,0.2441159075937661,0.24159926176071167,0.24159926176071167,2587654,0.0
1980-11-12,0.2415990893267469,0.24726168811321259,0.23908246667608352,0.24726168811321259,6529727,0.0
1980-11-13,0.24914951267916027,0.2516661584377289,0.24914951267916027,0.2516661584377289,11983046,0.0
1980-11-14,0.2516660433189757,0.2560699575197237,0.2504077210152815,0.2541826665401459,6258843,0.0
1980-11-17,0.2541827001007265,0.25795764612400945,0.2529243776308919,0.2566993236541748,4034744,0.0
1980-11-18,0.2566992520937174,0.2617325191837031,0.2560699199444722,0.25732824206352234,4469584,0.0
1980-11-19,0.2573282158180028,0.26047417049826993,0.254811571836581,0.2579575479030609,5973702,0.0
1980-11-20,0.25795764612400945,0.25795764612400945,0.25355336777604137,0.2566993236541748,4319885,0.0
1980-11-21,0.256699221172619,0.2585865116479227,0.2548115671317039,0.25544092059135437,5317878,0.0
1980-11-24,0.25544102257056117,0.25795764612400945,0.2541827001007265,0.2566993236541748,2865666,0.0
1980-11-25,0.25732824529663284,0.27179905677859845,0.25732824529663284,0.2699117660522461,6151915,0.0
1980-11-26,0.26991187361151586,0.26991187361151586,0.2680242185672775,0.2692825198173523,3492976,0.0
1980-11-28,0.2692825198173523,0.27054084245365095,0.2680242185672775,0.2692825198173523,1347291,0.0
1980-12-01,0.2692825186840839,0.2692825186840839,0.2617326256705132,0.262361615896225,2131428,0.0
1980-12-02,0.2623615982633487,0.2629909306263436,0.2611032757169154,0.2617326080799103,1981729,0.0
1980-12-03,0.26173263799273455,0.2648786158081427,0.26173263799273455,0.26361992955207825,1247491,0.0
1980-12-04,0.26361982237995724,0.27117007624530926,0.2617325315878736,0.2705407440662384,2666067,0.0
1980-12-05,0.26991180983822377,0.26991180983822377,0.2655075105620119,0.266765832901001,2851409,0.0
1980-12-08,0.264249288873492,0.264249288873492,0.2579577175545742,0.2592160403728485,4512355,0.0
1980-12-09,0.25858651642250086,0.25858651642250086,0.254182603317141,0.2579575479030609,2708839,0.0
1980-12-10,0.25795765031169604,0.2598449415710975,0.24789111316204068,0.2478911131620407,4633540,0.0
1980-12-11,0.2478909535613815,0.2478909535613815,0.24159902436770922,0.24600329995155334,5011351,0.0
1980-12-12,0.24600349638193603,0.24977846443653107,0.24537416394970646,0.24977846443653107,7762961,0.0
1980-12-15,0.25229494458296214,0.256699221172619,0.25229494458296214,0.25544092059135437,1917573,0.0
1980-12-16,0.2554410878328041,0.25795771202922074,0.25292444225016103,0.25481173396110535,2559140,0.0
1980-12-17,0.25481163521602956,0.25544098884384003,0.2529243442364517,0.2541826665401459,3649803,0.0
1980-12-18,0.2541827650827858,0.2573283795855628,0.25292444229125977,0.25292444229125977,4391170,0.0
1980-12-19,0.25292444229125977,0.2541827650827858,0.2522951098056852,0.25292444229125977,1746488,0.0
1980-12-22,0.25292438985116383,0.2617326047931412,0.2516660887067542,0.2611032724380493,5374906,0.0
1980-12-23,0.2655073925882308,0.2717989801013956,0.2655073925882308,0.2711699903011322,3300506,0.0
1980-12-24,0.2705407440662384,0.2705407440662384,0.2686534532741548,0.2705407440662384,1311648,0.0
1980-12-26,0.2705407652472132,0.27242841975275617,0.2699117965845721,0.27179908752441406,377812,0.0
1980-12-29,0.27431563031011963,0.2793488965578117,0.27431563031011963,0.27683225274086,1917573,0.0
1980-12-30,0.2755737900733948,0.2755737900733948,0.27116985846086683,0.2755737900733948,2402312,0.0
1980-12-31,0.27557405544720714,0.28689925627281165,0.2743157330673702,0.2843826115131378,2616168,0.0
1981-01-02,0.28438259084018025,0.2862699031829834,0.2831242899380339,0.2862699031829834,1603918,0.0
1981-01-05,0.2862699158808767,0.2906741937890345,0.2862699158808767,0.28752821683883667,2844280,0.0
1981-01-06,0.2887863182956858,0.2969655355940287,0.2887863182956858,0.29633620381355286,8618384,0.0
1981-01-07,0.29633635156710486,0.29885333776474,0.2875281402757443,0.29885333776474,12175516,0.0
1981-01-08,0.29948241783983753,0.30703230939500736,0.29948241783983753,0.30074071884155273,18584058,0.0
1981-01-09,0.3007407237127215,0.3019990461210377,0.28878655390261815,0.2969657778739929,4041872,0.0
1981-01-12,0.29696570934527267,0.2982240314632146,0.2900448093793022,0.29193246364593506,3599904,0.0
1981-01-13,0.29130310564676565,0.29130310564676565,0.28815749287605286,0.28815749287605286,1575403,0.0
1981-01-14,0.288157536319055,0.2913031495640045,0.2862699031829834,0.2862699031829834,1796388,0.0
1981-01-15,0.28501157620409234,0.28501157620409234,0.2793489762961194,0.2806076407432556,6565369,0.0
1981-01-16,0.28060748560328136,0.28501141862930757,0.28060748560328136,0.28375309705734253,2965465,0.0
1981-01-19,0.283753258606255,0.288157536319055,0.2818659676496697,0.2862699031829834,3229221,0.0
1981-01-20,0.28626989847174794,0.287528199353186,0.2793489762961194,0.2806076407432556,1454219,0.0
1981-01-21,0.28060748560328136,0.28375309705734253,0.2793488218520248,0.28375309705734253,1104921,0.0
1981-01-22,0.2837532856124675,0.28564094031441445,0.2749450715280322,0.2762033939361572,3920687,0.0
1981-01-23,0.2724283039569855,0.2724283039569855,0.2692823285114399,0.2724283039569855,14592085,0.0
1981-01-26,0.27242843248822324,0.27305740118026733,0.27117011015219833,0.27305740118026733,1539761,0.0
1981-01-27,0.2730574518711432,0.2755740970103875,0.2717991506877438,0.2743157744407654,4989966,0.0
1981-01-28,0.2743157744407654,0.27809072076340907,0.2730574518711432,0.2743157744407654,1803516,0.0
1981-01-29,0.27683225274086,0.27997822860174115,0.27683225274086,0.27683225274086,2145685,0.0
1981-01-30,0.27683225274086,0.2806075606456706,0.27683225274086,0.27683225274086,1268877,0.0
1981-02-02,0.2768324014834828,0.2768324014834828,0.27242848629969885,0.27494511008262634,5139665,0.0
1981-02-03,0.2749450408352826,0.2806076407432556,0.2724284176861889,0.2806076407432556,2801509,0.0
1981-02-04,0.2806075125154698,0.28123650227213104,0.27557390495176626,0.27746155858039856,2915566,0.0
1981-02-05,0.2774617101067181,0.2843826115131378,0.2774617101067181,0.2843826115131378,2537754,0.0
1981-02-06,0.28564100563795014,0.291932597731186,0.28564100563795014,0.2887866199016571,6102015,0.0
1981-02-09,0.2887866199016571,0.29067427503529386,0.287528297205765,0.2887866199016571,3607032,0.0
1981-02-10,0.28878655488606453,0.29067420959472656,0.28689926374314256,0.29067420959472656,9103123,0.0
1981-02-11,0.2906742485963279,0.2925615399924797,0.28815760343345104,0.29130321741104126,20323417,0.0
1981-02-12,0.2913031624851543,0.2913031624851543,0.28752821683883667,0.28752821683883667,3906430,0.0
1981-02-13,0.287528297205765,0.29004494259754926,0.287528297205765,0.2887866199016571,4134543,0.0
1981-02-17,0.28878628449752003,0.29193225867323014,0.28878628449752003,0.2900446057319641,3478719,0.0
1981-02-18,0.29004487631093434,0.2969657778739929,0.29004487631093434,0.2969657778739929,4576511,0.0
1981-02-19,0.2969658431799576,0.2969658431799576,0.2931908965110779,0.2931908965110779,8739569,0.0
1981-02-20,0.293190679795743,0.29444900155067444,0.2925613478286066,0.29444900155067444,11248808,0.0
1981-02-23,0.29381986229605955,0.29381986229605955,0.2881576031609472,0.2894159257411957,4768982,0.0
1981-02-24,0.28941588718212524,0.2957074778589118,0.2875282324734632,0.29067420959472656,8247700,0.0
1981-02-25,0.2906742483214441,0.2913032171355627,0.2868993019669216,0.2894159257411957,4034744,0.0
1981-02-26,0.291303015364271,0.2994822561740875,0.291303015364271,0.2994822561740875,9880132,0.0
1981-02-27,0.2994823406933686,0.3019989634347382,0.2988533507511853,0.3013699948787689,3443076,0.0
1981-03-02,0.3019989136961424,0.3070321797361272,0.3019989136961424,0.30640318989753723,3770988,0.0
1981-03-03,0.3064031538890252,0.3082904653623671,0.2994822561740875,0.2994822561740875,3728217,0.0
1981-03-04,0.2994822561740875,0.30136990982675804,0.2975949660869537,0.2994822561740875,1824902,0.0
1981-03-05,0.2988534982973069,0.2988534982973069,0.2931908965110779,0.2931908965110779,6971695,0.0
1981-03-06,0.2938196695835381,0.2963362917071923,0.2938196695835381,0.29444900155067444,1047893,0.0
1981-03-09,0.2944491003589846,0.2957074225361713,0.2931907781817978,0.2950780689716339,1682331,0.0
1981-03-10,0.2950779321315256,0.2963362537251755,0.2931906422169056,0.2957072854042053,3984844,0.0
1981-03-11,0.2957074225361713,0.2957074225361713,0.291932477390827,0.2950780689716339,4982837,0.0
1981-03-12,0.29507805064730075,0.30011168122291565,0.2938197499344704,0.30011168122291565,2245485,0.0
1981-03-13,0.3001117414460497,0.30640331043136854,0.29948240918052227,0.301999032497406,4241471,0.0
1981-03-16,0.30199904122948756,0.30199904122948756,0.2988534277356268,0.30074071884155273,4975709,0.0
1981-03-17,0.3007407237127215,0.3007407237127215,0.29570747685189663,0.2969657778739929,3250606,0.0
1981-03-18,0.2969656504521604,0.2988533043444408,0.29570734996997494,0.29822397232055664,4605026,0.0
1981-03-19,0.29633620381355286,0.29633620381355286,0.2944489142168072,0.29633620381355286,1411447,0.0
1981-03-20,0.2963363644441764,0.3013699948787689,0.29507804238038454,0.3013699948787689,2872795,0.0
1981-03-23,0.3013700004182422,0.30577391386032104,0.3001116783313212,0.30577391386032104,2195585,0.0
1981-03-24,0.30577391680647154,0.30640324894571147,0.30011168122291565,0.30011168122291565,2081529,0.0
1981-03-25,0.3001117414460497,0.301999032497406,0.29948240918052227,0.301999032497406,1953215,0.0
1981-03-26,0.301370077392859,0.301370077392859,0.2944491544435805,0.2969657778739929,3721089,0.0
1981-03-27,0.2969655355940287,0.2994821783574527,0.2957072355985192,0.29633620381355286,1418576,0.0
1981-03-30,0.29633644078024374,0.30325736361742245,0.29444914967431773,0.30074071884155273,1611046,0.0
1981-03-31,0.30074071014585463,0.3045156772005087,0.30074071014585463,0.301999032497406,2074400,0.0
1981-04-01,0.301999032497406,0.3038866871144848,0.29948240918052227,0.301999032497406,2801509,0.0
1981-04-02,0.30199904122948756,0.3045156860053573,0.30074071884155273,0.30074071884155273,1924701,0.0
1981-04-03,0.3007407237127215,0.3007407237127215,0.2963364455800754,0.2969657778739929,2865666,0.0
1981-04-06,0.29444921919611267,0.29444921919611267,0.2913032413937286,0.2931908965110779,1874801,0.0
1981-04-07,0.2931908330337092,0.2944491554463105,0.29067420959472656,0.29067420959472656,8162158,0.0
1981-04-08,0.29067420959472656,0.29130317832504715,0.2881575647695239,0.29067420959472656,4248599,0.0
1981-04-09,0.2906741163882305,0.29885333776474,0.2887864622848567,0.29885333776474,2209842,0.0
1981-04-10,0.2988534277356268,0.30137007251149645,0.2988534277356268,0.30074071884155273,2487854,0.0
1981-04-13,0.3007406283024903,0.3019989503116027,0.29759503714184077,0.29885333776474,4312756,0.0
1981-04-14,0.29885326640941645,0.30011158811808725,0.2975949660869537,0.2994822561740875,2224099,0.0
1981-04-15,0.2994822561740875,0.30136990982675804,0.29822393446541673,0.2994822561740875,1881930,0.0
