Date,Open,High,Low,Close,Volume,Stock Splits
2005-05-03,5.510168576276009,5.666642960986352,5.497004813124698,5.617961883544922,710496792,0.0
2005-05-04,5.6437930214545835,5.709612311203833,5.638081230721577,5.6753363609313965,482856660,0.0
2005-05-05,5.678317820010282,5.678317820010282,5.610264253324083,5.637584686279297,300083616,0.0
2005-05-06,5.672853679543434,5.693965395194769,5.6249170371994275,5.66341495513916,270285444,0.0
2005-05-09,5.66291940486577,5.675337310418591,5.599086382149244,5.613740921020508,221250528,0.0
2005-05-10,5.600079539846977,5.657951354980469,5.58145197392486,5.657951354980469,253578168,0.0
2005-05-11,5.687010316867348,5.761770459510803,5.661179714558781,5.744632720947266,458692848,0.0
2005-05-12,5.732711060810885,5.767980861584234,5.667886089849068,5.6808013916015625,357570072,0.0
2005-05-13,5.692226702852914,5.739665948098231,5.646029768671845,5.693717002868652,296323380,0.0
2005-05-16,5.704645713988405,5.752829873961039,5.677076346078159,5.738672733306885,227028744,0.0
2005-05-17,5.726502626145709,5.7982821759015595,5.717560826098982,5.790334224700928,312043644,0.0
2005-05-18,5.802255755245912,5.960221392885782,5.800020542017558,5.940103054046631,491987520,0.0
2005-05-19,5.969411590561614,5.990025907046374,5.91799790076973,5.94059944152832,388271340,0.0
2005-05-20,5.991019452861774,6.002445401184462,5.952273547664473,6.000954627990723,326213460,0.0
2005-05-23,6.039452488308165,6.4105229702008515,6.028275948810623,6.3447041511535645,854676468,0.0
2005-05-24,6.3822079581960915,6.592829605966868,6.296271270530386,6.358364105224609,1160562276,0.0
2005-05-25,6.277146791107302,6.482054755060191,6.224987711902793,6.477832317352295,721593684,0.0
2005-05-26,6.48155751766399,6.551102317152062,6.415489768845807,6.437842845916748,541322136,0.0
2005-05-27,6.469138782410656,6.607979931818781,6.4390862147452586,6.606738567352295,486876636,0.0
2005-05-31,6.691930061597213,6.91472162492104,6.690440234889343,6.886655807495117,888582528,0.0
2005-06-01,7.0339403623939205,7.2746145607782955,7.004632709401555,7.1531596183776855,1406260332,0.0
2005-06-02,7.171291049175993,7.197371062924297,7.068713069247786,7.15067720413208,718245036,0.0
2005-06-03,7.123106498131919,7.185448262946023,6.890131790599251,6.96091890335083,750540708,0.0
2005-06-06,7.013822521282515,7.295974780440334,6.999913843729349,7.226181983947754,900134964,0.0
2005-06-07,7.379180252075113,7.441025097399952,7.210286058059198,7.280326843261719,971947080,0.0
2005-06-08,7.2736218509363955,7.282066253219714,6.904786563669676,6.943532943725586,1027007964,0.0
2005-06-09,7.071693308447175,7.165578892191346,6.968369947149692,7.111185073852539,656986356,0.0
2005-06-10,7.128074130106852,7.13527669414908,6.954957978502783,7.016554832458496,507356136,0.0
2005-06-13,6.949990810706897,7.058529984676151,6.868027153649297,7.022764205932617,511615872,0.0
2005-06-14,6.919440527636592,6.985258871287824,6.898577275975455,6.913479328155518,403272324,0.0
2005-06-15,6.830275671046938,6.887400689044608,6.64225601340886,6.825307846069336,834488676,0.0
2005-06-16,6.811893720813605,6.912236949424233,6.782338078931929,6.8908772468566895,497997504,0.0
2005-06-17,6.9296243793734,6.961913108825684,6.85262806915764,6.961913108825684,416958624,0.0
2005-06-20,6.857346404001789,7.144962906158702,6.749055229411891,7.120871067047119,840147012,0.0
2005-06-21,7.1548988719742335,7.2102860663853825,7.077902564775982,7.149186134338379,604686708,0.0
2005-06-22,7.194637957554817,7.260456299040712,7.16980073147718,7.185448169708252,418541040,0.0
2005-06-23,7.153160088581115,7.322302744493597,7.115904482740885,7.195631980895996,561693744,0.0
2005-06-24,7.22518831181088,7.401533052442186,7.192403133752951,7.382905960083008,710137152,0.0
2005-06-27,7.423887489758044,7.56223124698392,7.298707496924743,7.553041458129883,711403884,0.0
2005-06-28,7.607187540121945,7.6809538377470075,7.50088357925415,7.50088357925415,760698540,0.0
2005-06-29,7.513301362330982,7.559995691108519,7.256234801750116,7.270391941070557,731216052,0.0
2005-06-30,7.310628995521691,7.4246324416877485,7.228665340734411,7.305909633636475,603172224,0.0
2005-07-01,7.328013611616202,7.357818660443937,7.1834611598251845,7.233880996704102,368734896,0.0
2005-07-05,7.254993317375089,7.35136209991018,7.208546978300328,7.344655513763428,299460240,0.0
2005-07-06,7.384146779318939,7.391597331755704,7.237109703410541,7.240586280822754,319691988,0.0
2005-07-07,7.187683773354131,7.346890775038761,7.165827145731387,7.340433597564697,426457116,0.0
2005-07-08,7.35806852627344,7.389114943361634,7.303426718615498,7.357571601867676,298005696,0.0
2005-07-11,7.361793831542516,7.366761182733804,7.228169434233279,7.286040306091309,335276388,0.0
2005-07-12,7.287032780187165,7.312117995252109,7.2259333269180495,7.247045040130615,234361404,0.0
2005-07-13,7.26517634638596,7.432331778663527,7.254993655379236,7.42289400100708,457058484,0.0
2005-07-14,7.583839250789973,7.618859641076575,7.45294653120421,7.473313331604004,426281292,0.0
2005-07-15,7.482006223061065,7.535655121767815,7.445743050738324,7.480763912200928,337198464,0.0
2005-07-18,7.451209526460059,7.498400312681397,7.3953249285083125,7.439784049987793,248063688,0.0
2005-07-19,7.503365903976231,7.708274786364989,7.495915351664658,7.697097301483154,504351144,0.0
2005-07-20,7.589552211400632,7.764407125576691,7.495916039027177,7.749256610870361,571843584,0.0
2005-07-21,7.800173143403659,7.893313340776411,7.729634960949877,7.797441005706787,790784424,0.0
2005-07-22,7.609422483036276,7.680954042548961,7.360055873570012,7.5108184814453125,934536528,0.0
2005-07-25,7.510569154521488,7.532923179807775,7.326027527641835,7.348133563995361,385965648,0.0
2005-07-26,7.327270526052818,7.401533275097586,7.254745119372123,7.354094505310059,392283324,0.0
2005-07-27,7.395075425793368,7.407245339940631,7.26244347519315,7.37495756149292,288427284,0.0
2005-07-28,7.3868804850225755,7.3868804850225755,7.284301085920547,7.28976583480835,236786976,0.0
2005-07-29,7.255987268591074,7.27337299777285,7.128074662495649,7.1471991539001465,334197468,0.0
2005-08-01,7.156140576345505,7.264928692490395,7.155644598437567,7.242823600769043,226269504,0.0
2005-08-02,7.242574734787332,7.439286295274482,7.230652807689282,7.431090354919434,291316392,0.0
2005-08-03,7.401533372707719,7.444254674062438,7.341923740358836,7.384147644042969,236986776,0.0
2005-08-04,7.3406815419572995,7.426370236354857,7.333230989014073,7.394827842712402,209250540,0.0
2005-08-05,7.389114936637276,7.414200627140153,7.235371731508159,7.261202335357666,237350412,0.0
2005-08-08,7.292247836979686,7.343165544724092,7.215004497330621,7.233880996704102,179092728,0.0
2005-08-09,7.251515161229923,7.269398286286778,7.165826942009849,7.2418293952941895,230940828,0.0
2005-08-10,7.235124210242686,7.260706826804527,7.075667783929278,7.0955376625061035,274884840,0.0
2005-08-11,7.1007527563139545,7.117890968531853,6.969860506454366,7.055051803588867,300295404,0.0
2005-08-12,7.037914767340138,7.207801862544611,6.995194413022053,7.195879936218262,263172564,0.0
2005-08-15,7.197867573019274,7.271635295019073,7.0480978621223,7.053811073303223,326661012,0.0
2005-08-16,7.075666922760454,7.14794386349646,7.037417943574331,7.094791412353516,284083632,0.0
2005-08-17,7.091314621613459,7.117641674313163,7.053810083597433,7.081131458282471,155176668,0.0
2005-08-18,6.852876060788792,6.9668795005005,6.830274047937429,6.954212188720703,474437088,0.0
2005-08-19,6.979050814842707,6.990475343983317,6.9450228500647855,6.954461574554443,221494284,0.0
2005-08-22,6.985259330802132,6.990972541731756,6.789293167043443,6.805685520172119,272247480,0.0
2005-08-23,6.859085547423631,6.948003776146553,6.808417244622256,6.944028854370117,232635132,0.0
2005-08-24,6.894105820810313,7.07243825307828,6.866287994507081,7.018292427062988,343380276,0.0
2005-08-25,7.017796396254107,7.053810637272242,6.953715865066197,7.018790245056152,174888936,0.0
2005-08-26,7.040894208181732,7.07914460545146,7.020528355074223,7.043378829956055,150061788,0.0
2005-08-29,7.01009655729503,7.18097749199546,7.01009655729503,7.164336204528809,235883880,0.0
2005-08-30,7.1380089619297085,7.190664013958172,7.100503950576557,7.13502836227417,191488320,0.0
2005-08-31,7.158872774530214,7.165578887650548,7.062751977559206,7.103485107421875,201158640,0.0
2005-09-01,7.1012491261302815,7.140740887239557,7.078647113726371,7.10969352722168,109574316,0.0
2005-09-02,7.116152050706832,7.202586130178773,7.114413288651476,7.164336204528809,137242620,0.0
2005-09-06,7.177997676342531,7.187684389907188,7.123355392706525,7.1310553550720215,168323508,0.0
2005-09-07,7.100752448521035,7.339439892383149,7.085601934508119,7.323791980743408,299680020,0.0
2005-09-08,7.322798915061694,7.433324837117584,7.286287750706109,7.336707592010498,264267468,0.0
2005-09-09,7.383650470958451,7.428854975950334,7.365767817340526,7.428606986999512,175444380,0.0
2005-09-12,7.494673510338162,7.734850799956001,7.476046417324119,7.693124294281006,415044540,0.0
2005-09-13,7.6747449566441475,7.836932568866737,7.604455233962274,7.74130916595459,411584004,0.0
2005-09-14,7.668038806787101,7.781048884750941,7.458659939738532,7.525721073150635,450580968,0.0
2005-09-15,7.4392857753908315,7.61886005596545,7.399298032235466,7.516282081604004,618029352,0.0
2005-09-16,7.551054290996686,7.562976216955513,7.447978921619507,7.456176280975342,302888808,0.0
2005-09-19,7.47604609626033,7.600232705664289,7.468842585739467,7.545341491699219,230245524,0.0
2005-09-20,7.603957967370542,7.731870574824334,7.581107962327294,7.647671699523926,373665960,0.0
2005-09-21,7.66009022070531,7.792970165468985,7.599239227782779,7.746772289276123,404383212,0.0
2005-09-22,7.736837788472864,7.928582465136064,7.703804619307371,7.733609199523926,519735744,0.0
2005-09-23,7.774094483766267,7.878659688533951,7.763911792313236,7.8327107429504395,339012648,0.0
2005-09-26,7.935536206751856,7.971551394064432,7.763165911185341,7.8058857917785645,395380224,0.0
2005-09-27,7.822527169382188,7.908463855948758,7.78353185502065,7.797441005706787,274649076,0.0
2005-09-28,7.804395181010457,7.8262522827905,7.5902979026679995,7.60023307800293,319576104,0.0
2005-09-29,7.617121256691682,7.717464004814622,7.602218732469692,7.690142631530762,224327448,0.0
2005-09-30,7.804394995669922,7.885861727740833,7.756459302085095,7.860030651092529,365685948,0.0
2005-10-03,7.78974174460401,7.950687981657663,7.768878492494138,7.915170192718506,366045588,0.0
2005-10-04,7.946713755713754,7.979747396900302,7.7179614696329315,7.724419593811035,365406228,0.0
2005-10-05,7.7663944999953545,7.821284768984562,7.64990737569096,7.717216968536377,332802864,0.0
2005-10-06,7.802407723219358,7.81085307108741,7.701816507528323,7.767884731292725,319432248,0.0
2005-10-07,7.8185537348088685,7.865248067826348,7.712994679396951,7.773846626281738,270541188,0.0
2005-10-10,7.781793651315029,7.819297244072933,7.678469348390218,7.715725898742676,222665112,0.0
2005-10-11,7.714732664600957,7.765400494972875,7.5719175420477125,7.602715969085693,341362296,0.0
2005-10-12,7.58036387661492,7.6297894024478925,7.426371248127737,7.475301742553711,371875752,0.0
2005-10-13,7.500883264874509,7.500883264874509,7.219723450677149,7.3876237869262695,422285292,0.0
