Date,Open,High,Low,Close,Volume,Stock Splits
1972-07-11,0.6254665516975867,0.6279986500740051,0.6242002706746973,0.6279986500740051,132000,0.0
1972-07-12,0.6279986500740051,0.6292649310968945,0.6254665516975867,0.6279986500740051,403200,0.0
1972-07-13,0.6279986967011858,0.6292649778180931,0.6229342677376487,0.6267326474189758,2688000,0.0
1972-07-14,0.6267326474189758,0.6267326474189758,0.6204019373385316,0.6267326474189758,127200,0.0
1972-07-17,0.6267326008857959,0.6279986500740051,0.622934221486488,0.6279986500740051,132000,0.0
1972-07-18,0.6279989671133225,0.6292652487754822,0.6254668674585976,0.6292652487754822,427200,0.0
1972-07-19,0.6292647591697621,0.634329186373581,0.6279984784928447,0.6330631375312805,100800,0.0
1972-07-20,0.6330636300923668,0.6343296799197292,0.6292652487754822,0.6292652487754822,360000,0.0
1972-07-21,0.6292649310968945,0.6292649310968945,0.6254665516975867,0.6279986500740051,612000,0.0
1972-07-24,0.6279990714394621,0.6279990714394621,0.6229346394538879,0.6229346394538879,170400,0.0
1972-07-25,0.622934129516026,0.6279985573558272,0.6204017996788025,0.6204017996788025,136800,0.0
1972-07-26,0.6254669980428527,0.6305314302444458,0.6254669980428527,0.6305314302444458,388800,0.0
1972-07-27,0.6305308871930507,0.6305308871930507,0.6178697016762249,0.6204017996788025,249600,0.0
1972-07-28,0.6204019799514989,0.6204019799514989,0.6153375506401062,0.6153375506401062,244800,0.0
1972-07-31,0.6153375377230252,0.6166035870656184,0.6128052072031306,0.6140714883804321,249600,0.0
1972-08-01,0.6140710229337539,0.6140710229337539,0.6077403173498488,0.6102726459503174,432000,0.0
1972-08-02,0.6102726459503174,0.6128047427162533,0.6064742689668808,0.6102726459503174,196800,0.0
1972-08-03,0.6102731213287135,0.6153375506401062,0.6077407907556605,0.6153375506401062,592800,0.0
1972-08-04,0.6153378325737328,0.6216685459895958,0.6115394508911788,0.6191362142562866,472800,0.0
1972-08-07,0.6191361362025851,0.6381280422210693,0.6153377549988883,0.6381280422210693,924000,0.0
1972-08-08,0.6381279251720994,0.6482570171356201,0.6381279251720994,0.6482570171356201,859200,0.0
1972-08-09,0.648257061565911,0.6520554423332214,0.6457247304427828,0.6520554423332214,916800,0.0
1972-08-10,0.6533212517006404,0.6621840596199036,0.6533212517006404,0.6621840596199036,328800,0.0
1972-08-11,0.66345111530336,0.6913058525986141,0.66345111530336,0.6837090849876404,1156800,0.0
1972-08-14,0.6837091371832368,0.6963703402231226,0.6761123689923119,0.6938382387161255,4173600,0.0
1972-08-15,0.6963698390911403,0.7115633645392,0.6963698390911403,0.7077649831771851,1694400,0.0
1972-08-16,0.7064993080749027,0.7064993080749027,0.68877344170511,0.7039669752120972,1792800,0.0
1972-08-17,0.716628723264197,0.7394190335605669,0.716628723264197,0.7330883145332336,2174400,0.0
1972-08-18,0.7330874915140698,0.7495470643043518,0.7330874915140698,0.7495470643043518,1274400,0.0
1972-08-21,0.7495465019607461,0.7634739650018287,0.7419497460900811,0.7520788311958313,1682400,0.0
1972-08-22,0.7571435921632194,0.7799338698387146,0.7571435921632194,0.7799338698387146,1960800,0.0
1972-08-23,0.7799340530277111,0.7849987149238586,0.7723372920182374,0.7849987149238586,1411200,0.0
1972-08-24,0.7849983705414038,0.7875304685438866,0.7748692830275344,0.7811999917030334,1303200,0.0
1972-08-25,0.7871195673942566,0.7909467286075327,0.7730865650817831,0.7871195673942566,1353600,0.0
1972-08-28,0.7871196873849445,0.7947740109783429,0.7679838784014484,0.774362325668335,1058400,0.0
1972-08-29,0.7743624811787513,0.7743624811787513,0.7628809934828976,0.7679840326309204,669600,0.0
1972-08-30,0.7679837189172705,0.7909466849288364,0.7667078428557148,0.7883951663970947,1022400,0.0
1972-08-31,0.7883951904563596,0.8011523163216346,0.7871195479472453,0.7986010313034058,856800,0.0
1972-09-01,0.7986010313034058,0.8037038349312404,0.7986010313034058,0.7986010313034058,292800,0.0
1972-09-05,0.7973255802779222,0.7973255802779222,0.7883956107705683,0.7947742938995361,384000,0.0
1972-09-06,0.7947742938995361,0.7947742938995361,0.7883956107705683,0.7947742938995361,511200,0.0
1972-09-07,0.7947738993413319,0.7986010606004533,0.7922223806381226,0.7922223806381226,432000,0.0
1972-09-08,0.7934986107285078,0.7960501313209534,0.7934986107285078,0.7960501313209534,285600,0.0
1972-09-11,0.7960496849269278,0.7960496849269278,0.789671003818512,0.789671003818512,256800,0.0
1972-09-12,0.7883950953531746,0.7883950953531746,0.7501234887826322,0.7577778100967407,765600,0.0
1972-09-13,0.7577785504316811,0.764157235622406,0.7552270296370757,0.764157235622406,770400,0.0
1972-09-14,0.7654323506711134,0.7705351551451156,0.7654323506711134,0.769259512424469,314400,0.0
1972-09-15,0.7692600436200399,0.7692600436200399,0.7628813584293148,0.764157235622406,283200,0.0
1972-09-18,0.7628812376951478,0.7628812376951478,0.7552269101142883,0.7552269101142883,388800,0.0
1972-09-19,0.7565028572361557,0.7628813084171521,0.7565028572361557,0.7603300213813782,386400,0.0
1972-09-20,0.7603300213813782,0.7628813084171521,0.7590541442719296,0.7603300213813782,256800,0.0
1972-09-21,0.7590539385778287,0.7590539385778287,0.7539511322975159,0.7539511322975159,376800,0.0
1972-09-22,0.7603299208452086,0.7603299208452086,0.7144039571751932,0.7348154187202454,322800,2.0
1972-09-25,0.7348150105774989,0.7501236566311968,0.7348150105774989,0.7399178147315979,408000,0.0
1972-09-26,0.7526751124662769,0.7679837572378528,0.7526751124662769,0.7654322385787964,621600,0.0
1972-09-27,0.7654328185778398,0.7960501313209534,0.760330010984507,0.7960501313209534,1100400,0.0
1972-09-28,0.7960499256062437,0.8164613842964172,0.7960499256062437,0.8164613842964172,620400,0.0
1972-09-29,0.8241156461592495,0.8572844683336024,0.8241156461592495,0.8292186856269836,1410000,0.0
1972-10-02,0.829218797337208,0.829218797337208,0.7986014907720373,0.8062558174133301,770400,0.0
1972-10-03,0.8062557717470794,0.8164613842964172,0.8062557717470794,0.8164613842964172,460800,0.0
1972-10-04,0.8164612494166394,0.8394242242464024,0.8139099634965277,0.8241155743598938,796800,0.0
1972-10-05,0.8241156840318792,0.8266672038830025,0.7883955740736043,0.8011527061462402,999600,0.0
1972-10-06,0.8011520992094388,0.8139094552088476,0.7858434588831991,0.8088064193725586,745200,0.0
1972-10-09,0.8164611084863215,0.8317697557303864,0.8164611084863215,0.8266669511795044,460800,0.0
1972-10-10,0.8266667228632474,0.8368725627376896,0.8266667228632474,0.8317695260047913,284400,0.0
1972-10-11,0.831769899303148,0.8343214188147193,0.8241155743598938,0.8241155743598938,340800,0.0
1972-10-12,0.8241155429678567,0.826667062382236,0.8164612183161694,0.821564257144928,555600,0.0
1972-10-13,0.816460597549746,0.816460597549746,0.8011519598857427,0.8113577961921692,187200,0.0
1972-10-16,0.8113585519592432,0.8113585519592432,0.7986014198866074,0.8011527061462402,268800,0.0
1972-10-17,0.8011519598857427,0.816460597549746,0.7909463571705893,0.8113577961921692,208800,0.0
1972-10-18,0.8113585519592432,0.8164613580699995,0.8011527061462402,0.8011527061462402,285600,0.0
1972-10-19,0.8011526916959434,0.8062557313061472,0.7909470796585083,0.7909470796585083,538800,0.0
1972-10-20,0.7909463571705893,0.816460597549746,0.778189003389738,0.8113577961921692,682800,0.0
1972-10-23,0.8164612494166394,0.8292186133830363,0.8164612494166394,0.8241155743598938,744000,0.0
1972-10-24,0.8241157105041695,0.8241157105041695,0.8139100979548318,0.8164613842964172,428400,0.0
1972-10-25,0.819012627557472,0.8266669511795044,0.819012627557472,0.8266669511795044,574800,0.0
1972-10-26,0.826667230437253,0.8343215566450053,0.8139100979548318,0.8164613842964172,846000,0.0
1972-10-27,0.8139103680201191,0.8139103680201191,0.7322640389851909,0.773087203502655,3340800,0.0
1972-10-30,0.778189954356951,0.8011529389142862,0.778189954356951,0.7960501313209534,694800,0.0
1972-10-31,0.806255357751599,0.8419754505157471,0.806255357751599,0.8419754505157471,889200,0.0
1972-11-01,0.8470789352112921,0.862387592074096,0.8470789352112921,0.8572847843170166,1627200,0.0
1972-11-02,0.8572844871333084,0.8981076358130085,0.8572844871333084,0.8930045962333679,998400,0.0
1972-11-03,0.8930044006730722,0.9057617632369358,0.8725929475988975,0.8827987909317017,1627200,0.0
1972-11-06,0.882798960834609,0.9032104178371592,0.8674903096848267,0.8955560922622681,908400,0.0
1972-11-08,0.8955561160231882,0.9083132477893199,0.8725931386892603,0.8930045962333679,1198800,0.0
1972-11-09,0.8930042574071884,0.9185187448501583,0.8879014533551529,0.9159672260284424,1372800,0.0
1972-11-10,0.9159665655882283,0.9287239169069665,0.9006579308787246,0.9032094478607178,2089200,0.0
1972-11-13,0.9032104178371592,0.9032104178371592,0.8879017666873769,0.8955560922622681,650400,0.0
1972-11-14,0.8955555069420256,0.9006583094596863,0.8930039888875322,0.9006583094596863,1306800,0.0
1972-11-15,0.900658898115036,0.9032104178371592,0.8904532864095002,0.8955560922622681,988800,0.0
1972-11-16,0.8955560922622681,0.8981076119843914,0.8776959213903623,0.8955560922622681,1017600,0.0
1972-11-17,0.8955562189221382,0.9185191988945007,0.8904534123476727,0.9185191988945007,682800,0.0
1972-11-20,0.9185185684146614,0.9287244081497192,0.9134157653428082,0.9287244081497192,667200,0.0
1972-11-21,0.9338271059699074,0.9593415856361389,0.9338271059699074,0.9593415856361389,1358400,0.0
1972-11-22,0.9593424089059903,0.9695480226574784,0.9491365615629767,0.9542393684387207,1375200,0.0
1972-11-24,0.9465848657224696,0.9465848657224696,0.9210706024855342,0.9363792538642883,687600,0.0
1972-11-27,0.9419232423829991,0.9521892782571276,0.9290903450785895,0.9367899894714355,537600,0.0
1972-11-28,0.9367896460999025,0.9573221802711487,0.9367896460999025,0.9573221802711487,981600,0.0
1972-11-29,0.959888063917515,0.9701543255817676,0.959888063917515,0.9650213122367859,1144800,0.0
1972-11-30,0.9675882130951918,0.9778544801883782,0.9675882130951918,0.9752878546714783,399600,0.0
1972-12-01,0.9752879836331577,0.985554252083846,0.9650219501569139,0.9778546094894409,626400,0.0
1972-12-04,0.9778545133096013,0.9804211389134362,0.952188962194516,0.9675882458686829,637200,0.0
1972-12-05,0.9675878890255439,0.9675878890255439,0.9496222213476407,0.9521886110305786,504000,0.0
1972-12-06,0.9521889292411305,0.9573221802711487,0.9367896460999025,0.9573221802711487,440400,0.0
1972-12-07,0.9573218115610871,0.9624548256397247,0.944488923903009,0.9547551870346069,445200,0.0
1972-12-08,0.9521889584766917,0.9521889584766917,0.9213903912486109,0.9316566586494446,462000,0.0
1972-12-11,0.934223597990153,0.9444896338642815,0.934223597990153,0.9367899894714355,738000,0.0
1972-12-12,0.9419230975259498,0.9598887750300078,0.9419230975259498,0.9470561146736145,514800,0.0
1972-12-13,0.9470557393604568,0.9470557393604568,0.9367894741591306,0.9419227242469788,207600,0.0
1972-12-14,0.9419230722583871,0.9444894632761431,0.9265237862540237,0.9393564462661743,309600,0.0
1972-12-15,0.9393564462661743,0.9444894632761431,0.9265237862540237,0.9393564462661743,322800,0.0
1972-12-18,0.9342233176141993,0.9342233176141993,0.8982914979149882,0.9239570498466492,412800,0.0
1972-12-19,0.9239567303873645,0.9547552880669433,0.9136904661693891,0.9496222734451294,1330800,0.0
1972-12-20,0.9496227811476027,0.9624554420501131,0.9470561549773113,0.9598888158798218,1166400,0.0
1972-12-21,0.957322004561783,0.957322004561783,0.9290898340017286,0.9419227242469788,1082400,0.0
1972-12-22,0.9419229596962547,0.9444893504073206,0.913690782079099,0.9239570498466492,1160400,0.0
1972-12-26,0.9239569734151852,0.9239569734151852,0.9111243159981107,0.9188239574432373,186000,0.0
1972-12-27,0.9188237572398252,0.9239567720933355,0.9111241174723808,0.9136905074119568,259200,0.0
1972-12-29,0.916257517259629,0.9393564462661743,0.916257517259629,0.9393564462661743,662400,0.0
1973-01-02,0.9393562563054383,0.9419228817786169,0.9188239574432373,0.9188239574432373,704400,0.0
1973-01-03,0.9188239574432373,0.9239569734151852,0.91369070649688,0.9188239574432373,892800,0.0
1973-01-04,0.9188239574432373,0.9213903479420066,0.9085576905249321,0.9188239574432373,967200,0.0
1973-01-05,0.9188233050517638,0.9188233050517638,0.8726254891828077,0.9059904217720032,560400,0.0
1973-01-08,0.903424753327965,0.903424753327965,0.8777592012814746,0.8905918598175049,492000,0.0
1973-01-09,0.8931584496143435,0.9316566586494446,0.8931584496143435,0.9316566586494446,549600,0.0
1973-01-10,0.9316566586494446,0.9573222096643188,0.926523642436238,0.9316566586494446,1374000,0.0
1973-01-11,0.9316566148603117,0.9342232403334904,0.9188239574432373,0.9188239574432373,985200,0.0
1973-01-12,0.9188244111198408,0.9316570748731414,0.9111247658729553,0.9111247658729553,657600,0.0
1973-01-15,0.9111243276536379,0.9239569852348738,0.8726261199355182,0.8880254030227661,1261200,0.0
1973-01-16,0.8880252876905077,0.8931583030614693,0.8546601003433025,0.872626006603241,1004400,0.0
1973-01-17,0.872626006603241,0.8828920373451642,0.8572267255159742,0.872626006603241,393600,0.0
1973-01-18,0.872625996136454,0.8777590114458472,0.8623597305432885,0.8700593709945679,949200,0.0
1973-01-19,0.8700595733782251,0.8726261991171315,0.828994736427893,0.8597933053970337,481200,0.0
1973-01-22,0.8597934688916523,0.8700597388250334,0.8469608077057847,0.8546604514122009,2203200,0.0
1973-01-23,0.8597933165156698,0.8982915282249451,0.8597933165156698,0.8982915282249451,1371600,0.0
1973-01-24,0.8982915019340091,0.9239570539804995,0.8828922177010007,0.8905918598175049,1147200,0.0
1973-01-26,0.89059188588309,0.8982915282249451,0.8700595846296221,0.8982915282249451,930000,0.0
1973-01-29,0.898291716337973,0.9162576305560577,0.8957253250028795,0.9008583426475525,337200,0.0
1973-01-30,0.9008577167987823,0.9111239799303803,0.8982910922723022,0.9085573554039001,549600,0.0
1973-01-31,0.911124694196213,0.9265239834785461,0.911124694196213,0.9265239834785461,511200,0.0
1973-02-01,0.9265239834785461,0.9444896643249303,0.9213907304014306,0.9265239834785461,1082400,0.0
1973-02-02,0.9265233970072697,0.93165641186078,0.9034244777049363,0.9136905074119568,798000,0.0
1973-02-05,0.9136900577501625,0.9367889656846407,0.8931577734664852,0.9059904217720032,1771200,0.0
1973-02-06,0.90599073087742,0.9213900080876556,0.9034243413252625,0.9085573554039001,216000,0.0
1973-02-07,0.9085570454228038,0.9213896937283219,0.9059904217720032,0.9059904217720032,260400,0.0
1973-02-08,0.9059906424722192,0.9162569046020508,0.8931579910406545,0.9162569046020508,536400,0.0
1973-02-09,0.9162574077645937,0.9239570498466492,0.9111243913680331,0.9239570498466492,279600,0.0
1973-02-12,0.9239566796979203,0.9521886110305786,0.9239566796979203,0.9521886110305786,750000,0.0
1973-02-13,0.9598885715189054,0.995820388857851,0.9598885715189054,0.9752878546714783,1376400,0.0
1973-02-14,0.9752878539529727,0.9829874955235867,0.9547555547561396,0.9573221802711487,656400,0.0
1973-02-15,0.9573223075625089,0.980421235345724,0.9547556817062257,0.9778546094894409,745200,0.0
1973-02-16,0.9778535581850542,0.9855531925014719,0.9701539238686364,0.982986569404602,601200,0.0
1973-02-20,0.9881202960215665,0.9983863234519958,0.9881202960215665,0.9983863234519958,651600,0.0
1973-02-21,0.9983873602307085,1.016353279352188,0.9855546951293945,0.9855546951293945,1166400,0.0
1973-02-22,0.9804211389134362,0.9804211389134362,0.9624552296354343,0.9675882458686829,580800,0.0
1973-02-23,0.9731641961052745,0.9731641961052745,0.9370255484932759,0.944769561290741,486000,0.0
1973-02-26,0.9396068423350932,0.9396068423350932,0.9086307951847987,0.934444010257721,610800,0.0
1973-02-27,0.9266990816508508,0.9266990816508508,0.9086298962420473,0.9112110733985901,481200,0.0
1973-02-28,0.9112122104388004,0.9654203069643377,0.9008870162720144,0.9628391265869141,1054800,0.0
1973-03-01,0.9628389450905633,0.9886521619702505,0.9473509204313506,0.957676112651825,650400,0.0
1973-03-02,0.9576749654009638,0.9886509776115417,0.9370243693699845,0.9886509776115417,895200,0.0
1973-03-05,0.9886509930939757,1.0041389994418095,0.986069816254818,0.9989764094352722,1130400,0.0
1973-03-06,1.0041394964621235,1.017046332359314,1.0041394964621235,1.017046332359314,1114800,0.0
1973-03-07,1.0170469857291287,1.0196281655040935,0.9938149497835026,1.0093029737472534,753600,0.0
1973-03-08,1.0093024730662872,1.0093024730662872,0.9705824323646185,0.9809076189994812,944400,0.0
1973-03-09,0.978326554191369,0.978326554191369,0.970582545151143,0.9731637239456177,454800,0.0
1973-03-12,0.9757456195100068,0.9886522288225912,0.9757456195100068,0.9783270359039307,616800,0.0
1973-03-13,0.9783263638537979,0.9809075421460934,0.9396063261858159,0.9602569341659546,531600,0.0
1973-03-14,0.9602569341659546,0.968000941699551,0.9525129266323582,0.9602569341659546,678000,0.0
1973-03-15,0.9602576464660897,0.968001659744042,0.9344441900967384,0.9370256066322327,592800,0.0
1973-03-16,0.9370255482136088,0.9576761702245138,0.9344441318390525,0.9396069645881653,504000,0.0
1973-03-19,0.9344430857769812,0.9344430857769812,0.9112110733985901,0.9112110733985901,645600,0.0
1973-03-20,0.9112117380269281,0.9266997575759888,0.9112117380269281,0.9266997575759888,336000,0.0
1973-03-21,0.9266993956360758,0.9370248167454696,0.9215368032455444,0.9215368032455444,763200,0.0
1973-03-22,0.921536800035406,0.9292808067583926,0.9086302009398717,0.918955385684967,1044000,0.0
1973-03-23,0.9189557478014585,0.9344437673505191,0.9189557478014585,0.9266997575759888,1022400,0.0
1973-03-26,0.9266993880167674,0.9266993880167674,0.9112113746441844,0.9137927889823914,561600,0.0
1973-03-27,0.9189557499700186,0.9318625905103091,0.9189557499700186,0.9292811751365662,703200,0.0
1973-03-28,0.92928117294364,0.9318625883112912,0.9215371631691097,0.9266997575759888,330000,0.0
1973-03-29,0.9266997597628234,0.934443769555628,0.9241185807175043,0.9292811751365662,802800,0.0
1973-03-30,0.9266990816508508,0.9266990816508508,0.9086298962420473,0.9112110733985901,363600,0.0
1973-04-02,0.9112113746441844,0.9241182100068897,0.9086301966343067,0.9137927889823914,285600,0.0
1973-04-03,0.9060494197266443,0.9060494197266443,0.8621667630744534,0.8673293590545654,766800,0.0
1973-04-04,0.8673292978615192,0.8828173210376178,0.8518412746854207,0.8647478818893433,640800,0.0
1973-04-05,0.8647479371332232,0.8673293532703112,0.8311907089935462,0.8492599129676819,517200,0.0
1973-04-06,0.8544226906575967,0.8750733094495685,0.8544226906575967,0.8647478818893433,684000,0.0
1973-04-09,0.8647476597165223,0.8905611038208008,0.8570036501180807,0.8905611038208008,480000,0.0
1973-04-10,0.8983045945228582,0.9189551960806231,0.8983045945228582,0.9086300134658813,724800,0.0
1973-04-11,0.9086310856528144,0.9086310856528144,0.8879802233986993,0.9060496687889099,460800,0.0
1973-04-12,0.9060494884334761,0.9112120848050741,0.8802360339184596,0.8983054757118225,422400,0.0
1973-04-13,0.8957237005233765,0.8957237005233765,0.8750730869813715,0.8957237005233765,264000,0.0
1973-04-16,0.895723869796124,0.895723869796124,0.8699106570725745,0.8724918365478516,174000,0.0
1973-04-17,0.8724914222978047,0.8802354297037863,0.8570034074858416,0.8750728368759155,403200,0.0
1973-04-18,0.875073376096537,0.8879799842834473,0.8647479477499108,0.8879799842834473,318000,0.0
1973-04-19,0.8879798126340138,0.9034678339958191,0.8879798126340138,0.9034678339958191,516000,0.0
1973-04-23,0.90346793868741,0.9060493546563226,0.8595852851867676,0.8595852851867676,619200,0.0
1973-04-24,0.8595848614519292,0.862166276148326,0.8415154312338763,0.8518408536911011,813600,0.0
1973-04-25,0.8518411339569204,0.8518411339569204,0.8002144773417385,0.815702497959137,523200,0.0
1973-04-26,0.8157024268556359,0.823446436489302,0.7769823786873054,0.7976329922676086,640800,0.0
1973-04-27,0.7976333451885589,0.8079587747115109,0.7666572929482265,0.7718198895454407,837600,0.0
1973-04-30,0.7718192965799244,0.784726132649812,0.7511686897277833,0.7744007110595703,535200,0.0
1973-05-01,0.7744011902573085,0.7873077979854343,0.7589131664521623,0.7821452021598816,1123200,0.0
1973-05-02,0.7847259245522097,0.8053765259281196,0.7847259245522097,0.8027951121330261,933600,0.0
1973-05-03,0.8027954702833436,0.8828169703483582,0.7873074532596882,0.8828169703483582,728400,0.0
1973-05-04,0.8828170112820831,0.8983050290238741,0.8492595607320709,0.8570035696029663,1129200,0.0
1973-05-07,0.8570036887671988,0.8647476987148796,0.8363530743495262,0.8544225096702576,264000,0.0
1973-05-08,0.8544227509400376,0.8673293590545654,0.838934726671206,0.8673293590545654,487200,0.0
1973-05-09,0.8673284909608516,0.8750724953444307,0.841515064239502,0.841515064239502,427200,0.0
1973-05-10,0.8363528086583768,0.8363528086583768,0.8131207861956441,0.8182833790779114,367200,0.0
1973-05-11,0.8182833790779114,0.8234462082885321,0.8053767787080666,0.8182833790779114,174000,0.0
1973-05-14,0.8182833790779114,0.8260273865654889,0.8027953641027562,0.8182833790779114,325200,0.0
1973-05-15,0.8182836811060705,0.826027691451959,0.8053770759724033,0.82344651222229,759600,0.0
1973-05-16,0.82086502814771,0.82086502814771,0.7873075740070407,0.8079584240913391,717600,0.0
1973-05-17,0.8079584240913391,0.8131210184482033,0.7898889893496832,0.8079584240913391,451200,0.0
1973-05-18,0.8027955843188803,0.8027955843188803,0.7950515747070312,0.7950515747070312,319200,0.0
1973-05-21,0.7950518098880073,0.7950518098880073,0.7692385944317559,0.7821452021598816,340800,0.0
1973-05-22,0.7950515747070312,0.8208650188560009,0.7950515747070312,0.7950515747070312,412800,0.0
1973-05-23,0.7950517153926281,0.8518412080379801,0.7898891201806725,0.8440971970558167,1060800,0.0
1973-05-24,0.8466784638200624,0.8957237005233765,0.8466784638200624,0.8957237005233765,679200,0.0
1973-05-25,0.8909447066936796,0.8909447066936796,0.8545794613208467,0.8727620840072632,640800,0.0
1973-05-29,0.8727619949832396,0.8779569275885495,0.8571769593585389,0.8675670623779297,174000,0.0
1973-05-30,0.8623715341935093,0.8623715341935093,0.8234089612960815,0.8234089612960815,476400,0.0
1973-05-31,0.82340925953802,0.8337993620102259,0.8026292924023669,0.8130193948745728,206400,0.0
1973-06-01,0.8130191003958825,0.8286041295548536,0.805226585816397,0.8234089612960815,115200,0.0
1973-06-04,0.820811926906749,0.820811926906749,0.8000317215919495,0.8000317215919495,354000,0.0
1973-06-05,0.8000317073321258,0.82340925953802,0.8000317073321258,0.8130193948745728,558000,0.0
1973-06-06,0.8130191003958825,0.8389939904550526,0.8078239321371105,0.8234089612960815,674400,0.0
1973-06-07,0.8234098056350329,0.8441900243611791,0.8208124566509518,0.8312023282051086,626400,0.0
1973-06-08,0.8312016014318953,0.8493842174668093,0.8312016014318953,0.8441892862319946,324000,0.0
1973-06-11,0.8441895701889353,0.8467869177756486,0.8286045334335013,0.8363970518112183,112800,0.0
1973-06-12,0.8363966698289527,0.8649691448952727,0.8363966698289527,0.8519816994667053,243600,0.0
1973-06-13,0.8519818019885709,0.8597743177451471,0.8441892862319946,0.8441892862319946,325200,0.0
1973-06-14,0.8389937949039552,0.8389937949039552,0.8182138401382374,0.8260063529014587,243600,0.0
1973-06-15,0.8208121812392555,0.8208121812392555,0.8156170093964258,0.8182145953178406,181200,0.0
1973-06-18,0.8156165073361444,0.8156165073361444,0.7714590007066727,0.7792515158653259,517200,0.0
1973-06-19,0.7792513726466961,0.7896414702182009,0.7402888040143614,0.7610687613487244,396000,0.0
1973-06-20,0.7610695042862528,0.7688620256195894,0.7584721557143929,0.7662646770477295,212400,0.0
1973-06-21,0.7636665223384688,0.7636665223384688,0.750679075717926,0.750679075717926,141600,0.0
1973-06-22,0.7922391899301611,0.8156167421360553,0.7922391899301611,0.8130193948745728,1399200,0.0
1973-06-25,0.8078239243883059,0.8078239243883059,0.7870439649785607,0.8026289939880371,250800,0.0
1973-06-26,0.8026292924023669,0.8208119122765375,0.7896418426686787,0.8130193948745728,196800,0.0
1973-06-27,0.8156170093964258,0.8337996352286566,0.8156170093964258,0.8182145953178406,386400,0.0
1973-06-28,0.8182143272062964,0.8208119122765375,0.8104218098043316,0.8130193948745728,254400,0.0
1973-06-29,0.8130193948745728,0.8182143272062964,0.7974343600706433,0.8130193948745728,145200,0.0
1973-07-02,0.8052268918250307,0.8052268918250307,0.7922392040510903,0.8000317215919495,129600,0.0
1973-07-03,0.7974345707591938,0.7974345707591938,0.7844468797852957,0.7870444655418396,303600,0.0
1973-07-05,0.7870438881948882,0.7974339857904423,0.7870438881948882,0.7948364019393921,129600,0.0
1973-07-06,0.7948368350222935,0.7974344202886906,0.7792517990414642,0.7818493843078613,350400,0.0
1973-07-09,0.7818495318375732,0.7870444655418396,0.771459426620219,0.7870444655418396,290400,0.0
1973-07-10,0.7948369924727026,0.8156169652938843,0.7948369924727026,0.8156169652938843,397200,0.0
1973-07-11,0.8208120150557844,0.8389943993979317,0.8208120150557844,0.8363970518112183,614400,0.0
1973-07-12,0.8363966698289527,0.8519816994667053,0.8312015014105819,0.8519816994667053,603600,0.0
1973-07-13,0.851981892659534,0.851981892659534,0.8363968594877664,0.8493843078613281,218400,0.0
