Date,Open,High,Low,Close,Volume,Stock Splits
2007-03-14,10.450523372195352,10.490043156895323,10.070144855566888,10.37148380279541,6722400,0.0
2007-03-15,10.371485027933794,10.440644423771744,10.196115079275119,10.309735298156738,4462000,0.0
2007-03-16,10.280092693190158,10.34678250107691,10.215873401646938,10.282563209533691,2597200,0.0
2007-03-19,10.411003918221866,10.561672454396426,10.329493829686724,10.541913032531738,3654000,0.0
2007-03-20,10.541913622056684,10.6901125921205,10.482633468695514,10.650592803955078,3310000,0.0
2007-03-21,10.645651210592293,10.88030033194023,10.601191337401065,10.737041473388672,3855600,0.0
2007-03-22,10.732100486755371,10.806199955145482,10.625890903246729,10.732100486755371,3419200,0.0
2007-03-23,10.699992237962743,10.779031810328638,10.667882117243465,10.695052146911621,2744800,0.0
2007-03-26,10.625893592834473,10.68270323105387,10.507334224955805,10.625893592834473,3413600,0.0
2007-03-27,10.6209517985954,10.69505127386134,10.559202078836124,10.569082260131836,3686800,0.0
2007-03-28,10.546853749369571,10.734572508239804,10.43323447578427,10.608603477478027,3338400,0.0
2007-03-29,10.635771751403809,10.707400708083561,10.522151554364289,10.635771751403809,3395600,0.0
2007-03-30,10.59378406682018,10.734573383002324,10.509804392060117,10.576494216918945,3610800,0.0
2007-04-02,10.618483954060547,10.86795244794526,10.497454069038037,10.741983413696289,4144800,0.0
2007-04-03,10.84572125679837,11.134710448977481,10.82596183549287,11.082839965820312,5853200,0.0
2007-04-04,11.117419548466161,11.216219480682444,11.114949974162448,11.171759605407715,3476000,0.0
2007-04-05,11.208810539153868,11.208810539153868,11.068021239103604,11.112481117248535,2185200,0.0
2007-04-09,11.235980799284254,11.381710193468699,11.201400160510367,11.329839706420898,3719200,0.0
2007-04-10,11.33477887602193,11.339718966873654,11.226099703961959,11.287849426269531,3244800,0.0
2007-04-11,11.102601019708116,11.102601019708116,10.620952964278198,10.828432083129883,13078000,0.0
2007-04-12,10.82102290976079,10.949462459867203,10.411004744593669,10.551794052124023,15264000,0.0
2007-04-13,10.546852469809654,10.598722008993608,10.331963705886153,10.517212867736816,7035200,0.0
2007-04-16,10.539440877663447,10.695050422898856,10.52215103288461,10.680231094360352,6083200,0.0
2007-04-17,10.74692135800276,10.806201506561049,10.524622920917674,10.603662490844727,7706400,0.0
2007-04-18,10.603661905572848,10.603661905572848,10.430762502565898,10.45299243927002,7638800,0.0
2007-04-19,10.430763332910962,10.43323384953361,10.196114191738332,10.225754737854004,7721200,0.0
2007-04-20,10.225754174775574,10.369013037542066,10.181294300276257,10.312203407287598,6369200,0.0
2007-04-23,10.257862804259124,10.299853102258526,10.077553741616791,10.198583602905273,6510800,0.0
2007-04-24,10.240573609017712,10.240573609017712,10.070144716519719,10.144244194030762,4630000,0.0
2007-04-25,10.193643992502977,10.544381953338439,10.176354146108325,10.517212867736816,7439200,0.0
2007-04-26,10.546852855098496,10.611072152306644,10.423353409353142,10.524622917175293,5593600,0.0
2007-04-27,10.507334110106932,10.675293448322382,10.354194103823023,10.398653984069824,8167200,0.0
2007-04-30,10.383834956010105,10.485104476818899,10.317145133688298,10.373954772949219,4006800,0.0
2007-05-01,10.324554569485237,10.327025086308389,10.030626196678563,10.156595230102539,7380400,0.0
2007-05-02,10.122013613745139,10.277623166194353,10.028153779004638,10.198583602905273,5800400,0.0
2007-05-03,10.245513874156586,10.66047208595067,10.223283936302405,10.566612243652344,5596800,0.0
2007-05-04,10.628361644192452,10.850661015996486,10.566611923383107,10.633301734924316,5823200,0.0
2007-05-07,10.672822417865401,10.699992448067064,10.398653483613755,10.48016357421875,3881600,0.0
2007-05-08,10.472754465109182,10.744452897111211,10.388774795580648,10.70987319946289,3608800,0.0
2007-05-09,10.64812083798635,10.77656035623461,10.574021369596238,10.732100486755371,2157200,0.0
2007-05-10,10.67035332694506,10.69752335837797,10.492513806457715,10.519683837890625,2163200,0.0
2007-05-11,10.534503178696637,10.59625290203665,10.460402756907818,10.477692604064941,4174800,0.0
2007-05-14,10.480162407096005,10.942050042408082,10.438172108126212,10.658001899719238,7812800,0.0
2007-05-15,10.68517205916388,10.969221172642477,10.633302516008113,10.885241508483887,8039600,0.0
2007-05-16,10.966750961276722,11.423698525402427,10.902530723000885,11.1766996383667,13915600,0.0
2007-05-17,11.053200737839498,11.053200737839498,10.460403002942053,10.616012573242188,19213600,0.0
2007-05-18,10.653062971034027,11.485449011947582,10.564143215024073,11.312549591064453,22051200,0.0
2007-05-21,11.843598450689214,12.34006586733205,11.628709653237191,11.79666805267334,23118000,0.0
2007-05-22,11.90534670548422,11.959685820657446,11.596598092490469,11.641057968139648,6139200,0.0
2007-05-23,11.596599320783117,11.67563889870318,11.361950161609018,11.42123031616211,4421200,0.0
2007-05-24,11.189049117749313,11.300198802613656,10.905000970013724,11.08036994934082,10685600,0.0
2007-05-25,11.077900998742862,11.421230283236863,11.077900998742862,11.384180068969727,7043200,0.0
2007-05-29,11.574367497364186,11.574367497364186,11.21374936400102,11.337248802185059,5482400,0.0
2007-05-30,11.337249048871527,12.258554764703968,11.235979545046137,12.033785820007324,15481600,0.0
2007-05-31,12.201748178333103,12.201748178333103,11.650939705505692,11.670700073242188,8651200,0.0
2007-06-01,11.670697729864784,11.870767173006685,11.63364751891132,11.82630729675293,5761600,0.0
2007-06-04,11.91769716415446,11.91769716415446,11.49038917164672,11.62376880645752,6898000,0.0
2007-06-05,11.49779766177272,11.794196505862626,11.040850111210831,11.722566604614258,14661200,0.0
2007-06-06,11.707747369511415,11.722566699388853,11.324898349094306,11.475567817687988,5817600,0.0
2007-06-07,11.542258610711915,11.542258610711915,11.038380623043123,11.117420196533203,5972000,0.0
2007-06-08,11.213750686190199,11.443459743675085,11.112481172627854,11.423699378967285,5600800,0.0
2007-06-11,11.374298294429371,11.562017971847562,11.287849062872281,11.517558097839355,4005200,0.0
2007-06-12,11.386647040345018,11.460747451938527,11.161878116001857,11.201397895812988,3046400,0.0
2007-06-13,11.240921149600691,11.349601284338013,11.09519173984251,11.23104190826416,2712400,0.0
2007-06-14,11.181641932676849,11.287851550410412,11.127301865308189,11.23104190826416,3886400,0.0
2007-06-15,11.25574010746632,11.643528315763147,11.198930471969607,11.260680198669434,7145200,0.0
2007-06-18,11.260678558169921,11.39899826502796,11.04084971390023,11.077898979187012,5113200,0.0
2007-06-19,10.966751167699687,11.29031911278226,10.959340560235463,11.198929786682129,4096400,0.0
2007-06-20,11.22857077453441,11.23845095755444,11.03097182526439,11.085311889648438,4610800,0.0
2007-06-21,11.053200571749485,11.065550328077189,10.302323703422653,10.351723670959473,22410000,0.0
2007-06-22,10.477693923023738,10.514744138582122,9.954056467006891,10.015806198120117,15560000,0.0
2007-06-25,9.818206633333565,10.50980339012946,9.79844626834388,10.423354148864746,13568400,0.0
2007-06-26,10.42335429946732,10.42335429946732,10.08002596173248,10.13436508178711,8231600,0.0
2007-06-27,10.238103717526698,10.892650181191515,10.238103717526698,10.848190307617188,17513600,0.0
2007-06-28,10.848190906651451,11.14212019175976,10.714812220789277,10.719752311706543,11264400,0.0
2007-06-29,10.712341392421065,10.8062012326652,10.529562744932242,10.586372375488281,4509600,0.0
2007-07-02,10.62095323174149,10.79632223338715,10.54685374647688,10.687643051147461,4823200,0.0
2007-07-03,10.67776316581885,10.692583440174843,10.569083980553215,10.583903312683105,1242000,0.0
2007-07-05,10.551793481322076,10.88277205040028,10.504863086533271,10.875361442565918,3530800,0.0
2007-07-06,10.914879791109682,11.055669072470176,10.840780318113515,11.035909652709961,3343600,0.0
2007-07-09,10.966750472000346,11.072960064065295,10.880300300059186,10.979100227355957,3534000,0.0
2007-07-10,10.892650782680843,10.946990840544766,10.620952377813229,10.719752311706543,7257600,0.0
2007-07-11,10.556734249975827,10.759273288894065,10.329494753734568,10.699993133544922,6651200,0.0
2007-07-12,10.744452469970042,11.15941070970559,10.73704280426171,11.139650344848633,6626800,0.0
2007-07-13,11.065550629333714,11.361949500398,10.919821239356958,11.001331329345703,8098000,0.0
2007-07-16,11.097660477776355,11.221159925833312,10.853131156044132,10.905001640319824,2941200,0.0
2007-07-17,10.68023165351802,11.021089418911268,10.524622100135756,10.87289047241211,8900000,0.0
2007-07-18,10.719753616739014,10.843253078027592,10.596254155450437,10.690113067626953,3813200,0.0
2007-07-19,10.865480652909802,10.996389751859322,10.796320328933339,10.845720291137695,3597600,0.0
2007-07-20,10.833369980074558,10.833369980074558,10.512271655566835,10.732100486755371,5308800,0.0
2007-07-23,10.732103563533759,11.186581626773158,10.67282340649117,11.028502464294434,6768800,0.0
2007-07-24,10.872891420051138,11.040850743242693,10.692582340612617,10.714812278747559,4344400,0.0
2007-07-25,10.877831536062585,10.9593406812612,10.569082918046908,10.751861572265625,3108800,0.0
2007-07-26,10.574022876226735,10.719752259789285,10.191173840913835,10.366543769836426,6850400,0.0
2007-07-27,10.37148518522373,10.475224280553922,10.072615772478404,10.099785804748535,5445600,0.0
2007-07-30,10.114604852294077,10.144244455617608,9.897245562727525,10.00345516204834,6458000,0.0
2007-07-31,10.084965353323918,10.173884164214586,9.536627503921732,9.598377227783203,9219600,0.0
2007-08-01,9.598376314219825,9.963934531619165,9.361257623294726,9.914534568786621,9975600,0.0
2007-08-02,9.877485186134242,10.336902291015866,9.793505532983124,10.324552536010742,8174800,0.0
2007-08-03,10.423354211943328,10.546853667198047,9.86513614654541,9.86513614654541,8183600,0.0
2007-08-06,9.879956336098871,10.062735942896166,9.460058003369456,9.991106033325195,10954400,0.0
2007-08-07,9.198239570803867,10.307264118652656,9.198239570803867,10.205994606018066,8474800,0.0
2007-08-08,10.344314145979745,11.70280808943391,10.240574118522074,11.053200721740723,17545200,0.0
2007-08-09,10.880301358272023,11.290319494647695,10.522152764770292,10.811141967773438,8590800,0.0
2007-08-10,10.620951473260321,11.36194808767383,10.620951473260321,11.035909652709961,9058000,0.0
2007-08-13,11.090251813583546,11.295260425907829,10.635773766016655,10.78397274017334,6461200,0.0
2007-08-14,10.732102376067813,11.386648894672357,10.719752619533017,11.090250968933105,7519600,0.0
2007-08-15,11.016151082815092,11.361949936019148,10.450524291222477,10.571553230285645,13259600,0.0
2007-08-16,10.680233709442176,10.682703284061317,9.583557902227128,10.188705444335938,22675600,0.0
2007-08-17,10.457934670821835,10.482634186782427,9.805857650310408,9.884897232055664,10028400,0.0
2007-08-20,9.88489633753591,9.94170597288527,9.608257826461527,9.80091667175293,6575600,0.0
2007-08-21,9.830556510770325,9.941706209633807,9.593437781345616,9.781156539916992,7608800,0.0
2007-08-22,9.926885181191508,10.215874376271191,9.721876589737581,9.803385734558105,7460800,0.0
2007-08-23,9.781156576374835,9.907126549631673,9.618137331509457,9.739167213439941,5229200,0.0
2007-08-24,9.711996943025827,10.265274909009786,9.652717733021936,10.23316478729248,5679600,0.0
2007-08-27,10.107194127775145,10.27515344837389,10.003455046230856,10.013335227966309,5363600,0.0
2007-08-28,9.87995624634561,9.926885699314374,9.726817188350548,9.80091667175293,3793200,0.0
2007-08-29,9.860196669606758,10.050385955615877,9.818207304472523,10.010866165161133,1978400,0.0
2007-08-30,9.837968166996031,10.176356448720698,9.771278340572715,9.813267707824707,4205600,0.0
2007-08-31,10.080025849930184,10.14918524317413,9.944175695735197,9.986166000366211,3502800,0.0
2007-09-04,9.894775671125387,10.223283698178841,9.894775671125387,10.070144653320312,3104800,0.0
2007-09-05,10.025684689949014,10.164004403510193,9.929355276418857,10.117074012756348,2706800,0.0
2007-09-06,10.11707473839372,10.625892812627503,10.10225540738831,10.53203296661377,7916000,0.0
2007-09-07,10.324553595256074,10.71975239154675,10.275153627941489,10.672821998596191,7086800,0.0
2007-09-10,10.680233229571055,10.917351955851045,10.361604411130159,10.897591590881348,5398800,0.0
2007-09-11,10.897591447129463,11.48544910605855,10.897591447129463,11.344659805297852,12404800,0.0
2007-09-12,11.17917048411224,11.722568285838982,11.152001394918075,11.347129821777344,9156800,0.0
2007-09-13,11.5200287075445,11.552138828820173,11.253270381743793,11.47062873840332,2404000,0.0
2007-09-14,11.233509264401116,11.544728389576468,11.19151990589189,11.455808639526367,4364800,0.0
2007-09-17,11.263150306155596,11.3965299482733,11.203871093365127,11.295260429382324,5188400,0.0
2007-09-18,11.361950095886412,11.63364852563674,10.961812117202413,11.347129821777344,12685600,0.0
2007-09-19,11.391589164800848,11.485449011947582,11.19399023045986,11.312549591064453,6304800,0.0
2007-09-20,11.216220146253733,11.403938897932731,11.17423078501705,11.275500297546387,3334400,0.0
2007-09-21,11.36194965259449,11.433579561321185,11.292790260569294,11.423699378967285,4425200,0.0
2007-09-24,11.485448252495647,12.278314454114339,11.453338133342816,11.972036361694336,12143200,0.0
2007-09-25,11.870768255495424,12.337596056503621,11.794198252248023,12.327715873718262,8191200,0.0
2007-09-26,12.345005012625146,12.68092367020287,12.29807556043233,12.466034889221191,10719600,0.0
2007-09-27,12.349944191142248,12.782192237832227,12.310424407419632,12.582122802734375,6677600,0.0
2007-09-28,12.458623196559214,12.782192069302317,12.384523720834537,12.675982475280762,7479200,0.0
2007-10-01,12.693272909842785,13.08600118583407,12.693272909842785,13.06377124786377,4530000,0.0
2007-10-02,13.056361082862722,13.204560035508168,12.382054246541815,12.787132263183594,7422400,0.0
2007-10-03,12.648812820313287,13.011901486955027,12.5549539213356,12.883461952209473,5765200,0.0
2007-10-04,12.858763276414614,12.888402881059735,12.614233946970746,12.73526382446289,4121200,0.0
2007-10-05,12.895811872612171,13.365110142389337,12.843942331637873,13.147750854492188,4984400,0.0
2007-10-08,13.15516026323117,13.866517319245478,13.056361274095778,13.646688461303711,7436000,0.0
2007-10-09,13.661509836659715,14.190087344998842,13.584939836561354,13.910978317260742,7546400,0.0
2007-10-10,13.906038380133252,14.01471850305446,13.777598834461138,13.780069351196289,5253600,0.0
2007-10-11,13.834409258927176,14.209847734853266,13.22432255999513,13.557770729064941,5573200,0.0
2007-10-12,13.745489216694992,14.209846472143688,13.45155992149841,14.093757629394531,4886800,0.0
2007-10-15,13.797358433002127,13.940617302222952,13.202091133415609,13.486139297485352,6368400,0.0
2007-10-16,13.510841518409816,14.014719556484266,13.510841518409816,13.891220092773438,5408800,0.0
2007-10-17,14.01965700395507,14.103636666772754,13.271250646232732,13.397220611572266,6142800,0.0
2007-10-18,13.409571073031767,14.115988107599449,13.303361466171532,13.57505989074707,8486800,0.0
2007-10-19,13.580000369242539,13.668920130286663,12.853823891092341,12.913103103637695,7014000,0.0
2007-10-22,12.675983169617842,13.083531721766297,12.349944704789479,12.895812034606934,6922800,0.0
2007-10-23,12.900752356003013,13.476260241795023,12.806892510746707,13.392280578613281,6253200,0.0
2007-10-24,13.246551631260132,13.493550537980939,12.79701369640635,13.157631874084473,4385600,0.0
2007-10-25,13.18974134715578,13.18974134715578,12.495674114200753,12.616703987121582,4119200,0.0
2007-10-26,12.717973371423005,12.829122119110057,12.349944607538907,12.705622673034668,5526000,0.0
2007-10-29,12.843941981706328,13.34781993173827,12.646343062740653,13.177390098571777,5684000,0.0
2007-10-30,13.090943465121958,13.444152015125038,12.962503906736641,13.276192665100098,3004800,0.0
2007-10-31,13.340409903083945,13.955437566154073,13.132930793614914,13.923327445983887,6966000,0.0
2007-11-01,13.592349259394776,13.708439044709149,13.160101181408452,13.219381332397461,5481200,0.0
2007-11-02,13.360171823354396,13.636810354131658,13.162572872799206,13.436741828918457,3520800,0.0
2007-11-05,13.263840685915977,13.32065031799631,12.792072839989203,12.984731674194336,4466800,0.0
2007-11-06,12.994611677522519,13.397220129686968,12.703152913652056,12.920512199401855,3630800,0.0
2007-11-07,12.873584590979142,12.873584590979142,12.364767373572338,12.535196304321289,7518800,0.0
2007-11-08,12.535195324020535,12.577184688600935,11.460750387423507,11.986857414245605,10594000,0.0
2007-11-09,11.769498935888551,12.517905363311439,11.260680820579365,12.349946022033691,10060800,0.0
2007-11-12,12.811831507125788,13.002020755794035,12.42157377078485,12.569772720336914,8931200,0.0
2007-11-13,12.43886460194447,13.021782149539481,12.43886460194447,12.843942642211914,5360000,0.0
2007-11-14,13.016842058533047,13.090941539177527,12.559893533811051,12.843942642211914,4525200,0.0
2007-11-15,12.955091617814261,13.436739628705014,12.463563425457059,12.545073509216309,11237200,0.0
2007-11-16,12.27831645301303,14.177738807448794,11.922638336813671,14.165388107299805,18163600,0.0
2007-11-19,14.078937116313146,14.078937116313146,13.253960763387509,13.360170364379883,8741200,0.0
2007-11-20,13.463909623596761,14.32593619912347,13.251491361079621,14.17773723602295,13722000,0.0
2007-11-21,13.868986939220054,14.160445681446731,13.868986939220054,13.920856475830078,8075600,0.0
2007-11-23,13.955437829874322,13.955437829874322,13.308300976630871,13.624459266662598,3143600,0.0
2007-11-26,13.295950764224324,13.893687628599599,12.759962680416832,12.86864185333252,8430400,0.0
2007-11-27,12.799482297529371,13.160100447783496,12.7327924847192,12.962501525878906,5493600,0.0
2007-11-28,12.962501935852112,13.75289859069483,12.947681662905795,13.4441499710083,6338000,0.0
2007-11-29,13.224320096517353,13.713377759755032,13.10576074866209,13.649157524108887,6567200,0.0
2007-11-30,13.738078163609618,14.259245978549226,13.656569018884419,14.012247085571289,13260000,0.0
2007-12-03,14.027067798423378,14.14315664105139,13.362640152442955,13.77759838104248,6007600,0.0
2007-12-04,13.624460194731014,13.789949958722692,13.555300799632095,13.666450500488281,4118400,0.0
2007-12-05,13.831938569085724,14.054237958693589,13.644219817370447,13.846758842468262,4464800,0.0
2007-12-06,13.780068555194314,14.08634665683677,13.644219351616158,13.965317726135254,4120400,0.0
2007-12-07,14.101167824747154,14.609985919095495,13.95543843000146,14.286417007446289,7637600,0.0
2007-12-10,14.35310532800768,14.35310532800768,13.893687252114926,14.251835823059082,4537200,0.0
2007-12-11,14.093757803716105,14.777944880973658,14.078937530272338,14.157977104187012,7197200,0.0
2007-12-12,14.370396044368217,14.681614243073874,14.160447356740896,14.377805709838867,5797200,0.0
2007-12-13,14.35063534217391,14.773004166348288,14.296296226292169,14.644564628601074,4985600,0.0
2007-12-14,14.642095237597912,14.894034241520176,14.380276993263342,14.708785057067871,5088000,0.0
2007-12-17,14.572934472619886,14.74830345793582,14.417324908495752,14.506244659423828,7094000,0.0
2007-12-18,14.684085339921952,14.684085339921952,14.251837248835589,14.44943618774414,7680400,0.0
2007-12-19,14.261717400570333,15.022473549283578,14.261717400570333,14.807584762573242,9344800,0.0
2007-12-20,15.01012310345413,16.05492832606805,15.01012310345413,16.052457809448242,12336400,0.0
2007-12-21,16.054929172291477,16.183367776510867,15.476951684399939,15.746180534362793,7774400,0.0
2007-12-24,15.565871235087178,15.993179231209114,15.53623163006499,15.802989959716797,1468800,0.0
2007-12-26,15.76100044718592,15.867209109352741,15.388031573464163,15.775819778442383,2811600,0.0
2007-12-27,15.756060332514505,16.067279479600487,15.523880759431874,15.81781005859375,3504000,0.0
2007-12-28,15.919078512635133,15.998118086058495,15.716540430185551,15.906729698181152,2335600,0.0
2007-12-31,15.906729529788459,15.906729529788459,15.425081486558296,15.484360694885254,3516800,0.0
2008-01-02,15.573281463006113,15.69678092098749,14.787824834866484,14.889094352722168,4980000,0.0
2008-01-03,14.819933838961095,15.271942273317897,14.819933838961095,15.061992645263672,3689200,0.0
2008-01-04,14.822403032945079,14.970602932866823,14.345696040207553,14.538354873657227,6438000,0.0
2008-01-07,14.30617475157778,14.330875205041542,13.550358777879854,14.266654968261719,13106800,0.0
2008-01-08,14.266655462142941,14.644564404300263,13.463909070187475,13.510839462280273,6574000,0.0
2008-01-09,13.441678801213632,13.646688326991653,12.898282010752203,13.419449806213379,9061600,0.0
2008-01-10,13.33300020869071,13.918387324685249,13.11317134339714,13.728199005126953,8768000,0.0
2008-01-11,13.72325886865976,14.101166874384145,13.330530590116888,13.45403003692627,6540000,0.0
2008-01-14,13.651629274942854,13.787478481088415,13.288540591524296,13.745489120483398,4768400,0.0
2008-01-15,13.431800866406144,13.626929287424316,13.360170957028988,13.389810562133789,5776800,0.0
2008-01-16,13.27125172777878,13.609639981021525,12.920513717102933,13.42439079284668,5812800,0.0
2008-01-17,13.57999950275466,13.738078649090635,13.13540166812822,13.219381332397461,9381600,0.0
2008-01-18,13.454030719197403,13.454030719197403,12.594474638882042,12.804423332214355,11254000,0.0
2008-01-22,12.036257135076742,13.090942625725946,11.89546782749891,12.913103103637695,8191600,0.0
2008-01-23,12.414163139500824,13.69114782314305,12.251143918421597,13.649157524108887,9315200,0.0
2008-01-24,13.666448149120507,14.014716523731513,13.332999103923205,13.943086624145508,6432400,0.0
2008-01-25,13.873928670164455,14.22466762111285,12.930392885693976,13.076122283935547,7706400,0.0
2008-01-28,12.671042499612469,13.263840195242393,12.671042499612469,13.224320411682129,4459200,0.0
2008-01-29,13.189741869008225,13.360170773806123,12.69327354362462,12.85135269165039,4907600,0.0
2008-01-30,12.710564094539063,12.955093437946113,12.424045387339241,12.438865661621094,5839600,0.0
2008-01-31,12.275845166672912,13.162571229952244,12.051076211802854,12.821712493896484,12019600,0.0
2008-02-01,12.96744100274316,13.3107692899644,12.619172624929952,12.774782180786133,8316000,0.0
2008-02-04,12.772311991028666,13.01437078287007,12.42651412078064,12.787132263183594,5088000,0.0
2008-02-05,12.6414032208772,13.2885400465656,12.419103843772868,13.036601066589355,8284800,0.0
2008-02-06,13.145281427087006,13.145281427087006,11.744797209545709,11.82630729675293,10376400,0.0
2008-02-07,11.623769855478438,12.829123942044426,11.623769855478438,12.557425498962402,10952800,0.0
2008-02-08,12.59694376152255,12.794542690905152,12.426514861597434,12.564833641052246,4149600,0.0
2008-02-11,13.105762065688829,13.817118224306133,13.105762065688829,13.535539627075195,15560400,0.0
2008-02-12,13.644219356901573,13.678799051401116,13.305830192782313,13.449090003967285,5378800,0.0
2008-02-13,13.668918295131517,13.952967388972732,13.584938636778755,13.814647674560547,5797600,0.0
2008-02-14,13.846758712302844,13.955437889408369,13.584939538362129,13.619519233703613,4885200,0.0
2008-02-15,13.570118347905124,13.626927978158621,13.11564036365118,13.298419952392578,4433200,0.0
2008-02-19,13.523190780550632,13.523190780550632,12.666104232307491,12.713034629821777,6544000,0.0
2008-02-20,12.629055685600814,13.189743375578473,12.59694556054473,13.123053550720215,3386000,0.0
2008-02-21,13.209501150194953,13.38240056983469,12.969911914027344,13.219381332397461,4098400,0.0
2008-02-22,13.333000287352188,13.333000287352188,12.737732985933958,12.927922248840332,5120000,0.0
2008-02-25,12.91804303170334,13.547890074833244,12.91804303170334,13.439210891723633,5298400,0.0
2008-02-26,13.239139170249523,13.421918750218545,13.031660079956055,13.031660079956055,5182400,0.0
2008-02-27,12.964973529553893,13.33547190395781,12.44380566546954,12.997082710266113,12299200,0.0
2008-02-28,14.38027599721975,15.677020198567465,14.212316672905203,15.229951858520508,35617200,0.0
2008-02-29,14.990363641325262,15.26206301006475,14.622335789815747,14.750775337219238,10393200,0.0
2008-03-03,14.81746561642059,14.992834623380293,14.367926715444371,14.51612663269043,8893600,0.0
2008-03-04,14.496364619002069,14.570465040315002,14.108576434295307,14.296296119689941,8353600,0.0
2008-03-05,14.38274533339243,14.708783794667735,14.244425615004786,14.575404167175293,11409600,0.0
2008-03-06,14.521064527135902,14.57293406632248,14.187615470452268,14.26171588897705,6342800,0.0
2008-03-07,14.012246817013844,14.402505512707803,13.743017991138867,13.994956970214844,7043200,0.0
2008-03-10,14.118455255529755,14.2740648061747,13.676327055727558,13.851696968078613,4948800,0.0
2008-03-11,14.098698802524565,14.491426180694358,13.814649667701495,14.437087059020996,7974800,0.0
2008-03-12,14.471665555446553,14.874274025345018,14.237016412540353,14.377805709838867,9142400,0.0
2008-03-13,14.128336143155261,14.721132890604727,13.886277353501818,14.550704002380371,7772400,0.0
2008-03-14,14.721133165212727,14.819933096076962,14.135746071740959,14.288885116577148,7786400,0.0
2008-03-17,13.831939730667658,14.120928019200571,13.382401764799049,13.710909843444824,10104800,0.0
2008-03-18,14.017187318979241,14.548235321170182,14.017187318979241,14.476605415344238,7215200,0.0
2008-03-19,14.419796989854863,14.572936054057244,13.982608795166016,13.982608795166016,5293200,0.0
2008-03-20,13.982607295882733,14.071527046925866,13.545419148071328,13.789948463439941,9169600,0.0
2008-03-24,13.807238892950133,14.819934006504173,13.807238892950133,14.731014251708984,6342800,0.0
2008-03-25,14.64209346044382,15.210191644260002,14.64209346044382,15.057051658630371,4518000,0.0
2008-03-26,14.96566364366869,15.289232547382912,14.518595287850328,14.63221549987793,4721200,0.0
2008-03-27,14.755714598914267,14.755714598914267,13.906037785743784,13.987547874450684,6310800,0.0
2008-03-28,14.029537526598709,14.461785607607984,13.980137557466726,14.041887283325195,4163600,0.0
2008-03-31,13.849228270908105,14.380276283691424,13.718319155200323,14.29382610321045,5601200,0.0
2008-04-01,14.449436638951436,15.229953178682674,14.444496547546201,15.1212739944458,7598400,0.0
2008-04-02,15.190433019272916,16.3241571156865,15.116333534453384,15.388031959533691,11778800,0.0
2008-04-03,15.29170106370762,15.867207980732088,14.889092613884078,15.511529922485352,7202400,0.0
2008-04-04,15.610333378102583,16.272289678157676,15.234894871866464,16.084571838378906,9610400,0.0
2008-04-07,16.29945557425027,16.42048638233507,15.941307951795993,16.067277908325195,7331600,0.0
2008-04-08,16.06728060577327,16.185839032862138,15.71901122173875,15.765941619873047,7585600,0.0
2008-04-09,15.316401107253245,15.709129389091842,15.000242822280391,15.625149726867676,8508400,0.0
2008-04-10,15.607859986376056,16.31674655803951,15.434961511989371,16.21053695678711,6357600,0.0
2008-04-11,16.054928487071336,16.054928487071336,15.089162826538086,15.089162826538086,6828000,0.0
2008-04-14,15.308993252406134,15.415202865492413,14.49883708023743,14.844635009765625,11274000,0.0
2008-04-15,14.76065328121635,15.12621246830323,14.449435093775996,14.659383773803711,7210400,0.0
2008-04-16,14.696435000581776,15.434962148803923,14.696435000581776,15.207722663879395,9308400,0.0
2008-04-17,14.973074009251489,15.420142385969632,14.871804491480939,15.363332748413086,6904000,0.0
2008-04-18,16.030227755228704,16.190777404783493,15.746178665162835,15.783228874206543,10350400,0.0
2008-04-21,15.714070148236987,15.714070148236987,15.35839206251905,15.491771697998047,6328400,0.0
2008-04-22,15.457190356840702,15.526349741702322,14.943432234365943,15.150911331176758,4835200,0.0
2008-04-23,15.259592418439647,16.73417621846467,15.141033054239424,16.689716339111328,11672400,0.0
2008-04-24,16.79592620717181,17.20347479350097,16.21794965105029,16.86508560180664,9044800,0.0
2008-04-25,16.657605611690474,17.045393790517693,16.366146848438348,16.818153381347656,3371200,0.0
2008-04-28,16.879904519130186,17.131844461343782,16.64031716058684,16.662546157836914,4645200,0.0
2008-04-29,16.627965587216917,16.90707366102352,16.427897084675582,16.536575317382812,3876800,0.0
2008-04-30,16.53410640327354,17.10467323972567,16.42542628796761,16.482236862182617,5560800,0.0
2008-05-01,16.618085361087942,16.78851520173438,16.11667790553905,16.620555877685547,5660400,0.0
2008-05-02,16.795924361755265,16.795924361755265,16.469885905405153,16.62302589416504,4578400,0.0
2008-05-05,16.398256066067333,17.267693209373974,16.398256066067333,17.134313583374023,5538000,0.0
2008-05-06,17.092323751113074,17.571502237656457,16.887316088801576,17.331912994384766,5860400,0.0
2008-05-07,17.35661301823259,17.391194600208586,16.432837598970927,16.501996994018555,6488800,0.0
2008-05-08,16.66007579139172,16.707006187501396,16.319217972650854,16.689716339111328,4138400,0.0
2008-05-09,16.65019770003105,16.84532518380542,16.4031987859902,16.47482681274414,3507200,0.0
2008-05-12,16.484706181831346,16.832975537977028,16.109268680178054,16.70206642150879,5706400,0.0
2008-05-13,16.729236881120556,17.018225151438717,16.52916648405619,16.7835750579834,6456000,0.0
2008-05-14,16.74899627480505,17.265225000991613,16.74899627480505,17.141725540161133,11976400,0.0
2008-05-15,17.06762279120626,17.218292263706832,16.62302592328737,17.09726333618164,8154000,0.0
