Date,Open,High,Low,Close,Volume,Stock Splits
2008-05-20,18.288707360446743,18.50054547463651,18.07466380927831,18.257814407348633,40702000,0.0
2008-05-21,18.244580404867538,18.410079137972815,17.76794324542505,17.840763092041016,41831600,0.0
2008-05-22,17.778978727904814,17.785598408443505,16.80584696728972,17.05961036682129,85283600,0.0
2008-05-23,16.73523297563971,17.05961079856757,16.57635558806926,16.8477725982666,42196400,0.0
2008-05-27,16.97354070093769,17.419284662857415,16.408639195614526,17.375150680541992,62776400,0.0
2008-05-28,17.717192356833372,18.08349536701931,17.553900734631945,18.076875686645508,52996000,0.0
2008-05-29,18.410075450905488,19.18681527529413,18.31739658297738,18.81168556213379,100613200,0.0
2008-05-30,18.98159650734216,19.321420701020894,18.935257074141397,19.056623458862305,72016000,0.0
2008-06-02,19.02352487011407,19.18681645942794,18.668254170923934,18.992631912231445,36856000,0.0
2008-06-03,19.20005407320431,19.40747794144993,18.983801723094185,19.32141876220703,48411600,0.0
2008-06-04,19.215505625159693,19.440583149509227,18.818308013319246,18.862442016601562,40684400,0.0
2008-06-05,19.078690333581637,19.250808715820312,18.886711231486263,19.250808715820312,27059600,0.0
2008-06-06,18.955120036570452,18.97497907448973,18.43655772724031,18.4586238861084,41748000,0.0
2008-06-09,18.535858526094593,18.745489586009338,17.77677044772166,18.12542152404785,45240000,0.0
2008-06-10,17.71939032753467,18.286498995075853,17.56713102340552,17.721595764160156,36048400,0.0
2008-06-11,17.873857590389044,17.873857590389044,17.12359656470182,17.154489517211914,56996400,0.0
2008-06-12,17.421496999503542,17.82310713817478,17.33323236699202,17.556102752685547,44605600,0.0
2008-06-13,17.710570446031646,18.052600129412376,17.68629716535778,17.990814208984375,30689200,0.0
2008-06-16,17.9797804411799,18.425522888871683,17.895926684699123,18.37476921081543,34384000,0.0
2008-06-17,18.557915926202483,18.752102096549528,18.465237081376525,18.68369483947754,33277600,0.0
2008-06-18,18.474066154364273,18.690316818931556,18.41228025020219,18.504959106445312,33724000,0.0
2008-06-19,18.421121700481027,18.624133170927426,18.01068451518581,18.59544563293457,36925200,0.0
2008-06-20,18.30856704898127,18.64618407710573,18.260020501544368,18.44096565246582,42546800,0.0
2008-06-23,18.50275562920388,18.613088103657738,17.878273419745458,17.887100219726562,30141200,0.0
2008-06-24,17.66643179465099,18.301947799922306,17.324402201268082,18.240161895751953,49891200,0.0
2008-06-25,18.394630305211233,18.62853461269677,18.063632881317375,18.107765197753906,50711600,0.0
2008-06-26,17.785604620758665,17.81649759642335,17.216288326010776,17.454607009887695,76562800,0.0
2008-06-27,17.388388162058074,18.286493895208586,17.333221958096647,18.226913452148438,176022800,0.0
2008-06-30,18.096729091117133,18.27987968035491,17.719392310582055,17.942262649536133,49301200,0.0
2008-07-01,17.573752849692927,17.964330673217773,17.47665975303552,17.964330673217773,44921600,0.0
2008-07-02,18.07245332735951,18.182785763199874,17.49872499769749,17.525203704833984,33804000,0.0
2008-07-03,17.511964250827024,17.611262769098087,17.046361239567972,17.227306365966797,28738800,0.0
2008-07-07,17.322198086799744,17.639956144576995,16.329205839785747,16.686683654785156,79944400,0.0
2008-07-08,16.525596027102065,17.542861461636093,15.943040762304499,17.445768356323242,95796400,0.0
2008-07-09,17.432532553640815,17.454598713836138,16.638139001828495,16.741851806640625,55322000,0.0
2008-07-10,16.717577336183115,17.128014284072666,16.304933267369005,17.046367645263672,52812000,0.0
2008-07-11,16.68226629030568,17.090496023174154,16.329202783055642,16.45056915283203,54645200,0.0
2008-07-14,16.790388228205007,16.810248940854873,15.998202196504522,16.01585578918457,42679600,0.0
2008-07-15,15.724587941587915,15.735620181162162,14.848547646166448,15.097898483276367,84268800,0.0
2008-07-16,15.078035558836065,16.01144730015658,14.676425440582586,15.938629150390625,92448800,0.0
2008-07-17,16.26300776232017,16.563112258911133,15.744445414849363,16.563112258911133,67268800,0.0
2008-07-18,16.382155967573667,16.437322173254447,15.914347620865604,16.19679832458496,46632000,0.0
2008-07-21,16.30934938011329,16.536634038756258,15.792992454631634,15.865812301635742,52937200,0.0
2008-07-22,15.358280425411303,16.379960237483395,14.983150677913464,16.340240478515625,65408000,0.0
2008-07-23,16.21887397115141,16.549871399134094,16.020275177653804,16.163707733154297,49942800,0.0
2008-07-24,16.090889651130652,16.269629426556392,15.437721523981944,15.464201927185059,36625600,0.0
2008-07-25,15.565698003251399,15.965100824601391,15.24132041934299,15.87904167175293,38690800,0.0
2008-07-28,15.97834412840476,16.24093418027199,15.501707198611893,15.567907333374023,35699200,0.0
2008-07-29,15.673827090101977,16.763912200927734,15.669414532996644,16.763912200927734,49040400,0.0
2008-07-30,17.0463638299387,17.410461258159874,16.38878167541794,17.311161041259766,76089200,0.0
2008-07-31,16.819078452388258,17.244961764196283,15.77533276534782,16.121776580810547,148888800,0.0
2008-08-01,16.17473957034995,16.35127049907394,15.523777035724653,15.828295707702637,61715600,0.0
2008-08-04,15.834916462812568,16.240939141672953,15.777543107394514,15.998208045959473,42686000,0.0
2008-08-05,16.152668085736803,16.379954319881563,15.958483602903133,16.240934371948242,34354800,0.0
2008-08-06,16.064410008558298,16.0666154460434,15.682658881127646,15.77313232421875,40924000,0.0
2008-08-07,15.618659105501974,15.722371862946654,15.300901156486676,15.33620834350586,43847200,0.0
2008-08-08,15.39579290019448,16.07544135375149,15.250154907883676,16.020275115966797,36354400,0.0
2008-08-11,15.984970095112953,16.88086928579626,15.876843053551845,16.50353240966797,55289200,0.0
2008-08-12,16.373340787457813,16.5057411218442,16.020277157354556,16.064411163330078,33734400,0.0
2008-08-13,16.076565199744525,16.390361669113144,16.016900338769002,16.337326049804688,29924800,0.0
2008-08-14,16.324059802564953,16.74834792718031,16.264393283995556,16.746137619018555,25839200,0.0
2008-08-15,16.792546196689187,16.91187756364756,16.536206053052634,16.748350143432617,26003200,0.0
2008-08-18,16.71078531672329,16.850004418410887,16.38372875143025,16.560516357421875,25850400,0.0
2008-08-19,16.452232051328057,16.62680933696654,16.266606594783717,16.295333862304688,21104800,0.0
2008-08-20,16.374889542005057,16.509689715024642,16.277657874068336,16.47875213623047,18118800,0.0
2008-08-21,16.3439567220669,16.494225728237268,16.17379998915455,16.436769485473633,15544800,0.0
2008-08-22,16.653323132297956,16.748346141468357,16.317427138312407,16.37267303466797,20955600,0.0
2008-08-25,16.24671451141562,16.5494626686501,16.160531037088134,16.202518463134766,18039600,0.0
2008-08-26,16.279870452461722,16.419091276834287,16.103084485822095,16.206945419311523,18667200,0.0
2008-08-27,16.138437847859162,16.4632841265547,16.0986607181011,16.452234268188477,19141600,0.0
2008-08-28,16.518529217151524,16.752771366204904,16.390358284813356,16.71741485595703,26741200,0.0
2008-08-29,16.56492659721289,16.794749690024442,16.50747040251733,16.77265167236328,19326400,0.0
2008-09-02,16.978176474409352,17.126235134812596,16.438975757750768,16.571565628051758,29898400,0.0
2008-09-03,16.476534861191787,16.64890178044594,15.92628622988717,16.142850875854492,35400800,0.0
2008-09-04,16.025737773823337,16.05004611659852,15.413613644052058,15.579351425170898,37670000,0.0
2008-09-05,15.462233637123122,15.906411457607657,15.303125063458678,15.857794761657715,40616800,0.0
2008-09-08,16.244505496996965,16.41687244149055,15.177154265668369,15.490950584411621,56669600,0.0
2008-09-09,15.546201857141229,15.546201857141229,14.845683982370833,14.914188385009766,49882000,0.0
2008-09-10,14.865570870023511,15.446759006265031,14.724141454855385,15.256712913513184,43936800,0.0
2008-09-11,14.89650669696537,15.769391325297716,14.816952458548556,15.678787231445312,47132000,0.0
2008-09-12,15.453388639788047,15.835691143808685,15.303119671602756,15.833480834960938,28240400,0.0
2008-09-15,15.172732806428902,15.68541462412578,15.084339040763059,15.331839561462402,38734400,0.0
2008-09-16,14.721934226156458,15.239035258213084,14.36394003675218,14.662267684936523,83596400,0.0
2008-09-17,14.542937874522393,15.015842893968165,14.145168195553067,14.162845611572266,67536800,0.0
2008-09-18,14.187151753383821,14.858942351034202,12.901027630636639,14.783808708190918,84189200,0.0
2008-09-19,15.692048729692413,15.725196612847018,14.814743410186916,15.373831748962402,68941600,0.0
2008-09-22,15.230195572950544,15.245664363875441,14.341841877316037,14.403717041015625,46266400,0.0
2008-09-23,14.551775166992876,14.909769339877133,14.167264031209434,14.783808708190918,43803600,0.0
2008-09-24,14.816957055201657,14.965015722531817,14.474431662091702,14.514208793640137,24532400,0.0
2008-09-25,14.529677655268516,14.688786182237585,14.262287591990072,14.275546073913574,23895200,0.0
2008-09-26,13.862307784197123,14.010367305654995,13.43580916393287,13.709829330444336,51171200,0.0
2008-09-29,13.325315919994356,13.365093050384244,12.350777911413813,12.772856712341309,78439200,0.0
2008-09-30,12.459058250939355,13.575025499427383,12.459058250939355,13.56618595123291,38720400,0.0
2008-10-01,13.424756544731789,13.723084130753765,13.084441526301852,13.548507690429688,27054000,0.0
2008-10-02,13.588284605668813,13.588284605668813,12.664572908675941,12.726448059082031,35216000,0.0
2008-10-03,13.053504353455669,13.296586035272444,12.443589840305252,12.560710906982422,58355600,0.0
2008-10-06,11.804942964885273,12.379500804273492,11.104425389709755,12.23807144165039,87360800,0.0
2008-10-07,12.375084590816117,12.472317094840522,11.186192299448134,11.303314208984375,75845600,0.0
2008-10-08,10.830406916143705,12.02813858273232,10.5519679240357,11.63036823272705,75210400,0.0
2008-10-09,11.886711237191564,12.361825598940193,10.918802573329701,11.016035079956055,42537600,0.0
2008-10-10,10.386230780528143,11.92206720284167,10.386230780528143,11.491148948669434,72541600,0.0
2008-10-13,12.151891865292095,13.038035973237374,11.842514403309107,13.009307861328125,49433200,0.0
2008-10-14,13.700985411580735,13.725293746382214,12.2093458708038,12.730867385864258,53142400,0.0
2008-10-15,12.269013358975704,12.375085418547817,10.72433714742536,10.993937492370605,76699200,0.0
2008-10-16,11.082332868065956,11.785061099974852,10.616057127203383,11.727604866027832,56062800,0.0
2008-10-17,11.380654994535822,12.16956635099005,11.380654994535822,11.539763450622559,35098400,0.0
2008-10-20,11.78063997013738,11.893341273018365,11.296685184331375,11.49336051940918,35965600,0.0
2008-10-21,11.347511566052907,11.72760376323944,11.113269406100509,11.203872680664062,28995600,0.0
2008-10-22,11.042554091313958,11.491150664819738,10.607215998295143,10.719917297363281,40243600,0.0
2008-10-23,10.775164305273519,10.949741621908997,10.107794306287191,10.677931785583496,47970000,0.0
2008-10-24,9.67908560238312,10.717709129966769,9.66582712029001,10.602797508239746,40798800,0.0
2008-10-27,10.38843742929731,10.872391995237724,10.262476859720186,10.295624732971191,41901600,0.0
2008-10-28,10.585115958703616,11.39833576491396,10.397279371945997,11.04255199432373,58436000,0.0
2008-10-29,11.137575542760098,11.824833939598758,10.940899399474487,11.20166015625,55994400,0.0
2008-10-30,11.17956401294301,12.410442999947223,11.177354547134247,11.988364219665527,74913200,0.0
2008-10-31,11.908808440885899,12.392763160781278,11.712133132593642,12.231444358825684,40372800,0.0
2008-11-03,12.357406140555723,12.3971832676894,11.471262014934998,11.599432945251465,28425200,0.0
2008-11-04,12.017088542289358,13.358458942282624,11.906596741018179,13.217029571533203,73603600,0.0
2008-11-05,12.881137836111328,13.082232934434328,12.470108090685343,12.478947639465332,44992000,0.0
2008-11-06,12.162942255635016,12.375086391457684,11.212712576316688,11.387289047241211,52092800,0.0
2008-11-07,11.590592498567174,12.109903733831029,11.338671274890727,11.822625160217285,30906400,0.0
2008-11-10,12.22039456047316,12.22039456047316,11.314362015403619,11.48893928527832,26516800,0.0
2008-11-11,11.267956145141213,12.151890702837036,11.128736216268129,11.886710166931152,32392800,0.0
2008-11-12,11.613265200935016,12.321796315570744,11.332066880500676,11.458273887634277,42746000,0.0
2008-11-13,11.487054738670881,12.084877713223596,11.046436817700096,12.053878784179688,38733600,0.0
2008-11-14,11.75939666204403,12.620704237119998,11.613262225715388,12.009596824645996,37410400,0.0
2008-11-17,11.759392239686735,12.007377677395356,11.438339188975101,11.681896209716797,29303200,0.0
2008-11-18,11.688544562671153,12.195587132958854,11.648689636513675,12.098163604736328,31482800,0.0
2008-11-19,11.95645842719697,12.363863711094252,11.345350923668358,11.420632362365723,34948000,0.0
2008-11-20,11.117293136417274,11.358636522914297,10.627964156108762,10.65896224975586,50990000,0.0
2008-11-21,10.982229605150192,10.982229605150192,9.640449632518742,10.269270896911621,84771200,0.0
2008-11-24,10.541608184789341,11.070791902591722,10.136416795729977,11.008795738220215,44853600,0.0
2008-11-25,11.15050379534095,11.285567616596886,10.84937806492795,10.966728210449219,44959600,0.0
2008-11-26,10.807307934387259,11.51362419128418,10.672244130847993,11.51362419128418,27670000,0.0
2008-11-28,11.449415951027824,11.677474901677037,11.329851162683727,11.637619972229004,10610000,0.0
2008-12-01,11.292206311375047,11.323204389637336,10.554891258560808,10.639029502868652,30951600,0.0
2008-12-02,10.780735042940886,11.017649882359258,10.523892747653948,10.999937057495117,26573200,0.0
2008-12-03,10.654532143364996,11.679687926802913,10.652318356155524,11.611048698425293,36399600,0.0
2008-12-04,11.498127667088681,11.679688636136527,11.119506683681683,11.250142097473145,30484400,0.0
2008-12-05,11.015438297810071,11.839105512170542,10.738668491332431,11.774894714355469,40991600,0.0
2008-12-08,12.045023710006802,12.769052864282477,11.949814817987036,12.434715270996094,53093600,0.0
2008-12-09,12.288581765646887,12.496712395987592,11.757183297386703,11.852392196655273,32127200,0.0
2008-12-10,11.768255878080945,11.923246338368681,11.281140710311123,11.770469665527344,30186800,0.0
2008-12-11,11.602192349750341,12.087092818698192,11.45162948507863,11.533553123474121,29928400,0.0
2008-12-12,11.183718792081088,11.936533328245224,11.181505004313598,11.723974227905273,25100000,0.0
2008-12-15,11.692973711434158,11.905532767783981,11.462700978071211,11.679688453674316,21858800,0.0
2008-12-16,11.801467657197817,12.129163097730302,11.677475290022347,12.126949310302734,30714400,0.0
2008-12-17,12.020665881331452,12.399286756357988,11.969740340652535,12.257580757141113,24687600,0.0
2008-12-18,12.259795550451724,12.44135648243485,11.971955110329775,12.11144733428955,30374800,0.0
2008-12-19,12.069378376784842,12.450213933204171,11.90774489739709,12.17123031616211,35585200,0.0
2008-12-22,12.146879637548917,12.231017938408957,11.73061739841671,11.901107788085938,14083600,0.0
2008-12-23,11.850182020815089,12.045028297842064,11.761615300902417,11.878966331481934,10670400,0.0
2008-12-24,11.832464294761577,11.901103521465444,11.657546391903226,11.710685729980469,6529600,0.0
2008-12-26,11.686326220665487,11.836889039540605,11.498123119388731,11.79039192199707,6476400,0.0
2008-12-29,11.746110951994556,11.865675716540899,11.498125430614126,11.551264762878418,13801600,0.0
2008-12-30,11.557906231617029,11.557906231617029,11.130573621881682,11.289993286132812,17095200,0.0
2008-12-31,11.205860635919302,11.684119023032547,11.203646003567822,11.613265991210938,16371600,0.0
2009-01-02,11.71733069338876,11.892249482043326,11.56676863698347,11.832467079162598,13199200,0.0
2009-01-05,11.735040248529442,12.24429654321798,11.735040248529442,11.916601181030273,16600000,0.0
2009-01-06,12.06716526511914,12.837692413719227,12.06716526511914,12.755768775939941,32506400,0.0
2009-01-07,12.552064020586709,12.83104845987349,12.397073603910076,12.478997230529785,28441600,0.0
2009-01-08,12.401503416137732,12.46571422585691,11.794824360861199,12.346149444580078,34683600,0.0
2009-01-09,12.403716945398461,12.467927749409782,12.129160899239242,12.315150260925293,16702400,0.0
2009-01-12,12.24208226141855,12.432500023083614,11.637617106484788,11.72618293762207,31520400,0.0
2009-01-13,11.679683056010438,11.810318407389099,11.405127101632939,11.766035079956055,23133200,0.0
2009-01-14,11.51583817581217,11.64868819477263,11.119504439731319,11.285566329956055,25246800,0.0
2009-01-15,11.154931411650736,11.258996292883285,10.517253489872395,10.933515548706055,47446400,0.0
2009-01-16,10.856020340467598,10.949015449400497,10.010211745320282,10.497326850891113,69204800,0.0
2009-01-20,10.196201704915046,10.2759115615459,9.312752764737146,9.392461776733398,59766000,0.0
2009-01-21,9.565169410068158,9.996930690574414,9.454461432740136,9.782156944274902,50503200,0.0
2009-01-22,9.69359022455855,10.114280876258972,9.571811618424691,9.782156944274902,31927600,0.0
2009-01-23,9.45224417103281,9.841936615829036,9.25075574212571,9.813152313232422,22617200,0.0
2009-01-26,9.808723299826832,10.016854767269434,9.414603304322492,9.430102348327637,24009200,0.0
2009-01-27,9.629377290112181,9.784367735189322,9.441173279521317,9.775511741638184,26436000,0.0
2009-01-28,10.165203255764835,10.512826127958693,10.019068805317955,10.4552583694458,32089600,0.0
2009-01-29,10.17184640058797,10.652319355015761,10.01906972977153,10.244914054870605,26097600,0.0
2009-01-30,10.417616858220287,10.926873207092285,10.375548145600986,10.926873207092285,30315200,0.0
2009-02-02,10.685529968219246,11.068580182860169,10.526111109402525,11.064151763916016,28544000,0.0
2009-02-03,11.117292290445826,11.281140430357066,10.67003206488773,10.714315414428711,28953600,0.0
2009-02-04,10.818385685879283,11.123939996466685,10.751961056091151,10.878168106079102,33166400,0.0
2009-02-05,11.56676480074532,12.200013445525789,11.40291669408436,11.89888858795166,96728400,0.0
2009-02-06,11.94538781628174,12.39929023636459,11.885605422714542,12.268654823303223,45907600,0.0
2009-02-09,12.29300731990532,12.476782024632683,12.089304311511986,12.248723983764648,31874400,0.0
2009-02-10,12.206660298401372,12.399291918494544,11.870107987828924,11.923247337341309,38071600,0.0
2009-02-11,12.002001176814941,12.252690170009808,11.868892441221664,12.192790985107422,23668000,0.0
2009-02-12,12.041932570633744,12.556620863140113,11.780151354203914,12.512251853942871,34827600,0.0
2009-02-13,12.629833581225729,12.85611912426582,12.259346192842472,12.412422180175781,40788000,0.0
2009-02-17,12.132889410083997,12.246032574705856,11.906603927124818,12.035276412963867,35581600,0.0
2009-02-18,12.106274597728218,12.620963135922429,12.035283133583155,12.456795692443848,36329200,0.0
2009-02-19,12.634268625126063,12.845024809011182,12.310370111016304,12.341428756713867,35102400,0.0
2009-02-20,12.124019764787832,12.443481271174427,12.090742154289632,12.3480863571167,42908000,0.0
2009-02-23,12.432385275596676,12.609863836853522,11.977596197912092,12.035276412963867,31967200,0.0
2009-02-24,12.055244661220781,12.640924426740064,11.893295396231332,12.50115966796875,43590800,0.0
2009-02-25,12.447917751846067,12.54553077370706,12.232724465744495,12.294841766357422,34394800,0.0
2009-02-26,12.478979528358899,12.569937389736427,12.155080885042329,12.43682861328125,35902400,0.0
2009-02-27,12.201664485430225,12.845025314994045,12.201664485430225,12.581025123596191,47237200,0.0
2009-03-02,12.407986028334912,12.63870865946146,11.950977837405576,12.015314102172852,39060000,0.0
2009-03-03,12.141761741375502,12.341425621980198,11.8045521020678,12.059678077697754,42195600,0.0
2009-03-04,12.201664495414706,12.394672405927924,11.957631544020273,12.266000747680664,35775200,0.0
2009-03-05,12.101828927979483,12.310366946254156,11.68697269542799,11.851140022277832,44144800,0.0
2009-03-06,11.926577980902904,12.013099628496928,10.917167221823407,11.134578704833984,60701600,0.0
2009-03-09,11.019209398382863,11.3320164484742,10.81289116914743,11.048049926757812,33554400,0.0
2009-03-10,11.31205154746444,11.7291259765625,11.223311839073384,11.7291259765625,38644400,0.0
2009-03-11,11.904382849556342,11.904382849556342,11.207779141243977,11.396349906921387,36124400,0.0
2009-03-12,11.38082880839357,11.999786376953125,11.152325105579406,11.999786376953125,43276000,0.0
2009-03-13,12.037501488994344,12.279316433072102,11.46956976439706,11.547216415405273,49564400,0.0
2009-03-16,11.753529081429363,11.919915394891758,11.505059090285197,11.573831558227539,33474400,0.0
2009-03-17,11.536119159301176,12.285967141615457,11.387481107119124,12.266000747680664,25730400,0.0
2009-03-18,12.0796484245055,12.534437583499427,11.860018083862991,12.492286682128906,45296400,0.0
2009-03-19,12.507814991664661,12.578806423101756,11.63151350490003,11.689193725585938,41743600,0.0
2009-03-20,11.802336858381382,12.059681007977073,11.64704278532019,11.653697967529297,33476000,0.0
2009-03-23,11.95097529423723,12.330336771984687,11.73578288167921,12.321462631225586,44656800,0.0
2009-03-24,12.04192923230047,12.155072374727213,11.817862751346828,11.891072273254395,43555600,0.0
2009-03-25,11.968723406714926,12.146201987967107,11.376387636822768,11.702505111694336,58624800,0.0
2009-03-26,11.84227205998363,12.376926861154486,11.65148223241245,12.312590599060059,59466400,0.0
2009-03-27,12.041931594547082,12.492284448699213,12.026402273329891,12.035276412963867,32687200,0.0
2009-03-30,11.82452185808853,12.168386775930765,11.760185606426178,11.868891716003418,38596400,0.0
2009-03-31,12.068555609705223,12.474537819385006,11.944320177251075,12.334773063659668,47446400,0.0
2009-04-01,12.14620522649352,12.423515848102959,11.897735146491218,12.04415512084961,44144400,0.0
2009-04-02,12.303716185919408,12.669766507157725,12.22828767077935,12.33255672454834,47396800,0.0
2009-04-03,12.261563019580326,13.34640172385541,12.261563019580326,13.328654289245605,57694800,0.0
2009-04-06,13.022506881104757,13.319783899519626,12.811750640702039,13.117901802062988,44927600,0.0
2009-04-07,12.951512907227702,13.035814709939416,12.66089112949137,12.67863941192627,27122400,0.0
2009-04-08,12.822838206333886,12.838367527667305,12.514469045163786,12.827275276184082,23815600,0.0
2009-04-09,13.05578320704046,13.206640246892386,12.785128626599501,13.042472839355469,45785600,0.0
2009-04-13,12.902707210140665,13.6214966380516,12.86721148816264,13.557160377502441,38124400,0.0
2009-04-14,13.335311093226109,13.515007804570695,12.89605124308364,12.940421104431152,35712000,0.0
2009-04-15,12.873864771738504,13.151175323232334,12.700823258417438,13.1134614944458,29687600,0.0
2009-04-16,12.889395203749242,13.171142849858901,12.756286466095178,12.882740020751953,36114000,0.0
2009-04-17,12.907142221146731,13.117898407003379,12.703041217634782,12.867209434509277,37814400,0.0
2009-04-20,12.645364796031606,12.796221847266002,12.192793642328418,12.201667785644531,42577200,0.0
2009-04-21,12.166167541024517,13.022502588495845,12.0352769377123,13.006973266601562,37746000,0.0
2009-04-22,12.822839208634987,13.297594718016452,12.691948599818963,12.758502960205078,34680000,0.0
2009-04-23,12.922673803583379,13.082404978061119,12.66754771615752,12.91823673248291,35890800,0.0
2009-04-24,13.157830607813368,13.477292040404958,12.876083001875443,13.395208358764648,39686000,0.0
2009-04-27,13.040252415466092,13.24879051280626,13.00697565370747,13.060218811035156,29496800,0.0
2009-04-28,12.900489416672922,13.76347986620353,12.88939631567419,13.46842098236084,42287600,0.0
2009-04-29,13.730202443734687,14.140622644047324,13.64589978344204,14.08959674835205,59240400,0.0
2009-04-30,14.229361134458786,15.085696388381287,14.180554198861717,14.411276817321777,101753600,0.0
2009-05-01,14.231574485083115,14.70854885968612,13.896582943956972,14.422364234924316,60616800,0.0
2009-05-04,14.65974821556238,15.209931507541457,14.35803414219207,15.13006591796875,78935200,0.0
2009-05-05,15.045759955967716,15.196616951067945,14.857189135234716,14.95036506652832,56786000,0.0
2009-05-06,15.10122815022678,15.134505765554163,14.586539669882024,14.68415355682373,41830400,0.0
2009-05-07,14.781760290592052,14.863844819067037,14.497794570829903,14.537727355957031,34731200,0.0
2009-05-08,14.635340582165723,15.18996163383143,14.53107155364151,15.181087493896484,37834800,0.0
2009-05-11,14.819477422996691,15.074601791364302,14.626468658447266,14.626468658447266,25980000,0.0
2009-05-12,14.828342553246005,14.919301187042288,14.355806188170682,14.468949317932129,36373600,0.0
2009-05-13,14.29230653940688,14.547844076823404,14.112319164106141,14.325637817382812,47555600,0.0
2009-05-14,14.216751704676133,14.465622396111458,14.112314525816512,14.336742401123047,32861600,0.0
2009-05-15,14.321191104071552,14.554508327905681,14.225642355633646,14.458959579467773,24682000,0.0
2009-05-18,14.514501672783629,14.787815908318702,14.278963760823494,14.756707191467285,59304400,0.0
2009-05-19,14.672275661363209,14.734493128433298,14.285637333642775,14.39896297454834,45784400,0.0
2009-05-20,14.501174665355254,14.878924464161111,14.356740320412374,14.4345121383667,33858000,0.0
