Date,Open,High,Low,Close,Volume,Stock Splits
1973-04-12,0.3670194745063782,0.37309603004817576,0.3670194745063782,0.3670194745063782,305600,0.0
1973-04-13,0.36701962908109026,0.36945022265116373,0.36458903551101685,0.36458903551101685,140800,0.0
1973-04-16,0.3645890374337474,0.3767420053482056,0.3645890374337474,0.37674200534820557,78400,0.0
1973-04-17,0.3767417185008526,0.3767417185008526,0.3694499433040619,0.3694499433040619,270400,0.0
1973-04-18,0.3694500830266383,0.37431126832962036,0.3694500830266383,0.37431126832962036,945600,0.0
1973-04-19,0.37431126832962036,0.37917245363260244,0.37309604617967596,0.37431126832962036,176000,0.0
1973-04-23,0.37431126832962036,0.37795723148265803,0.37431126832962036,0.37431126832962036,545600,0.0
1973-04-24,0.3743113057936259,0.37674189868838975,0.37066549062728876,0.3706654906272888,592000,0.0
1973-04-25,0.37066564554252873,0.37066564554252873,0.36823505163192755,0.3682350516319275,72000,0.0
1973-04-26,0.36823500004195614,0.3706655936120296,0.36458903551101685,0.36458903551101685,1670400,0.0
1973-04-27,0.3658041298814396,0.3694499433040619,0.3658041298814396,0.3694499433040619,371200,0.0
1973-04-30,0.36945002842572777,0.37431121301027687,0.36945002842572777,0.3718806207180023,105600,0.0
1973-05-01,0.3718806595991779,0.37431125214557776,0.3670194745063782,0.3670194745063782,489600,0.0
1973-05-02,0.3670193515717983,0.3755264968104939,0.3670193515717983,0.3694499433040619,300800,0.0
1973-05-03,0.3718806441922443,0.3779571994822915,0.3718806441922443,0.3755266070365906,243200,0.0
1973-05-04,0.37795713543891907,0.38281831950661216,0.37795713543891907,0.37795713543891907,363200,0.0
1973-05-07,0.3779571756244788,0.3791723975948259,0.3718806207180023,0.3718806207180023,1014400,0.0
1973-05-08,0.37431123663794524,0.3779571994822915,0.37431123663794524,0.3755266070365906,121600,0.0
1973-05-09,0.3767420053482056,0.3816031925139889,0.3767420053482056,0.37674200534820557,308800,0.0
1973-05-10,0.37674199980803025,0.38160318690232736,0.3755267772102844,0.37917259335517883,67200,0.0
1973-05-11,0.3779571994822915,0.3779571994822915,0.37309601459088965,0.3755266070365906,91200,0.0
1973-05-14,0.37309609349249573,0.37309609349249573,0.3609431286939066,0.3658043146133423,321600,0.0
1973-05-15,0.3658042524089762,0.36823484495537606,0.36215828941357847,0.3670194745063782,148800,0.0
1973-05-16,0.37431141176531396,0.3767420053482056,0.37431141176531396,0.37674200534820557,203200,0.0
1973-05-17,0.37674195393992543,0.37674195393992543,0.37309613823890686,0.37309613823890686,57600,0.0
1973-05-18,0.37188053503632545,0.37188053503632545,0.3694499433040619,0.3694499433040619,104000,0.0
1973-05-21,0.36945027441138856,0.36945027441138856,0.3658044577213263,0.3682350516319275,148800,0.0
1973-05-22,0.363373641616783,0.363373641616783,0.3572970863801027,0.3609430491924286,281600,0.0
1973-05-23,0.36094293362227015,0.36458874691565624,0.35851234197616577,0.35851234197616577,96000,0.0
1973-05-24,0.3597277580382372,0.3682349075730601,0.3597277580382372,0.3658043146133423,136000,0.0
1973-05-25,0.36580421416310616,0.37431121301027687,0.36580421416310616,0.3718806207180023,225600,0.0
1973-05-29,0.3718806756781293,0.37431126832962036,0.3706654535281849,0.37431126832962036,91200,0.0
1973-05-30,0.37431126832962036,0.3816030462840935,0.37431126832962036,0.37431126832962036,150400,0.0
1973-05-31,0.37431126832962036,0.3767418609811114,0.3694500830266383,0.37431126832962036,241600,0.0
1973-06-01,0.3743113057936259,0.37674189868838975,0.37066549062728876,0.3706654906272888,164800,0.0
1973-06-04,0.3706654375017759,0.3706654375017759,0.36458888195997835,0.3670194745063782,72000,0.0
1973-06-05,0.3670194361334533,0.3718806207180023,0.3670194361334533,0.3718806207180023,81600,0.0
1973-06-06,0.3718806207180023,0.37674180530255136,0.3718806207180023,0.3718806207180023,420800,0.0
1973-06-07,0.37309618914969767,0.3767420053482056,0.37309618914969767,0.37674200534820557,107200,0.0
1973-06-08,0.37674180530255136,0.37674180530255136,0.3718806207180023,0.3718806207180023,204800,0.0
1973-06-11,0.3718807674374748,0.37552673149013216,0.3718807674374748,0.37309613823890686,254400,0.0
1973-06-12,0.37309604617967596,0.3767418609811114,0.3718806756781293,0.37431126832962036,344000,0.0
1973-06-13,0.3743113606887001,0.3779573247413575,0.37309613823890686,0.37309613823890686,212800,0.0
1973-06-14,0.37431126832962036,0.3767418609811114,0.37431126832962036,0.37431126832962036,78400,0.0
1973-06-15,0.3718808683219898,0.3718808683219898,0.3670196805007873,0.3682350516319275,803200,0.0
1973-06-18,0.3682347632794584,0.36944998510731947,0.3621582090854645,0.3621582090854645,65600,0.0
1973-06-19,0.3621583262314912,0.36337369680404663,0.35851251121704675,0.36337369680404663,236800,0.0
1973-06-20,0.36337357926488845,0.36701939310003445,0.3621582090854645,0.3621582090854645,128000,0.0
1973-06-21,0.3621582499034478,0.36337362021985325,0.3548664730597542,0.35608184337615967,166400,0.0
1973-06-22,0.3560818662033583,0.36701945799428065,0.3560818662033583,0.359727680683136,696000,0.0
1973-06-25,0.3597276576222166,0.36094302793862204,0.3512206588136973,0.35608184337615967,169600,0.0
1973-06-26,0.35608184337615967,0.35729706534098543,0.35365125109492845,0.35608184337615967,28800,0.0
1973-06-27,0.35608184337615967,0.3597276576222166,0.3548664730597542,0.35608184337615967,91200,0.0
1973-06-28,0.35608184337615967,0.35729706534098543,0.3548664730597542,0.35608184337615967,508800,0.0
1973-06-29,0.35365123387873115,0.35365123387873115,0.3487900495529174,0.3487900495529175,667200,0.0
1973-07-02,0.34878990686448413,0.35000512827300956,0.3414981333587965,0.343928724527359,228800,0.0
1973-07-03,0.343928724527359,0.3463593156959216,0.3378521724301967,0.343928724527359,340800,0.0
1973-07-05,0.343928724527359,0.343928724527359,0.3414981333587965,0.343928724527359,152000,0.0
1973-07-06,0.342713421404032,0.342713421404032,0.33906760811805725,0.33906760811805725,102400,0.0
1973-07-09,0.33906781384983853,0.34028303623199463,0.3378524431160518,0.34028303623199463,169600,0.0
1973-07-10,0.34028286127735385,0.34149823138626445,0.3366370476537308,0.33785226941108704,294400,0.0
1973-07-11,0.33906781384983853,0.3427136293479374,0.33906781384983853,0.34028303623199463,160000,0.0
1973-07-12,0.34028303623199463,0.34028303623199463,0.3366372207338957,0.34028303623199463,1172800,0.0
1973-07-13,0.3402828297628686,0.3402828297628686,0.33542164648054196,0.33906760811805725,584000,0.0
1973-07-16,0.33906760811805725,0.33906760811805725,0.3366370164768939,0.33906760811805725,102400,0.0
1973-07-17,0.33906760811805725,0.3402828297628686,0.3366370164768939,0.33906760811805725,984000,0.0
1973-07-18,0.33906781384983853,0.34028303623199463,0.3366372207338957,0.34028303623199463,110400,0.0
1973-07-19,0.34028303623199463,0.3427136293479374,0.3366372207338957,0.34028303623199463,64000,0.0
1973-07-20,0.34149816632270813,0.3463593491290703,0.34149816632270813,0.34149816632270813,772800,0.0
1973-07-23,0.34149836262551325,0.3475747704505921,0.34149836262551325,0.34757477045059204,252800,0.0
1973-07-24,0.3475746792956778,0.3487900495529174,0.34392886522710375,0.3487900495529175,188800,0.0
1973-07-25,0.3487900495529174,0.35365123387873115,0.3475746792956778,0.3487900495529175,283200,0.0
1973-07-26,0.34879014102657463,0.3500053632509459,0.34635954822622084,0.34757477045059204,132800,0.0
1973-07-27,0.3463593156959216,0.3463593156959216,0.3402827635987593,0.343928724527359,323200,0.0
1973-07-30,0.3439289949546366,0.3463595880343456,0.3366372157155096,0.3427136242389679,75200,0.0
1973-07-31,0.34149819975922063,0.34149819975922063,0.3366370164768939,0.33906760811805725,390400,0.0
1973-08-01,0.3390676718134901,0.3390676718134901,0.33542170949106387,0.33663707971572876,176000,0.0
1973-08-02,0.33542172628001926,0.33542172628001926,0.3269147276878357,0.3269147276878357,356800,0.0
1973-08-03,0.3269147276878357,0.32934531990725613,0.3269147276878357,0.3269147276878357,41600,0.0
1973-08-06,0.3269146051769603,0.33056041796403884,0.3256992353469206,0.3293451964855194,176000,0.0
1973-08-07,0.32934525389748615,0.3329910673201084,0.32934525389748615,0.33056047558784485,123200,0.0
1973-08-08,0.33056047558784485,0.3317758456297497,0.33056047558784485,0.33056047558784485,441600,0.0
1973-08-09,0.3305605418411784,0.3329911340605988,0.3269147276878357,0.3269147276878357,206400,0.0
1973-08-10,0.32691473193183673,0.3293453241828111,0.3244841396808624,0.3244841396808624,243200,0.0
1973-08-13,0.323268775461298,0.323268775461298,0.31840759086789505,0.32083818316459656,329600,0.0
1973-08-14,0.3208382502966986,0.3208382502966986,0.3171924352645874,0.3171924352645874,160000,0.0
1973-08-15,0.31719228262432764,0.31962287425994873,0.3159769126307469,0.31962287425994873,62400,0.0
1973-08-16,0.31962287425994873,0.3220534658955699,0.31840750426636805,0.31962287425994873,241600,0.0
1973-08-17,0.31962287425994873,0.3220534658955699,0.31719228262432764,0.31962287425994873,59200,0.0
1973-08-20,0.3196229569506873,0.3256993634360177,0.3196229569506873,0.3232687711715698,97600,0.0
1973-08-21,0.323268775461298,0.3244841457854391,0.32083818316459656,0.32083818316459656,153600,0.0
1973-08-22,0.3208381219768891,0.3220534920692444,0.31962290023608614,0.3220534920692444,148800,0.0
1973-08-23,0.3220535534887376,0.3256993677579995,0.3196229611920361,0.32083818316459656,150400,0.0
1973-08-24,0.320838177128612,0.32691473193183673,0.320838177128612,0.3244841396808624,81600,0.0
1973-08-27,0.3244841396808624,0.32691473193183673,0.32205354742988807,0.3244841396808624,107200,0.0
1973-08-28,0.32448408390240263,0.3256993056432056,0.3220534920692444,0.3220534920692444,256000,0.0
1973-08-29,0.3220535534887376,0.3244841457854391,0.31840759086789505,0.32083818316459656,160000,0.0
1973-08-30,0.3208381729634967,0.3305605418411784,0.31840758074407627,0.3269147276878357,384000,0.0
1973-08-31,0.3269147276878357,0.32934531990725613,0.3269147276878357,0.3269147276878357,25600,0.0
1973-09-04,0.32691483684901673,0.3317760229110718,0.32691483684901673,0.3317760229110718,102400,0.0
1973-09-05,0.33299124240875244,0.3378524284293182,0.33299124240875244,0.33299124240875244,595200,0.0
1973-09-06,0.33299102223581123,0.3439287577258892,0.33299102223581123,0.34149816632270813,307200,0.0
1973-09-07,0.34514408713277095,0.3500052714585846,0.34514408713277095,0.3487900495529175,795200,0.0
1973-09-10,0.34878984365778537,0.35000506484609184,0.34392866220158963,0.3463592529296875,62400,0.0
1973-09-11,0.3463595880343456,0.3463595880343456,0.3414984018749276,0.3427136242389679,100800,0.0
1973-09-12,0.3427136293479374,0.34514422246388027,0.3378524431160518,0.34028303623199463,310400,0.0
1973-09-13,0.33906760811805725,0.33906760811805725,0.3366370164768939,0.33906760811805725,113600,0.0
1973-09-14,0.3390675421902339,0.343928724527359,0.33663695102167135,0.343928724527359,70400,0.0
1973-09-17,0.343928724527359,0.347574537104447,0.34271335476732184,0.343928724527359,270400,0.0
1973-09-18,0.343928724527359,0.3463593156959216,0.3402827635987593,0.343928724527359,156800,0.0
1973-09-19,0.343928724527359,0.347574537104447,0.3414981333587965,0.343928724527359,156800,0.0
1973-09-20,0.34392901959715255,0.35000542855598554,0.34392901959715255,0.34514424204826355,244800,0.0
1973-09-21,0.34514428500471445,0.35608203018421375,0.34514428500471445,0.3524360656738281,500800,0.0
1973-09-24,0.354866661230723,0.3658044064718827,0.354866661230723,0.36458903551101685,104000,0.0
1973-09-25,0.36458903551101685,0.3706655936120296,0.351220845051442,0.36458903551101685,195200,0.0
1973-09-26,0.3694500830266383,0.3816030462840935,0.3694500830266383,0.37431126832962036,491200,0.0
1973-09-27,0.3743113606887001,0.37917254719115073,0.3658043584852309,0.37309613823890686,150400,0.0
1973-09-28,0.37309623945313,0.37431146223259104,0.3658044577213263,0.3682350516319275,353600,0.0
1973-10-01,0.36823483295428977,0.36945005501208666,0.3560818706183659,0.3572970926761627,150400,0.0
1973-10-02,0.3597278483708699,0.36823500004195614,0.3597278483708699,0.36458903551101685,208000,0.0
1973-10-03,0.3645888010927495,0.36701939310003445,0.3621582090854645,0.3621582090854645,97600,0.0
1973-10-04,0.3621582090854645,0.3645888010927495,0.35851239525031847,0.3621582090854645,116800,0.0
1973-10-05,0.36215828941357847,0.36945006705277805,0.36215828941357847,0.3670194745063782,120000,0.0
1973-10-08,0.3645888010927495,0.3645888010927495,0.36094298725760343,0.3621582090854645,278400,0.0
1973-10-09,0.3621582731201842,0.36458886555723247,0.3572970882460878,0.359727680683136,222400,0.0
1973-10-10,0.35972784634294186,0.35972784634294186,0.3500054721174569,0.3524360656738281,467200,0.0
1973-10-11,0.354866500208978,0.3609430555527354,0.354866500208978,0.3572970926761627,486400,0.0
1973-10-12,0.35972767880445716,0.364588863653166,0.35972767880445716,0.3609430491924286,118400,0.0
1973-10-15,0.3609430555527354,0.3621582776105323,0.3572970926761627,0.3572970926761627,70400,0.0
1973-10-16,0.35486656427383423,0.35486656427383423,0.35000537846186386,0.35486656427383423,102400,0.0
1973-10-17,0.35486656427383423,0.35486656427383423,0.35486656427383423,0.35486656427383423,857600,0.0
1973-10-18,0.354866500208978,0.3597276851433475,0.354866500208978,0.3572970926761627,635200,0.0
1973-10-19,0.3572970250708945,0.36337357926488845,0.3572970250708945,0.3621582090854645,355200,0.0
1973-10-22,0.36094293362227015,0.36094293362227015,0.35486638033123874,0.35851234197616577,169600,0.0
1973-10-23,0.35851239525031847,0.36580417127217346,0.35608180324303346,0.3621582090854645,184000,0.0
1973-10-24,0.3621582731201842,0.36458886555723247,0.3560818662033583,0.359727680683136,88000,0.0
1973-10-25,0.35972761707817946,0.3645888010927495,0.35972761707817946,0.3621582090854645,236800,0.0
1973-10-26,0.36215828941357847,0.36945006705277805,0.36215828941357847,0.3670194745063782,347200,0.0
1973-10-29,0.3670195809350241,0.37309613823890686,0.3670195809350241,0.37309613823890686,145600,0.0
1973-10-30,0.37309599103992974,0.3755265833322043,0.3670194361334533,0.3718806207180023,361600,0.0
1973-10-31,0.37066564554252873,0.37066564554252873,0.36337386381072506,0.3682350516319275,131200,0.0
1973-11-01,0.36458874691565624,0.36458874691565624,0.35851234197616577,0.35851234197616577,166400,0.0
1973-11-02,0.3585124586404065,0.359727680683136,0.3512206813292618,0.359727680683136,292800,0.0
1973-11-05,0.3597277811595372,0.36215837427548,0.34028303623199463,0.34028303623199463,563200,0.0
1973-11-06,0.34028303623199463,0.3500054086957659,0.34028303623199463,0.34028303623199463,185600,0.0
1973-11-07,0.34028286127735385,0.34028286127735385,0.3354216775448202,0.33785226941108704,414400,0.0
1973-11-08,0.3366371028018226,0.3366371028018226,0.3208381789071219,0.3232687711715698,206400,0.0
1973-11-09,0.3232688431019766,0.32569943590725464,0.31597706468614256,0.3171924352645874,417600,0.0
1973-11-12,0.31719228262432764,0.31962287425994873,0.3147616909887065,0.31962287425994873,209600,0.0
1973-11-13,0.31962282440384626,0.31962282440384626,0.31233105063438416,0.31233105063438416,302400,0.0
1973-11-14,0.3123313989915914,0.31597721576690674,0.2989630579948425,0.303824245929718,257600,0.0
1973-11-15,0.3038239070609199,0.3135462720868693,0.3013933158044325,0.31233105063438416,428800,0.0
1973-11-16,0.3123311377476057,0.3208381353422653,0.30625458373579867,0.313546359539032,710400,0.0
1973-11-19,0.31354643262567977,0.31354643262567977,0.3050394330480664,0.30625465512275696,422400,0.0
1973-11-20,0.30625462778898377,0.3086852200730233,0.3026088135387143,0.3050394058227539,164800,0.0
1973-11-21,0.30503944017587253,0.30990062529141155,0.29653229204788095,0.302608847618103,339200,0.0
1973-11-23,0.302608847618103,0.30503944017587253,0.30139347716341996,0.302608847618103,142400,0.0
1973-11-26,0.3026087620748378,0.30503935394551296,0.2977475783334874,0.3001781702041626,251200,0.0
1973-11-27,0.29896298351626127,0.29896298351626127,0.292886574287282,0.29774776101112366,230400,0.0
1973-11-28,0.29774754564191586,0.3013933588718546,0.2783028128114736,0.28194862604141235,678400,0.0
1973-11-29,0.2819486880417364,0.2843792801800272,0.2746569116268639,0.28073346614837646,561600,0.0
1973-11-30,0.27951827509836713,0.27951827509836713,0.2649347129193219,0.26736530661582947,331200,0.0
1973-12-03,0.2649345475435257,0.2649345475435257,0.23333684921264647,0.2430592179298401,652800,0.0
1973-12-04,0.24305926364602395,0.2539970046858957,0.24305926364602395,0.25035104155540466,1105600,0.0
1973-12-05,0.250351038483404,0.250351038483404,0.243059260663499,0.24427463114261627,379200,0.0
1973-12-06,0.24427450990661684,0.24913569270723085,0.24184391850630985,0.24548973143100739,985600,0.0
1973-12-07,0.2454897294629295,0.2588580562332078,0.23941332518663913,0.2576426863670349,475200,0.0
1973-12-10,0.2576428906582938,0.27465704381497363,0.2527817040420996,0.2734418213367462,302400,0.0
1973-12-11,0.27344169752878805,0.2807334741515347,0.257642774003716,0.2588581442832947,361600,0.0
1973-12-12,0.25885805830845887,0.26250387123315644,0.24427450990661684,0.24548973143100739,307200,0.0
1973-12-13,0.245489948693919,0.24670531964546005,0.23941353899118523,0.24184413254261017,321600,0.0
1973-12-14,0.2418439960159776,0.24548981010913848,0.2357674413919449,0.2430592179298401,235200,0.0
1973-12-17,0.2406285472751893,0.2406285472751893,0.230906181728717,0.23576736450195312,827200,0.0
1973-12-18,0.2394134038366792,0.2467051803745744,0.2394134038366792,0.2430592179298401,390400,0.0
1973-12-19,0.2430591400307004,0.2552120970322354,0.2430591400307004,0.24548973143100739,256000,0.0
1973-12-20,0.24548984420543749,0.2515663996734483,0.24427462212279175,0.2491358071565628,532800,0.0
1973-12-21,0.2491358071565628,0.25278162175609403,0.24670521463967726,0.2491358071565628,262400,0.0
1973-12-24,0.24913581941297525,0.2552122268283252,0.24427463414005476,0.25035104155540466,364800,0.0
1973-12-26,0.2503509142316214,0.2552120970322354,0.24548973143100739,0.24548973143100739,217600,0.0
1973-12-27,0.24548973004842545,0.2479203214350435,0.23333677311533507,0.23576736450195312,323200,0.0
1973-12-28,0.23819798082423926,0.24670512574373238,0.23819798082423926,0.23941335082054138,577600,0.0
1973-12-31,0.23941335082054138,0.24305916410636658,0.23455216753841404,0.23941335082054138,704000,0.0
1974-01-02,0.23941340798793329,0.24062862992286682,0.2369828157664902,0.24062862992286682,275200,0.0
1974-01-03,0.24792032084375057,0.260073277747856,0.24792032084375057,0.2576426863670349,457600,0.0
1974-01-04,0.2576428781385007,0.2795182168483734,0.2576428781385007,0.2795182168483734,206400,0.0
1974-01-07,0.27951816673827384,0.2843793522467655,0.27222638847553626,0.2746569812297821,486400,0.0
1974-01-08,0.27465701131063086,0.2758723819966673,0.2600734531879425,0.2600734531879425,595200,0.0
1974-01-09,0.25764274828067485,0.25764274828067485,0.2527815643508508,0.256427526473999,128000,0.0
1974-01-10,0.25521234575174795,0.25521234575174795,0.2515665292739868,0.2515665292739868,112000,0.0
1974-01-11,0.251566367660548,0.2588581442832947,0.251566367660548,0.2588581442832947,510400,0.0
1974-01-14,0.25885842856664765,0.2661502131973738,0.25521246207541554,0.2637196183204651,179200,0.0
1974-01-15,0.26250386912867707,0.26250386912867707,0.2576426863670349,0.2576426863670349,128000,0.0
1974-01-16,0.257642774003716,0.2588581442832947,0.25521218179613375,0.2588581442832947,91200,0.0
1974-01-17,0.2600735368000136,0.26858068928239237,0.2600735368000136,0.26250413060188293,521600,0.0
1974-01-18,0.2625040462083906,0.26493463922883864,0.2527816741265983,0.2600734531879425,731200,0.0
1974-01-21,0.26007336621129823,0.2625039584188804,0.257642774003716,0.2588581442832947,91200,0.0
1974-01-22,0.2588581105966696,0.26128870248794556,0.2564275187053936,0.26128870248794556,177600,0.0
1974-01-23,0.26128872580839096,0.26858050213302187,0.2600733555785013,0.2649345397949219,523200,0.0
1974-01-24,0.2649345397949219,0.26858050213302187,0.26128872580839096,0.2649345397949219,193600,0.0
1974-01-25,0.2649347244037522,0.2649347244037522,0.2600735368000136,0.26250413060188293,2464000,0.0
1974-01-28,0.26250424670614164,0.2637196183204651,0.26128902344355637,0.2637196183204651,190400,0.0
1974-01-29,0.2637196183204651,0.2637196183204651,0.2600736518292329,0.2637196183204651,232000,0.0
1974-01-30,0.26371941689442696,0.26371941689442696,0.25521226714704637,0.2600734531879425,577600,0.0
1974-01-31,0.2600734330358959,0.26128880362775814,0.24548987604322886,0.2552122473716736,142400,0.0
1974-02-01,0.25521215631576283,0.256427526473999,0.2527815643508508,0.256427526473999,65600,0.0
1974-02-04,0.2552121702362509,0.2552121702362509,0.2430592097488104,0.24792039394378662,230400,0.0
1974-02-05,0.24548973143100739,0.24548973143100739,0.2430591400307004,0.24548973143100739,142400,0.0
1974-02-06,0.244274588195276,0.244274588195276,0.2394134038366792,0.2430592179298401,184000,0.0
1974-02-07,0.2430592097488104,0.2491357641683149,0.2430592097488104,0.24792039394378662,182400,0.0
1974-02-08,0.24792039394378662,0.2539969483632911,0.24792039394378662,0.24792039394378662,208000,0.0
1974-02-11,0.24792044891894444,0.2515664120494355,0.246705226776515,0.25035104155540466,104000,0.0
1974-02-12,0.25035104155540466,0.25035104155540466,0.246705226776515,0.25035104155540466,148800,0.0
1974-02-13,0.25035102923920854,0.2552122142729796,0.247920436722323,0.2491358071565628,267200,0.0
1974-02-14,0.2491358071565628,0.25278162175609403,0.24670521463967726,0.2491358071565628,184000,0.0
1974-02-15,0.2479203228313144,0.2479203228313144,0.2430591400307004,0.24548973143100739,369600,0.0
1974-02-19,0.2454897726372797,0.2454897726372797,0.23819799721241,0.23819799721240997,593600,0.0
1974-02-20,0.23576736450195315,0.23576736450195315,0.23212155159778858,0.23576736450195312,502400,0.0
1974-02-21,0.23576754104603193,0.23819813425269207,0.23455231861851994,0.23698291182518005,118400,0.0
1974-02-22,0.23698291182518008,0.2394135050318402,0.23576754104603193,0.23698291182518005,169600,0.0
1974-02-25,0.2369828157664902,0.24184400020937638,0.23576744547998063,0.24062862992286682,256000,0.0
1974-02-26,0.24062862992286682,0.24184400020937638,0.23333685325853754,0.24062862992286682,313600,0.0
1974-02-27,0.2406287615910691,0.24184413254261017,0.23698294543976028,0.24184413254261017,168000,0.0
1974-02-28,0.24184403853598127,0.24427463114261627,0.2369828533227113,0.24427463114261627,430400,0.0
1974-03-01,0.24305935514249405,0.24305935514249405,0.23819816803964416,0.24184413254261017,176000,0.0
1974-03-04,0.24184394246160504,0.24305916410636658,0.23455216753841404,0.23941335082054138,315200,0.0
1974-03-05,0.2394133257576428,0.2394133257576428,0.23333677311533507,0.23576736450195312,608000,0.0
1974-03-06,0.23576736450195315,0.23576736450195315,0.23212155159778858,0.23576736450195312,164800,0.0
1974-03-07,0.2345523314877937,0.2345523314877937,0.22604518062190004,0.23090636730194092,176000,0.0
1974-03-08,0.23090636730194092,0.23090636730194092,0.22604518062190004,0.23090636730194092,628800,0.0
1974-03-11,0.230906181728717,0.23576736450195315,0.230906181728717,0.23576736450195312,324800,0.0
1974-03-12,0.23576736450195315,0.24184391714426087,0.23455214298440663,0.23576736450195312,1347200,0.0
1974-03-13,0.23698285623067403,0.25035104155540466,0.23698285623067403,0.25035104155540466,696000,0.0
1974-03-14,0.2503509142316214,0.26250387123315644,0.2430591400307004,0.24548973143100739,2169600,0.0
1974-03-15,0.2454898018462985,0.24792039394378662,0.2430592097488104,0.24792039394378662,440000,0.0
1974-03-18,0.2454897726372797,0.2454897726372797,0.23576740540412008,0.23819799721240997,571200,0.0
1974-03-19,0.23819795588857123,0.23819795588857123,0.23333677311533507,0.23576736450195312,537600,0.0
1974-03-20,0.23576736450195315,0.2369827343710247,0.23212155159778858,0.23576736450195312,1430400,0.0
1974-03-21,0.23576744319871068,0.2369828134734604,0.22969103687968584,0.23333685100078583,683200,0.0
1974-03-22,0.23333698266001246,0.23455235362052917,0.23212176005115406,0.23455235362052917,249600,0.0
1974-03-25,0.23455214298440663,0.23576736450195315,0.23212155159778858,0.23576736450195312,201600,0.0
1974-03-26,0.23576744319871068,0.2369828134734604,0.23090625880286098,0.23333685100078583,212800,0.0
1974-03-27,0.23333696064196136,0.23333696064196136,0.22847577396192048,0.23090636730194092,249600,0.0
1974-03-28,0.22726040497005112,0.22726040497005112,0.2187532595880739,0.22118385136127472,478400,0.0
1974-03-29,0.22118397570318643,0.2223993464488002,0.21632278942399552,0.218753382563591,260800,0.0
