Date,Open,High,Low,Close,Volume,Stock Splits
1993-02-19,3.457513688645273,3.5509600045546046,3.4441642149439398,3.5376105308532715,557200,0.0
1993-02-22,3.5376086776509825,3.657753878024035,3.5242592109428656,3.644404411315918,664000,0.0
1993-02-23,3.617707009619095,3.617707009619095,3.5509596478180048,3.5643091201782227,800800,0.0
1993-02-24,3.5643091201782227,3.577658592538441,3.5509596478180048,3.5643091201782227,394200,0.0
1993-02-25,3.5643081019695537,3.5643081019695537,3.510910227782744,3.5509586334228516,506600,0.0
1993-02-26,3.5242607030975686,3.5643091201782227,3.5242607030975686,3.5643091201782227,2946800,0.0
1993-03-01,3.5643081019695537,3.5776575705162563,3.5509586334228516,3.5509586334228516,1748400,0.0
1993-03-02,3.5688721647802386,3.6367214454794827,3.55530230864039,3.5960118770599365,814600,0.0
1993-03-03,3.5960113555751043,3.6231510639190674,3.582441501403123,3.6231510639190674,899000,0.0
1993-03-04,3.6231510639190674,3.6231510639190674,3.5960113555751043,3.6231510639190674,390600,0.0
1993-03-05,3.596008311618458,3.609578154303811,3.5824384689331055,3.5824384689331055,376400,0.0
1993-03-08,3.609581209747086,3.6231510639190674,3.5960113555751043,3.6231510639190674,534000,0.0
1993-03-09,3.5960118770599365,3.623151589339634,3.5960118770599365,3.5960118770599365,746800,0.0
1993-03-10,3.596011926012801,3.6095817823373775,3.5688722133636475,3.5688722133636475,493400,0.0
1993-03-11,3.568871541955005,3.5960112494983894,3.541731834411621,3.541731834411621,395000,0.0
1993-03-12,3.528159829496427,3.5552995204925537,3.501020138500301,3.5552995204925537,802200,0.0
1993-03-15,3.5417325007144944,3.5824420696882244,3.5417325007144944,3.5688722133636475,1121800,0.0
1993-03-16,3.5688693659906168,3.58243921148868,3.5552995204925537,3.5552995204925537,510200,0.0
1993-03-17,3.5552995204925537,3.58243921148868,3.5552995204925537,3.5552995204925537,591400,0.0
1993-03-18,3.5688721647802386,3.5960118770599365,3.5688721647802386,3.5960118770599365,338800,0.0
1993-03-19,3.6231501290672705,3.6231501290672705,3.5824405770552783,3.6095802783966064,977600,0.0
1993-03-22,3.5824384689331055,3.596008311618458,3.5552987835624004,3.5824384689331055,426600,0.0
1993-03-23,3.568868626247753,3.596008311618458,3.568868626247753,3.5824384689331055,451200,0.0
1993-03-24,3.5824420209200873,3.6774310138990294,3.5688721647802386,3.5960118770599365,436400,0.0
1993-03-25,3.5960113555751043,3.6231510639190674,3.582441501403123,3.6231510639190674,383200,0.0
1993-03-26,3.6095802783966064,3.6231501290672705,3.5960104277259424,3.6095802783966064,432400,0.0
1993-03-29,3.609581209747086,3.6231510639190674,3.609581209747086,3.6231510639190674,398200,0.0
1993-03-30,3.6231510196033465,3.6502907276153564,3.6231510196033465,3.6502907276153564,766800,0.0
1993-03-31,3.63671875,3.6502885960820897,3.6231489039179103,3.63671875,650200,0.0
1993-04-01,3.6231501290672705,3.636719979737934,3.5960104277259424,3.6095802783966064,394200,0.0
1993-04-02,3.5824420209200873,3.5960118770599365,3.5824420209200873,3.5960118770599365,414800,0.0
1993-04-05,3.5824420209200873,3.6095817331997853,3.5688721647802386,3.5960118770599365,635600,0.0
1993-04-06,3.582441501403123,3.6231510639190674,3.5688716472311413,3.6231510639190674,667200,0.0
1993-04-07,3.6231517050001356,3.6638612747192383,3.6095818484271014,3.6638612747192383,712200,0.0
1993-04-08,3.650290920285721,3.691000484452476,3.650290920285721,3.6774306297302246,480600,0.0
1993-04-12,3.677429599761963,3.745278854370117,3.677429599761963,3.7317090034484863,686000,0.0
1993-04-13,3.7452776432037354,3.7724173362704287,3.7317077966703884,3.7452776432037354,984800,0.0
1993-04-14,3.7452776432037354,3.7724173362704287,3.7317077966703884,3.7452776432037354,501400,0.0
1993-04-15,3.758850026130676,3.7995595932006836,3.758850026130676,3.7995595932006836,352600,0.0
1993-04-16,3.7995603616289095,3.7995603616289095,3.772420644760132,3.772420644760132,398400,0.0
1993-04-19,3.7724173362704287,3.7859871828037757,3.7452776432037354,3.7452776432037354,614600,0.0
1993-04-20,3.772419543161879,3.772419543161879,3.6502908529156315,3.718140125274658,843800,0.0
1993-04-21,3.718140891369651,3.718140891369651,3.6638614622985615,3.6910011768341064,397000,0.0
1993-04-22,3.663858442164179,3.6774282882462686,3.63671875,3.63671875,565000,0.0
1993-04-23,3.6231510196033465,3.677430435627367,3.6231510196033465,3.6502907276153564,379000,0.0
1993-04-26,3.6502907276153564,3.6638605816213614,3.6367208736093515,3.6502907276153564,440200,0.0
1993-04-27,3.636721065563469,3.6774306297302246,3.636721065563469,3.6774306297302246,577000,0.0
1993-04-28,3.6774313195663337,3.7045710341018787,3.6774313195663337,3.6910011768341064,525000,0.0
1993-04-29,3.677430561859242,3.718140125274658,3.6638607073874367,3.718140125274658,796600,0.0
1993-04-30,3.7181399086892823,3.7181399086892823,3.691000201326587,3.7045700550079346,437200,0.0
1993-05-03,3.71814019389698,3.71814019389698,3.6774306297302246,3.6774306297302246,418000,0.0
1993-05-04,3.6774313195663337,3.7045710341018787,3.6638614622985615,3.6910011768341064,369600,0.0
1993-05-05,3.6909982570703477,3.7452776432037354,3.6774284105370008,3.7452776432037354,829200,0.0
1993-05-06,3.7317099797464635,3.7452798342182687,3.704570270802853,3.718140125274658,229000,0.0
1993-05-07,3.7181391525268555,3.745278854370117,3.7181391525268555,3.7317090034484863,288800,0.0
1993-05-10,3.704570270802853,3.718140125274658,3.704570270802853,3.718140125274658,568000,0.0
1993-05-11,3.718140125274658,3.718140125274658,3.6910004163310473,3.718140125274658,318200,0.0
1993-05-12,3.7045703391747278,3.71814019389698,3.650290920285721,3.6774306297302246,340600,0.0
1993-05-13,3.6774282882462686,3.6774282882462686,3.6231489039179103,3.63671875,1155600,0.0
1993-05-14,3.636720918091049,3.6502907722630304,3.609581209747086,3.6231510639190674,1046200,0.0
1993-05-17,3.6231501290672705,3.636719979737934,3.6095802783966064,3.6095802783966064,1273400,0.0
1993-05-18,3.6095811032700813,3.6231509570417733,3.501022273096545,3.541731834411621,863000,0.0
1993-05-19,3.54172967499449,3.5552995204925537,3.4603106020061114,3.5552995204925537,1260000,0.0
1993-05-20,3.555302357039071,3.5824420696882244,3.5417325007144944,3.5688722133636475,448000,0.0
1993-05-21,3.5688693659906168,3.5688693659906168,3.514589983998364,3.5552995204925537,702600,0.0
1993-05-24,3.555301688183313,3.568871541955005,3.528161980639929,3.541731834411621,588000,0.0
1993-05-25,3.5417289408770474,3.5824384689331055,3.528159098191695,3.5824384689331055,894600,0.0
1993-05-26,3.582441501403123,3.6231510639190674,3.5688716472311413,3.6231510639190674,1892200,0.0
1993-05-27,3.6231510196033465,3.6502907276153564,3.582441457585331,3.6502907276153564,497800,0.0
1993-05-28,3.6367208736093515,3.677430435627367,3.6367208736093515,3.6502907276153564,1462000,0.0
1993-06-01,3.668495190818355,3.6960778614260117,3.613329849603041,3.6547038555145264,1164800,0.0
1993-06-02,3.6547038555145264,3.668495190818355,3.6547038555145264,3.6547038555145264,510000,0.0
1993-06-03,3.6547036054439115,3.668494939804077,3.640912271083746,3.668494939804077,246200,0.0
1993-06-04,3.6547036054439115,3.668494939804077,3.6547036054439115,3.668494939804077,398800,0.0
1993-06-07,3.6547009962977786,3.6547009962977786,3.627118347269116,3.6409096717834473,833000,0.0
1993-06-08,3.627120274693573,3.627120274693573,3.585746279164749,3.5995376110076904,670200,0.0
1993-06-09,3.6133282121143413,3.627119541168213,3.5995368830604697,3.627119541168213,351200,0.0
1993-06-10,3.6133289428506314,3.6409116065365144,3.585746279164749,3.5995376110076904,349600,0.0
1993-06-11,3.5995376110076904,3.6133289428506314,3.558163615478866,3.5995376110076904,412800,0.0
1993-06-14,3.5995371268905756,3.6271197868667486,3.585745796902489,3.613328456878662,367600,0.0
1993-06-15,3.613328456878662,3.640911116854835,3.613328456878662,3.613328456878662,260600,0.0
1993-06-16,3.6133270227547847,3.6409096717834473,3.6133270227547847,3.6409096717834473,310600,0.0
1993-06-17,3.6409125202106982,3.668495190818355,3.6409125202106982,3.6547038555145264,484800,0.0
1993-06-18,3.6684935283298277,3.6684935283298277,3.627119541168213,3.627119541168213,598600,0.0
1993-06-21,3.6409125202106982,3.6547038555145264,3.6271211849068696,3.6547038555145264,229600,0.0
1993-06-22,3.6409125202106982,3.682286526122183,3.6409125202106982,3.6547038555145264,407000,0.0
1993-06-23,3.654703357246485,3.682286024093628,3.640912023822913,3.682286024093628,418000,0.0
1993-06-24,3.6960773361659847,3.7374513361976933,3.6822860028220816,3.7098686695098877,694800,0.0
1993-06-25,3.7236602078465855,3.765034210155992,3.70986887374345,3.7512428760528564,413400,0.0
1993-06-28,3.751242370605469,3.792616367340088,3.751242370605469,3.792616367340088,485400,0.0
1993-06-29,3.7926182912213955,3.7926182912213955,3.7650356127397857,3.778826951980591,413200,0.0
1993-06-30,3.8064096304622006,3.8064096304622006,3.7650356127397857,3.778826951980591,526400,0.0
1993-07-01,3.8064115754850616,3.8064115754850616,3.7650375366210938,3.7650375366210938,369800,0.0
1993-07-02,3.778826951980591,3.7926182912213955,3.7512442734989806,3.778826951980591,977600,0.0
1993-07-06,3.765033702850342,3.820199031829834,3.765033702850342,3.792616367340088,1098800,0.0
1993-07-07,3.806409343485367,3.8202006816864014,3.7788266670832993,3.8202006816864014,559400,0.0
1993-07-08,3.820201378932102,3.847784060368435,3.8064100382139356,3.8339927196502686,827000,0.0
1993-07-09,3.833992019887435,3.861574696289503,3.8202006816864014,3.8202006816864014,550400,0.0
1993-07-12,3.833992275638857,3.833992275638857,3.7926182582758474,3.8064095973968506,263800,0.0
1993-07-13,3.7926182912213955,3.8064096304622006,3.778826951980591,3.778826951980591,251000,0.0
1993-07-14,3.7926182582758474,3.8064095973968506,3.7788269191548447,3.8064095973968506,1057600,0.0
1993-07-15,3.8064095973968506,3.8202009365178538,3.7788269191548447,3.8064095973968506,402000,0.0
1993-07-16,3.8201985205373457,3.847781181335449,3.8064071901382937,3.847781181335449,288200,0.0
1993-07-19,3.8477830742086683,3.8753657485757556,3.8339917370251246,3.861574411392212,273000,0.0
1993-07-20,3.847784060368435,3.8615754010866015,3.8064100382139356,3.8339927196502686,257000,0.0
1993-07-21,3.833989850936397,3.847781181335449,3.8201985205373457,3.847781181335449,413200,0.0
1993-07-22,3.8339927196502686,3.847784060368435,3.792618697495769,3.8339927196502686,518600,0.0
1993-07-23,3.820201378932102,3.847784060368435,3.8064100382139356,3.8339927196502686,287600,0.0
1993-07-26,3.8201985205373457,3.861572511734501,3.8201985205373457,3.847781181335449,372600,0.0
1993-07-27,3.847781181335449,3.847781181335449,3.8064071901382937,3.847781181335449,342200,0.0
1993-07-28,3.8339927196502686,3.847784060368435,3.8064100382139356,3.8339927196502686,358400,0.0
1993-07-29,3.847782809683617,3.8891568183898926,3.833991473448192,3.8891568183898926,758800,0.0
1993-07-30,3.8753652572631836,3.889156592698284,3.8615739218280836,3.8753652572631836,344600,0.0
1993-08-02,3.861574411392212,3.8891570857592987,3.8477830742086683,3.861574411392212,627400,0.0
1993-08-03,3.8615738966439723,3.9029479026794434,3.8615738966439723,3.9029479026794434,368600,0.0
1993-08-04,3.8891568183898926,3.916739490860743,3.8891568183898926,3.8891568183898926,332600,0.0
1993-08-05,3.889156542326275,3.9443218833521794,3.8753652070697986,3.930530548095703,526400,0.0
1993-08-06,3.944321934438685,3.9581132698737855,3.8753652572631836,3.8753652572631836,444400,0.0
1993-08-09,3.8891567915258274,3.9305307999463146,3.8753654553856647,3.9167394638061523,373800,0.0
1993-08-10,3.9167392380246002,3.9167392380246002,3.9029479026794434,3.9029479026794434,300000,0.0
1993-08-11,3.9167389520784703,3.958112955093384,3.902947617740166,3.958112955093384,297800,0.0
1993-08-12,3.958113218608655,3.9719045538651314,3.930530548095703,3.930530548095703,646800,0.0
1993-08-13,3.930530599003585,3.930530599003585,3.8615739218280836,3.8753652572631836,951800,0.0
1993-08-16,3.875363842133553,3.875363842133553,3.847781181335449,3.847781181335449,1857200,0.0
1993-08-17,3.8339927196502686,3.847784060368435,3.820201378932102,3.8339927196502686,1164800,0.0
1993-08-18,3.8339927196502686,3.847784060368435,3.820201378932102,3.8339927196502686,713600,0.0
1993-08-19,3.8339927196502686,3.847784060368435,3.820201378932102,3.8339927196502686,322200,0.0
1993-08-20,3.833992019887435,3.833992019887435,3.8202006816864014,3.8202006816864014,618800,0.0
1993-08-23,3.833989850936397,3.875363842133553,3.8201985205373457,3.847781181335449,1167600,0.0
1993-08-24,3.8615738966439723,3.9167392380246002,3.847782561298815,3.9029479026794434,542800,0.0
1993-08-25,3.9029478775827506,3.930530548095703,3.889156542326275,3.930530548095703,481200,0.0
1993-08-26,3.9305298030376434,3.9856951336065927,3.9305298030376434,3.9719038009643555,1208600,0.0
1993-08-27,3.958112468322118,3.9719038009643555,3.9443211356798806,3.9719038009643555,492800,0.0
1993-08-30,3.9719047414390274,3.9856960773468018,3.9719047414390274,3.9856960773468018,513600,0.0
1993-08-31,3.9856951336065927,3.9856951336065927,3.9443211356798806,3.9719038009643555,1444400,0.0
1993-09-01,3.934379299908983,3.9483806497307232,3.906376600265503,3.906376600265503,781600,0.0
1993-09-02,3.906376600265503,3.920377950087243,3.906376600265503,3.906376600265503,1622000,0.0
1993-09-03,3.9063761658515794,3.9483802106456825,3.9063761658515794,3.9343788623809814,547000,0.0
1993-09-07,3.9343791210905037,3.9623818194612546,3.920377771905128,3.948380470275879,1059200,0.0
1993-09-08,3.9483802106456825,3.9483802106456825,3.9203775141162804,3.9343788623809814,1138800,0.0
1993-09-09,3.9203775141162804,3.9483802106456825,3.9063761658515794,3.9343788623809814,372200,0.0
1993-09-10,3.9203784996544933,3.9623825550079346,3.9203784996544933,3.9623825550079346,321600,0.0
1993-09-13,3.9483817100524905,3.9903857707977295,3.9483817100524905,3.9903857707977295,295800,0.0
1993-09-14,3.9763875007629395,3.9903888652022457,3.9483847718843275,3.9763875007629395,394200,0.0
1993-09-15,3.9623861363236332,3.9763875007629395,3.9343834074450212,3.9763875007629395,412000,0.0
1993-09-16,3.976384094783238,3.976384094783238,3.9203786849975586,3.9203786849975586,423200,0.0
1993-09-17,3.892375073534377,3.948380470275879,3.892375073534377,3.948380470275879,1725600,0.0
1993-09-20,3.9483802106456825,3.9483802106456825,3.9203775141162804,3.9343788623809814,339800,0.0
1993-09-21,3.9343788623809814,3.9483802106456825,3.9203775141162804,3.9343788623809814,674600,0.0
1993-09-22,3.9343791210905037,3.9623818194612546,3.9343791210905037,3.948380470275879,925800,0.0
1993-09-23,3.9483806497307232,3.9483806497307232,3.8923752504437625,3.906376600265503,386800,0.0
1993-09-24,3.906377745711285,3.906377745711285,3.8643736839294434,3.8643736839294434,478600,0.0
1993-09-27,3.8643721210574764,3.9483802106456825,3.8643721210574764,3.9343788623809814,1371000,0.0
1993-09-28,3.9343788623809814,3.9483802106456825,3.9203775141162804,3.9343788623809814,577000,0.0
1993-09-29,3.9483813898903986,3.9483813898903986,3.9203786849975586,3.9203786849975586,524600,0.0
1993-09-30,3.9203775141162804,3.9343788623809814,3.9203775141162804,3.9343788623809814,392200,0.0
1993-10-01,3.9203775141162804,3.9343788623809814,3.9063761658515794,3.9343788623809814,612000,0.0
1993-10-04,3.9343790390508637,3.9483803879442836,3.8923749923706055,3.8923749923706055,965400,0.0
1993-10-05,3.892375210992696,3.892375210992696,3.8363698122733765,3.878373861312866,925400,0.0
1993-10-06,3.836369493505457,3.8503708420219005,3.8083667964725705,3.8223681449890137,879200,0.0
1993-10-07,3.822370264363025,3.864374333202179,3.794367551803589,3.794367551803589,692400,0.0
1993-10-08,3.8083667964725705,3.8223681449890137,3.780364099439684,3.8223681449890137,536600,0.0
1993-10-11,3.836370247927579,3.8503715991973877,3.8223688966577702,3.8503715991973877,237200,0.0
1993-10-12,3.8503708420219005,3.8503708420219005,3.8223681449890137,3.8223681449890137,277600,0.0
1993-10-13,3.822370264363025,3.8363716206427427,3.794367551803589,3.794367551803589,350800,0.0
1993-10-14,3.794365940302828,3.8363699913024902,3.7803645899696074,3.8363699913024902,577400,0.0
1993-10-15,3.8643736839294434,3.8923763917840044,3.8503723300021626,3.8643736839294434,494800,0.0
1993-10-18,3.878373539054787,3.878373539054787,3.8223681449890137,3.8223681449890137,350000,0.0
1993-10-19,3.8223686409692696,3.8363699913024902,3.794365940302828,3.8363699913024902,328200,0.0
1993-10-20,3.8503713416357113,3.864372691968932,3.808367290636049,3.8363699913024902,824000,0.0
1993-10-21,3.8363708652085085,3.8503722187311675,3.738361390549897,3.766364097595215,933000,0.0
1993-10-22,3.780365675242979,3.794367029595731,3.7383616121847236,3.7523629665374756,395800,0.0
1993-10-25,3.780367347631562,3.780367347631562,3.7243619054444275,3.738363265991211,615800,0.0
1993-10-26,3.7663643208902275,3.780365675242979,3.7383616121847236,3.7523629665374756,583600,0.0
1993-10-27,3.7523622866030095,3.780364990234375,3.7383609347873263,3.780364990234375,359000,0.0
1993-10-28,3.7803661955238708,3.808368908083307,3.7523634829644346,3.794367551803589,761800,0.0
1993-10-29,3.7803654511178735,3.794366804640532,3.766364097595215,3.766364097595215,311000,0.0
1993-11-01,3.7663648392441527,3.794367551803589,3.7663648392441527,3.794367551803589,358000,0.0
1993-11-02,3.7803666006843994,3.7803666006843994,3.710359811782837,3.710359811782837,700200,0.0
1993-11-03,3.710359715302167,3.710359715302167,3.528342068891117,3.59834885597229,1315400,0.0
1993-11-04,3.5843481148785425,3.6403535541735197,3.4443345166410997,3.4583358764648438,1243000,0.0
1993-11-05,3.45833565911136,3.500339735942672,3.360326146504965,3.4863383769989014,2115200,0.0
1993-11-08,3.500338094642913,3.5143394470214844,3.4443326851286264,3.5143394470214844,631600,0.0
1993-11-09,3.5423426778297724,3.570345386745423,3.528341323371947,3.5563440322875977,1184200,0.0
1993-11-10,3.584348192401961,3.598349552528531,3.556345472148821,3.5703468322753906,852400,0.0
1993-11-11,3.57034633282145,3.5843476909893774,3.5423436164855957,3.5423436164855957,524000,0.0
1993-11-12,3.55634406208992,3.5843467712402344,3.55634406208992,3.5843467712402344,919400,0.0
1993-11-15,3.5563449632553827,3.5703463213784357,3.514340888886225,3.5283422470092773,1278600,0.0
1993-11-16,3.5423426778297724,3.570345386745423,3.5143399689141224,3.5563440322875977,630000,0.0
1993-11-17,3.570345386745423,3.570345386745423,3.5423426778297724,3.5563440322875977,691600,0.0
1993-11-18,3.556344974653523,3.556344974653523,3.500339541981814,3.5423436164855957,333600,0.0
1993-11-19,3.542342151778628,3.542342151778628,3.5143394470214844,3.5143394470214844,641200,0.0
1993-11-22,3.528341323371947,3.570345386745423,3.486337259998472,3.5563440322875977,371200,0.0
1993-11-23,3.5843474985560553,3.6123502133885244,3.556344783723586,3.59834885597229,801400,0.0
1993-11-24,3.6123502133885244,3.6403529282209934,3.59834885597229,3.59834885597229,390200,0.0
1993-11-26,3.59834885597229,3.626351570804759,3.59834885597229,3.59834885597229,220600,0.0
1993-11-29,3.6403517723083496,3.6683544782491833,3.6403517723083496,3.6403517723083496,762600,0.0
1993-11-30,3.640352234416947,3.6543535891647045,3.612349524921432,3.6263508796691895,44605400,0.0
1993-12-01,3.588189812157098,3.6309063575399203,3.588189812157098,3.6166675090789795,528800,0.0
1993-12-02,3.630906820297241,3.6451456705729166,3.6024291197458904,3.630906820297241,676200,0.0
1993-12-03,3.6309073510624117,3.6309073510624117,3.5739519416339816,3.588190793991089,555200,0.0
1993-12-06,3.573951419194539,3.659384520848592,3.5454737186431884,3.630906820297241,2591800,0.0
1993-12-07,3.6593849835917354,3.673623835667968,3.6309072794392705,3.645146131515503,623800,0.0
1993-12-08,3.6593850557766263,3.6593850557766263,3.588190793991089,3.588190793991089,481400,0.0
1993-12-09,3.6024296463481966,3.6024296463481966,3.588190793991089,3.588190793991089,592200,0.0
1993-12-10,3.602430582046509,3.602430582046509,3.5597140138799497,3.602430582046509,656800,0.0
1993-12-13,3.5881917259909892,3.602430582046509,3.5454751578244297,3.602430582046509,497200,0.0
1993-12-14,3.6024287031941205,3.6024287031941205,3.5454733086772174,3.573951005935669,361400,0.0
1993-12-15,3.573951259613037,3.58819010925293,3.5454735603332517,3.5597124099731445,470000,0.0
1993-12-16,3.5597140138799497,3.616669438102029,3.5597140138799497,3.602430582046509,895600,0.0
1993-12-17,3.6166675090789795,3.6309063575399203,3.588189812157098,3.6166675090789795,741800,0.0
1993-12-20,3.6024295752868056,3.645146131515503,3.588190723210573,3.645146131515503,485400,0.0
1993-12-21,3.6451456705729166,3.659384520848592,3.630906820297241,3.630906820297241,328200,0.0
1993-12-22,3.630906274685493,3.7021005153656006,3.6024285784134498,3.7021005153656006,502200,0.0
1993-12-23,3.673624057250264,3.6878629101853426,3.645146351380107,3.6593852043151855,311400,0.0
1993-12-27,3.65938587722631,3.68786358833313,3.6451470216729005,3.68786358833313,182000,0.0
1993-12-28,3.6878619341887244,3.702100783355476,3.6736230850219727,3.6736230850219727,246200,0.0
1993-12-29,3.6736230850219727,3.6878619341887244,3.645145386688469,3.6736230850219727,208600,0.0
1993-12-30,3.6593852043151855,3.6593852043151855,3.6166686455099497,3.6593852043151855,261400,0.0
1993-12-31,3.673623835667968,3.6878626877442002,3.645146131515503,3.645146131515503,261000,0.0
1994-01-03,3.6451452490817977,3.6451452490817977,3.5454733086772174,3.573951005935669,754000,0.0
1994-01-04,3.5597130892768742,3.588190793991089,3.5597130892768742,3.588190793991089,266800,0.0
1994-01-05,3.573951259613037,3.602428958892822,3.5454735603332517,3.5597124099731445,375200,0.0
1994-01-06,3.573953070601479,3.573953070601479,3.4600422157615913,3.474281072616577,551200,0.0
1994-01-07,3.502757011413574,3.573951259613037,3.4885181617736816,3.5597124099731445,647000,0.0
1994-01-10,3.545475769622123,3.545475769622123,3.516998052597046,3.516998052597046,720000,0.0
1994-01-11,3.516998052597046,3.5312369111095845,3.5027591940845073,3.516998052597046,550200,0.0
1994-01-12,3.5312347412109375,3.545473590973885,3.502757041685043,3.5312347412109375,488600,0.0
1994-01-13,3.5169973586632954,3.5169973586632954,3.474280791554025,3.502758502960205,345400,0.0
1994-01-14,3.4885203355719687,3.516998052597046,3.4742814770594297,3.516998052597046,445000,0.0
1994-01-17,3.5027587863265492,3.5027587863265492,3.4600422157615913,3.474281072616577,341000,0.0
1994-01-18,3.4885165957379933,3.5027554389859032,3.4315612227463523,3.4458000659942627,317200,0.0
1994-01-19,3.4315631558497746,3.4458020071188606,3.403085453311602,3.4173243045806885,432400,0.0
1994-01-20,3.4315643310546875,3.4458031872001427,3.4173254749092323,3.4315643310546875,462000,0.0
1994-01-21,3.4600422157615913,3.474281072616577,3.4315645020516192,3.474281072616577,613200,0.0
1994-01-24,3.4742797096570333,3.4885185609261193,3.403085453311602,3.4173243045806885,833000,0.0
1994-01-25,3.4173243045806885,3.4315631558497746,3.403085453311602,3.4173243045806885,652200,0.0
1994-01-26,3.445803080147844,3.5169973586632954,3.4315642244447537,3.502758502960205,630000,0.0
1994-01-27,3.5312347106933593,3.58819010925293,3.5312347106933593,3.5597124099731445,691000,0.0
1994-01-28,3.58819010925293,3.6309066581726075,3.5597124099731445,3.5597124099731445,1115200,0.0
1994-01-31,3.5739528699354692,3.602430582046509,3.5454751578244297,3.602430582046509,415800,0.0
1994-02-01,3.588190365986652,3.602429216645329,3.54547381401062,3.54547381401062,652000,0.0
1994-02-02,3.545473590973885,3.5739512904997794,3.5312347412109375,3.5312347412109375,317200,0.0
1994-02-03,3.5312347412109375,3.545473590973885,3.51699589144799,3.5312347412109375,381400,0.0
1994-02-04,3.5454719596438937,3.559710802855315,3.460038900375366,3.460038900375366,1144400,0.0
1994-02-07,3.460041011109644,3.488518714904785,3.431563307314503,3.488518714904785,360600,0.0
1994-02-08,3.474277752490083,3.4885165957379933,3.4315612227463523,3.4458000659942627,322200,0.0
1994-02-09,3.460038900375366,3.516994273221051,3.445800057163945,3.460038900375366,346800,0.0
1994-02-10,3.474277752490083,3.474277752490083,3.4315612227463523,3.4458000659942627,640000,0.0
1994-02-11,3.4315612139525236,3.460038900375366,3.4315612139525236,3.460038900375366,312000,0.0
1994-02-14,3.4458000659942627,3.474277752490083,3.4173223794984424,3.4458000659942627,631000,0.0
1994-02-15,3.4458027687393313,3.4600416231556097,3.3888473510742188,3.3888473510742188,1555400,0.0
1994-02-16,3.388846602042516,3.4173243045806885,3.346130048235257,3.4173243045806885,1501000,0.0
1994-02-17,3.417325059906775,3.4600416231556097,3.3888473510742188,3.3888473510742188,702200,0.0
1994-02-18,3.403086530856597,3.403086530856597,3.331892251968384,3.331892251968384,851000,0.0
1994-02-22,3.346130787825384,3.4458027687393313,3.3318919334091057,3.3888473510742188,1081600,0.0
1994-02-23,3.417325059906775,3.4315639143230534,3.3746084966579404,3.3888473510742188,616200,0.0
1994-02-24,3.3746070861816406,3.4030847831114435,3.331890540786936,3.3746070861816406,804000,0.0
1994-02-25,3.3888466188598376,3.417324321539332,3.3746077675200903,3.403085470199585,398400,0.0
1994-02-28,3.4030835275296814,3.4742777435867875,3.4030835275296814,3.460038900375366,1995400,0.0
1994-03-01,3.4501817165795017,3.4501817165795017,3.392195469242031,3.4211885929107666,1874000,0.0
1994-03-02,3.406694155781209,3.464680439283868,3.363204443154215,3.450183868408203,2371400,0.0
1994-03-03,3.4356872975325388,3.464680439283868,3.421190726656874,3.450183868408203,1052200,0.0
1994-03-04,3.464681130721856,3.5226674257966986,3.4356879831844345,3.4936742782592773,790600,0.0
1994-03-07,3.493670950210634,3.5371606300887746,3.493670950210634,3.5226640701293945,484800,0.0
1994-03-08,3.5081696589787805,3.5226662278175356,3.4646799524625145,3.4791765213012695,909200,0.0
1994-03-09,3.4936728537332065,3.4936728537332065,3.43568658230195,3.464679718017578,671800,0.0
1994-03-10,3.4501836503672805,3.4646802203268066,3.392197370529175,3.392197370529175,586400,0.0
1994-03-11,3.406694155781209,3.464680439283868,3.3921975849055443,3.450183868408203,700000,0.0
1994-03-14,3.4356877966130033,3.450184369594493,3.3921980776685348,3.4066946506500244,690800,0.0
1994-03-15,3.3921980776685348,3.4356877966130033,3.3777015046870456,3.4066946506500244,490200,0.0
1994-03-16,3.4066929797079997,3.4356861114501953,3.392196413836902,3.4356861114501953,422600,0.0
1994-03-17,3.4356851547451344,3.4501817165795017,3.406692031076399,3.4211885929107666,231800,0.0
1994-03-18,3.4211912236315136,3.464680942575982,3.4066946506500244,3.4066946506500244,1551200,0.0
1994-03-21,3.4066946506500244,3.4211912236315136,3.363204931705556,3.4066946506500244,400000,0.0
1994-03-22,3.4066929797079997,3.464679243192391,3.392196413836902,3.4356861114501953,583400,0.0
1994-03-23,3.4356861114501953,3.464679243192391,3.4356861114501953,3.4356861114501953,377200,0.0
1994-03-24,3.4211905104482274,3.435687080407754,3.3777008005696483,3.392197370529175,370600,0.0
1994-03-25,3.3921971362036185,3.4211902741198887,3.3777005672454834,3.3777005672454834,588200,0.0
1994-03-28,3.3776989074076633,3.4211885929107666,3.363202345573296,3.4211885929107666,742600,0.0
1994-03-29,3.4066946753140157,3.4211912484004583,3.3632049560546875,3.3632049560546875,485400,0.0
1994-03-30,3.3632025635033322,3.3632025635033322,3.290719749634726,3.3052163124084473,1080800,0.0
1994-03-31,3.3052170330098924,3.3197135989441464,3.1602513736673536,3.232734203338623,1153800,0.0
1994-04-04,3.218237637404369,3.232734203338623,3.1312582417988457,3.232734203338623,773600,0.0
1994-04-05,3.2617275672862185,3.3052172681833683,3.2327344333547856,3.2907207012176514,1278200,0.0
1994-04-06,3.2762241384718154,3.2907207054562035,3.247231004503038,3.2617275714874268,790200,0.0
1994-04-07,3.2762241384718154,3.2907207054562035,3.247231004503038,3.2617275714874268,673200,0.0
