Date,Open,High,Low,Close,Volume,Stock Splits
1993-03-29,11.933812654935396,13.42553923680232,11.933812654935396,12.92829704284668,40700,0.0
1993-03-30,13.42553973197937,14.171403050422668,12.679676413536072,13.922781944274902,91200,0.0
1993-03-31,14.668645608620565,15.165887832641602,14.420024496610047,15.165887832641602,228100,0.0
1993-04-01,14.917267108785696,15.165888227265457,13.92278263486665,14.420024871826172,110400,0.0
1993-04-02,14.17140218561346,14.17140218561346,13.425538912686434,13.67416000366211,36500,0.0
1993-04-05,13.922781314489976,13.922781314489976,13.176918029785156,13.176918029785156,42300,0.0
1993-04-06,13.176917821710761,13.67416000366211,12.928296730735086,13.67416000366211,36700,0.0
1993-04-07,13.30122857723596,13.67416021958837,13.176918029785156,13.176918029785156,44100,0.0
1993-04-08,13.1769181398245,13.674160333780142,12.92829704284668,12.92829704284668,42300,0.0
1993-04-12,13.176918254179114,13.176918254179114,12.679676055908203,12.679676055908203,12000,0.0
1993-04-13,12.679675839981943,13.176918029785156,12.679675839981943,13.176918029785156,38400,0.0
1993-04-14,12.679676055908203,13.176918254179114,12.679676055908203,12.679676055908203,11200,0.0
1993-04-15,13.425539353314567,13.425539353314567,12.679676055908203,12.679676055908203,3400,0.0
1993-04-16,12.679676638709175,13.42553997039795,12.679676638709175,13.42553997039795,3300,0.0
1993-04-19,13.425540459674338,14.420024938168734,13.17691934005074,14.295714378356934,59200,0.0
1993-04-20,14.917267108785696,15.165888227265457,14.420024871826172,14.420024871826172,112200,0.0
1993-04-21,14.4200247425144,14.917266975014897,14.171403626264151,14.668645858764648,52500,0.0
1993-04-22,14.668645731608073,14.917266845703125,14.42002461751302,14.917266845703125,61100,0.0
1993-04-23,14.917266909815684,14.917266909815684,14.420024679488494,14.792956352233887,18300,0.0
1993-04-26,14.917266845703125,15.165887959798177,14.42002461751302,14.917266845703125,48900,0.0
1993-04-27,15.165887832641602,15.911751168673156,15.165887832641602,15.165887832641602,175900,0.0
1993-04-28,15.414509773254395,15.663130898629467,14.917267522504254,15.414509773254395,30100,0.0
1993-04-29,15.663129571767954,16.408992884709285,15.1658873631404,16.160371780395508,278900,0.0
1993-04-30,15.663130187988282,16.160372416178387,14.668645731608073,14.917266845703125,179400,0.0
1993-05-03,14.668646126462702,14.917267247250205,13.674161643312688,14.171403884887695,101100,0.0
1993-05-04,14.171402409391582,14.171402409391582,12.92829693488355,13.176918029785156,245900,0.0
1993-05-05,13.425540277513406,14.668645858764648,13.425540277513406,14.668645858764648,123400,0.0
1993-05-06,14.42002461751302,14.917266845703125,14.171403503417968,14.917266845703125,111400,0.0
1993-05-07,15.414508581161499,16.160371899604797,15.165887475013733,15.911750793457031,158400,0.0
1993-05-10,16.906234149785003,17.403476330661036,15.663128697594932,16.036060333251953,296800,0.0
1993-05-11,15.414508581161499,16.160371899604797,15.414508581161499,15.911750793457031,70400,0.0
1993-05-12,16.160372280683674,16.160372280683674,14.917266720631083,15.165887832641602,66900,0.0
1993-05-13,15.41450894465212,15.41450894465212,14.668645608620565,15.165887832641602,48300,0.0
1993-05-14,15.165888227265457,15.165888227265457,14.420024871826172,14.420024871826172,11400,0.0
1993-05-17,15.165888647879324,15.414509773254395,14.792956959816719,15.414509773254395,57300,0.0
1993-05-18,15.165887832641602,15.911751168673156,14.917266720631083,15.165887832641602,92800,0.0
1993-05-19,15.414509207515392,15.414509207515392,14.668645858764648,14.668645858764648,15200,0.0
1993-05-20,14.668645858764648,15.165888091265144,14.668645858764648,14.668645858764648,11700,0.0
1993-05-21,15.165887832641602,15.41450894465212,14.668645608620565,15.165887832641602,50000,0.0
1993-05-24,15.414509773254395,15.663130898629467,14.917267522504254,15.414509773254395,45000,0.0
1993-05-25,15.663129806518555,15.663129806518555,15.1658875904386,15.663129806518555,27500,0.0
1993-05-26,15.66312986755371,15.66312986755371,15.165887649536133,15.538819313049316,15300,0.0
1993-05-27,15.663129806518555,15.911750914558532,15.414508698478578,15.663129806518555,26000,0.0
1993-05-28,15.414509843035441,15.911752096036585,15.16588871653487,15.290199279785156,22300,0.0
1993-06-01,15.165887649536133,15.66312986755371,15.165887649536133,15.538819313049316,25700,0.0
1993-06-02,15.663129687309265,16.160371899604797,15.414508581161499,15.911750793457031,214400,0.0
1993-06-03,16.160371780395508,16.160371780395508,15.663129571767954,16.160371780395508,31300,0.0
1993-06-04,16.16037314937961,16.16037314937961,15.165888647879324,15.414509773254395,50800,0.0
1993-06-07,15.1658875904386,15.663129806518555,15.1658875904386,15.663129806518555,89100,0.0
1993-06-08,15.165887832641602,15.663130056662638,15.165887832641602,15.165887832641602,52000,0.0
1993-06-09,15.165887832641602,15.663130056662638,15.165887832641602,15.165887832641602,12000,0.0
1993-06-10,15.165887832641602,15.663130056662638,15.165887832641602,15.165887832641602,75300,0.0
1993-06-11,15.663130056662638,15.663130056662638,15.165887832641602,15.165887832641602,43300,0.0
1993-06-14,15.663129806518555,15.663129806518555,15.1658875904386,15.663129806518555,55600,0.0
1993-06-15,15.663129687309265,16.160371899604797,15.414508581161499,15.911750793457031,190000,0.0
1993-06-16,15.911749788032946,16.16037087847096,15.663128697594932,16.036060333251953,143900,0.0
1993-06-17,16.160371780395508,16.160371780395508,15.91175067608173,16.160371780395508,62100,0.0
1993-06-18,15.911749788032946,16.16037087847096,15.911749788032946,16.036060333251953,69500,0.0
1993-06-21,15.911750793457031,16.160371899604797,15.911750793457031,15.911750793457031,14600,0.0
1993-06-22,15.911750853531004,16.160371960617425,15.663129746444582,15.787440299987793,54300,0.0
1993-06-23,15.663129571767954,16.160371780395508,15.663129571767954,16.160371780395508,39700,0.0
1993-06-24,16.160371899604797,16.160371899604797,15.663129687309265,15.911750793457031,47300,0.0
1993-06-25,16.160371780395508,16.160371780395508,15.663129571767954,16.160371780395508,41300,0.0
1993-06-28,15.663129687309265,16.408993005752563,15.663129687309265,15.911750793457031,97500,0.0
1993-06-29,16.408992767333984,16.408992767333984,15.911750562263258,16.408992767333984,62300,0.0
1993-06-30,16.408992767333984,16.90623497240471,15.911750562263258,16.408992767333984,110200,0.0
1993-07-01,16.40899439419017,17.15485777574427,16.40899439419017,16.90623664855957,76800,0.0
1993-07-02,16.9062348550825,17.154855955892536,16.65761375427246,16.65761375427246,41100,0.0
1993-07-06,17.154857635498047,17.154857635498047,16.657615385193754,17.154857635498047,73200,0.0
1993-07-07,16.657615521374872,17.15485777574427,16.657615521374872,16.90623664855957,59600,0.0
1993-07-08,17.15485777574427,17.40347890292897,16.90623664855957,16.90623664855957,25600,0.0
1993-07-09,17.154857238133747,18.39796283509996,17.154857238133747,17.900720596313477,166300,0.0
1993-07-12,18.397964477539062,18.397964477539062,17.652101052773965,18.397964477539062,71400,0.0
1993-07-13,18.397962973151408,18.397962973151408,17.652099609375,17.652099609375,27500,0.0
1993-07-14,18.149340688771215,18.149340688771215,17.403477372794317,18.0250301361084,55300,0.0
1993-07-15,18.14934303886012,19.39244872645328,17.652100763822858,18.895206451416016,117800,0.0
1993-07-16,19.143825289569325,20.386930827853046,19.143825289569325,19.641067504882812,127000,0.0
1993-07-19,20.138310720754223,21.38141632080078,19.6410684807356,21.38141632080078,200800,0.0
1993-07-20,21.381415528136415,21.381415528136415,19.14382553100586,19.14382553100586,166000,0.0
1993-07-21,19.143825289569325,20.138309720196304,19.143825289569325,19.641067504882812,82600,0.0
1993-07-22,19.516758704185484,20.38693265914917,19.392448139190673,19.889690399169922,134600,0.0
1993-07-23,19.889690692608173,19.889690692608173,19.39244842529297,19.39244842529297,29900,0.0
1993-07-26,19.889690692608173,19.889690692608173,19.39244842529297,19.39244842529297,13800,0.0
1993-07-27,19.39244745818662,19.889689700704224,17.154857366857396,17.652099609375,163000,0.0
1993-07-28,17.652099476920235,18.39796283509996,17.652099476920235,17.900720596313477,78500,0.0
1993-07-29,18.39796283509996,18.39796283509996,17.900720596313477,17.900720596313477,26700,0.0
1993-07-30,17.90071858445259,18.64658185880478,17.90071858445259,18.14933967590332,24900,0.0
1993-08-02,18.149340456764172,18.646582661059078,18.149340456764172,18.52227210998535,29800,0.0
1993-08-03,18.149343335950697,18.397964477539062,17.90072219436233,18.397964477539062,17200,0.0
1993-08-04,17.90072219436233,18.397964477539062,17.90072219436233,18.397964477539062,13200,0.0
1993-08-05,18.397964477539062,18.895206760715794,18.149343335950697,18.397964477539062,56600,0.0
1993-08-06,19.143825289569325,19.641067504882812,18.646583074255837,19.641067504882812,59100,0.0
1993-08-09,19.39244596750144,19.641067069648898,18.149340456764172,18.52227210998535,179900,0.0
1993-08-10,17.900718511537065,18.14933960197508,15.911749788032946,16.036060333251953,414000,0.0
1993-08-11,15.911750914558532,16.408993130638486,14.42002426631867,15.663129806518555,335000,0.0
1993-08-12,15.414509843035441,15.911752096036585,14.917267590034298,15.290199279785156,178500,0.0
1993-08-13,15.414509773254395,15.663130898629467,15.165888647879324,15.414509773254395,27100,0.0
1993-08-16,15.663129687309265,15.911750793457031,15.414508581161499,15.911750793457031,73500,0.0
1993-08-17,15.911750562263258,16.408992767333984,15.414508357192531,16.408992767333984,125200,0.0
1993-08-18,16.03606100224737,17.154855955892536,15.911750451842352,16.65761375427246,211700,0.0
1993-08-19,16.657613869869348,16.657613869869348,16.16037166479862,16.408992767333984,50400,0.0
1993-08-20,16.65761477248113,16.65761477248113,16.160372540466767,16.53330421447754,61800,0.0
1993-08-23,16.408993130638486,16.408993130638486,15.1658875904386,15.663129806518555,47800,0.0
1993-08-24,15.911751302083333,15.911751302083333,14.917266845703125,14.917266845703125,65900,0.0
1993-08-25,14.917266845703125,15.414509073893228,14.668645731608073,14.917266845703125,69900,0.0
1993-08-26,14.668646463533726,15.290199279785156,14.668646463533726,15.290199279785156,1318200,0.0
1993-08-27,15.29019921056686,15.663130898629467,15.041578085191789,15.414509773254395,122800,0.0
1993-08-30,15.414509314617128,16.533304345516758,15.414509314617128,16.284683227539062,383500,0.0
1993-08-31,16.408993005752563,16.408993005752563,15.663129687309265,15.911750793457031,129700,0.0
1993-09-01,16.036061982463178,16.65761477248113,15.787440866455995,16.53330421447754,327100,0.0
1993-09-02,16.533306503295897,17.527791104997906,16.284685352870397,17.403480529785156,349700,0.0
1993-09-03,17.154856267468684,18.149340688771215,17.154856267468684,18.0250301361084,252700,0.0
1993-09-07,16.65761375427246,16.65761375427246,16.65761375427246,16.65761375427246,320000,0.0
1993-09-08,16.408991968908975,16.533302514127982,15.290197061937908,16.036060333251953,275200,0.0
1993-09-09,16.284682216066305,16.533303318601668,15.911750562263258,16.408992767333984,115900,0.0
1993-09-10,16.408992767333984,16.657613869869348,16.03606111353094,16.408992767333984,82300,0.0
1993-09-13,16.160373222537157,16.284683785787443,15.041578153284584,15.290199279785156,186100,0.0
1993-09-14,15.29019838864686,15.41450894465212,15.041577276636342,15.165887832641602,54900,0.0
1993-09-15,15.290199279785156,15.414509843035441,15.041578153284584,15.290199279785156,123900,0.0
1993-09-16,15.290198452216535,15.290198452216535,14.792956226128192,15.041577339172363,72600,0.0
1993-09-17,14.792955512674446,14.917266063201122,14.544334411621094,14.544334411621094,106300,0.0
1993-09-20,14.917265458540484,15.04157600402832,13.549849458174272,13.67416000366211,289000,0.0
1993-09-21,13.674160838127136,14.295713603496552,13.674160838127136,13.922781944274902,215400,0.0
1993-09-22,13.92278263486665,14.668645990305935,13.79847207562677,14.420024871826172,154500,0.0
1993-09-23,14.295714184389276,14.668645858764648,14.295714184389276,14.668645858764648,49500,0.0
1993-09-24,14.54433523707029,15.041577467397481,14.295714121906697,14.792956352233887,198200,0.0
1993-09-27,15.041577276636342,15.538819500657379,14.792956164625824,15.165887832641602,133100,0.0
1993-09-28,15.538820335941931,15.663130898629467,15.165888647879324,15.414509773254395,56100,0.0
1993-09-29,15.663129746444582,15.787440299987793,15.290198085814948,15.787440299987793,102400,0.0
1993-09-30,15.787441461317002,15.787441461317002,15.041578085191789,15.414509773254395,77700,0.0
1993-10-01,15.290198452216535,15.41450900873862,15.041577339172363,15.041577339172363,64500,0.0
1993-10-04,15.290198516845702,15.290198516845702,14.668645731608073,14.917266845703125,78200,0.0
1993-10-05,14.66864579465209,15.041577467397481,14.295714121906697,14.792956352233887,106000,0.0
1993-10-06,14.917267522504254,15.414509773254395,14.792956959816719,15.414509773254395,71000,0.0
1993-10-07,15.041575971499894,16.16037087847096,15.041575971499894,16.036060333251953,107100,0.0
1993-10-08,16.03606185913086,16.90623575846354,16.03606185913086,16.781925201416016,589800,0.0
1993-10-11,16.781925201416016,17.030546315511067,16.533304087320964,16.781925201416016,245100,0.0
1993-10-12,16.906236510345902,17.40347876065019,16.533304822617684,17.154857635498047,99000,0.0
1993-10-13,17.403480529785156,17.403480529785156,17.030548804146903,17.403480529785156,112500,0.0
1993-10-14,17.154856744473868,17.40347785671262,16.78192507611574,17.030546188354492,111100,0.0
1993-10-15,17.27916705354731,17.652098716573512,17.154856499205245,17.527788162231445,157100,0.0
1993-10-18,17.279167300593244,17.527788412831995,17.030546188354492,17.030546188354492,69500,0.0
1993-10-19,17.030545835419904,17.279166942506325,15.663129746444582,15.787440299987793,116600,0.0
1993-10-20,15.911750914558532,15.911750914558532,15.538819252498566,15.663129806518555,61600,0.0
1993-10-21,15.787440627160734,17.154856744473868,15.538819514921983,17.030546188354492,153800,0.0
1993-10-22,17.030547072921973,17.77641044837841,16.657615385193754,17.154857635498047,151700,0.0
1993-10-25,17.154856620075034,17.403477730510904,17.0305460648571,17.27916717529297,59300,0.0
1993-10-26,17.27916819807412,17.40347876065019,17.030547072921973,17.154857635498047,131400,0.0
1993-10-27,17.403480529785156,17.403480529785156,17.030548804146903,17.403480529785156,64200,0.0
1993-10-28,17.403480529785156,17.65210168021066,17.154859379359653,17.403480529785156,76700,0.0
1993-10-29,17.776408038727226,18.273650221628685,17.403476401551128,18.14933967590332,243200,0.0
1993-11-01,17.90071858445259,18.14933967590332,17.776408038727226,18.14933967590332,64800,0.0
1993-11-02,18.14934171570672,18.39796283509996,17.776410036616856,17.900720596313477,171800,0.0
1993-11-03,18.025031291263204,18.149341851892604,17.652099609375,17.652099609375,348100,0.0
1993-11-04,17.65210003011367,17.900721157298367,16.90623664855957,16.90623664855957,249400,0.0
1993-11-05,16.78192442113703,16.78192442113703,16.408992767333984,16.408992767333984,142000,0.0
1993-11-08,16.78192507611574,17.279167300593244,16.657614519996365,17.030546188354492,272200,0.0
1993-11-09,17.65210168021066,18.025033405848912,17.154859379359653,17.403480529785156,130600,0.0
1993-11-10,17.40347876065019,17.527789323226266,16.906236510345902,17.154857635498047,57300,0.0
1993-11-11,17.154856744473868,17.154856744473868,16.657614519996365,17.030546188354492,42000,0.0
1993-11-12,17.0305464464919,17.0305464464919,16.160372540466767,16.53330421447754,100300,0.0
1993-11-15,16.408992767333984,16.533303318601668,16.284682216066305,16.408992767333984,117700,0.0
1993-11-16,16.533303436866174,16.533303436866174,16.03606122823862,16.160371780395508,35100,0.0
1993-11-17,16.036061724678415,16.284682836688933,15.041577276636342,15.165887832641602,207000,0.0
1993-11-18,15.165887832641602,15.41450894465212,15.041577276636342,15.165887832641602,52700,0.0
1993-11-19,15.41450900873862,15.41450900873862,14.668645669606105,15.041577339172363,154100,0.0
1993-11-22,15.165887164254475,15.165887164254475,14.171402760041065,14.544334411621094,287800,0.0
1993-11-23,14.420024679488494,14.917266909815684,14.420024679488494,14.792956352233887,28000,0.0
1993-11-24,14.917266063201122,14.917266063201122,14.544334411621094,14.544334411621094,39800,0.0
1993-11-26,14.66864496214777,14.917266063201122,14.544334411621094,14.544334411621094,2700,0.0
1993-11-29,14.544335300639524,14.792956416889773,14.4200247425144,14.668645858764648,79300,0.0
1993-11-30,14.668645858764648,14.917266975014897,14.4200247425144,14.668645858764648,112400,0.0
1993-12-01,14.668646397129182,15.414509773254395,14.668646397129182,15.414509773254395,177400,0.0
1993-12-02,15.165888647879324,15.414509773254395,15.165888647879324,15.414509773254395,8800,0.0
1993-12-03,15.414509843035441,15.414509843035441,14.917267590034298,15.290199279785156,32700,0.0
1993-12-06,15.290198452216535,15.290198452216535,14.792956226128192,15.041577339172363,37800,0.0
1993-12-07,15.041577339172363,15.041577339172363,14.792956226128192,15.041577339172363,14900,0.0
1993-12-08,15.04157740275065,15.04157740275065,14.668645731608073,14.917266845703125,19500,0.0
1993-12-09,14.917266063201122,14.917266063201122,14.544334411621094,14.544334411621094,5300,0.0
1993-12-10,14.544335300639524,14.917266975014897,14.4200247425144,14.668645858764648,45300,0.0
1993-12-13,14.420023861094418,15.041576613727798,14.171402760041065,14.544334411621094,123800,0.0
1993-12-14,14.171402760041065,14.544334411621094,14.171402760041065,14.544334411621094,26500,0.0
1993-12-15,14.295714184389276,14.668645858764648,14.295714184389276,14.668645858764648,68000,0.0
1993-12-16,14.295714184389276,14.668645858764648,14.295714184389276,14.668645858764648,48600,0.0
1993-12-17,14.668645431518554,15.538819313049316,14.420024322509766,15.538819313049316,123200,0.0
1993-12-20,15.663129459727894,16.533303318601668,15.414508357192531,16.408992767333984,159600,0.0
1993-12-21,16.53330421447754,16.53330421447754,16.160372540466767,16.53330421447754,20300,0.0
1993-12-22,16.533303558826447,16.533303558826447,15.787440240383148,15.911750793457031,108700,0.0
1993-12-23,15.663130898629467,16.036062586692072,15.414509773254395,15.414509773254395,52900,0.0
1993-12-27,15.538819252498566,15.911750914558532,15.538819252498566,15.663129806518555,78100,0.0
1993-12-28,15.663129806518555,15.911750914558532,15.538819252498566,15.663129806518555,59700,0.0
1993-12-29,15.538820335941931,15.787441461317002,15.414509773254395,15.414509773254395,17100,0.0
1993-12-30,15.414508698478578,15.663129806518555,15.414508698478578,15.663129806518555,18400,0.0
1993-12-31,15.29019921056686,15.663130898629467,15.29019921056686,15.414509773254395,45600,0.0
1994-01-03,15.41450894465212,15.663130056662638,15.165887832641602,15.165887832641602,31400,0.0
1994-01-04,15.414509073893228,15.414509073893228,14.917266845703125,14.917266845703125,48000,0.0
1994-01-05,15.165887649536133,15.538819313049316,14.79295598602295,15.538819313049316,101700,0.0
1994-01-06,15.538818152375924,16.036060333251953,15.414507607156917,16.036060333251953,90400,0.0
1994-01-07,15.91175155057252,16.533304345516758,15.91175155057252,16.284683227539062,106900,0.0
1994-01-10,16.160371780395508,16.533303436866174,16.03606122823862,16.160371780395508,75500,0.0
1994-01-11,16.036062109561367,16.408993786527912,16.036062109561367,16.284683227539062,39200,0.0
1994-01-12,16.408992767333984,16.533303318601668,16.284682216066305,16.408992767333984,49300,0.0
1994-01-13,16.408993407757613,17.030546188354492,16.284682851638237,17.030546188354492,394200,0.0
1994-01-14,17.030547072921973,17.27916819807412,16.781925947769828,17.154857635498047,154900,0.0
1994-01-17,17.15485777574427,17.15485777574427,16.78192608496722,16.90623664855957,63300,0.0
1994-01-18,16.781925201416016,17.030546315511067,16.781925201416016,16.781925201416016,141300,0.0
1994-01-19,16.78192472833348,17.030545835419904,15.41450863935816,15.787440299987793,446600,0.0
1994-01-20,15.787440422058106,15.787440422058106,15.414508758544923,15.538819313049316,163800,0.0
1994-01-21,15.663129687309265,15.911750793457031,15.538819134235382,15.911750793457031,205500,0.0
1994-01-24,15.663130187988282,15.911751302083333,14.917266845703125,14.917266845703125,224300,0.0
1994-01-25,15.16588871653487,15.290199279785156,14.917267590034298,15.290199279785156,162700,0.0
1994-01-26,15.290199279785156,15.290199279785156,15.041578153284584,15.290199279785156,23300,0.0
1994-01-27,15.538819192901371,15.911750853531004,15.290198085814948,15.787440299987793,211700,0.0
1994-01-28,15.911750914558532,15.911750914558532,15.663129806518555,15.663129806518555,52900,0.0
1994-01-31,15.911750853531004,16.036061407074214,15.663129746444582,15.787440299987793,55900,0.0
1994-02-01,15.911751168673156,15.911751168673156,15.041577276636342,15.165887832641602,91100,0.0
1994-02-02,15.16588871653487,15.290199279785156,14.917267590034298,15.290199279785156,44400,0.0
1994-02-03,15.290198452216535,15.41450900873862,15.041577339172363,15.041577339172363,49800,0.0
1994-02-04,15.414509207515392,15.414509207515392,14.4200247425144,14.668645858764648,88500,0.0
1994-02-07,14.420024871826172,14.668645990305935,14.17140375334641,14.420024871826172,144200,0.0
1994-02-08,14.668646057792332,14.668646057792332,14.171403818545134,14.295714378356934,54400,0.0
1994-02-09,14.420024871826172,14.420024871826172,14.295714312586291,14.420024871826172,56200,0.0
1994-02-10,14.668645990305935,14.668645990305935,14.04709319410653,14.420024871826172,68900,0.0
1994-02-11,14.420023276589134,14.420023276589134,13.425538912686434,13.67416000366211,118300,0.0
1994-02-14,13.79847254446887,13.79847254446887,13.42554085407782,13.549851417541504,125500,0.0
1994-02-15,13.798471450805664,13.798471450805664,13.425539789973078,13.798471450805664,60000,0.0
1994-02-16,13.79847139120102,13.922781944274902,13.42553973197937,13.922781944274902,31700,0.0
1994-02-17,13.922781094637784,13.922781094637784,13.549849458174272,13.67416000366211,43500,0.0
1994-02-18,13.922782830432453,14.047093391418457,13.674161708460444,14.047093391418457,40300,0.0
1994-02-22,14.047093258733334,14.295714378356934,13.798472139109736,14.295714378356934,33200,0.0
1994-02-23,14.295714312586291,14.420024871826172,13.92278263486665,14.420024871826172,26900,0.0
1994-02-24,14.047092497348785,14.171403050422668,13.674160838127136,13.922781944274902,47500,0.0
1994-02-25,14.047092497348785,14.047092497348785,13.674160838127136,13.922781944274902,20100,0.0
1994-02-28,13.922781944274902,13.922781944274902,13.674160838127136,13.922781944274902,20200,0.0
1994-03-01,13.922781094637784,13.922781094637784,13.549849458174272,13.67416000366211,47300,0.0
1994-03-02,13.301229736179982,13.425540294462039,12.555366386487647,12.803987503051758,171600,0.0
1994-03-03,12.803987503051758,13.05260861961587,12.679676944769703,12.803987503051758,61200,0.0
1994-03-04,12.92829693488355,13.176918029785156,12.803986387432746,13.176918029785156,19000,0.0
1994-03-07,12.928296730735086,14.047091640125622,12.928296730735086,13.67416000366211,112500,0.0
1994-03-08,13.549849458174272,13.798470549149947,13.425538912686434,13.67416000366211,21500,0.0
1994-03-09,13.425539789973078,13.922782004416526,13.425539789973078,13.798471450805664,56600,0.0
1994-03-10,13.674160838127136,13.922781944274902,13.674160838127136,13.922781944274902,19600,0.0
1994-03-11,13.674161981005188,13.922783107932554,13.549851417541504,13.549851417541504,12700,0.0
1994-03-14,13.549850718180338,13.922782389322917,13.052608489990234,13.052608489990234,74900,0.0
1994-03-15,12.058125795636858,12.058125795636858,8.453119114467075,8.701740264892578,1913500,0.0
1994-03-16,8.950360513502552,8.950360513502552,7.707254886627197,7.707254886627197,1253700,0.0
1994-03-17,7.831564785883977,8.45311754666842,7.707254233727088,8.080185890197754,455700,0.0
1994-03-18,8.080185890197754,8.204496442354642,7.707254233727088,8.080185890197754,323600,0.0
1994-03-21,8.080185949802399,8.080185949802399,6.712769865989685,6.961390972137451,494000,0.0
1994-03-22,6.837080540480438,7.210012206324825,6.46414887463605,6.712769985198975,366600,0.0
1994-03-23,6.712770261262593,7.085701942443848,6.588459700868841,7.085701942443848,418900,0.0
1994-03-24,7.085701525211334,7.085701525211334,6.837080419063568,6.961390972137451,251000,0.0
1994-03-25,6.837080419063568,6.961390972137451,6.837080419063568,6.961390972137451,131400,0.0
1994-03-28,6.9613913820500954,7.085701942443848,6.837080821656344,7.085701942443848,118900,0.0
1994-03-29,7.08570109280673,7.08570109280673,6.837080001831055,6.837080001831055,29200,0.0
1994-03-30,6.837080540480438,7.085701651043363,6.46414887463605,6.712769985198975,132100,0.0
1994-03-31,6.464148365367543,6.837080001831055,6.464148365367543,6.837080001831055,68500,0.0
1994-04-04,6.712769676657284,6.712769676657284,6.091216928818647,6.339838027954102,287000,0.0
1994-04-05,6.339837972934429,6.58845906991225,6.2155274244455185,6.46414852142334,71500,0.0
1994-04-06,6.46414852142334,6.46414852142334,6.091216875956609,6.46414852142334,61400,0.0
1994-04-07,6.464148809039403,8.080186011299254,6.091217146979438,7.831564903259277,317200,0.0
1994-04-08,7.831565342118255,7.831565342118255,6.961391415216227,7.0235466957092285,122700,0.0
1994-04-11,7.085701942443848,7.210012502837599,6.9613913820500954,7.085701942443848,39700,0.0
1994-04-12,7.2100123712572,7.334322929382324,6.961391255006951,7.334322929382324,72100,0.0
1994-04-13,7.334322865804037,7.4586334228515625,7.085701751708984,7.4586334228515625,75900,0.0
1994-04-14,7.458633241199312,8.204496565319243,7.210012133159335,7.831564903259277,268800,0.0
1994-04-15,7.955875584336578,7.955875584336578,7.582943916320801,7.582943916320801,39700,0.0
1994-04-18,7.582943979899088,7.955875651041667,7.21001230875651,7.4586334228515625,59200,0.0
1994-04-19,7.210012078285217,7.5829437375068665,6.961390972137451,6.961390972137451,80700,0.0
1994-04-20,6.9613913820500954,7.210012502837599,6.9613913820500954,7.085701942443848,25800,0.0
1994-04-21,7.210012435913086,7.210012435913086,6.961391317433325,7.210012435913086,38600,0.0
1994-04-22,7.210012502837599,7.334323063231351,6.9613913820500954,7.085701942443848,61000,0.0
1994-04-25,6.9613913820500954,7.334323063231351,6.9613913820500954,7.085701942443848,28100,0.0
1994-04-26,7.210012502837599,7.210012502837599,6.9613913820500954,7.085701942443848,13600,0.0
1994-04-28,7.334322865804037,7.582943979899088,7.085701751708984,7.4586334228515625,57600,0.0
1994-04-29,7.707254349239289,8.080186011299254,7.458633241199312,7.831564903259277,107900,0.0
1994-05-02,7.831565154226203,8.577428502247745,7.831565154226203,8.26665210723877,91100,0.0
1994-05-03,8.328807055950165,8.453117609024048,7.955875396728516,7.955875396728516,62300,0.0
1994-05-04,7.955875396728516,8.080185949802399,7.5829437375068665,7.955875396728516,29200,0.0
1994-05-05,7.955875651041667,7.955875651041667,7.4586334228515625,7.4586334228515625,30900,0.0
1994-05-06,7.707254886627197,7.707254886627197,7.458633761252127,7.707254886627197,19000,0.0
1994-05-09,7.458633184432983,7.5829437375068665,6.712769865989685,6.961390972137451,143000,0.0
1994-05-10,6.5884594299175125,6.9613910957619,6.5884594299175125,6.712769985198975,42300,0.0
1994-05-11,6.712769562343381,6.961390657244988,6.339837919990972,6.588459014892578,101000,0.0
1994-05-12,6.588459014892578,6.588459014892578,5.966906277638561,6.588459014892578,158200,0.0
1994-05-13,6.46414852142334,6.58845906991225,6.2155274244455185,6.46414852142334,84000,0.0
1994-05-16,6.46414869658801,6.46414869658801,6.091217041015625,6.091217041015625,113000,0.0
1994-05-17,6.0912169837951655,6.464148635864258,5.966906433105469,6.215527534484863,154800,0.0
1994-05-18,6.215527592873086,6.339838144730549,5.842595937300701,6.091217041015625,125100,0.0
1994-05-19,5.966906547546387,6.09121710062027,5.842595994472504,5.966906547546387,102000,0.0
1994-05-20,6.091216825089365,6.588459014892578,5.842595730187758,6.588459014892578,130600,0.0
1994-05-23,6.58845906991225,6.71276961840116,6.339837972934429,6.46414852142334,61500,0.0
1994-05-24,6.588459014892578,6.588459014892578,6.339837919990972,6.588459014892578,29700,0.0
1994-05-25,6.339837972934429,6.58845906991225,6.339837972934429,6.46414852142334,26500,0.0
1994-05-26,6.58845906991225,6.71276961840116,6.339837972934429,6.46414852142334,80800,0.0
1994-05-27,6.339838027954102,6.712769676657284,6.339838027954102,6.339838027954102,19900,0.0
1994-05-31,6.712769676657284,6.712769676657284,6.339838027954102,6.339838027954102,25700,0.0
1994-06-01,6.3398383193545875,6.837080540480438,6.3398383193545875,6.712769985198975,58600,0.0
1994-06-02,6.837080854230222,7.08570197620223,6.588459732258214,7.0235466957092285,110800,0.0
1994-06-03,7.085701751708984,7.582943979899088,6.837080637613933,7.4586334228515625,194900,0.0
1994-06-06,7.458633795017149,7.8315654847680065,7.458633795017149,7.645099639892578,76200,0.0
1994-06-07,7.458633360315542,7.70725447232606,7.334322804310283,7.582943916320801,80400,0.0
1994-06-08,8.204496765136719,8.45311787923177,7.4586334228515625,7.4586334228515625,215100,0.0
