Date,Open,High,Low,Close,Volume,Stock Splits
1979-06-25,0.06727642024203954,0.06880574851678824,0.0642189309000969,0.0642189309000969,528478,0.0
1979-06-26,0.06421896117303003,0.06574770439512287,0.0626896321773529,0.0626896321773529,1456885,0.0
1979-06-27,0.0626896026253482,0.07186381929297748,0.0626896026253482,0.0642189309000969,252336,0.0
1979-06-28,0.06421896117303003,0.06421896117303003,0.0626896321773529,0.0626896321773529,223770,0.0
1979-06-29,0.0626896321773529,0.06421896117303003,0.0626896321773529,0.0626896321773529,585611,0.0
1979-07-02,0.06268959355009267,0.06268959355009267,0.0611608512699604,0.0611608512699604,747487,0.0
1979-07-03,0.06116088895526006,0.0626896321773529,0.06116088895526006,0.0626896321773529,1604478,0.0
1979-07-05,0.0626896321773529,0.06421896117303003,0.0626896321773529,0.0626896321773529,161876,0.0
1979-07-06,0.06268959355009267,0.06268959355009267,0.0611608512699604,0.0611608512699604,214248,0.0
1979-07-09,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,304708,0.0
1979-07-10,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,290425,0.0
1979-07-11,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,818903,0.0
1979-07-12,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,161876,0.0
1979-07-13,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,399929,0.0
1979-07-16,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,614177,0.0
1979-07-17,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,476106,0.0
1979-07-18,0.05963152577519101,0.05963152577519101,0.058102779090404504,0.05810277909040451,895080,0.0
1979-07-19,0.05963149294257164,0.05963149294257164,0.05963149294257164,0.05963149294257164,804620,0.0
1979-07-20,0.05963155995958295,0.0626896321773529,0.05963155995958295,0.0626896321773529,823664,0.0
1979-07-23,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,318991,0.0
1979-07-24,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,185681,0.0
1979-07-25,0.05963149294257164,0.06116082021951025,0.05963149294257164,0.05963149294257164,99982,0.0
1979-07-26,0.05963153184915895,0.0642189309000969,0.05963153184915895,0.0642189309000969,733204,0.0
1979-07-27,0.06421896117303003,0.06421896117303003,0.06116088895526006,0.0626896321773529,404690,0.0
1979-07-30,0.0626895617235229,0.0626895617235229,0.05963149294257164,0.05963149294257164,233292,0.0
1979-07-31,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,333274,0.0
1979-08-01,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,438018,0.0
1979-08-02,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,133310,0.0
1979-08-03,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,599894,0.0
1979-08-06,0.06116088895526006,0.0626896321773529,0.05963155995958295,0.0626896321773529,885558,0.0
1979-08-07,0.06268959355009267,0.06268959355009267,0.0596315232166048,0.0611608512699604,961735,0.0
1979-08-08,0.06116088895526006,0.0626896321773529,0.05963155995958295,0.0626896321773529,576089,0.0
1979-08-09,0.0611608512699604,0.0611608512699604,0.0611608512699604,0.0611608512699604,204726,0.0
1979-08-10,0.0611608512699604,0.0611608512699604,0.0611608512699604,0.0611608512699604,418973,0.0
1979-08-13,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,490389,0.0
1979-08-14,0.06116088895526006,0.0626896321773529,0.06116088895526006,0.0626896321773529,956974,0.0
1979-08-15,0.0626896321773529,0.06421896117303003,0.06116088895526006,0.0626896321773529,733204,0.0
1979-08-16,0.0626896321773529,0.06421896117303003,0.06116088895526006,0.0626896321773529,4627753,0.0
1979-08-17,0.06268959355009267,0.06268959355009267,0.0611608512699604,0.0611608512699604,757009,0.0
1979-08-20,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,266619,0.0
1979-08-21,0.0611608512699604,0.06268959355009267,0.0611608512699604,0.0611608512699604,338035,0.0
1979-08-22,0.061160860123907645,0.06574767340153745,0.061160860123907645,0.0642189309000969,1475929,0.0
1979-08-23,0.0642189429423489,0.0657476857304573,0.06268961438082252,0.0657476857304573,661788,0.0
1979-08-24,0.06574764322036471,0.06880571693181992,0.0642189014206865,0.06880571693181992,1442602,0.0
1979-08-27,0.06880572239063623,0.07033446431159973,0.06880572239063623,0.07033446431159973,1128372,0.0
1979-08-28,0.07033449197961222,0.0779799662503049,0.07033449197961222,0.07492189109325409,8941275,0.0
1979-08-29,0.07492186804156045,0.08409608201190016,0.07339254021644592,0.07339254021644592,2042496,0.0
1979-08-30,0.07339254021644592,0.07492186804156045,0.0718637981644673,0.07339254021644592,1385469,0.0
1979-08-31,0.07339254021644592,0.07492186804156045,0.0718637981644673,0.07339254021644592,795097,0.0
1979-09-04,0.07339253392661242,0.07339253392661242,0.07033446431159973,0.07033446431159973,1037912,0.0
1979-09-05,0.07033450420726284,0.07033450420726284,0.0657476857304573,0.0657476857304573,990301,0.0
1979-09-06,0.0657476857304573,0.06727643285762806,0.0657476857304573,0.0657476857304573,380885,0.0
1979-09-07,0.06574764843656364,0.07033446431159973,0.06574764843656364,0.07033446431159973,480867,0.0
1979-09-10,0.06880571693181992,0.06880571693181992,0.06727638935910248,0.06880571693181992,395168,0.0
1979-09-11,0.06880576141915444,0.07033450420726284,0.0642189429423489,0.0657476857304573,861752,0.0
1979-09-12,0.06574764957093467,0.06727639585733414,0.06574764957093467,0.06727639585733414,542761,0.0
1979-09-13,0.06727639585733414,0.06727639585733414,0.06574764957093467,0.06727639585733414,452301,0.0
1979-09-14,0.06727639469658703,0.07186379200564894,0.06727639469658703,0.07033446431159973,876035,0.0
1979-09-17,0.07033445873149813,0.07186378630421558,0.06880571693181992,0.06880571693181992,633221,0.0
1979-09-18,0.06880572357776946,0.06880572357776946,0.06574764957093467,0.06727639585733414,271381,0.0
1979-09-19,0.06727639585733414,0.06727639585733414,0.06574764957093467,0.06727639585733414,476106,0.0
1979-09-20,0.06727639585733414,0.06880572357776946,0.06574764957093467,0.06727639585733414,438018,0.0
1979-09-21,0.06727639585733414,0.07033446552510896,0.06727639585733414,0.06727639585733414,795097,0.0
1979-09-24,0.06727638935910248,0.06880571693181992,0.06727638935910248,0.06880571693181992,252336,0.0
1979-09-25,0.06880571693181992,0.06880571693181992,0.06727638935910248,0.06880571693181992,157115,0.0
1979-09-26,0.06880572357776946,0.06880572357776946,0.06727639585733414,0.06727639585733414,228531,0.0
1979-09-27,0.06727639585733414,0.06727639585733414,0.06574764957093467,0.06727639585733414,542761,0.0
1979-09-28,0.06727639585733414,0.06727639585733414,0.06574764957093467,0.06727639585733414,714159,0.0
1979-10-01,0.06727643285762806,0.06727643285762806,0.0642189429423489,0.0657476857304573,361841,0.0
1979-10-02,0.0657476857304573,0.06727643285762806,0.0642189429423489,0.0657476857304573,618938,0.0
1979-10-03,0.0657476857304573,0.06727643285762806,0.0657476857304573,0.0657476857304573,423735,0.0
1979-10-04,0.0657476857304573,0.06727643285762806,0.0657476857304573,0.0657476857304573,990301,0.0
1979-10-05,0.0657476857304573,0.06727643285762806,0.0657476857304573,0.0657476857304573,290425,0.0
1979-10-08,0.06574767340153745,0.06574767340153745,0.0642189309000969,0.0642189309000969,190442,0.0
1979-10-09,0.0626896321773529,0.0626896321773529,0.06116088895526006,0.0626896321773529,2009168,0.0
1979-10-10,0.05657343938946724,0.05657343938946724,0.05198662353081348,0.05657343938946724,2209133,0.0
1979-10-11,0.058102779090404504,0.0626895962398903,0.058102779090404504,0.05810277909040451,1328336,0.0
1979-10-12,0.0581027627389944,0.0581027627389944,0.05657343938946724,0.05657343938946724,285664,0.0
1979-10-15,0.05504470261239575,0.05504470261239575,0.05351537466049194,0.05351537466049194,352319,0.0
1979-10-16,0.05351537159594098,0.05504469946026802,0.05351537159594098,0.05504469946026802,228531,0.0
1979-10-17,0.05504469313490394,0.05657343938946724,0.0535153654463169,0.05657343938946724,585611,0.0
1979-10-18,0.05657344589050451,0.05657344589050451,0.05504469946026802,0.05504469946026802,199965,0.0
1979-10-19,0.05504469946026802,0.05657344589050451,0.05351537159594098,0.05504469946026802,714159,0.0
1979-10-22,0.0535153808110003,0.0535153808110003,0.05198663845658302,0.05198663845658302,1076000,0.0
1979-10-23,0.05198663730515227,0.05198663730515227,0.04892856255173683,0.04892856255173683,1095044,0.0
1979-10-24,0.04892856255173683,0.04892856255173683,0.04892856255173683,0.04892856255173683,485628,0.0
1979-10-25,0.04892856255173683,0.050457309211355654,0.04892856255173683,0.04892856255173683,485628,0.0
1979-10-26,0.0489285576274926,0.0489285576274926,0.047399234026670456,0.047399234026670456,514195,0.0
1979-10-29,0.04739924467185956,0.04739924467185956,0.04587049782276154,0.045870497822761536,495150,0.0
1979-10-30,0.045870487520907006,0.047399234026670456,0.045870487520907006,0.047399234026670456,552283,0.0
1979-10-31,0.047399234026670456,0.0489285576274926,0.045870487520907006,0.047399234026670456,538000,0.0
1979-11-01,0.047399234026670456,0.0489285576274926,0.047399234026670456,0.047399234026670456,157115,0.0
1979-11-02,0.04739923984682758,0.05198663845658302,0.04739923984682758,0.05198663845658302,1690177,0.0
1979-11-05,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,209487,0.0
1979-11-06,0.05045728385448456,0.05045728385448456,0.05045728385448456,0.05045728385448456,85699,0.0
1979-11-07,0.0489285576274926,0.0489285576274926,0.047399234026670456,0.047399234026670456,209487,0.0
1979-11-08,0.047399238797001246,0.04892856255173683,0.047399238797001246,0.04892856255173683,418973,0.0
1979-11-09,0.04892856255173683,0.04892856255173683,0.047399238797001246,0.04892856255173683,247575,0.0
1979-11-12,0.04892856255173683,0.04892856255173683,0.047399238797001246,0.04892856255173683,380885,0.0
1979-11-13,0.04892855521020135,0.05657344589050451,0.04892855521020135,0.05504469946026802,1366425,0.0
1979-11-14,0.05657343938946724,0.06116083668214474,0.05657343938946724,0.05657343938946724,1337859,0.0
1979-11-15,0.05657345531049173,0.058102779090404504,0.05657345531049173,0.05810277909040451,333274,0.0
1979-11-16,0.0581027627389944,0.0581027627389944,0.05657343938946724,0.05657343938946724,366602,0.0
1979-11-19,0.05657343938946724,0.0581027627389944,0.05657343938946724,0.05657343938946724,633221,0.0
1979-11-20,0.05657345531049173,0.058102779090404504,0.05657345531049173,0.05810277909040451,599894,0.0
1979-11-21,0.0581027627389944,0.0581027627389944,0.05657343938946724,0.05657343938946724,395168,0.0
1979-11-23,0.058102779090404504,0.05963152577519101,0.058102779090404504,0.05810277909040451,71416,0.0
1979-11-26,0.05810274709950027,0.05963149294257164,0.05810274709950027,0.05963149294257164,533239,0.0
1979-11-27,0.05963149294257164,0.05963149294257164,0.05810274709950027,0.05963149294257164,785575,0.0
1979-11-28,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,666549,0.0
1979-11-29,0.0626896026253482,0.0642189309000969,0.0626896026253482,0.0642189309000969,809381,0.0
1979-11-30,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,366602,0.0
1979-12-03,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,252336,0.0
1979-12-04,0.05963149294257164,0.05963149294257164,0.05963149294257164,0.05963149294257164,214248,0.0
1979-12-05,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,290425,0.0
1979-12-06,0.0611608512699604,0.0611608512699604,0.0596315232166048,0.0611608512699604,195204,0.0
1979-12-07,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,271381,0.0
1979-12-10,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,1242637,0.0
1979-12-11,0.05963149294257164,0.05963149294257164,0.05963149294257164,0.05963149294257164,385646,0.0
1979-12-12,0.05963152577519101,0.05963152577519101,0.058102779090404504,0.05810277909040451,518956,0.0
1979-12-13,0.058102779090404504,0.05963152577519101,0.058102779090404504,0.05810277909040451,495150,0.0
1979-12-14,0.05810274709950027,0.05963149294257164,0.05810274709950027,0.05963149294257164,414212,0.0
1979-12-17,0.05963152577519101,0.05963152577519101,0.058102779090404504,0.05810277909040451,219009,0.0
1979-12-18,0.058102779090404504,0.058102779090404504,0.058102779090404504,0.05810277909040451,333274,0.0
1979-12-19,0.058102779090404504,0.05963152577519101,0.058102779090404504,0.05810277909040451,571327,0.0
1979-12-20,0.058102779090404504,0.058102779090404504,0.058102779090404504,0.05810277909040451,566566,0.0
1979-12-21,0.0581027627389944,0.0581027627389944,0.05657343938946724,0.05657343938946724,761770,0.0
1979-12-24,0.05657345531049173,0.058102779090404504,0.05657345531049173,0.05810277909040451,466584,0.0
1979-12-26,0.05657344589050451,0.05657344589050451,0.05504469946026802,0.05504469946026802,280903,0.0
1979-12-27,0.05504469946026802,0.05657344589050451,0.05504469946026802,0.05504469946026802,547522,0.0
1979-12-28,0.05504469946026802,0.05810276941577117,0.05504469946026802,0.05504469946026802,847469,0.0
1979-12-31,0.05504469313490394,0.0581027627389944,0.05504469313490394,0.05657343938946724,1780637,0.0
1980-01-02,0.05657344589050451,0.05657344589050451,0.05351537159594098,0.05504469946026802,233292,0.0
1980-01-03,0.05504470261239575,0.05504470261239575,0.05045730452986881,0.05351537466049194,909363,0.0
1980-01-04,0.05351537159594098,0.05657344589050451,0.05351537159594098,0.05504469946026802,233292,0.0
1980-01-07,0.05504469946026802,0.05810276941577117,0.05504469946026802,0.05504469946026802,395168,0.0
1980-01-08,0.05504469946026802,0.05504469946026802,0.05504469946026802,0.05504469946026802,323752,0.0
1980-01-09,0.05657343938946724,0.0581027627389944,0.05657343938946724,0.05657343938946724,623699,0.0
1980-01-10,0.05657345531049173,0.058102779090404504,0.05657345531049173,0.05810277909040451,209487,0.0
1980-01-11,0.0581027627389944,0.0581027627389944,0.05657343938946724,0.05657343938946724,204726,0.0
1980-01-14,0.05657343938946724,0.0581027627389944,0.05657343938946724,0.05657343938946724,357080,0.0
1980-01-15,0.05657344589050451,0.05657344589050451,0.05504469946026802,0.05504469946026802,599894,0.0
1980-01-16,0.05504469313490394,0.05657343938946724,0.0535153654463169,0.05657343938946724,1223593,0.0
1980-01-17,0.05657343938946724,0.05657343938946724,0.05504469313490394,0.05657343938946724,914124,0.0
1980-01-18,0.05504469946026802,0.05504469946026802,0.05351537159594098,0.05504469946026802,371363,0.0
1980-01-21,0.05504470261239575,0.05504470261239575,0.05351537466049194,0.05351537466049194,242814,0.0
1980-01-22,0.0535153654463169,0.05657343938946724,0.0535153654463169,0.05657343938946724,1009345,0.0
1980-01-23,0.05657347168155296,0.07033450420726284,0.05657347168155296,0.0657476857304573,2342443,0.0
1980-01-24,0.06574770439512287,0.06574770439512287,0.0626896321773529,0.0626896321773529,1123611,0.0
1980-01-25,0.06268959355009267,0.06268959355009267,0.0596315232166048,0.0611608512699604,776053,0.0
1980-01-28,0.06116082021951025,0.06116082021951025,0.05963149294257164,0.05963149294257164,733204,0.0
1980-01-29,0.0596315232166048,0.0611608512699604,0.0596315232166048,0.0611608512699604,333274,0.0
1980-01-30,0.06116082021951025,0.0626895617235229,0.05963149294257164,0.05963149294257164,818903,0.0
1980-01-31,0.05963149294257164,0.0626895617235229,0.05963149294257164,0.05963149294257164,433257,0.0
1980-02-01,0.05963152577519101,0.05963152577519101,0.05657345531049173,0.05810277909040451,485628,0.0
1980-02-04,0.058102779090404504,0.06116085389416489,0.058102779090404504,0.05810277909040451,623699,0.0
