Date,Open,High,Low,Close,Volume,Stock Splits
2005-04-14,20.811832995920483,20.993536944714585,20.709901282363315,20.944787979125977,2924924,0.0
2005-04-15,20.997969968263263,21.201835293043924,20.878310665622532,20.940357208251953,3760362,0.0
2005-04-18,20.82956079333039,20.94035629935796,20.763082357684297,20.816265106201172,1718752,0.0
2005-04-19,21.432287216186523,21.476606173132197,21.27717464030851,21.432287216186523,1772096,0.0
2005-04-20,21.37467415531816,21.56524189404634,21.259446755611748,21.268310546875,1595880,0.0
2005-04-21,21.58296976349064,21.711492851800486,21.498765632086233,21.60512924194336,1362078,0.0
2005-04-22,21.520925012857266,21.64501431819742,21.42785520377829,21.582969665527344,984424,0.0
2005-04-25,21.259449443870167,21.374676858147094,21.188540991513648,21.27274513244629,1237979,0.0
2005-04-26,21.215130195462628,21.263881052916748,21.148653640195842,21.206266403198242,1006855,0.0
2005-04-27,21.228427876896717,21.263883049282978,21.064451478042823,21.13092803955078,736225,0.0
2005-04-28,21.206266039289527,21.299333969752386,21.077742940377558,21.117630004882812,608778,0.0
2005-04-29,21.560808722543108,21.66274042932278,21.43228564354723,21.596263885498047,1342660,0.0
2005-05-02,21.609563502526164,21.715927124023438,21.5342231542578,21.715927124023438,1008752,0.0
2005-05-03,21.715922325250418,21.884330569274617,21.711490430054216,21.84001350402832,1505038,0.0
2005-05-04,21.937514785526947,22.105923040865854,21.897627726081282,22.09705924987793,1356721,0.0
2005-05-05,21.959676572329446,22.066040188654167,21.919789508689163,22.01285743713379,799837,0.0
2005-05-06,21.857742355928384,22.026152510998838,21.831152867625452,21.955244064331055,942462,0.0
2005-05-09,21.7380888111079,21.977407455444336,21.7380888111079,21.977407455444336,578200,0.0
2005-05-10,21.89319140166519,21.93307845304183,21.67160044522587,21.69375991821289,816131,0.0
2005-05-11,21.574104981316054,21.782400295773776,21.51649222670078,21.729219436645508,1419998,0.0
2005-05-12,21.52535602225536,21.605130148030753,21.43671999144314,21.458879470825195,1059865,0.0
2005-05-13,21.476607740776355,21.54751619034934,21.365812227040788,21.441152572631836,474858,0.0
2005-05-16,21.405698607024263,21.516494117218535,21.122061044365974,21.458879470825195,1107518,0.0
2005-05-17,21.445586032735854,21.512064477855287,21.370245681650026,21.45001792907715,662904,0.0
2005-05-18,21.401264325891365,21.582968263140582,21.33921779053695,21.520923614501953,418500,0.0
2005-05-19,21.383539127642212,21.458879470825195,21.325924481248872,21.458879470825195,868136,0.0
2005-05-20,21.250584261472465,21.325924605092965,21.228424781961724,21.308197021484375,1052388,0.0
2005-05-23,21.33035836744778,21.543085615932945,21.325926471157832,21.481040954589844,970474,0.0
2005-05-24,21.63171986479936,21.715923993279294,21.618424178189503,21.698196411132812,1050602,0.0
2005-05-25,22.136951960524414,22.15911144365118,21.910929006064038,21.977407455444336,1676790,0.0
2005-05-26,21.9552442378154,22.048312164401004,21.933084758457877,21.999561309814453,732319,0.0
2005-05-27,21.986263033211785,22.07046904485471,21.95967354782979,22.01728630065918,718146,0.0
2005-05-31,21.773541863644283,21.81342893284425,21.63172494658809,21.640586853027344,949939,0.0
2005-06-01,21.684902899436697,21.822289788135453,21.65831152354996,21.76467514038086,1028840,0.0
2005-06-02,21.742517954432422,21.9641108901518,21.70706466955896,21.950815200805664,1822316,0.0
2005-06-03,21.79569660067376,21.893196417438606,21.724788157585483,21.786832809448242,1680919,0.0
2005-06-06,21.70262809694725,21.893195829748674,21.68490051497208,21.826719284057617,1347347,0.0
2005-06-07,21.87103784932467,22.012856628117518,21.84888025705488,21.910924911499023,997927,0.0
2005-06-08,21.972973224120242,22.06604305135516,21.835588204967916,21.86661148071289,1366654,0.0
2005-06-09,21.782403621221096,21.906494827086085,21.76024414040304,21.88876724243164,2103437,0.0
2005-06-10,21.72479095507203,21.72479095507203,21.485472334597844,21.5430850982666,1056406,0.0
2005-06-13,21.427859145839697,21.653882093180894,21.40570155012716,21.5297908782959,1283400,0.0
2005-06-14,21.458881816410635,21.52979027146793,21.401269050435868,21.472177505493164,793922,0.0
2005-06-15,21.37467245690184,21.46774037105501,21.317057818268708,21.410125732421875,690246,0.0
2005-06-16,21.294901920664763,21.31262761647538,21.139787460273705,21.268310546875,1282172,0.0
2005-06-17,21.33921973136873,21.46331092664804,21.294902660229234,21.44558334350586,916124,0.0
2005-06-20,21.192970714801664,21.2328577799914,21.09547088660953,21.206266403198242,1049933,0.0
2005-06-21,21.383541726299974,21.560813809467586,21.35251845139496,21.538654327392578,954626,0.0
2005-06-22,21.374675408046357,21.485470918614652,21.370243512154985,21.3835391998291,818140,0.0
2005-06-23,21.330361281000997,21.34808886858223,21.16195297241211,21.16195297241211,1015337,0.0
2005-06-24,21.201834437890046,21.339219431881897,21.201834437890046,21.281606674194336,936436,0.0
2005-06-27,21.27274448013162,21.303767752524596,21.095470524602113,21.117630004882812,813899,0.0
2005-06-28,20.935922722327565,21.00239926591914,20.763080690244227,20.95808219909668,2150532,0.0
2005-06-29,21.042288266568594,21.22399221941734,20.93592465497392,21.055583953857422,1289092,0.0
2005-06-30,21.108768892080498,21.14865596164857,20.984677673473918,21.024564743041992,1063771,0.0
2005-07-01,21.073309670944866,21.1397862147868,20.953648495940975,20.980239868164062,546059,0.0
2005-07-05,20.82955926235584,20.958082341775906,20.807399785435866,20.90489959716797,921593,0.0
2005-07-06,20.87388159480065,20.931496249325562,20.776381758474756,20.794109344482422,599627,0.0
2005-07-07,20.718762269963115,20.82512586479087,20.683307109448645,20.820693969726562,730645,0.0
2005-07-08,20.83399531793013,21.02899498033241,20.81183583658529,20.993539810180664,672836,0.0
2005-07-11,20.931485849785183,21.11762163695396,20.918190166885225,21.03784942626953,488138,0.0
2005-07-12,21.126497797249638,21.184110570172226,21.077746931401236,21.16195297241211,828072,0.0
2005-07-13,21.13092678746469,21.13535868375037,20.825131603901536,20.91819953918457,1629806,0.0
2005-07-14,21.47217567213379,21.485471360081096,21.25944843840899,21.396835327148438,1978891,0.0
2005-07-15,21.374673095638936,21.613991674450464,21.31705845528411,21.467741012573242,1964718,0.0
2005-07-18,21.715925314059962,21.84888030152915,21.671606355998247,21.73808479309082,2579076,0.0
2005-07-19,21.436718347903927,21.698196411132812,21.410126974684207,21.698196411132812,2192940,0.0
2005-07-20,21.645014066867915,21.946379195525886,21.6051288930131,21.88433265686035,927508,0.0
2005-07-21,21.782398805922494,21.919785669907064,21.640580046754046,21.742511749267578,990115,0.0
2005-07-22,21.71149747071487,21.71592936734826,21.54751918199586,21.60956573486328,686898,0.0
2005-07-25,21.52092355093458,21.60955957160615,21.463308911132803,21.596263885498047,1462406,0.0
2005-07-26,21.42785551593366,21.560810501267433,21.401266028239657,21.476606369018555,1520104,0.0
2005-07-27,21.49433383375675,21.68046968017087,21.38353832770722,21.627288818359375,1330718,0.0
2005-07-28,21.445583756718587,21.662742880962607,21.414560485622015,21.63172149658203,1303934,0.0
2005-07-29,21.662744600167784,21.684904081281104,21.574108562430638,21.587404251098633,978955,0.0
2005-08-01,21.84445199803791,21.981837017190234,21.813428722292937,21.86661148071289,1017792,0.0
2005-08-02,21.902061924849036,22.030585020973916,21.80456210044438,22.01285743713379,867244,0.0
2005-08-03,22.150244391653327,22.26990369621725,22.09263163071605,22.20785903930664,1175594,0.0
2005-08-04,22.079336166381836,22.15467651197537,21.99956203805403,22.079336166381836,743256,0.0
2005-08-05,21.933079843067862,21.933079843067862,21.800124883435053,21.831148147583008,1277597,0.0
2005-08-08,21.981833236928836,22.09263063124968,21.981833236928836,22.061607360839844,1426025,0.0
2005-08-09,22.15024028566491,22.159104075968497,22.083763745103724,22.141376495361328,974714,0.0
2005-08-10,22.212289542643862,22.287631775866384,22.105925923634032,22.14581298828125,678193,0.0
2005-08-11,22.30092672419983,22.371835172281813,22.238880181251577,22.336380004882812,1692749,0.0
2005-08-12,22.06160688100863,22.26547030869313,22.057174985332185,22.22115135192871,1499792,0.0
2005-08-15,21.89319967226549,21.96411001261178,21.85774450209234,21.924222946166992,1296346,0.0
2005-08-16,22.012856628117518,22.02615231550897,21.857742161933217,21.910924911499023,1076047,0.0
2005-08-17,22.057178058877124,22.145814098040987,22.02615478481911,22.043882369995117,751068,0.0
2005-08-18,21.751381606359065,21.826721952247627,21.662743685647737,21.733654022216797,1250590,0.0
2005-08-19,21.84444533849681,21.902058089171543,21.73364984561552,21.742511749267578,506329,0.0
2005-08-22,21.769107991414014,21.879903509086844,21.627291087228397,21.715927124023438,708437,0.0
2005-08-23,21.54751259936976,21.578535866326064,21.396831933299204,21.410125732421875,759550,0.0
2005-08-24,21.476604324579778,21.485468115205983,21.308194189397682,21.356945037841797,1044799,0.0
2005-08-25,21.379104352181315,21.46774037105501,21.330353504107123,21.410125732421875,645160,0.0
2005-08-26,21.33478731028102,21.34808299731029,21.11319629989165,21.139787673950195,947930,0.0
2005-08-29,21.255018766418992,21.356950497964455,21.188542206442815,21.29047393798828,563357,0.0
2005-08-30,21.135354851870268,21.21955897931558,21.06887641963779,21.18853759765625,812336,0.0
2005-08-31,21.290470308062524,21.609561137633904,21.277174620990895,21.60512924194336,1353485,0.0
2005-09-01,21.69376342858548,21.884331153679657,21.671603952012727,21.800127029418945,1414195,0.0
2005-09-02,21.884333658452736,21.91978882502717,21.742514878870985,21.760242462158203,797047,0.0
2005-09-06,21.862172980009323,21.928649521236622,21.786830761673915,21.84001350402832,565589,0.0
2005-09-07,21.738091020097105,21.95081830629842,21.73365912302139,21.871044158935547,743814,0.0
2005-09-08,21.800126246351645,21.831149512439136,21.702626439649507,21.79569435119629,771491,0.0
2005-09-09,21.93308578453096,22.01728992331279,21.86660923006448,21.972970962524414,821041,0.0
2005-09-12,21.848876793286156,21.972966082502193,21.813421632529767,21.902057647705078,692143,0.0
2005-09-13,21.8178605877677,21.840020070411136,21.671609889037313,21.76910972595215,1087207,0.0
2005-09-14,21.88876709076552,21.98626691897327,21.88876709076552,21.94194984436035,2030004,0.0
2005-09-15,21.804560422434836,21.937515404287954,21.7956966311969,21.88433265686035,2153545,0.0
2005-09-16,22.008426131155115,22.026153715470464,21.87990303158491,21.972970962524414,574628,0.0
2005-09-19,21.844446977625413,21.844446977625413,21.631719766268308,21.676036834716797,769147,0.0
2005-09-20,21.649444475439974,21.99069475451312,21.63615067621208,21.800127029418945,1102385,0.0
2005-09-21,21.937522615071277,21.99956728741478,21.826727074894904,21.871044158935547,1475017,0.0
2005-09-22,21.84887876152658,21.87103635227971,21.7336513654038,21.826719284057617,1612397,0.0
2005-09-23,21.959673987679956,22.145809822661057,21.959673987679956,22.030582427978516,878292,0.0
2005-09-26,22.17683151679461,22.20342100082208,22.030580864422987,22.19455909729004,877511,0.0
2005-09-27,22.083763065010103,22.1679671835853,22.048307904887647,22.159103393554688,1720649,0.0
2005-09-28,22.23001309383027,22.34967237934654,22.216717408026714,22.27433204650879,2502742,0.0
2005-09-29,22.1901328665296,22.447179097752226,22.163543373453994,22.367406845092773,1484503,0.0
2005-09-30,22.367402497422578,22.646606270818513,22.296494051809947,22.6022891998291,2041945,0.0
2005-10-03,22.78842483050314,22.877060858349,22.713084489841545,22.730812072753906,1075601,0.0
2005-10-04,22.60228822013722,22.717515618460702,22.54910547319598,22.553537368774414,1129838,0.0
2005-10-05,22.721953723817187,22.85490874079025,22.637749571530254,22.664339065551758,1084864,0.0
2005-10-06,22.744106470156193,23.04546970242867,22.673196142527967,22.788423538208008,1529813,0.0
2005-10-07,22.947973859693786,23.0587693790697,22.90365489725696,23.005586624145508,1924096,0.0
2005-10-10,23.04547466233898,23.142974497096144,22.987861895457293,23.054338455200195,1182737,0.0
2005-10-11,22.90808207938748,22.934673451377503,22.77955900148481,22.88149070739746,1831914,0.0
2005-10-12,23.045471754683255,23.05876744229756,22.81944883867206,22.908084869384766,1945411,0.0
2005-10-13,22.544679585990963,22.89036187308906,22.487066814832797,22.815021514892578,2238138,0.0
2005-10-14,22.766264159663972,22.85933396508008,22.721947091419754,22.810583114624023,1639739,0.0
2005-10-17,22.48705765089954,22.78398895263672,22.46489817613208,22.78398895263672,1837382,0.0
2005-10-18,23.13410883815154,23.75456485480734,23.067632283770887,23.617177963256836,5198328,0.0
2005-10-19,23.42217570390492,23.86535771505101,23.3379696878831,23.807743072509766,4371484,0.0
2005-10-20,23.422180790439082,23.781156863521257,23.417748893896523,23.577293395996094,3165199,0.0
2005-10-21,23.603880083997925,23.68808421485476,23.262629778192952,23.280357360839844,2293045,0.0
2005-10-24,23.550698425324086,23.750131852609922,23.519677040973125,23.71910858154297,1984136,0.0
2005-10-25,23.86535771505101,23.998310809022144,23.79444738576948,23.807743072509766,1979114,0.0
2005-10-26,23.75013025358765,23.812174904828286,23.612743377685547,23.612743377685547,1193004,0.0
2005-10-27,23.931834262036578,24.02047028692262,23.798879281349574,23.807743072509766,1488856,0.0
2005-10-28,23.754563897504486,23.776723376977042,23.457630646004226,23.665925979614258,2547158,0.0
2005-10-31,23.65706259667782,23.896381205685447,23.626041211596117,23.85206413269043,2008912,0.0
2005-11-01,23.856497077040625,24.01604156557957,23.834337596211295,23.9229736328125,1094461,0.0
2005-11-02,23.95399521609375,24.10024589253369,23.896380570002023,24.064790725708008,1137874,0.0
2005-11-03,24.175583332144786,24.23319608460197,23.887513909711565,24.016036987304688,1524679,0.0
2005-11-04,24.042627495239746,24.126831616596967,23.758991865035952,23.98944664001465,1340428,0.0
2005-11-07,24.153429389674677,24.24649732602395,24.055929556988957,24.2420654296875,1371341,0.0
2005-11-08,24.09581252801103,24.188880448539848,24.024902198681747,24.07808494567871,1020917,0.0
2005-11-09,23.7811546723764,23.89638208514985,23.57729122363478,23.8786563873291,1426806,0.0
2005-11-10,23.91854058862133,23.91854058862133,23.776723691552675,23.829904556274414,1155283,0.0
2005-11-11,23.927403744290128,24.0647906284685,23.918539952619525,24.042631149291992,510235,0.0
2005-11-14,23.865367978889967,23.905253169548484,23.683662068675194,23.69252586364746,845147,0.0
2005-11-15,23.772286748988478,23.865356551633408,23.688082623787412,23.71467399597168,756983,0.0
2005-11-16,23.550698573072964,23.73240441803193,23.39558599019707,23.665925979614258,1902445,0.0
2005-11-17,23.816612086956248,23.922975717489575,23.732407939183258,23.869794845581055,1275142,0.0
2005-11-18,24.016036987304688,24.095811103082617,23.93626475824252,24.016036987304688,1102831,0.0
2005-11-21,24.08251884563558,24.12240402248705,23.958427645697167,24.10024642944336,903402,0.0
2005-11-22,23.92740350044615,24.100245549545505,23.865358846100204,24.073654174804688,1017680,0.0
2005-11-23,23.896383380066613,24.007180789425938,23.825474924792854,23.918542861938477,731203,0.0
2005-11-25,23.652627742747637,23.719104281982055,23.56398984148088,23.608308792114258,407117,0.0
2005-11-28,23.59944937874711,23.65706213853973,23.444336796194367,23.47092628479004,827068,0.0
2005-11-29,23.470926013685954,23.501949284524564,23.289222057920338,23.404449462890625,1124593,0.0
2005-11-30,23.200586395231888,23.373426562065475,23.134107956668192,23.22274398803711,2033017,0.0
2005-12-01,23.377855375087687,23.586150681686952,23.36012779380847,23.57285499572754,1708931,0.0
2005-12-02,23.44876668222864,23.66149579688891,23.386722026876555,23.62160873413086,1308398,0.0
2005-12-05,23.46649053426805,23.488650010054496,23.262627130464118,23.373422622680664,921481,0.0
2005-12-06,23.373426217689214,23.61717671539941,23.342402946816577,23.501949310302734,1422677,0.0
2005-12-07,23.12967857150103,23.227178405262094,23.089793390749268,23.182861328125,1465866,0.0
2005-12-08,23.07206312836241,23.302517940229563,23.01888037790876,23.17842674255371,1441202,0.0
2005-12-09,23.395585793574064,23.559564053576867,23.395585793574064,23.52410888671875,1317215,0.0
2005-12-12,23.524105892628768,23.6393332835358,23.488650730283297,23.62603759765625,1114661,0.0
2005-12-13,23.422175543808745,23.61717517456835,23.40001606605973,23.59058380126953,1216440,0.0
2005-12-14,23.652632178646726,23.750132001609973,23.648200282752214,23.665925979614258,720824,0.0
2005-12-15,23.253766742019113,23.253766742019113,23.07649468322521,23.18729019165039,1621548,0.0
2005-12-16,23.187290906502163,23.213882282155836,22.91251713151292,22.996721267700195,1558159,0.0
2005-12-19,23.302510958286742,23.475351072042425,23.284783380113762,23.333532333374023,1750446,0.0
2005-12-20,23.08092802034998,23.138540782705114,22.943541128511615,23.076496124267578,1953670,0.0
2005-12-21,22.943540647228364,22.952404439207232,22.79285807030364,22.868200302124023,1588961,0.0
2005-12-22,23.032180097738074,23.09865854744344,22.921384568278796,23.049907684326172,1406383,0.0
2005-12-23,22.859331855350263,22.99671682961524,22.84603617008933,22.939104080200195,1061651,0.0
2005-12-27,23.045466990783652,23.16955816281603,22.912512028840705,22.956830978393555,819925,0.0
2005-12-28,23.28035774503244,23.30251722370675,23.045471044516614,23.09865379333496,757876,0.0
2005-12-29,23.333542578512894,23.395589129361312,23.289225500337423,23.31581687927246,1187870,0.0
2005-12-30,23.21831453179175,23.30695245919029,23.16513366206884,23.258201599121094,757318,0.0
2006-01-03,23.462062298585746,23.705812796824056,23.26263075883294,23.696949005126953,1438524,0.0
2006-01-04,23.90524644558558,24.157860757807555,23.87422505862489,24.109111785888672,1356944,0.0
2006-01-05,24.06479207826218,24.14013242528524,23.927405185806876,23.93183708190918,1322460,0.0
2006-01-06,24.211043451359846,24.330700876092287,24.15342880039164,24.281951904296875,1733594,0.0
2006-01-09,24.104677716699847,24.180018059264366,23.993882207415094,24.1401309967041,1393103,0.0
2006-01-10,23.599443145739457,23.72796620575144,23.54626229587807,23.705806732177734,1406941,0.0
2006-01-11,23.829905718377997,24.047064857240265,23.790018652854513,24.02047348022461,1900660,0.0
2006-01-12,23.96729149031268,24.07808700263893,23.931836322619144,24.024904251098633,914785,0.0
2006-01-13,24.180017332704274,24.352857491839966,24.135698375635677,24.330698013305664,1014890,0.0
2006-01-17,24.751727172586605,24.773886655353095,24.485817152821294,24.627635955810547,1896754,0.0
2006-01-18,24.84035321722501,25.08853555086906,24.81819374337902,24.884672164916992,1702235,0.0
2006-01-19,24.26865624953106,24.552293835107896,24.171156419087815,24.476951599121094,3139420,0.0
2006-01-20,24.57888271335324,24.5921784017255,24.34842788833299,24.41933822631836,1463857,0.0
2006-01-23,24.818206004810005,24.889116356150428,24.671957178603304,24.71627426147461,1163876,0.0
2006-01-24,24.96445167307087,24.9866111533869,24.75172443546913,24.89354133605957,1672214,0.0
2006-01-25,24.889108163254406,24.90240196303828,24.729561811973742,24.778310775756836,1040000,0.0
2006-01-26,24.61876876531332,24.68524531772274,24.485813773778457,24.543428421020508,1503140,0.0
2006-01-27,24.62762884732582,24.663082122802734,24.406037857053207,24.663082122802734,1829347,0.0
2006-01-30,24.25535962894342,24.25535962894342,24.082519455869996,24.157859802246094,2362572,0.0
2006-01-31,24.299681665755006,24.49911324046054,24.197749930089593,24.44593048095703,1731362,0.0
2006-02-01,24.63649637248671,24.747291884418356,24.561154141406295,24.640928268432617,1161756,0.0
2006-02-02,24.352855639432082,24.60103800670632,24.33512994466888,24.428197860717773,2258449,0.0
2006-02-03,24.61433526100511,24.880245226699568,24.578880095788275,24.7074031829834,909652,0.0
2006-02-06,24.33070146970032,24.47252026575055,23.9983149046151,24.2420654296875,4142146,0.0
2006-02-07,24.264222926294185,24.312973782006793,24.11797224587239,24.219905853271484,1084417,0.0
2006-02-08,24.375020433064826,24.37945232940128,24.07365714233476,24.2420654296875,2984965,0.0
2006-02-09,24.188884031484395,24.24206489964283,24.078088512211828,24.109111785888672,1376698,0.0
2006-02-10,24.153426730501806,24.22433706407814,23.905244336416608,23.9672908782959,1346454,0.0
2006-02-13,24.12683689174784,24.29524705799959,24.100247401679546,24.246496200561523,812671,0.0
2006-02-14,23.998312677137424,24.295245930686452,23.98945077200326,24.250926971435547,1038884,0.0
2006-02-15,24.14013097095265,24.157858554293856,23.97615459847845,24.042631149291992,1566864,0.0
2006-02-16,23.90524550001625,24.184451178631566,23.874224114282608,24.157859802246094,1627798,0.0
2006-02-17,24.00718281393486,24.264227165176237,23.976159536698077,24.233203887939453,1779350,0.0
2006-02-21,24.157859340286016,24.193314508121986,24.04706382751465,24.04706382751465,1230836,0.0
2006-02-22,23.909676405241868,24.07365466610747,23.745700031092266,24.011608123779297,1142449,0.0
2006-02-23,24.091384200930477,24.17558834276575,24.03820144605589,24.109111785888672,1384510,0.0
2006-02-24,24.03376589143803,24.14899328941043,24.011606413613364,24.055925369262695,948600,0.0
2006-02-27,24.047061257085343,24.375015864364354,24.00717608424931,24.33513069152832,2163254,0.0
2006-02-28,24.04410088301708,24.18826495360199,23.922461129875554,23.99003791809082,1560838,0.0
2006-03-01,24.255838604242406,24.28737532720969,24.07112543051904,24.147714614868164,1246349,0.0
2006-03-02,24.192768218207135,24.503626405174803,24.18375772479112,24.476594924926758,1179947,0.0
2006-03-03,24.476596563658585,24.620762550024455,24.409017858514023,24.4901123046875,973598,0.0
2006-03-06,24.418027927998445,24.490111878899384,24.24683238049371,24.31891441345215,873493,0.0
2006-03-07,23.90443695931334,24.273861416635864,23.877405480448747,24.1522216796875,1087654,0.0
2006-03-08,24.51714040347615,24.697348355148552,24.485605594235977,24.661306381225586,998262,0.0
2006-03-09,24.59373242046542,24.629772480581963,24.381989635253017,24.422534942626953,964336,0.0
2006-03-10,24.490107505949343,24.850519524328927,24.463076029188226,24.832500457763672,1244786,0.0
2006-03-13,25.057762634777454,25.228958177036862,25.057762634777454,25.129844665527344,1760602,0.0
2006-03-14,25.138859800970092,25.246983826031105,25.129849305719777,25.18391227722168,1465420,0.0
2006-03-15,25.228961944580075,25.265003924308537,25.048755881823226,25.228961944580078,771826,0.0
2006-03-16,25.12083575649498,25.2830227333406,25.10281476818518,25.242475509643555,916906,0.0
2006-03-17,25.49927430518339,25.63442981837007,25.42268509421,25.544326782226562,1008083,0.0
2006-03-20,25.314553680963108,25.42718484070749,25.287524120566726,25.341585159301758,1175260,0.0
2006-03-21,25.237964336195773,25.237964336195773,25.012705871103538,25.057758331298828,810551,0.0
2006-03-22,25.192915864323716,25.422677676375443,25.156873893205514,25.341585159301758,795038,0.0
2006-03-23,25.107317549482882,25.13885427592782,24.886564300253067,24.981172561645508,1040224,0.0
2006-03-24,25.09830483730114,25.19741833656606,24.97666510685278,25.093799591064453,628085,0.0
2006-03-27,25.00820381662197,25.021719556405433,24.832503035321686,24.89557456970215,808207,0.0
2006-03-28,25.228959387107196,25.237969881125913,24.918103097289066,24.972166061401367,921035,0.0
2006-03-29,24.75590695563989,24.949630587362794,24.74689646495781,24.859525680541992,2010139,0.0
2006-03-30,25.215439329842507,25.34158430656922,25.102810091830317,25.28752326965332,1434953,0.0
2006-03-31,25.09380381545399,25.170393014371005,24.95865024148549,24.976669311523438,934204,0.0
2006-04-03,25.08479392258043,25.2289599119364,25.08479392258043,25.138856887817383,1155618,0.0
2006-04-04,25.44970488104738,25.454210126680607,25.274004137235405,25.364107131958008,737118,0.0
2006-04-05,25.454217284760368,25.53530981102086,25.38664049920037,25.485754013061523,970362,0.0
2006-04-06,25.778583929637666,25.87769934076316,25.67045994453376,25.855173110961914,1520438,0.0
2006-04-07,25.774085932427543,25.805622663018735,25.517292594298546,25.584869384765625,2750159,0.0
2006-04-10,25.647933816021073,25.665952880643687,25.490252136523075,25.557828903198242,613688,0.0
2006-04-11,25.43619524043868,25.476742460855675,25.201926247247517,25.346092224121094,1125598,0.0
2006-04-12,25.26049227280374,25.274008011775404,25.03973903881772,25.165884017944336,1157627,0.0
2006-04-13,25.02622374204229,25.156873969801296,24.98567652441086,25.14335823059082,664355,0.0
2006-04-17,25.19290914117864,25.418167564668916,25.19290914117864,25.296527862548828,896260,0.0
2006-04-18,25.28302840382747,25.458729243369127,25.147872879133814,25.436203002929688,967795,0.0
2006-04-19,25.287524659384903,25.75155737565013,25.287524659384903,25.70199966430664,1241215,0.0
2006-04-20,25.400154651190423,25.593876419895796,25.368617924861802,25.566844940185547,1072588,0.0
2006-04-21,25.634423110272085,25.94978461322098,25.57585490544228,25.78759765625,1219230,0.0
2006-04-24,25.747049125858005,25.873192176860826,25.638925140754097,25.855173110961914,1348686,0.0
2006-04-25,25.63441942564782,25.656943737094753,25.364108508864078,25.39113998413086,1167782,0.0
2006-04-26,25.341587022966294,25.409165723782777,25.22895777288123,25.246978759765625,1205280,0.0
2006-04-27,25.30104061476248,25.720020869745586,25.251482902996067,25.593875885009766,1340651,0.0
2006-04-28,25.65244736205253,25.958800351798136,25.65244736205253,25.909242630004883,1165885,0.0
2006-05-01,26.10746534233732,26.386786801046323,26.089446273531728,26.224599838256836,1938269,0.0
2006-05-02,26.206581129393005,26.23811593869271,25.981322627834086,26.01285743713379,1074485,0.0
2006-05-03,25.589373879030383,25.61190011450412,25.458723631225272,25.526302337646484,1529143,0.0
2006-05-04,25.391144291544137,26.129991315248297,25.350597071765435,25.65694808959961,2522718,0.0
2006-05-05,25.61640159394564,25.85517581896327,25.512782843949232,25.81462860107422,1117116,0.0
2006-05-08,25.837155189639777,25.841660436134042,25.706504959248445,25.796607971191406,565700,0.0
2006-05-09,25.88221103239341,25.98582979734214,25.796611337831035,25.819137573242188,681988,0.0
2006-05-10,25.75155737565013,25.81913415499439,25.60739140604775,25.70199966430664,1020359,0.0
2006-05-11,25.553323657557105,25.74254205654309,25.521788856011064,25.557828903198242,629312,0.0
2006-05-12,26.075925383383197,26.089441120774783,25.720016719230866,25.805614471435547,993128,0.0
2006-05-15,25.3956438513906,25.598376069001937,25.28301462850186,25.364107131958008,1668197,0.0
2006-05-16,25.89121604961113,26.107464043947626,25.81462877768346,25.99934196472168,1535951,0.0
2006-05-17,26.098457727178896,26.170539758880654,25.134350244227157,25.499269485473633,2369380,0.0
2006-05-18,25.828144868384527,26.012856139992873,25.593875885009766,25.593875885009766,1046362,0.0
2006-05-19,25.210933951534347,25.30554220409822,25.0397384312649,25.197418212890625,1419440,0.0
2006-05-22,25.30104343729606,25.52179670572495,25.283022449188795,25.4497127532959,1255946,0.0
2006-05-23,25.436198828721018,25.625417299417624,25.292034749452633,25.454219818115234,962550,0.0
2006-05-24,25.274008011775404,25.34158478869148,24.83700679012725,25.165884017944336,2637443,0.0
2006-05-25,25.251485720001085,25.4497127532959,25.228959484867005,25.4497127532959,1431270,0.0
2006-05-26,25.26499575202732,25.359604000269574,25.01721105742869,25.255985260009766,1538518,0.0
2006-05-30,25.3055410493286,25.32356395130665,24.954137614453984,24.963150024414062,1205615,0.0
2006-05-31,25.12984351371854,25.18390647275985,24.895574527090897,24.994688034057617,915566,0.0
2006-06-01,24.62075696522638,25.08028438420333,24.593725489300184,25.066768646240234,1533384,0.0
2006-06-02,25.499269354710325,25.553330398723794,25.332577139955344,25.40916633605957,897376,0.0
2006-06-05,25.50828435240471,25.50828435240471,25.15237554384557,25.18391227722168,991343,0.0
2006-06-06,24.999196850476245,25.080291300618327,24.674824803735802,24.814485549926758,1011989,0.0
2006-06-07,24.76942949007647,24.94062694208238,24.629768764113663,24.706357955932617,1821647,0.0
2006-06-08,24.413523426528368,24.526152685307693,23.877408615044985,24.377483367919922,1612397,0.0
2006-06-09,24.224306375077102,24.332430384509212,24.14771909446259,24.210790634155273,1137092,0.0
2006-06-12,24.044098478816252,24.10266476702102,23.904437751330832,23.917953491210938,1244452,0.0
2006-06-13,23.63412204739101,23.85487525192025,23.363813057853847,23.381832122802734,3061746,0.0
2006-06-14,23.679181451979144,23.79181071015002,23.440407194503777,23.51699447631836,1659157,0.0
2006-06-15,23.485460884179425,23.701708917658465,23.45392415323046,23.647645950317383,1443211,0.0
2006-06-16,23.51699304751656,23.634127545615335,23.39535330264697,23.58907699584961,1534054,0.0
2006-06-19,23.462935303421066,23.553038333564672,23.30074831480841,23.422388076782227,2065046,0.0
2006-06-20,23.39084518746977,23.607093170065685,23.33678415079189,23.444908142089844,710222,0.0
