Date,Open,High,Low,Close,Volume,Stock Splits
2003-05-28,19.642779098579297,19.974851798744478,19.613903989859978,19.779939651489258,1027900,0.0
2003-05-29,19.96041597821662,20.270831351832634,19.816037663285844,19.909883499145508,1426100,0.0
2003-05-30,20.169762678188356,20.559585571289062,20.169762678188356,20.559585571289062,1266000,0.0
2003-06-02,20.703967083202805,21.12988561905651,20.610119879353462,20.667871475219727,2040600,0.0
2003-06-03,20.588462454113277,20.97828535476892,20.55236684865017,20.776155471801758,1053900,0.0
2003-06-04,21.115443195920903,21.570236751225007,21.115443195920903,21.259822845458984,2907200,0.0
2003-06-05,21.165978495111197,21.25982569295255,20.971066355200605,21.223730087280273,1469200,0.0
2003-06-06,22.479828128977115,22.884090648897327,22.176631927490234,22.176631927490234,3073200,0.0
2003-06-09,22.49426500600767,22.99237331612911,22.45817077962623,22.840774536132812,3079000,0.0
2003-06-10,23.959712979172426,24.248472308724708,23.396635315739843,23.627641677856445,2578500,0.0
2003-06-11,22.93462314899462,23.1439735303182,22.77580523849906,23.115097045898438,3093100,0.0
2003-06-12,22.645864873402342,23.06456425330175,22.292134828727896,22.992374420166016,2974400,0.0
2003-06-13,23.353325787912688,23.403858268759393,22.826343611836982,23.143978118896484,2415500,0.0
2003-06-16,23.497701845186917,24.11131477355957,23.374980911800336,24.11131477355957,1499200,0.0
2003-06-17,24.20515650981924,24.284565459615543,23.750364303588867,23.750364303588867,1685100,0.0
2003-06-18,23.757582856613514,23.757582856613514,22.487046501123164,22.552017211914062,4588300,0.0
2003-06-19,22.342666308312094,22.508701943096444,21.837338906813358,21.909528732299805,2143900,0.0
2003-06-20,21.81568553664153,22.270480556563214,21.606336519033547,21.916751861572266,2292900,0.0
2003-06-23,21.822904148182054,21.91675134935969,21.368110515795927,21.584678649902344,1400200,0.0
2003-06-24,21.375328579475827,21.75071323489143,21.259825396746944,21.50527000427246,1174700,0.0
2003-06-25,21.216514348684996,21.64243292517589,21.093792023646827,21.187639236450195,1615800,0.0
2003-06-26,21.238169416580092,21.36811084983793,21.050476388197286,21.173198699951172,1836800,0.0
2003-06-27,21.46917142978131,21.656864419983258,21.15153703275444,21.245384216308594,1421200,0.0
2003-06-30,21.627994617058622,21.714622707322068,20.89888116816404,21.093791961669922,2333900,0.0
2003-07-01,20.754498929603894,20.920534590583138,20.39355112213252,20.826688766479492,2871800,0.0
2003-07-02,21.29591754167455,21.801244949358207,21.22372771530454,21.627988815307617,2514400,0.0
2003-07-03,21.13710459056357,21.418643446299143,20.992724913469782,21.086570739746094,874000,0.0
2003-07-07,21.375329571445867,21.902313039215574,21.375329571445867,21.89509391784668,1042200,0.0
2003-07-08,21.71461911993751,21.851779666483733,21.483612753274326,21.750713348388672,900900,0.0
2003-07-09,21.895096511633746,22.234386994725867,21.77237418763757,22.032257080078125,1334700,0.0
2003-07-10,21.627994105386406,21.87343874893489,21.57746162763938,21.591899871826172,837800,0.0
2003-07-11,21.310365103610287,21.49805818350782,21.08657640628611,21.288707733154297,922700,0.0
2003-07-14,21.563019679771088,21.909529197170507,21.440297386912157,21.635208129882812,1788800,0.0
2003-07-15,22.234385388973138,22.277700119189586,21.830124211966357,21.95284652709961,1574700,0.0
2003-07-16,22.06113078525136,22.198291344949148,21.81568615291077,22.16219711303711,1458700,0.0
2003-07-17,20.69674500881847,20.69674500881847,20.075914409149515,20.278045654296875,3586400,0.0
2003-07-18,20.588468073064256,20.90610122638786,20.48018398093544,20.682313919067383,2031400,0.0
2003-07-21,19.960411071777344,20.06147738198339,19.8304696564456,19.960411071777344,1845600,0.0
2003-07-22,19.960414259430927,20.112013060496917,19.74384611722999,19.91710090637207,1953900,0.0
2003-07-23,20.234736819043064,20.35024002004775,19.996511294857555,20.21307945251465,802000,0.0
2003-07-24,20.42964313300196,20.711183328544582,20.37911066574998,20.501832962036133,1505900,0.0
2003-07-25,20.43686584403921,20.934974237287868,20.133669610353945,20.898880004882812,888000,0.0
2003-07-28,21.3175764739932,21.563021075599305,21.18763505233038,21.375328063964844,1010800,0.0
2003-07-29,21.620774594849657,21.620774594849657,21.115447104826206,21.173198699951172,1221000,0.0
2003-07-30,20.934971110872603,21.050474289607653,20.776154584338528,20.833906173706055,477000,0.0
2003-07-31,21.368113162864752,21.42586476424114,21.05769778912663,21.187639236450195,926000,0.0
2003-08-01,21.187637408108724,21.274264114244648,20.855564696169914,20.877222061157227,837900,0.0
2003-08-04,21.057697135098252,21.41142585465555,20.682311049357416,21.27426528930664,1145800,0.0
2003-08-05,21.07213479885915,21.209293983523725,20.8411284068907,20.898880004882812,852300,0.0
2003-08-06,20.646210645373944,20.81946539234093,20.39354695637389,20.480175018310547,991800,0.0
2003-08-07,20.44408076499397,20.44408076499397,20.01816230098106,20.148103713989258,1296900,0.0
2003-08-08,20.350235093381258,20.45130002556647,20.010943317777024,20.263607025146484,950700,0.0
2003-08-11,20.083139419555664,20.227519119418773,19.924322851231732,20.083139419555664,1432600,0.0
2003-08-12,20.11201279009659,20.23473510286893,19.93875800328387,20.22029685974121,1852700,0.0
2003-08-13,20.63177365209832,20.646211892777817,20.343015723040494,20.36467170715332,1631300,0.0
2003-08-14,20.068697868855843,20.213077544939495,19.960413800246425,20.01094627380371,3054300,0.0
2003-08-15,20.068695822790392,20.09757230582573,19.787156997728324,19.89544105529785,957700,0.0
2003-08-18,19.77271685045607,20.23473089614569,19.678871043449355,20.205854415893555,971900,0.0
2003-08-19,20.65343530220493,20.84834608422947,20.393552423629945,20.80503273010254,1583900,0.0
2003-08-20,20.494611881211377,20.682304867985525,20.357452733762308,20.480175018310547,883600,0.0
2003-08-21,20.81225191944129,21.007164079004685,20.59568377119755,20.898880004882812,813400,0.0
2003-08-22,21.382553710187132,21.418647948594426,20.66787567294169,20.682313919067383,1748200,0.0
2003-08-25,20.61011751951275,20.646213123362912,20.407987645577848,20.429643630981445,581300,0.0
2003-08-26,20.400767559473863,20.465738266423337,20.068694904298063,20.263607025146484,1438400,0.0
2003-08-27,20.26360754820104,20.523490382707163,20.26360754820104,20.3935489654541,1356900,0.0
2003-08-28,20.81947493472366,21.0432622466799,20.754504202719115,21.014387130737305,1673900,0.0
2003-08-29,21.548585190267016,21.81568580675398,21.490833593980103,21.613555908203125,1765500,0.0
2003-09-02,22.227169065139698,22.487050578518993,22.07557025350391,22.450956344604492,1852300,0.0
2003-09-03,23.519361423749793,25.121967882226734,23.418293720298927,24.587766647338867,7080100,0.0
2003-09-04,24.587770001612693,25.049782836591266,24.291792857091185,24.90540313720703,2985500,0.0
2003-09-05,24.44338547930164,24.833209764578687,24.407291250030767,24.551668167114258,2253900,0.0
2003-09-08,24.349535301941042,24.869300952070937,24.30622057982594,24.652732849121094,2038900,0.0
2003-09-09,24.414513793104845,24.52279925601447,23.894747977240602,23.959718704223633,2822700,0.0
2003-09-10,23.71426992047291,23.757584648872157,23.2811336517334,23.2811336517334,1687300,0.0
2003-09-11,23.793678546055524,23.887525746034207,23.512139699932668,23.69261360168457,1612900,0.0
2003-09-12,22.93462740634825,23.403857973113542,22.775809466371324,23.1728515625,4345300,0.0
2003-09-15,23.40385259604831,23.432729079194004,23.050125315859084,23.057344436645508,1325000,0.0
2003-09-16,23.374982787743942,23.786463103248174,23.338888554663715,23.707054138183594,1172200,0.0
2003-09-17,24.183507535565386,24.291792999190427,24.04634833494557,24.169069290161133,1750900,0.0
2003-09-18,24.183497316697064,24.674386437758905,24.089650138131912,24.544445037841797,1901800,0.0
2003-09-19,24.54445024707553,24.54445024707553,24.197940691692043,24.414508819580078,1910400,0.0
2003-09-22,24.16184442153028,24.16184442153028,23.836990880234694,23.96693229675293,1338200,0.0
2003-09-23,23.88752640269034,23.89474414728102,23.497702103274992,23.605987548828125,1742000,0.0
2003-09-24,23.447167279236414,23.447167279236414,22.559236077676623,22.6530818939209,2007100,0.0
2003-09-25,22.977939816180115,23.230603583705346,22.775808526778576,22.78302764892578,1811900,0.0
2003-09-26,22.501488822847502,22.653086257576525,22.28492066554696,22.450956344604492,1252800,0.0
2003-09-29,22.0900048074141,22.400420124084313,21.931186900146624,22.342668533325195,1682800,0.0
2003-09-30,22.24882363237862,22.24882363237862,21.87343756527613,21.95284652709961,1765200,0.0
2003-10-01,22.025034709331546,22.869652608281957,22.01059646701287,22.718053817749023,2885100,0.0
2003-10-02,22.624209272717398,22.86965389835404,22.342670416154576,22.472610473632812,1981700,0.0
2003-10-03,23.65651711257388,24.169062283678997,23.60598464521495,23.750364303588867,2574700,0.0
2003-10-06,24.42173052489613,24.616639921961003,24.21238013093663,24.479480743408203,2497200,0.0
2003-10-07,24.15462699093284,24.47226282889076,24.039123800897215,24.342321395874023,1194600,0.0
2003-10-08,26.18315377104246,27.93736030126263,26.18315377104246,27.82907485961914,15386900,0.0
2003-10-09,26.919490408760417,27.02777310783133,26.406945139909755,26.47913360595703,5577600,0.0
2003-10-10,26.48635549860896,26.59464096845006,26.277007812764133,26.399728775024414,1790400,0.0
2003-10-13,26.782324181526857,27.107177734374996,26.782324181526857,27.107177734375,1193900,0.0
2003-10-14,26.890611940875438,27.330968711255597,26.746232265598017,27.143274307250977,1209300,0.0
2003-10-15,27.22267821398033,27.2587724376475,26.7823215253277,26.818418502807617,1876500,0.0
2003-10-16,26.26978166720823,26.681261958072618,26.183154962240277,26.42137908935547,3347500,0.0
2003-10-17,26.190367234946784,26.341967379233513,25.851078230621066,25.988237380981445,1461700,0.0
2003-10-20,25.865516470734697,26.175928994833157,25.67782210307026,25.988237380981445,884900,0.0
2003-10-21,25.72835839250541,26.168715143109914,25.64173169275452,26.009897232055664,1445000,0.0
2003-10-22,25.62729370767323,26.04599447599511,25.55510524945857,25.908832550048828,1532600,0.0
2003-10-23,25.648953316341014,25.865524229193948,25.4973558803948,25.771677017211914,977900,0.0
2003-10-24,25.324098121719445,25.887175789641606,25.288001139877803,25.879955291748047,1693300,0.0
2003-10-27,25.851082916420705,26.233686710438548,25.829424175418012,26.13262176513672,1704900,0.0
2003-10-28,26.06043403342697,26.63795280456543,25.944930829961997,26.63795280456543,2617900,0.0
2003-10-29,26.399717951875804,26.767886195345714,26.370841471248212,26.623506546020508,1620100,0.0
2003-10-30,26.666827308313906,26.674047807758626,26.096531773796144,26.168720245361328,1658500,0.0
2003-10-31,26.074869419610764,26.457475976618518,26.074869419610764,26.378067016601562,983600,0.0
2003-11-03,26.803978410662555,26.962793534587952,26.587410329809703,26.840072631835938,1452900,0.0
2003-11-04,26.132619683952957,26.565755916127042,26.074866717629476,26.327531814575195,2080000,0.0
2003-11-05,26.298659595804914,26.89061382754238,26.298659595804914,26.789548873901367,1454600,0.0
2003-11-06,27.099967684201403,27.92292841584868,27.063873446707255,27.64860725402832,2902900,0.0
2003-11-07,27.74245159476624,28.103399439867218,27.569195417439825,27.886831283569336,2236800,0.0
2003-11-10,27.489785761374037,27.821857076356725,27.4031563066552,27.4753475189209,1781700,0.0
2003-11-11,27.14327286467664,27.432032199884883,27.09996089206458,27.251558303833008,1516300,0.0
2003-11-12,27.468130723658373,28.153932186660242,27.43203648956639,28.139493942260742,1299800,0.0
2003-11-13,27.843509760943814,28.11783082739317,27.83629201747984,27.93735694885254,1353800,0.0
2003-11-14,28.016771380172994,28.211683537607566,27.619726566613654,27.634164810180664,3106800,0.0
2003-11-17,27.634165770340992,27.634165770340992,26.82564337918963,27.042211532592773,1182600,0.0
2003-11-18,27.208245513370553,27.338186948078743,26.50800861945787,26.515226364135742,1423800,0.0
2003-11-19,26.580198037924394,26.955584112387417,26.4719125871667,26.753454208374023,1203200,0.0
2003-11-20,26.710139477308264,27.107181540397463,26.558542049298218,26.753454208374023,2184400,0.0
2003-11-21,27.07830202438096,27.172149220953496,26.95558109747411,27.13605499267578,817300,0.0
2003-11-24,27.266000044280705,27.69913634885259,27.21546756720777,27.6846981048584,1327600,0.0
2003-11-25,27.713574592846783,27.84351603498104,27.43203571949371,27.6846981048584,1753700,0.0
2003-11-26,27.865174016603582,27.987897722423003,27.59085562253882,27.850738525390625,1149000,0.0
2003-11-28,27.728009916118914,27.980672274869484,27.72079217178883,27.82907485961914,320900,0.0
2003-12-01,28.197241329447348,28.58706283569336,28.197241329447348,28.58706283569336,2043800,0.0
2003-12-02,28.21890058167701,28.680913349093885,28.21890058167701,28.457124710083008,1757200,0.0
2003-12-03,28.839729569760703,28.984109239517064,28.70978814236129,28.738664627075195,2740700,0.0
2003-12-04,29.308965578639793,29.410033294188672,28.803640769963742,29.193462371826172,1990900,0.0
2003-12-05,28.67369288053827,28.839728530942818,28.356057067753,28.47878074645996,892000,0.0
2003-12-08,28.587059844401914,29.03463702377521,28.55096562124283,28.948007583618164,1048100,0.0
2003-12-09,29.511090474889567,29.53274645989043,28.767536195375616,28.8397274017334,1707100,0.0
2003-12-10,28.96967008764945,29.12848524096357,28.673693013157106,28.926355361938477,1462400,0.0
2003-12-11,28.976891364303036,29.583283829117434,28.976891364303036,29.431686401367188,1615100,0.0
2003-12-12,29.308961628464566,29.345058613202383,28.774760401629752,29.07795524597168,2402200,0.0
2003-12-15,29.525528683271222,29.54718466824796,28.70256545458692,28.767536163330078,1457600,0.0
2003-12-16,28.97689000843032,29.265649360568887,28.42825054394297,29.229555130004883,2143000,0.0
2003-12-17,29.251210318441526,29.251210318441526,28.890262515035996,29.12848663330078,855300,0.0
2003-12-18,29.020208720230873,29.49665978898004,28.962455740351626,29.38837432861328,2127200,0.0
2003-12-19,29.251206522621143,29.294521244781766,29.142921094126002,29.200674057006836,1633500,0.0
2003-12-22,29.229556545124986,29.48943667005561,29.14292708300137,29.45334243774414,1355400,0.0
2003-12-23,29.301743447805883,29.655473514754725,29.258428719052986,29.446123123168945,868200,0.0
2003-12-24,29.272871388477924,29.74210471590984,29.272871388477924,29.713228225708008,636700,0.0
2003-12-26,29.814292138599892,29.958671830715453,29.713227180263072,29.785415649414062,230800,0.0
2003-12-29,29.78541334325417,30.17523765563965,29.727663123167453,30.17523765563965,588700,0.0
2003-12-30,30.175236762846737,30.254645722703202,29.99476285546869,30.03085708618164,360000,0.0
2003-12-31,30.03085355676983,30.2329861818704,29.90813263600606,30.00197982788086,583100,0.0
2004-01-02,30.861037892119096,30.96932333712552,30.3845868909547,30.536184310913086,879700,0.0
2004-01-05,31.821155438776326,32.18210319418633,31.74896423540663,32.037723541259766,2551600,0.0
2004-01-06,32.30483186509874,32.61524722958242,32.13879618820501,32.48530578613281,1780000,0.0
2004-01-07,32.18931833361364,32.28316551349592,31.850026589755643,32.102691650390625,1844400,0.0
2004-01-08,32.95454656564672,33.08448803860337,32.59359864161473,32.68022537231445,3124700,0.0
2004-01-09,32.044948530505124,32.41311686640657,31.943883576748167,32.023292541503906,1483400,0.0
2004-01-12,32.02328993510567,32.48530268828449,31.741751085750654,32.088260650634766,1249500,0.0
2004-01-13,30.861038551775245,31.1570156534643,30.283522591627495,30.44955825805664,7190100,0.0
2004-01-14,30.175236382581723,30.853820028212244,30.103047922065528,30.82494354248047,2909800,0.0
2004-01-15,30.687788874114958,30.781636098044604,30.21133776204631,30.384593963623047,1584900,0.0
2004-01-16,30.030859012064774,30.124706220987512,29.308963336257317,30.103050231933594,1797200,0.0
2004-01-20,30.680564374188634,30.716658605042667,30.41346376129283,30.550622940063477,2127900,0.0
2004-01-21,30.427901375541964,30.702219727413905,30.146359771547232,30.305177688598633,1850300,0.0
2004-01-22,31.193108440763712,31.30861162744684,30.82494289377787,30.911569595336914,2344500,0.0
2004-01-23,30.528965957419896,30.536183701830172,30.081388697213217,30.362930297851562,2815500,0.0
2004-01-26,30.630037169610578,30.868261337280277,30.507313459018366,30.868261337280273,868200,0.0
2004-01-27,30.95488324009292,31.063165924800252,30.56505896599509,30.630029678344727,811400,0.0
2004-01-28,30.695001098771108,30.95488395416468,30.088608687457167,30.232988357543945,1315800,0.0
2004-01-29,30.189675030636,30.189675030636,29.265649505323385,29.69878578186035,2882000,0.0
2004-01-30,29.64103391314935,29.980322967814942,29.460560015671412,29.929790496826172,1692300,0.0
2004-02-02,29.44612222466849,29.568843155003847,29.092392168513147,29.301742553710938,1636500,0.0
2004-02-03,29.749319491523078,30.370150199813324,29.677131027039124,30.18967628479004,1018500,0.0
2004-02-04,29.742101803862706,29.87204324323472,29.44612469280721,29.45334243774414,1214900,0.0
2004-02-05,30.204113560430606,30.5361848925156,30.1607988308404,30.355710983276367,1161200,0.0
2004-02-06,30.211332729503475,30.796069214380097,30.211332729503475,30.651689529418945,1528100,0.0
2004-02-09,30.889915326682054,31.070389238026802,30.666126685241764,30.702220916748047,696500,0.0
2004-02-10,30.796076085464126,31.250871230728933,30.788858338821726,31.14258575439453,1362000,0.0
2004-02-11,31.2941701816758,31.864468312342428,31.18588750426389,31.799497604370117,1745800,0.0
2004-02-12,31.79950643158526,31.91500963850821,31.66234723393103,31.864477157592773,1483100,0.0
2004-02-13,31.994409620736374,32.10269505159719,31.221981625113735,31.373579025268555,752300,0.0
2004-02-17,31.207546260701623,31.388020159563286,31.04151060420647,31.27973747253418,776700,0.0
2004-02-18,31.25085850965694,31.26529675087852,30.68056037356267,30.74553108215332,1571000,0.0
2004-02-19,31.063167665234506,31.185891352687936,30.66612562476894,30.82494354248047,2496200,0.0
2004-02-20,30.817727030301075,30.817727030301075,29.453344571849087,30.18246078491211,2115300,0.0
2004-02-23,30.37737318270504,30.420685163411953,29.47500353379598,29.561630249023438,2709300,0.0
2004-02-24,29.22233448866554,29.727661975529628,29.01298409707976,29.446123123168945,2356300,0.0
2004-02-25,29.359496253393754,29.554408419241355,28.984112919702262,29.308963775634766,1369200,0.0
2004-02-26,28.21168378278329,28.774761517723267,28.08174234336431,28.69535255432129,2539800,0.0
2004-02-27,28.6087215749053,28.71700425571303,28.190020831772365,28.58706283569336,2037200,0.0
2004-03-01,29.070739699146106,29.1934606443302,28.839733299188453,29.049083709716797,2272000,0.0
2004-03-02,28.68813112237515,28.890261000465372,28.291086356393564,28.47878074645996,2030400,0.0
2004-03-03,28.406591040198236,28.8469478011756,28.29830835141224,28.796415328979492,2601200,0.0
2004-03-04,28.80363909500025,29.049083739433026,28.70979188435473,28.99854850769043,1889400,0.0
2004-03-05,28.984109603965933,29.511093064461818,28.984109603965933,29.417245864868164,1245000,0.0
2004-03-08,29.34505888269057,29.55440652550063,28.911919846178733,28.976890563964844,1898900,0.0
2004-03-09,29.128488256899796,29.308962168662035,28.717007958386965,28.875825881958008,2058600,0.0
2004-03-10,28.117839173848907,28.24778062527481,27.792985545284154,27.850738525390625,2994000,0.0
2004-03-11,27.28043210106196,27.67747408250582,27.164928929118062,27.222679138183594,2523800,0.0
2004-03-12,27.52588419751127,27.655825645635918,27.18659233253985,27.489789962768555,1852400,0.0
2004-03-15,27.11440081579559,27.13605680344469,26.601852826322947,26.6884822845459,1593100,0.0
2004-03-16,27.338181240147133,27.39593420076513,26.50078258787532,26.96279525756836,1853900,0.0
2004-03-17,27.33819298365623,27.76411161282878,27.237128012973574,27.619731903076172,1401500,0.0
2004-03-18,27.634166825540174,27.886831975669654,27.42481916308425,27.749670028686523,2382600,0.0
2004-03-19,27.742453999290607,27.850739463731745,27.44647685080709,27.590856552124023,2061300,0.0
2004-03-22,26.977239512317944,27.042210230592094,26.50078849624531,26.933927536010742,1717600,0.0
2004-03-23,27.32374585166942,27.35984283272934,26.97001856931157,27.107177734375,1417500,0.0
2004-03-24,27.027766492809565,27.475343684961636,26.847292618048733,27.092737197875977,1682500,0.0
2004-03-25,27.367068261409607,28.08174627835928,27.33819176997827,27.98067855834961,2233800,0.0
2004-03-26,27.374283513047466,27.554757437328046,27.07830638737986,27.359848022460938,3343500,0.0
2004-03-29,27.886825797426848,28.34883850765472,27.886825797426848,28.04564094543457,1886800,0.0
2004-03-30,28.04564338780687,28.356058720863867,28.009549158016963,28.24777603149414,997900,0.0
2004-03-31,28.486004492370824,28.731449147685996,28.377721786499023,28.377721786499023,1818600,0.0
2004-04-01,28.731448485596488,29.323402742924934,28.717010241050236,29.316184997558594,2570600,0.0
2004-04-02,29.518309593723114,29.807068924980143,29.308959216252422,29.684345245361328,1708200,0.0
2004-04-05,29.424465940268107,30.211332321166992,29.424465940268107,30.211332321166992,3312100,0.0
2004-04-06,29.453337425314803,29.7781909684606,29.381148972977044,29.72043800354004,1648900,0.0
2004-04-07,29.84316062927246,29.85037837272764,29.590498301148543,29.84316062927246,1716600,0.0
2004-04-08,30.066950148227384,30.124700359071465,29.799846817408135,29.98754119873047,1393500,0.0
2004-04-12,30.15357237462338,30.254637293989035,29.98031626013046,30.07416343688965,1027000,0.0
2004-04-13,29.879263913648032,29.944234639695317,29.626601508916185,29.713228225708008,2115700,0.0
2004-04-14,28.60149744675214,29.236766224676856,28.58705920704787,29.085168838500977,2048200,0.0
2004-04-15,28.77476190405347,28.904703345217044,28.39215807941263,28.70979118347168,1375600,0.0
2004-04-16,28.652037823243827,28.774761517723267,28.377719454526787,28.69535255432129,1037100,0.0
2004-04-19,28.623159258401234,28.875821595839653,28.421026634637553,28.767536163330078,1196200,0.0
2004-04-20,28.94079867131625,28.962454661057127,28.168370494004844,28.233341217041016,1011900,0.0
2004-04-21,28.168365427984767,28.442686515225162,27.90848258257945,28.146709442138672,1596400,0.0
2004-04-22,28.045640422037643,28.312743752626403,27.713569136985207,28.29830551147461,4183400,0.0
2004-04-23,28.24777357151899,28.24777357151899,27.720790151802017,28.04564094543457,1866800,0.0
2004-04-26,28.709794264875384,28.745888501558472,28.211687189495798,28.327190399169922,1649600,0.0
2004-04-27,28.435465430274743,28.73144249724999,28.399371203338834,28.58706283569336,1797800,0.0
2004-04-28,28.12505564266305,28.1322761417554,27.67748108241106,27.691919326782227,1457400,0.0
2004-04-29,27.691916646174224,27.98789374259837,27.107180197906064,27.258777618408203,2715500,0.0
2004-04-30,27.655820082009413,27.699132053462,26.854515564380094,26.91226577758789,2167600,0.0
2004-05-03,27.20824172455457,27.55475125091965,27.107176790258034,27.273212432861328,1402600,0.0
2004-05-04,28.220684874501256,28.409596580759292,27.8791875447385,28.30787467956543,1533600,0.0
2004-05-05,28.264288040472515,28.569453818310443,28.148034014860745,28.48952865600586,998000,0.0
2004-05-06,27.741139576442947,27.79200053215027,27.297920300952683,27.610353469848633,2093600,0.0
2004-05-07,26.941891920046352,27.574022881101605,26.891028195817185,27.123538970947266,3360100,0.0
2004-05-10,26.985489299974727,27.196200574383823,26.79657755955878,27.021818161010742,1174600,0.0
2004-05-11,27.210732683776673,27.392379760742188,27.02181817157246,27.392379760742188,1218900,0.0
2004-05-12,27.17440410857604,27.196200871092564,26.26616871419468,26.84743881225586,1630200,0.0
2004-05-13,26.593130598383667,27.370579855514393,26.571333836392053,27.297922134399414,2970500,0.0
2004-05-14,27.09447708426345,27.42144235806389,26.869233724153307,27.174402236938477,1932400,0.0
2004-05-17,26.673051834106445,26.89829517119857,26.585862027241166,26.673051834106445,1098900,0.0
2004-05-18,26.963689899651023,27.283387725889916,26.956422465126185,27.247058868408203,1217500,0.0
2004-05-19,27.857398597281453,27.95185586275212,27.37058294143851,27.46504020690918,1244800,0.0
2004-05-20,27.71207880170817,27.784739298625684,27.399645594249233,27.57402801513672,1144300,0.0
2004-05-21,27.733870936435068,27.733870936435068,27.31971587412428,27.4287052154541,1140300,0.0
2004-05-24,27.937318827090824,28.009976543561827,27.668481950091042,27.893722534179688,747900,0.0
2004-05-25,28.046306325327805,28.68570478384128,27.95185184514807,28.634843826293945,1626900,0.0
2004-05-26,28.554920940462683,28.729303359985355,28.315148231797853,28.72930335998535,921900,0.0
2004-05-27,29.136194148064327,29.397766419280096,29.078068516524613,29.237918853759766,1553500,0.0
2004-05-28,29.42682757040241,29.50675273073462,29.20885162422382,29.354169845581055,1095200,0.0
2004-06-01,28.925481494022968,29.143457431738902,28.88188519779401,29.11439323425293,893300,0.0
2004-06-02,29.397757938510512,29.397757938510512,29.041731272286192,29.12165641784668,726600,0.0
2004-06-03,29.027206778623462,29.06353564383531,28.700241448287365,28.79469871520996,1009500,0.0
2004-06-04,28.918215984510883,29.223384535006467,28.743836331411647,29.070798873901367,2095000,0.0
2004-06-07,29.40503655566591,29.993571448228867,29.375972351369814,29.906381607055664,2292400,0.0
2004-06-08,29.993560869326064,30.378654511136844,29.90637105890521,30.320526123046875,1289500,0.0
2004-06-09,29.71746401311689,29.935439959295483,29.310573547659523,29.354169845581055,2147100,0.0
2004-06-10,29.535813611169218,29.702928576855545,29.535813611169218,29.644800186157227,1070300,0.0
2004-06-14,28.889141082763672,28.947269460072143,28.79468662720778,28.889141082763672,1785800,0.0
2004-06-15,29.39049910472029,29.601210389946857,29.26697764479919,29.405031204223633,1517600,0.0
2004-06-16,29.31782446932901,29.354156086424524,29.019923502453157,29.245166778564453,1001300,0.0
2004-06-17,29.448622839543543,29.506751233823334,29.216114805853174,29.375965118408203,1345600,0.0
2004-06-18,29.383227971443244,29.739257435184882,29.375963308463067,29.644800186157227,1151700,0.0
2004-06-21,29.528547304980428,29.76832276820326,29.405028627597268,29.499483108520508,806500,0.0
2004-06-22,29.41229440691335,29.43409116922821,28.932746233985423,29.383230209350586,778700,0.0
2004-06-23,29.310572032794756,29.492219107174563,29.07806399932575,29.4195613861084,598300,0.0
2004-06-24,29.761056919566727,30.000832395570164,29.71746339426754,29.731992721557617,718100,0.0
2004-06-25,29.64480361975061,30.051694086624032,29.64480361975061,29.935440063476562,760000,0.0
2004-06-28,30.516709834669808,30.618431757311054,30.16794776916504,30.16794776916504,1073800,0.0
2004-06-29,30.153410048303435,30.516704145270946,30.11708119294948,30.480375289916992,1529200,0.0
2004-06-30,30.45858450541755,30.50218080738923,30.17521547188863,30.378662109375,835400,0.0
2004-07-01,30.58936594587941,30.62569757780502,29.877309753224473,29.949970245361328,1830000,0.0
2004-07-02,30.262400094258055,30.42951505016813,30.11708189772762,30.284196853637695,875800,0.0
2004-07-06,29.557610582504065,29.557610582504065,28.9836051929808,29.157987594604492,2040500,0.0
2004-07-07,28.59850750128725,28.998130394144667,28.59850750128725,28.91820526123047,2251700,0.0
2004-07-08,28.08264084157261,28.162563231847685,27.465039080925386,27.5812931060791,6039900,0.0
2004-07-09,28.26428398658317,29.245177013762827,28.15529464057912,29.092594146728516,7802700,0.0
2004-07-12,28.743829770133473,28.831019576780506,28.4822575784784,28.65663719177246,2859700,0.0
2004-07-13,28.642108516188486,28.642108516188486,28.431400022602137,28.59124755859375,790400,0.0
2004-07-14,28.278808181557338,28.591241293586094,28.155289532097168,28.227947235107422,1598200,0.0
2004-07-15,28.37326541284163,28.547647780465425,28.227947235107422,28.227947235107422,811600,0.0
2004-07-16,28.736567529607694,28.76563172764744,28.053575505960595,28.06810760498047,1989100,0.0
2004-07-19,28.12623019876491,28.424131267287464,27.959115235614618,28.198890686035156,1135500,0.0
2004-07-20,28.445934008575716,28.700238813426612,28.191626432010327,28.60578155517578,1680400,0.0
2004-07-21,28.62758210417714,28.692975166558266,27.581293106079105,27.5812931060791,2025000,0.0
2004-07-22,27.501361910041904,28.03903839072838,27.35604648926922,27.886455535888672,2736600,0.0
2004-07-23,28.002719539998424,28.002719539998424,27.57403224344938,27.595829010009766,1131200,0.0
2004-07-26,27.777476122586222,27.850136630645792,27.268863653029143,27.595829010009766,633800,0.0
2004-07-27,27.900986678491133,28.511320848699185,27.835593632693346,28.242481231689453,1836100,0.0
2004-07-28,28.264278970690217,28.642102353902008,28.089896602373173,28.58397674560547,2246600,0.0
2004-07-29,28.954545515517513,29.27424617309494,28.889152451168915,28.990877151489258,1800900,0.0
2004-07-30,29.027205346483864,29.281510162134673,29.012673246773158,29.070798873901367,812800,0.0
2004-08-02,28.89641162393834,29.099855422973633,28.714764582881436,29.099855422973633,590200,0.0
