Date,Open,High,Low,Close,Volume,Stock Splits
2008-10-03,14.81295121494607,15.707852829501698,14.643843650817871,14.643843650817871,41917000,0.0
2008-10-06,13.817501005384763,15.621929845801402,13.528646145886473,15.302908897399902,54245000,0.0
2008-10-07,15.514066959286733,15.675862301156931,14.194109599182065,14.506731033325195,46915000,0.0
2008-10-08,13.836060999349897,15.950539832741985,13.710711075358688,14.963294982910156,78642000,0.0
2008-10-09,15.561682833424156,15.749250090147322,14.180090018244579,14.245966911315918,46233000,0.0
2008-10-10,13.426159490777714,14.779389108137867,12.809474963015338,13.880895614624023,71283000,0.0
2008-10-13,14.680572873718358,16.286331237722035,14.332887031054295,15.883749008178711,43379000,0.0
2008-10-14,16.826161066971206,16.862760407364238,15.11884162711561,15.926753044128418,42357000,0.0
2008-10-15,15.598285161071708,15.715400629601056,13.724441154908016,14.0492525100708,51063000,0.0
2008-10-16,14.249625028886106,14.456406381822283,13.149839636799598,14.335631370544434,56496000,0.0
2008-10-17,13.7052232173324,15.302747989652428,13.678689046847861,14.342037200927734,39666000,0.0
2008-10-20,14.663184686359052,14.803175549030975,13.495693665630883,13.73724365234375,39522000,0.0
2008-10-21,13.715290045867514,14.351189687079609,13.309961734615676,13.704310417175293,35590000,0.0
2008-10-22,13.265126093969508,13.712543037389235,12.348333826734864,12.894566535949707,40966000,0.0
2008-10-23,12.90096632291342,13.157155473818221,11.945745291160812,12.443485260009766,50130000,0.0
2008-10-24,11.071959396822693,12.668568614933259,10.981378143862427,11.951238632202148,53071000,0.0
2008-10-27,11.677667173968333,12.320885941067843,11.528529045833658,11.560552597045898,32187000,0.0
2008-10-28,11.982349360787596,12.534986827719122,11.29978790213961,12.444405555725098,42837000,0.0
2008-10-29,12.419704242601076,13.20382673922007,12.11959640874566,12.41878890991211,50699000,0.0
2008-10-30,12.67405974144782,13.10775191043331,12.533155269560197,12.814963340759277,38696000,0.0
2008-10-31,12.940313861878463,13.606407124853943,12.675890113541413,13.524974822998047,32040000,0.0
2008-11-03,13.636605703153922,13.677779098578617,13.004366428172176,13.165399551391602,31438000,0.0
2008-11-04,14.54790414998853,15.734611383338548,14.237732076879018,15.576322555541992,118329000,0.0
2008-11-05,15.359475056397864,15.462864862591985,14.108720872363389,14.261519432067871,70599000,0.0
2008-11-06,13.976050281625788,14.243220006906368,12.676803606547562,13.111411094665527,92732000,0.0
2008-11-07,13.177290318691705,13.880895657628047,12.992467328223347,13.516740798950195,30609000,0.0
2008-11-10,13.77018568803866,14.053823572099777,12.839668651575808,13.070239067077637,25290000,0.0
2008-11-11,12.608182216832446,13.513080365902011,12.57066929418645,12.946718215942383,31529000,0.0
2008-11-12,12.692364959186857,13.341074185011387,12.486498832702637,12.486498832702637,46689000,0.0
2008-11-13,12.63105723633318,13.613726389196934,11.719754346710696,13.449033737182617,44355000,0.0
2008-11-14,13.216633870055352,13.83423377117247,12.954039888173625,13.1461820602417,36794000,0.0
2008-11-17,12.937569355221067,13.318193196858049,12.351993073179923,12.419700622558594,37110000,0.0
2008-11-18,12.388592701322713,13.05651580627691,12.345589524960419,12.937570571899414,38762000,0.0
2008-11-19,12.647530627571525,13.290749532951256,11.797530284844559,11.852428436279297,54451000,0.0
2008-11-20,11.450754759967351,11.930194338976605,11.009742561680357,11.079279899597168,56997000,0.0
2008-11-21,11.345532277761949,11.652960018330965,10.343649178086253,11.577933311462402,71536000,0.0
2008-11-24,11.741713395781233,12.383102274554819,11.189990447013653,12.029011726379395,52097000,0.0
2008-11-25,12.351994801905812,12.79758200316958,11.926537063561291,12.723469734191895,42357000,0.0
2008-11-26,12.481915464998373,13.478309146361973,12.417867512766373,13.318190574645996,30087000,0.0
2008-11-28,13.247744124402129,13.614644163321346,13.04919722490009,13.29440689086914,11336000,0.0
2008-12-01,12.898224748550527,12.954952667262917,11.900915617367215,11.985092163085938,38445000,0.0
2008-12-02,12.113189298588832,12.369378564163457,11.717925336727932,12.257753372192383,24865000,0.0
2008-12-03,11.9466675376298,12.67772250380542,11.804848570370371,12.620994567871094,31614000,0.0
2008-12-04,12.31631125211776,12.863458464401784,12.06286623564188,12.193705558776855,28070000,0.0
2008-12-05,11.969542756703653,12.840587879318866,11.680414535296531,12.82045841217041,39852000,0.0
2008-12-08,13.169970970148652,13.861682258824034,12.910121243418919,13.477397918701172,46684000,0.0
2008-12-09,13.26695622068214,13.761035934687254,13.018086135027097,13.103178024291992,25477000,0.0
2008-12-10,12.971420684670663,13.282508009057297,12.642034567860374,13.266953468322754,24045000,0.0
2008-12-11,13.027231467830676,13.381321908978006,12.59902966236651,12.659417152404785,27578000,0.0
2008-12-12,12.086655456855341,12.779282087102308,12.086655456855341,12.700594902038574,18186000,0.0
2008-12-15,12.618245326259231,12.937567145787664,12.351990963749214,12.74450969696045,16824000,0.0
2008-12-16,12.846988153731537,13.564318208197408,12.841497904325212,13.550594329833984,26863000,0.0
2008-12-17,13.472824118830424,13.892791601101576,13.36760276069607,13.603663444519043,23218000,0.0
2008-12-18,13.643006220480906,14.456407836235341,13.58810808593323,13.615556716918945,37306000,0.0
2008-12-19,13.793061985780508,14.043761909298963,13.447205861435297,13.938541412353516,28099000,0.0
2008-12-22,13.997091095493813,13.997091095493813,13.029975968950554,13.285250663757324,19529000,0.0
2008-12-23,13.231275237832598,13.266043043556822,12.822286474067402,12.957700729370117,15014000,0.0
2008-12-24,12.937569524748184,13.08304804659853,12.810389798395304,13.013510704040527,3133000,0.0
2008-12-26,13.062919645295544,13.062919645295544,12.737192180513361,12.894566535949707,7057000,0.0
2008-12-29,12.811307511313728,12.976915535581224,12.444407450004656,12.749090194702148,17811000,0.0
2008-12-30,12.750002500543307,12.80032484342496,12.359313480992451,12.726213455200195,18063000,0.0
2008-12-31,12.761902742053945,13.25872780910874,12.58439971253123,13.07756519317627,19307000,0.0
2009-01-02,13.184611773574506,13.78848698876473,13.059261812533338,13.704310417175293,22311000,0.0
2009-01-05,13.683262352227956,14.35027001243544,13.635684266483,14.022713661193848,24719000,0.0
2009-01-06,14.29720574570074,15.09688267627789,14.208454263126187,14.824223518371582,43357000,0.0
2009-01-07,14.478962494752372,14.708831270489823,13.655648809265212,13.926728248596191,39537000,0.0
2009-01-08,13.825074025454546,14.008235937210749,13.586963976863926,13.991751670837402,22841000,0.0
2009-01-09,14.057689014981484,14.07142561106306,13.488970530491743,13.74081802368164,20036000,0.0
2009-01-12,13.529267944972963,13.885518164230438,13.360758803419483,13.557658195495605,20687000,0.0
2009-01-13,13.40563793038728,13.857132678229272,13.325047181680695,13.777457237243652,19307000,0.0
2009-01-14,13.51461468932728,13.599785437891102,12.736175462851666,13.30672550201416,48442000,0.0
2009-01-15,13.189503747836865,13.256357875129002,11.773660217160456,11.933011054992676,80426000,0.0
2009-01-16,11.900952936587194,11.997113457645723,11.004374705183663,11.742517471313477,71298000,0.0
2009-01-20,11.55661128426595,11.667423729501007,10.720476331155602,10.914628028869629,55609000,0.0
2009-01-21,11.081305452291186,12.12349719195896,11.081305452291186,12.097854614257812,53002000,0.0
2009-01-22,11.726036683026592,12.04290683404505,11.48701045368033,11.800217628479004,22486000,0.0
2009-01-23,11.162812616984358,11.681161267706523,11.002545629017893,11.48884105682373,34383000,0.0
2009-01-26,11.396343357642799,11.783730540460445,11.132589898958374,11.275456428527832,23856000,0.0
2009-01-27,11.540124830588463,11.858827280361126,11.489754987250365,11.608810424804688,21768000,0.0
2009-01-28,12.139981055960714,12.368018325936031,12.027337128601442,12.240720748901367,27342000,0.0
2009-01-29,11.97697055180266,12.100605186862687,11.768166030850285,11.822198867797852,17777000,0.0
2009-01-30,12.121668278798518,12.78013592669884,12.100604853124896,12.43487548828125,37337000,0.0
2009-02-02,12.236138527138158,12.6903805920435,11.930258295988773,12.544766426086426,19962000,0.0
2009-02-03,12.639097460564331,12.973368879569644,12.509968398563823,12.793869972229004,28901000,0.0
2009-02-04,12.95780529128134,13.140051069165244,12.729767931949318,12.835086822509766,29432000,0.0
2009-02-05,13.479811092661901,14.68868035651235,13.346102878532063,14.638311386108398,94885000,0.0
2009-02-06,14.704254293954,15.076988818784146,14.338845722668562,14.881921768188477,64285000,0.0
2009-02-09,14.858109232491065,14.951521239337714,14.424014237306572,14.837960243225098,33238000,0.0
2009-02-10,14.790336071834846,15.181387113871716,14.391959078378171,14.467055320739746,27107000,0.0
2009-02-11,14.652045833685618,15.019285715125894,14.353492410394235,15.017455101013184,27056000,0.0
2009-02-12,14.764695398053211,14.84986614467145,14.20879902342176,14.8178129196167,39540000,0.0
2009-02-13,14.972582383740447,15.466203695131933,14.823305217623318,14.8269681930542,44516000,0.0
2009-02-17,14.46980644209259,14.603514694642739,13.980763259346723,14.2033052444458,46498000,0.0
2009-02-18,14.381885378846782,14.698754610617804,14.076004200759852,14.565047264099121,31373000,0.0
2009-02-19,14.721653807834311,14.836130115059245,14.12454499807262,14.153850555419922,29852000,0.0
2009-02-20,13.86170730302561,14.596187358979492,13.776537423416338,14.470721244812012,33074000,0.0
2009-02-23,14.698756196414132,14.87367596854392,13.848884607799764,13.973435401916504,29356000,0.0
2009-02-24,14.011899867563942,14.813233126942192,13.868117132802679,14.769275665283203,45905000,0.0
2009-02-25,14.63007135283262,15.198789871434586,14.41760302060965,14.88832950592041,52819000,0.0
2009-02-26,15.065080795101837,15.065080795101837,14.195060273197992,14.259166717529297,46944000,0.0
2009-02-27,13.95511800996156,14.884665827866224,13.898337516834477,14.472551345825195,45445000,0.0
2009-03-02,14.173998242962725,14.53391142057891,13.654733372765778,13.794852256774902,41411000,0.0
2009-03-03,13.993580828127168,14.192311665792941,13.534760381104494,13.82965087890625,37274000,0.0
2009-03-04,14.112637480757408,14.26832531152922,13.407463959071684,13.78111457824707,39553000,0.0
2009-03-05,13.532930626743479,14.116301053062301,13.295735021255998,13.455086708068848,38804000,0.0
2009-03-06,13.553996946351623,13.580555712061335,12.744420543124717,13.044806480407715,37595000,0.0
2009-03-09,12.844243212993042,13.370835002492488,12.781052931896543,13.044806480407715,22719000,0.0
2009-03-10,13.196829052353394,13.649239833746346,13.14279621934151,13.597953796386719,39087000,0.0
2009-03-11,13.758220042102758,13.758220042102758,13.079604344443382,13.539341926574707,24505000,0.0
2009-03-12,13.545749519759575,14.466138037253769,13.318628448750337,14.384631156921387,33673000,0.0
2009-03-13,14.469803494639415,14.674029681833368,14.149269527438227,14.498193740844727,29335000,0.0
2009-03-16,14.65296637133107,14.819643137148761,14.041204822702712,14.075090408325195,22055000,0.0
2009-03-17,14.047613359149631,14.879169068928228,13.967022657091869,14.870927810668945,29737000,0.0
2009-03-18,14.651138883021533,14.76012074842364,14.432259844638914,14.630075454711914,28081000,0.0
2009-03-19,14.970751067757384,15.136512508270078,14.038456504892377,14.11263656616211,33658000,0.0
2009-03-20,14.223449871277461,14.37730620404539,13.997244965116465,14.243597984313965,24708000,0.0
2009-03-23,14.515598671252517,14.922218809976188,14.260087249840337,14.917638778686523,23535000,0.0
2009-03-24,14.66578349048136,15.348062811704475,14.57145533276037,14.916715621948242,31564000,0.0
2009-03-25,14.820564442208397,15.110875904666182,14.635570122755299,15.067831993103027,31788000,0.0
2009-03-26,15.289452497136029,15.697904850293924,15.104459126168116,15.557785987854004,36507000,0.0
2009-03-27,15.146592169665448,15.557792359661347,15.071496771212928,15.337080955505371,18360000,0.0
2009-03-30,15.050421673242264,15.311427385569106,14.842533458379965,14.932282447814941,22330000,0.0
2009-03-31,15.019282618265835,15.41857650542376,14.932281303082867,15.337984085083008,31897000,0.0
2009-04-01,14.963427047306453,14.99639557950968,14.391960843985526,14.660292625427246,50889000,0.0
2009-04-02,14.927708940103647,15.345319659656713,14.846202917813391,15.17131519317627,39610000,0.0
2009-04-03,15.110871990885055,15.939681053161621,15.019290599162103,15.939681053161621,36303000,0.0
2009-04-06,15.715307282205345,16.251057307182933,15.410342232725913,15.70889663696289,43605000,0.0
2009-04-07,15.530311895490431,15.658524783976222,15.180472373962402,15.180472373962402,26152000,0.0
2009-04-08,15.394962860506078,15.394962860506078,15.014556569788795,15.338130950927734,17512000,0.0
2009-04-09,15.663541576507804,15.822120582531378,15.380299841255555,15.808371543884277,27688000,0.0
2009-04-13,15.592041203820449,16.189690668237763,15.487543986327973,16.13835906982422,26997000,0.0
2009-04-14,16.0411944227796,16.0411944227796,15.216219059278366,15.225385665893555,33818000,0.0
2009-04-15,15.325308042576264,15.326224179290497,14.756074187939058,15.166728973388672,34967000,0.0
2009-04-16,14.757899898807063,14.975143065710153,14.473741199869577,14.822064399719238,39334000,0.0
2009-04-17,14.86790107066715,15.12272689419928,14.451746926058702,14.946732521057129,40526000,0.0
2009-04-20,14.644237663434872,14.819315855701337,13.91917610168457,13.91917610168457,36136000,0.0
2009-04-21,13.793593450305988,15.066805839538574,13.689096238836022,15.066805839538574,45720000,0.0
2009-04-22,14.769819408413403,15.124558250122377,14.625906448531829,14.73681926727295,31615000,0.0
2009-04-23,14.867896026113801,15.158472055954531,14.556239247297109,15.14747142791748,32295000,0.0
2009-04-24,15.444466815799613,15.86703647483166,15.089726216792586,15.866120338439941,39012000,0.0
2009-04-27,15.414215234018046,15.766205639022154,15.157555454430568,15.174972534179688,32183000,0.0
2009-04-28,15.066808478464587,15.65254124826793,14.91372980139187,15.357382774353027,25515000,0.0
2009-04-29,15.617709662457234,16.335437774658203,15.415131642778384,16.335437774658203,45922000,0.0
2009-04-30,16.58110674095207,17.30341938266411,16.531607382353265,16.815765380859375,69872000,0.0
2009-05-01,16.087947052633083,16.13286221086305,14.999895265118393,15.84870433807373,109205000,0.0
2009-05-04,16.201606584729863,16.428018109402647,15.735954131770017,16.40693473815918,43896000,0.0
2009-05-05,16.139278834744726,16.812091827392578,16.083363046271298,16.812091827392578,43759000,0.0
2009-05-06,16.913828252191653,16.990825618601946,16.4875908328767,16.813915252685547,32739000,0.0
2009-05-07,16.956913289007534,17.11824062553582,16.522425346763196,16.571006774902344,28138000,0.0
2009-05-08,16.75617529670778,16.965167999267578,16.622345976830736,16.965167999267578,21538000,0.0
2009-05-11,16.646187418122654,16.92942927987485,16.430776391902697,16.58935546875,20229000,0.0
2009-05-12,16.727755676057782,16.76992066182865,16.2391859280076,16.334516525268555,20480000,0.0
2009-05-13,15.949530933594643,16.15669135847637,15.62870667880119,15.65254020690918,37406000,0.0
2009-05-14,15.582884727698598,15.933957422711682,15.511387597242402,15.889958381652832,26907000,0.0
2009-05-15,15.83586713002974,15.942198373785855,15.587457846999117,15.869783401489258,19498000,0.0
2009-05-18,16.0100350241494,16.04120115004102,15.698377261937571,15.894538879394531,26282000,0.0
2009-05-19,15.79737032523543,15.79737032523543,15.257470564159318,15.283136367797852,32262000,0.0
2009-05-20,15.485710414687436,16.17777437388334,15.414213328638704,15.548958778381348,58524000,0.0
2009-05-21,15.47013144022569,15.841369459342095,15.399548731359799,15.73779010772705,20220000,0.0
2009-05-22,15.431637313619552,15.737796560743048,15.343640985151804,15.432555198669434,22554000,0.0
2009-05-26,15.307882214314471,15.589289847784578,15.14930325378485,15.455460548400879,22916000,0.0
2009-05-27,15.491220331739948,15.777212349928758,15.27672719227463,15.34272575378418,19871000,0.0
2009-05-28,15.468298523658337,15.81478864836414,15.400467715618156,15.776289939880371,16548000,0.0
2009-05-29,15.73871077771806,16.163114547729492,15.592964636394065,16.163114547729492,15013000,0.0
2009-06-01,16.27035670429288,16.407852326771494,15.739621818206697,15.924782752990723,23514000,0.0
2009-06-02,15.868872114050298,15.95870244345133,15.417884697370727,15.435301780700684,23958000,0.0
2009-06-03,15.383968132144002,15.458215389731603,14.872482556308046,15.354634284973145,24355000,0.0
2009-06-04,15.37663522017265,15.75337535459195,15.148391363032315,15.436217308044434,46802000,0.0
2009-06-05,15.648876632571525,15.701124378883412,15.22813925958052,15.370217323303223,29600000,0.0
2009-06-08,15.244638486250413,15.424299121430069,15.083309320123487,15.213472366333008,15603000,0.0
2009-06-09,15.218972246682927,15.567294625665077,15.069559850970277,15.41604995727539,27552000,0.0
2009-06-10,15.576463940795938,16.121864125143627,15.516881849754764,15.912871360778809,58821000,0.0
2009-06-11,16.033862550796808,16.07327738748092,15.50312771809898,15.578292846679688,48560000,0.0
2009-06-12,15.492130468493256,15.578296243631637,15.197889836793536,15.313385963439941,25408000,0.0
2009-06-15,15.147474215003376,15.435300140793878,15.038394540891176,15.25930404663086,17311000,0.0
2009-06-16,15.374805835652142,15.420637143639272,14.908235287724722,14.99256706237793,26840000,0.0
2009-06-17,14.929313574735806,15.296885294898939,14.92839569007556,15.056726455688477,25635000,0.0
2009-06-18,14.960483074725612,15.139229372231197,14.859653847308488,14.976984024047852,15875000,0.0
2009-06-19,15.002642575183579,15.002642575183579,14.681818328935432,14.789981842041016,32146000,0.0
2009-06-22,14.771649441724689,14.960476657791558,14.371078491210938,14.371078491210938,20448000,0.0
2009-06-23,14.391242298445546,14.74414789854419,14.254662837041655,14.67815113067627,21099000,0.0
2009-06-24,14.785399746678053,14.903647767814602,14.64332169141531,14.763401985168457,17093000,0.0
2009-06-25,14.802825945103466,15.237312598714661,14.591082062062894,15.058568000793457,36044000,0.0
2009-06-26,15.036557752031722,15.482962608337402,14.970560977220295,15.482962608337402,20758000,0.0
2009-06-29,15.536125381546443,15.536125381546443,15.171303880095842,15.413296699523926,14673000,0.0
2009-06-30,15.491210833176488,15.491210833176488,15.172220604000678,15.336299896240234,11261000,0.0
2009-07-01,15.351886674291848,15.514132003603624,15.161227126163329,15.201558113098145,14436000,0.0
2009-07-02,14.898155551218103,15.412389784317629,14.898155551218103,15.24189567565918,18844000,0.0
2009-07-06,15.124558523279235,15.341801734490074,15.121808365771875,15.290470123291016,14977000,0.0
2009-07-07,15.298720793098392,15.326218871822844,14.739569881009155,14.757903099060059,23854000,0.0
2009-07-08,14.763406021265828,15.081776776213289,14.674409803376165,14.744138717651367,24466000,0.0
2009-07-09,14.847817210493021,14.949659177934542,14.623030239570094,14.936814308166504,14411000,0.0
2009-07-10,14.734045446341723,14.90011174100981,14.54871184952923,14.731292724609375,13306000,0.0
2009-07-13,14.731292331269842,15.186369895935059,14.72486989739319,15.186369895935059,15275000,0.0
2009-07-14,15.167099814417949,15.250591439511725,14.99919782385785,15.223984718322754,7923000,0.0
2009-07-15,15.347848110753276,15.844211205962893,15.294632913399495,15.814851760864258,21320000,0.0
2009-07-16,15.734120986842324,16.584638843994178,15.733203995891124,16.356182098388672,28441000,0.0
2009-07-17,16.426827455249597,16.62959443651071,16.358016390329443,16.500226974487305,17015000,0.0
2009-07-20,16.56260892735079,17.0121809727165,16.52407433060359,16.645183563232422,30597000,0.0
2009-07-21,16.703903723148407,16.790148077207466,16.461685239411167,16.601144790649414,14494000,0.0
2009-07-22,16.424074961221855,16.7488682321148,16.33140813251899,16.650697708129883,12907000,0.0
2009-07-23,16.752531346143115,17.11769303369315,16.593804503321746,17.053468704223633,15084000,0.0
2009-07-24,16.89383012657787,17.349824757651245,16.86997436822106,17.016775131225586,20194000,0.0
2009-07-27,17.24339771245698,17.707648803696014,17.18926550567382,17.35257911682129,25343000,0.0
2009-07-28,17.335145472972496,17.335145472972496,17.025949831437746,17.151647567749023,15162000,0.0
2009-07-29,17.022278740671226,17.31037307102925,16.91676705996104,17.299362182617188,18070000,0.0
2009-07-30,18.898554715750375,19.200410894500234,17.788387011204826,17.80948829650879,68013000,0.0
2009-07-31,17.82784237771504,18.15538836431023,17.658106318828636,17.802152633666992,30839000,0.0
2009-08-03,18.002161360248486,18.428796478526788,17.93793701985941,18.410446166992188,17599000,0.0
2009-08-04,18.214106509834206,18.635238046227517,18.12143968700662,18.634319305419922,15904000,0.0
2009-08-05,18.63431541196251,18.716890068513333,18.349892567166428,18.623306274414062,12489000,0.0
2009-08-06,18.602213854202702,18.754518385410172,18.40495225655163,18.485692977905273,16211000,0.0
2009-08-07,18.70129415308891,18.900391387268723,18.631564359089307,18.74808692932129,11739000,0.0
2009-08-10,18.789369744749532,18.799461890142602,18.442556589531254,18.56458282470703,7848000,0.0
2009-08-11,18.53247821518955,18.758182217770457,18.482934458515246,18.596702575683594,13147000,0.0
2009-08-12,18.45999331684412,18.852680569066152,18.37741865750078,18.74625015258789,11993000,0.0
2009-08-13,18.769190883667136,18.986636692706732,18.669182891336828,18.714139938354492,14863000,0.0
2009-08-14,18.705885687568266,18.92149579007078,18.493026557665797,18.58936309814453,11572000,0.0
2009-08-17,17.982891917410782,18.341631190302397,17.977386474609375,17.977386474609375,12904000,0.0
2009-08-18,18.06088230724439,18.273741395253797,18.06088230724439,18.181991577148438,6730000,0.0
2009-08-19,18.068220979008487,18.186577510471288,17.92325597149269,18.1021671295166,9424000,0.0
2009-08-20,18.020521933220095,18.642583148614715,18.007677057828015,18.626985549926758,10720000,0.0
2009-08-21,18.81139366000552,19.090311076705206,18.555413260306917,19.015077590942383,15445000,0.0
2009-08-24,19.088478105983995,19.247205002007593,18.639822889761177,18.737995147705078,11758000,0.0
2009-08-25,18.982046806033022,19.368313384894265,18.926080624166993,19.16921615600586,14856000,0.0
2009-08-26,19.097643884652626,19.097643884652626,18.735233224883363,18.96368980407715,12916000,0.0
2009-08-27,18.946271083441495,18.98205298184762,18.62514748881039,18.955446243286133,8973000,0.0
2009-08-28,19.065543171213168,19.09765535022047,18.653586789120894,18.67744255065918,10355000,0.0
2009-08-31,18.540729765966876,18.645324437149533,18.31319011287156,18.5911922454834,14093000,0.0
2009-09-01,18.50494530869175,19.008649543223278,18.411359786987305,18.411359786987305,16628000,0.0
2009-09-02,18.34990032212259,18.58202679919511,18.262738925586337,18.39118766784668,8922000,0.0
2009-09-03,18.57467908120652,18.79120786437051,18.454486811742928,18.661840438842773,15115000,0.0
2009-09-04,18.66642520084871,18.982961927209235,18.62972633039036,18.90497398376465,8491000,0.0
2009-09-08,19.09306408724615,19.204081211188967,18.900391041547067,19.033428192138672,9941000,0.0
2009-09-09,19.209583504531505,19.422442560567823,19.01507475935634,19.295827865600586,18796000,0.0
2009-09-10,19.266470484346282,19.460979250380547,19.19949341750421,19.414186477661133,9053000,0.0
2009-09-11,19.53161717482032,19.53161717482032,19.121496793934824,19.1581974029541,11868000,0.0
2009-09-14,19.03342782635502,19.127928616008447,18.929750129960187,19.082971572875977,13928000,0.0
2009-09-15,19.171964871332392,19.784850521609716,19.11874967266159,19.637134552001953,22633000,0.0
2009-09-16,19.722473217465804,20.309669470317388,19.643568239743583,20.162870407104492,19989000,0.0
2009-09-17,20.170198995214815,20.32433915373693,20.02890545405298,20.203229904174805,13215000,0.0
2009-09-18,20.350033580322805,20.51243019104004,19.960097266463325,20.51243019104004,53832000,0.0
2009-09-21,20.451869016725844,20.71977722676236,20.342687653727268,20.425260543823242,13176000,0.0
2009-09-22,20.623449040662006,20.643633338598967,20.358291695126347,20.605098724365234,11804000,0.0
2009-09-23,20.718862389690162,20.718862389690162,20.106893699053057,20.1289119720459,14097000,0.0
2009-09-24,20.14818671022334,20.1610333325172,19.650904653621645,19.72063446044922,15567000,0.0
2009-09-25,19.666493047894672,19.666493047894672,18.722391874735546,18.781110763549805,41696000,0.0
2009-09-28,18.842590312446045,19.2288551688093,18.737995616784133,19.09673500061035,19454000,0.0
2009-09-29,19.216927510794147,19.530711601400718,18.88662883646773,18.968286514282227,22336000,0.0
2009-09-30,19.13710611454505,19.138023105338515,18.450820754810955,18.547157287597656,24555000,0.0
2009-10-01,18.539813442591786,18.710466438572375,18.272822186802877,18.295759201049805,18071000,0.0
2009-10-02,18.089326677668563,18.34989555859698,18.07005937133119,18.321453094482422,18824000,0.0
2009-10-05,18.396681720387697,18.505863083690084,18.1526275112594,18.398515701293945,20026000,0.0
2009-10-06,18.619641964531688,18.70313363594177,18.341639723487763,18.418710708618164,18787000,0.0
2009-10-07,18.466446417495238,19.419517908105632,18.438902122351774,19.36442756652832,32571000,0.0
2009-10-08,19.36351828763026,19.782208217511318,19.28179954034129,19.369945526123047,23425000,0.0
2009-10-09,19.373618405330106,19.725281176970405,19.303836456949213,19.68763542175293,13852000,0.0
2009-10-12,20.067757362390815,20.19997455102471,19.67569417793768,19.83270263671875,13797000,0.0
2009-10-13,19.81617563943992,20.041128919995153,19.66192021005428,19.95757484436035,11629000,0.0
2009-10-14,20.29087932789596,20.379023554090836,19.881369704724833,20.152233123779297,18604000,0.0
2009-10-15,19.970432053918994,20.86382156454769,19.91717705005978,20.692121505737305,24368000,0.0
2009-10-16,20.548885872666112,20.742622430963923,20.365250760409083,20.555313110351562,13005000,0.0
2009-10-19,20.567252113125715,20.760071015641316,20.371680180985,20.714160919189453,9325000,0.0
2009-10-20,20.85831728796216,20.85831728796216,20.481863211214336,20.659072875976562,8454000,0.0
2009-10-21,20.506647044957464,21.316482379622542,20.506647044957464,20.720582962036133,14613000,0.0
2009-10-22,20.79679547783253,21.070413673775896,20.522259605429692,21.05204963684082,11034000,0.0
2009-10-23,21.236608049448854,21.324754041764937,20.876680915879874,21.114490509033203,15651000,0.0
2009-10-26,21.17783155207051,21.245776355703384,20.26883316040039,20.26883316040039,18327000,0.0
2009-10-27,20.297308425596963,20.49288036086132,20.12468891198846,20.25048065185547,19653000,0.0
2009-10-28,20.37443235130232,21.01715785765526,20.15682219971446,20.245885848999023,30073000,0.0
2009-10-29,20.519499303599623,21.00797099611973,20.445127250702022,20.92717170715332,17535000,0.0
2009-10-30,20.72150162987275,20.787609347697774,20.016337461887236,20.10999298095703,25534000,0.0
2009-11-02,20.291793713764104,20.71048353634341,20.06316621629225,20.44329261779785,22586000,0.0
2009-11-03,20.65723168154394,20.76465937162235,19.24231642997113,20.126523971557617,57844000,0.0
2009-11-04,20.210074921093227,21.00705578991571,20.210074921093227,20.657228469848633,34795000,0.0
2009-11-05,20.934522244038963,21.142030957709107,20.616832811383563,21.14111328125,18812000,0.0
2009-11-06,20.91248834831961,21.777416031403277,20.868417106024314,21.751707077026367,24834000,0.0
2009-11-09,21.898605278177865,22.30535821697855,21.57724175287695,22.23741340637207,27818000,0.0
2009-11-10,22.163043854715735,22.174061223368813,21.8031168760241,21.914216995239258,19921000,0.0
2009-11-11,21.94727650773655,22.296186207680147,21.706713926230993,21.843523025512695,17284000,0.0
2009-11-12,21.805876028471964,22.18783957235069,21.6341759690097,21.750783920288086,13814000,0.0
2009-11-13,21.81597654967077,21.89861296378736,21.36055859557893,21.55154037475586,14936000,0.0
2009-11-16,21.70853604519073,21.73791743588211,21.018983159047547,21.191600799560547,26591000,0.0
2009-11-17,21.095205496747116,21.251296312169945,21.0391957080268,21.209978103637695,18894000,0.0
2009-11-18,21.12275637154077,21.29537592510043,20.742629785585113,20.86842155456543,20717000,0.0
2009-11-19,20.729764008015877,21.66539100517158,20.46349253299754,21.126419067382812,43957000,0.0
2009-11-20,21.0942808045053,21.277915863680345,20.974916352315624,21.224660873413086,18119000,0.0
2009-11-23,21.43861393434716,21.695703552409547,21.374339778539884,21.686521530151367,13152000,0.0
2009-11-24,21.747113684260952,21.864641075248514,21.487269377491412,21.820568084716797,10483000,0.0
2009-11-25,21.894938858644544,22.089593080262954,21.817810260327903,22.02164649963379,11677000,0.0
2009-11-27,21.533168777714994,21.889423260044357,21.531333425458225,21.63141441345215,6481000,0.0
2009-11-30,21.756289909349242,22.115299224853516,21.676408292017783,22.115299224853516,13921000,0.0
2009-12-01,22.21538405223399,22.400856264575218,22.11530303209666,22.310874938964844,13805000,0.0
2009-12-02,22.241098557732734,22.66897055075722,22.211717143236168,22.258544921875,13979000,0.0
2009-12-03,22.388004630516775,22.473395833556783,21.61489717174997,21.683759689331055,12077000,0.0
2009-12-04,22.03633549419955,22.32648056419619,21.624072930731568,22.1584529876709,14319000,0.0
2009-12-07,21.990434094301587,22.26496999772866,21.811387340887663,21.939014434814453,7632000,0.0
