Date,Open,High,Low,Close,Volume,Stock Splits
1984-01-27,1.0718395739407636,1.1013059471081326,1.0718395739407636,1.0865728855133057,3006707,0.0
1984-01-30,1.0865730926514288,1.0902562650106313,1.077364786786778,1.0828897953033447,2378679,0.0
1984-01-31,1.0828896669547228,1.0884145498275757,1.0810479560045274,1.0884145498275757,1618996,0.0
1984-02-01,1.0884144683904606,1.0976226474858655,1.0810478751185937,1.0920976400375366,1755988,0.0
1984-02-02,1.09209813022861,1.1049898617241498,1.086573370278193,1.101306438446045,3181060,0.0
1984-02-03,1.1013067205067206,1.1068317318500003,1.084731936454773,1.084731936454773,2632203,0.0
1984-02-06,1.0828888127861567,1.0828888127861567,1.0736805152762978,1.0792053937911987,1496237,0.0
1984-02-07,1.0773645639419556,1.0773645639419556,1.0644730883846079,1.0773645639419556,2166074,0.0
1984-02-08,1.073681166027684,1.073681166027684,1.0386898517608643,1.0386898517608643,3898044,0.0
1984-02-09,1.0386897489288647,1.0497395740563298,1.0386897489288647,1.0405313968658447,2035309,0.0
1984-02-10,1.0368476935083746,1.0368476935083746,1.025797747734732,1.035006046295166,1963255,0.0
1984-02-13,1.0350070471437414,1.038690345131896,1.025798739678903,1.0331653356552124,2589504,0.0
1984-02-14,1.0331649706142796,1.0497398057047058,1.0331649706142796,1.0460565090179443,2308404,0.0
1984-02-15,1.0460560989521304,1.0534226894378662,1.0368479233393653,1.0534226894378662,3431916,0.0
1984-02-16,1.0607894191469616,1.0681558847427368,1.0607894191469616,1.0681558847427368,2198098,0.0
1984-02-17,1.0681558847427368,1.0792057706196174,1.0626310042987024,1.0681558847427368,2092241,0.0
1984-02-21,1.0681560245993689,1.0681560245993689,1.0552645518828312,1.0571061372756958,902012,0.0
1984-02-22,1.0571066184212368,1.0589483296411906,1.044215202331543,1.044215202331543,2302177,0.0
1984-02-23,1.04421535460858,1.046056878613754,1.0202738551911223,1.0331653356552124,3991448,0.0
1984-02-24,1.033165103893859,1.0497399411224597,1.0294818067319478,1.047898292541504,2883058,0.0
1984-02-27,1.0460567260681692,1.0460567260681692,1.0386901936605666,1.044215202331543,1393048,0.0
1984-02-28,1.0442144427810651,1.0478976125641042,1.020272964269753,1.0257978439331055,1844054,0.0
1984-02-29,1.0257982843061897,1.046056414248045,1.0257982843061897,1.0423731803894043,1538936,0.0
1984-03-01,1.0423736753859452,1.060790228391241,1.0405320263348607,1.0589485168457031,1686602,0.0
1984-03-02,1.0663144055780422,1.0828892985352414,1.0663144055780422,1.0736809968948364,2618860,0.0
1984-03-05,1.0718391656522064,1.0718391656522064,1.0534226894378662,1.0534226894378662,1004311,0.0
1984-03-06,1.053423000719948,1.0607897183713282,1.0478980562230482,1.0552647113800049,1658137,0.0
1984-03-07,1.0552645593427712,1.0589478551433669,1.049739553147463,1.0515812635421753,1157315,0.0
1984-03-08,1.051581429121899,1.0552647255024585,1.044214898855204,1.0497397184371948,1531819,0.0
1984-03-09,1.0497395740563298,1.0497395740563298,1.0331647426235087,1.0405313968658447,1591420,0.0
1984-03-12,1.0405313968658447,1.0497395740563298,1.0350064530549046,1.0405313968658447,2020187,0.0
1984-03-13,1.040531532212872,1.0497397106011097,1.0368482358598075,1.0423731803894043,3405229,0.0
1984-03-14,1.044215202331543,1.0478983747936805,1.0386901936605666,1.044215202331543,2823458,0.0
1984-03-15,1.0442148910603604,1.058948013978195,1.0423731803894043,1.0423731803894043,2071781,0.0
1984-03-16,1.0497397043886814,1.0607897183713282,1.0497397043886814,1.0552647113800049,2681129,0.0
1984-03-19,1.0534233209702144,1.0534233209702144,1.0423734911115892,1.044215202331543,2359109,0.0
1984-03-20,1.0442147344353983,1.0515812635421753,1.03868972824009,1.0515812635421753,1940127,0.0
1984-03-21,1.051581652197853,1.051581652197853,1.044215120368468,1.047898292541504,1823594,0.0
1984-03-22,1.047898157361325,1.0497398057047058,1.0423732748256125,1.0460565090179443,3875805,0.0
1984-03-23,1.046056257346867,1.0515812635421753,1.03868972824009,1.0515812635421753,2400918,0.0
1984-03-26,1.0568562746047974,1.0625079749969528,1.0549723957832378,1.0568562746047974,2479199,0.0
1984-03-27,1.0568562746047974,1.0625079749969528,1.0549723957832378,1.0568562746047974,2479199,0.0
1984-03-28,1.0587409734725952,1.0643926139734938,1.0587409734725952,1.0587409734725952,1105721,0.0
1984-03-29,1.060623989181593,1.066275625076145,1.060623989181593,1.0625078678131104,1230259,0.0
1984-03-30,1.0625078820671299,1.0700433327668197,1.0606240034103394,1.0606240034103394,1709731,0.0
1984-04-02,1.0606238070465994,1.0606238070465994,1.039901145658496,1.0474365949630737,3476394,0.0
1984-04-03,1.0474365949630737,1.053088229887102,1.0436689022745147,1.0474365949630737,3167717,0.0
1984-04-04,1.0474369762090543,1.054972492183868,1.0361337661743164,1.0361337661743164,1837827,0.0
1984-04-05,1.0361336281354063,1.0417852643635774,1.0210625981936168,1.0229464769363403,1261394,0.0
1984-04-06,1.0248301298825275,1.032365708060732,1.0248301298825275,1.0285979509353638,1395717,0.0
1984-04-09,1.0285981220029632,1.034249758630947,1.0135271549224854,1.0135271549224854,1220474,0.0
1984-04-10,1.0135271549224854,1.0229465493024583,1.0135271549224854,1.0135271549224854,1908992,0.0
1984-04-11,1.0135269315118935,1.015410809972627,0.9946881469045595,1.0041074752807617,1806693,0.0
1984-04-12,1.0041074752807617,1.005991353741495,0.9946881469045595,1.0041074752807617,2258588,0.0
1984-04-13,1.0041079266457256,1.013527387111078,0.9946885940353603,1.0003401041030884,3348297,0.0
1984-04-16,1.0003397520714081,1.0041075732881033,0.9965721226371262,0.9984560012817383,1379705,0.0
1984-04-17,1.0003398345829426,1.017294871637904,1.0003398345829426,1.0116431713104248,6448408,0.0
1984-04-18,1.011643080557596,1.0229464162710744,1.0078753232955933,1.0078753232955933,3972767,0.0
1984-04-19,1.0078752181179402,1.0078752181179402,1.0022235188872535,1.0059913396835327,2277269,0.0
1984-04-23,1.005991430489452,1.0135270088347461,1.00222360935307,1.0097591876983643,1508691,0.0
1984-04-24,1.0097590212868068,1.0323655608146494,1.005991264698833,1.0248299837112427,1869851,0.0
1984-04-25,1.024830232256745,1.0399013901186698,1.0229464813608224,1.0380175113677979,1320994,0.0
1984-04-26,1.0380183855577738,1.0549732446670532,1.0380183855577738,1.0549732446670532,2325305,0.0
1984-04-27,1.0549717101859006,1.0625072845024515,1.0417846309323842,1.043668508529663,1419735,0.0
1984-04-30,1.0436691476204136,1.0455530263712856,1.0267141749350917,1.0380175113677979,1348570,0.0
1984-05-01,1.0399012221816724,1.0587400066480555,1.0399012221816724,1.0530883073806763,1558506,0.0
1984-05-02,1.0530882787070661,1.0681594337247422,1.0530882787070661,1.0643916130065918,1440195,0.0
1984-05-03,1.0643918777845693,1.0738112081769773,1.0643918777845693,1.0681596994400024,1946354,0.0
1984-05-04,1.0681596753891085,1.0719273051772735,1.0549723957832378,1.0568562746047974,1183113,0.0
1984-05-07,1.0568571570451208,1.0568571570451208,1.047437755072438,1.0512055158615112,911797,0.0
1984-05-08,1.0512045320965357,1.0643917464446275,1.0493206534650186,1.0625078678131104,2358219,0.0
1984-05-09,1.0643919905794161,1.0813468382244582,1.0643919905794161,1.0700435638427734,1525592,0.0
1984-05-10,1.0700440252068282,1.0738117849585773,1.0625085696308425,1.0719279050827026,1154647,0.0
1984-05-11,1.0700436487452112,1.0700436487452112,1.0606243166072504,1.066275954246521,919803,0.0
1984-05-14,1.0643926139734938,1.0643926139734938,1.0568570293781063,1.0587409734725952,867319,0.0
1984-05-15,1.0587402173538338,1.0625079749969528,1.0530885169616784,1.0568562746047974,1393048,0.0
1984-05-16,1.0568571570451208,1.0568571570451208,1.0512055158615112,1.0512055158615112,1200014,0.0
1984-05-17,1.0512044636873341,1.0512044636873341,1.036133499543439,1.0399012565612793,1306761,0.0
1984-05-18,1.0399015241617233,1.0436692821491302,1.0323659442594266,1.0361337661743164,2086904,0.0
1984-05-21,1.0361337661743164,1.0474369762090543,1.0361337661743164,1.0361337661743164,953606,0.0
1984-05-22,1.0361343382009538,1.0361343382009538,1.0229471779646928,1.0323665142059326,1098604,0.0
1984-05-23,1.0323661416269718,1.0361339642621932,1.0267145035653824,1.034250020980835,896675,0.0
1984-05-24,1.0342505923106824,1.0530893962560477,1.0267150707325363,1.0512055158615112,1090598,0.0
1984-05-25,1.051204935165603,1.0549726938733293,1.034250020980835,1.034250020980835,1146641,0.0
1984-05-29,1.0342496999903623,1.0380175214562,1.0116431547601883,1.0210626125335693,1206241,0.0
1984-05-30,1.0210625981936168,1.0361336281354063,1.0078753830670764,1.0229464769363403,2443617,0.0
1984-05-31,1.02294637917478,1.032365708060732,1.021062500612096,1.0285979509353638,725880,0.0
1984-06-01,1.0285978118829797,1.0474365949630737,1.0229462408864112,1.0474365949630737,1073697,0.0
1984-06-04,1.0474366642747992,1.0587399987982875,1.0436689713369216,1.0455528497695923,962502,0.0
1984-06-05,1.0455530263712856,1.0493207199455548,1.0380175113677979,1.0380175113677979,3205078,0.0
1984-06-06,1.038017343735034,1.0568560642739528,1.038017343735034,1.0530883073806763,1396606,0.0
1984-06-07,1.0530885748439245,1.05497245376903,1.0474369380686077,1.0493208169937134,1000753,0.0
1984-06-08,1.0493205219163784,1.0681594337247422,1.0493205219163784,1.0643916130065918,1496237,0.0
1984-06-11,1.0643927102816972,1.0662765906191203,1.0530893643296302,1.0549732446670532,818394,0.0
1984-06-12,1.0549732446670532,1.0568571250044763,1.051205483992207,1.0549732446670532,593335,0.0
1984-06-13,1.0549731492111403,1.0625087338065275,1.0549731492111403,1.0587409734725952,885110,0.0
1984-06-14,1.058741101367188,1.0606249817617244,1.0512055158615112,1.0512055158615112,1009649,0.0
1984-06-15,1.051205483992207,1.058741069269428,1.051205483992207,1.0549732446670532,1921446,0.0
1984-06-18,1.0549726150404894,1.0794631087381528,1.0512048566143088,1.066275954246521,2747846,0.0
1984-06-19,1.0643917464446275,1.0643917464446275,1.0549722893595705,1.0625078678131104,3127687,0.0
1984-06-20,1.0625078820671299,1.0643917607239202,1.0549723035124967,1.0606240034103394,1434857,0.0
1984-06-21,1.060624949606851,1.0643927102816972,1.0549732446670532,1.0549732446670532,795265,0.0
1984-06-22,1.0549732446670532,1.0568571250044763,1.0474377233173608,1.0549732446670532,5723418,0.0
1984-06-25,1.0661549067349987,1.0661549067349987,1.0584430541177579,1.0622990131378174,2191872,0.0
1984-06-26,1.0622990131378174,1.0719386817078922,1.0622990131378174,1.0622990131378174,897564,0.0
1984-06-27,1.0622985416460964,1.0661544335318744,1.0449470281600952,1.0449470281600952,1896538,0.0
1984-06-28,1.0449474476704486,1.056515062548932,1.0449474476704486,1.0488032102584839,1525592,0.0
1984-06-29,1.0488032928601314,1.0565151457579494,1.0430195830996896,1.0468754768371582,1244492,0.0
1984-07-02,1.0468752607395768,1.052659034729004,1.0449473142688122,1.052659034729004,944711,0.0
1984-07-03,1.0526587923694368,1.0700103720342344,1.050730846342554,1.0661544799804688,725880,0.0
1984-07-05,1.0661547616975737,1.0700106547702075,1.060370922088623,1.060370922088623,395853,0.0
1984-07-06,1.0622986113666295,1.073866222360317,1.0622986113666295,1.0719382762908936,689408,0.0
1984-07-09,1.0757937442164671,1.0950731973083159,1.0757937442164671,1.0892894268035889,1439305,0.0
1984-07-10,1.0892901062658054,1.1143534763417164,1.0892901062658054,1.1047136783599854,1138635,0.0
1984-07-11,1.1047137622653458,1.1104976676628318,1.0950739635514517,1.0970019102096558,544410,0.0
1984-07-12,1.097002426125962,1.1182098493399828,1.097002426125962,1.1104981899261475,821062,0.0
1984-07-13,1.1104981899261475,1.1220657444698048,1.1104981899261475,1.1104981899261475,1042562,0.0
1984-07-16,1.1066415594488894,1.1066415594488894,1.0931460647122189,1.1047136783599854,949159,0.0
1984-07-17,1.1047133845140271,1.1220648330817482,1.0989294810943184,1.1143531799316406,928699,0.0
1984-07-18,1.114353586514371,1.1201372303528938,1.097001935347178,1.0989298820495605,1379705,0.0
1984-07-19,1.0989298820495605,1.1027857754543258,1.0989298820495605,1.0989298820495605,701861,0.0
1984-07-20,1.0989291278317042,1.1027850185900916,1.0931454225397834,1.100857138633728,1490010,0.0
1984-07-23,1.1008571375180056,1.1259203619992915,1.0950732359634565,1.122064471244812,1916109,0.0
1984-07-24,1.1220647769980485,1.1336325832592768,1.118208885192871,1.118208885192871,1639456,0.0
1984-07-25,1.118208885192871,1.1529119114394688,1.118208885192871,1.118208885192871,2496990,0.0
1984-07-26,1.1451999644127155,1.1451999644127155,1.1336324214935303,1.1336324214935303,1119954,0.0
1984-07-27,1.1336330477965797,1.1336330477965797,1.1259211301803589,1.1259211301803589,840633,0.0
1984-07-30,1.1259208804599694,1.1297767729899986,1.1162812145577565,1.1201369762420654,810388,0.0
1984-07-31,1.1201364604447424,1.1259203619992915,1.1124248097814438,1.122064471244812,981183,0.0
1984-08-01,1.122064471244812,1.1297762527537707,1.1201364604447424,1.122064471244812,1124402,0.0
1984-08-02,1.129776872654312,1.1683358013561158,1.129776872654312,1.1606241464614868,3400781,0.0
1984-08-03,1.1606238562691849,1.1760472930478325,1.1529119416113125,1.1567679643630981,2021966,0.0
1984-08-06,1.1567668524983845,1.1606227406982568,1.1374874114990234,1.1374874114990234,822841,0.0
1984-08-07,1.1374890207901687,1.1374890207901687,1.1239933275744587,1.1278492212295532,1912550,0.0
1984-08-08,1.127848892147844,1.1317047846778734,1.1201369762420654,1.1201369762420654,734775,0.0
1984-08-09,1.120137352586989,1.1317051649093628,1.118209471097103,1.1317051649093628,1940127,0.0
1984-08-10,1.1317042635538404,1.152911597280647,1.1201364604447424,1.122064471244812,1771111,0.0
1984-08-13,1.1220644718441397,1.1374881657159555,1.1201364610430402,1.135560154914856,1181333,0.0
1984-08-14,1.1355608597987976,1.1355608597987976,1.1278490734987334,1.129776954650879,563090,0.0
1984-08-15,1.1297762527537707,1.1317042635538404,1.1201364604447424,1.122064471244812,999864,0.0
1984-08-16,1.1239933772582897,1.1355610587348992,1.1239933772582897,1.1317051649093628,886890,0.0
1984-08-17,1.1317044104432148,1.1355603016981688,1.1297763993928993,1.1336324214935303,399412,0.0
1984-08-20,1.1336323276140443,1.1394160985946655,1.129776305832742,1.1394160985946655,1031888,0.0
1984-08-21,1.1432724215935968,1.1586961237759208,1.1432724215935968,1.1548402309417725,1575408,0.0
1984-08-22,1.1548398080929705,1.1606237106492614,1.1432720029803887,1.1452000141143799,972287,0.0
1984-08-23,1.1452008572843488,1.1548406583603763,1.1413449630230936,1.150984764099121,674285,0.0
1984-08-24,1.1509843381076241,1.1586961237759208,1.1509843381076241,1.1548402309417725,519502,0.0
1984-08-27,1.1529123278291322,1.1529123278291322,1.1452005414335629,1.1490564346313477,638703,0.0
1984-08-28,1.1490563262676845,1.1567682427817119,1.1471284452734756,1.1548402309417725,860203,0.0
1984-08-29,1.1548397933741275,1.1644795872298555,1.1509839020009724,1.1529117822647095,1536267,0.0
1984-08-30,1.1548402816182302,1.1644800795494779,1.1548402816182302,1.158696174621582,1772000,0.0
1984-08-31,1.1586961346035307,1.1644800393316672,1.1586961346035307,1.1606241464614868,281990,0.0
1984-09-04,1.160624186546126,1.1644800795494779,1.158696174621582,1.158696174621582,672506,0.0
1984-09-05,1.1586965526216315,1.1586965526216315,1.1471288698378659,1.150984764099121,763241,0.0
1984-09-06,1.1509839020009724,1.1586956847472825,1.1509839020009724,1.1529117822647095,620022,0.0
1984-09-07,1.156768293542774,1.1683358417070935,1.156768293542774,1.158696174621582,853086,0.0
1984-09-10,1.158695844893292,1.1644797481752716,1.1529119416113125,1.1567679643630981,1031888,0.0
1984-09-11,1.158696174621582,1.1702638536316377,1.158696174621582,1.158696174621582,984741,0.0
1984-09-12,1.1586961851607915,1.1664078403919023,1.1586961851607915,1.1644800901412964,1447311,0.0
1984-09-13,1.1644799764981946,1.179903547146685,1.1644799764981946,1.1779755353927612,4483374,0.0
1984-09-14,1.1779755753722152,1.183759479984562,1.1721916707598683,1.1760475635528564,1600315,0.0
1984-09-17,1.1760475635528564,1.1818314681652033,1.174119682579227,1.1760475635528564,3680992,0.0
1984-09-18,1.1760478307524669,1.1818317366789248,1.1721919370834146,1.1741199493408203,1299645,0.0
1984-09-19,1.1741196427306388,1.1837594398088076,1.172191630976715,1.1779755353927612,4650611,0.0
1984-09-20,1.1779755014888438,1.1972549642445645,1.1779755014888438,1.1933990716934204,4714659,0.0
1984-09-21,1.193399162533865,1.2030389600683584,1.1895432696892139,1.1953270435333252,4748462,0.0
1984-09-24,1.2047762150273407,1.2047762150273407,1.1909958990992904,1.1929645538330078,1709731,0.0
1984-09-25,1.1929645538330078,1.1969017296964568,1.1791845051129295,1.1929645538330078,1357466,0.0
1984-09-26,1.1929646221593426,1.2008389743372394,1.1890275796743879,1.196901798248291,790817,0.0
1984-09-27,1.200838622989183,1.220524497674122,1.200838622989183,1.2146188020706177,1495347,0.0
1984-09-28,1.214618989590823,1.2205246861060846,1.2087132930755615,1.2087132930755615,1485562,0.0
1984-10-01,1.2087138888665223,1.2087138888665223,1.1988708783507038,1.2008394002914429,498153,0.0
1984-10-02,1.2008389743372394,1.2028076291837104,1.196901798248291,1.196901798248291,489257,0.0
1984-10-03,1.1969017296964568,1.2047762150273407,1.1929645538330078,1.1929645538330078,1561175,0.0
1984-10-04,1.1949336000104787,1.1949336000104787,1.187059245704051,1.1909962892532349,858424,0.0
1984-10-05,1.1909959354220807,1.194933245009595,1.1870588930425465,1.1890275478363037,475024,0.0
1984-10-08,1.1870593021263367,1.1870593021263367,1.1811536029178262,1.1850907802581787,267757,0.0
1984-10-09,1.185090694170434,1.1890278712247808,1.1811535171160874,1.1831220388412476,692966,0.0
1984-10-10,1.1831216809763785,1.1949332085667252,1.181153159846647,1.1929645538330078,1085261,0.0
1984-10-11,1.1949332770058136,1.2008389743372394,1.1949332770058136,1.196901798248291,1071918,0.0
1984-10-12,1.196901798248291,1.2028076291837104,1.1949332770058136,1.196901798248291,833516,0.0
1984-10-15,1.1969016328370883,1.2087132930755615,1.1929644572922558,1.2087132930755615,2414261,0.0
1984-10-16,1.2087131753841986,1.2205245672646563,1.2087131753841986,1.2185560464859009,500821,0.0
1984-10-17,1.2185558399086593,1.2244615348477177,1.2146186654146405,1.2165871858596802,2069113,0.0
1984-10-18,1.2224931929244243,1.2402104139328003,1.2224931929244243,1.2402104139328003,942932,0.0
1984-10-19,1.2441481022443,1.2638339857100638,1.2441481022443,1.2461167573928833,1137745,0.0
1984-10-22,1.2461162433382316,1.248084897674695,1.2323361973988236,1.2402104139328003,734775,0.0
1984-10-23,1.240210372359061,1.242179026629532,1.212650281404101,1.2146188020706177,1209799,0.0
1984-10-24,1.2106818140459903,1.2106818140459903,1.1969016328370883,1.2087132930755615,1699056,0.0
1984-10-25,1.2106816271336298,1.220524497674122,1.2106816271336298,1.2146188020706177,2388464,0.0
1984-10-26,1.2146186654146405,1.2205243603536988,1.2106814909206218,1.2165871858596802,1187560,0.0
1984-10-29,1.2165871858596802,1.2244615348477177,1.2146186654146405,1.2165871858596802,1100384,0.0
1984-10-30,1.2165879355560016,1.2244622893964414,1.2146194138979025,1.2224937677383423,1422404,0.0
1984-10-31,1.2224936300909526,1.2283994616083227,1.2205249750504934,1.2244621515274048,370946,0.0
1984-11-01,1.2244621515274048,1.2283994616083227,1.2205249750504934,1.2244621515274048,879773,0.0
1984-11-02,1.2244621515274048,1.230367983044775,1.2244621515274048,1.2244621515274048,313125,0.0
1984-11-05,1.2244615932790575,1.2323360762468052,1.22249307274008,1.2303674221038818,1810251,0.0
1984-11-06,1.2303686461195378,1.2362744808197021,1.226431467520788,1.2362744808197021,905570,0.0
1984-11-07,1.236273577661844,1.2382420987210794,1.224461916890507,1.232336401939392,1039004,0.0
1984-11-08,1.230367983044775,1.230367983044775,1.2185564536140412,1.2244621515274048,1567402,0.0
1984-11-09,1.2244617424261297,1.2303675719703207,1.2165873921031831,1.2185560464859009,668058,0.0
1984-11-12,1.2185559770076053,1.220524497674122,1.2146188020706177,1.2146188020706177,311345,0.0
1984-11-13,1.2146192973786814,1.2165878188479389,1.2106821208361573,1.2126507759094238,348707,0.0
1984-11-14,1.2106820857148073,1.2106820857148073,1.2028077328581908,1.206744909286499,1208910,0.0
1984-11-15,1.206744452196642,1.2165873227371342,1.2028072772596543,1.2146188020706177,1445532,0.0
1984-11-16,1.2146186654146405,1.2264301888966969,1.212650144969601,1.2165871858596802,1113727,0.0
1984-11-19,1.2165871858596802,1.2205243603536988,1.2106814909206218,1.2165871858596802,515054,0.0
1984-11-20,1.2165873921031831,1.2205245672646563,1.2126503505456718,1.2185560464859009,789038,0.0
1984-11-21,1.2185571103232882,1.2362744808197021,1.2165884542218737,1.2362744808197021,841522,0.0
1984-11-23,1.2382423875362722,1.257928270740187,1.2382423875362722,1.2559597492218018,749008,0.0
1984-11-26,1.255959265800532,1.255959265800532,1.2362733901737506,1.2382419109344482,758793,0.0
1984-11-27,1.2402108744694014,1.255959714197364,1.2402108744694014,1.250053882598877,838853,0.0
1984-11-28,1.2500534184071994,1.2520220727436628,1.2402104139328003,1.2402104139328003,1965924,0.0
1984-11-29,1.240211525814373,1.2480860166159518,1.2362744808197021,1.2362744808197021,692076,0.0
1984-11-30,1.2362733901737506,1.2421790860598045,1.2323362150483943,1.2382419109344482,787259,0.0
1984-12-03,1.2382430033170375,1.2382430033170375,1.2303686461195378,1.2362744808197021,760572,0.0
1984-12-04,1.2362733724677915,1.2421790682692637,1.2323361973988236,1.2402104139328003,370946,0.0
1984-12-05,1.240211080751666,1.2421797361466078,1.2343053817749023,1.2343053817749023,564870,0.0
1984-12-06,1.2343053817749023,1.238242558960755,1.2106823186597861,1.2343053817749023,1890311,0.0
1984-12-07,1.2362733724677915,1.2441475890017681,1.2362733724677915,1.2402104139328003,570207,0.0
1984-12-10,1.2402104139328003,1.2421790682692637,1.234304718131328,1.2402104139328003,277542,0.0
1984-12-11,1.2402104139328003,1.2421790682692637,1.2362733724677915,1.2402104139328003,311345,0.0
1984-12-12,1.2402104316951459,1.2402104316951459,1.234304735809092,1.2382419109344482,4681745,0.0
1984-12-13,1.2382419109344482,1.2461162611851608,1.2362733901737506,1.2382419109344482,1706173,0.0
1984-12-14,1.2382417799796888,1.2500533041065869,1.2382417799796888,1.2480847835540771,1225811,0.0
1984-12-17,1.2480850227355673,1.2579278945922852,1.2461163682018404,1.2579278945922852,8753253,0.0
1984-12-18,1.255960137624816,1.3071434497833254,1.255960137624816,1.3071434497833252,1850281,0.0
1984-12-19,1.307143005492955,1.307143005492955,1.2795827698520919,1.28745698928833,2506775,0.0
1984-12-20,1.2874570098150269,1.28942566490848,1.271708437087453,1.2756456136703491,1905434,0.0
1984-12-21,1.2812686943093623,1.2812686943093623,1.2491364380025387,1.2571696043014526,2303956,0.0
1984-12-24,1.2571695111369008,1.2792602738589414,1.2571695111369008,1.2752437591552734,869098,0.0
1984-12-26,1.2692192792892456,1.2752441212033636,1.2692192792892456,1.2692192792892456,185028,0.0
1984-12-27,1.2692190305591826,1.2732356819123183,1.265202515502326,1.267210841178894,1097715,0.0
