Date,Open,High,Low,Close,Volume,Stock Splits
1972-10-20,1.1934865747548762,1.2360813617706299,1.1859695467120424,1.2360813617706299,3522757,0.0
1972-10-23,1.2461035053876777,1.2694887537566746,1.2461035053876777,1.2577961683273315,2199290,0.0
1972-10-24,1.2577961683273315,1.264477634642626,1.231070148045532,1.2577961683273315,2218753,0.0
1972-10-25,1.2561258189536704,1.2561258189536704,1.2461035801244755,1.2477740049362183,807704,0.0
1972-10-26,1.2477739875996938,1.2628073456346132,1.2410924434661865,1.2410924434661865,1235884,0.0
1972-10-27,1.2427628109851858,1.2594665155285774,1.2427628109851858,1.2577961683273315,749316,0.0
1972-10-30,1.2577963007247377,1.2594666481018066,1.2477740614416857,1.2594666481018066,272478,0.0
1972-10-31,1.2694896269693097,1.298721498201231,1.2694896269693097,1.2978860139846802,1498632,0.0
1972-11-01,1.3062372754507297,1.322941061861135,1.3062372754507297,1.3179298639297485,1381855,0.0
1972-11-02,1.3179298346319417,1.3179298346319417,1.2895335378841033,1.299555778503418,1362392,0.0
1972-11-03,1.2995563623348674,1.3162600783678338,1.2928748914237538,1.2978860139846802,1917081,0.0
1972-11-06,1.2962144193364253,1.2962144193364253,1.2694884822802017,1.273664116859436,1449975,0.0
1972-11-08,1.2736643060749056,1.2770050002592928,1.2527849674224854,1.2527849674224854,1265079,0.0
1972-11-09,1.2494443729343494,1.2494443729343494,1.2293998949439284,1.2360813617706299,1537557,0.0
1972-11-10,1.236081467887228,1.2461037077428396,1.229400000486928,1.2344111204147339,1664065,0.0
1972-11-13,1.2344111601633023,1.2402571439743042,1.223553436180526,1.2402571439743042,1362392,0.0
1972-11-14,1.240257334203578,1.2661484224249986,1.2394224703536918,1.2628077268600464,1167765,0.0
1972-11-15,1.262807404012604,1.2795111100979342,1.2536200284957886,1.2536200284957886,1255347,0.0
1972-11-16,1.2561257242228925,1.2978851012021295,1.2561257242228925,1.2970502376556396,943943,0.0
1972-11-17,1.297050550631909,1.3028965346257093,1.2770053720555163,1.282852053642273,2393918,0.0
1972-11-20,1.2828517601559035,1.2861924545486516,1.2761702163497861,1.2811813354492188,418449,0.0
1972-11-21,1.2845227444861984,1.3012265347763996,1.2845227444861984,1.2912042140960693,1041257,0.0
1972-11-22,1.2920392883396854,1.3062370861754642,1.2920392883396854,1.293709635734558,817435,0.0
1972-11-24,1.2895329588692575,1.2895329588692575,1.2778403759002686,1.2778403759002686,544957,0.0
1972-11-27,1.2761704921722412,1.2761704921722412,1.2611371316247388,1.2761704921722412,1342930,0.0
1972-11-28,1.2761700469129402,1.3079071044921875,1.2728293529637356,1.3079071044921875,2500963,0.0
1972-11-29,1.307907452600721,1.315424558559264,1.2978852905753393,1.3112483024597168,3026457,0.0
1972-11-30,1.3112485273129753,1.330458068499813,1.309578024586698,1.329622507095337,1557020,0.0
1972-12-01,1.331292813977726,1.3421504600186058,1.331292813977726,1.3396445512771606,2170096,0.0
1972-12-04,1.3429854524567717,1.3630305528640747,1.3429854524567717,1.3630305528640747,1936543,0.0
1972-12-05,1.3630304373926636,1.3830749160192575,1.3596889675252506,1.3680416345596313,1352661,0.0
1972-12-06,1.368041766790546,1.3697121143341064,1.3496668586668032,1.3697121143341064,1469437,0.0
1972-12-07,1.3697121143341064,1.3697121143341064,1.3596890989488206,1.3697121143341064,2082514,0.0
1972-12-08,1.3697126420067816,1.382240020878595,1.3697126420067816,1.381405234336853,1644602,0.0
1972-12-11,1.3864154985639876,1.4532304735846977,1.3864154985639876,1.4498897790908813,1702990,0.0
1972-12-12,1.449889885104026,1.4832972975467533,1.436526796110425,1.4482195377349854,3075114,0.0
1972-12-13,1.4498904817014724,1.4849682559469586,1.4498904817014724,1.4824631214141846,943943,0.0
1972-12-14,1.505012069058123,1.536749908089335,1.505012069058123,1.5175402164459229,3989863,0.0
1972-12-15,1.5175402304198828,1.5258921220611468,1.496660191275456,1.520045518875122,2812367,0.0
1972-12-18,1.5033422955930495,1.5033422955930495,1.4716052195505769,1.4766162633895874,2101977,0.0
1972-12-19,1.4766161186150626,1.4816273169834422,1.4632531813338434,1.4732754230499268,1498632,0.0
1972-12-20,1.4732750493638431,1.4991661310195923,1.4699343546460515,1.4991661310195923,1002331,0.0
1972-12-21,1.4991663190030733,1.5150345433920136,1.4933197149622293,1.5133641958236694,1089914,0.0
1972-12-22,1.5133633141309077,1.5334084033966064,1.5100226209405236,1.5334084033966064,895286,0.0
1972-12-26,1.5334096081471569,1.5534540930788991,1.5317392602396263,1.5350799560546875,593614,0.0
1972-12-27,1.536749346592492,1.553452968597412,1.536749346592492,1.553452968597412,1158033,0.0
1972-12-29,1.5601355775341508,1.5818504095077515,1.5601355775341508,1.5818504095077515,1352661,0.0
1973-01-02,1.5868608646681748,1.6302905082702637,1.5868608646681748,1.6302905082702637,2452306,0.0
1973-01-03,1.6302903744829416,1.6503348475806183,1.6269496806401942,1.627785086631775,1654334,0.0
1973-01-04,1.6236097256140112,1.6236097256140112,1.5668171239185975,1.5818504095077515,4427775,0.0
1973-01-05,1.581849461198956,1.5952123909361762,1.581849461198956,1.5868606567382812,788241,0.0
1973-01-08,1.5868611373935302,1.5918721794300958,1.5300683975219727,1.5300683975219727,2977800,0.0
1973-01-09,1.510023342311977,1.510023342311977,1.4832973189595966,1.5083529949188232,6919007,0.0
1973-01-10,1.5008364212370389,1.5008364212370389,1.4799565374735748,1.487473487854004,2715053,0.0
1973-01-11,1.4874736208564774,1.4958255131003952,1.4749454724493116,1.4899789094924927,2783173,0.0
1973-01-12,1.4899787654160805,1.4899787654160805,1.428174985816228,1.4298453330993652,4126102,0.0
1973-01-15,1.4298448838758708,1.456570742050691,1.4298448838758708,1.4331855773925781,4223416,0.0
1973-01-16,1.4699346025604862,1.4699346025604862,1.3964380662082903,1.4432085752487183,3712519,2.0
1973-01-17,1.446549306866429,1.5133642993138716,1.446549306866429,1.5066827535629272,2345261,0.0
1973-01-18,1.523387200831556,1.5885318473205887,1.523387200831556,1.5584651231765747,3478966,0.0
1973-01-19,1.5618051937296251,1.6302905082702637,1.5618051937296251,1.6302905082702637,3060517,0.0
1973-01-22,1.6302911755700744,1.633631871054362,1.5768392727181142,1.585191011428833,3498429,0.0
1973-01-23,1.5701570008504926,1.5701570008504926,1.516704347606156,1.5317384004592896,4744045,0.0
1973-01-24,1.4398677355209284,1.4398677355209284,1.3830749913135802,1.406460165977478,11371110,0.0
1973-01-26,1.4064603070726203,1.459912361696156,1.3997789165101755,1.4432085752487183,7317993,0.0
1973-01-29,1.4432092783936905,1.4632537698882133,1.4365277295552703,1.44153892993927,2272276,0.0
1973-01-30,1.4415374662049272,1.4582412438296257,1.4315152306342245,1.4331855773925781,1824633,0.0
1973-01-31,1.4331863833313447,1.4565715611398908,1.4047900074091573,1.4248344898223877,1591080,0.0
1973-02-01,1.424834290713296,1.434856530519384,1.336303859840159,1.3446557521820068,6748708,0.0
1973-02-02,1.3229416267893115,1.3229416267893115,1.2694896269693097,1.2978860139846802,8544146,0.0
1973-02-05,1.2978849768272034,1.3296219576711326,1.2962145523015105,1.3162590265274048,3031323,0.0
1973-02-06,1.319600142200753,1.3730528139786495,1.319600142200753,1.3580187559127808,3707653,0.0
1973-02-07,1.3580188879757151,1.4098012172401704,1.3580188879757151,1.3596892356872559,3440041,0.0
1973-02-08,1.3596889355578137,1.389756427893986,1.3363037627168053,1.3880860805511475,4354790,0.0
1973-02-09,1.3880864509556385,1.3947678421098908,1.376393706394344,1.3897567987442017,2058186,0.0
1973-02-12,1.3897565948981414,1.3930972899852627,1.368041766790546,1.3697121143341064,1975469,0.0
1973-02-13,1.369711947111499,1.3880860778887496,1.3229408264160156,1.3229408264160156,4909478,0.0
1973-02-14,1.3162597963874054,1.3162597963874054,1.2761708244881975,1.2878634929656982,3722250,0.0
1973-02-15,1.2878633853791566,1.2978856275167128,1.2745003700256348,1.2745003700256348,2457172,0.0
1973-02-16,1.2861934322857198,1.304567575454712,1.2861934322857198,1.304567575454712,1707856,0.0
1973-02-20,1.3045669021543935,1.3279520786524697,1.2912038887909716,1.3145891427993774,1897618,0.0
1973-02-21,1.3095781141618983,1.3095781141618983,1.2878633599726952,1.2962151765823364,1255347,0.0
1973-02-22,1.2895335345039807,1.2895335345039807,1.2795112939109363,1.2845224142074585,817435,0.0
1973-02-23,1.284522612163191,1.2861929600160031,1.2728300221728226,1.2745003700256348,1990066,0.0
1973-02-26,1.2744998691534122,1.2895332264517103,1.2694887500539795,1.2811813354492188,2768576,0.0
1973-02-27,1.2811810871190772,1.294544094630862,1.2644773858620681,1.2661477327346802,4247745,0.0
1973-02-28,1.2661482678158569,1.282852053642273,1.2494445594997692,1.282852053642273,4228282,0.0
1973-03-01,1.2828521548713567,1.2895336232229566,1.2594668993752551,1.2611372470855713,1858692,0.0
1973-03-02,1.2611371603202455,1.2861927618028561,1.2410926791341568,1.2845224142074585,2554486,0.0
1973-03-05,1.2845221702127723,1.3363037109375,1.2778407035899955,1.3363037109375,1586214,0.0
1973-03-06,1.3429854853361456,1.4031195478650602,1.3429854853361456,1.3964380025863647,3323264,0.0
1973-03-07,1.3964376494165271,1.4014488458633423,1.3463258399689904,1.4014488458633423,3328130,0.0
1973-03-08,1.4014493571377538,1.4031197048891935,1.3663714342748268,1.3763936758041382,1352661,0.0
1973-03-09,1.373052908419625,1.373052908419625,1.339644714974421,1.3546781539916992,1089914,0.0
1973-03-12,1.3546779884574345,1.369712045720292,1.3396445512771606,1.3396445512771606,754181,0.0
1973-03-13,1.3396445937796237,1.3546780314368587,1.3296223536816842,1.3496668338775635,1581348,0.0
1973-03-14,1.3496671000884084,1.3663715086359365,1.3296226159389177,1.332963466644287,1279676,0.0
1973-03-15,1.331293058795802,1.331293058795802,1.2861928939819336,1.2861928939819336,1805170,0.0
1973-03-16,1.2861930674629996,1.3145894483950544,1.2828523714782973,1.2878634929656982,1547288,0.0
1973-03-19,1.287862612019486,1.2962144237786375,1.259466250511605,1.2778403759002686,2393918,0.0
1973-03-20,1.2778409080645798,1.2912038434484125,1.2678186677715417,1.2895334959030151,1012063,0.0
1973-03-21,1.2895333861484706,1.2912037335517015,1.237751841545105,1.237751841545105,1810035,0.0
1973-03-22,1.237751904784196,1.237751904784196,1.1826288874548256,1.199332594871521,5381450,0.0
1973-03-23,1.1993323502746778,1.2293997615917696,1.18429899341252,1.2060145139694214,3595743,0.0
1973-03-26,1.2060148108264659,1.222718596458435,1.1893104051118761,1.222718596458435,2267410,0.0
1973-03-27,1.2227185375026455,1.2544556046565976,1.2060147526760823,1.2494444847106934,1557020,0.0
1973-03-28,1.2494444801981515,1.2611370675262572,1.2344111204147339,1.2344111204147339,1863558,0.0
1973-03-29,1.2344113771234289,1.3095781141618983,1.2310706039733685,1.2962151765823364,2267410,0.0
1973-03-30,1.289533444277927,1.289533444277927,1.246103712243316,1.2494444847106934,1902484,0.0
1973-04-02,1.2494443411056502,1.2795110573253536,1.2461035690222448,1.256125807762146,1226153,0.0
1973-04-03,1.2561257436157747,1.2711591009579204,1.2461035053876777,1.2577961683273315,2359858,0.0
1973-04-04,1.2577967775848644,1.2628078991262235,1.229400396347046,1.229400396347046,1693259,0.0
1973-04-05,1.2293999302526504,1.2628074203662638,1.2160369187051412,1.2594666481018066,1586214,0.0
1973-04-06,1.2594664202440513,1.2861923609935975,1.1876397132873535,1.1876397132873535,5376584,0.0
1973-04-09,1.244433154556816,1.2895332264517103,1.244433154556816,1.2811813354492188,4559149,0.0
1973-04-10,1.2811819459755984,1.3012265094355502,1.2745004764958463,1.2878634929656982,2802636,0.0
1973-04-11,1.2761705668641299,1.2761705668641299,1.2360816030577915,1.2511149644851685,2559351,0.0
1973-04-12,1.251114875833396,1.2527853008805183,1.2126963399148123,1.2160370349884033,2544754,0.0
1973-04-13,1.216037327732204,1.221048449059274,1.195992222341163,1.2177077531814575,2491232,0.0
1973-04-16,1.217707517981321,1.232740879058838,1.2026741569038042,1.232740879058838,695793,0.0
1973-04-17,1.226059291576567,1.226059291576567,1.2060148108264659,1.222718596458435,1279676,0.0
1973-04-18,1.2227189267953498,1.2327411698780681,1.2043447886402499,1.229400396347046,1566751,0.0
1973-04-19,1.2294000642050262,1.2394223045800767,1.2060148108264659,1.222718596458435,4578611,0.0
1973-04-23,1.2227189657804538,1.2628079393895222,1.2193781921429143,1.2394226789474487,1503497,0.0
1973-04-24,1.2394223470342909,1.25946682847098,1.2294001063159463,1.232740879058838,1279676,0.0
1973-04-25,1.229399734160908,1.229399734160908,1.2026737928390503,1.2026737928390503,2384187,0.0
1973-04-26,1.202673819673592,1.2227182954898022,1.1859694180707432,1.2060145139694214,3362190,0.0
1973-04-27,1.2060146591836325,1.2060146591836325,1.1759473217564915,1.1776176691055298,1994932,0.0
1973-04-30,1.1776180542711194,1.1993328869521984,1.1625846906818316,1.1859699487686157,2919412,0.0
1973-05-01,1.1859693815831285,1.211025595664978,1.1759471439833682,1.211025595664978,2929143,0.0
1973-05-02,1.2110256329234739,1.2293997615917696,1.197662003126763,1.2060145139694214,2004663,0.0
1973-05-03,1.2060146794220892,1.2678185400077897,1.1776176888674488,1.2594666481018066,2617739,0.0
1973-05-04,1.2594665084812988,1.2761702129312258,1.236081260243153,1.242762804031372,2043588,0.0
1973-05-07,1.2427628173867076,1.2527850556664297,1.2327405791069856,1.2444331645965576,700659,0.0
1973-05-08,1.2444334518352813,1.3028965477981496,1.2360815588376346,1.2845224142074585,1892752,0.0
1973-05-09,1.2845218408096488,1.3095773535973978,1.2761699515402025,1.2778403759002686,2174962,0.0
1973-05-10,1.2778403895977777,1.3045663270320753,1.2694885002388054,1.279510736465454,895286,0.0
1973-05-11,1.279511437215821,1.2895336789313532,1.2577966060022803,1.2628077268600464,1532691,0.0
1973-05-14,1.2628073074805133,1.2678184266740817,1.2427628307062388,1.2461035251617432,2213887,0.0
1973-05-15,1.2461035690222448,1.256125807762146,1.2160368528025414,1.256125807762146,3196756,0.0
1973-05-16,1.2561257365871894,1.2561257365871894,1.2227183276873357,1.242762804031372,1829498,0.0
1973-05-17,1.2377514042671518,1.2377514042671518,1.2160365081450755,1.2193772792816162,1167765,0.0
1973-05-18,1.2060146591836325,1.2060146591836325,1.1759473217564915,1.1776176691055298,2369589,0.0
1973-05-21,1.1592435573018811,1.1592435573018811,1.1341879591023891,1.1559028625488281,5021389,0.0
1973-05-22,1.1642548552229854,1.2093556364811813,1.1642548552229854,1.1826289892196655,2257679,0.0
1973-05-23,1.1826288994970395,1.2160370122635298,1.172606659442905,1.1909807920455933,1021794,0.0
1973-05-24,1.1909806358702693,1.256125807762146,1.1909806358702693,1.256125807762146,2131171,0.0
1973-05-25,1.2561258381420137,1.2744999687796559,1.2360813601774283,1.2644777297973633,2009529,0.0
1973-05-29,1.2644782874531164,1.2644782874531164,1.2394226789474487,1.2394226789474487,943943,0.0
1973-05-30,1.2394225320517527,1.2427633052933453,1.2294002898373164,1.231070637702942,1542423,0.0
1973-05-31,1.2310707270204684,1.236081848491257,1.1842995882034302,1.1842995882034302,1664065,0.0
1973-06-01,1.1692661173033343,1.1692661173033343,1.142540164396571,1.145880937576294,2846427,0.0
1973-06-04,1.1475511688121829,1.1726067713384396,1.1475511688121829,1.1609141826629639,1965737,0.0
1973-06-05,1.1609141629382682,1.2026741715287146,1.1592437377913445,1.197662353515625,2316067,0.0
1973-06-06,1.1976623766962406,1.216037131178375,1.1709364264418245,1.1759475469589233,1659199,0.0
1973-06-07,1.1792878481457225,1.2126960305235353,1.1792878481457225,1.2026737928390503,1756513,0.0
1973-06-08,1.2026737928390503,1.2260589624293106,1.1893100858302075,1.2026737928390503,1688393,0.0
1973-06-11,1.2026740903675908,1.2160370255792117,1.1926511526107788,1.1926511526107788,856361,0.0
1973-06-12,1.1993326454869266,1.2327408368334856,1.1993326454869266,1.222718596458435,1630005,0.0
1973-06-13,1.2227182954898022,1.2293997615917696,1.175947180162638,1.2060145139694214,1659199,0.0
1973-06-14,1.2026745208299687,1.2026745208299687,1.1659256219863892,1.1659256219863892,1279676,0.0
1973-06-15,1.1559026804440755,1.1559026804440755,1.1241655427178139,1.139198899269104,2486366,0.0
1973-06-18,1.134188068363717,1.134188068363717,1.1224954805809955,1.1258362531661987,1649468,0.0
1973-06-19,1.12583597754732,1.1458804531307454,1.1174840868841234,1.1308470964431763,2564217,0.0
1973-06-20,1.130846810683334,1.1408690459424735,1.117483804501052,1.1208245754241943,1464572,0.0
1973-06-21,1.1174841543152658,1.1174841543152658,1.0773952007293701,1.0773952007293701,3162696,0.0
1973-06-22,1.0773950469551659,1.0974395208872105,1.0122498865936114,1.023942470550537,6665991,0.0
1973-06-25,1.0022281415792695,1.0022281415792695,0.9370835693233917,0.9554576277732849,6150228,0.0
1973-06-26,0.9554570588289026,1.0139201275183103,0.9537867120127344,1.002227544784546,3839027,0.0
1973-06-27,1.002227544784546,1.002227544784546,0.96714971907296,1.002227544784546,2909681,0.0
1973-06-28,1.0022285144732486,1.0373063741238053,1.0005580885305958,1.0356359481811523,2218753,0.0
1973-06-29,1.0356353089627857,1.0389760812757203,1.0239427221329944,1.0256130695343018,1406183,0.0
1973-07-02,1.0222722755765008,1.0222722755765008,0.9888647882184701,0.9922055602073669,1936543,0.0
1973-07-03,0.9922057600838405,1.0005575754730585,0.975501974284748,0.9972168803215027,2934009,0.0
1973-07-05,0.9972167710753854,1.0155908249270311,0.9788426397134199,1.0105797052383423,1445109,0.0
1973-07-06,1.0089092629858438,1.0089092629858438,0.9955462525689845,1.0038981437683105,2267410,0.0
1973-07-09,1.0038984271095963,1.1007807644154461,0.9922058381386619,1.0957696437835693,2724785,0.0
1973-07-10,1.095769706999222,1.0991104026063105,1.0640325561595096,1.0790659189224243,2632337,0.0
1973-07-11,1.079065531307251,1.1291767225163378,1.0690432930654337,1.1275063753128052,3308667,0.0
1973-07-12,1.1275067628333992,1.1726068504223381,1.110803052526127,1.1508920192718506,3654131,0.0
1973-07-13,1.1442103086090003,1.1442103086090003,1.124165828118434,1.1258362531661987,2666396,0.0
1973-07-16,1.1258359711775114,1.2060144931400365,1.1241655465481386,1.1959916353225708,2530157,0.0
1973-07-17,1.1959923532395371,1.2026745208299687,1.164255196354312,1.1659256219863892,2773441,0.0
1973-07-18,1.1659247876324925,1.1976618442958331,1.1592432449063064,1.1893099546432495,2063051,0.0
1973-07-19,1.1893104142309157,1.2527853271893201,1.170936358409325,1.2093555927276611,3225950,0.0
1973-07-20,1.209355361225513,1.209355361225513,1.1709361342616187,1.1742768287658691,2544754,0.0
1973-07-23,1.1742772809700521,1.2026743578463541,1.17260693307469,1.1859699487686157,1527826,0.0
1973-07-24,1.185969391608917,1.2110256059025832,1.1726063821928348,1.2026737928390503,1250482,0.0
1973-07-25,1.2043442974559024,1.2527851451028587,1.2043442974559024,1.2360813617706299,2890218,0.0
1973-07-26,1.23608175881016,1.254455895373407,1.2160372743812873,1.231070637702942,1055854,0.0
1973-07-27,1.2310707443573827,1.2427634129607867,1.2227189267953498,1.229400396347046,1265079,0.0
1973-07-30,1.2293997939652443,1.242762804031372,1.2227183276873357,1.242762804031372,773644,0.0
1973-07-31,1.2427631316996004,1.2427631316996004,1.1826289892196655,1.1826289892196655,2646934,0.0
1973-08-01,1.1809587988814039,1.1809587988814039,1.159243889217534,1.162584662437439,1892752,0.0
1973-08-02,1.1625844321191432,1.1959919251688471,1.1609140845952721,1.1926511526107788,1123974,0.0
1973-08-03,1.190980484947411,1.190980484947411,1.1692655854224938,1.1876397132873535,715256,0.0
1973-08-06,1.1876400325288397,1.2010030452507863,1.1726066722830217,1.1926511526107788,1917081,0.0
1973-08-07,1.1926512822639348,1.1926512822639348,1.1625845585037446,1.1792882680892944,1819767,0.0
1973-08-08,1.1792885760743594,1.1792885760743594,1.1475514963202034,1.1525626182556152,880689,0.0
1973-08-09,1.1525625515162323,1.1742773861421627,1.1458810818260268,1.1492217779159546,1308870,0.0
1973-08-10,1.147551123985329,1.147551123985329,1.1291769903470463,1.1358585357666016,617942,0.0
1973-08-13,1.1358580158417473,1.1475505987083408,1.1108024257631228,1.1124727725982666,1386721,0.0
1973-08-14,1.1124730179500792,1.1408693854719987,1.1108026707465466,1.1275063753128052,1187228,0.0
1973-08-15,1.127506655598551,1.1458807894462606,1.122495535231933,1.137528896331787,2072783,0.0
1973-08-16,1.1375291878810454,1.147551431182987,1.1158143532302884,1.1191550493240356,1080182,0.0
1973-08-17,1.1191547079957922,1.135858493411482,1.1174843604583538,1.1258362531661987,632539,0.0
1973-08-20,1.125836240890334,1.1275065884095592,1.0790657352487694,1.0807361602783203,1206690,0.0
1973-08-21,1.0807358209794866,1.089087633463873,1.0573505755005415,1.0690431594848633,1761379,0.0
1973-08-22,1.0690431594848633,1.0874172864690559,1.0556802285057245,1.0690431594848633,1800304,0.0
1973-08-23,1.0773951704905194,1.1024507657784781,1.0773951704905194,1.0974396467208862,992600,0.0
1973-08-24,1.0974400578365329,1.1091326475143433,1.0840770428402215,1.1091326475143433,1240750,0.0
1973-08-27,1.1091326363829193,1.130847545222783,1.0957696990310595,1.1224956512451172,632539,0.0
1973-08-28,1.1241660281736046,1.1492216332456766,1.1241660281736046,1.145880937576294,1153168,0.0
1973-08-29,1.1458805617350958,1.1692657337919554,1.1391990175671518,1.167595386505127,1328332,0.0
1973-08-30,1.1675952652583101,1.1692656123716845,1.139198899269104,1.139198899269104,418449,0.0
1973-08-31,1.1391993912168479,1.1492216332456766,1.129177149188019,1.145880937576294,739584,0.0
1973-09-04,1.1458805045929075,1.1492211989999725,1.1224952561918966,1.1275063753128052,593614,0.0
1973-09-05,1.1275065579046792,1.1275065579046792,1.1141435455814386,1.115813970565796,900152,0.0
1973-09-06,1.115813961319269,1.1174843087794608,1.085747241973877,1.085747241973877,890421,0.0
1973-09-07,1.0757248712972394,1.0757248712972394,1.015590742330705,1.0556803941726685,7147694,0.0
1973-09-10,1.0540107708175936,1.0540107708175936,1.0206026376223107,1.022273063659668,2063051,0.0
1973-09-11,1.0222723747316873,1.0322946141601712,1.0172612550174454,1.0256130695343018,1683528,0.0
1973-09-12,1.0322946670869524,1.0640323544834962,1.0322946670869524,1.059021234512329,1347795,0.0
1973-09-13,1.0590215010084438,1.085747532586989,1.0506696839616991,1.082406759262085,1469437,0.0
1973-09-14,1.0824066950320599,1.1091326475143433,1.0657029844194252,1.1091326475143433,1211556,0.0
1973-09-17,1.1091327133302866,1.1224957291195592,1.082406759262085,1.082406759262085,1216422,0.0
1973-09-18,1.0824062537460535,1.0874173726378957,1.0489987686303366,1.0506691932678223,1819767,0.0
1973-09-19,1.0506696028322597,1.0556807236775008,1.0189318323894723,1.0473288297653198,2749113,0.0
1973-09-20,1.0640321605001712,1.1057915376536425,1.0640321605001712,1.0974396467208862,2218753,0.0
1973-09-21,1.095769563141813,1.095769563141813,1.0690435367317814,1.0907584428787231,1591080,0.0
1973-09-24,1.0907585639263655,1.1091326219232154,1.0890881386464066,1.1057919263839722,1211556,0.0
1973-09-25,1.1057918036679928,1.1124732715153363,1.0890880177841409,1.0907584428787231,1887886,0.0
1973-09-26,1.0907585860782505,1.094099281685339,1.0707141023943643,1.0790659189224243,1240750,0.0
1973-09-27,1.0790656755806036,1.0857472203086924,1.0623619687810242,1.0640323162078857,1041257,0.0
1973-09-28,1.0640322213600355,1.0690433407042501,1.0506692881156727,1.057350754737854,1002331,0.0
1973-10-01,1.0573506592868427,1.0590210064140209,1.0456580743759802,1.0506691932678223,734719,0.0
1973-10-02,1.050669618710478,1.1091326444482537,1.0423177246720792,1.0790659189224243,3391384,0.0
1973-10-03,1.0740549169187616,1.0740549169187616,1.048999309539795,1.048999309539795,1766244,0.0
1973-10-04,1.0456577439624197,1.0456577439624197,1.0322941185543344,1.037305235862732,1848961,0.0
1973-10-05,1.0373059553073904,1.0590214062838095,1.0289540614973407,1.0456584692001343,1342930,0.0
1973-10-08,1.0456579915162196,1.0690431594848633,1.0406461754287548,1.0690431594848633,1226153,0.0
1973-10-09,1.0690435427368647,1.0857473287145458,1.0489990615719105,1.0623620748519897,3478966,0.0
1973-10-10,1.0623621923010431,1.0690436609245852,1.0456584819870187,1.0473288297653198,1123974,0.0
1973-10-11,1.047328910048645,1.0690437428724677,1.0439881367256167,1.0673733949661255,1182362,0.0
1973-10-12,1.067373052863885,1.0723841724871483,1.0089093446731567,1.0089093446731567,1698125,0.0
1973-10-15,1.0089090641669545,1.0122498354904041,0.9838534730168247,0.9855238199234009,2296604,0.0
1973-10-16,0.9855237733090072,0.9988867804604505,0.9621386076818483,0.975501537322998,2788039,0.0
1973-10-17,0.9755013309202283,0.9955457986511107,0.9521161702410504,0.9587976336479187,1941409,0.0
1973-10-18,0.958798333507426,0.968820574688442,0.942094624042511,0.942094624042511,2403649,0.0
1973-10-19,0.9420948748881312,0.9621393625872813,0.9420948748881312,0.9437652230262756,2063051,0.0
1973-10-22,0.9437649717359023,0.9621391064045426,0.9404241988387858,0.942094624042511,1737050,0.0
1973-10-23,0.9420946902661514,0.9738317637335174,0.9387539171341985,0.9554576277732849,1522960,0.0
1973-10-24,0.9554572656272399,0.9654795037140403,0.9504461465838396,0.9571276903152466,1299138,0.0
1973-10-25,0.9571280089271534,0.9704909458176456,0.9454353422600531,0.9621391296386719,1016929,0.0
1973-10-26,0.9621391296386719,0.9755020665291642,0.958798356660881,0.9621391296386719,1469437,0.0
1973-10-29,0.9621387764718831,0.9821832519603458,0.9571276575997674,0.9604683518409729,2354992,0.0
1973-10-30,0.9604683757391964,0.9671499194084713,0.9504461377455933,0.9537869095802307,1853827,0.0
1973-10-31,0.9537871137224453,0.9621390063414675,0.9420945260640747,0.9471056461334229,1707856,0.0
1973-11-01,0.9437648829141638,0.9437648829141638,0.9070166945457458,0.9070166945457458,4636999,0.0
1973-11-02,0.9036761563020427,0.9036761563020427,0.8552346700049954,0.868597686290741,4023923,0.0
1973-11-05,0.8552338834746446,0.8552338834746446,0.8251671826158286,0.8368597626686096,3809833,0.0
1973-11-06,0.8368604651945574,0.8502234804087468,0.8318493441780288,0.8351901173591614,1712722,0.0
1973-11-07,0.8385306000709535,0.873608435035593,0.8385306000709535,0.8385306000709534,2899949,0.0
1973-11-08,0.8385308125200208,0.8685975358216632,0.8351900396497273,0.8452122807502747,1775976,0.0
1973-11-09,0.845212537301052,0.845212537301052,0.7951013165878532,0.8017827868461609,3804967,0.0
1973-11-12,0.7616934855212352,0.7616934855212352,0.7099112411056299,0.7216045260429382,7785099,0.0
1973-11-13,0.721604415619918,0.731626653955846,0.7115815572014955,0.7249451875686646,6305930,0.0
1973-11-14,0.7249452486751778,0.738308260086237,0.7015593780008573,0.7032297253608704,4023923,0.0
1973-11-15,0.7032298652829383,0.7366379817852066,0.6998890923878783,0.7082409858703613,4301267,0.0
1973-11-16,0.7082409806502759,0.7717158202092416,0.7032298600997872,0.7199335694313049,4885150,0.0
1973-11-19,0.7082409914864974,0.7082409914864974,0.6614705581364515,0.6648112535476685,5167359,0.0
1973-11-20,0.6397554924126676,0.6397554924126676,0.604677658810604,0.621381402015686,6485960,0.0
1973-11-21,0.621381538604268,0.6464371395418943,0.6030074054132329,0.6113592982292175,6159959,0.0
1973-11-23,0.6113592503064417,0.6263926096905936,0.5812925315381379,0.5863036513328552,2389052,0.0
1973-11-26,0.5729406646376357,0.5729406646376357,0.5412029382041594,0.5629184246063232,5556614,0.0
1973-11-27,0.5629186005615283,0.5846334736686549,0.544543842174561,0.5545660853385925,4242879,0.0
1973-11-28,0.5562364853397744,0.6314039696947611,0.5562364853397744,0.6197113394737244,4680791,0.0
1973-11-29,0.6197110383613903,0.6197110383613903,0.5879739367566076,0.597996175289154,7682919,0.0
