Date,Open,High,Low,Close,Volume,Stock Splits
1980-06-19,0.1916636039080653,0.1916636039080653,0.18875980377197266,0.18875980377197266,13689600,0.0
1980-06-20,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,7027200,0.0
1980-06-23,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9888000,0.0
1980-06-24,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9676800,0.0
1980-06-25,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,15494400,0.0
1980-06-26,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,10156800,0.0
1980-06-27,0.19238954782485962,0.19529334780592217,0.19238954782485962,0.19238954782485962,6912000,0.0
1980-06-30,0.19238962164460244,0.19384153050062303,0.19093771278858188,0.19093771278858185,5337600,0.0
1980-07-01,0.19384151697158813,0.19674588283507152,0.19384151697158813,0.19384151697158813,9811200,0.0
1980-07-02,0.19529330730438232,0.19819767165383992,0.19529330730438232,0.19529330730438232,6585600,0.0
1980-07-03,0.1967458873987198,0.19964968835865526,0.1967458873987198,0.1967458873987198,4550400,0.0
1980-07-07,0.20400534570217133,0.20545781908834088,0.20400534570217133,0.20400534570217133,19545600,0.0
1980-07-08,0.2083616107702255,0.20981351912616997,0.2083616107702255,0.20836161077022552,13190400,0.0
1980-07-09,0.2083616107702255,0.20908756494819775,0.2083616107702255,0.20836161077022552,9388800,0.0
1980-07-10,0.21126540005207062,0.21199133751900265,0.21126540005207062,0.21126540005207062,14092800,0.0
1980-07-11,0.21126547412508234,0.21199141184653963,0.2105395197868347,0.21053951978683472,9888000,0.0
1980-07-14,0.21271727979183197,0.21416975284929315,0.21271727979183197,0.21271727979183197,15052800,0.0
1980-07-15,0.21925154328346252,0.2199774977531604,0.21925154328346252,0.21925154328346252,20678400,0.0
1980-07-16,0.2228816598653793,0.22360761367023,0.2228816598653793,0.22288165986537933,11692800,0.0
1980-07-17,0.2279634177684784,0.22941530938483387,0.2279634177684784,0.2279634177684784,15456000,0.0
1980-07-18,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,12576000,0.0
1980-07-21,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,14208000,0.0
1980-07-22,0.23231960649477226,0.23231960649477226,0.2308676987886429,0.23086769878864288,14150400,0.0
1980-07-23,0.22941536983523295,0.22941536983523295,0.22868943214416504,0.22868943214416504,8371200,0.0
1980-07-24,0.22796352175327697,0.22796352175327697,0.22723756730556488,0.22723756730556488,11616000,0.0
1980-07-25,0.22578559764011652,0.22578559764011652,0.22505964338779447,0.2250596433877945,22156800,0.0
1980-07-28,0.22723756730556488,0.22868947620098906,0.22723756730556488,0.22723756730556488,7372800,0.0
1980-07-29,0.2374012321233749,0.23885312300034842,0.2374012321233749,0.23740123212337494,11424000,0.0
1980-07-30,0.24466142058372498,0.24538737468445024,0.24466142058372498,0.24466142058372498,12614400,0.0
1980-07-31,0.24611333012580872,0.24756522171838308,0.24611333012580872,0.24611333012580872,24384000,0.0
1980-08-01,0.24466144862470532,0.24466144862470532,0.24248358607292175,0.24248358607292175,9523200,0.0
1980-08-04,0.24611333012580872,0.24829174079375402,0.24611333012580872,0.24611333012580872,5721600,0.0
1980-08-05,0.24756522476673126,0.24901769796466666,0.24756522476673126,0.24756522476673126,6720000,0.0
1980-08-06,0.2475652661463398,0.2475652661463398,0.24538742005825046,0.24538742005825043,11193600,0.0
1980-08-07,0.24829189479351044,0.2490178493484538,0.24829189479351044,0.24829189479351044,8812800,0.0
1980-08-08,0.25192147493362427,0.2533733830290613,0.25192147493362427,0.25192147493362427,5817600,0.0
1980-08-11,0.267893522977829,0.26934543104898695,0.267893522977829,0.267893522977829,7276800,0.0
1980-08-12,0.268619567155838,0.27152338427260686,0.268619567155838,0.268619567155838,22406400,0.0
1980-08-13,0.26498923921345074,0.26498923921345074,0.26353734731674194,0.26353734731674194,12153600,0.0
1980-08-14,0.26353734731674194,0.2642632849567021,0.26353734731674194,0.26353734731674194,8793600,0.0
1980-08-15,0.2613594220230539,0.2613594220230539,0.2599075138568878,0.2599075138568878,41011200,0.0
1980-08-18,0.2533735331942431,0.2533735331942431,0.2526475787162781,0.2526475787162781,7699200,0.0
1980-08-19,0.24974377423092142,0.24974377423092142,0.24901781976222992,0.24901781976222992,8889600,0.0
1980-08-20,0.2540992796421051,0.2555511707925839,0.2540992796421051,0.2540992796421051,11808000,0.0
1980-08-21,0.25700390338897705,0.25772985800662473,0.25700390338897705,0.25700390338897705,11251200,0.0
1980-08-22,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,38515200,0.0
1980-08-25,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,11174400,0.0
1980-08-26,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,20160000,0.0
1980-08-27,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,3513600,0.0
1980-08-28,0.25627717300704694,0.25627717300704694,0.25555121898651123,0.25555121898651123,6451200,0.0
1980-08-29,0.2548252335257345,0.2548252335257345,0.2540992796421051,0.2540992796421051,15552000,0.0
1980-09-02,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.25772976875305176,6816000,0.0
1980-09-03,0.26571592688560486,0.2671678363195073,0.26571592688560486,0.26571592688560486,9292800,0.0
1980-09-04,0.267893522977829,0.26934543104898695,0.267893522977829,0.267893522977829,16147200,0.0
1980-09-05,0.26716747777147415,0.26716747777147415,0.2664415240287781,0.2664415240287781,6259200,0.0
1980-09-08,0.26063352718670196,0.26063352718670196,0.2591816186904907,0.2591816186904907,4300800,0.0
1980-09-09,0.2599075138568878,0.26063346793997083,0.2599075138568878,0.2599075138568878,13632000,0.0
1980-09-10,0.2584558126242724,0.2584558126242724,0.25700390338897705,0.25700390338897705,10099200,0.0
1980-09-11,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,5990400,0.0
1980-09-12,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,4800000,0.0
1980-09-15,0.2555513510058577,0.2555513510058577,0.2548254132270813,0.2548254132270813,5337600,0.0
1980-09-16,0.26208558678627014,0.26281154145291913,0.26208558678627014,0.26208558678627014,9139200,0.0
1980-09-17,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600,0.0
1980-09-18,0.27442777156829834,0.27515372590522474,0.27442777156829834,0.27442777156829834,14227200,0.0
1980-09-19,0.2766055166721344,0.27733147074322373,0.2766055166721344,0.2766055166721344,6086400,0.0
1980-09-22,0.2737012329657578,0.2737012329657578,0.27224934101104736,0.27224934101104736,8313600,0.0
1980-09-23,0.26281154145291913,0.26281154145291913,0.26208558678627014,0.26208558678627014,7142400,0.0
1980-09-24,0.26063352718670196,0.26063352718670196,0.2591816186904907,0.2591816186904907,10022400,0.0
1980-09-25,0.25700363297722445,0.25700363297722445,0.2562771141529083,0.2562771141529083,11520000,0.0
1980-09-26,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,9312000,0.0
1980-09-29,0.25337353348731995,0.2540994879661247,0.25337353348731995,0.25337353348731995,3801600,0.0
1980-09-30,0.25845566391944885,0.2599075557025882,0.25845566391944885,0.25845566391944885,6086400,0.0
1980-10-01,0.26135945320129395,0.2620854073709779,0.26135945320129395,0.26135945320129395,5971200,0.0
1980-10-02,0.2613593928275968,0.2620853468295863,0.2606334388256073,0.2606334388256073,4281600,0.0
1980-10-03,0.2693455219268799,0.27007147620739774,0.2693455219268799,0.2693455219268799,5068800,0.0
1980-10-06,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800,0.0
1980-10-07,0.2867695689201355,0.2882214778901909,0.2867695689201355,0.2867695689201355,9158400,0.0
1980-10-08,0.2816873786562842,0.2816873786562842,0.28096142411231995,0.28096142411231995,25036800,0.0
1980-10-09,0.280961423884654,0.28168737842803,0.2802354693412781,0.2802354693412781,8697600,2.0
1980-10-10,0.2787834395057113,0.2787834395057113,0.27733153104782104,0.27733153104782104,6624000,0.0
1980-10-13,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,3235200,0.0
1980-10-14,0.2802354693412781,0.28313981925222437,0.2802354693412781,0.2802354693412781,6652800,0.0
1980-10-15,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,4416000,0.0
1980-10-16,0.2860435836183221,0.2874954924319567,0.2845916748046875,0.2845916748046875,5942400,0.0
1980-10-17,0.28459160836060077,0.28459160836060077,0.28168725967407227,0.28168725967407227,6988800,0.0
1980-10-20,0.2802354389260415,0.2802354389260415,0.27878352999687195,0.27878352999687195,6489600,0.0
1980-10-21,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,8908800,0.0
1980-10-22,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,5136000,0.0
1980-10-23,0.2758794672420056,0.2758794672420056,0.2729750871658325,0.2729750871658325,3206400,0.0
1980-10-24,0.2686196693168206,0.2686196693168206,0.2671677768230438,0.2671677768230438,4204800,0.0
1980-10-27,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,5769600,0.0
1980-10-28,0.2599075138568878,0.26281133018922,0.2599075138568878,0.2599075138568878,4473600,0.0
1980-10-29,0.26571592688560486,0.2671678363195073,0.26571592688560486,0.26571592688560486,6844800,0.0
1980-10-30,0.24103162739912096,0.24103162739912096,0.2381272464990616,0.23812724649906158,54960000,0.0
1980-10-31,0.2439354658126831,0.24538737401014388,0.2439354658126831,0.2439354658126831,16579200,0.0
1980-11-03,0.2439354658126831,0.24538737401014388,0.2439354658126831,0.2439354658126831,18777600,0.0
1980-11-05,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,16108800,0.0
1980-11-06,0.2468393119113807,0.2468393119113807,0.24538742005825046,0.24538742005825043,20659200,0.0
1980-11-07,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,7334400,0.0
1980-11-10,0.2497438039033972,0.25119569639648864,0.24829189479351044,0.24829189479351044,8390400,0.0
1980-11-11,0.2526475787162781,0.25409948767220814,0.2526475787162781,0.2526475787162781,8620800,0.0
1980-11-12,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,13440000,0.0
1980-11-13,0.2671677768230438,0.2686196693168206,0.2671677768230438,0.2671677768230438,9753600,0.0
1980-11-14,0.27878352999687195,0.2816873478552111,0.27878352999687195,0.27878352999687195,12028800,0.0
1980-11-17,0.2802354693412781,0.28168737842803,0.2802354693412781,0.2802354693412781,8515200,0.0
1980-11-18,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200,0.0
1980-11-19,0.2845916141622123,0.2845916141622123,0.283139705657959,0.283139705657959,10387200,0.0
1980-11-20,0.28168737842803,0.28168737842803,0.2802354693412781,0.2802354693412781,11251200,0.0
1980-11-21,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,10684800,0.0
1980-11-24,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000,0.0
1980-11-25,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400,0.0
1980-11-26,0.2729750871658325,0.27442755968913696,0.2729750871658325,0.2729750871658325,5654400,0.0
1980-11-28,0.2729753976995026,0.2729753976995026,0.2700715959072113,0.2700715959072113,5088000,0.0
1980-12-01,0.2526475305715035,0.2526475305715035,0.2497437298297882,0.2497437298297882,5328000,0.0
1980-12-02,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,12768000,0.0
1980-12-03,0.2526475787162781,0.25555138001134464,0.2526475787162781,0.2526475787162781,7478400,0.0
1980-12-04,0.25772976875305176,0.25990761523499495,0.25772976875305176,0.25772976875305176,9398400,0.0
1980-12-05,0.24248359815658124,0.24248359815658124,0.2410317063331604,0.2410317063331604,12278400,0.0
1980-12-08,0.23377166436870342,0.23377166436870342,0.23231977224349973,0.23231977224349976,13363200,0.0
1980-12-09,0.24248358607292175,0.24538740280863316,0.24248358607292175,0.24248358607292175,20572800,0.0
1980-12-10,0.24103160028434806,0.24103160028434806,0.2395796924829483,0.2395796924829483,17558400,0.0
1980-12-11,0.23522357311069822,0.23522357311069822,0.23231977224349973,0.23231977224349976,23481600,0.0
1980-12-12,0.2395796924829483,0.24103160028434806,0.2395796924829483,0.2395796924829483,12460800,0.0
1980-12-15,0.2395796924829483,0.24103160028434806,0.2395796924829483,0.2395796924829483,8544000,0.0
1980-12-16,0.2410317063331604,0.24393550659678975,0.2410317063331604,0.2410317063331604,16425600,0.0
1980-12-17,0.23812742309676085,0.23812742309676085,0.23667553067207336,0.23667553067207336,15753600,0.0
1980-12-18,0.23667563512034814,0.23812752818577637,0.235223725438118,0.23522372543811798,18508800,0.0
1980-12-19,0.2265114585356019,0.2265114585356019,0.22360765933990476,0.22360765933990479,31900800,0.0
1980-12-22,0.22360765933990476,0.22505955062936253,0.22360765933990476,0.22360765933990479,19526400,0.0
1980-12-23,0.2279634177684784,0.22941530938483387,0.2279634177684784,0.2279634177684784,17145600,0.0
1980-12-24,0.23231977224349973,0.23522357311069822,0.23231977224349973,0.23231977224349976,11808000,0.0
1980-12-26,0.2381272464990616,0.24103162739912096,0.2381272464990616,0.23812724649906158,4300800,0.0
1980-12-29,0.23231960649477226,0.23231960649477226,0.2308676987886429,0.23086769878864288,15782400,0.0
1980-12-30,0.23377171158790588,0.23522362062316965,0.23377171158790588,0.23377171158790588,8131200,0.0
1980-12-31,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,6624000,0.0
1981-01-02,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,7795200,0.0
1981-01-05,0.24248358607292175,0.24538740280863316,0.24248358607292175,0.24248358607292175,9187200,0.0
1981-01-06,0.23812742309676085,0.23812742309676085,0.23667553067207336,0.23667553067207336,16099200,0.0
1981-01-07,0.23086789060091487,0.23086789060091487,0.2294154167175293,0.2294154167175293,16857600,0.0
1981-01-08,0.22651155189243855,0.22651155189243855,0.22505964338779447,0.2250596433877945,12556800,0.0
1981-01-09,0.22505964338779447,0.22651155189243855,0.22505964338779447,0.2250596433877945,8332800,0.0
1981-01-12,0.22215574685851186,0.22215574685851186,0.22070327401161194,0.22070327401161194,13574400,0.0
1981-01-13,0.22070343560606484,0.22070343560606484,0.21925154328346252,0.21925154328346252,14630400,0.0
1981-01-14,0.22070327401161194,0.2236076547348501,0.22070327401161194,0.22070327401161194,5702400,0.0
1981-01-15,0.22215598821640017,0.22505979050708588,0.22215598821640017,0.22215598821640015,10051200,0.0
1981-01-16,0.23231977224349973,0.23377166436870342,0.23231977224349973,0.23231977224349976,12768000,0.0
1981-01-19,0.23231977224349973,0.23377166436870342,0.23231977224349973,0.23231977224349976,7180800,0.0
1981-01-20,0.22651155189243855,0.22651155189243855,0.22505964338779447,0.2250596433877945,7017600,0.0
1981-01-21,0.22505955062936253,0.22505955062936253,0.22360765933990476,0.22360765933990479,8976000,0.0
1981-01-22,0.22360765933990476,0.2265114585356019,0.22360765933990476,0.22360765933990479,7286400,0.0
1981-01-23,0.2279634177684784,0.22941530938483387,0.2279634177684784,0.2279634177684784,8803200,0.0
1981-01-26,0.22360789767014266,0.22360789767014266,0.22215598821640017,0.22215598821640015,11760000,0.0
1981-01-27,0.22215574685851186,0.22215574685851186,0.22070327401161194,0.22070327401161194,10070400,0.0
1981-01-28,0.22070327401161194,0.22215574685851186,0.22070327401161194,0.22070327401161194,6681600,0.0
1981-01-29,0.22070327401161194,0.22215574685851186,0.22070327401161194,0.22070327401161194,7516800,0.0
1981-01-30,0.21779949812013588,0.21779949812013588,0.2163475900888443,0.2163475900888443,8956800,0.0
1981-02-02,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,17433600,0.0
1981-02-03,0.21779964864253998,0.219251557677253,0.21779964864253998,0.21779964864253998,11328000,0.0
1981-02-04,0.22360765933990476,0.2265114585356019,0.22360765933990476,0.22360765933990479,8448000,0.0
1981-02-05,0.2294154167175293,0.23086789060091487,0.2294154167175293,0.2294154167175293,11702400,0.0
1981-02-06,0.23231977224349973,0.23522357311069822,0.23231977224349973,0.23231977224349976,10963200,0.0
1981-02-09,0.23231977224349973,0.23522357311069822,0.23231977224349973,0.23231977224349976,9312000,0.0
1981-02-10,0.235223725438118,0.23667563512034814,0.235223725438118,0.23522372543811798,7132800,0.0
1981-02-11,0.23231960649477226,0.23231960649477226,0.2308676987886429,0.23086769878864288,6374400,0.0
1981-02-12,0.22505955062936253,0.22505955062936253,0.22360765933990476,0.22360765933990479,6873600,0.0
1981-02-13,0.22360765933990476,0.22505955062936253,0.22360765933990476,0.22360765933990479,5577600,0.0
1981-02-17,0.2294154167175293,0.23231979951333562,0.2294154167175293,0.2294154167175293,4819200,0.0
1981-02-18,0.2308676987886429,0.23231960649477226,0.2308676987886429,0.23086769878864288,11040000,0.0
1981-02-19,0.2308676987886429,0.23231960649477226,0.2308676987886429,0.23086769878864288,13948800,0.0
1981-02-20,0.22215574685851186,0.22215574685851186,0.22070327401161194,0.22070327401161194,16099200,0.0
1981-02-23,0.219251557677253,0.219251557677253,0.21779964864253998,0.21779964864253998,12768000,0.0
1981-02-24,0.21779949812013588,0.21779949812013588,0.2163475900888443,0.2163475900888443,18921600,0.0
1981-02-25,0.19747183935323023,0.19747183935323023,0.1945674568414688,0.1945674568414688,77721600,0.0
1981-02-26,0.19311557641824284,0.19311557641824284,0.19166366755962372,0.19166366755962372,32524800,0.0
1981-02-27,0.20327948033809662,0.20473195435907227,0.20327948033809662,0.20327948033809662,36057600,0.0
1981-03-02,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,19113600,0.0
1981-03-03,0.20618383517310845,0.20618383517310845,0.2047319263219833,0.20473192632198334,21110400,0.0
1981-03-04,0.20327950813116685,0.20327950813116685,0.20182761549949646,0.20182761549949646,17625600,0.0
1981-03-05,0.19747182640171684,0.19747182640171684,0.19601991772651672,0.19601991772651672,8361600,0.0
1981-03-06,0.19601991772651672,0.19747182640171684,0.19601991772651672,0.19601991772651672,14342400,0.0
1981-03-09,0.19601991772651672,0.19747182640171684,0.19601991772651672,0.19601991772651672,10041600,0.0
1981-03-10,0.19892370700836182,0.20037561559997755,0.19892370700836182,0.19892370700836182,10646400,0.0
1981-03-11,0.19311556059569848,0.19311556059569848,0.19021174311637878,0.19021174311637878,16310400,0.0
1981-03-12,0.20037560164928436,0.20327940201355593,0.20037560164928436,0.20037560164928436,9216000,0.0
1981-03-13,0.20327948033809662,0.20473195435907227,0.20327948033809662,0.20327948033809662,10569600,0.0
1981-03-16,0.2047319263219833,0.20618383517310845,0.2047319263219833,0.20473192632198334,13670400,0.0
1981-03-17,0.19747182640171684,0.19747182640171684,0.19601991772651672,0.19601991772651672,17577600,0.0
1981-03-18,0.19892370700836182,0.20037561559997755,0.19892370700836182,0.19892370700836182,20755200,0.0
1981-03-19,0.19892382440842743,0.19892382440842743,0.19747193157672882,0.19747193157672882,8572800,0.0
1981-03-20,0.20327948033809662,0.20473195435907227,0.20327948033809662,0.20327948033809662,14764800,0.0
1981-03-23,0.2047319263219833,0.20763572740744118,0.2047319263219833,0.20473192632198334,8054400,0.0
1981-03-24,0.2061838060617447,0.2076356980910829,0.2061838060617447,0.2061838060617447,14227200,0.0
1981-03-25,0.21489566564559934,0.21634755683695717,0.21489566564559934,0.21489566564559937,11875200,0.0
1981-03-26,0.21344385808629593,0.21344385808629593,0.21199138462543488,0.21199138462543488,15964800,0.0
1981-03-27,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,17241600,0.0
1981-03-30,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,5318400,0.0
1981-03-31,0.21199141184653963,0.21199141184653963,0.2105395197868347,0.21053951978683472,4742400,0.0
1981-04-01,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,8246400,0.0
1981-04-02,0.2134438008069992,0.21489570890742904,0.2134438008069992,0.2134438008069992,9792000,0.0
1981-04-03,0.21344388549390797,0.21344388549390797,0.2105395197868347,0.21053951978683472,13968000,0.0
1981-04-06,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10358400,0.0
1981-04-07,0.20763572740744118,0.20763572740744118,0.2047319263219833,0.20473192632198334,19910400,0.0
1981-04-08,0.2061838060617447,0.2076356980910829,0.2061838060617447,0.2061838060617447,33004800,0.0
1981-04-09,0.20618383517310845,0.20618383517310845,0.2047319263219833,0.20473192632198334,14505600,0.0
1981-04-10,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,12000000,0.0
1981-04-13,0.22215598821640017,0.22360789767014266,0.22215598821640017,0.22215598821640015,8256000,0.0
1981-04-14,0.22360765933990476,0.22505955062936253,0.22360765933990476,0.22360765933990479,8668800,0.0
1981-04-15,0.22505964338779447,0.22651155189243855,0.22505964338779447,0.2250596433877945,8889600,0.0
