Date,Open,High,Low,Close,Volume,Stock Splits
1984-02-09,0.25377155944929464,0.25377155944929464,0.25012391805648804,0.25012391805648804,3528725,0.0
1984-02-10,0.2501239131874177,0.2506450363870848,0.2480395783000853,0.24908174574375153,2918626,0.0
1984-02-13,0.2490816475933416,0.25481363733492124,0.2490816475933416,0.2542925775051117,4429574,0.0
1984-02-14,0.25429266075371115,0.2595035292068704,0.2537715375887904,0.25585588812828064,4296115,0.0
1984-02-15,0.25585583828320746,0.25689800545435443,0.2532503808775165,0.25481367111206055,5397154,0.0
1984-02-16,0.2548137566171204,0.2558559241379761,0.2501239317131635,0.25377157330513,4912570,0.0
1984-02-17,0.25377143336975816,0.2542925563206638,0.2516870994773962,0.2522081434726715,1723848,0.0
1984-02-21,0.2522081434726715,0.25325032620997856,0.25116597652649053,0.2522081434726715,4385088,0.0
1984-02-22,0.2522083260089143,0.25533490806595704,0.2516872816365321,0.25325050950050354,4431163,0.0
1984-02-23,0.2522081020509621,0.2522081020509621,0.24856046306946197,0.24960264563560486,7465771,0.0
1984-02-24,0.249602650928395,0.25064488089000864,0.2459550118695472,0.24803942441940308,7024085,0.0
1984-02-27,0.2480395783000853,0.2506450363870848,0.2475184551004182,0.24908174574375153,4516958,0.0
1984-02-28,0.2490814513096552,0.2496025107288542,0.24699710309505463,0.24699710309505463,2484883,0.0
1984-02-29,0.24699737070144123,0.2506450116634369,0.24595514019604636,0.2506450116634369,6194731,0.0
1984-03-01,0.25064486966608635,0.25533467531204224,0.2501237468130536,0.25533467531204224,4400976,0.0
1984-03-02,0.25533490806595704,0.2558559682294767,0.2522083260089143,0.25325050950050354,3415920,0.0
1984-03-05,0.2527292760175274,0.2527292760175274,0.25064492625491464,0.2511659860610962,2060674,0.0
1984-03-06,0.2511661013115757,0.2511661013115757,0.24908175059253437,0.25012391805648804,2945635,0.0
1984-03-07,0.2496025107288542,0.2496025107288542,0.2459548737188521,0.24699710309505463,3106104,0.0
1984-03-08,0.24699739987349306,0.25012391805648804,0.24595516924500377,0.25012391805648804,3015542,0.0
1984-03-09,0.24960265593200245,0.24960265593200245,0.2464761396868483,0.24856047332286835,2542080,0.0
1984-03-12,0.24856032872599648,0.2496025107288542,0.24647599630251085,0.24699710309505463,3558912,0.0
1984-03-13,0.2469972418311608,0.24856046834015277,0.2459550118695472,0.24803942441940308,4829952,0.0
1984-03-14,0.24803942939167362,0.24908159620968362,0.24543395707771418,0.24856047332286835,4585277,0.0
1984-03-15,0.24856046834015277,0.25064488089000864,0.24751830154303434,0.24803942441940308,5149301,0.0
1984-03-16,0.24803951870899527,0.24960274581223144,0.24439187826353564,0.24491292238235474,4604342,0.0
1984-03-19,0.24491292238235476,0.24543404545682287,0.24230746492131217,0.24491292238235474,3627230,0.0
1984-03-20,0.24491280833214132,0.24491280833214132,0.24230735208439927,0.2433495819568634,8670082,0.0
1984-03-21,0.2433496014891753,0.2443917840719223,0.24282849440667809,0.2443917840719223,5030141,0.0
1984-03-22,0.24439180748149056,0.24543397437293993,0.24178633498392887,0.2423073947429657,11051693,0.0
1984-03-23,0.24230737153305718,0.2443917840719223,0.23918085536706363,0.2443917840719223,6037440,0.0
1984-03-26,0.25237136011400446,0.2529094165088409,0.24429974777581476,0.24645215272903442,4381910,0.0
1984-03-27,0.24645215272903445,0.24860462290911736,0.2459140800274822,0.24645215272903442,5597342,0.0
1984-03-28,0.24645222967376768,0.24806656242944516,0.24645222967376768,0.246990367770195,3493771,0.0
1984-03-29,0.24699040134385694,0.24914279095493383,0.24699040134385694,0.24752852320671082,2148058,0.0
1984-03-30,0.24752841227914962,0.24806648498070186,0.24645215272903445,0.24645215272903442,5878560,0.0
1984-04-02,0.24645217733664715,0.24752843699422408,0.24268543975566104,0.24322357773780823,5738746,0.0
1984-04-03,0.24322337426036592,0.24429956779074388,0.2389185022986313,0.2410709708929062,5637062,0.0
1984-04-04,0.2410709708929062,0.2437615117923144,0.2410709708929062,0.2410709708929062,5727624,0.0
1984-04-05,0.24107110476304772,0.24214729889105127,0.23891863497347637,0.23945677280426025,3346013,0.0
1984-04-06,0.23945677280426025,0.23999491063504416,0.23891863497347637,0.23945677280426025,2413387,0.0
1984-04-09,0.23945674022414898,0.24053293420572724,0.23891860246658325,0.23891860246658325,2464229,0.0
1984-04-10,0.23891860246658325,0.24107107196329297,0.23891860246658325,0.23891860246658325,4756867,0.0
1984-04-11,0.23891860246658325,0.24107107196329297,0.23891860246658325,0.23891860246658325,3655829,0.0
1984-04-12,0.23891858867174612,0.2432234621897654,0.23891858867174612,0.24214725196361542,4192843,0.0
1984-04-13,0.24214716442328416,0.24268523672841746,0.23999477736252825,0.2410709708929062,5557622,0.0
1984-04-16,0.2410709708929062,0.2416090431980395,0.23999477736252825,0.2410709708929062,2761334,0.0
1984-04-17,0.24160913054383074,0.2432234621897654,0.24160913054383074,0.24214725196361542,3411154,0.0
1984-04-18,0.24214725196361542,0.24537586633535566,0.24214725196361542,0.24214725196361542,4693315,0.0
1984-04-19,0.2421473670003836,0.24483791015066256,0.2421473670003836,0.24322357773780823,3946579,0.0
1984-04-23,0.24322342949635226,0.2453758333526224,0.24268529184219284,0.24483776092529297,2494416,0.0
1984-04-24,0.24645213398507526,0.2512951303717426,0.24645213398507526,0.25075700879096985,4482005,0.0
1984-04-25,0.25183323015338743,0.25398563517470746,0.25183323015338743,0.253447562456131,3967234,0.0
1984-04-26,0.25344735505725297,0.25613789582231433,0.25344735505725297,0.25506168603897095,3225264,0.0
1984-04-27,0.2545238709460824,0.2545238709460824,0.2529095217161494,0.253985732793808,2154413,0.0
1984-04-30,0.2539856753350792,0.25721434045108493,0.2534476025314224,0.2561381459236145,3056851,0.0
1984-05-01,0.2566761401157573,0.26044287712109343,0.2566761401157573,0.25882861018180847,4521725,0.0
1984-05-02,0.2539855778995966,0.2539855778995966,0.25021884142495227,0.25237131118774414,13849570,0.0
1984-05-03,0.25290937601762725,0.2561380563107608,0.25290937601762725,0.25452372431755066,5679960,0.0
1984-05-04,0.2545238709460824,0.2556000657170184,0.253985732793808,0.253985732793808,4451818,0.0
1984-05-07,0.25398563517470746,0.2545237731201492,0.25290942451068926,0.253447562456131,4648829,0.0
1984-05-08,0.2534475299949719,0.2545237405211507,0.25129512524932845,0.252909392118454,2384789,0.0
1984-05-09,0.25290942451068926,0.2550618947588746,0.25290942451068926,0.253447562456131,2437219,0.0
1984-05-10,0.25344762254717207,0.25398569539332266,0.2518332898616791,0.2518332898616791,4583688,0.0
1984-05-11,0.251295016504187,0.251295016504187,0.24860449135303497,0.24860449135303497,3230030,0.0
1984-05-14,0.2480663758689777,0.2480663758689777,0.2437615841627121,0.2437615841627121,3434986,0.0
1984-05-15,0.2437617157199554,0.2437617157199554,0.2421473670003836,0.24322357773780823,2855074,0.0
1984-05-16,0.2432233959684975,0.24429958959492773,0.24214718603536206,0.2426852583885193,3730502,0.0
1984-05-17,0.24268523672841746,0.2437615117923144,0.2410709708929062,0.2410709708929062,2634230,0.0
1984-05-18,0.24107108735877383,0.24160915992385984,0.23891861772460132,0.24053294956684113,1636464,0.0
1984-05-21,0.24053288003548504,0.2416090900814014,0.2389185486599035,0.2399948239326477,1609454,0.0
1984-05-22,0.23999491063504416,0.2405329669322638,0.23784244084547282,0.23945677280426025,2688250,0.0
1984-05-23,0.23999479878250166,0.2432233959684975,0.23999479878250166,0.2426852583885193,1688894,0.0
1984-05-24,0.24268523672841746,0.24268523672841746,0.2410709708929062,0.2410709708929062,2915448,0.0
1984-05-25,0.24107110476304772,0.24268537149498376,0.23945677280426025,0.23945677280426025,2128992,0.0
1984-05-29,0.23945690758303204,0.23999504571670802,0.2378425747156143,0.23784257471561432,1569734,0.0
1984-05-30,0.23784234264926912,0.23891853633295257,0.23676613265887955,0.23730427026748657,1604688,0.0
1984-05-31,0.2373043113591272,0.2389185777041197,0.2373043113591272,0.2383805215358734,1442630,0.0
1984-06-01,0.23891855655698194,0.2453758333526224,0.23891855655698194,0.24483776092529297,1908149,0.0
1984-06-04,0.244837760925293,0.24806635855634446,0.24429962327113358,0.24483776092529297,5284349,0.0
1984-06-05,0.24483790737760244,0.2453759801267856,0.2432235749830322,0.2442997694015503,1885906,0.0
1984-06-06,0.2442997949310757,0.245914127494345,0.24376173843238247,0.24537600576877594,3218909,0.0
1984-06-07,0.24537600576877594,0.2480665328630265,0.24376173843238247,0.24537600576877594,4265928,0.0
1984-06-08,0.24591387316921698,0.24914246972985205,0.24591387316921698,0.2480662763118744,6016786,0.0
1984-06-11,0.2480662763118744,0.24860441378761844,0.2469900828938967,0.2480662763118744,3102926,0.0
1984-06-12,0.2480663537093902,0.2502187575236047,0.24752828129257415,0.24860449135303497,2470584,0.0
1984-06-13,0.24860441378761844,0.24914246972985205,0.24752820406293868,0.2480662763118744,1958990,0.0
1984-06-14,0.24806635855634446,0.24806635855634446,0.244837760925293,0.24483776092529297,2410210,0.0
1984-06-15,0.2448376549718478,0.2459138482809067,0.24376146166278892,0.24591384828090668,2818531,0.0
1984-06-18,0.24591415680422396,0.24914275708869532,0.24322362938929631,0.246990367770195,3752746,0.0
1984-06-19,0.24699014024452576,0.24968066518095977,0.2464520026438272,0.24914252758026123,9135600,0.0
1984-06-20,0.24914266035536617,0.25183320303237167,0.2459140613244462,0.25075700879096985,2279928,0.0
1984-06-21,0.25075703579608555,0.253447562456131,0.24914268718662566,0.253447562456131,5994542,0.0
1984-06-22,0.25290932636881686,0.25290932636881686,0.25075693848945074,0.2512950599193573,20945150,0.0
1984-06-25,0.25509024389480234,0.25509024389480234,0.2528672516345978,0.2528672516345978,2824886,0.0
1984-06-26,0.2528672516345978,0.2539787393439559,0.2517557639252397,0.2528672516345978,1072440,0.0
1984-06-27,0.25286725658467657,0.25342297518800166,0.2484212046112788,0.24897699058055878,2173478,0.0
1984-06-28,0.24897695126706149,0.25064415733825085,0.24897695126706149,0.24953266978263855,1043842,0.0
1984-06-29,0.24953266675045907,0.2500884357837409,0.24675388894999323,0.24842116236686707,3430219,0.0
1984-07-02,0.24842116236686707,0.24842116236686707,0.24675388894999323,0.24842116236686707,1879550,0.0
1984-07-03,0.24842115015560604,0.25064414197203194,0.24842115015560604,0.2500884234905243,1968523,0.0
1984-07-05,0.2500884388226738,0.25064415733825085,0.24897695126706149,0.24953266978263855,1944691,0.0
1984-07-06,0.2495327091838839,0.25008847831167513,0.2484212046112788,0.24897699058055878,2011421,0.0
1984-07-09,0.248977027678314,0.25231150820999176,0.248977027678314,0.25120002031326294,1296461,0.0
1984-07-10,0.2511998690943421,0.25453434761870897,0.2506440833768251,0.25175565481185913,2419742,0.0
1984-07-11,0.2523114585239831,0.25675751028431465,0.2523114585239831,0.25509023666381836,5751456,0.0
1984-07-12,0.25564587079040335,0.25953613455412844,0.25564587079040335,0.2584245800971985,5106403,0.0
1984-07-13,0.25953626165514443,0.2628707582441255,0.25953626165514443,0.26120346784591675,2052730,0.0
1984-07-16,0.26120346784591675,0.263982245879461,0.2606477661319672,0.26120346784591675,2516659,0.0
1984-07-17,0.2612032462712037,0.26509350864003345,0.2595360414946956,0.2634263038635254,1931981,0.0
1984-07-18,0.2634265967754367,0.2662053081756285,0.2634265967754367,0.2650938034057617,5436874,0.0
1984-07-19,0.2656495098821034,0.2662052284175539,0.26398223638534546,0.26398223638534546,1237675,0.0
1984-07-20,0.2650936319897145,0.2667609049079067,0.26342642643744546,0.2645379304885864,2062262,0.0
1984-07-23,0.26342642643744546,0.26564941769824657,0.2612033678107211,0.2645379304885864,4386677,0.0
1984-07-24,0.26564939858579173,0.2684281753552026,0.26509361291724626,0.2667608857154846,2051141,0.0
1984-07-25,0.2667610008584481,0.27287425849710367,0.2662052317914938,0.27009549736976624,2421331,0.0
1984-07-26,0.27009543454173335,0.2756529723451329,0.2684282287776072,0.26898393034935,6544267,0.0
1984-07-27,0.2684281605494426,0.2684281605494426,0.2662051022052765,0.2662051022052765,1375901,0.0
1984-07-30,0.26564938393330134,0.2678723749115527,0.264537896864915,0.2662051022052765,1542725,0.0
1984-07-31,0.2662052317914938,0.27009549736976624,0.26564951324900005,0.27009549736976624,1402910,0.0
1984-08-01,0.26898395227874555,0.27676448225975037,0.2684282506616982,0.27676448225975037,3763867,0.0
1984-08-02,0.2756530852822565,0.28843537189017987,0.2689840405541163,0.2856566607952118,5088926,0.0
1984-08-03,0.28454496744288754,0.2878795473302063,0.2812105054459475,0.2834334969520569,4103870,0.0
1984-08-06,0.28232209162877425,0.28232209162877425,0.27565306425094604,0.27565306425094604,3938635,0.0
1984-08-07,0.2750973456524375,0.2789876116228373,0.27454155968797467,0.27565306425094604,4634530,0.0
1984-08-08,0.27620892045372536,0.27732042536711854,0.2745416462421417,0.2745416462421417,2662829,0.0
1984-08-09,0.2750972445005647,0.2789875090405338,0.27454145874046154,0.2773202359676361,1952635,0.0
1984-08-10,0.2778760691932843,0.28121054854273103,0.2778760691932843,0.2789875566959381,3077506,0.0
1984-08-13,0.2789875566959381,0.27954327518503713,0.2767644974832042,0.2789875566959381,1661885,0.0
1984-08-14,0.27787598230491,0.28009895661512113,0.27787598230491,0.2784316837787628,1487117,0.0
1984-08-15,0.27732026346495525,0.2806547425754469,0.2767644776497438,0.2778760492801666,2109926,0.0
1984-08-16,0.2767644974832042,0.28009904419859194,0.2762087789941052,0.2789875566959381,991411,0.0
1984-08-17,0.27954327518503713,0.28121054854273103,0.2767644974832042,0.2789875566959381,1113749,0.0
1984-08-20,0.27898761330114685,0.2828778624534607,0.27898761330114685,0.2828778624534607,1997122,0.0
1984-08-21,0.28176641629075183,0.28787969232568494,0.2812106470824486,0.28621238470077515,3336480,0.0
1984-08-22,0.28510089162983443,0.2867681654429869,0.28454508878147733,0.2856566607952118,1213843,0.0
1984-08-23,0.2845451014958029,0.285100904368995,0.28343363048134373,0.28398939967155457,1725437,0.0
1984-08-24,0.28398936702311856,0.28398936702311856,0.2823220933271431,0.2828778624534607,4547146,0.0
1984-08-27,0.28176647424697876,0.28343369800736207,0.28065491876024645,0.28176647424697876,1059730,0.0
1984-08-28,0.28176653883167363,0.28343376297420725,0.28176653883167363,0.2823222577571869,889728,0.0
1984-08-29,0.2823222577571869,0.28398953242421593,0.2823222577571869,0.2823222577571869,1639642,0.0
1984-08-30,0.2812107049243599,0.2823221930451137,0.28065491876024645,0.28176647424697876,1139170,0.0
1984-08-31,0.28121076938166495,0.2823222577571869,0.28121076938166495,0.2823222577571869,1512538,0.0
1984-09-04,0.2817663704476837,0.28232208904109873,0.2806548153704348,0.28121060132980347,646642,0.0
1984-09-05,0.28009904419859194,0.28065476268769096,0.2789875566959381,0.2789875566959381,2179834,0.0
1984-09-06,0.2806549830901578,0.28343376297420725,0.28009926416464453,0.2823222577571869,12097123,0.0
1984-09-07,0.282877858158979,0.28343359359388237,0.28121060132980347,0.28121060132980347,1126459,0.0
1984-09-10,0.28009926416464453,0.28287802720719557,0.27954349471463585,0.2823222577571869,7843906,0.0
1984-09-11,0.28065475821495056,0.2817663130658308,0.28065475821495056,0.28065475821495056,6566510,0.0
1984-09-12,0.28065491876024645,0.2823221930451137,0.28065491876024645,0.28176647424697876,689539,0.0
1984-09-13,0.282877946553755,0.285656725645526,0.28121068920358855,0.2845451533794403,11768242,0.0
1984-09-14,0.28676818759206074,0.28732388943439935,0.2851009136501333,0.28621238470077515,2276750,0.0
1984-09-17,0.28510089162983443,0.28732386724240483,0.28398938698205933,0.2856566607952118,10754587,0.0
1984-09-18,0.2862121387643245,0.28676794117802,0.28510066866874695,0.28510066866874695,1582445,0.0
1984-09-19,0.28510071274788173,0.2906582324997788,0.2845449102482541,0.2884351909160614,13738354,0.0
1984-09-20,0.2884354009635777,0.2928814536858061,0.28787969910814676,0.29065844416618347,5494070,0.0
1984-09-21,0.29065829836807716,0.293437075715225,0.29065829836807716,0.291769802570343,23069376,0.0
1984-09-24,0.29453150142030154,0.29624727140211976,0.2939596474170685,0.2939596474170685,5981832,0.0
1984-09-25,0.2933877170758816,0.2956753063442245,0.29167198179710074,0.2945314943790436,1374312,0.0
1984-09-26,0.29395964038948164,0.2962472643198435,0.2933877170758816,0.2945314943790436,1167768,0.0
1984-09-27,0.29510345235466257,0.2962472643198435,0.29395964038948164,0.2945314943790436,3247507,0.0
1984-09-28,0.2951034832651452,0.29624729535013417,0.29453152522961673,0.2956753373146057,1455341,0.0
1984-10-01,0.2956753373146057,0.29681914939959475,0.2951034832651452,0.2956753373146057,3531902,0.0
1984-10-02,0.2951034832651452,0.29624729535013417,0.29453152522961673,0.2956753373146057,3547790,0.0
1984-10-03,0.2956753063442245,0.2956753063442245,0.2945314943790436,0.2945314943790436,1571323,0.0
1984-10-04,0.29510345235466257,0.29510345235466257,0.29395964038948164,0.2945314943790436,854774,0.0
1984-10-05,0.29453162995703736,0.29510358819593857,0.2922440396356772,0.2928158938884735,1885906,0.0
1984-10-08,0.2933877857328085,0.2933877857328085,0.2899563663652741,0.29052823781967163,513182,0.0
1984-10-09,0.2911001260163798,0.29224393811071936,0.2893844078748705,0.28995633125305176,923093,0.0
1984-10-10,0.29052823781967163,0.29110016126710986,0.2893844429178359,0.29052823781967163,1531603,0.0
1984-10-11,0.29110001344629377,0.2928156789313108,0.2905280902892786,0.29167190194129944,1251974,0.0
1984-10-12,0.2928157968036639,0.2956753444158253,0.2928157968036639,0.2951034903526306,1526837,0.0
1984-10-15,0.2951032056856361,0.300250337895588,0.29453124818810134,0.29967841506004333,3226853,0.0
1984-10-16,0.2996787693718136,0.30196642875671387,0.2996787693718136,0.30196642875671387,2028898,0.0
1984-10-17,0.3019661117090697,0.3065413216890609,0.30139418879782415,0.30539751052856445,1463285,0.0
1984-10-18,0.30711338841112923,0.3111167466785016,0.30654146523207143,0.31054478883743286,2832830,0.0
1984-10-19,0.3134043231523982,0.31683572344451005,0.3122605115010244,0.314548134803772,3004421,0.0
1984-10-22,0.3139762585877582,0.31454814710480516,0.30997293498239675,0.31054478883743286,1215432,0.0
1984-10-23,0.30882906631378554,0.30882906631378554,0.2973909835572858,0.3002505302429199,6150245,0.0
1984-10-24,0.3008223981331973,0.3013943560237831,0.29739099740982056,0.29739099740982056,3919570,0.0
1984-10-25,0.29853495701037897,0.3025382829443847,0.29739114464894434,0.30196642875671387,5074627,0.0
1984-10-26,0.300250337895588,0.30082219140715266,0.2991065268864887,0.29967841506004333,1870018,0.0
1984-10-29,0.29853479529913707,0.30025053024292,0.2973909835572858,0.3002505302429199,1897027,0.0
1984-10-30,0.298534604050944,0.30082219140715266,0.29796275053937943,0.29967841506004333,2095627,0.0
1984-10-31,0.298534604050944,0.30082219140715266,0.29796275053937943,0.29967841506004333,2225909,0.0
1984-11-01,0.298534604050944,0.30082219140715266,0.298534604050944,0.29967841506004333,2977411,0.0
1984-11-02,0.2991066819922277,0.3019662283288267,0.2991066819922277,0.30082234740257263,2489650,0.0
1984-11-05,0.29967860704098825,0.3019662651867029,0.29967860704098825,0.3002505302429199,2192544,0.0
1984-11-06,0.30025053917469896,0.3042538630592619,0.30025053917469896,0.3036819398403168,3129936,0.0
1984-11-07,0.30425401881755215,0.304825907667254,0.30139450524498107,0.30196642875671387,2729558,0.0
1984-11-08,0.30082219140715266,0.30139414890468735,0.298534604050944,0.29967841506004333,1550669,0.0
1984-11-09,0.3002506354952585,0.3019663710404895,0.29853489995002747,0.29853489995002747,2022542,0.0
1984-11-12,0.29853480920495074,0.29853480920495074,0.29739099740982056,0.29739099740982056,803933,0.0
1984-11-13,0.2962472643198435,0.29681911830940544,0.29395964038948164,0.2945314943790436,937392,0.0
1984-11-14,0.2945314943790436,0.29510345235466257,0.2922439051107007,0.2945314943790436,2718437,0.0
1984-11-15,0.2956752706032199,0.2991067407459882,0.2956752706032199,0.2979629635810852,3274517,0.0
1984-11-16,0.29853489995002747,0.29967871209284,0.2979630458716578,0.29853489995002747,3066384,0.0
1984-11-19,0.2985347959886238,0.2991067191918764,0.2968190610408783,0.2968190610408783,2157590,0.0
1984-11-20,0.29796275053937943,0.29967841506004333,0.2973907930418447,0.29967841506004333,2100394,0.0
1984-11-21,0.29967866768979196,0.30253818029212043,0.299106779034134,0.30139440298080444,1474406,0.0
1984-11-23,0.30253828821743595,0.31111693307076266,0.30253828821743595,0.3099731206893921,2036842,0.0
1984-11-26,0.31111693307076266,0.3122607107901016,0.309401197167691,0.3099731206893921,3012365,0.0
1984-11-27,0.31054490904111803,0.3134044567192405,0.3099730549647324,0.31168872117996216,3083861,0.0
1984-11-28,0.3116886005335377,0.3174076590140618,0.31054478883743286,0.31054478883743286,4694904,0.0
1984-11-29,0.3099729272053918,0.3111167388727992,0.3076852692085671,0.30825719237327576,2734325,0.0
1984-11-30,0.3076853298388847,0.3076853298388847,0.3048257827758789,0.3048257827758789,1763568,0.0
1984-12-03,0.30539766784357664,0.30654147959326805,0.3048257446377247,0.30596962571144104,1493472,0.0
1984-12-04,0.30482570507422796,0.3059695859994794,0.30425381660461426,0.30425381660461426,1364779,0.0
1984-12-05,0.30482570507422796,0.3053976282058497,0.30425381660461426,0.30425381660461426,1539547,0.0
1984-12-06,0.30425381660461426,0.30654143980708515,0.30425381660461426,0.30425381660461426,1158235,0.0
1984-12-07,0.3036819398403168,0.3053976748351389,0.3031100859453981,0.3036819398403168,737203,0.0
1984-12-10,0.30368197088307997,0.3048257827758789,0.30196630503690675,0.3048257827758789,1517304,0.0
1984-12-11,0.30539766784357664,0.30654147959326805,0.3048257446377247,0.30596962571144104,924682,0.0
1984-12-12,0.30596966399271147,0.30654151794608575,0.30425389416048787,0.3048257827758789,1798522,0.0
1984-12-13,0.30368197088307997,0.30654151794608575,0.30368197088307997,0.3048257827758789,1692072,0.0
1984-12-14,0.3048259129801771,0.31111693307076266,0.3048259129801771,0.3099731206893921,1679362,0.0
1984-12-17,0.3099727892790563,0.3151199221611023,0.3099727892790563,0.3151199221611023,2956757,0.0
1984-12-18,0.3202674532934731,0.3248426689545433,0.3191236753747338,0.3242708146572113,4388266,0.0
1984-12-19,0.32369858026504517,0.32713004974243565,0.32369858026504517,0.32369858026504517,2175067,0.0
