Date,Open,High,Low,Close,Volume,Stock Splits
1992-02-26,0.37451470584590946,0.39079760823931015,0.37451470584590946,0.3799421191215515,1657600,0.0
1992-02-27,0.39079769885301285,0.39079769885301285,0.374514792684118,0.38537028431892395,204800,0.0
1992-02-28,0.37994220721820693,0.39079769885301285,0.374514792684118,0.38537028431892395,227200,0.0
1992-03-02,0.39079768458070296,0.39079768458070296,0.3473757196272915,0.3528037965297699,5177600,0.0
1992-03-03,0.35823127685351,0.3745148479938507,0.34737578361552485,0.3745148479938507,531200,0.0
1992-03-04,0.37451470584590946,0.39079760823931015,0.3582311408860343,0.3799421191215515,464000,0.0
1992-03-05,0.37451469893376804,0.39079760102664723,0.3690866231918335,0.3690866231918335,454400,0.0
1992-03-06,0.36365932391339756,0.37994223110603564,0.3473757541540897,0.35823124647140503,1744000,0.0
1992-03-09,0.3582311408860343,0.38537019496366803,0.3473756517682757,0.3799421191215515,1078400,0.0
1992-03-10,0.36908666933000134,0.42336412070206036,0.36908666933000134,0.4070812165737152,1542400,0.0
1992-03-11,0.41793675922334167,0.41793675922334167,0.38537028431892395,0.38537028431892395,1020800,0.0
1992-03-12,0.3772285556616655,0.3772285556616655,0.35823127685351,0.3745148479938507,5561600,0.0
1992-03-13,0.3636592100163612,0.37451469893376804,0.3636592100163612,0.3690866231918335,1744000,0.0
1992-03-16,0.3799421982437719,0.3799421982437719,0.3636592924594879,0.3636592924594879,835200,0.0
1992-03-17,0.3636592924594879,0.3799421982437719,0.3636592924594879,0.3636592924594879,396800,0.0
1992-03-18,0.37994210849836174,0.37994210849836174,0.3609448374318297,0.3663729131221771,630400,0.0
1992-03-19,0.3962257316608277,0.4179367125034332,0.3745147508182222,0.4179367125034332,3443200,0.0
1992-03-20,0.4179366546033955,0.4179366546033955,0.3663729166040973,0.3690866231918335,2876800,0.0
1992-03-23,0.3799422633294803,0.3799422633294803,0.3636593547558655,0.3745148479938507,608000,0.0
1992-03-24,0.39079760102664723,0.4016530899440541,0.3582311342744266,0.3690866231918335,2704000,0.0
1992-03-25,0.37451469893376804,0.37451469893376804,0.3528037210989543,0.3690866231918335,960000,0.0
1992-03-26,0.3690866231918335,0.3690866231918335,0.3528037210989543,0.3690866231918335,150400,0.0
1992-03-27,0.35280379622542685,0.36365928745441534,0.31480924564066554,0.33109283447265625,3897600,0.0
1992-03-30,0.3256647371505858,0.3528037965297699,0.3256647371505858,0.3528037965297699,3225600,0.0
1992-03-31,0.35280383159608225,0.3853703085480282,0.3419483599839754,0.35823124647140503,9430400,0.0
1992-04-01,0.34737568841586347,0.35823117867885923,0.3365201981528677,0.3392339050769806,3820800,0.0
1992-04-02,0.33652021984259284,0.35280378756988284,0.3256647288799286,0.3256647288799286,3200000,0.0
1992-04-03,0.31480924564066554,0.33109283447265625,0.31480924564066554,0.33109283447265625,6723200,0.0
1992-04-06,0.3310928019150343,0.3365201950073242,0.3202373117535077,0.3365201950073242,3872000,0.0
1992-04-07,0.32566463718047506,0.33652012508649093,0.28224268555641174,0.28224268555641174,2460800,0.0
1992-04-08,0.28224275350557654,0.2876708507537842,0.24424888867600317,0.2876708507537842,4124800,0.0
1992-04-09,0.2985263466835022,0.30395374005310194,0.27681536525113776,0.2985263466835022,1187200,0.0
1992-04-10,0.30395379331376815,0.30395379331376815,0.2822428080770704,0.2930983006954193,3033600,0.0
1992-04-13,0.2930981647968292,0.2930981647968292,0.2713871896266937,0.2713871896266937,483200,0.0
1992-04-14,0.2930981647968292,0.2930981647968292,0.2713871896266937,0.2713871896266937,534400,0.0
1992-04-15,0.2930981647968292,0.2930981647968292,0.2713871896266937,0.2713871896266937,1961600,0.0
1992-04-16,0.29309819113595437,0.29309819113595437,0.23882074833299988,0.25510433316230774,2217600,0.0
1992-04-20,0.2551043153309768,0.2551043153309768,0.22796524383805017,0.23882073163986206,3571200,0.0
1992-04-21,0.22796536415641017,0.24424895644187927,0.22525165641528172,0.24424895644187927,19568000,0.0
1992-04-22,0.23882073163986206,0.2605317072434859,0.23339333972735302,0.23882073163986206,3036800,0.0
1992-04-23,0.2605317254541817,0.2605317254541817,0.23882074833299988,0.25510433316230774,2550400,0.0
1992-04-24,0.23882074833299988,0.25510433316230774,0.23882074833299988,0.25510433316230774,790400,0.0
1992-04-27,0.2551044499731369,0.26053184475018304,0.2388208576876678,0.24424895644187927,4931200,0.0
1992-04-28,0.26595987750932565,0.26595987750932565,0.24424889583415585,0.2578180730342865,2198400,0.0
1992-04-29,0.2632455478099513,0.26595993877476365,0.24967634677886963,0.24967634677886963,1875200,0.0
1992-04-30,0.24967622183836422,0.28767078149781994,0.24967622183836422,0.28224268555641174,1107200,0.0
1992-05-01,0.2876707729926852,0.2930981647968292,0.2713871896266937,0.2713871896266937,1324800,0.0
1992-05-04,0.2930982379531216,0.2930982379531216,0.2713872573640015,0.29038453102111816,64000,0.0
1992-05-05,0.2930981314608029,0.3093817129747529,0.2822426451104028,0.303953617811203,2246400,0.0
1992-05-06,0.30938183954301113,0.33109282112578425,0.30938183954301113,0.31480923295021057,4201600,0.0
1992-05-07,0.32566472374159716,0.32566472374159716,0.29852634875162454,0.31480923295021057,643200,0.0
1992-05-08,0.31480928593211704,0.31480928593211704,0.2768154137564491,0.2930983006954193,2067200,0.0
1992-05-11,0.2985263466835022,0.2985263466835022,0.2985263466835022,0.2985263466835022,44800,0.0
1992-05-12,0.28767090707342297,0.28767090707342297,0.26053182347308895,0.27681541442871094,896000,0.0
1992-05-13,0.28224270045757294,0.28224270045757294,0.2605317234992981,0.2605317234992981,256000,0.0
1992-05-14,0.2605317072434859,0.2632454135523403,0.23882073163986206,0.23882073163986206,1110400,0.0
1992-05-15,0.2279653601024462,0.24967634677886963,0.2279653601024462,0.24967634677886963,931200,0.0
1992-05-18,0.24967635121892542,0.26053184475018304,0.24153456542879626,0.24424895644187927,3686400,0.0
1992-05-19,0.2551044499731369,0.2551044499731369,0.24424895644187927,0.24424895644187927,972800,0.0
1992-05-20,0.25510433124814824,0.2632454299774736,0.24424884276901082,0.2605317234992981,2460800,0.0
1992-05-21,0.26595980568578825,0.28767078149781994,0.26053170974438006,0.28224268555641174,1446400,0.0
1992-05-22,0.2713871976503959,0.28767078149781994,0.26595980568578825,0.28224268555641174,278400,0.0
1992-05-26,0.26053179106105506,0.26595988869667053,0.24967629976684444,0.26595988869667053,646400,0.0
1992-05-27,0.24967623502016068,0.26595981972728566,0.24967623502016068,0.2605317234992981,457600,0.0
1992-05-28,0.24967623502016068,0.26595981972728566,0.24967623502016068,0.2605317234992981,1276800,0.0
1992-05-29,0.26595988869667053,0.26595988869667053,0.24967629976684444,0.26595988869667053,560000,0.0
1992-06-01,0.24967634677886963,0.24967634677886963,0.24967634677886963,0.24967634677886963,3200,0.0
1992-06-02,0.24967623502016068,0.2632454299774736,0.24967623502016068,0.2605317234992981,2166400,0.0
1992-06-03,0.24967629976684444,0.26595988869667053,0.24967629976684444,0.26595988869667053,76800,0.0
1992-06-04,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,3200,0.0
1992-06-05,0.2605317234992981,0.2605317234992981,0.2605317234992981,0.2605317234992981,3200,0.0
1992-06-08,0.24967623502016068,0.2605317234992981,0.24967623502016068,0.2605317234992981,2156800,0.0
1992-06-09,0.26595993877476365,0.26595993877476365,0.24967634677886963,0.24967634677886963,76800,0.0
1992-06-10,0.26053184011708136,0.26053184011708136,0.24967634677886963,0.24967634677886963,118400,0.0
1992-06-11,0.24967623689359078,0.25510433316230774,0.23882074833299988,0.25510433316230774,316800,0.0
1992-06-12,0.25510433124814824,0.25510433124814824,0.2171097695827484,0.2171097695827484,6361600,0.0
1992-06-15,0.21710982680945679,0.23882080949040246,0.21710982680945679,0.23339341580867767,2012800,0.0
1992-06-16,0.23339332740892307,0.23882071903497604,0.22253784018006054,0.22525152564048767,604800,0.0
1992-06-17,0.23339336411142939,0.23339336411142939,0.2225378751754761,0.22253787517547607,1196800,0.0
1992-06-18,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,1094400,0.0
1992-06-19,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,256000,0.0
1992-06-22,0.22253786581073598,0.22253786581073598,0.206254281103611,0.2171097695827484,2060800,0.0
1992-06-23,0.2225378751754761,0.2225378751754761,0.2062542897831125,0.22253787517547607,115200,0.0
1992-06-24,0.206254281103611,0.22253786581073598,0.206254281103611,0.2171097695827484,672000,0.0
1992-06-25,0.21710982680945679,0.23339341580867767,0.21710982680945679,0.23339341580867767,1609600,0.0
1992-06-26,0.23339333972735302,0.23882073163986206,0.2225378519255411,0.23882073163986206,396800,0.0
1992-06-29,0.23882075659097235,0.23882075659097235,0.2225378751754761,0.22253787517547607,412800,0.0
1992-06-30,0.23882080847263382,0.2713872823552657,0.222537923519828,0.26595988869667053,1926400,0.0
1992-07-01,0.26595981972728566,0.3039536774158478,0.24967623502016068,0.2605317234992981,2486400,0.0
1992-07-02,0.2713872119784355,0.2713872119784355,0.24967623502016068,0.2605317234992981,774400,0.0
1992-07-06,0.25510433316230774,0.25510433316230774,0.2523899433921284,0.25510433316230774,3392000,0.0
1992-07-07,0.25781799578695425,0.28224267721176144,0.2551043102374819,0.2713871896266937,2416000,0.0
1992-07-08,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,182400,0.0
1992-07-09,0.28224268555641174,0.28224268555641174,0.2713871976503959,0.28224268555641174,156800,0.0
1992-07-10,0.27681529359180407,0.28224268555641174,0.27681529359180407,0.28224268555641174,1980800,0.0
1992-07-13,0.28224267721176144,0.28224267721176144,0.2713871896266937,0.2713871896266937,112000,0.0
1992-07-14,0.28224267721176144,0.28224267721176144,0.2713871896266937,0.2713871896266937,51200,0.0
1992-07-15,0.28224280876251306,0.28224280876251306,0.271387316117801,0.27681541442871094,64000,0.0
1992-07-16,0.28224267721176144,0.28224267721176144,0.2713871896266937,0.2713871896266937,102400,0.0
1992-07-17,0.2713871976503959,0.28224268555641174,0.2713871976503959,0.28224268555641174,83200,0.0
1992-07-20,0.2713871976503959,0.28224268555641174,0.2713871976503959,0.28224268555641174,556800,0.0
1992-07-21,0.28224268555641174,0.28224268555641174,0.2713871976503959,0.28224268555641174,57600,0.0
1992-07-22,0.271387316117801,0.27681541442871094,0.271387316117801,0.27681541442871094,166400,0.0
1992-07-23,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,12800,0.0
1992-07-24,0.2659597978225497,0.28224267721176144,0.2659597978225497,0.2713871896266937,188800,0.0
1992-07-27,0.28224270045757294,0.28224270045757294,0.2605317234992981,0.2605317234992981,22400,0.0
1992-07-28,0.2605317234992981,0.2632454299774736,0.2605317234992981,0.2605317234992981,643200,0.0
1992-07-29,0.28224270045757294,0.28224270045757294,0.2605317234992981,0.2605317234992981,38400,0.0
1992-07-30,0.2605317234992981,0.28224270045757294,0.2605317234992981,0.2605317234992981,3142400,0.0
1992-07-31,0.2605317234992981,0.2713872119784355,0.2605317234992981,0.2605317234992981,134400,0.0
1992-08-03,0.2822427671265159,0.2822427671265159,0.26053178503986085,0.2686735689640045,620800,0.0
1992-08-04,0.26867350550026003,0.2768153082064231,0.2605317234992981,0.2605317234992981,2240000,0.0
1992-08-05,0.26595993877476365,0.2713873334552931,0.2388208534406579,0.24967634677886963,2313600,0.0
1992-08-06,0.2442488765380972,0.24696256268625735,0.23339338655811367,0.24153448641300201,4748800,0.0
1992-08-07,0.2442488765380972,0.2442488765380972,0.23882077955963793,0.24153448641300201,1497600,0.0
1992-08-10,0.24424885304738267,0.24424885304738267,0.2225378751754761,0.22253787517547607,2764800,0.0
1992-08-11,0.23339336411142939,0.23339336411142939,0.2225378751754761,0.22253787517547607,9344000,0.0
1992-08-12,0.23882075659097235,0.23882075659097235,0.2225378751754761,0.22253787517547607,2896000,0.0
1992-08-13,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,860800,0.0
1992-08-14,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,163200,0.0
1992-08-17,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,300800,0.0
1992-08-18,0.22253792446820483,0.23339341580867767,0.22253792446820483,0.23339341580867767,2224000,0.0
1992-08-19,0.2225378751754761,0.23339336411142939,0.2225378751754761,0.22253787517547607,348800,0.0
1992-08-20,0.23339332740892307,0.23339332740892307,0.22253784018006054,0.22525152564048767,3353600,0.0
1992-08-21,0.23339336191786028,0.23339336191786028,0.2225378730839333,0.22796526551246643,2649600,0.0
1992-08-24,0.23339341580867767,0.23339341580867767,0.22253792446820483,0.23339341580867767,16000,0.0
1992-08-25,0.23339336411142939,0.23339336411142939,0.2225378751754761,0.22253787517547607,1254400,0.0
1992-08-26,0.2333933542898734,0.2333933542898734,0.21168237733159856,0.2171097695827484,1417600,0.0
1992-08-27,0.21168237733159856,0.22796525806188583,0.21168237733159856,0.2171097695827484,1619200,0.0
1992-08-28,0.22796525806188583,0.22796525806188583,0.21168237733159856,0.2171097695827484,4230400,0.0
1992-08-31,0.21168237733159856,0.22253786581073598,0.21168237733159856,0.2171097695827484,3750400,0.0
1992-09-01,0.22253788453172602,0.22253788453172602,0.21710978784710006,0.21982349455356598,3494400,0.0
1992-09-02,0.2225378730839333,0.22796526551246643,0.2198234832454069,0.22796526551246643,4768000,0.0
1992-09-03,0.22796526551246643,0.22796526551246643,0.21710977667853945,0.22796526551246643,51200,0.0
1992-09-04,0.2225378751754761,0.22796526765501907,0.21710977871906578,0.22253787517547607,1491200,0.0
1992-09-08,0.2279652318061135,0.2279652318061135,0.21710974457725096,0.22525152564048767,608000,0.0
1992-09-09,0.2279652318061135,0.2279652318061135,0.21710974457725096,0.22525152564048767,1852800,0.0
1992-09-10,0.2279652318061135,0.2279652318061135,0.21710974457725096,0.22525152564048767,3068800,0.0
1992-09-11,0.2225378730839333,0.22796526551246643,0.21710977667853945,0.22796526551246643,294400,0.0
1992-09-14,0.22796526551246643,0.22796526551246643,0.21710977667853945,0.22796526551246643,160000,0.0
1992-09-15,0.21710977667853945,0.22796526551246643,0.21710977667853945,0.22796526551246643,105600,0.0
1992-09-16,0.21710976595065196,0.23067896068096158,0.21710976595065196,0.2306789606809616,5753600,0.0
1992-09-17,0.23882073163986206,0.23882073163986206,0.2225378519255411,0.23882073163986206,121600,0.0
1992-09-18,0.2225378730839333,0.22796526551246643,0.2225378730839333,0.22796526551246643,48000,0.0
1992-09-21,0.23882075434639338,0.23882075434639338,0.22796526551246643,0.22796526551246643,940800,0.0
1992-09-22,0.23882075434639338,0.23882075434639338,0.22796526551246643,0.22796526551246643,1686400,0.0
1992-09-23,0.23882080949040246,0.23882080949040246,0.23339341580867767,0.23339341580867767,457600,0.0
1992-09-24,0.22796524383805017,0.24424882752916494,0.22796524383805017,0.23882073163986206,227200,0.0
1992-09-25,0.24424895644187927,0.24424895644187927,0.23339346291062166,0.24424895644187927,1334400,0.0
1992-09-28,0.24424895644187927,0.24424895644187927,0.23339346291062166,0.24424895644187927,332800,0.0
1992-09-29,0.2442489071491505,0.2442489071491505,0.23339341580867767,0.23339341580867767,19200,0.0
1992-09-30,0.24424895644187927,0.24424895644187927,0.23339346291062166,0.24424895644187927,841600,0.0
1992-10-01,0.23339333972735302,0.24424882752916494,0.23339333972735302,0.23882073163986206,937600,0.0
1992-10-02,0.24424882752916494,0.24424882752916494,0.23339333972735302,0.23882073163986206,825600,0.0
1992-10-05,0.22796524383805017,0.24424882752916494,0.22796524383805017,0.23882073163986206,153600,0.0
1992-10-06,0.24424885075178723,0.24424885075178723,0.22796526551246643,0.22796526551246643,28800,0.0
1992-10-07,0.24424895644187927,0.24424895644187927,0.22796536415641017,0.24424895644187927,9472000,0.0
1992-10-08,0.22796536415641017,0.24424895644187927,0.22796536415641017,0.24424895644187927,6633600,0.0
1992-10-09,0.23339346291062166,0.24967635121892542,0.23339346291062166,0.24424895644187927,1011200,0.0
1992-10-12,0.24424895644187927,0.24967635121892542,0.24424895644187927,0.24424895644187927,160000,0.0
1992-10-13,0.2442489520983402,0.2551044454365519,0.2442489520983402,0.24967634677886963,6048000,0.0
1992-10-14,0.24424895644187927,0.24424895644187927,0.24424895644187927,0.24424895644187927,19200,0.0
1992-10-15,0.26053184475018304,0.26053184475018304,0.24424895644187927,0.24424895644187927,115200,0.0
1992-10-16,0.24424895644187927,0.26053184475018304,0.24424895644187927,0.24424895644187927,406400,0.0
1992-10-19,0.2605317234992981,0.2605317234992981,0.24424884276901082,0.2605317234992981,4793600,0.0
1992-10-20,0.24967623689359078,0.2605317254541817,0.24967623689359078,0.25510433316230774,1056000,0.0
1992-10-21,0.26595991368466404,0.26595991368466404,0.2551044213705367,0.26324552297592163,1830400,0.0
1992-10-22,0.26053170204162596,0.2713871896266937,0.26053170204162596,0.2713871896266937,688000,0.0
1992-10-23,0.2659597978225497,0.2713871896266937,0.26053170204162596,0.2713871896266937,1190400,0.0
1992-10-26,0.26867355043199803,0.295811944885125,0.26867355043199803,0.29038453102111816,627200,0.0
1992-10-27,0.2985263406732736,0.3148092244312324,0.29309824343597496,0.3012400269508362,1724800,0.0
1992-10-28,0.303953617811203,0.303953617811203,0.2930981314608029,0.303953617811203,486400,0.0
1992-10-29,0.303953617811203,0.3093817129747529,0.2985262266243528,0.303953617811203,579200,0.0
1992-10-30,0.3093818373996844,0.3093818373996844,0.2985263466835022,0.2985263466835022,486400,0.0
1992-11-02,0.31480923076928413,0.31480923076928413,0.2985263466835022,0.2985263466835022,105600,0.0
1992-11-03,0.2985263229574791,0.3093818128108978,0.2985263229574791,0.3093818128108978,22400,0.0
1992-11-04,0.3093818373996844,0.3093818373996844,0.2985263466835022,0.2985263466835022,150400,0.0
1992-11-05,0.2985263412732294,0.3093818317926747,0.28495646049379786,0.2876708507537842,822400,0.0
1992-11-06,0.29852626940383575,0.29852626940383575,0.27681529359180407,0.28224268555641174,944000,0.0
1992-11-09,0.2985263466835022,0.2985263466835022,0.2822427586207375,0.2985263466835022,1222400,0.0
1992-11-10,0.2822426451104028,0.303953617811203,0.2822426451104028,0.303953617811203,2892800,0.0
1992-11-11,0.30395371589572506,0.3202373026643166,0.2985263229574791,0.3093818128108978,3548800,0.0
1992-11-12,0.3148092703167805,0.3256647623966695,0.30938187626537167,0.3202373683452606,1113600,0.0
1992-11-13,0.32023733033439766,0.32023733033439766,0.30938183954301113,0.31480923295021057,1619200,0.0
1992-11-16,0.32023733033439766,0.32023733033439766,0.31480923295021057,0.31480923295021057,2252800,0.0
1992-11-17,0.32023733033439766,0.32566472374159716,0.29852634875162454,0.31480923295021057,1212800,0.0
1992-11-18,0.3066674470905045,0.31480923076928413,0.2930982493369197,0.2985263466835022,54400,0.0
1992-11-19,0.30124003301569935,0.31480923076928413,0.2985263466835022,0.2985263466835022,1558400,0.0
1992-11-20,0.31480928593211704,0.31480928593211704,0.2930983006954193,0.2930983006954193,1072000,0.0
1992-11-23,0.30938189161149565,0.30938189161149565,0.2930983006954193,0.2930983006954193,1238400,0.0
1992-11-24,0.3039536613684434,0.3039536613684434,0.28224268555641174,0.28224268555641174,1033600,0.0
1992-11-25,0.2985262266243528,0.3093817129747529,0.2876707402739527,0.303953617811203,931200,0.0
1992-11-27,0.3093817129747529,0.3093817129747529,0.2930981314608029,0.303953617811203,220800,0.0
1992-11-30,0.303953785081025,0.34194836020469666,0.303953785081025,0.34194836020469666,4704000,0.0
1992-12-01,0.34194836020469666,0.34194836020469666,0.33109286788037434,0.34194836020469666,598400,0.0
1992-12-02,0.34194831731242437,0.34194831731242437,0.3229510217809093,0.3256647288799286,380800,0.0
1992-12-03,0.3310928019150343,0.3473756851688508,0.3202373117535077,0.3365201950073242,2499200,0.0
1992-12-04,0.3528037615328832,0.3528037615328832,0.3365201950073242,0.3365201950073242,2179200,0.0
1992-12-07,0.3473757543783143,0.3473757543783143,0.33109286788037434,0.34194836020469666,336000,0.0
1992-12-08,0.3419483259966234,0.35823121086564436,0.32023734351991767,0.3528037965297699,3392000,0.0
1992-12-09,0.3582312467026366,0.3582312467026366,0.336520262053992,0.34194836020469666,1113600,0.0
1992-12-10,0.3365202544765585,0.3473757465564475,0.3202373683452606,0.3202373683452606,2444800,0.0
1992-12-11,0.320237199325153,0.3365200768624033,0.2985262266243528,0.303953617811203,4787200,0.0
1992-12-14,0.3093818373996844,0.3093818373996844,0.2822427586207375,0.2985263466835022,4601600,0.0
1992-12-15,0.303953617811203,0.303953617811203,0.2985262266243528,0.303953617811203,208000,0.0
1992-12-16,0.303953617811203,0.303953617811203,0.29581183740682654,0.303953617811203,1424000,0.0
1992-12-17,0.3419483599839754,0.36365932391339756,0.32023737534934477,0.35823124647140503,12448000,0.0
1992-12-18,0.3528037615328832,0.36365925169440977,0.3310928019150343,0.3365201950073242,3401600,0.0
1992-12-21,0.33652021984259284,0.34194831731242437,0.3148092379172643,0.3256647288799286,1296000,0.0
1992-12-22,0.33109276219691486,0.33109276219691486,0.30938178447832576,0.32295095920562744,2864000,0.0
1992-12-23,0.3229510622902566,0.35280383182381053,0.31480927740534737,0.34194836020469666,61984000,0.0
1992-12-24,0.3473757543783143,0.3473757543783143,0.34194836020469666,0.34194836020469666,2070400,0.0
1992-12-28,0.34466204671642836,0.35823124647140503,0.3419483599839754,0.35823124647140503,6832000,0.0
1992-12-29,0.35280380108109444,0.3799421982437719,0.35280380108109444,0.3636592924594879,8032000,0.0
1992-12-30,0.36365936173077296,0.40165325750907266,0.36365936173077296,0.39079776406288147,11667200,0.0
1992-12-31,0.3989394386245149,0.428792202924736,0.3989394386245149,0.4179367125034332,15856000,0.0
1993-01-04,0.4233641783465109,0.4233641783465109,0.3799422113366123,0.39622578024864197,5718400,0.0
1993-01-05,0.3962257802486419,0.4070812720011166,0.3962257802486419,0.39622578024864197,1436800,0.0
1993-01-06,0.39079765583339493,0.4233641271528445,0.39079765583339493,0.41250863671302795,7225600,0.0
1993-01-07,0.4233642444014549,0.4233642444014549,0.39079776406288147,0.39079776406288147,4953600,0.0
1993-01-08,0.39622575632047546,0.40165317058563227,0.38537026522356643,0.4016531705856323,5004800,0.0
1993-01-11,0.40165317058563227,0.40708124741738444,0.39622575632047546,0.4016531705856323,4656000,0.0
1993-01-12,0.4070812720011166,0.41793676375359123,0.3962257802486419,0.39622578024864197,4694400,0.0
1993-01-13,0.39622575632047546,0.40708124741738444,0.39622575632047546,0.4016531705856323,2428800,0.0
1993-01-14,0.4016531204448009,0.4179366863406842,0.4016531204448009,0.41522231698036194,4956800,0.0
1993-01-15,0.41250863042764857,0.42336412070206036,0.4016531401532368,0.4070812165737152,6451200,0.0
1993-01-18,0.40165314627321147,0.41250863671302795,0.40165314627321147,0.41250863671302795,579200,0.0
1993-01-19,0.40165317058563227,0.4125086616825413,0.39622575632047546,0.4016531705856323,822400,0.0
1993-01-20,0.39622575632047546,0.40165317058563227,0.38537026522356643,0.4016531705856323,3184000,0.0
1993-01-21,0.39622570079379715,0.4070811903694286,0.39622570079379715,0.4043668210506439,2243200,0.0
1993-01-22,0.40165317058563227,0.40165317058563227,0.39622575632047546,0.4016531705856323,1024000,0.0
1993-01-25,0.3962258420693464,0.3962258420693464,0.3853703486231552,0.39079776406288147,3939200,0.0
1993-01-26,0.3853702884961673,0.4070812720011166,0.3853702884961673,0.39622578024864197,3721600,0.0
1993-01-27,0.3962257759537299,0.4016531904878188,0.374514792684118,0.38537028431892395,6969600,0.0
1993-01-28,0.3745147838378814,0.38537027521627487,0.3636592924594879,0.3636592924594879,1401600,0.0
1993-01-29,0.3636593547558655,0.3799422633294803,0.3636593547558655,0.3745148479938507,8624000,0.0
1993-02-01,0.36908677009149515,0.3799422633294803,0.3636593547558655,0.3745148479938507,1184000,0.0
1993-02-02,0.36365932391339756,0.37451481623071287,0.35823124647140503,0.35823124647140503,2601600,0.0
1993-02-03,0.36908673902695893,0.36908673902695893,0.336520262053992,0.34194836020469666,3452800,0.0
1993-02-04,0.3365200768624033,0.34737556321280344,0.303953617811203,0.303953617811203,3510400,0.0
1993-02-05,0.3148092379172643,0.3256647288799286,0.3093818444244315,0.3256647288799286,12182400,0.0
1993-02-08,0.33109283447265625,0.33652022809864246,0.31480924564066554,0.33109283447265625,3072000,0.0
1993-02-09,0.3419483270913215,0.3473757207393646,0.33109283581821636,0.3473757207393646,1347200,0.0
1993-02-10,0.3310928604251496,0.3365202544765585,0.31752297769508897,0.3202373683452606,6505600,0.0
1993-02-11,0.3256647288799286,0.3310928263497601,0.3148092379172643,0.3256647288799286,5260800,0.0
1993-02-12,0.3310928604251496,0.3310928604251496,0.3202373683452606,0.3202373683452606,979200,0.0
1993-02-16,0.3202373092221842,0.3256647022715731,0.2713872518929776,0.27952903509140015,6598400,0.0
1993-02-17,0.2822427736494763,0.2822427736494763,0.2551043974024599,0.26595988869667053,9299200,0.0
1993-02-18,0.25510433124814824,0.26595981972728566,0.25510433124814824,0.2605317234992981,10620800,0.0
1993-02-19,0.2659598217228986,0.2659598217228986,0.25510433316230774,0.25510433316230774,7283200,0.0
1993-02-22,0.26595994350439456,0.26595994350439456,0.24424895644187927,0.24424895644187927,1507200,0.0
1993-02-23,0.25510439848962335,0.25510439848962335,0.23339341580867767,0.23339341580867767,3536000,0.0
