Date,Open,High,Low,Close,Volume,Stock Splits
1980-05-01,0.9509438872337341,0.9637082444611147,0.9509438872337341,0.9509438872337341,281306,0.0
1980-05-02,0.9509438872337341,0.9573260099854158,0.9445617644820524,0.9509438872337341,240693,0.0
1980-05-05,0.9509451156698014,0.9637094893862692,0.9381806302291722,0.9573272466659546,225779,0.0
1980-05-06,0.957326402055374,0.9637086391448975,0.9509442766899133,0.9637086391448975,384787,0.0
1980-05-07,0.9637095690303011,0.9828560753252504,0.9573273257825377,0.970091700553894,295761,0.0
1980-05-08,0.9700916203824224,0.9700916203824224,0.9509451156698014,0.9573272466659546,67917,0.0
1980-05-09,0.9509445870557136,0.9509445870557136,0.925415853813771,0.931797981262207,200998,0.0
1980-05-12,0.9062695677595437,0.9062695677595437,0.8807407727959519,0.8998873829841614,146389,0.0
1980-05-13,0.899886698428348,0.9190331823274469,0.899886698428348,0.912651002407074,93616,0.0
1980-05-14,0.9126514478521304,0.9254158139228821,0.9062693206788018,0.9254158139228821,50708,0.0
1980-05-15,0.9254160662236283,0.9254160662236283,0.893505198208779,0.8998873829841614,192738,0.0
1980-05-16,0.8998878377974933,0.8998878377974933,0.8871234059333801,0.8871234059333801,50250,0.0
1980-05-19,0.8871234059333801,0.8935056497964821,0.8807412179323689,0.8871234059333801,321000,0.0
1980-05-20,0.880740118802777,0.880740118802777,0.8552114545196081,0.8743579387664795,152584,0.0
1980-05-21,0.8743579553269542,0.8807401354841311,0.8615936508746224,0.8679758310317993,805828,0.0
1980-05-22,0.8679768977924371,0.8871234059333801,0.8679768977924371,0.8871234059333801,170940,0.0
1980-05-23,0.8871233667082261,0.89350561028913,0.8807411789894104,0.8807411789894104,84208,0.0
1980-05-27,0.8807401186690589,0.9062688946723938,0.8743579386337303,0.9062688946723938,508002,0.0
1980-05-28,0.9062695677595437,0.9126516966728636,0.893505198208779,0.8998873829841614,116102,0.0
1980-05-29,0.8998875806359399,0.9062697668131089,0.8807409662423579,0.8935053944587708,161074,0.0
1980-05-30,0.8935053944587708,0.8935053944587708,0.887123152419527,0.8935053944587708,104170,0.0
1980-06-02,0.89350561028913,0.89350561028913,0.8807411789894104,0.8807411789894104,96369,0.0
1980-06-03,0.8807409662423579,0.8935053944587708,0.8807409662423579,0.8935053944587708,75489,0.0
1980-06-04,0.893505198208779,0.9062695677595437,0.8871229575713342,0.8998873829841614,118626,0.0
1980-06-05,0.8998867146370654,0.9126510188457013,0.8998867146370654,0.9062688946723938,119543,0.0
1980-06-06,0.9062688946723938,0.9190331988810299,0.8998867146370654,0.9062688946723938,71129,0.0
1980-06-09,0.9062688946723938,0.9190331988810299,0.8998867146370654,0.9062688946723938,107612,0.0
1980-06-10,0.9062688946723938,0.9126510188457013,0.8998867146370654,0.9062688946723938,147766,0.0
1980-06-11,0.9062688946723938,0.9126510188457013,0.8998867146370654,0.9062688946723938,134687,0.0
1980-06-12,0.9062688946723938,0.9254153789163583,0.9062688946723938,0.9062688946723938,88338,0.0
1980-06-13,0.919032994165283,0.9509438872337341,0.919032994165283,0.9509438872337341,101417,0.0
1980-06-16,0.9509446224407084,0.9509446224407084,0.938180143620667,0.9445624947547913,159927,0.0
1980-06-17,0.9445630627353518,0.976473832077487,0.9445630627353518,0.970091700553894,199621,0.0
1980-06-18,0.970091700553894,0.976473832077487,0.9573273257825377,0.970091700553894,166581,0.0
1980-06-19,0.970091700553894,0.976473832077487,0.9637095690303011,0.970091700553894,71129,0.0
1980-06-20,0.9637094893862692,0.9637094893862692,0.9573272466659546,0.9573272466659546,85126,0.0
1980-06-23,0.9573272466659546,0.9637094893862692,0.9509451156698014,0.9573272466659546,78242,0.0
1980-06-24,0.9573272466659546,0.9637094893862692,0.9509451156698014,0.9573272466659546,185166,0.0
1980-06-25,0.957326402055374,0.9637086391448975,0.957326402055374,0.9637086391448975,68606,0.0
1980-06-26,0.9637086391448975,0.9700907645103581,0.957326402055374,0.9637086391448975,145012,0.0
1980-06-27,0.9637094893862692,0.9637094893862692,0.9445629846736482,0.9573272466659546,55986,0.0
1980-06-30,0.9573267501266257,0.9573267501266257,0.9317980159347498,0.9445624947547913,76866,0.0
1980-07-01,0.9445624947547913,0.9445624947547913,0.9317980159347498,0.9445624947547913,122067,0.0
1980-07-02,0.9445625597796701,0.9573268160302121,0.9381802082061768,0.9381802082061768,237022,0.0
1980-07-03,0.9381794182823366,0.9509438872337341,0.9381794182823366,0.9509438872337341,117019,0.0
1980-07-07,0.9509451156698014,0.9637094893862692,0.9445629846736482,0.9573272466659546,296908,0.0
1980-07-08,0.9573260099854158,0.9637082444611147,0.9509438872337341,0.9509438872337341,195032,0.0
1980-07-09,0.9509451156698014,0.9573272466659546,0.9445629846736482,0.9573272466659546,69294,0.0
1980-07-10,0.9573260099854158,0.9573260099854158,0.9509438872337341,0.9509438872337341,45661,0.0
1980-07-11,0.9509451156698014,0.9573272466659546,0.9509451156698014,0.9573272466659546,82373,0.0
1980-07-14,0.9573272466659546,0.9573272466659546,0.9445629846736482,0.9573272466659546,273504,0.0
1980-07-15,0.9573267501266257,0.9637089895366465,0.9445624947547913,0.9445624947547913,86273,0.0
1980-07-16,0.9445617644820524,0.9573260099854158,0.9445617644820524,0.9509438872337341,85585,0.0
1980-07-17,0.9509446224407084,0.9573267501266257,0.9254158882488325,0.9445624947547913,1608903,0.0
1980-07-18,0.9445625597796701,0.9445625597796701,0.9317980800809057,0.9381802082061768,53232,0.0
1980-07-21,0.9381801087106431,0.9381801087106431,0.925415853813771,0.931797981262207,294614,0.0
1980-07-22,0.9317979410962106,0.9317979410962106,0.9254158139228821,0.9254158139228821,47037,0.0
1980-07-23,0.9254158139228821,0.9254158139228821,0.9190336308875062,0.9254158139228821,146848,0.0
1980-07-24,0.9254153622478198,0.9254153622478198,0.899886698428348,0.912651002407074,157403,0.0
1980-07-25,0.9126517593927974,0.919033944606781,0.9126517593927974,0.919033944606781,51856,0.0
1980-07-28,0.9190331823274469,0.9254153622478198,0.9062688783487209,0.912651002407074,74571,0.0
1980-07-29,0.912651002407074,0.912651002407074,0.9062688783487209,0.912651002407074,45661,0.0
1980-07-30,0.9126510188457013,0.9126510188457013,0.8998867146370654,0.9062688946723938,173235,0.0
1980-07-31,0.9062697668131089,0.9126518971282032,0.8935053944587708,0.8935053944587708,726668,0.0
1980-08-01,0.8935053944587708,0.9062697668131089,0.887123152419527,0.8935053944587708,337980,0.0
1980-08-04,0.8871222988390745,0.8871222988390745,0.8615936345559057,0.8743579387664795,338897,0.0
1980-08-05,0.8743590299313576,0.8935056497964821,0.8679768977924371,0.8871234059333801,297138,0.0
1980-08-06,0.8871233667082261,0.8871233667082261,0.8807411789894104,0.8807411789894104,30517,0.0
1980-08-07,0.880740118802777,0.8871222988390745,0.8679758145922031,0.8743579387664795,356795,0.0
1980-08-08,0.8743579387664795,0.8871222988390745,0.8743579387664795,0.8743579387664795,48873,0.0
1980-08-11,0.8743579387664795,0.8935045347373929,0.8743579387664795,0.8743579387664795,54380,0.0
1980-08-12,0.8743579387664795,0.880740118802777,0.8679758145922031,0.8743579387664795,145701,0.0
1980-08-13,0.8743579553269542,0.8807401354841311,0.8679758310317993,0.8679758310317993,83520,0.0
1980-08-14,0.8679758145922031,0.8743579387664795,0.8679758145922031,0.8743579387664795,67917,0.0
1980-08-15,0.8743579387664795,0.8743579387664795,0.8679758145922031,0.8743579387664795,47496,0.0
1980-08-18,0.8743589912705948,0.8807411789894104,0.8679768594138674,0.8807411789894104,55756,0.0
1980-08-19,0.8807411789894104,0.8871233667082261,0.8807411789894104,0.8807411789894104,271669,0.0
1980-08-20,0.8807407727959519,0.9126516966728636,0.8807407727959519,0.8998873829841614,969885,0.0
1980-08-21,0.8998873829841614,0.9126516966728636,0.893505198208779,0.8998873829841614,128492,0.0
1980-08-22,0.899886698428348,0.912651002407074,0.8935045185079751,0.912651002407074,95222,0.0
1980-08-25,0.9126510188457013,0.9126510188457013,0.8998867146370654,0.9062688946723938,64705,0.0
1980-08-26,0.9062688946723938,0.9062688946723938,0.8998867146370654,0.9062688946723938,94074,0.0
1980-08-27,0.8998877980079456,0.8998877980079456,0.8807411789894104,0.8807411789894104,213618,0.0
1980-08-28,0.8807411789894104,0.8871233667082261,0.8807411789894104,0.8807411789894104,80307,0.0
1980-08-29,0.8807411789894104,0.8871233667082261,0.8743589912705948,0.8807411789894104,215912,0.0
1980-09-02,0.8807409662423579,0.8998875806359399,0.8807409662423579,0.8935053944587708,57133,0.0
1980-09-03,0.8935045185079751,0.912651002407074,0.8935045185079751,0.912651002407074,172087,0.0
1980-09-04,0.9126510188457013,0.9126510188457013,0.8935045346017368,0.9062688946723938,127115,0.0
1980-09-05,0.9062695677595437,0.9062695677595437,0.8998873829841614,0.8998873829841614,306545,0.0
1980-09-08,0.8998875806359399,0.8998875806359399,0.8935053944587708,0.8935053944587708,61722,0.0
1980-09-09,0.893505198208779,0.8998873829841614,0.8871229575713342,0.8998873829841614,191132,0.0
1980-09-10,0.8998873829841614,0.8998873829841614,0.893505198208779,0.8998873829841614,63099,0.0
1980-09-11,0.8998873829841614,0.9062695677595437,0.893505198208779,0.8998873829841614,388000,0.0
1980-09-12,0.8998878377974933,0.8998878377974933,0.8871234059333801,0.8871234059333801,63558,0.0
1980-09-15,0.8871234059333801,0.8935056497964821,0.8871234059333801,0.8871234059333801,58280,0.0
1980-09-16,0.8871234059333801,0.8935056497964821,0.8807412179323689,0.8871234059333801,195721,0.0
1980-09-17,0.8871229575713342,0.8998873829841614,0.8871229575713342,0.8998873829841614,134228,0.0
1980-09-18,0.8998867146370654,0.9062688946723938,0.8935045346017368,0.9062688946723938,348993,0.0
1980-09-19,0.90626963004088,0.919033944606781,0.8998874448268964,0.919033944606781,184248,0.0
1980-09-22,0.9190331823274469,0.9190331823274469,0.9062688783487209,0.912651002407074,174382,0.0
1980-09-23,0.9126510188457013,0.9190331988810299,0.9062688946723938,0.9062688946723938,186084,0.0
1980-09-24,0.9062688946723938,0.9126510188457013,0.9062688946723938,0.9062688946723938,75718,0.0
1980-09-25,0.9062695677595437,0.9062695677595437,0.8998873829841614,0.8998873829841614,41301,0.0
1980-09-26,0.8998875806359399,0.9062697668131089,0.8935053944587708,0.8935053944587708,60345,0.0
1980-09-29,0.893505198208779,0.8998873829841614,0.893505198208779,0.8998873829841614,122985,0.0
1980-09-30,0.8998875806359399,0.9062697668131089,0.8935053944587708,0.8935053944587708,94304,0.0
1980-10-01,0.8998873829841614,0.9062695677595437,0.8998873829841614,0.8998873829841614,50250,0.0
1980-10-02,0.8998873829841614,0.9062695677595437,0.893505198208779,0.8998873829841614,109906,0.0
1980-10-03,0.8998873829841614,0.9062695677595437,0.8998873829841614,0.8998873829841614,116331,0.0
1980-10-06,0.9062688946723938,0.9126510188457013,0.9062688946723938,0.9062688946723938,312970,0.0
1980-10-07,0.9062688783487209,0.912651002407074,0.9062688783487209,0.912651002407074,530029,0.0
1980-10-08,0.912651002407074,0.912651002407074,0.9062688783487209,0.912651002407074,77325,0.0
1980-10-09,0.9126510188457013,0.9126510188457013,0.9062688946723938,0.9062688946723938,42678,0.0
1980-10-10,0.9062688946723938,0.9062688946723938,0.8998867146370654,0.9062688946723938,150290,0.0
1980-10-13,0.9062695677595437,0.9062695677595437,0.893505198208779,0.8998873829841614,42219,0.0
1980-10-14,0.8998873829841614,0.9126516966728636,0.8998873829841614,0.8998873829841614,78931,0.0
1980-10-15,0.8998873829841614,0.9062695677595437,0.8998873829841614,0.8998873829841614,98205,0.0
1980-10-16,0.8998867146370654,0.9062688946723938,0.8998867146370654,0.9062688946723938,62640,0.0
1980-10-17,0.9062695677595437,0.9062695677595437,0.8998873829841614,0.8998873829841614,39924,0.0
1980-10-20,0.8998875806359399,0.9062697668131089,0.8935053944587708,0.8935053944587708,198245,0.0
1980-10-21,0.8935053944587708,0.8998875806359399,0.8935053944587708,0.8935053944587708,69982,0.0
1980-10-22,0.8935053944587708,0.8998875806359399,0.8935053944587708,0.8935053944587708,29828,0.0
1980-10-23,0.8935053944587708,0.8998875806359399,0.8935053944587708,0.8935053944587708,49791,0.0
1980-10-24,0.893505198208779,0.8998873829841614,0.893505198208779,0.8998873829841614,60575,0.0
1980-10-27,0.8998878377974933,0.8998878377974933,0.8871234059333801,0.8871234059333801,72047,0.0
1980-10-28,0.887123152419527,0.8998875806359399,0.887123152419527,0.8935053944587708,173694,0.0
1980-10-29,0.8935053944587708,0.8998875806359399,0.8935053944587708,0.8935053944587708,94074,0.0
1980-10-30,0.893505198208779,0.9062695677595437,0.893505198208779,0.8998873829841614,263638,0.0
1980-10-31,0.8743585513675184,0.8743585513675184,0.8488299250602722,0.8488299250602722,847129,0.0
1980-11-03,0.8488294018530945,0.8998867905826705,0.8424472212791443,0.8424472212791443,162680,0.0
1980-11-05,0.8488304367437606,0.8679769459469328,0.8488304367437606,0.8552125692367554,285665,0.0
1980-11-06,0.8552116543853555,0.8552116543853555,0.8360650539398193,0.8360650539398193,131475,0.0
1980-11-07,0.8360650539398193,0.8424473471917214,0.8233007467461853,0.8360650539398193,92009,0.0
1980-11-10,0.8360657927665306,0.8424480916584349,0.8296836614608765,0.8296836614608765,261573,0.0
1980-11-11,0.8296828042692183,0.8424472212791443,0.8296828042692183,0.8424472212791443,300350,0.0
1980-11-12,0.8488301224312594,0.8615944385528564,0.8488301224312594,0.8615944385528564,432284,0.0
1980-11-13,0.861594757591844,0.861594757591844,0.8488304367437606,0.8552125692367554,180118,0.0
1980-11-14,0.8552115265650191,0.8552115265650191,0.8360649289811427,0.8424472212791443,175988,0.0
1980-11-17,0.8424473471917214,0.8488295287195555,0.8360650539398193,0.8360650539398193,214536,0.0
1980-11-18,0.8360649289811427,0.8424472212791443,0.8296828042692183,0.8424472212791443,141571,0.0
1980-11-19,0.8424477405524307,0.8552120537060537,0.8360654443204687,0.8488299250602722,161533,0.0
1980-11-20,0.8424473471917214,0.8424473471917214,0.8360650539398193,0.8360650539398193,344175,0.0
1980-11-21,0.8360652681436588,0.8360652681436588,0.8169187745167693,0.8233009576797485,242299,0.0
1980-11-24,0.8233009576797485,0.8296831408427279,0.8169187745167693,0.8233009576797485,76407,0.0
1980-11-25,0.8233014742931389,0.8296836614608765,0.8233014742931389,0.8296836614608765,84896,0.0
1980-11-26,0.8296831408427279,0.8296831408427279,0.8169187745167693,0.8233009576797485,144553,0.0
1980-11-28,0.8233011752568646,0.8233011752568646,0.8041546765700528,0.8105368614196777,97516,0.0
1980-12-01,0.8105369992243443,0.8105369992243443,0.7977726273549405,0.8041548132896423,343028,0.0
1980-12-02,0.8041548132896423,0.8041548132896423,0.7977726273549405,0.8041548132896423,99122,0.0
1980-12-03,0.8041548132896423,0.8041548132896423,0.7913904972823111,0.8041548132896423,189296,0.0
1980-12-04,0.8041546765700528,0.8105368614196777,0.7977724917204279,0.8105368614196777,164974,0.0
1980-12-05,0.8105368614196777,0.8169189904072396,0.7977724917204279,0.8105368614196777,285895,0.0
1980-12-08,0.8169185652183512,0.8360650539398193,0.8169185652183512,0.8360650539398193,511214,0.0
1980-12-09,0.8360650539398193,0.8424473471917214,0.8233007467461853,0.8360650539398193,160156,0.0
1980-12-10,0.8360657927665306,0.8424480916584349,0.8296836614608765,0.8296836614608765,103941,0.0
1980-12-11,0.8296836614608765,0.8360657927665306,0.8233014742931389,0.8296836614608765,245511,0.0
1980-12-12,0.8296828042692183,0.8488294018530945,0.823300623695268,0.8424472212791443,71129,0.0
1980-12-15,0.8424477405524307,0.8552120537060537,0.8424477405524307,0.8488299250602722,137211,0.0
1980-12-16,0.8488299250602722,0.8488299250602722,0.8424477405524307,0.8488299250602722,959789,0.0
1980-12-17,0.8552125217904147,0.8998878377974933,0.8552125217904147,0.8871234059333801,896231,0.0
1980-12-18,0.8935049546080501,0.9381800682695393,0.8935049546080501,0.9254158139228821,428842,0.0
1980-12-19,0.9254158139228821,0.9381800682695393,0.9254158139228821,0.9254158139228821,192967,0.0
1980-12-22,0.9317980159347498,0.9573267501266257,0.9317980159347498,0.9445624947547913,273504,0.0
1980-12-23,0.9445624596072776,0.9573267145041495,0.925415853813771,0.931797981262207,592899,0.0
1980-12-24,0.931797981262207,0.9381801087106431,0.931797981262207,0.931797981262207,65623,0.0
1980-12-26,0.9381802082061768,0.9445625597796701,0.9381802082061768,0.9381802082061768,22945,0.0
1980-12-29,0.9381801087106431,0.9573267145041495,0.925415853813771,0.931797981262207,172546,0.0
1980-12-30,0.9254153789163583,0.9254153789163583,0.9062688946723938,0.9062688946723938,90403,0.0
1980-12-31,0.9062693206788018,0.9317979410962106,0.899887137643426,0.9254158139228821,80766,0.0
1981-01-02,0.9254158139228821,0.9254158139228821,0.9126514478521304,0.9254158139228821,98893,0.0
1981-01-05,0.9254151727789732,0.9509438872337341,0.9254151727789732,0.9509438872337341,137899,0.0
1981-01-06,0.9509442766899133,0.9828551269653424,0.9509442766899133,0.9637086391448975,360925,0.0
1981-01-07,0.9637094893862692,0.9637094893862692,0.9445629846736482,0.9573272466659546,91551,0.0
1981-01-08,0.9573260099854158,0.9573260099854158,0.9509438872337341,0.9509438872337341,127574,0.0
1981-01-09,0.9509446879049411,0.9509446879049411,0.9381802082061768,0.9381802082061768,113119,0.0
1981-01-12,0.9381802082061768,0.9509446879049411,0.9381802082061768,0.9381802082061768,198245,0.0
1981-01-13,0.9381801087106431,0.9381801087106431,0.9190336705032854,0.931797981262207,125050,0.0
1981-01-14,0.9317974863061729,0.9317974863061729,0.912651002407074,0.912651002407074,53003,0.0
1981-01-15,0.9126514478521304,0.9254158139228821,0.9062693206788018,0.9254158139228821,36712,0.0
1981-01-16,0.9254161298207646,0.9254161298207646,0.9126517593927974,0.919033944606781,64705,0.0
1981-01-19,0.919033944606781,0.9254161298207646,0.9126517593927974,0.919033944606781,90633,0.0
1981-01-20,0.9190331823274469,0.9254153622478198,0.9062688783487209,0.912651002407074,124132,0.0
1981-01-21,0.912651002407074,0.9190331823274469,0.9062688783487209,0.912651002407074,49791,0.0
1981-01-22,0.9126521579374249,0.9126521579374249,0.8871234059333801,0.8871234059333801,50708,0.0
1981-01-23,0.8871233667082261,0.89350561028913,0.8807411789894104,0.8807411789894104,33041,0.0
1981-01-26,0.8807411789894104,0.89350561028913,0.8743589912705948,0.8807411789894104,72277,0.0
1981-01-27,0.8743579553269542,0.8743579553269542,0.8552114707174454,0.8679758310317993,732404,0.0
1981-01-28,0.8679766245446915,0.8679766245446915,0.8552122525610214,0.8615944385528564,67458,0.0
1981-01-29,0.8615944385528564,0.8679766245446915,0.8552122525610214,0.8615944385528564,98205,0.0
1981-01-30,0.8679768594138674,0.8807411789894104,0.8679768594138674,0.8807411789894104,61263,0.0
1981-02-02,0.8807411789894104,0.8871233667082261,0.8807411789894104,0.8807411789894104,72506,0.0
1981-02-03,0.8807411789894104,0.89350561028913,0.8743589912705948,0.8807411789894104,123215,0.0
1981-02-04,0.8871222987043874,0.9062688946723938,0.8871222987043874,0.9062688946723938,85355,0.0
1981-02-05,0.9062688783487209,0.912651002407074,0.899886698428348,0.912651002407074,57592,0.0
1981-02-06,0.8871233667082261,0.8871233667082261,0.8743589912705948,0.8807411789894104,244823,0.0
1981-02-09,0.880740118802777,0.8871222988390745,0.8743579387664795,0.8743579387664795,54609,0.0
1981-02-10,0.8743585513675184,0.8743585513675184,0.8488299250602722,0.8488299250602722,97975,0.0
1981-02-11,0.8488299250602722,0.8615942382138954,0.8105368180132226,0.8488299250602722,69294,0.0
1981-02-12,0.8488294018530945,0.8552115265650191,0.8424472212791443,0.8424472212791443,52085,0.0
1981-02-13,0.8424472212791443,0.8552115265650191,0.8424472212791443,0.8424472212791443,58280,0.0
1981-02-17,0.8424472212791443,0.8488294018530945,0.823300623695268,0.8424472212791443,44513,0.0
1981-02-18,0.8424472212791443,0.8488294018530945,0.8360649289811427,0.8424472212791443,56674,0.0
1981-02-19,0.8424477405524307,0.8552120537060537,0.8424477405524307,0.8488299250602722,46119,0.0
1981-02-20,0.8488299250602722,0.8488299250602722,0.8360654443204687,0.8488299250602722,68606,0.0
1981-02-23,0.8488299250602722,0.8488299250602722,0.8424477405524307,0.8488299250602722,24551,0.0
1981-02-24,0.8488294018530945,0.8488294018530945,0.8360649289811427,0.8424472212791443,54839,0.0
1981-02-25,0.8424477405524307,0.8488299250602722,0.8424477405524307,0.8488299250602722,90633,0.0
1981-02-26,0.8488294018530945,0.8488294018530945,0.8360649289811427,0.8424472212791443,101187,0.0
1981-02-27,0.8424473471917214,0.8424473471917214,0.8360650539398193,0.8360650539398193,153502,0.0
1981-03-02,0.8360650539398193,0.8488295287195555,0.8360650539398193,0.8360650539398193,215912,0.0
1981-03-03,0.8360650539398193,0.8360650539398193,0.8296829282740193,0.8360650539398193,137670,0.0
1981-03-04,0.8360658333528106,0.8360658333528106,0.8169193267822266,0.8169193267822266,106006,0.0
1981-03-05,0.8233014742931389,0.8360657927665306,0.8233014742931389,0.8296836614608765,222566,0.0
1981-03-06,0.8296828042692183,0.8424472212791443,0.8296828042692183,0.8424472212791443,397637,0.0
1981-03-09,0.8424472212791443,0.8488294018530945,0.8424472212791443,0.8424472212791443,128033,0.0
1981-03-10,0.8424479364394244,0.8679766245446915,0.8424479364394244,0.8615944385528564,295531,0.0
1981-03-11,0.861594757591844,0.8743590784399276,0.8552125692367554,0.8552125692367554,65623,0.0
1981-03-12,0.8615946716950518,0.89350561028913,0.8615946716950518,0.8807411789894104,135375,0.0
1981-03-13,0.9062688946723938,0.9254153789163583,0.9062688946723938,0.9062688946723938,233809,0.0
1981-03-16,0.90626963004088,0.919033944606781,0.90626963004088,0.919033944606781,108071,0.0
1981-03-17,0.9190331988810299,0.9190331988810299,0.9062688946723938,0.9062688946723938,104629,0.0
1981-03-18,0.9062695677595437,0.9126516966728636,0.8998873829841614,0.8998873829841614,445133,0.0
1981-03-19,0.899886698428348,0.912651002407074,0.899886698428348,0.912651002407074,135605,0.0
1981-03-20,0.912651002407074,0.912651002407074,0.9062688783487209,0.912651002407074,39465,0.0
1981-03-23,0.9126518971282032,0.9126518971282032,0.8935053944587708,0.8935053944587708,319394,0.0
1981-03-24,0.8935053944587708,0.9062697668131089,0.8935053944587708,0.8935053944587708,292090,0.0
1981-03-25,0.893505198208779,0.8998873829841614,0.8871229575713342,0.8998873829841614,103482,0.0
1981-03-26,0.8998873829841614,0.9062695677595437,0.893505198208779,0.8998873829841614,54380,0.0
1981-03-27,0.8998873829841614,0.9062695677595437,0.8998873829841614,0.8998873829841614,87650,0.0
1981-03-30,0.8998872718683839,0.9509446879049411,0.8935050878810573,0.9381802082061768,350829,0.0
1981-03-31,0.9381800682695393,0.9445624188910569,0.9254158139228821,0.9254158139228821,327654,0.0
1981-04-01,0.9254158139228821,0.9381800682695393,0.9254158139228821,0.9254158139228821,383640,0.0
1981-04-02,0.9254158139228821,0.9317979410962106,0.9254158139228821,0.9254158139228821,76866,0.0
1981-04-03,0.9254161298207646,0.931798259172682,0.919033944606781,0.919033944606781,48873,0.0
1981-04-06,0.9190331823274469,0.9254153622478198,0.912651002407074,0.912651002407074,56445,0.0
1981-04-07,0.9126517593927974,0.9254161298207646,0.9126517593927974,0.919033944606781,175759,0.0
1981-04-08,0.9190331823274469,0.9190331823274469,0.912651002407074,0.912651002407074,269374,0.0
1981-04-09,0.9126517593927974,0.919033944606781,0.9126517593927974,0.919033944606781,58969,0.0
1981-04-10,0.9190331823274469,0.9254153622478198,0.912651002407074,0.912651002407074,86044,0.0
1981-04-13,0.912651002407074,0.9190331823274469,0.912651002407074,0.912651002407074,47726,0.0
1981-04-14,0.912651002407074,0.9190331823274469,0.912651002407074,0.912651002407074,54609,0.0
1981-04-15,0.9126517593927974,0.9254161298207646,0.9126517593927974,0.919033944606781,104170,0.0
1981-04-16,0.9190336705032854,0.9445624596072776,0.9190336705032854,0.931797981262207,436873,0.0
1981-04-20,0.9317980159347498,0.9573267501266257,0.9254158882488325,0.9445624947547913,214306,0.0
1981-04-21,0.9445624947547913,0.9509446224407084,0.9317980159347498,0.9445624947547913,123215,0.0
1981-04-22,0.9445624596072776,0.9445624596072776,0.925415853813771,0.931797981262207,322148,0.0
1981-04-23,0.9317980159347498,0.9509446224407084,0.9317980159347498,0.9445624947547913,450410,0.0
1981-04-24,0.9445629846736482,0.9700916203824224,0.9445629846736482,0.9573272466659546,393277,0.0
1981-04-27,0.9573260099854158,0.9637082444611147,0.9509438872337341,0.9509438872337341,165892,0.0
