Date,Open,High,Low,Close,Volume,Stock Splits
1972-11-29,0.011790718511346252,0.011790718511346252,0.011353925801813602,0.011353925801813602,10752000,0.0
1972-11-30,0.011266453191637995,0.011266453191637995,0.011222988138594413,0.011266453191637993,614400,0.0
1972-12-01,0.01130991867061576,0.011441386304795742,0.01130991867061576,0.011441386304795742,4454400,0.0
1972-12-04,0.011528326204916922,0.011877653189003468,0.011528326204916922,0.011877653189003468,2918400,0.0
1972-12-05,0.01205257885158062,0.01205257885158062,0.01205257885158062,0.01205257885158062,3993600,0.0
1972-12-06,0.01205257885158062,0.01205257885158062,0.01200911377474382,0.01205257885158062,1228800,0.0
1972-12-07,0.01205257207569136,0.01205257207569136,0.011965106241405012,0.01196510624140501,1996800,0.0
1972-12-08,0.011965112044810189,0.011965112044810189,0.011790717020630836,0.011790717020630836,29337600,0.0
1972-12-11,0.011877641562006632,0.01192164234817028,0.011877641562006632,0.01192164234817028,1075200,0.0
1972-12-12,0.011834181094617776,0.011834181094617776,0.011790717020630836,0.011790717020630836,614400,0.0
1972-12-13,0.011834188089828435,0.011877653189003468,0.011834188089828435,0.011877653189003468,307200,0.0
1972-12-14,0.01192164234817028,0.011965107404797467,0.01192164234817028,0.01192164234817028,4915200,0.0
1972-12-15,0.011965117859027891,0.012052583778239943,0.011965117859027891,0.012009118683636189,4608000,0.0
1972-12-18,0.012009107023290373,0.012009107023290373,0.011921641189004024,0.01196510624140501,4608000,0.0
1972-12-19,0.011965117859027891,0.01200911868363619,0.011921652764424136,0.012009118683636189,460800,0.0
1972-12-20,0.01200911377474382,0.01205257885158062,0.011266459359011065,0.01205257885158062,614400,0.0
1972-12-21,0.012009107023290373,0.012009107023290373,0.011921641189004024,0.01196510624140501,27187200,0.0
1972-12-22,0.011965112968121463,0.01205257885158062,0.011921647891284663,0.01205257885158062,3686400,0.0
1972-12-26,0.012052585045825376,0.01218351507391498,0.011877653189003468,0.011877653189003468,1843200,0.0
1972-12-27,0.011877640407118664,0.011965106241405012,0.011790711301811994,0.01196510624140501,2304000,0.0
1972-12-29,0.011965112968121463,0.01205257885158062,0.011877647084662307,0.01205257885158062,921600,0.0
1973-01-02,0.012096044607460499,0.012183510503057085,0.012096044607460499,0.012096044607460499,1382400,0.0
1973-01-03,0.01205257885158062,0.01205257885158062,0.01200911377474382,0.01205257885158062,2304000,0.0
1973-01-04,0.012052583778239943,0.012183513792559475,0.01200911868363619,0.012009118683636189,5222400,0.0
1973-01-05,0.012009107023290373,0.012009107023290373,0.011921641189004024,0.01196510624140501,4761600,0.0
1973-01-08,0.011965107404797467,0.011965107404797467,0.011877641562006632,0.01192164234817028,1996800,0.0
1973-01-09,0.0118776450055,0.0118776450055,0.011615784130242276,0.011703249998390675,10752000,0.0
1973-01-10,0.011703244781806605,0.011703244781806605,0.011397382244467735,0.011397382244467735,3840000,0.0
1973-01-11,0.011528319424827866,0.011703251178768095,0.011528319424827866,0.011659786105155945,3993600,0.0
1973-01-12,0.011659778161596234,0.011790709022978078,0.011615777388215065,0.011615777388215065,5836800,0.0
1973-01-15,0.011528310581688576,0.011528310581688576,0.011484845541417599,0.011484845541417599,1075200,0.0
1973-01-16,0.011484853192865567,0.011703249998390675,0.01144138912313295,0.011703249998390675,10444800,0.0
1973-01-17,0.011703252606175598,0.01183418257323117,0.011659787527262154,0.011746716685593128,1996800,0.0
1973-01-18,0.011746716685593126,0.011746716685593126,0.011746716685593126,0.011746716685593128,0,0.0
1973-01-19,0.011659777884940803,0.011659777884940803,0.011528311297297478,0.011528311297297478,1843200,0.0
1973-01-22,0.011484848073629267,0.011484848073629267,0.011397382244467735,0.011397382244467735,921600,0.0
1973-01-23,0.011397383919103646,0.011441385704371405,0.011004593223333357,0.011004593223333359,4608000,0.0
1973-01-24,0.011092065388758123,0.011309924524700416,0.011092065388758123,0.011178994551301003,4761600,0.0
1973-01-26,0.011092060245573519,0.011092060245573519,0.010917128542934227,0.01109206024557352,3379200,0.0
1973-01-29,0.011004596525370435,0.011004596525370435,0.010698733851313591,0.010698733851313591,2918400,0.0
1973-01-30,0.010611266305284134,0.010611266305284134,0.010480336387940652,0.01052433717995882,3840000,0.0
1973-01-31,0.01048034156760773,0.01048034156760773,0.010349410586059093,0.010349410586059093,1536000,0.0
1973-02-01,0.010436878448894842,0.01069873946180238,0.010436878448894842,0.010567809455096722,9369600,0.0
1973-02-02,0.01056780945509672,0.01069873946180238,0.010524344363020558,0.010567809455096722,7680000,0.0
1973-02-05,0.01056780945509672,0.01056780945509672,0.01056780945509672,0.010567809455096722,307200,0.0
1973-02-06,0.010567802242369246,0.010611266305284134,0.010524337179958822,0.01052433717995882,3532800,0.0
1973-02-07,0.010567802241016316,0.010655268095433712,0.010567802241016316,0.010655268095433712,9984000,0.0
1973-02-08,0.010655265720802939,0.010655265720802939,0.010480334050953388,0.010480334050953388,2611200,0.0
1973-02-09,0.010480334050953388,0.010480334050953388,0.010392868216028613,0.010480334050953388,3072000,0.0
1973-02-12,0.010480338023656319,0.010829664766788484,0.010480338023656319,0.010829664766788483,6758400,0.0
1973-02-13,0.010829664766788484,0.010873665565674064,0.010786199697594262,0.010829664766788483,2457600,0.0
1973-02-14,0.010829664766788484,0.010829664766788484,0.01074273562789573,0.010829664766788483,3072000,0.0
1973-02-15,0.01091712738132033,0.011004593223333357,0.01091712738132033,0.011004593223333359,2918400,0.0
1973-02-16,0.011178987356058542,0.011353919027217446,0.011178987356058542,0.011266453191637993,3993600,0.0
1973-02-20,0.011353920458192656,0.011441386304795742,0.011353920458192656,0.011441386304795742,17510400,0.0
1973-02-21,0.01144138402327024,0.01144138402327024,0.011397382244467735,0.011397382244467735,3993600,0.0
1973-02-22,0.011397385131818228,0.011397385131818228,0.011092060245573519,0.01109206024557352,40857600,0.0
1973-02-23,0.011092057295032206,0.011178986394144084,0.011048055516787217,0.011135521344840527,6451200,0.0
1973-02-26,0.011092061706280057,0.011092061706280057,0.011048059910535814,0.011048059910535812,2457600,0.0
1973-02-27,0.01104806531316345,0.01104806531316345,0.010960599407553673,0.010960599407553673,4300800,0.0
1973-02-28,0.010829664766788484,0.010829664766788484,0.010786199697594262,0.010829664766788483,7680000,0.0
1973-03-01,0.010742735117673874,0.010742735117673874,0.010742735117673874,0.010742735117673874,307200,0.0
1973-03-02,0.010698732158343036,0.010698732158343036,0.01061126630392564,0.010655268095433712,7833600,0.0
1973-03-05,0.010655275961547929,0.010655275961547929,0.010392878204584122,0.010392878204584122,25036800,0.0
1973-03-06,0.010392870449554238,0.010436871241216951,0.009869148785420069,0.009912612847983837,17971200,0.0
1973-03-07,0.009781684751136848,0.009781684751136848,0.009170497119596931,0.009650753811001778,15360000,0.0
1973-03-08,0.009869151737937015,0.010392873558751067,0.009869151737937015,0.01013101264834404,9830400,0.0
1973-03-09,0.010131006083722848,0.010131006083722848,0.009869145342994583,0.010000075213611126,7680000,0.0
1973-03-12,0.010043545626103878,0.010131011496044371,0.010043545626103878,0.010043545626103878,1689600,0.0
1973-03-13,0.009956617669209302,0.009956617669209302,0.00973822083324194,0.00973822083324194,4454400,0.0
1973-03-14,0.009738220089034647,0.010043546052746556,0.009738220089034647,0.009956616908311844,5376000,0.0
1973-03-15,0.009956620257929693,0.010175016151184135,0.009781688451766966,0.009781688451766968,2150400,0.0
1973-03-16,0.00969421863555908,0.00969421863555908,0.009476358560150841,0.009694218635559082,3379200,0.0
1973-03-19,0.009607291833599745,0.009607291833599745,0.009476360864937305,0.009476360864937305,1536000,0.0
1973-03-20,0.009432356039098455,0.009432356039098455,0.009257961064577103,0.009257961064577103,460800,0.0
1973-03-21,0.009257960577140205,0.009257960577140205,0.009083028882741928,0.009083028882741928,6604800,0.0
1973-03-22,0.008821173542658624,0.008821173542658624,0.007554796524345875,0.007554796524345875,12902400,0.0
1973-03-23,0.007554790727320978,0.007685721114349578,0.007510789445658082,0.007642256561666727,16588800,0.0
1973-03-26,0.007642254979892212,0.007729184067265554,0.007642254979892212,0.007685719523578882,4147200,0.0
1973-03-27,0.007685725512416898,0.007991587743163109,0.007642260934861945,0.007991587743163109,14592000,0.0
1973-03-28,0.007947581560003929,0.007947581560003929,0.007860115729272366,0.007860115729272366,2611200,0.0
1973-03-29,0.007904114201664925,0.007904114201664925,0.007904114201664925,0.007904114201664925,153600,0.0
1973-03-30,0.007947580888867378,0.007991582164996387,0.007947580888867378,0.007947580888867378,4147200,0.0
1973-04-02,0.007947586436320975,0.007991587743163109,0.007860120551923888,0.007991587743163109,4608000,0.0
1973-04-03,0.007991587743163109,0.007991587743163109,0.007991587743163109,0.007991587743163109,460800,0.0
1973-04-04,0.007991587743163109,0.007991587743163109,0.007904121858766024,0.007991587743163109,1536000,0.0
1973-04-05,0.007816653433303688,0.007816653433303688,0.007598257157951593,0.007598257157951593,4300800,0.0
1973-04-06,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,460800,0.0
1973-04-09,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,153600,0.0
1973-04-10,0.00759825528000383,0.007685721114349578,0.00759825528000383,0.007642256561666727,3993600,0.0
1973-04-11,0.007642258450489632,0.007685723013914971,0.007554792594526254,0.007598257157951593,1382400,0.0
1973-04-12,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,460800,0.0
1973-04-13,0.007598257157951593,0.007598257157951593,0.007554792594526254,0.007598257157951593,921600,0.0
1973-04-16,0.007510793144873159,0.007510793144873159,0.00742386399669312,0.007467328570783138,2764800,0.0
1973-04-17,0.007467328570783139,0.007467328570783139,0.007467328570783139,0.007467328570783138,0,0.0
1973-04-18,0.007423867471516132,0.007423867471516132,0.007379866147586414,0.007423867471516132,2304000,0.0
1973-04-19,0.0074238603402923785,0.007642256561666726,0.0074238603402923785,0.007642256561666727,2150400,0.0
1973-04-23,0.007685720796767105,0.007860115729272366,0.007685720796767105,0.007860115729272366,8601600,0.0
1973-04-24,0.007991587310551012,0.008078516460955143,0.007991587310551012,0.008078516460955143,2150400,0.0
1973-04-25,0.008078516460955143,0.008122517765415335,0.008078516460955143,0.008078516460955143,4300800,0.0
1973-04-26,0.00807851901933238,0.00807851901933238,0.008035054430365562,0.008035054430365562,8601600,0.0
1973-04-27,0.00803504739073549,0.00807851194162234,0.007860115729272366,0.007860115729272366,3379200,0.0
1973-04-30,0.00781665463000536,0.00781665463000536,0.00781665463000536,0.00781665463000536,1536000,0.0
1973-05-01,0.007773193530738355,0.007773193530738355,0.007773193530738355,0.007773193530738354,768000,0.0
1973-05-02,0.00772919086739421,0.00772919086739421,0.00772919086739421,0.007729190867394209,153600,0.0
1973-05-03,0.00772919086739421,0.00772919086739421,0.007685726285467475,0.007729190867394209,614400,0.0
1973-05-04,0.007816651178385517,0.007860115729272366,0.007816651178385517,0.007860115729272366,3532800,0.0
1973-05-07,0.007773193530738355,0.007773193530738355,0.007773193530738355,0.007773193530738354,153600,0.0
1973-05-08,0.007773193530738355,0.007773193530738355,0.007773193530738355,0.007773193530738354,0,0.0
1973-05-09,0.007816651178385517,0.007904117009117079,0.007816651178385517,0.007860115729272366,1382400,0.0
1973-05-10,0.007860115729272366,0.007860115729272366,0.007860115729272366,0.007860115729272366,1228800,0.0
1973-05-11,0.007773193530738355,0.007773193530738355,0.007773193530738355,0.007773193530738354,307200,0.0
1973-05-14,0.0076422603256320045,0.0076422603256320045,0.00742386399669312,0.007467328570783138,9216000,0.0
1973-05-15,0.007423867471516132,0.007423867471516132,0.007423867471516132,0.007423867471516132,2304000,0.0
1973-05-16,0.007423867471516132,0.007423867471516132,0.007423867471516132,0.007423867471516132,0,0.0
1973-05-17,0.007510791998356582,0.007554793294974231,0.007510791998356582,0.007510791998356581,5529600,0.0
1973-05-18,0.007554796524345875,0.007554796524345875,0.007554796524345875,0.007554796524345875,614400,0.0
1973-05-21,0.007510793144873159,0.007510793144873159,0.007467328570783139,0.007467328570783138,3686400,0.0
1973-05-22,0.007467328570783139,0.007510793144873159,0.007336398119268687,0.007467328570783138,5990400,0.0
1973-05-23,0.007379866910850556,0.007379866910850556,0.00733640231192112,0.00733640231192112,1536000,0.0
1973-05-24,0.007336395077241047,0.007379859633308539,0.00720546468001673,0.007248929236084223,5376000,0.0
1973-05-25,0.007336396999373371,0.007510791998356582,0.007336396999373371,0.007510791998356581,10905600,0.0
1973-05-29,0.007598252267222094,0.007904114201664925,0.007598252267222094,0.007904114201664925,1843200,0.0
1973-05-30,0.007816649883507849,0.007816649883507849,0.007685719523578883,0.007685719523578882,460800,0.0
1973-05-31,0.007685719523578883,0.007685719523578883,0.007598253707336587,0.007685719523578882,614400,0.0
1973-06-01,0.007685719523578883,0.007685719523578883,0.007685719523578883,0.007685719523578882,0,0.0
1973-06-04,0.007685719523578883,0.007685719523578883,0.007685719523578883,0.007685719523578882,0,0.0
1973-06-05,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,153600,0.0
1973-06-06,0.00751078941690521,0.00751078941690521,0.006681205816246536,0.006987067870795727,11827200,0.0
1973-06-07,0.006987070697700138,0.006987070697700138,0.006899604828301343,0.006943069398403168,4454400,0.0
1973-06-08,0.006943069398403168,0.006943069398403168,0.006943069398403168,0.006943069398403168,153600,0.0
1973-06-11,0.006943069826170549,0.006943069826170549,0.0068561406806111344,0.006856140680611134,307200,0.0
1973-06-12,0.006812135536787341,0.006812135536787341,0.0065502747893333435,0.0065502747893333435,3686400,0.0
1973-06-13,0.006462814120429165,0.006462814120429165,0.006113487295806408,0.006113487295806408,149913600,0.0
1973-06-14,0.006026019715375401,0.006026019715375401,0.005240437127529245,0.005371367558836937,7372800,0.0
1973-06-15,0.005371367539868662,0.005414832107097217,0.005240437109023333,0.005240437109023333,4300800,0.0
1973-06-18,0.00528390472754836,0.00528390472754836,0.00528390472754836,0.005283904727548361,3379200,0.0
1973-06-19,0.005283901013151369,0.0054588327184319505,0.0052404364513773775,0.00545883271843195,2764800,0.0
1973-06-20,0.005545763071231248,0.006113486145593866,0.005545763071231248,0.006026020273566246,4761600,0.0
1973-06-21,0.006026021407322654,0.006113487295806408,0.005939092248151159,0.006113487295806408,4300800,0.0
1973-06-22,0.006113483507642189,0.0062009493419285374,0.005982553120702506,0.005982553120702505,1843200,0.0
1973-06-25,0.005939087279261092,0.005939087279261092,0.005764155648648739,0.005764155648648739,768000,0.0
1973-06-26,0.0056766963093064495,0.0056766963093064495,0.0051529742777347565,0.0051529742777347565,51916800,0.0
1973-06-27,0.005152974221094592,0.00528390472754836,0.005152974221094592,0.005283904727548361,5222400,0.0
1973-06-28,0.0052839016762518875,0.005414832107097217,0.005240437109023333,0.005240437109023333,2304000,0.0
1973-06-29,0.005240440135220307,0.00528390472754836,0.005240440135220307,0.005283904727548361,3532800,0.0
1973-07-02,0.005283901013151369,0.0054588327184319505,0.005283901013151369,0.00545883271843195,3993600,0.0
1973-07-03,0.005545760760239544,0.005633226595818997,0.005545760760239544,0.005633226595818996,1843200,0.0
1973-07-05,0.005633226595818997,0.005633226595818997,0.005633226595818997,0.005633226595818996,0,0.0
1973-07-06,0.005633226595818997,0.005633226595818997,0.005545760760239544,0.005633226595818996,1536000,0.0
1973-07-09,0.005633227694620224,0.005633227694620224,0.0054588327184319505,0.00545883271843195,2764800,0.0
1973-07-10,0.005414832383394242,0.005414832383394242,0.005371367813947865,0.005414832383394241,460800,0.0
1973-07-11,0.005371369467299193,0.005371369467299193,0.005283903572296674,0.005327368155121803,1228800,0.0
1973-07-12,0.005240437109023333,0.005240437109023333,0.005152971245406558,0.005240437109023333,5836800,0.0
1973-07-13,0.005240437109023333,0.005240437109023333,0.005240437109023333,0.005240437109023333,2918400,0.0
1973-07-16,0.005327366519492415,0.005851624999195337,0.005327366519492415,0.005851624999195337,2611200,0.0
1973-07-17,0.005895088403160602,0.005939089693129063,0.005895088403160602,0.005939089693129063,921600,0.0
1973-07-18,0.005982556802328958,0.006288418546319008,0.005982556802328958,0.006288418546319008,2611200,0.0
1973-07-19,0.006375881016906185,0.006637741811573505,0.006375881016906185,0.006637741811573505,1228800,0.0
1973-07-20,0.006768673678172069,0.007074535824358462,0.006768673678172069,0.007074535824358463,4300800,0.0
1973-07-23,0.007074537216239782,0.007467328570783139,0.007030535912905369,0.007467328570783138,4915200,0.0
1973-07-24,0.007510787453855139,0.008690233582544948,0.007510787453855139,0.008384372107684612,8448000,0.0
1973-07-25,0.008427842138838498,0.00899556465446949,0.008427842138838498,0.00899556465446949,8140800,0.0
1973-07-26,0.008995569220455253,0.009213965124334231,0.008646242320537567,0.008646242320537567,4761600,0.0
1973-07-27,0.008515308626196167,0.008515308626196167,0.0077291887606512726,0.00781665463000536,5836800,0.0
1973-07-30,0.00790411958125048,0.008122515864670277,0.00790411958125048,0.008122515864670277,768000,0.0
1973-07-31,0.008122511403070853,0.008384372107684612,0.008122511403070853,0.008384372107684612,3686400,0.0
1973-08-01,0.008384373276682225,0.008384373276682225,0.007947580888867378,0.007947580888867378,3686400,0.0
1973-08-02,0.00781665463000536,0.00781665463000536,0.007685724190571664,0.00781665463000536,3379200,0.0
1973-08-03,0.00772919086739421,0.00772919086739421,0.00772919086739421,0.007729190867394209,1689600,0.0
1973-08-06,0.007729184067265554,0.007816649883507849,0.007685719523578883,0.007685719523578882,1996800,0.0
1973-08-07,0.007685723013914971,0.007685723013914971,0.007510791301988216,0.007598257157951593,1228800,0.0
1973-08-08,0.007510790030532856,0.007510790030532856,0.007248929236084223,0.007248929236084223,1689600,0.0
1973-08-09,0.007248936384511119,0.00742386823933112,0.007248936384511119,0.00733640231192112,1843200,0.0
1973-08-10,0.007423866036850334,0.007598261110380424,0.007423866036850334,0.007554796524345875,3993600,0.0
1973-08-13,0.007554796524345875,0.007554796524345875,0.007554796524345875,0.007554796524345875,0,0.0
1973-08-14,0.007467325474465363,0.007467325474465363,0.007248929236084223,0.007248929236084223,2764800,0.0
1973-08-15,0.007248929236084223,0.007248929236084223,0.007248929236084223,0.007248929236084223,0,0.0
1973-08-16,0.00733640231192112,0.00733640231192112,0.00733640231192112,0.00733640231192112,1382400,0.0
1973-08-17,0.007423862863446208,0.0075982578624294176,0.007423862863446208,0.007510791998356581,1996800,0.0
1973-08-20,0.007423862107655465,0.007423862107655465,0.007161464542150497,0.0071614645421504974,1536000,0.0
1973-08-21,0.007030535267801962,0.007030535267801962,0.006812138958902547,0.006943069398403168,6144000,0.0
1973-08-22,0.006943069398403168,0.006943069398403168,0.006899604828301343,0.006943069398403168,1075200,0.0
1973-08-23,0.006987067870795727,0.006987067870795727,0.006987067870795727,0.006987067870795727,1228800,0.0
1973-08-24,0.007161470457101119,0.007467332838260557,0.007161470457101119,0.00733640231192112,7372800,0.0
1973-08-27,0.00742386399669312,0.007467328570783139,0.00742386399669312,0.007467328570783138,307200,0.0
1973-08-28,0.007510791998356582,0.007554793294974231,0.007510791998356582,0.007510791998356581,1536000,0.0
1973-08-29,0.007510791998356582,0.0075982578624294176,0.007510791998356582,0.007510791998356581,2150400,0.0
1973-08-30,0.007467326703059136,0.007467326703059136,0.007292394991964101,0.007292394991964102,1075200,0.0
1973-08-31,0.007292399365825146,0.007379865273833274,0.007292399365825146,0.007379865273833275,1536000,0.0
1973-09-04,0.0074673267385628765,0.007598257157951593,0.0074673267385628765,0.007598257157951593,1228800,0.0
1973-09-05,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,0,0.0
1973-09-06,0.007598257157951593,0.007598257157951593,0.007598257157951593,0.007598257157951593,1843200,0.0
1973-09-07,0.007510791998356582,0.007510791998356582,0.007510791998356582,0.007510791998356581,7833600,0.0
1973-09-10,0.007510791998356582,0.007510791998356582,0.007510791998356582,0.007510791998356581,0,0.0
1973-09-11,0.007510797437189994,0.007598263364599994,0.007248936384511119,0.00733640231192112,9369600,0.0
1973-09-12,0.0072489320233131435,0.0072489320233131435,0.006812139378603213,0.006856140680611134,3686400,0.0
1973-09-13,0.006768672727048398,0.006768672727048398,0.006768672727048398,0.006768672727048397,153600,0.0
1973-09-14,0.0068561406806111344,0.0068561406806111344,0.0068561406806111344,0.006856140680611134,1382400,0.0
1973-09-17,0.006899602036784817,0.006987067870795727,0.006899602036784817,0.006987067870795727,3686400,0.0
1973-09-18,0.006987075331832245,0.00733640231192112,0.006987075331832245,0.00733640231192112,3993600,0.0
1973-09-19,0.007336400718130209,0.007773193530738355,0.007336400718130209,0.007773193530738354,11366400,0.0
1973-09-20,0.007860122615642085,0.008035054430365562,0.007860122615642085,0.008035054430365562,8140800,0.0
1973-09-21,0.008035054430365562,0.008035054430365562,0.008035054430365562,0.008035054430365562,0,0.0
1973-09-24,0.008035050938793142,0.008035050938793142,0.00781665463000536,0.00781665463000536,1689600,0.0
1973-09-25,0.007860115729272366,0.007860115729272366,0.007860115729272366,0.007860115729272366,768000,0.0
1973-09-26,0.0078601150655219,0.007947580888867378,0.007729184694959954,0.007947580888867378,3840000,0.0
1973-09-27,0.007947581560003929,0.007991582839848643,0.007773186627498668,0.007860115729272366,7219200,0.0
1973-09-28,0.007860115729272366,0.007860115729272366,0.007860115729272366,0.007860115729272366,0,0.0
