Date,Open,High,Low,Close,Volume,Stock Splits
1999-03-23,0.03915616267153582,0.03915616267153582,0.03581430203624277,0.036530349403619766,163968000,0.0
1999-03-24,0.03629107028245926,0.03653036191312138,0.034858971641821314,0.03629107028245926,60864000,0.0
1999-03-25,0.036171862398119564,0.03820173313735366,0.03605267260819795,0.03676872327923775,40320000,0.0
1999-03-26,0.03724639232105771,0.04011150021086383,0.03724639232105771,0.0399923138320446,88272000,0.0
1999-03-29,0.04118603467941284,0.04214137353835916,0.040469983939396485,0.04118603467941284,65952000,0.0
1999-03-30,0.04130522607016241,0.04166370744940561,0.03748477868758972,0.03772407025098801,69504000,0.0
1999-03-31,0.038917780143517114,0.040827545733607015,0.037127204342585,0.04034987464547157,153600000,0.0
1999-04-01,0.04034988357732865,0.0405891785555927,0.03844011756449262,0.03915616497397423,30432000,0.0
1999-04-05,0.03867941405200883,0.03963383771434037,0.037724071626986176,0.037962447851896286,98640000,0.0
1999-04-06,0.03832092552732353,0.038440111909858035,0.0362910546503641,0.03700801730155945,69696000,0.0
1999-04-07,0.037246389380921556,0.04034987319885888,0.037008013226625974,0.04011149704456329,89280000,0.0
1999-04-08,0.04034988621942191,0.042021276126091064,0.039873133756986805,0.04082755744457245,130128000,0.0
1999-04-09,0.04106683918658352,0.04106683918658352,0.03987312089026771,0.04011149704456329,48624000,0.0
1999-04-12,0.039633838137813474,0.039633838137813474,0.03772407203005413,0.038440119475126266,33312000,0.0
1999-04-13,0.03915614529221344,0.03915614529221344,0.036291041747245074,0.03688789904117584,36144000,0.0
1999-04-14,0.03676872711444334,0.03760487959413075,0.035814300179481506,0.035814300179481506,48288000,0.0
1999-04-15,0.03676872327923775,0.03676872327923775,0.035814296443828546,0.03676872327923775,35856000,0.0
1999-04-16,0.03653035297705342,0.03855930888460001,0.03653035297705342,0.037962447851896286,38928000,0.0
1999-04-19,0.03844012846764323,0.03844012846764323,0.03581431430054017,0.03629107028245926,31296000,0.0
1999-04-20,0.03629106103792055,0.03772407124548801,0.035216528803572095,0.0355750136077404,67680000,0.0
1999-04-21,0.03557500721427171,0.036291054515765274,0.035336627619138715,0.036171864718198776,37488000,0.0
1999-04-22,0.03629106016669771,0.03629106016669771,0.034262104328377875,0.03461967036128044,227184000,0.0
1999-04-23,0.03450049058134146,0.034619680432139484,0.0327099138543946,0.03294920548796654,126048000,0.0
1999-04-26,0.032949191745851765,0.03342594753472781,0.030560839481597178,0.03127780556678772,123504000,0.0
1999-04-27,0.031993856926096,0.03485896192524249,0.031516185729882525,0.03461967036128044,226944000,0.0
1999-04-28,0.034858960521880984,0.034858960521880984,0.03330676059507832,0.03438129276037216,120096000,0.0
1999-04-29,0.03450047915622506,0.0346196689675524,0.033665245376208665,0.03438129276037216,48144000,0.0
1999-04-30,0.03473976683688618,0.03629105109104808,0.03450047191729232,0.03485895320773125,99312000,0.0
1999-05-03,0.03521652464867072,0.03521652464867072,0.03414291130367069,0.03509733825922012,33840000,0.0
1999-05-04,0.03509733772675445,0.03509733772675445,0.03247152457816741,0.03318757191300392,96048000,0.0
1999-05-05,0.03342595363925049,0.03390362486243248,0.03151618750923414,0.03390362486243248,144576000,0.0
1999-05-06,0.0336652395634886,0.03438128682401768,0.0322322262799663,0.03324716165661812,35616000,0.0
1999-05-07,0.032232230984638476,0.0336652444773259,0.032232230984638476,0.0334259495139122,25008000,0.0
1999-05-10,0.033187573313096755,0.03414291222608069,0.033187573313096755,0.0334259495139122,19680000,0.0
1999-05-11,0.03485897025455942,0.03629106883820498,0.034142922670474335,0.03521653637290001,171744000,0.0
1999-05-12,0.03557502266987805,0.03641117547924825,0.03509735134051862,0.03629107028245926,168480000,0.0
1999-05-13,0.03629107028245926,0.03724640952570259,0.036171880433110606,0.03629107028245926,69936000,0.0
1999-05-14,0.0362910587056824,0.0362910587056824,0.03390362158338891,0.03438129276037216,28464000,0.0
1999-05-17,0.03390363086809013,0.03605268895626068,0.03378444102412198,0.03605268895626068,35760000,0.0
1999-05-18,0.03641116524422619,0.03820174144607611,0.03533663303820507,0.03772407025098801,151536000,0.0
1999-05-19,0.03939546934796002,0.04082756450847437,0.03545583121997165,0.03605268895626068,451728000,0.0
1999-05-20,0.03629105620566846,0.03629105620566846,0.031874663630973306,0.03318757191300392,178176000,0.0
1999-05-21,0.03270989886575515,0.03270989886575515,0.031516180456295666,0.03247152268886566,303504000,0.0
1999-05-24,0.03270990443608435,0.033425951851198045,0.031874667204491496,0.03235142305493355,162624000,0.0
1999-05-25,0.03247153066726288,0.03294919848543896,0.03223223566907154,0.03259071707725525,130080000,0.0
1999-05-26,0.03247152268886566,0.034142908799136146,0.03247152268886566,0.03247152268886566,104736000,0.0
1999-05-27,0.032709911137913356,0.032709911137913356,0.032232239842414856,0.032232239842414856,82320000,0.0
1999-05-28,0.03270990690272245,0.03270990690272245,0.03223223566907154,0.03259071707725525,88656000,0.0
1999-06-01,0.03247153889507451,0.032709915190935135,0.03199386754038868,0.032709915190935135,98544000,0.0
1999-06-02,0.032709897813462716,0.032709897813462716,0.0315161794424057,0.0315161794424057,130128000,0.0
1999-06-03,0.03235142305493355,0.03259071461960519,0.031993857020970656,0.03235142305493355,41568000,0.0
1999-06-04,0.03259071707725525,0.03270990690272245,0.032351425494538746,0.03259071707725525,78912000,0.0
1999-06-07,0.03276950707205582,0.03342596147568305,0.0327099138543946,0.03294920548796654,125136000,0.0
1999-06-08,0.033068394056393204,0.03438130281273389,0.03294920421021729,0.03378444164991379,153312000,0.0
1999-06-09,0.03390362158338891,0.03509734014453566,0.03390362158338891,0.03438129276037216,95184000,0.0
1999-06-10,0.034381293300455994,0.034619669511380805,0.034142913674056696,0.03450047969818115,36096000,0.0
1999-06-11,0.034500489243434365,0.03461967908961028,0.032590722739749015,0.03378444164991379,61008000,0.0
1999-06-14,0.033844020669386764,0.03390361727521463,0.03223222774947015,0.03247152268886566,51648000,0.0
1999-06-15,0.03247152268886566,0.03270989886575515,0.03199385157258066,0.03247152268886566,49296000,0.0
1999-06-16,0.03294919369680697,0.03438129184237049,0.032471525948052166,0.0334259495139122,64416000,0.0
1999-06-17,0.03318756998204015,0.033665241098325145,0.03247152268886566,0.03247152268886566,74928000,0.0
1999-06-18,0.03270990021208111,0.03270990021208111,0.03127780556678772,0.03127780556678772,158736000,0.0
1999-06-21,0.03223224251922662,0.03294920548796654,0.0313667507645838,0.03294920548796654,83472000,0.0
1999-06-22,0.03294919600075599,0.03294919600075599,0.03163537222434527,0.03235142305493355,193056000,0.0
1999-06-23,0.03199386623310615,0.03294920548796654,0.03163538133326062,0.03294920548796654,210912000,0.0
1999-06-24,0.033187582433411855,0.033187582433411855,0.03199386357609097,0.032232239842414856,115200000,0.0
1999-06-25,0.03199386754038868,0.033068396689952796,0.03199386754038868,0.032709915190935135,73536000,0.0
1999-06-28,0.03378442944472383,0.03378442944472383,0.03247152457816741,0.03318757191300392,109152000,0.0
1999-06-29,0.03366524267489812,0.03402280524924032,0.03318757153624336,0.03354605287313461,92688000,0.0
1999-06-30,0.03461966815595381,0.036530349403619766,0.03390362078857682,0.036530349403619766,269232000,0.0
1999-07-01,0.03653035173065976,0.03653035173065976,0.03270990433908632,0.03461967036128044,88992000,0.0
1999-07-02,0.035097344083633825,0.037127215415239334,0.03438129661910581,0.037127215415239334,224880000,0.0
1999-07-06,0.03748478200584013,0.03748478200584013,0.03676873453115038,0.037246402353048325,198096000,0.0
1999-07-07,0.03748477638806303,0.03748477638806303,0.036530349403619766,0.036530349403619766,63120000,0.0
1999-07-08,0.03676873168870419,0.03796244689301045,0.03557501306892333,0.037365589290857315,186048000,0.0
1999-07-09,0.03724638620371567,0.040827540787182044,0.03724638620371567,0.04052957147359848,211728000,0.0
1999-07-12,0.042976616861273804,0.044170335495153284,0.041305227021306776,0.04237975925207138,401040000,0.0
1999-07-13,0.04285743509531531,0.04309581477728432,0.040589187219956954,0.04249895364046097,138864000,0.0
1999-07-14,0.042498947351241594,0.04345428980154266,0.04058918121335489,0.04082755744457245,137952000,0.0
1999-07-15,0.04118604128742037,0.042498946345748016,0.04106685146689415,0.04106685146689415,137040000,0.0
1999-07-16,0.041782890382050894,0.042260561498448763,0.041066843088707214,0.0419020801782608,103872000,0.0
1999-07-19,0.042021276126091064,0.042141381296677875,0.04058918121335489,0.04082755744457245,43632000,0.0
1999-07-20,0.040827544269868996,0.040827544269868996,0.038679402593951896,0.04011149704456329,178752000,0.0
1999-07-21,0.03963383475705946,0.03963383475705946,0.037724068812202576,0.03891778737306595,112080000,0.0
1999-07-22,0.03867941551625087,0.03867941551625087,0.03676873400934979,0.037127215415239334,213264000,0.0
1999-07-23,0.037008025590534906,0.0382017442856569,0.037008025590534906,0.037127215415239334,80256000,0.0
1999-07-26,0.03808163965413397,0.03808163965413397,0.037246402353048325,0.037246402353048325,60528000,0.0
1999-07-27,0.03724639947367551,0.03748477910803912,0.03676873168870419,0.037365589290857315,98592000,0.0
1999-07-28,0.037246400414474856,0.03844011906440761,0.037127214009757145,0.037962447851896286,244224000,0.0
1999-07-29,0.03724639667470173,0.03844011520477762,0.0370080204737261,0.03832092881202698,388800000,0.0
1999-07-30,0.038320933069135095,0.03939546191035641,0.0382017432476692,0.038440119475126266,452304000,0.0
1999-08-02,0.03844011196834945,0.03891778309268252,0.03820173578744367,0.03879859670996666,313344000,0.0
1999-08-03,0.0387986147836548,0.0387986147836548,0.03748479059682241,0.03784327208995819,255216000,0.0
1999-08-04,0.03808164838190759,0.03820175358309397,0.03772408223624566,0.03784327208995819,89952000,0.0
1999-08-05,0.03784326185152003,0.038440119475126266,0.03724640081243906,0.038440119475126266,240576000,0.0
1999-08-06,0.038320933069135095,0.03855930929659217,0.0382017432476692,0.038440119475126266,183984000,0.0
1999-08-09,0.03855930929659217,0.03891779069274134,0.0382017432476692,0.038440119475126266,31056000,0.0
1999-08-10,0.03867941254275666,0.04082755477120148,0.03844011756449262,0.03915616497397423,212064000,0.0
1999-08-11,0.03987313807177465,0.04226057569316343,0.03939546679493393,0.04178290441632271,197712000,0.0
1999-08-12,0.042021263602804476,0.044886371337125364,0.04178288744262841,0.04381184279918671,239616000,0.0
1999-08-13,0.04345428859327308,0.04428952584976311,0.042976617381404444,0.04333509877324104,84672000,0.0
1999-08-16,0.04369266208033705,0.04369266208033705,0.04023069617229561,0.04166370630264282,223440000,0.0
1999-08-17,0.04178290441632271,0.04249895195017637,0.04070837544187236,0.04178290441632271,193536000,0.0
1999-08-18,0.04130523380903162,0.04321500018453661,0.04046999642539489,0.04273824766278267,279888000,0.0
1999-08-19,0.045722524097949656,0.05419865758410014,0.04417032446421298,0.05181030556559563,1966992000,0.0
1999-08-20,0.05193041878286297,0.05228798137403012,0.04942287658530852,0.051333557814359665,353088000,0.0
1999-08-23,0.05061659887052914,0.05061659887052914,0.04655777184299956,0.0482291616499424,507984000,0.0
1999-08-24,0.04751310917794827,0.04846844805406516,0.04512567221153333,0.04799078032374382,398064000,0.0
1999-08-25,0.048109967650668044,0.04858763880578521,0.045841720443534156,0.04775148630142212,350352000,0.0
1999-08-26,0.04775149196416431,0.048468454747679156,0.0463193970915646,0.047035444527864456,275376000,0.0
1999-08-27,0.047990786370230805,0.05157193885557795,0.04775149138590223,0.04966217279434204,552384000,0.0
1999-08-30,0.050497404007886874,0.05145274630571463,0.04739391968379984,0.04948246851563454,158640000,0.0
1999-08-31,0.049662186207237786,0.053959390696288675,0.048706846952734625,0.05372101441025734,786864000,0.0
1999-09-01,0.05372099283290253,0.05372099283290253,0.05037821359355075,0.051213450729846954,565344000,0.0
1999-09-02,0.04954207468637105,0.05085589867291275,0.048468461065582356,0.05061660706996918,341088000,0.0
1999-09-03,0.05157192687404884,0.05228797413532068,0.050616588099516836,0.050975069403648376,258864000,0.0
1999-09-07,0.05181032401139087,0.05181032401139087,0.050497415419373984,0.05073671042919159,124416000,0.0
1999-09-08,0.05085589867291275,0.051213464764064215,0.05061660706996918,0.05061660706996918,170064000,0.0
1999-09-09,0.05109427279455383,0.05145275419410427,0.04894521167624619,0.04990055412054062,209472000,0.0
1999-09-10,0.05073671225284568,0.051333569946940716,0.050378227398884784,0.05061660706996918,167424000,0.0
1999-09-13,0.050855892315880495,0.050855892315880495,0.048468455006981916,0.04894521087408066,174432000,0.0
1999-09-14,0.048945211036096184,0.048945211036096184,0.04727473650901864,0.04751311615109444,250368000,0.0
1999-09-15,0.046916258339048285,0.04846845849900472,0.046557776919545386,0.04787160083651543,212736000,0.0
1999-09-16,0.04727473276377199,0.047751488594678836,0.0460800988527909,0.046676959842443466,158112000,0.0
1999-09-17,0.046378967618032764,0.04679704542312205,0.044886361510249044,0.046557750552892685,171648000,0.0
1999-09-20,0.045722536775943685,0.0463193978170611,0.04488638415932655,0.04488638415932655,229104000,0.0
1999-09-21,0.04393194744792398,0.0441703236054627,0.0399923112192519,0.040589168667793274,737328000,0.0
1999-09-22,0.04058918065301179,0.04178289931805084,0.03820174332293369,0.04154452309012413,375984000,0.0
1999-09-23,0.04166368543708395,0.041782875189956915,0.037724050320107644,0.038081616163253784,379584000,0.0
1999-09-24,0.03820174153607702,0.0391561651658442,0.031993856926096,0.03461967036128044,684912000,0.0
1999-09-27,0.03688790965368554,0.03748477053480373,0.03461966275008204,0.03676872327923775,432000000,0.0
1999-09-28,0.036828314910090594,0.04058916811557341,0.03676872172538512,0.04011149704456329,413184000,0.0
1999-09-29,0.040946724004951425,0.04249892320642708,0.036291041747245074,0.03688789904117584,594048000,0.0
1999-09-30,0.03820173313735366,0.03939545148411622,0.03629105218804117,0.03676872327923775,342528000,0.0
1999-10-01,0.03617186804636782,0.03748477638806303,0.03461966815595381,0.036530349403619766,347760000,0.0
1999-10-04,0.03772407359042113,0.037843263416817034,0.03676873453115038,0.037246402353048325,177600000,0.0
1999-10-05,0.037246401400016595,0.04106685243850543,0.037246401400016595,0.04082755744457245,478080000,0.0
1999-10-06,0.04094674339571329,0.0477514887867578,0.04058917737496347,0.04572253301739693,1508736000,0.0
1999-10-07,0.04763230940566089,0.04763230940566089,0.04249895263907596,0.04273824766278267,487296000,0.0
1999-10-08,0.04273824181678083,0.046200207995188536,0.04106685193077589,0.04488638415932655,398928000,0.0
1999-10-11,0.04524487101388924,0.04536406085013783,0.042498951951798945,0.04369267076253891,544464000,0.0
1999-10-12,0.0439319649022173,0.04440963616950632,0.042976622367639265,0.04309581220149994,322992000,0.0
1999-10-13,0.04261812747160448,0.04261812747160448,0.041066843088707214,0.0419020801782608,280368000,0.0
1999-10-14,0.042021275131898836,0.042021275131898836,0.04058918025304497,0.04106685146689415,192336000,0.0
1999-10-15,0.039036981130031914,0.04106685243850543,0.038917791306685746,0.04082755744457245,210720000,0.0
1999-10-18,0.04094672982275106,0.04094672982275106,0.03844010370430429,0.038679398596286774,215184000,0.0
1999-10-19,0.03987313421137286,0.03987313421137286,0.036411167950711316,0.037127215415239334,308928000,0.0
1999-10-20,0.03772407203005413,0.03891779069274134,0.03712721440644789,0.038440119475126266,348720000,0.0
1999-10-21,0.03832093633814948,0.040230702608823776,0.03724640398978915,0.040230702608823776,382128000,0.0
1999-10-22,0.04011150260358931,0.04237975314116529,0.04011150260358931,0.04118603467941284,286752000,0.0
1999-10-25,0.04094674458674315,0.041544520943338346,0.03915616497397423,0.03915616497397423,213840000,0.0
1999-10-26,0.04082756025846468,0.044409635312617546,0.0405891840108179,0.04297662153840065,481248000,0.0
1999-10-27,0.04321499378517495,0.043454288773446384,0.04034988526477353,0.04106685146689415,214128000,0.0
1999-10-28,0.041305225965074306,0.042021273374555905,0.03891778875836545,0.03915616497397423,222768000,0.0
1999-10-29,0.039633832895578466,0.04297661221404473,0.039395456699650624,0.04226056486368179,330528000,0.0
1999-11-01,0.04154452315002074,0.04655777404533149,0.04154452315002074,0.04488638415932655,782544000,0.0
1999-11-02,0.0457225306376629,0.047990781260271065,0.04536404928841698,0.04775148630142212,837504000,0.0
1999-11-03,0.049662175567108335,0.05372100290052345,0.04930369415967712,0.05240717902779579,2011680000,0.0
1999-11-04,0.05300493900721202,0.05718295145564476,0.05300493900721202,0.05574994161725044,1260336000,0.0
1999-11-05,0.057302148938190335,0.057779816671478246,0.05133355648508479,0.05395936965942383,616368000,0.0
1999-11-08,0.05228797866076773,0.05706377126166966,0.050616592480307886,0.05551157146692276,470016000,0.0
1999-11-09,0.05539237746439107,0.055630753633210975,0.052527269626177535,0.05467541143298149,272352000,0.0
1999-11-10,0.05485509896583914,0.05491469213873816,0.05312411675674589,0.05419864505529404,144048000,0.0
1999-11-11,0.054198668183062966,0.06088330500261221,0.0530049496138577,0.05801820009946823,562704000,0.0
1999-11-12,0.060525734760896975,0.0611225888133049,0.05706376608207949,0.0611225888133049,501504000,0.0
1999-11-15,0.061539738060451085,0.06339082894728681,0.05897352220829631,0.05992886424064636,362208000,0.0
1999-11-16,0.06136099756140642,0.06685283618208647,0.061122617867358085,0.06565912067890167,723792000,0.0
1999-11-17,0.06685281854048071,0.07162769295509329,0.065897476152496,0.06816572695970535,786384000,0.0
1999-11-18,0.06959783045381919,0.07019560688507186,0.06780725403289625,0.06840410828590393,235968000,0.0
1999-11-19,0.07664184900624517,0.08475950160303079,0.07640255406957762,0.0818943902850151,2165184000,0.0
1999-11-22,0.08398386137566537,0.08404345457036247,0.07688022824450835,0.08177521079778671,540192000,0.0
1999-11-23,0.07341830245515986,0.07676108356672645,0.07258306826654239,0.07592584937810898,553248000,0.0
1999-11-24,0.0755673172977096,0.07640255092772337,0.06792733271046386,0.0735374465584755,406848000,0.0
1999-11-26,0.07282140384304638,0.07353745804137207,0.0706723463937885,0.07306069880723953,71760000,0.0
1999-11-29,0.07282143533624619,0.07377677808097491,0.06876261364659866,0.07043400406837463,298608000,0.0
1999-11-30,0.07067232427286299,0.07186604584785632,0.06613583117723465,0.06613583117723465,314688000,0.0
1999-12-01,0.06613585163403922,0.0704339733476354,0.06613585163403922,0.06947863101959229,223536000,0.0
1999-12-02,0.06971791004354995,0.07556731894597542,0.06971791004354995,0.07461197674274445,309888000,0.0
1999-12-03,0.07532801584006617,0.07664183920982795,0.07186605088984684,0.07282138615846634,342768000,0.0
1999-12-06,0.07306072082998728,0.07520886357963455,0.07306072082998728,0.07485130429267883,178608000,0.0
1999-12-07,0.07544812893159014,0.07556732214463067,0.06947862488338062,0.07234372943639755,186384000,0.0
1999-12-08,0.07210534067533853,0.07628335974909449,0.0718660525945289,0.07556731253862381,201696000,0.0
1999-12-09,0.07544811462573303,0.077357883403914,0.07067232649092371,0.07329905778169632,214944000,0.0
1999-12-10,0.0746119958162505,0.07497047721698534,0.07115002960536954,0.07246293127536774,98304000,0.0
1999-12-13,0.07162768158377988,0.07413430479324201,0.07067233934746134,0.07222454249858856,183840000,0.0
1999-12-14,0.07234374885090478,0.07413432525868749,0.07031479278401638,0.07103084027767181,273888000,0.0
1999-12-15,0.07055316165472723,0.07091164302038315,0.06709119578261431,0.06876258552074432,205968000,0.0
1999-12-16,0.06912103972473148,0.07019556805230634,0.06804651139715662,0.06828488409519196,132576000,0.0
1999-12-17,0.07019560553828406,0.07294060906630599,0.06983712412205938,0.07186608016490936,262080000,0.0
1999-12-20,0.07198617175311406,0.07923833058873683,0.06947863288841456,0.0778355747461319,402432000,0.0
1999-12-21,0.07783555855545585,0.08129752370661904,0.07497045426830774,0.08117833733558655,388368000,0.0
1999-12-22,0.08141673259614209,0.08404345781640056,0.0783132481379958,0.08308812230825424,251184000,0.0
1999-12-23,0.08320729561487926,0.08881831801674916,0.08284972965817801,0.0885799452662468,280224000,0.0
1999-12-27,0.09048969314115361,0.09060888632848381,0.08428181083687081,0.08523715287446976,202416000,0.0
1999-12-28,0.08523720231026705,0.0883406875889425,0.08475953442990349,0.08499790728092194,179184000,0.0
1999-12-29,0.08481912130965844,0.08881834883770502,0.08475952810135334,0.0878630131483078,132144000,0.0
1999-12-30,0.08786298265886407,0.08917680615138822,0.08643088130713117,0.0885799452662468,139776000,0.0
1999-12-31,0.08840025140998935,0.08977366821263628,0.08810227861433703,0.08965356647968292,127344000,0.0
2000-01-03,0.09025136358628856,0.09096741107574004,0.0842818511401719,0.08941520750522614,300912000,0.0
2000-01-04,0.08786300650375473,0.08810229466618695,0.08261045714915412,0.08702776581048965,300480000,0.0
2000-01-05,0.0845211338587799,0.08595322862950697,0.08296893051390143,0.0841626524925232,188352000,0.0
2000-01-06,0.08416266749883515,0.08416266749883515,0.07544815122126323,0.07867082953453064,120480000,0.0
2000-01-07,0.078313238164828,0.08081986132473709,0.07711951635880913,0.0799846276640892,71184000,0.0
2000-01-10,0.08022300627904017,0.08595322247703198,0.0787909116108215,0.08261044323444366,239856000,0.0
2000-01-11,0.08213276960174244,0.08308811182024703,0.07926765829324722,0.07926765829324722,148128000,0.0
2000-01-12,0.07926766435870906,0.07938777292481905,0.07616418005483319,0.07723870873451233,123552000,0.0
2000-01-13,0.07711954051918735,0.08117836807110729,0.07616419800246055,0.08046140521764755,132192000,0.0
2000-01-14,0.08165602626780422,0.08726613411614557,0.08141673130551953,0.0839233547449112,604560000,0.0
2000-01-18,0.08499786986559868,0.08786298103205865,0.08117833870591507,0.08750541508197784,261648000,0.0
2000-01-19,0.08786301072727441,0.08786301072727441,0.08595324108651063,0.08666928857564926,164688000,0.0
2000-01-20,0.08738622712622923,0.09216110074382666,0.0857148376075697,0.08643088489770889,179568000,0.0
2000-01-21,0.08619161141462348,0.08655009279403159,0.08332649958995987,0.08547556400299072,544272000,0.0
2000-01-24,0.08822149798757725,0.08822149798757725,0.08117837151760103,0.08165604621171951,256944000,0.0
2000-01-25,0.08201359072496416,0.08284974671064675,0.07831325193914118,0.08093906193971634,237120000,0.0
2000-01-26,0.08093907189740847,0.08308813656324619,0.07616419690794998,0.07759629189968109,232464000,0.0
2000-01-27,0.07819312674013029,0.07819312674013029,0.07067233535827999,0.0735374465584755,458208000,0.0
2000-01-28,0.07258303202651412,0.07306069978320566,0.06852420520702383,0.07138931006193161,194448000,0.0
2000-01-31,0.07174687915871426,0.07329908255201217,0.06685281835740695,0.07079245895147324,182400000,0.0
2000-02-01,0.0709116499593884,0.07306070766932163,0.068284917610255,0.07246293127536774,92976000,0.0
2000-02-02,0.07282141475666129,0.07592582183368994,0.07246293334568438,0.07449280470609665,149040000,0.0
2000-02-03,0.07688025975008675,0.07843246364434418,0.07520886941759243,0.07568654417991638,108240000,0.0
2000-02-04,0.07807395853128235,0.07807395853128235,0.07592581626477252,0.0774770975112915,123696000,0.0
2000-02-07,0.07783556937672352,0.07783556937672352,0.07258302773421588,0.07270221412181854,217488000,0.0
2000-02-08,0.07449276709298894,0.07879088729638575,0.07258300528599407,0.07616415619850159,468816000,0.0
2000-02-09,0.07902931353041352,0.08034222218180517,0.07795478455231851,0.07807397097349167,589056000,0.0
2000-02-10,0.08284975001139892,0.0955038992755436,0.08284975001139892,0.09407088905572891,970080000,0.0
2000-02-11,0.09872655211330443,0.0988466606737374,0.08857995060867728,0.09550388157367706,423792000,0.0
2000-02-14,0.095742254941781,0.11078383773565292,0.09478691275747156,0.11078383773565292,650112000,0.0
2000-02-15,0.11102316519901848,0.1111423516086337,0.10195016807655705,0.10648666322231293,450480000,0.0
2000-02-16,0.10768037254629394,0.11508197885845525,0.10648665057362766,0.11138071119785309,1019568000,0.0
2000-02-17,0.1112615133690405,0.11603730245418792,0.10959012380820178,0.11532033979892731,535776000,0.0
2000-02-18,0.11364899711401748,0.13036289278530871,0.11281376307809524,0.12869150936603546,960864000,0.0
