Date,Open,High,Low,Close,Volume,Stock Splits
1962-02-21,0.48571678789671996,0.48571678789671996,0.47209856019868107,0.47512492537498474,98400,0.0
1962-02-23,0.4751249253749848,0.48117737866404037,0.47209856019868107,0.47512492537498474,96000,0.0
1962-02-26,0.48420385518993925,0.493282675743103,0.48420385518993925,0.493282675743103,158400,0.0
1962-02-27,0.4932825654563603,0.4963086535884402,0.4872298350650934,0.4887431561946869,117600,0.0
1962-02-28,0.4887431561946869,0.49479560952240026,0.4842037469330135,0.4887431561946869,139200,0.0
1962-03-01,0.4887431561946869,0.49479560952240026,0.4887431561946869,0.4887431561946869,74400,0.0
1962-03-02,0.48874299771296137,0.49025604128837585,0.4842035899232542,0.49025604128837585,105600,0.0
1962-03-05,0.49025604128837585,0.49176908486379034,0.4842035899232542,0.49025604128837585,79200,0.0
1962-03-06,0.4902561891934771,0.49479559835267595,0.48420373600239436,0.4872298240661621,98400,0.0
1962-03-07,0.4872296619854888,0.4872296619854888,0.4781508466872284,0.4811772108078003,172800,0.0
1962-03-08,0.48117712792896095,0.4826901711969099,0.4751246777937576,0.47663772106170654,98400,0.0
1962-03-09,0.4766379694313607,0.47815101348773664,0.4751249253749848,0.47512492537498474,86400,0.0
1962-03-12,0.47512465155072636,0.4766376947351039,0.4690719246864319,0.4690719246864319,96000,0.0
1962-03-13,0.4690723124167387,0.4751250442841585,0.46150681317789555,0.4720986783504486,141600,0.0
1962-03-14,0.4736112543414186,0.4826900660991668,0.4736112543414186,0.48269006609916687,117600,0.0
1962-03-15,0.48269058314085694,0.48269058314085694,0.4751250832810594,0.4781511723995209,139200,0.0
1962-03-16,0.4781506602202927,0.4826900660991668,0.4781506602202927,0.48269006609916687,79200,0.0
1962-03-19,0.4826900660991668,0.48874279197989706,0.4796639802221488,0.48269006609916687,105600,0.0
1962-03-20,0.48420385518993925,0.493282675743103,0.48420385518993925,0.493282675743103,177600,0.0
1962-03-21,0.4932823902266325,0.4947954337551908,0.4781508466872284,0.4811772108078003,232800,0.0
1962-03-22,0.4842037469330135,0.4917692443267668,0.4842037469330135,0.4887431561946869,268800,0.0
1962-03-23,0.4887431561946869,0.4932825654563603,0.48571679099905346,0.4887431561946869,189600,0.0
1962-03-26,0.4887429752219521,0.4902560187277393,0.48117720356611443,0.4857166111469269,124800,0.0
1962-03-27,0.4857166111469268,0.487229654652714,0.4842035676411397,0.4857166111469269,112800,0.0
1962-03-28,0.48571677246224987,0.4947955906391144,0.48571677246224987,0.4947955906391144,146400,0.0
1962-03-29,0.49479560952240026,0.49479560952240026,0.4872298350650934,0.4887431561946869,91200,0.0
1962-03-30,0.4887431375423857,0.4947955906391144,0.4872298164705463,0.4947955906391144,86400,0.0
1962-04-02,0.4932823828027645,0.4932823828027645,0.4826902470719016,0.4857166111469269,230400,0.0
1962-04-03,0.4857166205767878,0.49176907178089163,0.4826902564430077,0.484203577041626,168000,0.0
1962-04-04,0.4842035676411397,0.4887429752219521,0.4826902470719016,0.4857166111469269,115200,0.0
1962-04-05,0.48571663349866867,0.49025604128837585,0.4842035899232542,0.49025604128837585,192000,0.0
1962-04-06,0.4887431561946869,0.4887431561946869,0.48269042580342003,0.4887431561946869,148800,0.0
1962-04-09,0.48874279197989706,0.48874279197989706,0.4826900660991668,0.48269006609916687,124800,0.0
1962-04-10,0.4826904149069632,0.48722982406616205,0.4796643268431955,0.4872298240661621,120000,0.0
1962-04-11,0.487229654652714,0.4917690622335264,0.48117720356611443,0.4857166111469269,182400,0.0
1962-04-12,0.4826902543363586,0.4826902543363586,0.4751247596301117,0.4811772108078003,158400,0.0
1962-04-13,0.47966405816725116,0.47966405816725116,0.4690719246864319,0.4690719246864319,38400,0.0
1962-04-16,0.4705952632132055,0.4705952632132055,0.45384258807339745,0.45993462204933167,129600,0.0
1962-04-17,0.46145753883848,0.4736413291877897,0.46145753883848,0.4660264253616333,172800,0.0
1962-04-18,0.46602623644376995,0.4721179897175965,0.4629802203755618,0.46907225251197815,132000,0.0
1962-04-19,0.4690722525119781,0.47516400578580464,0.4690722525119781,0.46907225251197815,81600,0.0
1962-04-23,0.4675492692123328,0.4675492692123328,0.45079687211156594,0.4523197412490845,136800,0.0
1962-04-24,0.45384258807339745,0.45993462204933167,0.45384258807339745,0.45993462204933167,103200,0.0
1962-04-25,0.45688842632332627,0.45688842632332627,0.44775065779685974,0.44775065779685974,120000,0.0
1962-04-26,0.44927404837349455,0.4614578468553242,0.44927404837349455,0.4538429379463196,163200,0.0
1962-04-27,0.4538429406946768,0.4553660898034349,0.44470516149369077,0.4507972002029419,182400,0.0
1962-04-30,0.45079692007912714,0.45079692007912714,0.42947535557168387,0.43252137303352356,187200,0.0
1962-05-01,0.43252116502627225,0.4370900495904139,0.41729136390407784,0.43556690216064453,228000,0.0
1962-05-02,0.43556715855584116,0.4431820635994275,0.43556715855584116,0.4386131763458252,139200,0.0
1962-05-03,0.4386128145871214,0.45841121673583984,0.4370899463795331,0.45841121673583984,79200,0.0
1962-05-04,0.45841182751914455,0.46298071709196953,0.4538429379463195,0.4538429379463196,76800,0.0
1962-05-07,0.4538429379463195,0.4568889572824992,0.4507971974730289,0.4538429379463196,182400,0.0
1962-05-08,0.4538429379463195,0.4599349766186788,0.4523200677096742,0.4538429379463196,129600,0.0
1962-05-09,0.4538429406946768,0.4568889600493024,0.4386134016473303,0.4507972002029419,96000,0.0
1962-05-10,0.44927369025784686,0.44927369025784686,0.42947527751119824,0.43099814653396606,16800,0.0
1962-05-11,0.43099814653396606,0.43099814653396606,0.424906391580228,0.43099814653396606,141600,0.0
1962-05-14,0.43099794576785083,0.44775061266528887,0.42338332533836365,0.42338332533836365,146400,0.0
1962-05-15,0.4386131525161998,0.44927379590783556,0.4386131525161998,0.4462280571460724,132000,0.0
1962-05-16,0.44622818891505245,0.44622818891505245,0.4401361518671131,0.44318217039108276,103200,0.0
1962-05-17,0.44318199192278146,0.4447048611401033,0.4386131054081136,0.4416591227054596,180000,0.0
1962-05-18,0.4447051438884123,0.453842922727646,0.4447051438884123,0.4492740333080292,187200,0.0
1962-05-21,0.4492734759798068,0.4492734759798068,0.4416588556350442,0.4447045922279358,132000,0.0
1962-05-22,0.4447049330630458,0.44775095085302985,0.4386131763458252,0.4386131763458252,117600,0.0
1962-05-23,0.43861311077226833,0.4401359800082146,0.42490645106063496,0.42795246839523315,256800,0.0
1962-05-24,0.4279522091410707,0.43708997674648475,0.4218601781624368,0.42338332533836365,336000,0.0
1962-05-25,0.4233836644672833,0.4264294035336904,0.41729162860894875,0.4218605160713196,156000,0.0
1962-05-28,0.42186051980063755,0.42186051980063755,0.3990160822868347,0.3990160822868347,148800,0.0
1962-05-29,0.39901593348938774,0.42033749350547944,0.3776946523359547,0.3959701955318451,451200,0.0
1962-05-31,0.4081538549735588,0.42186051740397046,0.4081538549735588,0.4188147783279419,196800,0.0
1962-06-01,0.41881479458661686,0.42490655183792114,0.4142459069324457,0.42490655183792114,148800,0.0
1962-06-04,0.41729157640914444,0.41729157640914444,0.4051080639420546,0.4066309332847595,158400,0.0
1962-06-05,0.40663109711840656,0.41881489335713246,0.4035850783430157,0.4127228558063507,196800,0.0
1962-06-06,0.41729162926566976,0.42795255260315296,0.41729162926566976,0.42033764719963074,141600,0.0
1962-06-07,0.42033754596234374,0.4355670742386323,0.4188146767935229,0.42642930150032043,153600,0.0
1962-06-08,0.42490655183792114,0.42490655183792114,0.4157687765295788,0.42490655183792114,112800,0.0
1962-06-11,0.4233835070372758,0.4233835070372758,0.40663083295027413,0.4111997187137604,120000,0.0
1962-06-12,0.4081537425518036,0.4081537425518036,0.4035848563334525,0.4081537425518036,220800,0.0
1962-06-13,0.4081537239233366,0.42033751290375626,0.4020619688644625,0.4035848379135132,266400,0.0
1962-06-14,0.40206223709765787,0.40206223709765787,0.39140158891677856,0.39140158891677856,544800,0.0
1962-06-15,0.39140135726481773,0.4005391299724579,0.39140135726481773,0.4005391299724579,278400,0.0
1962-06-18,0.40358483791351313,0.40967687183505874,0.40358483791351313,0.4035848379135132,199200,0.0
1962-06-19,0.40358491573662447,0.4066309332847596,0.39901602884578447,0.4066309332847595,148800,0.0
1962-06-20,0.4066309877456899,0.4066309877456899,0.39597034319350277,0.3990160822868347,139200,0.0
1962-06-21,0.39901583370684546,0.40510786582380354,0.38987806439399714,0.3898780643939972,225600,0.0
1962-06-22,0.38987806404061975,0.3959700961520562,0.37617141008377075,0.37617141008377075,379200,0.0
1962-06-25,0.37464847896672504,0.37464847896672504,0.3594189589547787,0.3609418272972107,319200,0.0
1962-06-26,0.36094181891408267,0.37312560195818806,0.35941895060702034,0.36703357100486755,211200,0.0
1962-06-27,0.3655109107494354,0.3655109107494354,0.3594191551911763,0.3655109107494354,124800,0.0
1962-06-28,0.3716030525983008,0.39292463751056655,0.3716030525983008,0.38530972599983215,146400,0.0
1962-06-29,0.38530950472026343,0.3959704304854206,0.3837866348378799,0.3883555233478546,158400,0.0
1962-07-02,0.3883551957960521,0.39901583370684546,0.3837863111396279,0.3898780643939972,122400,0.0
1962-07-03,0.3898782608871431,0.39749316543985086,0.3898782608871431,0.3944471478462219,120000,0.0
1962-07-05,0.39749324769160677,0.40815389318118056,0.39749324769160677,0.40510815382003784,98400,0.0
1962-07-06,0.4051078658915231,0.4051078658915231,0.3898780644591708,0.4020618498325348,108000,0.0
1962-07-09,0.4005391299724579,0.4005391299724579,0.3944470955922361,0.4005391299724579,96000,0.0
1962-07-10,0.40206184983253485,0.41881451986308676,0.40206184983253485,0.4020618498325348,321600,0.0
1962-07-11,0.3974930645106164,0.3974930645106164,0.38987816189144253,0.3959701955318451,160800,0.0
1962-07-12,0.39597001729630754,0.40206176933200877,0.39597001729630754,0.3974928855895996,136800,0.0
1962-07-13,0.3974933480397299,0.3990162181047534,0.39140158891677856,0.39140158891677856,117600,0.0
1962-07-16,0.39140130973287246,0.40053908133081767,0.39140130973287246,0.3959701955318451,132000,0.0
1962-07-17,0.3990400282077892,0.4005747035118976,0.39136608963806085,0.3929007649421692,283200,0.0
1962-07-18,0.3898310754507643,0.3898310754507643,0.38215714355204466,0.38369181752204895,170400,0.0
1962-07-19,0.383691817522049,0.3898310754507643,0.38215714355204466,0.38369181752204895,175200,0.0
1962-07-20,0.38522731737975846,0.3944359362731013,0.38522731737975846,0.39136630296707153,172800,0.0
1962-07-23,0.39136611679300104,0.3959704240493893,0.3867618095366128,0.3882964849472046,127200,0.0
1962-07-24,0.3867613322207033,0.3867613322207033,0.38062235713005066,0.38062235713005066,302400,0.0
1962-07-25,0.37755307990328296,0.37755307990328296,0.36220548740319514,0.3760184049606323,196800,0.0
1962-07-26,0.3744833469390869,0.3744833469390869,0.371413997890246,0.3744833469390869,112800,0.0
1962-07-27,0.374483101015132,0.38522665870410666,0.37294842749853535,0.38062235713005066,105600,0.0
1962-07-30,0.3806225619950471,0.3867615403899227,0.37908760662801533,0.38215723633766174,100800,0.0
1962-07-31,0.3821572804946,0.38983121514320374,0.3821572804946,0.38983121514320374,132000,0.0
1962-08-01,0.3898314413824092,0.39136611679300104,0.385227134126021,0.3882964849472046,201600,0.0
1962-08-02,0.3882964849472046,0.39136611679300104,0.385227134126021,0.3882964849472046,103200,0.0
1962-08-03,0.38829645800525087,0.3929007649421692,0.38829645800525087,0.3929007649421692,52800,0.0
1962-08-06,0.3929005950288461,0.39750489997459226,0.3929005950288461,0.3959702253341675,88800,0.0
1962-08-07,0.3959702509879921,0.3990398814921864,0.3882963152397514,0.39750492572784424,151200,0.0
1962-08-08,0.3944359362731013,0.3944359362731013,0.38829666966104176,0.39136630296707153,115200,0.0
1962-08-09,0.39136611679300104,0.39290079220359286,0.3867618095366128,0.3882964849472046,172800,0.0
1962-08-10,0.3882961606592029,0.38983111581248003,0.3836918572481279,0.38676148653030396,134400,0.0
1962-08-13,0.38676144648640665,0.3898310754507643,0.3806224695820403,0.38369181752204895,235200,0.0
1962-08-14,0.3836918572481279,0.391365789941379,0.3821571831192289,0.38676148653030396,160800,0.0
1962-08-15,0.39136576983663773,0.4143872857093811,0.39136576983663773,0.4143872857093811,304800,0.0
1962-08-16,0.4143872857093811,0.4174569148338681,0.4082483084847708,0.4143872857093811,175200,0.0
1962-08-17,0.4143872857093811,0.4174569148338681,0.4082483084847708,0.4143872857093811,163200,0.0
1962-08-20,0.4143874686595747,0.4189917738669033,0.41285279393196106,0.41285279393196106,141600,0.0
1962-08-21,0.41285279393196106,0.4189917738669033,0.4082484887246325,0.41285279393196106,160800,0.0
1962-08-22,0.4159220513168896,0.4220613109173066,0.4159220513168896,0.4205263555049896,235200,0.0
1962-08-23,0.4205264789716412,0.43587435145439635,0.41899180413316894,0.42513078451156616,247200,0.0
1962-08-24,0.4251309361383722,0.43433955050255796,0.4251309361383722,0.4297352433204651,76800,0.0
1962-08-27,0.42973515744874635,0.4343394637107849,0.4251308511867078,0.4343394637107849,168000,0.0
1962-08-28,0.43433955050255796,0.43433955050255796,0.4297352433204651,0.4297352433204651,180000,0.0
1962-08-29,0.4297352433204651,0.43433955050255796,0.42359626075254403,0.4297352433204651,290400,0.0
1962-08-30,0.4297352433204651,0.43433955050255796,0.4297352433204651,0.4297352433204651,168000,0.0
1962-08-31,0.43127012252807617,0.43894377910814353,0.43127012252807617,0.43127012252807617,93600,0.0
1962-09-04,0.43126996843188614,0.44047857785730393,0.42666566371917725,0.42666566371917725,228000,0.0
1962-09-05,0.42359600994470686,0.42359600994470686,0.41285272655570576,0.415922075510025,386400,0.0
1962-09-06,0.415922075510025,0.4174570310116265,0.40978309657694467,0.415922075510025,182400,0.0
1962-09-07,0.41592215243357494,0.42206141352653503,0.4113178471261018,0.42206141352653503,290400,0.0
1962-09-10,0.4205262629339915,0.4205262629339915,0.4097829825348324,0.4143872857093811,165600,0.0
1962-09-11,0.41438740103286537,0.4174570310116265,0.41285272655570576,0.415922075510025,103200,0.0
1962-09-12,0.4159218807255947,0.4220611378079816,0.41438720696715314,0.41745683550834656,103200,0.0
1962-09-13,0.42052657512838154,0.42973518831385393,0.42052657512838154,0.42820051312446594,120000,0.0
1962-09-14,0.42820019523302716,0.4297348692830888,0.4143872857093811,0.4143872857093811,144000,0.0
1962-09-17,0.4143874686595747,0.4189917738669033,0.41131783817985973,0.41285279393196106,232800,0.0
1962-09-18,0.41285299993866753,0.42052665843025,0.41285299993866753,0.41899198293685913,204000,0.0
1962-09-19,0.4097829825348324,0.4159219597594428,0.4097829825348324,0.4143872857093811,134400,0.0
1962-09-20,0.41438767543205846,0.42052665843025,0.41438767543205846,0.41899198293685913,160800,0.0
1962-09-21,0.4143872857093811,0.4143872857093811,0.4097829825348324,0.4143872857093811,230400,0.0
1962-09-24,0.4097830936215477,0.4097830936215477,0.3990398103100283,0.4036441147327423,261600,0.0
1962-09-25,0.403644292345224,0.40978327393531805,0.403644292345224,0.409783273935318,112800,0.0
1962-09-26,0.4097831667201314,0.4097831667201314,0.39750492572784424,0.39750492572784424,211200,0.0
1962-09-27,0.3975052885543846,0.4036445551664442,0.39136630296707153,0.39136630296707153,232800,0.0
1962-09-28,0.391365789941379,0.397504767481353,0.38676148653030396,0.38676148653030396,81600,0.0
1962-10-01,0.383692068556592,0.3882963745033692,0.383692068556592,0.3852270245552063,105600,0.0
1962-10-02,0.385226812401405,0.40364402604570515,0.3836918572481279,0.38676148653030396,165600,0.0
1962-10-03,0.3867615850788723,0.39903982431174834,0.3867615850788723,0.38983121514320374,76800,0.0
1962-10-04,0.3898311088703259,0.39903971552848816,0.3882961537443835,0.39903971552848816,79200,0.0
1962-10-05,0.3990398556394888,0.4005745302799136,0.3944355506937427,0.3959702253341675,86400,0.0
1962-10-08,0.3944355249404907,0.3944355249404907,0.39136589483558987,0.3944355249404907,110400,0.0
1962-10-09,0.3867618095366128,0.39290079220359286,0.3867618095366128,0.3882964849472046,324000,0.0
1962-10-10,0.3882961537443835,0.39903971552848816,0.3882961537443835,0.39903971552848816,139200,0.0
1962-10-11,0.3929009791077132,0.3929009791077132,0.3867619935204001,0.39136630296707153,189600,0.0
1962-10-12,0.3898314413824092,0.3898314413824092,0.3867618095366128,0.3882964849472046,72000,0.0
1962-10-15,0.388296245974069,0.4036441147327423,0.388296245974069,0.4036441147327423,76800,0.0
1962-10-16,0.40055105090141296,0.4113769463163244,0.40055105090141296,0.40055105090141296,225600,0.0
1962-10-17,0.40055093241570483,0.40519051959881314,0.40055093241570483,0.4036440849304199,153600,0.0
1962-10-18,0.4036441969991796,0.4051906320969288,0.39591145515441895,0.39591145515441895,184800,0.0
1962-10-19,0.39591136330618526,0.4005509507010934,0.3835393190383911,0.3835393190383911,314400,0.0
1962-10-22,0.38199265262570675,0.38199265262570675,0.3742601947102499,0.37580662965774536,180000,0.0
1962-10-23,0.3758067656196491,0.3788999198116818,0.36652758622163306,0.36962074041366577,180000,0.0
1962-10-24,0.36962044047067605,0.3819924808428657,0.36652728878870244,0.38044604659080505,249600,0.0
1962-10-25,0.380446217844212,0.38817895894102267,0.37116704179923127,0.37889978289604187,230400,0.0
1962-10-26,0.3788996407005204,0.3881788132631628,0.37735292315483093,0.37735292315483093,88800,0.0
1962-10-29,0.39745840624968615,0.4020979974386779,0.385086068686317,0.39436525106430054,180000,0.0
1962-10-30,0.3943648612634702,0.40828362107276917,0.38972527466037055,0.40828362107276917,218400,0.0
1962-10-31,0.4082836728398607,0.409830107511005,0.405190520319643,0.40673723816871643,151200,0.0
1962-11-01,0.4067375171365971,0.41756313361539965,0.4067375171365971,0.41601669788360596,136800,0.0
1962-11-02,0.4160166225902143,0.4206562121240157,0.4144699039602324,0.4191094934940338,211200,0.0
1962-11-05,0.41910905983007507,0.4314813801775808,0.41910905983007507,0.4268417954444885,172800,0.0
1962-11-07,0.42684234361277307,0.43457508915789267,0.42684234361277307,0.43302837014198303,182400,0.0
1962-11-08,0.43302837014198303,0.43302837014198303,0.4283887794505399,0.43302837014198303,129600,0.0
1962-11-09,0.43148174881935114,0.43148174881935114,0.42684216012236886,0.4314817488193512,120000,0.0
1962-11-12,0.4314819343042163,0.43302837014198303,0.4283887794505399,0.43302837014198303,96000,0.0
1962-11-13,0.43302831496286287,0.4423074951633393,0.4314818793221524,0.4407610595226288,216000,0.0
1962-11-14,0.44076095430480094,0.45313328601129965,0.4392145190332533,0.44694697856903076,261600,0.0
1962-11-15,0.4469466124371972,0.4546793488164743,0.44385374442773207,0.4454001784324646,187200,0.0
1962-11-16,0.4454001784324646,0.45003976362446946,0.44385374442773207,0.4454001784324646,127200,0.0
1962-11-19,0.4454001784324646,0.4469466124371972,0.44230702724519233,0.4454001784324646,112800,0.0
1962-11-20,0.4454001784324646,0.4469466124371972,0.44385374442773207,0.4454001784324646,112800,0.0
1962-11-21,0.4454001784324646,0.4469466124371972,0.44385374442773207,0.4454001784324646,105600,0.0
1962-11-23,0.4454001784324646,0.4531329148117417,0.44385374442773207,0.4454001784324646,228000,0.0
1962-11-26,0.4454001784324646,0.4469466124371972,0.44385374442773207,0.4454001784324646,187200,0.0
1962-11-27,0.4454001784324646,0.4469466124371972,0.4407605932404598,0.4454001784324646,165600,0.0
1962-11-28,0.4454005432974831,0.44694697856903076,0.4438541080259354,0.44694697856903076,177600,0.0
1962-11-29,0.44694697856903076,0.45158656756171284,0.44694697856903076,0.44694697856903076,132000,0.0
1962-11-30,0.44694697856903076,0.45313328601129965,0.44694697856903076,0.44694697856903076,124800,0.0
1962-12-03,0.4469466441806913,0.45158622970221346,0.4469466441806913,0.4484933614730835,81600,0.0
1962-12-04,0.44849337848998055,0.4655050039291382,0.44849337848998055,0.4655050039291382,206400,0.0
1962-12-05,0.46550553562075925,0.4670522547384709,0.46086594462394714,0.46086594462394714,182400,0.0
1962-12-06,0.460865742333091,0.46859848499298096,0.4593193070723279,0.46859848499298096,127200,0.0
1962-12-07,0.46859823851305205,0.46859823851305205,0.4608654999205373,0.46705180406570435,96000,0.0
1962-12-10,0.46705184605035543,0.4701447152230778,0.4577726721763611,0.4577726721763611,441600,0.0
1962-12-11,0.4577726721763611,0.4577726721763611,0.45158636747508907,0.4577726721763611,408000,0.0
1962-12-12,0.4562258047132376,0.4562258047132376,0.4392141803114538,0.4438537657260895,374400,0.0
1962-12-13,0.44385377595156134,0.4484933614730835,0.44230705865916914,0.4484933614730835,64800,0.0
1962-12-14,0.44385431059377756,0.44385431059377756,0.439214719483662,0.44230759143829346,88800,0.0
1962-12-17,0.44230746627926826,0.44230746627926826,0.43766787648200994,0.4376678764820099,129600,0.0
1962-12-18,0.4392141592357272,0.45158619762920205,0.4392141592357272,0.4454001784324646,314400,0.0
1962-12-19,0.4454005432974831,0.4569996573682079,0.4454005432974831,0.44694697856903076,103200,0.0
1962-12-20,0.446947182548409,0.4484939017038931,0.44230759143829346,0.44230759143829346,273600,0.0
1962-12-21,0.4423073378119818,0.45158651471138006,0.439214467630853,0.45158651471138,398400,0.0
1962-12-24,0.4515864774975465,0.4546796306017841,0.4515864774975465,0.4531331956386566,117600,0.0
1962-12-26,0.4562260510859536,0.4593192040920258,0.4562260510859536,0.45931920409202576,122400,0.0
1962-12-27,0.4593195086843969,0.46086594462394714,0.45622635362713504,0.46086594462394714,122400,0.0
1962-12-28,0.4608655413490834,0.4608655413490834,0.45313308523936385,0.4577726721763611,158400,0.0
1962-12-31,0.4577730939441982,0.46395912116703375,0.45313350273252784,0.46241268515586853,98400,0.0
1963-01-02,0.46241225911335826,0.4639586936997194,0.4577726721763611,0.4577726721763611,112800,0.0
1963-01-03,0.45931952995536346,0.465505557178199,0.45931952995536346,0.46241268515586853,74400,0.0
1963-01-04,0.46241235092100613,0.4747843964240768,0.46241235092100613,0.4732379615306854,141600,0.0
1963-01-07,0.47323792399038367,0.47787751148048546,0.4716914892196655,0.4716914892196655,129600,0.0
1963-01-08,0.4716914892196655,0.47787751148048546,0.4685983365002819,0.4716914892196655,261600,0.0
1963-01-09,0.4716914892196655,0.4763310767097674,0.4716914892196655,0.4716914892196655,115200,0.0
1963-01-10,0.4716917356654285,0.4747846068228036,0.47014501690864563,0.47014501690864563,84000,0.0
1963-01-11,0.47014501690864563,0.47323817124411605,0.4685985813299581,0.47014501690864563,129600,0.0
1963-01-14,0.4701448085659328,0.4747843964240768,0.4670519387791501,0.4732379615306854,153600,0.0
1963-01-15,0.4763515042438251,0.48102161703052926,0.47012478220857407,0.4794650077819824,124800,0.0
1963-01-16,0.47946470273954483,0.484134812555057,0.47012448310852045,0.4701244831085205,62400,0.0
1963-01-17,0.4701248406938248,0.4747949540615082,0.46856794621053094,0.4747949540615082,88800,0.0
1963-01-18,0.47479503509362503,0.481021758966203,0.4732381403446197,0.47323814034461975,196800,0.0
1963-01-21,0.4732380247603005,0.4732380247603005,0.46234118938446045,0.46234118938446045,204000,0.0
1963-01-22,0.46234122348521206,0.468567946296229,0.46234122348521206,0.46545472741127014,156000,0.0
1963-01-23,0.4654549280583923,0.4670115381718912,0.4623414227901723,0.46389803290367126,151200,0.0
1963-01-24,0.46389783292769154,0.4716814502222871,0.46389783292769154,0.46545472741127014,256800,0.0
1963-01-25,0.46545463397493225,0.47012474640598156,0.4638977398038878,0.4670112431049347,240000,0.0
1963-01-28,0.46701141647204175,0.481021758966203,0.46545480676418416,0.47323814034461975,266400,0.0
1963-01-29,0.4732380595782143,0.4779081729458977,0.4701248406938248,0.4747949540615082,292800,0.0
1963-01-30,0.4747949540615082,0.4779081729458977,0.4716814501360196,0.4747949540615082,96000,0.0
1963-01-31,0.47479489499527827,0.4794650077819824,0.4732380007056678,0.4794650077819824,127200,0.0
1963-02-01,0.47946514925834544,0.481021758966203,0.4732381403446197,0.47323814034461975,151200,0.0
1963-02-04,0.4732376996249404,0.4732376996249404,0.4607842634774961,0.4701244831085205,103200,0.0
1963-02-05,0.46856814828539023,0.46856814828539023,0.46078481267667337,0.46389803290367126,153600,0.0
1963-02-06,0.4638977398038878,0.4685678522349372,0.4607845215438829,0.4670112431049347,81600,0.0
1963-02-07,0.46701117497181305,0.46701117497181305,0.4452172251261283,0.4545574486255646,132000,0.0
1963-02-08,0.4530011713504791,0.4530011713504791,0.4483310561819175,0.4530011713504791,170400,0.0
