Date,Open,High,Low,Close,Volume,Stock Splits
1962-02-26,0.04081438793408033,0.041818128690867075,0.040591371867363314,0.04148360714316368,768000,0.0
1962-02-27,0.041483615537986726,0.04181813715338551,0.041483615537986726,0.0417066290974617,460800,0.0
1962-02-28,0.0415951181284302,0.0415951181284302,0.04081439333504718,0.040925901383161545,652800,0.0
1962-03-01,0.04092591047580165,0.04092591047580165,0.04014535651795542,0.04070289433002472,19545600,0.0
1962-03-02,0.04081440653550311,0.04114893078804016,0.04081440653550311,0.04114893078804016,806400,0.0
1962-03-05,0.04114888402460953,0.04114888402460953,0.040591344237327576,0.040591344237327576,652800,0.0
1962-03-06,0.04103740400079734,0.04148360714316368,0.04103740400079734,0.04148360714316368,883200,0.0
1962-03-07,0.0414836126326883,0.0414836126326883,0.040925901383161545,0.040925901383161545,691200,0.0
1962-03-08,0.0409258875859821,0.041371919628070554,0.040814379575459976,0.04103739559650421,883200,0.0
1962-03-09,0.04103737606715314,0.04120472223156049,0.04025682291732878,0.040591344237327576,1113600,0.0
1962-03-12,0.04103740400079734,0.04148360714316368,0.04103740400079734,0.04148360714316368,998400,0.0
1962-03-13,0.04180908798121889,0.04214578494429588,0.04180908798121889,0.04214578494429588,1344000,0.0
1962-03-14,0.042145798620774166,0.04231423193234518,0.04197753486000866,0.04220199957489967,1689600,0.0
1962-03-15,0.04220198567304455,0.042314217993519344,0.041977521032094955,0.041977521032094955,883200,0.0
1962-03-16,0.041977521032094955,0.04214578473743232,0.041977521032094955,0.041977521032094955,768000,0.0
1962-03-19,0.04197753486000866,0.04242646428979069,0.04197753486000866,0.04220199957489967,921600,0.0
1962-03-20,0.04220199745099798,0.04265092685818672,0.04220199745099798,0.04265092685818672,1305600,0.0
1962-03-21,0.04287537412251816,0.04343653568687845,0.04287537412251816,0.04321207106113434,2188800,0.0
1962-03-22,0.043324316207232365,0.04388547793781606,0.043324316207232365,0.04366101324558258,1344000,0.0
1962-03-23,0.043997710675667746,0.04478351188593558,0.043997710675667746,0.04444681480526924,1497600,0.0
1962-03-26,0.044446827019859386,0.04478352419305467,0.0437732631226125,0.0438854955136776,1420800,0.0
1962-03-27,0.043660987627994446,0.043660987627994446,0.04332429078719728,0.04354875534772873,844800,0.0
1962-03-28,0.04354876799975051,0.04354876799975051,0.04321207106113434,0.04321207106113434,460800,0.0
1962-03-29,0.04321206685471883,0.04377322836445367,0.04309983455277187,0.0433242991566658,1036800,0.0
1962-03-30,0.043324318400018366,0.043324318400018366,0.04265092685818672,0.04265092685818672,1382400,0.0
1962-04-02,0.04265091206572463,0.04343653568687845,0.042426447439980516,0.04321207106113434,1152000,0.0
1962-04-03,0.0432121091102727,0.04343657393366264,0.04152845595291349,0.04186532273888588,1228800,0.0
1962-04-04,0.042202013415972635,0.04298763760680222,0.042202013415972635,0.0423702746629715,1459200,0.0
1962-04-05,0.04237023365240073,0.042819162794896046,0.04220197256826345,0.04242643713951111,1036800,0.0
1962-04-06,0.04265095310401534,0.04332434506022764,0.04265095310401534,0.04309988021850586,729600,0.0
1962-04-09,0.04321207106113434,0.04354876799975051,0.04321207106113434,0.04321207106113434,537600,0.0
1962-04-10,0.04321207106113434,0.04354876799975051,0.04321207106113434,0.04321207106113434,614400,0.0
1962-04-11,0.04321208822295765,0.04343655293784866,0.04203356626332866,0.04220199957489967,883200,0.0
1962-04-12,0.04197753683017205,0.04197753683017205,0.041303973103080614,0.04141620546579361,1075200,0.0
1962-04-13,0.041416201437620696,0.04265092685818672,0.04074280989578905,0.04265092685818672,1804800,0.0
1962-04-16,0.04265090288221998,0.04332429404550855,0.04253867059351355,0.042763132601976395,2227200,0.0
1962-04-17,0.04276313167109328,0.043212060816146564,0.0424264373812533,0.04298759624361992,1152000,0.0
1962-04-18,0.04298760643539022,0.04321207106113434,0.04287537412251816,0.04321207106113434,691200,0.0
1962-04-19,0.04321212682194108,0.04326833039522171,0.042987661906548076,0.04326833039522171,806400,0.0
1962-04-23,0.04326827035000348,0.04377322836445367,0.04315603804805652,0.0433242991566658,691200,0.0
1962-04-24,0.04332429078719728,0.04354875534772873,0.04298759394640011,0.04354875534772873,883200,0.0
1962-04-25,0.0434365253886732,0.0434365253886732,0.04298759624361992,0.04298759624361992,422400,0.0
1962-04-26,0.042987597179389256,0.04321206175680212,0.04242643830480712,0.042763132601976395,806400,0.0
1962-04-27,0.04276314180964611,0.04321207106113434,0.042538679752852575,0.04321207106113434,883200,0.0
1962-04-30,0.042763194766663785,0.042763194766663785,0.04130400591051145,0.04152847081422806,1382400,0.0
1962-05-01,0.04152844743571174,0.04220201131862568,0.041303982658357996,0.04208977892994881,1574400,0.0
1962-05-02,0.04231424837167252,0.04265094557481783,0.04231424837167252,0.04259474202990532,1305600,0.0
1962-05-03,0.04259474954918119,0.04309988021850586,0.04242648826229356,0.04309988021850586,844800,0.0
1962-05-04,0.043099829468095686,0.0432682652454562,0.042763132601976395,0.042763132601976395,537600,0.0
1962-05-07,0.04276313189716596,0.04309982875773591,0.042314205318689346,0.042314205318689346,691200,0.0
1962-05-08,0.04231423103084731,0.04287539023716785,0.04180910065770149,0.04180910065770149,1190400,0.0
1962-05-09,0.04175309966331252,0.04175309966331252,0.04096730053424835,0.04096730053424835,1267200,0.0
1962-05-10,0.04096726222473083,0.0410794945496647,0.04040610316901235,0.04063056781888008,1920000,0.0
1962-05-11,0.040630548300556964,0.0409672425446647,0.03894689725354484,0.039283763617277145,2380800,0.0
1962-05-14,0.03928381758518562,0.03950828243559253,0.03760016422517909,0.03861025348305702,3187200,0.0
1962-05-15,0.03883469840327313,0.040967277800688304,0.03883469840327313,0.04051835089921951,2534400,0.0
1962-05-16,0.04051833549394622,0.04085502989979696,0.04040610316901235,0.04063056781888008,1612800,0.0
1962-05-17,0.04063058869241276,0.04091125442431466,0.040181659162044525,0.040181659162044525,2496000,0.0
1962-05-18,0.04018162145269815,0.0402938537299633,0.03962046263532214,0.0402938537299633,806400,0.0
1962-05-21,0.04029389222108497,0.04040612460556117,0.040069427452132565,0.04023769125342369,960000,0.0
1962-05-22,0.040237679559165254,0.040237679559165254,0.0389469253063493,0.03905932977795601,1420800,0.0
1962-05-23,0.03900315174672305,0.03900315174672305,0.03838578863265012,0.03861025348305702,2342400,0.0
1962-05-24,0.038385760074557365,0.038385760074557365,0.0378246009349823,0.0378246009349823,2688000,0.0
1962-05-25,0.03782459927350641,0.03816129371488138,0.03703897548502999,0.03737566992640495,2841600,0.0
1962-05-28,0.03731948979548221,0.03731948979548221,0.03400855694558811,0.035411544144153595,4377600,0.0
1962-05-29,0.03541153971050971,0.0362531952559948,0.03142704341241896,0.0362531952559948,7411200,0.0
1962-05-31,0.03692675987106421,0.03793684879052453,0.03692675987106421,0.03771238401532173,4761600,0.0
1962-06-01,0.03771238370985169,0.038049080869928656,0.03681452718526541,0.03726345673203468,2688000,0.0
1962-06-04,0.037038964172451214,0.037038964172451214,0.034345224499702454,0.034345224499702454,3456000,0.0
1962-06-05,0.034457477760828664,0.03703898670127342,0.034457477760828664,0.03569202870130539,2688000,0.0
1962-06-06,0.035804244130461585,0.036477807587146305,0.035804244130461585,0.036140941083431244,1344000,0.0
1962-06-07,0.036140962870679985,0.03636559976110947,0.03602873048536517,0.0362531952559948,691200,0.0
1962-06-08,0.03625320045494176,0.03703899681568146,0.03625320045494176,0.03703899681568146,1420800,0.0
1962-06-11,0.037310394706026186,0.03753650424221252,0.03697123040174669,0.03708428516983986,2304000,0.0
1962-06-12,0.0370842773601273,0.037140716747896166,0.035388287990439186,0.035557955503463745,2227200,0.0
1962-06-13,0.03555796476422469,0.035953568487878756,0.034936078112096966,0.03510557487607002,2726400,0.0
1962-06-14,0.03510559746455543,0.035275265130940064,0.03459693863987923,0.03459693863987923,2419200,0.0
1962-06-15,0.034596946890501246,0.036066655069589615,0.0344272765958759,0.036066655069589615,3878400,0.0
1962-06-18,0.03606665239942904,0.036123267816428634,0.035501380661885636,0.035897158086299896,2188800,0.0
1962-06-19,0.035727475120863446,0.035727475120863446,0.035388313233852386,0.035388313233852386,691200,0.0
1962-06-20,0.03538832298215451,0.035727484962593384,0.03487949073314667,0.03487949073314667,2457600,0.0
1962-06-21,0.03487948215573687,0.03493609496653325,0.034370823412958745,0.03442726284265518,1651200,0.0
1962-06-22,0.03442727549786255,0.03442727549786255,0.03391861915588379,0.03391861915588379,1536000,0.0
1962-06-25,0.03391861294048378,0.033975052380584715,0.03261839677902047,0.033579275012016296,5721600,0.0
1962-06-26,0.03357928222601917,0.03403167251300966,0.03324011760581918,0.03346622735261917,2227200,0.0
1962-06-27,0.033466223377321885,0.03357927823729262,0.03318367421185849,0.03335316851735115,2496000,0.0
1962-06-28,0.033805394399610264,0.03493611142039299,0.033805394399610264,0.03493611142039299,2918400,0.0
1962-06-29,0.03493610059152063,0.03516221028446692,0.034483883793406084,0.03459693863987923,2150400,0.0
1962-07-02,0.034596921433756055,0.035671024749962886,0.03448386664350857,0.03550135716795921,1459200,0.0
1962-07-03,0.03550137518162914,0.03572748228907585,0.03516221063879199,0.03572748228907585,1612800,0.0
1962-07-05,0.03572748780423593,0.03595359753436467,0.0352752709317569,0.035897158086299896,1228800,0.0
1962-07-06,0.03589714534269392,0.03589714534269392,0.03527525840892285,0.035388313233852386,844800,0.0
1962-07-09,0.035614438163631135,0.036066655069589615,0.035614438163631135,0.036066655069589615,1689600,0.0
1962-07-10,0.03617969527840614,0.03663208796994537,0.03617969527840614,0.03617969527840614,2304000,0.0
1962-07-11,0.03617968843532754,0.03640579804778099,0.03555797498550217,0.03640579804778099,1843200,0.0
1962-07-12,0.0364057958245311,0.03708429541374548,0.03595357662724058,0.03674513101577759,1728000,0.0
1962-07-13,0.0366320705899358,0.0366320705899358,0.036179678113033235,0.03657545521855354,921600,0.0
1962-07-16,0.036575464245734685,0.036858186647062155,0.03646240944386018,0.036632079631090164,806400,0.0
1962-07-17,0.03663208104130057,0.03685818806597692,0.03640579804778099,0.03640579804778099,345600,0.0
1962-07-18,0.03617969656175321,0.03617969656175321,0.035897147467143856,0.036123257130384445,1612800,0.0
1962-07-19,0.036123278974590264,0.03651888314004678,0.03595360864011663,0.036462441086769104,921600,0.0
1962-07-20,0.036462434099501125,0.03685821157032504,0.036462434099501125,0.03668854385614395,1036800,0.0
1962-07-23,0.036745149894798546,0.03697125960961506,0.036745149894798546,0.0368582047522068,729600,0.0
1962-07-24,0.03685818806597692,0.037027684878672494,0.03640579804778099,0.03640579804778099,691200,0.0
1962-07-25,0.036405785768049446,0.03708428516983986,0.036405785768049446,0.03708428516983986,652800,0.0
1962-07-26,0.03731044381856918,0.037536553652388775,0.03731044381856918,0.03731044381856918,499200,0.0
1962-07-27,0.037310380031896406,0.03759292885661125,0.03719732530826753,0.03759292885661125,460800,0.0
1962-07-30,0.037592974714619184,0.037988752126693726,0.0373104255452351,0.037988752126693726,998400,0.0
1962-07-31,0.03821484041662429,0.03878011181950569,0.03821484041662429,0.03878011181950569,1881600,0.0
1962-08-01,0.038780118656106415,0.038780118656106415,0.037762627881323486,0.038101792335510254,1305600,0.0
1962-08-02,0.038101822418890714,0.0388932041823864,0.037762657696915676,0.0388932041823864,1612800,0.0
1962-08-03,0.038893211992865356,0.03911932185292244,0.03725383269849339,0.03911932185292244,537600,0.0
1962-08-06,0.03911929421698779,0.0391759070387458,0.03821485800348087,0.03844096511602402,921600,0.0
1962-08-07,0.038440968985073355,0.038440968985073355,0.037988752126693726,0.037988752126693726,576000,0.0
1962-08-08,0.03787565976381302,0.03787565976381302,0.037649550264608915,0.03787565976381302,652800,0.0
1962-08-09,0.03787569338890426,0.03787569338890426,0.037423476576805115,0.037423476576805115,652800,0.0
1962-08-10,0.037423472260100336,0.037706021367976614,0.037423472260100336,0.03764957934617996,960000,0.0
1962-08-13,0.037649583688965635,0.037649583688965635,0.037423476576805115,0.037423476576805115,422400,0.0
1962-08-14,0.037536532349867965,0.038327913731336594,0.037536532349867965,0.038327913731336594,998400,0.0
1962-08-15,0.03866709436773637,0.03911931399703643,0.03866709436773637,0.0388932041823864,1305600,0.0
1962-08-16,0.03889319628056229,0.039006251164918244,0.0382148695622054,0.03866708651185036,1689600,0.0
1962-08-17,0.03866708651185036,0.03878014139620632,0.038327924446561364,0.03866708651185036,998400,0.0
1962-08-20,0.038667102132808266,0.03911932185292244,0.038667102132808266,0.03911932185292244,1075200,0.0
1962-08-21,0.03911932185292244,0.03917593471467474,0.0390062669228939,0.03911932185292244,1574400,0.0
1962-08-22,0.039119276839400495,0.039119276839400495,0.03866705763964305,0.039006222039461136,1459200,0.0
1962-08-23,0.03911927386850428,0.039175886660814285,0.03911927386850428,0.039175886660814285,307200,0.0
1962-08-24,0.039175886660814285,0.039458609035831226,0.03911927386850428,0.039175886660814285,537600,0.0
1962-08-27,0.039175926847419815,0.03934559719290763,0.03866709436773637,0.0388932041823864,499200,0.0
1962-08-28,0.03878013055455659,0.03878013055455659,0.038327913731336594,0.038327913731336594,691200,0.0
1962-08-29,0.03832791671131223,0.03838452953876827,0.03764958754207523,0.037988752126693726,883200,0.0
1962-08-30,0.0383279128536415,0.03866707481634528,0.0383279128536415,0.03844096511602402,422400,0.0
1962-08-31,0.038440959226537286,0.038497574627399445,0.038440959226537286,0.038497574627399445,115200,0.0
1962-09-04,0.03849756613660585,0.03889316997985028,0.03821484372019768,0.03821484372019768,652800,0.0
1962-09-05,0.03821484372019768,0.03821484372019768,0.03776262448857784,0.03821484372019768,806400,0.0
1962-09-06,0.03798873306262227,0.03798873306262227,0.03764956864820831,0.03793212026357651,960000,0.0
1962-09-07,0.03793212471176342,0.03832790197163477,0.037762627881323486,0.038101792335510254,883200,0.0
1962-09-10,0.03821485187272264,0.03838451951742172,0.03821485187272264,0.03838451951742172,307200,0.0
1962-09-11,0.03860087716058862,0.03860087716058862,0.038259297142903576,0.038487017154693604,537600,0.0
1962-09-12,0.038487024350772496,0.038942461853299803,0.0383731643235886,0.03860088437795639,1075200,0.0
1962-09-13,0.03837314640748194,0.03837314640748194,0.037917706511387504,0.03825928643345833,499200,0.0
1962-09-14,0.03825928643345833,0.03825928643345833,0.037803849143570954,0.03825928643345833,460800,0.0
1962-09-17,0.03825928643345833,0.038487006381505554,0.03803156648541111,0.03825928643345833,460800,0.0
1962-09-18,0.038259303717597434,0.038600883793981515,0.03769000619649887,0.03769000619649887,921600,0.0
1962-09-19,0.0376900139232007,0.037917731414598775,0.03723457372798701,0.03757615387439728,768000,0.0
1962-09-20,0.0375761361374508,0.03791771351641859,0.03706368015483894,0.037120696157217026,883200,0.0
1962-09-21,0.037120713636740535,0.037120713636740535,0.03632352128624916,0.03632352128624916,921600,0.0
1962-09-24,0.03626667335629463,0.03626667335629463,0.03598193467467777,0.03626667335629463,1267200,0.0
1962-09-25,0.03626667319799601,0.036380533225712886,0.035981934517621994,0.035981934517621994,1113600,0.0
1962-09-26,0.03598192913817236,0.03620964915956102,0.035526491701602936,0.035526491701602936,1113600,0.0
1962-09-27,0.035526491701602936,0.0357542117229916,0.035526491701602936,0.035526491701602936,499200,0.0
1962-09-28,0.035526461616100284,0.03586804135891725,0.03541260170182796,0.03575418144464493,691200,0.0
1962-10-01,0.03575420864357326,0.03689298066215838,0.03529876864002182,0.03535561263561249,1612800,0.0
1962-10-02,0.035355611749061745,0.03609578513491839,0.03529876775489645,0.03564034774899483,614400,0.0
1962-10-03,0.03586807198914609,0.036892984102416045,0.03586807198914609,0.036494385451078415,844800,0.0
1962-10-04,0.03649438565453439,0.036551229655742645,0.03643736964360261,0.036551229655742645,537600,0.0
1962-10-05,0.03655120231530863,0.037006814032793045,0.03609576260741907,0.037006814032793045,921600,0.0
1962-10-08,0.037006836819908344,0.037006836819908344,0.036437364824796765,0.036949820816516876,384000,0.0
1962-10-09,0.03694980866317665,0.03734840452671051,0.03677893271890666,0.03734840452671051,844800,0.0
1962-10-10,0.03734841614733391,0.03791771351641859,0.037120696157217026,0.037120696157217026,806400,0.0
1962-10-11,0.037120696157217026,0.037234556152275465,0.03677894416234397,0.037120696157217026,652800,0.0
1962-10-12,0.036892957985401154,0.036892957985401154,0.036892957985401154,0.036892957985401154,460800,0.0
1962-10-15,0.036892957985401154,0.037234535171902006,0.036892957985401154,0.036892957985401154,1420800,0.0
1962-10-16,0.036892957985401154,0.036892957985401154,0.03677892343869198,0.036892957985401154,960000,0.0
1962-10-17,0.036892968460611,0.036892968460611,0.03655121395506109,0.03683594986796379,384000,0.0
1962-10-18,0.03683596216698978,0.037006838173714494,0.03643736615777016,0.03643736615777016,998400,0.0
1962-10-19,0.03643734316859246,0.036551203098003006,0.035071029228078,0.03524173051118851,3955200,0.0
1962-10-22,0.03518490558362153,0.03518490558362153,0.03438788825282842,0.03501402959227562,2419200,0.0
1962-10-23,0.034957203343742214,0.034957203343742214,0.033932290971279144,0.033932290971279144,1612800,0.0
1962-10-24,0.03393227011738433,0.0348433218896389,0.03381841014706006,0.0348433218896389,2035200,0.0
1962-10-25,0.0348433218896389,0.03529875916472903,0.0348433218896389,0.0348433218896389,883200,0.0
1962-10-26,0.0348433264696148,0.0348433264696148,0.034274026543161876,0.03455859050154686,537600,0.0
1962-10-29,0.03507105819010737,0.03552649567764833,0.03507105819010737,0.035412635654211044,1344000,0.0
1962-10-30,0.035412619929404324,0.03569735586643219,0.035412619929404324,0.03569735586643219,499200,0.0
1962-10-31,0.03586809135144936,0.03643738911008593,0.03586809135144936,0.03620966896414757,2803200,0.0
1962-11-01,0.03620964961932254,0.036551229655742645,0.0356403521648303,0.036551229655742645,1958400,0.0
1962-11-02,0.03655123126777877,0.03780386346628809,0.03655123126777877,0.03723456338047981,4569600,0.0
1962-11-05,0.03717755526304245,0.03717755526304245,0.036778959113454676,0.03717755526304245,614400,0.0
1962-11-07,0.037120673959765434,0.037120673959765434,0.03677892216925341,0.037006814032793045,1267200,0.0
1962-11-08,0.03700684872888948,0.03706369274087285,0.03677895665168762,0.03677895665168762,729600,0.0
1962-11-09,0.03677892216925341,0.037006814032793045,0.03655120231530863,0.037006814032793045,537600,0.0
1962-11-12,0.03700684872888948,0.037120708762612344,0.03677895665168762,0.03677895665168762,614400,0.0
1962-11-13,0.036892957985401154,0.037234535171902006,0.036892957985401154,0.036892957985401154,921600,0.0
1962-11-14,0.036892957985401154,0.037006815310097384,0.03655120357688736,0.036892957985401154,1344000,0.0
1962-11-15,0.037006814032793045,0.037576113667654995,0.037006814032793045,0.037006814032793045,768000,0.0
1962-11-16,0.03700684872888948,0.03723456879633521,0.03677895665168762,0.03677895665168762,1497600,0.0
1962-11-19,0.03677895471164015,0.03677895471164015,0.035981934517621994,0.035981934517621994,2035200,0.0
1962-11-20,0.03598191198215599,0.03609577193856239,0.035526474762737015,0.03609577193856239,2227200,0.0
1962-11-21,0.03609580118890269,0.0364373813349224,0.036038959775664195,0.03632352128624916,3532800,0.0
1962-11-23,0.03655123903076671,0.037576151412630224,0.03655123903076671,0.03717755526304245,1382400,0.0
1962-11-26,0.03717750251808086,0.03768995798197498,0.03712065858293907,0.03746223822236061,1996800,0.0
1962-11-27,0.03746229382559386,0.03757615387439728,0.03740527519009392,0.03757615387439728,1152000,0.0
1962-11-28,0.037851486258350955,0.037966180595804006,0.037736791920897905,0.037794049829244614,1420800,0.0
1962-11-29,0.0379662027777623,0.03808089718222618,0.0379662027777623,0.03808089718222618,1113600,0.0
1962-11-30,0.03819557395834819,0.03957190364599228,0.03819557395834819,0.03957190364599228,2035200,0.0
1962-12-03,0.03934253202952661,0.03934253202952661,0.038769062608480453,0.038769062608480453,1651200,0.0
1962-12-04,0.03876904575541064,0.039801292364817255,0.03876904575541064,0.03957190364599228,1267200,0.0
1962-12-05,0.03968660046236591,0.039858728647232056,0.03968660046236591,0.039858728647232056,1228800,0.0
1962-12-06,0.0395719151318508,0.0395719151318508,0.03922783195374223,0.039342526346445084,998400,0.0
1962-12-07,0.03934254476420986,0.03945723921060562,0.0392278503178141,0.03945723921060562,921600,0.0
1962-12-10,0.03939994351460419,0.03939994351460419,0.03813813254237175,0.03813813254237175,844800,0.0
1962-12-11,0.038310284280461356,0.038769061909269646,0.038310284280461356,0.03859710693359375,960000,0.0
1962-12-12,0.0385971076297033,0.038769062608480453,0.03853967378993922,0.038769062608480453,883200,0.0
1962-12-13,0.03876907925175355,0.03968663229451016,0.03876907925175355,0.03922785446047783,1344000,0.0
1962-12-14,0.039514654832624195,0.040489643812179565,0.039514654832624195,0.040489643812179565,3072000,0.0
1962-12-17,0.0404896254973506,0.040719014180517044,0.04003084813101772,0.04014554247260094,1612800,0.0
1962-12-18,0.040145586273835625,0.040145586273835625,0.03968663513660431,0.03968663513660431,806400,0.0
1962-12-19,0.03968663513660431,0.03991619996570039,0.03968663513660431,0.03968663513660431,921600,0.0
1962-12-20,0.03968659800540477,0.04003085435382447,0.03957190364599228,0.03957190364599228,960000,0.0
1962-12-21,0.0395719151318508,0.03991617420549844,0.039342526346445084,0.039342526346445084,460800,0.0
1962-12-24,0.03934253202952661,0.03945722643879723,0.03853967378993922,0.038769062608480453,1843200,0.0
1962-12-26,0.03899845853447914,0.03922784741026848,0.03899845853447914,0.03899845853447914,652800,0.0
1962-12-27,0.03899846554346166,0.03945724337749399,0.03899846554346166,0.03922785446047783,691200,0.0
1962-12-28,0.039227839737067345,0.039227839737067345,0.039055887374318234,0.03911314532160759,652800,0.0
1962-12-31,0.03911314532160759,0.03917058178977799,0.038998450906147834,0.03911314532160759,614400,0.0
1963-01-02,0.03911314532160759,0.03911314532160759,0.038998450906147834,0.03911314532160759,729600,0.0
1963-01-03,0.03911316397831356,0.03917060047388077,0.03876908319311724,0.03917060047388077,921600,0.0
1963-01-04,0.03934250881136309,0.04037493115576738,0.03934250881136309,0.04014554247260094,1420800,0.0
1963-01-07,0.040145584516281446,0.040145584516281446,0.04003089005458098,0.04008815065026283,422400,0.0
1963-01-08,0.04014556063178949,0.040489643812179565,0.04014556063178949,0.040489643812179565,1113600,0.0
1963-01-09,0.04043220798428797,0.04043220798428797,0.0399161750914016,0.040030866861343384,2073600,0.0
1963-01-10,0.040030898010433545,0.040374981463919074,0.039916206151247025,0.039916206151247025,1190400,0.0
1963-01-11,0.040374960007010165,0.0408337377011776,0.040374960007010165,0.0408337377011776,1996800,0.0
1963-01-14,0.040833736237749836,0.04163659454846219,0.040833736237749836,0.04106312245130539,3187200,0.0
1963-01-15,0.041063103695518834,0.0414646206152701,0.04083371758673658,0.04117779806256294,1536000,0.0
1963-01-16,0.04071901772803617,0.04071901772803617,0.040374934673309326,0.040374934673309326,652800,0.0
1963-01-17,0.040374952968086575,0.04083373058227124,0.040374952968086575,0.04060434177517891,1228800,0.0
1963-01-18,0.04071902856230736,0.04094841470118664,0.04071902856230736,0.04071902856230736,960000,0.0
1963-01-21,0.04071904327763574,0.0408337377011776,0.04054691238187613,0.0408337377011776,614400,0.0
1963-01-22,0.0408337377011776,0.04106312392295405,0.04048965443055202,0.0408337377011776,921600,0.0
1963-01-23,0.04083372294440015,0.04083372294440015,0.04060433418021456,0.04071902856230736,307200,0.0
1963-01-24,0.04094842397720981,0.04129250720143318,0.04094842397720981,0.04129250720143318,1075200,0.0
1963-01-25,0.04129251732459004,0.041349951177835464,0.041063128452204806,0.041349951177835464,1382400,0.0
1963-01-28,0.041349941040598276,0.041407201609507636,0.04094842397720981,0.04129250720143318,1958400,0.0
1963-01-29,0.041292525386133906,0.041521914303302765,0.041292525386133906,0.041521914303302765,998400,0.0
1963-01-30,0.04152186123300078,0.041579295024051215,0.04140716692101049,0.04146460071206093,883200,0.0
1963-01-31,0.041464620356241176,0.041464620356241176,0.041292492171653414,0.04140718653798103,1036800,0.0
1963-02-01,0.041407199842743846,0.041751280426979065,0.041407199842743846,0.041751280426979065,1920000,0.0
1963-02-04,0.04186597472862779,0.04209536353443283,0.04186597472862779,0.041923411190509796,883200,0.0
