Date,Open,High,Low,Close,Volume,Stock Splits
1970-02-03,0.5306914448738098,0.5597135317573383,0.5016693579902812,0.5306914448738098,423474,0.0
1970-02-04,0.5348373055458069,0.572151644080757,0.5348373055458069,0.5348373055458069,156480,0.0
1970-02-05,0.5348373799463078,0.5431293274307385,0.5306914448738098,0.5306914448738098,106602,0.0
1970-02-06,0.5389831846410664,0.559713356208041,0.5389831846410664,0.5555673837661743,220050,0.0
1970-02-09,0.5555675580151229,0.5555675580151229,0.5306914448738098,0.5306914448738098,101712,0.0
1970-02-10,0.5306914927529148,0.5431293764319921,0.5141072869300842,0.5141072869300842,90954,0.0
1970-02-11,0.5141072405472099,0.5306914448738098,0.5141072405472099,0.5306914448738098,104646,0.0
1970-02-12,0.5306914439152033,0.5431293264496649,0.5182532133532864,0.5223991870880127,95844,0.0
1970-02-13,0.5223991870880127,0.526545470180477,0.5141072396185601,0.5223991870880127,114426,0.0
1970-02-16,0.5223993010204938,0.5306915596561814,0.49752314382904167,0.5016694664955139,232764,0.0
1970-02-17,0.5016693918154722,0.5141072752110284,0.4975230697662341,0.505815327167511,120294,0.0
1970-02-18,0.5058154024647293,0.5223993010204938,0.49752314382904167,0.5016694664955139,130074,0.0
1970-02-19,0.5016694032510068,0.5141072869300842,0.5016694032510068,0.5141072869300842,349146,0.0
1970-02-20,0.5141072396185601,0.5223991870880127,0.5058152921491075,0.5223991870880127,90954,0.0
1970-02-24,0.5223991870880127,0.526545470180477,0.5141072396185601,0.5223991870880127,93888,0.0
1970-02-25,0.5223992410761994,0.526545524597168,0.5099613185866034,0.526545524597168,134964,0.0
1970-02-26,0.5265456456105975,0.5348375571729632,0.5141074109046124,0.5182533860206604,166260,0.0
1970-02-27,0.5182532142894253,0.5306914448738098,0.5141072405472099,0.5306914448738098,120294,0.0
1970-03-02,0.5306913710500443,0.547275534399926,0.5306913710500443,0.5348373055458069,144744,0.0
1970-03-03,0.5348373799463078,0.5389833536885231,0.5223991880316405,0.5306914448738098,89976,0.0
1970-03-04,0.5306914987603667,0.5348374342538441,0.5223992410761994,0.526545524597168,100734,0.0
1970-03-05,0.526545524597168,0.526545524597168,0.5182532669130008,0.526545524597168,14670,0.0
1970-03-06,0.4975229811148374,0.4975229811148374,0.4685008974458023,0.4850850999355316,819564,0.0
1970-03-09,0.4850851863706779,0.505815327167511,0.4809392123489192,0.505815327167511,252324,0.0
1970-03-10,0.5016692691087818,0.5016692691087818,0.46850086633207805,0.4767928123474121,379464,0.0
1970-03-11,0.4767928374704197,0.48923106650649556,0.4643549564617564,0.480939120054245,424452,0.0
1970-03-12,0.47679277899633843,0.47679277899633843,0.4436247265670936,0.4560626447200775,1269444,0.0
1970-03-13,0.45606264472007757,0.48508503378932316,0.44777069928475494,0.4560626447200775,352080,0.0
1970-03-16,0.4560626996544747,0.47679283642775533,0.451916726437416,0.4602089822292328,226896,0.0
1970-03-17,0.46020892679540093,0.46435489951306225,0.44777069928475494,0.4560626447200775,295356,0.0
1970-03-18,0.45606264472007757,0.4685008335610158,0.45191667200241625,0.4560626447200775,123228,0.0
1970-03-19,0.4560626996544747,0.47679283642775533,0.4560626996544747,0.4602089822292328,114426,0.0
1970-03-20,0.4602089822292328,0.47679283642775533,0.4602089822292328,0.4602089822292328,127140,0.0
1970-03-23,0.46020872014921266,0.4767925649035544,0.46020872014921266,0.4726465940475464,115404,0.0
1970-03-24,0.4767930583686942,0.5099614395902985,0.4767930583686942,0.4933772683143616,319806,0.0
1970-03-25,0.4975232010825794,0.5223993611367084,0.4975232010825794,0.5182533860206604,321762,0.0
1970-03-26,0.5182532610463503,0.5182532610463503,0.4975230811072536,0.5141072869300842,173106,0.0
1970-03-30,0.5058154024647293,0.5058154024647293,0.48923123322088513,0.5016694664955139,100734,0.0
1970-03-31,0.501669527966117,0.5058154644433425,0.48093934287349355,0.4933772683143616,101712,0.0
1970-04-01,0.49752314382904167,0.5182533263815526,0.49752314382904167,0.5016694664955139,173106,0.0
1970-04-02,0.5016691258311897,0.5099610308086306,0.48093895735574366,0.4892309010028839,163326,0.0
1970-04-03,0.48923106650649556,0.48923106650649556,0.4767928374704197,0.480939120054245,88998,0.0
1970-04-06,0.4809393559424459,0.4933772817212997,0.46850112080574036,0.46850112080574036,80196,0.0
1970-04-07,0.4685006862385058,0.4809389098378869,0.46435475349426264,0.4643547534942627,43032,0.0
1970-04-08,0.46435489951306225,0.4685008335610158,0.45606264472007757,0.4560626447200775,107580,0.0
1970-04-09,0.45606264472007757,0.46435489951306225,0.44777069928475494,0.4560626447200775,114426,0.0
1970-04-10,0.4560626074149969,0.4602088891511621,0.4519166350364685,0.4519166350364685,39120,0.0
1970-04-13,0.4519167778555728,0.4560627515443519,0.44777080416679377,0.4477708041667938,54768,0.0
1970-04-14,0.44777057899574024,0.44777057899574024,0.43533270285377307,0.43947863578796387,134964,0.0
1970-04-15,0.4394787823444178,0.4436247553308963,0.4311865270137787,0.4311865270137787,126162,0.0
1970-04-16,0.4353328279575737,0.4560626532645522,0.4353328279575737,0.44362473487854004,98778,0.0
1970-04-17,0.4394787278278553,0.4394787278278553,0.42289456725120544,0.42289456725120544,251346,0.0
1970-04-20,0.422894619710532,0.4311865270137787,0.422894619710532,0.4311865270137787,220050,0.0
1970-04-21,0.4311865579592553,0.4353328792707002,0.41874867677688604,0.418748676776886,170172,0.0
1970-04-22,0.4187484878955024,0.4187484878955024,0.39801836013793945,0.39801836013793945,255258,0.0
1970-04-23,0.39801853138405535,0.4104564123075318,0.39801853138405535,0.40631043910980225,137898,0.0
1970-04-24,0.4063104624669024,0.41045643590296677,0.3980185542644881,0.402164489030838,90954,0.0
1970-04-27,0.4021644013868745,0.41045634645193396,0.36899638910840044,0.3731423616409302,197556,0.0
1970-04-28,0.3731423616409302,0.39387249499152105,0.3731423616409302,0.3731423616409302,185820,0.0
1970-04-29,0.3814343292354391,0.4104564123075318,0.3814343292354391,0.40631043910980225,150612,0.0
1970-04-30,0.4063104475670993,0.41874867677688604,0.40216447428307184,0.418748676776886,160392,0.0
1970-05-01,0.4187485070806413,0.44362460739185205,0.4187485070806413,0.43947863578796387,126162,0.0
1970-05-04,0.4311865579592553,0.4311865579592553,0.41045642085112677,0.418748676776886,147678,0.0
1970-05-05,0.4187484878955024,0.4187484878955024,0.39801836013793945,0.39801836013793945,136920,0.0
1970-05-06,0.40631043910980225,0.43533287020930517,0.40631043910980225,0.40631043910980225,99756,0.0
1970-05-07,0.40631043910980225,0.42289464125841847,0.40631043910980225,0.40631043910980225,42054,0.0
1970-05-08,0.4063104624669024,0.41460271869674686,0.40216448903083807,0.402164489030838,46944,0.0
1970-05-11,0.40216446591207267,0.4146026948629593,0.39801853138405535,0.40631043910980225,52812,0.0
1970-05-12,0.40216444087043807,0.40216444087043807,0.3897262513637543,0.3897262513637543,93888,0.0
1970-05-13,0.3897262443473981,0.39387252657000166,0.38143429861753714,0.38558027148246765,83130,0.0
1970-05-14,0.3855800836323081,0.3897260544773695,0.37314220976681417,0.3814341127872467,182886,0.0
1970-05-15,0.381434305484611,0.3897262513637543,0.37728833254503935,0.3897262513637543,88020,0.0
1970-05-18,0.38972621752866227,0.39801847204557067,0.3814342723694057,0.3938724994659424,102690,0.0
1970-05-19,0.3897260544773695,0.3897260544773695,0.38143411278724665,0.3814341127872467,70416,0.0
1970-05-20,0.38143454493313433,0.38143454493313433,0.36485037207603455,0.36485037207603455,175062,0.0
1970-05-21,0.3648501041216776,0.3689963859766654,0.34826621413230896,0.34826621413230896,246456,0.0
1970-05-22,0.3482663022027759,0.3565582492943488,0.33168213733162155,0.339974045753479,293400,0.0
1970-05-25,0.3399736876555936,0.3399736876555936,0.3316817879676819,0.3316817879676819,217116,0.0
1970-05-26,0.3316819766668421,0.3358279482043446,0.3026599052164474,0.310951828956604,252324,0.0
1970-05-27,0.310951979579823,0.339974045753479,0.30680600603403657,0.339974045753479,207336,0.0
1970-05-28,0.3275360726638548,0.3275360726638548,0.2860757686946972,0.31924381852149963,567240,0.0
1970-05-29,0.31924392928016637,0.32339021246867666,0.2985137701034546,0.2985137701034546,297312,0.0
1970-06-01,0.2985136740958247,0.34826621413230896,0.2985136740958247,0.34826621413230896,313938,0.0
1970-06-02,0.3482663022027759,0.3607042228401353,0.33168213733162155,0.339974045753479,264060,0.0
1970-06-03,0.33997399565377356,0.35655819675074,0.33582806138866134,0.35241222381591797,141810,0.0
1970-06-04,0.3524122285208588,0.35655820151103235,0.3358280658721924,0.3358280658721924,73350,0.0
1970-06-05,0.3358278553023915,0.34411975741386414,0.31509769399200643,0.34411975741386414,221028,0.0
1970-06-08,0.3441199685885956,0.35655819675074,0.3316820884538393,0.35241222381591797,98778,0.0
1970-06-09,0.3441200192992655,0.3441200192992655,0.33582811087740805,0.339974045753479,64548,0.0
1970-06-10,0.3399740411204075,0.3441200146096938,0.3192439029859713,0.3233901858329773,69438,0.0
1970-06-11,0.3233901902400486,0.36899647928943213,0.31924390733653824,0.339974045753479,207336,0.0
1970-06-12,0.3316821328115499,0.3316821328115499,0.3233901858329773,0.3233901858329773,114426,0.0
1970-06-15,0.3233902455185536,0.32753621977302955,0.31095203273221006,0.31509798765182495,123228,0.0
1970-06-16,0.31509792949668497,0.3316821328115499,0.31509792949668497,0.3233901858329773,230808,0.0
1970-06-17,0.3233901858329773,0.3275361593222636,0.30680600185296986,0.3233901858329773,125184,0.0
1970-06-18,0.32753607630729675,0.33997395495302435,0.32753607630729675,0.32753607630729675,139854,0.0
1970-06-19,0.3275361593222636,0.3358281063008362,0.3233901858329773,0.3233901858329773,127140,0.0
1970-06-22,0.3192437963530505,0.3192437963530505,0.2902217209339142,0.2902217209339142,318828,0.0
1970-06-23,0.2902217770558371,0.29851370353336615,0.2819298505783081,0.2819298505783081,184842,0.0
1970-06-24,0.2819298505783081,0.294367749962029,0.2777835489795853,0.2819298505783081,161370,0.0
1970-06-25,0.2819298505783081,0.294367749962029,0.2777835489795853,0.2819298505783081,146700,0.0
1970-06-26,0.2819299074286461,0.2819299074286461,0.2653457224369049,0.2653457224369049,221028,0.0
1970-06-29,0.2653458713460163,0.2653458713460163,0.2529076337814331,0.2529076337814331,131052,0.0
1970-06-30,0.2529074797724245,0.25705376267433167,0.2487615062282411,0.25705376267433167,202446,0.0
1970-07-01,0.2570539192082356,0.2570539192082356,0.24876165771254274,0.2529076337814331,104646,0.0
1970-07-02,0.25290737481373254,0.25290737481373254,0.24046947867787183,0.24461545050144196,191688,0.0
1970-07-06,0.24046938195534392,0.24046938195534392,0.2321771322859491,0.23632343113422394,125184,0.0
1970-07-07,0.23632351312109412,0.2404694653805545,0.2321772128343582,0.23217721283435822,166260,0.0
1970-07-08,0.23632360303496525,0.2611997127532959,0.23632360303496525,0.2611997127532959,92910,0.0
1970-07-09,0.26119977435039005,0.286075889935098,0.24876154254429106,0.2777836322784424,192666,0.0
1970-07-10,0.2777836322784424,0.286075889935098,0.2736376774638596,0.2777836322784424,117360,0.0
1970-07-13,0.2902216181267848,0.3068057906926698,0.2902216181267848,0.3026598393917084,139854,0.0
1970-07-14,0.3026599557846059,0.30680590867996216,0.2943677019665644,0.30680590867996216,153546,0.0
1970-07-15,0.3026600014372585,0.3026600014372585,0.28192984713654845,0.28607580065727234,178974,0.0
1970-07-16,0.2860757488294539,0.2902217209339142,0.28192979605984464,0.2902217209339142,94866,0.0
1970-07-17,0.2902218417767834,0.2985137701034546,0.2902218417767834,0.2985137701034546,315894,0.0
1970-07-20,0.29851364580798373,0.29851364580798373,0.2902217209339142,0.2902217209339142,182886,0.0
1970-07-21,0.2902218640845414,0.29436783823398477,0.2736376774638596,0.2777836322784424,222006,0.0
1970-07-22,0.28607575638721744,0.29851365369434096,0.28607575638721744,0.2943677008152008,312960,0.0
1970-07-23,0.29436769303837446,0.29436769303837446,0.28192979605984464,0.2902217209339142,185820,0.0
1970-07-24,0.2902217770558371,0.2902217770558371,0.2736375954082481,0.2819298505783081,101712,0.0
1970-07-27,0.2819298907084912,0.2819298907084912,0.2653457067002929,0.2658640742301941,677754,0.0
1970-07-28,0.2658640048897154,0.2736375629901886,0.26534563749501056,0.2736375629901886,45966,0.0
1970-07-29,0.27363773697393634,0.28192999643397265,0.26534580620660103,0.2694917619228363,71394,0.0
1970-07-30,0.2694917619228363,0.2777836926901716,0.26534580620660103,0.2694917619228363,106602,0.0
1970-07-31,0.26949167684426156,0.27778360499383353,0.2653457224369049,0.2653457224369049,76284,0.0
1970-08-03,0.2658640363868353,0.28607580414964523,0.2658640363868353,0.2819298505783081,80196,0.0
1970-08-04,0.2819298171778586,0.2819298171778586,0.26534563749501056,0.2736375629901886,187776,0.0
1970-08-05,0.2736375629901886,0.2736375629901886,0.26534563749501056,0.2736375629901886,64548,0.0
1970-08-06,0.2736375629901886,0.2736375629901886,0.26534563749501056,0.2736375629901886,116382,0.0
1970-08-07,0.2694917619228363,0.2694917619228363,0.26534580620660103,0.2694917619228363,64548,0.0
1970-08-10,0.2694916639720241,0.2694916639720241,0.25705376267433167,0.25705376267433167,126162,0.0
1970-08-11,0.2570539192082356,0.2570539192082356,0.24876165771254274,0.2529076337814331,183864,0.0
1970-08-12,0.2529076337814331,0.2529076337814331,0.24876165771254274,0.2529076337814331,83130,0.0
1970-08-13,0.2529076337814331,0.2529076337814331,0.24876165771254274,0.2529076337814331,57702,0.0
1970-08-14,0.25290737481373254,0.25290737481373254,0.24046947867787183,0.24461545050144196,169194,0.0
1970-08-17,0.2446157009785219,0.2570539192082356,0.2446157009785219,0.2529076337814331,123228,0.0
1970-08-18,0.2529074797724245,0.26534570976269845,0.2529074797724245,0.25705376267433167,160392,0.0
1970-08-19,0.2570539192082356,0.2653458713460163,0.24876165771254274,0.2529076337814331,94866,0.0
1970-08-20,0.26534574849983344,0.2777836322784424,0.26534574849983344,0.2777836322784424,134964,0.0
1970-08-21,0.27778350260160956,0.2943677008152008,0.26949157750847774,0.2943677008152008,165282,0.0
1970-08-24,0.2985136548619207,0.31095188091017006,0.2985136548619207,0.30680590867996216,226896,0.0
1970-08-25,0.30680590867996216,0.3150978338055263,0.3026599557846059,0.30680590867996216,144744,0.0
1970-08-26,0.31095197534225616,0.3275361593222636,0.31095197534225616,0.3233901858329773,111492,0.0
1970-08-27,0.35241208340267,0.38972609563683475,0.35241208340267,0.35655805468559265,627876,0.0
1970-08-28,0.3648501072182224,0.38558024056881335,0.3648501072182224,0.3731423616409302,316872,0.0
1970-08-31,0.3731426325183879,0.38143454493313433,0.3524124454493137,0.36485037207603455,217116,0.0
1970-09-01,0.36484981208575107,0.36484981208575107,0.3316817879676819,0.3316817879676819,204402,0.0
1970-09-02,0.3316817879676819,0.3316817879676819,0.31924357107390416,0.3316817879676819,136920,0.0
1970-09-03,0.33582802595234257,0.3648501041216776,0.33582802595234257,0.34826621413230896,206358,0.0
1970-09-04,0.348266250881096,0.35655819675074,0.348266250881096,0.35241222381591797,70416,0.0
1970-09-08,0.3524119542315404,0.3897259527888384,0.3524119542315404,0.3772880434989929,367728,0.0
1970-09-09,0.37728829550375387,0.38558024056881335,0.36899638910840044,0.3731423616409302,119316,0.0
1970-09-10,0.3731426325183879,0.3731426325183879,0.36485037207603455,0.36485037207603455,104646,0.0
1970-09-11,0.3648501846238265,0.4477707742880987,0.3482662909753147,0.42704063653945923,803916,0.0
1970-09-14,0.4270406365394592,0.4519167477002266,0.4146027163030753,0.42704063653945923,499758,0.0
1970-09-15,0.42704089281719076,0.42704089281719076,0.4063107039581414,0.41460296511650085,153546,0.0
1970-09-16,0.41460279192415533,0.41874876609248424,0.4021645600613981,0.41045650839805603,90954,0.0
1970-09-17,0.4104563793600145,0.4187486344475485,0.38558027148246765,0.38558027148246765,190710,0.0
1970-09-18,0.38558027842418263,0.4063104138100097,0.381434305484611,0.3897262513637543,149634,0.0
1970-09-21,0.3897262513637543,0.39801850660057625,0.36899642533560584,0.3897262513637543,207336,0.0
1970-09-22,0.3897260544773695,0.3897260544773695,0.37314220976681417,0.3814341127872467,76284,0.0
1970-09-23,0.38143429861753714,0.3897262443473981,0.3731423915573853,0.38558027148246765,198534,0.0
1970-09-24,0.3980185542644881,0.41045643590296677,0.3980185542644881,0.402164489030838,198534,0.0
1970-09-25,0.4021642928821826,0.41460251648156365,0.3855801365385584,0.39801836013793945,128118,0.0
1970-09-28,0.39801850660057625,0.39801850660057625,0.381434305484611,0.3897262513637543,59658,0.0
1970-09-29,0.3897262513637543,0.3897262513637543,0.3731423982751775,0.3897262513637543,99756,0.0
1970-09-30,0.3897260544773695,0.3938723346799533,0.38143411278724665,0.3814341127872467,119316,0.0
1970-10-01,0.3814340132622748,0.3897259527888384,0.3731421124053913,0.3772880434989929,63570,0.0
1970-10-02,0.37728829550375387,0.37728829550375387,0.3731423616409302,0.3731423616409302,30318,0.0
1970-10-05,0.39801836013793945,0.41045623571006007,0.39801836013793945,0.39801836013793945,201468,0.0
1970-10-06,0.39801853138405535,0.4146026948629593,0.39801853138405535,0.40631043910980225,230808,0.0
1970-10-07,0.4063107039581414,0.41460296511650085,0.39387281492718895,0.41460296511650085,126162,0.0
1970-10-08,0.41460266904683163,0.41460266904683163,0.3897262513637543,0.3897262513637543,86064,0.0
1970-10-09,0.3897262443473981,0.39387252657000166,0.38143429861753714,0.38558027148246765,63570,0.0
1970-10-12,0.38558027842418263,0.3897262513637543,0.3731423982751775,0.3897262513637543,53790,0.0
1970-10-13,0.38558024056881335,0.38558024056881335,0.3731423616409302,0.3731423616409302,56724,0.0
1970-10-14,0.3731426325183879,0.37728856939089406,0.356558420991554,0.36485037207603455,90954,0.0
1970-10-15,0.3648501041216776,0.3689963859766654,0.34826621413230896,0.34826621413230896,76284,0.0
1970-10-16,0.3482661121197473,0.35655805468559265,0.3482661121197473,0.35655805468559265,36186,0.0
1970-10-19,0.339974045753479,0.339974045753479,0.3233901902400486,0.339974045753479,248412,0.0
1970-10-20,0.339974045753479,0.3441200192992655,0.33168213733162155,0.339974045753479,117360,0.0
1970-10-21,0.33997395495302435,0.34411992739150193,0.32753607630729675,0.32753607630729675,54768,0.0
1970-10-22,0.32753581878888866,0.3358277571464751,0.3233898496100954,0.3316817879676819,80196,0.0
1970-10-23,0.3316817879676819,0.3399736876555936,0.3316817879676819,0.3316817879676819,35208,0.0
1970-10-26,0.33168204505621346,0.3399739511712261,0.31924381852149963,0.31924381852149963,83130,0.0
1970-10-27,0.3192439029859713,0.3275361593222636,0.31509792949668497,0.3233901858329773,92910,0.0
1970-10-28,0.32339010386881917,0.33168204874577434,0.32339010386881917,0.32753607630729675,64548,0.0
1970-10-29,0.3275360051293396,0.3316819766668421,0.310951828956604,0.310951828956604,65526,0.0
1970-10-30,0.31095188091017006,0.3192438060357342,0.3026599557846059,0.30680590867996216,133986,0.0
1970-11-02,0.31095203273221006,0.32753621977302955,0.31095203273221006,0.31509798765182495,68460,0.0
1970-11-03,0.3233898496100954,0.3399736876555936,0.3233898496100954,0.3316817879676819,63570,0.0
1970-11-04,0.33168204874577434,0.3358280211842519,0.32339010386881917,0.32753607630729675,88998,0.0
1970-11-05,0.32753605985377565,0.32753605985377565,0.30680590867996216,0.30680590867996216,59658,0.0
1970-11-06,0.306805920679276,0.31924381852149963,0.30265996762176967,0.31924381852149963,96822,0.0
1970-11-09,0.31095188091017006,0.31095188091017006,0.3026599557846059,0.30680590867996216,128118,0.0
1970-11-10,0.30680585741910155,0.310951828956604,0.3026599052164474,0.310951828956604,121272,0.0
1970-11-11,0.31095188091017006,0.3192438060357342,0.30680590867996216,0.30680590867996216,99756,0.0
1970-11-12,0.30680590867996216,0.31095188091017006,0.3026599557846059,0.30680590867996216,57702,0.0
1970-11-13,0.3068057906926698,0.3068057906926698,0.2943675887625904,0.3026598393917084,249390,0.0
1970-11-16,0.3026599052164474,0.3275360051293396,0.2985136049865225,0.310951828956604,169194,0.0
1970-11-17,0.31095203273221006,0.32753621977302955,0.31095203273221006,0.31509798765182495,157458,0.0
1970-11-18,0.3150979554494012,0.3150979554494012,0.2985137701034546,0.2985137701034546,42054,0.0
1970-11-19,0.2985137701034546,0.30680602712273003,0.2985137701034546,0.2985137701034546,74328,0.0
1970-11-20,0.2985137701034546,0.2985137701034546,0.28607586794601825,0.2985137701034546,277752,0.0
1970-11-23,0.29436783823398477,0.29436783823398477,0.2736376774638596,0.2777836322784424,150612,0.0
1970-11-24,0.2777836322784424,0.28192993512051523,0.26949170331441624,0.2777836322784424,89976,0.0
1970-11-25,0.2777835489795853,0.2819298505783081,0.2777835489795853,0.2819298505783081,88998,0.0
1970-11-27,0.2819298035080773,0.2943677008152008,0.2819298035080773,0.2943677008152008,64548,0.0
1970-11-30,0.2943675887625904,0.3068057906926698,0.2943675887625904,0.3026598393917084,113448,0.0
1970-12-01,0.3026599546008087,0.3150978325730807,0.2943677008152008,0.2943677008152008,109536,0.0
1970-12-02,0.2943678156075485,0.2985137701034546,0.2902218417767834,0.2985137701034546,60636,0.0
1970-12-03,0.306805920679276,0.3233901002714961,0.306805920679276,0.31924381852149963,230808,0.0
1970-12-04,0.31924392928016637,0.31924392928016637,0.2985137701034546,0.2985137701034546,121272,0.0
1970-12-07,0.29851354006355185,0.3109517613284754,0.29851354006355185,0.3026598393917084,161370,0.0
1970-12-08,0.3026598393917084,0.3068057906926698,0.29851354006355185,0.3026598393917084,104646,0.0
1970-12-09,0.29851364580798373,0.29851364580798373,0.2902217209339142,0.2902217209339142,89976,0.0
1970-12-10,0.2902217209339142,0.29436769303837446,0.2860757488294539,0.2902217209339142,86064,0.0
1970-12-11,0.2902218417767834,0.2985137701034546,0.28607586794601825,0.2985137701034546,306114,0.0
1970-12-14,0.2985136548619207,0.3192438060357342,0.2985136548619207,0.30680590867996216,270906,0.0
1970-12-15,0.30680602712273003,0.30680602712273003,0.2943678156075485,0.2985137701034546,123228,0.0
1970-12-16,0.29851365369434096,0.3026599546008087,0.2943677008152008,0.2943677008152008,79218,0.0
1970-12-17,0.29436769303837446,0.29851364580798373,0.2902217209339142,0.2902217209339142,104646,0.0
1970-12-18,0.2902217209339142,0.29851364580798373,0.2902217209339142,0.2902217209339142,98778,0.0
1970-12-21,0.2902217770558371,0.294367749962029,0.2777835489795853,0.2819298505783081,345234,0.0
1970-12-22,0.2819298171778586,0.2860757702580214,0.2736375629901886,0.2736375629901886,170172,0.0
1970-12-23,0.2736376774638596,0.28192993512051523,0.26949170331441624,0.2777836322784424,156480,0.0
1970-12-24,0.27778339686186126,0.3109517613284754,0.27778339686186126,0.3026598393917084,255258,0.0
1970-12-28,0.3026599546008087,0.30680590747994885,0.29022172860120915,0.2943677008152008,169194,0.0
1970-12-29,0.2943677008152008,0.3026599546008087,0.2943677008152008,0.2943677008152008,220050,0.0
1970-12-30,0.29851354006355185,0.3026598393917084,0.29851354006355185,0.3026598393917084,300246,0.0
1970-12-31,0.3026598393917084,0.3109517613284754,0.29851354006355185,0.3026598393917084,426408,0.0
1971-01-04,0.30680585741910155,0.31924375269676064,0.30680585741910155,0.310951828956604,100734,0.0
1971-01-05,0.3109518930716347,0.3233901002714961,0.306805920679276,0.31924381852149963,125184,0.0
1971-01-06,0.3192438220727003,0.33168204874577434,0.3150978496342227,0.32753607630729675,202446,0.0
1971-01-07,0.3275361593222636,0.3275361593222636,0.30680600185296986,0.3233901858329773,225918,0.0
1971-01-08,0.31924375269676064,0.31924375269676064,0.30680585741910155,0.310951828956604,70416,0.0
1971-01-11,0.31509798765182495,0.3192439619063009,0.31509798765182495,0.31509798765182495,134964,0.0
1971-01-12,0.31509758708268043,0.3648497949345178,0.31509758708268043,0.36070382595062256,628854,0.0
1971-01-13,0.36485009995204093,0.39387248714734346,0.36485009995204093,0.36899638175964355,496824,0.0
1971-01-14,0.36899665697614764,0.3731426325183879,0.36070439653379427,0.36485037207603455,133986,0.0
1971-01-15,0.3648497949345178,0.3689960732757966,0.35655785696672726,0.36070382595062256,129096,0.0
1971-01-18,0.36070394833366987,0.36070394833366987,0.3399737870232848,0.34411975741386414,136920,0.0
1971-01-19,0.33997400019265567,0.33997400019265567,0.32339014690167167,0.3358280658721924,152568,0.0
1971-01-20,0.33582806138866134,0.35241222381591797,0.33582806138866134,0.35241222381591797,137898,0.0
1971-01-21,0.35241188798283196,0.3689960732757966,0.34411964065765793,0.36070382595062256,171150,0.0
1971-01-22,0.3607040259685153,0.3731422491748384,0.35655805468559265,0.35655805468559265,117360,0.0
1971-01-25,0.35655819675074,0.36485014262038407,0.348266250881096,0.35241222381591797,143766,0.0
1971-01-26,0.3524121866296511,0.36070413162433546,0.34826621413230896,0.34826621413230896,111492,0.0
1971-01-27,0.33997400019265567,0.33997400019265567,0.33168209288201883,0.3358280658721924,182886,0.0
1971-01-28,0.33582789211590697,0.38143411278724665,0.33168192127084556,0.3814341127872467,131052,0.0
1971-01-29,0.3814340132622748,0.3897259527888384,0.36899614264210945,0.3772880434989929,359904,0.0
1971-02-01,0.38558039270003325,0.41045650839805603,0.38558039270003325,0.41045650839805603,502692,0.0
1971-02-02,0.431186763423207,0.4726470960653583,0.431186763423207,0.46850112080574036,1956000,0.0
1971-02-03,0.46850088999363787,0.49337703865368965,0.4602089822292328,0.4602089822292328,953550,0.0
1971-02-04,0.4560626609198868,0.4560626609198868,0.38558027148246765,0.38558027148246765,2116392,0.0
1971-02-05,0.3855800836323081,0.3855800836323081,0.3399738242912781,0.3814341127872467,6831330,0.0
1971-02-08,0.3814343292354391,0.40631043910980225,0.3482662729656168,0.40631043910980225,3101238,0.0
1971-02-09,0.4021641327664454,0.4021641327664454,0.3772880434989929,0.3772880434989929,1458198,0.0
1971-02-10,0.3731423978477065,0.3731423978477065,0.35241222381591797,0.35241222381591797,1289982,0.0
1971-02-11,0.3524121866296511,0.3565581591269933,0.31509785410798613,0.34826621413230896,2207346,0.0
1971-02-12,0.3482659189989367,0.3689960732757966,0.3482659189989367,0.36070382595062256,1038636,0.0
1971-02-16,0.36070413162433546,0.37314235847400756,0.34826621413230896,0.34826621413230896,1095360,0.0
1971-02-17,0.34826625553068524,0.36070417450120595,0.3275361198918453,0.3358280658721924,1005384,0.0
1971-02-18,0.3399737870232848,0.35241200755251123,0.3399737870232848,0.34411975741386414,612228,0.0
1971-02-19,0.348266250881096,0.35655819675074,0.348266250881096,0.35241222381591797,448902,0.0
1971-02-22,0.35241200755251123,0.35241200755251123,0.3399737870232848,0.34411975741386414,309048,0.0
1971-02-23,0.33997400019265567,0.33997400019265567,0.33168209288201883,0.3358280658721924,544746,0.0
1971-02-24,0.3358280211842519,0.3358280211842519,0.32339010386881917,0.32753607630729675,655260,0.0
1971-02-25,0.3275360726638548,0.33168204505621346,0.31924381852149963,0.31924381852149963,290466,0.0
1971-02-26,0.3192438220727003,0.33168204874577434,0.3192438220727003,0.32753607630729675,556482,0.0
1971-03-01,0.32753607630729675,0.34411992739150193,0.32753607630729675,0.32753607630729675,1057218,0.0
1971-03-02,0.32753581878888866,0.3316817879676819,0.31509760189511093,0.3316817879676819,1055262,0.0
1971-03-03,0.3316817879676819,0.3399736876555936,0.3316817879676819,0.3316817879676819,641568,0.0
1971-03-04,0.33582806138866134,0.35241222381591797,0.33582806138866134,0.35241222381591797,1290960,0.0
1971-03-05,0.36485009995204093,0.3772882879898593,0.36485009995204093,0.36899638175964355,1933506,0.0
1971-03-08,0.3689964249128844,0.3772883321128187,0.348266250881096,0.35241222381591797,939858,0.0
1971-03-09,0.3524122757485623,0.3524122757485623,0.339974045753479,0.339974045753479,446946,0.0
1971-03-10,0.3399737870232848,0.3482660371619319,0.3399737870232848,0.34411975741386414,355014,0.0
1971-03-11,0.3441199731828292,0.34826625553068524,0.3358280658721924,0.3358280658721924,439122,0.0
