Date,Open,High,Low,Close,Volume,Stock Splits
2011-04-25,23.11709344562966,23.25877925532416,22.610008587635942,23.221492767333984,15442500,0.0
2011-04-26,23.40792230803088,23.497408462101983,23.0872656042495,23.318437576293945,15700000,0.0
2011-04-27,23.467573809286122,23.706203023837595,23.325889446615545,23.698745727539062,14945600,0.0
2011-04-28,23.68383772028402,23.937378753262518,23.47503763286936,23.79569435119629,15810100,0.0
2011-04-29,23.855344840690922,24.29531679121313,23.79568789224168,23.929916381835938,13774600,0.0
2011-05-02,24.168549567488082,24.23566382725799,23.803150498926446,23.99703598022461,11014500,0.0
2011-05-03,24.146179452912786,24.7576636755633,24.13126485666907,24.601064682006836,29894800,0.0
2011-05-04,24.727832350810136,24.959004305651366,24.39226107593355,24.638347625732422,20492000,0.0
2011-05-05,23.90754524901357,24.369886231029987,23.48248790303009,23.877716064453125,26623400,0.0
2011-05-06,24.235664998807533,24.310235137859557,23.74349468492618,23.79569435119629,12801800,0.0
2011-05-09,23.668916705618745,23.90754592181634,23.385546555989006,23.407917022705078,10716400,0.0
2011-05-10,23.467573078066582,23.5943442665239,23.36317377780777,23.57197380065918,7841900,0.0
2011-05-11,23.542149731592218,23.758407097497827,23.19912257201876,23.34080696105957,9073300,0.0
2011-05-12,23.169288638555184,23.564516801031406,23.064889336983043,23.430288314819336,14128200,0.0
2011-05-13,23.460123798943588,23.5197821878598,23.00523996213169,23.169296264648438,10837200,0.0
2011-05-16,23.30351652220801,23.489944654385674,23.176745335433846,23.191659927368164,7291700,0.0
2011-05-17,23.16183074349953,23.400458525113535,22.990317203256183,23.191659927368164,11191200,0.0
2011-05-18,23.169290587901607,23.579433377205124,23.117090932723723,23.50486183166504,9949400,0.0
2011-05-19,23.51232076442848,23.706206227389597,23.348263068358445,23.46757698059082,9575300,0.0
2011-05-20,23.38554838538611,23.489947697784956,23.191662932121144,23.251319885253906,7224100,0.0
2011-05-23,22.87846636437176,23.236408126846747,22.74423784786011,23.087265014648438,8971700,0.0
2011-05-24,23.214031498675524,23.2662325729321,22.744233209037056,22.990318298339844,8779100,0.0
2011-05-25,22.788980794569433,23.40046500999711,22.744238428700967,23.318437576293945,14390800,0.0
2011-05-26,23.176754309679136,23.191668907388518,22.759155530156665,22.878469467163086,12244400,0.0
2011-05-27,22.945579760385943,23.475035086359387,22.811351248918285,23.32589340209961,9114200,0.0
2011-05-31,23.445206043837675,23.76586270994805,23.2140340989515,23.721118927001953,22938900,0.0
2011-06-01,23.639092932182162,23.639092932182162,22.48323740486893,22.54289436340332,19134400,0.0
2011-06-02,22.617465229523063,22.78897880230321,21.923952218686598,22.073095321655273,22440900,0.0
2011-06-03,21.83447240278545,22.043271087075087,21.551100727914715,21.715158462524414,21968400,0.0
2011-06-06,21.640580654863893,21.93140812260698,21.290094811856626,21.29755210876465,13416100,0.0
2011-06-07,21.543643963117972,21.655502029429233,21.17078753497216,21.46161651611328,15237900,0.0
2011-06-08,21.26771887486674,21.879202840753237,21.17823275731413,21.52126121520996,16534000,0.0
2011-06-09,21.77481258337745,22.05818279883427,21.55855520599305,21.961240768432617,13593600,0.0
2011-06-10,21.849379027090652,21.849379027090652,21.364666112328234,21.513809204101562,11734000,0.0
2011-06-13,21.5510919811712,21.68532046507038,21.096208301920832,21.319921493530273,9791900,0.0
2011-06-14,21.566014894768088,21.991070976239843,21.521272523648516,21.707700729370117,10948400,0.0
2011-06-15,21.454150419584465,21.707692800545182,21.357206991510996,21.58837890625,11669900,0.0
2011-06-16,21.401950327542835,21.61820622312079,21.006722171876785,21.319921493530273,14079400,0.0
2011-06-17,21.424328587620103,21.67041375685146,21.305014652376673,21.62567138671875,16732300,0.0
2011-06-20,21.52872994010815,22.07309996242734,21.45415837294547,22.013442993164062,9038000,0.0
2011-06-21,22.005974926382777,22.371373862117323,21.946317986310476,22.065631866455078,12648300,0.0
2011-06-22,22.08801214450744,22.505610883676592,21.998525989232675,22.349010467529297,15520300,0.0
2011-06-23,22.020892966432157,22.5205204511766,21.86429258525328,22.47577667236328,13780400,0.0
2011-06-24,22.483239208206474,22.595095836638507,22.117840130083597,22.311725616455078,50062300,0.0
2011-06-27,22.21478121125005,22.714407336716206,22.07309540512741,22.565265655517578,15348000,0.0
2011-06-28,22.5279824180456,22.960497196212213,22.505611944922673,22.744239807128906,12698300,0.0
2011-06-29,22.960493224357492,22.960493224357492,22.557807709792932,22.5950927734375,12716100,0.0
2011-06-30,22.59509157686124,22.788977026680143,22.535434624788802,22.639835357666016,18645700,0.0
2011-07-01,22.632378572327617,23.012692183759224,22.311721914316617,22.803892135620117,18098400,0.0
2011-07-05,23.020148794549772,23.385547801151017,22.803891455887488,23.012691497802734,8836900,0.0
2011-07-06,23.393004202701764,23.624174703677838,23.18420416877681,23.25877571105957,14223700,0.0
2011-07-07,23.706209132658934,23.92246651404189,23.601808379910448,23.713665008544922,13339400,0.0
2011-07-08,23.30351742146758,23.63908864127024,23.236403177507047,23.549602508544922,9872100,0.0
2011-07-11,23.102179552815766,23.266237260292264,22.78152285802166,22.930665969848633,8376600,0.0
2011-07-12,22.55035542922827,23.072354970382097,22.38629912142802,22.878469467163086,10536600,0.0
2011-07-13,23.020152121411645,23.340807393871625,22.82626664497023,22.930665969848633,8093200,0.0
2011-07-14,23.005235959565876,23.09472068270264,22.393751802906543,22.445951461791992,10800200,0.0
2011-07-15,22.66220787769774,22.833722874978115,22.01343864295852,22.19240951538086,10400000,0.0
2011-07-18,22.050725565763933,22.110382528264108,21.34229931386615,21.700241088867188,13850000,0.0
2011-07-19,21.774809767413416,21.99106569449697,21.446695805895132,21.87175178527832,10283400,0.0
2011-07-20,21.961236385392606,21.983606852840637,21.66295021096917,21.804636001586914,6997900,0.0
2011-07-21,21.916491092166257,22.386290788802725,21.74497754935209,22.3415470123291,12231600,0.0
2011-07-22,22.34900801900413,22.58763726614824,22.28189376548454,22.445951461791992,7820100,0.0
2011-07-25,22.020891785668013,22.252062274472614,21.91649106303546,21.998519897460938,8690700,0.0
2011-07-26,22.125296680748612,22.147668574612823,21.59583990463545,21.69278335571289,9268400,0.0
2011-07-27,21.551093858576504,21.625665403053816,20.90232469299188,20.984352111816406,14552900,0.0
2011-07-28,21.044007796669018,21.551092561801685,20.89486613902247,20.95452308654785,11029000,0.0
2011-07-29,20.59657883277027,20.954520473283218,20.36540694539705,20.641321182250977,12182900,0.0
2011-08-01,21.536184470298682,21.536184470298682,20.65624458426207,20.932157516479492,12825600,0.0
2011-08-02,20.693519491975387,20.947061826564653,20.149149771024014,20.171520233154297,18222000,0.0
2011-08-03,20.156615611263494,20.261014938354492,19.48547301615233,20.261014938354492,15790400,0.0
2011-08-04,20.25355691824961,20.28338610911731,19.172272928975293,19.381072998046875,38839500,0.0
2011-08-05,19.44072861232867,19.731556091495627,18.262502678924932,19.619699478149414,34926100,0.0
2011-08-08,18.35198418003645,18.903811232290924,17.740500187601317,18.322154998779297,32608700,0.0
2011-08-09,18.70993044851519,19.060414880967674,17.897103548564502,19.045501708984375,26704600,0.0
2011-08-10,18.389275356075288,18.642817791830918,17.770333862279866,17.837448120117188,20642400,0.0
2011-08-11,17.979129107181883,19.515296482598792,17.979129107181883,19.24683952331543,25179600,0.0
2011-08-12,19.612240194610333,19.761383278855998,19.008213405849727,19.202098846435547,18861500,0.0
2011-08-15,19.41090133431543,19.79121496712999,19.23193046399106,19.70172882080078,12994800,0.0
2011-08-16,19.552584363312736,19.903070204629188,19.157357585431896,19.261756896972656,10145500,0.0
2011-08-17,19.3885269846616,19.45564123031829,18.568242866228374,18.598072052001953,12062000,0.0
2011-08-18,17.889651103764145,17.95676537406194,17.352738363716156,17.59882354736328,15853700,0.0
2011-08-19,17.33781687938137,17.4795026628857,16.18941886357523,16.52499008178711,34432900,0.0
2011-08-22,16.80836157523643,16.942588639599936,15.794192051153406,16.18941879272461,27158700,0.0
2011-08-23,16.241619868361006,16.45041847229004,15.816562519647302,16.45041847229004,20007100,0.0
2011-08-24,16.323649781123038,16.696506113609786,16.08502195590496,16.68159294128418,14527400,0.0
2011-08-25,16.771076511409035,16.95750466483377,16.48024904721331,16.629390716552734,11099900,0.0
2011-08-26,16.554823396101284,17.211049981441253,16.256537162248943,17.05445098876953,10278000,0.0
2011-08-29,17.375099151963504,17.867269244863166,17.352728689225803,17.74049949645996,10642100,0.0
2011-08-30,17.494414327062064,17.703214336235146,17.188672320046937,17.583900451660156,8142900,0.0
2011-08-31,17.800163539430173,18.262504636782865,17.770334347428495,17.919477462768555,12329600,0.0
2011-09-01,17.964218305850512,18.08353221907625,17.084277129060162,17.173763275146484,16926200,0.0
2011-09-02,16.71142052996549,16.81581984680099,16.20433569562045,16.45787811279297,14086700,0.0
2011-09-06,15.928420217733512,16.092476463547705,15.570477119623055,15.988077163696289,14282500,0.0
2011-09-07,16.271447701977173,17.181217928221862,16.271447701977173,17.04698944091797,13412200,0.0
2011-09-08,16.99479232693804,17.248333324623026,16.584649507573612,16.763620376586914,11782500,0.0
2011-09-09,16.674133373678586,16.74124761817495,16.010448225029446,16.22670555114746,11920600,0.0
2011-09-12,15.77182276574024,16.36839375815559,15.65996614914175,16.30873680114746,9325700,0.0
2011-09-13,16.308735779718766,16.65176290544795,16.03282148187811,16.405677795410156,11189600,0.0
2011-09-14,16.569735223004425,16.771077987787734,16.122308753264704,16.539907455444336,11623100,0.0
2011-09-15,16.84564831065332,16.99479140457023,16.5175343574365,16.927677154541016,8039200,0.0
2011-09-16,16.912766762033314,16.97988102873458,16.659224292791706,16.860567092895508,7932400,0.0
2011-09-19,16.51753386865964,17.278161064926728,16.44296232390786,17.188674926757812,14082400,0.0
2011-09-20,17.188676587441755,17.225963074587032,16.71887822808364,16.726335525512695,9507100,0.0
2011-09-21,16.696508922187082,16.927680911295607,15.824024900511182,15.868768692016602,9850700,0.0
2011-09-22,15.354225218999535,15.652510026426103,14.944083786579771,15.093225479125977,17284200,0.0
2011-09-23,14.742739304896011,15.868765567378778,14.742739304896011,15.659965515136719,13722000,0.0
2011-09-26,15.898596370994143,15.988082531147116,15.309484009629141,15.719625473022461,8503500,0.0
2011-09-27,16.107395009221303,16.278908593170996,15.719624054117023,15.801652908325195,11170900,0.0
2011-09-28,15.809110181952144,15.9880810634949,15.190168683241483,15.219996452331543,10120900,0.0
2011-09-29,15.451168844254301,15.637597045947045,15.003742298059157,15.480998039245605,10781000,0.0
2011-09-30,15.242366440567535,15.28710879977679,14.988824034491838,15.048480987548828,10151100,0.0
2011-10-03,15.0111993280214,15.585398574720129,14.653257494625212,14.71291446685791,13950700,0.0
2011-10-04,14.504107728534274,16.002988502114498,14.205821610521342,15.973160743713379,23800000,0.0
2011-10-05,15.906049204088289,16.621934017332578,15.48099326294349,16.607019424438477,17155800,0.0
2011-10-06,16.629394796439605,16.85310948883623,16.219253327213888,16.66668128967285,13553000,0.0
2011-10-07,16.838193466457877,17.099193207663987,16.27145161828677,16.413137435913086,14476800,0.0
2011-10-10,16.785990265453027,17.129017367876955,16.674133663459738,16.868019104003906,11291700,0.0
2011-10-11,16.72633808259464,16.920223578388686,16.614481448726533,16.77853775024414,10258300,0.0
2011-10-12,17.106646050679952,17.874729055905036,17.046989104426217,17.457130432128906,17303900,0.0
2011-10-13,17.43476009419349,17.43476009419349,16.778533627051296,17.263246536254883,9858600,0.0
2011-10-14,17.658476707580476,18.01641845703125,17.419848874613294,18.01641845703125,14753200,0.0
2011-10-17,18.023877089355157,18.03879168560362,17.26324974869371,17.285621643066406,8633400,0.0
2011-10-18,17.2930774262901,17.800162275642975,16.979878044180037,17.5540771484375,14135700,0.0
2011-10-19,17.53916253868526,17.561533008745194,17.12156241466843,17.218505859375,7600700,0.0
2011-10-20,17.166301006971604,17.285614885647895,16.785987485315815,17.121557235717773,9488400,0.0
2011-10-21,17.449674498888577,18.180472503156142,17.30053283277306,18.15810203552246,12352500,0.0
2011-10-24,18.105901237977992,18.821784603729768,18.08352934942307,18.627899169921875,13534100,0.0
2011-10-25,18.53841781616211,18.784502945476913,18.016418367392976,18.53841781616211,11384500,0.0
2011-10-26,18.65772879215568,18.851614230509878,18.41164370161648,18.635356903076172,17497500,0.0
2011-10-27,19.29159298802629,19.739019581790714,18.791965297477194,19.62716293334961,18428600,0.0
2011-10-28,19.552581341337323,19.798666410745064,19.388525102510073,19.724096298217773,10718700,0.0
2011-10-31,19.328872021414462,19.50784288744291,19.097701497252803,19.27667236328125,8853600,0.0
2011-11-01,18.508583823999746,18.568240766466825,17.337815439124718,17.397472381591797,25365200,0.0
2011-11-02,17.673387654966938,17.695758120731586,17.091731365411754,17.3005313873291,14355800,0.0
2011-11-03,17.762877049428077,17.986591722438163,16.972421951727753,17.919477462768555,19953000,0.0
2011-11-04,17.815076113467548,17.8374480067158,17.382562800340132,17.606277465820312,9452000,0.0
2011-11-07,17.8449088396775,18.008965155663148,17.539166683052105,17.904565811157227,9802800,0.0
2011-11-08,18.04624682469564,18.76958758819627,17.88218913025858,18.672645568847656,19891800,0.0
2011-11-09,17.203594166308974,17.5764505684304,16.517538329512185,16.636852264404297,32911600,0.0
2011-11-10,16.733791701382618,17.03953376381172,16.353478091995065,16.927677154541016,15866600,0.0
2011-11-11,17.11410562799997,17.225962239344064,16.56973432074647,16.785991668701172,15438300,0.0
2011-11-14,16.823277571637238,17.367648906069462,16.78599250677234,17.14393424987793,13433300,0.0
2011-11-15,17.00970239925923,17.546616330780775,16.85310345078796,17.41238784790039,13867200,0.0
2011-11-16,17.330364865538883,17.412393726623197,16.86802373767189,16.89039421081543,9297200,0.0
2011-11-17,16.942588307028352,16.96496019515003,16.077561878996413,16.24907684326172,12692700,0.0
2011-11-18,16.413138382016445,16.539909610919228,16.12231085431828,16.16705322265625,6592500,0.0
2011-11-21,15.734534939406993,15.794191885944693,15.316936313643085,15.697248458862305,11757900,0.0
2011-11-22,15.600310659378165,15.749453777092764,15.436254367759453,15.458624839782715,7288600,0.0
2011-11-23,15.27219636358192,15.428796776439714,14.958996960200482,15.093225479125977,9594500,0.0
2011-11-25,15.078309038825116,15.443708061019619,15.070851741759842,15.167795181274414,2757600,0.0
2011-11-28,15.62268106651435,15.98062280815364,15.398966411239257,15.466080665588379,8959100,0.0
2011-11-29,15.458621319828822,15.548107454548274,15.137964685390413,15.145421981811523,7665000,0.0
2011-11-30,15.6748826833083,15.891138645843169,15.61522571891928,15.876225471496582,11147700,0.0
2011-12-01,15.838934611461768,16.23416278049513,15.607764116002249,15.630134582519531,12128500,0.0
2011-12-02,15.920968359771988,16.20433859430163,15.756910635587323,15.868768692016602,9781200,0.0
2011-12-05,16.04773777710975,16.3982222369469,15.980623519772022,16.099937438964844,9808700,0.0
2011-12-06,16.107396257427542,16.316194924560893,15.868768396512715,16.16705322265625,10668900,0.0
2011-12-07,16.12230740137417,16.4877064129336,16.017906667832943,16.36093521118164,9194700,0.0
2011-12-08,16.226701444785295,16.226701444785295,15.548103297568492,15.645045280456543,11508500,0.0
2011-12-09,15.72708056674551,15.95825109975879,15.70470867426007,15.771822929382324,6491100,0.0
2011-12-12,15.40642487651605,15.585395760902394,15.33185331910487,15.510824203491211,6281600,0.0
2011-12-13,15.630133247104567,15.659962429690825,14.876964877139768,14.996278762817383,12647100,0.0
2011-12-14,14.876968003526091,14.92171036447435,14.481739785203441,14.519024848937988,15053700,0.0
2011-12-15,14.735285237212894,15.078312445717383,14.548857035460204,14.9888277053833,10152400,0.0
2011-12-16,15.033570809246005,15.302027888018587,14.891884970745544,15.026113510131836,9109900,0.0
2011-12-19,15.003739557947991,15.085766984524923,14.16854074106855,14.205825805664062,15608900,0.0
2011-12-20,14.481741703476692,14.83968348314429,14.429542038400275,14.683084487915039,13952500,0.0
2011-12-21,14.720366466412683,15.242365852264426,14.60105256490381,15.15287971496582,13054600,0.0
2011-12-22,15.100679462979102,15.548107287089696,15.041022514586611,15.436250686645508,7287200,0.0
2011-12-23,15.518285707576824,15.5779426852085,15.249830019401555,15.287115097045898,6480600,0.0
2011-12-27,15.234907583976833,15.234907583976833,14.973907907696992,14.981365203857422,5866200,0.0
2011-12-28,14.973910787526153,15.011195853165278,14.735282953833956,14.809854507446289,7116200,0.0
2011-12-29,14.802396687401536,15.100681468988832,14.69799594709546,15.070852279663086,6891400,0.0
2011-12-30,15.003742990551693,15.190171200848967,14.951541896907587,15.115599632263184,6971400,0.0
2012-01-03,15.533192211467076,15.794191885944693,15.473535264929376,15.697248458862305,9321300,0.0
2012-01-04,15.697251376764925,15.935880629607416,15.473538141246788,15.771822929382324,7856700,0.0
2012-01-05,15.734533773404847,16.621932031934886,15.630133057950099,16.532445907592773,17880600,0.0
2012-01-06,16.599563699078644,17.17376277884253,16.584649104772936,17.091733932495117,18234500,0.0
2012-01-09,17.30053481026734,17.47204838595487,16.927678468859288,17.03207778930664,12084500,0.0
2012-01-10,17.31544772515184,17.449676233633756,16.98733517367833,17.33036231994629,13538300,0.0
2012-01-11,17.427297177703476,18.374350723212103,17.40492529653398,18.24757957458496,21947000,0.0
2012-01-12,18.158100729141086,18.50858511274761,17.718130214436197,18.396728515625,16750800,0.0
2012-01-13,18.098448669725062,18.381818887110985,17.829991626271102,18.11336326599121,12963100,0.0
2012-01-17,18.344534209656217,18.404191173657775,18.023877494772524,18.046249389648438,9385800,0.0
2012-01-18,18.09844726232287,18.32961779713478,17.9120190904959,18.27741813659668,8919200,0.0
2012-01-19,18.41165056146181,18.627906547134703,18.232679649145982,18.50859260559082,15222800,0.0
2012-01-20,18.590613080814364,18.72484156003571,18.52349884120369,18.642812728881836,9896400,0.0
2012-01-23,18.74721668110996,18.829245532636673,18.486218375950585,18.583160400390625,8923500,0.0
