Date,Open,High,Low,Close,Volume,Stock Splits
1989-12-29,0.4491237355032678,0.4614622294902801,0.4466563798310023,0.46146222949028015,22765050,0.0
1990-01-02,0.46146202562890537,0.47873608114208305,0.45405910406967587,0.4762686789035797,35510400,0.0
1990-01-03,0.4762687044580166,0.48120427169981106,0.4219792280795469,0.42444658279418945,179844300,0.0
1990-01-04,0.42444655392684955,0.4367850422859192,0.41457623027081725,0.4367850422859192,125278650,0.0
1990-01-05,0.4367851666515071,0.4367851666515071,0.40717261459568493,0.4121081829071045,51017850,0.0
1990-01-08,0.4121082124012872,0.43184962924714415,0.40223707507198037,0.42691487073898315,33161400,0.0
1990-01-09,0.4269148461623052,0.4318496043863815,0.4047052650125709,0.40717262029647827,64322100,0.0
1990-01-10,0.4071727362956074,0.4071727362956074,0.3627543238419957,0.38496312499046326,184303350,0.0
1990-01-11,0.38496314083418026,0.3973024470587551,0.3775602147560588,0.3824957609176636,70457850,0.0
1990-01-12,0.3775601149748198,0.3775601149748198,0.36522162216776044,0.37262454628944397,55201500,0.0
1990-01-15,0.3701571733302636,0.3701571733302636,0.3578186811072962,0.362754225730896,56218050,0.0
1990-01-16,0.36275431716559436,0.3923668775273078,0.35288320160218173,0.3898986876010895,67456800,0.0
1990-01-17,0.3898986679540144,0.40717270828417895,0.38249571886171907,0.39976978302001953,54464400,0.0
1990-01-18,0.39976959517156174,0.4121080840850368,0.3874311062580867,0.40964072942733765,77731650,0.0
1990-01-19,0.40964086962007173,0.4145763907808098,0.40223708748817444,0.40223708748817444,42071400,0.0
1990-01-22,0.4022371665089946,0.4022371665089946,0.38496312499046326,0.38496312499046326,35433450,0.0
1990-01-23,0.3849631327460796,0.394834248690035,0.37756020682349406,0.3800283968448639,37158750,0.0
1990-01-24,0.3800283145308321,0.40717265630517824,0.36028606309094974,0.40223708748817444,50001300,0.0
1990-01-25,0.40223713883710843,0.41704384717832,0.394834213572949,0.39976978302001953,42642450,0.0
1990-01-26,0.39976973198606414,0.40964086962007173,0.39236680766695003,0.40223708748817444,22765050,0.0
1990-01-29,0.4047053789676586,0.4195112304654815,0.4047053789676586,0.4145764708518982,35328150,0.0
1990-01-30,0.4145763451140931,0.41704374800067795,0.39236676444667923,0.4047052562236786,44258400,0.0
1990-01-31,0.404705171639521,0.42691474766509085,0.404705171639521,0.42444658279418945,45080550,0.0
1990-02-01,0.42444672964000185,0.42444672964000185,0.4121082361730225,0.4170438051223755,29824200,0.0
1990-02-02,0.41704384320392235,0.42197941260395727,0.4145764397540758,0.41951119899749756,33477300,0.0
1990-02-05,0.4195111032310023,0.4195111032310023,0.3973023088918865,0.4047052562236786,37924200,0.0
1990-02-06,0.39976966011552156,0.39976966011552156,0.3874311691976161,0.3923667371273041,32148900,0.0
1990-02-07,0.3923669231382468,0.42691500955552486,0.38249578259922007,0.42197948694229126,114469200,0.0
1990-02-08,0.42197934068224174,0.43925335407548555,0.4195111274964617,0.4293822646141052,76731300,0.0
1990-02-09,0.4293821781964853,0.44418883323669434,0.4244466106309977,0.44418883323669434,41083200,0.0
1990-02-12,0.44418898114386396,0.45159190605085714,0.4343178903822417,0.449123740196228,44959050,0.0
1990-02-13,0.44912385158313045,0.45899494479287584,0.4417209248401424,0.4540594220161438,34165800,0.0
1990-02-14,0.4540592982870874,0.47133331353273167,0.4515918949931874,0.46639779210090637,45538200,0.0
1990-02-15,0.466397655907006,0.4738013886273115,0.46393025333361815,0.47133317589759827,34214400,0.0
1990-02-16,0.47133326587033014,0.4762688344593267,0.4466563283943544,0.4515918493270874,39762900,0.0
1990-02-20,0.44418879954442747,0.44418879954442747,0.4219792237468935,0.4417206346988678,27697950,0.0
1990-02-21,0.4417206346988678,0.45159172142485526,0.4269147432817622,0.4417206346988678,33424650,0.0
1990-02-22,0.4417206346988678,0.45159172142485526,0.4392532323533087,0.4417206346988678,38268450,0.0
1990-02-23,0.43925335407548555,0.43925335407548555,0.42197934068224174,0.4293822646141052,46761300,0.0
1990-02-26,0.42938234712445505,0.4343179166316986,0.4219794217700413,0.4343179166316986,27843750,0.0
1990-02-27,0.43431774576197285,0.44418883323669434,0.4293821781964853,0.44418883323669434,27475200,0.0
1990-02-28,0.44418879954442747,0.45652728861597397,0.41704365655577474,0.4417206346988678,38965050,0.0
1990-03-01,0.4417207331260754,0.4491236566560728,0.4318495965442844,0.4392533302307129,58186350,0.0
1990-03-02,0.43925318436032845,0.466397561883175,0.43925318436032845,0.4639301598072052,64091250,0.0
1990-03-05,0.46393021478572505,0.4713331367345975,0.4614620499173457,0.4688657820224762,40374450,0.0
1990-03-06,0.4688659242806452,0.48367177267061856,0.46639775866340205,0.4787362515926361,72576000,0.0
1990-03-07,0.4787361461178328,0.4861398788381383,0.4688658209804648,0.47133317589759827,50203800,0.0
1990-03-08,0.4713332210737839,0.4762687891936932,0.4713332210737839,0.4738014340400696,42213150,0.0
1990-03-09,0.47380156289412756,0.48367184400558466,0.4713333492565918,0.4836718440055847,45817650,0.0
1990-03-12,0.48367169338146154,0.5009457522131759,0.4812043383252001,0.4960101842880249,60081750,0.0
1990-03-13,0.4960101738663773,0.5108168773307273,0.4960101738663773,0.5058813095092773,76067100,0.0
1990-03-14,0.5058813095092773,0.5108168773307273,0.4910754638575375,0.5058813095092773,44420400,0.0
1990-03-15,0.5058812992870927,0.5182197896850926,0.5058812992870927,0.5157524347305298,44695800,0.0
1990-03-16,0.5206880858882529,0.5330265793926826,0.5206880858882529,0.5256228446960449,59741550,0.0
1990-03-19,0.5256227742838233,0.5601708945932975,0.5157524954901835,0.5552353262901306,61021350,0.0
1990-03-20,0.5552352910525885,0.5577034562976181,0.518219817847034,0.5280909538269043,61102350,0.0
1990-03-21,0.5280912077504694,0.530558564025503,0.5132844966611118,0.518220067024231,41565150,0.0
1990-03-22,0.5182198387270355,0.5206880040715118,0.47380144065320134,0.4886072874069214,110840400,0.0
1990-03-23,0.4886071888350191,0.5034138904143005,0.48613983414472267,0.49847832322120667,79509600,0.0
1990-03-26,0.49847862858532926,0.5083489112054741,0.4663978987403151,0.4861401319503784,64220850,0.0
1990-03-27,0.4861401324648316,0.5058815555390388,0.47380163581682366,0.5009459853172302,53707050,0.0
1990-03-28,0.3701571891276254,0.3701571891276254,0.34054463496617166,0.34548020362854004,834838650,0.0
1990-03-29,0.3553504191421375,0.37262445245655845,0.3553504191421375,0.3652215301990509,261771750,0.0
1990-03-30,0.36522162216776044,0.3775601149748198,0.3602860534823846,0.37262454628944397,128810250,0.0
1990-04-02,0.3726245257401268,0.37756009415331826,0.36028603361350464,0.3750927150249481,78780600,0.0
1990-04-03,0.3750928348395421,0.38743133090740695,0.3726246447663154,0.3824957609176636,108216000,0.0
1990-04-04,0.38249556351347186,0.38249556351347186,0.3602859627565311,0.3652215301990509,73458900,0.0
1990-04-05,0.3627541259461591,0.3627541259461591,0.3430119052260969,0.34794744849205017,92263050,0.0
1990-04-06,0.3479475240550313,0.3504157132161987,0.3133994285343628,0.31833499670028687,187782300,0.0
1990-04-09,0.31833503202193364,0.3356090697848864,0.3158676527434028,0.3331417143344879,108078300,0.0
1990-04-10,0.3331416933102788,0.3405446170070491,0.3306735040310122,0.3356090486049652,59514750,0.0
1990-04-11,0.33560896489961384,0.3430119105781216,0.31586755402776057,0.3232704997062683,98099100,0.0
1990-04-12,0.32327057059648384,0.32327057059648384,0.31093207886929747,0.31339943408966064,102554100,0.0
1990-04-16,0.31339946680914,0.32327060434652805,0.31093211133118037,0.3208032250404358,59486400,0.0
1990-04-17,0.320803221456965,0.3405446384984486,0.31339946330837143,0.3331417143344879,46376550,0.0
1990-04-18,0.3331416503070346,0.34054457304820623,0.32327053860519994,0.3257378935813904,71749800,0.0
1990-04-19,0.3257379200428379,0.3257379200428379,0.3133994285343628,0.31833499670028687,40832100,0.0
1990-04-20,0.31833500234307227,0.32080319154799053,0.31093207886929747,0.31339943408966064,62722350,0.0
1990-04-23,0.3133994137801945,0.3183349817137626,0.30352911189755927,0.3158676028251648,39171600,0.0
1990-04-24,0.31586762329457896,0.325737925816847,0.31093207886929747,0.31339943408966064,34911000,0.0
1990-04-25,0.31339943408966064,0.31833500234307227,0.31093207886929747,0.31339943408966064,27297000,0.0
1990-04-26,0.3133994137801945,0.3183349817137626,0.3059964907861571,0.3158676028251648,30767850,0.0
1990-04-27,0.3158677122725261,0.3158677122725261,0.30106102716947136,0.3059965968132019,41476050,0.0
1990-04-30,0.3059965106158859,0.31339943408966064,0.30106094236247427,0.31339943408966064,52722900,0.0
1990-05-01,0.3133994814471064,0.3183350504463263,0.2887224942638217,0.2911906838417053,110147850,0.0
1990-05-02,0.2911906398402062,0.31586762329457896,0.2862550954149247,0.31339943408966064,82275750,0.0
1990-05-03,0.32573795859581467,0.3430120203146992,0.32573795859581467,0.3405446410179138,234288450,0.0
1990-05-04,0.3405446514671917,0.35781871371611385,0.3405446514671917,0.355350524187088,118458450,0.0
1990-05-07,0.3553504147467486,0.357818603515625,0.3504156575215595,0.357818603515625,86005800,0.0
1990-05-08,0.35535041955095137,0.35535041955095137,0.3430119298367291,0.3528830409049988,69141600,0.0
1990-05-09,0.35288303613415406,0.357818603515625,0.3504156575215595,0.357818603515625,39876300,0.0
1990-05-10,0.357818603515625,0.36275414706897,0.35288303613415406,0.357818603515625,48757950,0.0
1990-05-11,0.35781871371611385,0.36275425878950085,0.35288314481459354,0.355350524187088,46271250,0.0
1990-05-14,0.35535057256467756,0.3775601829106132,0.35535057256467756,0.3676898777484894,92295450,0.0
1990-05-15,0.36768974380243863,0.3750926665593399,0.36522155483653124,0.3701571226119995,43829100,0.0
1990-05-16,0.37015725745689404,0.37509280320220856,0.36522168788344306,0.3676898777484894,26697600,0.0
1990-05-17,0.3676898151738946,0.37262454992275895,0.3553505120900237,0.36028605699539185,33849900,0.0
1990-05-18,0.35781871371611385,0.35781871371611385,0.350415765442099,0.355350524187088,34542450,0.0
1990-05-21,0.35535057256467756,0.37015725745689404,0.34794762328282186,0.3676898777484894,60507000,0.0
1990-05-22,0.36768974380243863,0.3824955893162413,0.36522155483653124,0.3701571226119995,87463800,0.0
1990-05-23,0.37015726663092585,0.3898986876010895,0.3602861272393761,0.3898986876010895,126206100,0.0
1990-05-24,0.38989871082392363,0.38989871082392363,0.37015728867793724,0.3824957609176636,91943100,0.0
1990-05-25,0.3824956536779034,0.3824956536779034,0.36768980567275483,0.3775601089000702,46368450,0.0
1990-05-29,0.3775600571663687,0.3948340921858336,0.3750926782797106,0.3923667371273041,47259450,0.0
1990-05-30,0.3923668028780875,0.39976972710684844,0.3800283098925617,0.38743123412132263,62823600,0.0
1990-05-31,0.3874313078315329,0.3898986876010895,0.38002838219433854,0.3898986876010895,27540000,0.0
1990-06-01,0.38989854808427415,0.39730228122886346,0.38989854808427415,0.3923667371273041,50296950,0.0
1990-06-04,0.39236676444667923,0.407172611454003,0.39236676444667923,0.4047052562236786,64423350,0.0
1990-06-05,0.40470535246709005,0.40717270828417895,0.394834213572949,0.39976978302001953,46210500,0.0
1990-06-06,0.39976974270604315,0.4170438051223755,0.39483417375669017,0.4170438051223755,57246750,0.0
1990-06-07,0.4170437570575225,0.4195111123414299,0.39730231752001066,0.40717262029647827,90610650,0.0
1990-06-08,0.40470535246709005,0.40470535246709005,0.394834213572949,0.39976978302001953,33712200,0.0
1990-06-11,0.39976974270604315,0.4170438051223755,0.39730236330963625,0.4170438051223755,34368300,0.0
1990-06-12,0.41704384320392235,0.4269149343477208,0.40223713500381764,0.41951119899749756,50981400,0.0
1990-06-13,0.4195112304654815,0.42197944425708456,0.40717273494631284,0.4145764708518982,55339200,0.0
1990-06-14,0.41457642370304,0.449123740196228,0.4121082578484109,0.449123740196228,206906400,0.0
1990-06-15,0.4491235565792956,0.45405912377041435,0.4367850675077491,0.4417206346988678,89739900,0.0
1990-06-18,0.44172066820392136,0.4491235906458699,0.4367851006384338,0.44418883323669434,62669700,0.0
1990-06-19,0.4441888325425909,0.4614620799322108,0.4417206675136747,0.45652732253074646,66837150,0.0
1990-06-20,0.4565275884829012,0.46393051522588924,0.4441890913068998,0.4540594220161438,56448900,0.0
1990-06-21,0.4540594220161438,0.45899494479287584,0.44665649527315576,0.4540594220161438,24802200,0.0
1990-06-22,0.4540592249469683,0.4540592249469683,0.4367851648351799,0.4392533302307129,31112100,0.0
1990-06-25,0.4392532323533087,0.44418879954442747,0.43431771281844,0.4417206346988678,41747400,0.0
1990-06-26,0.44172076657645093,0.45652742491414694,0.42691487073898315,0.42691487073898315,40649850,0.0
1990-06-27,0.4269147432817622,0.4417206346988678,0.4269147432817622,0.4417206346988678,36514800,0.0
1990-06-28,0.4417209248401424,0.4565275884829012,0.43678535440712907,0.4540594220161438,49389750,0.0
1990-06-29,0.45405915750183035,0.47380138007667716,0.4515917549729714,0.45652732253074646,62050050,0.0
1990-07-02,0.45652723873562356,0.466397561883175,0.45405907415973656,0.4639301598072052,14810850,0.0
1990-07-03,0.45899485297733594,0.45899485297733594,0.43925343300734315,0.44665640592575073,51451200,0.0
1990-07-05,0.4466563283943544,0.45405925237147743,0.44418892534996435,0.4515918493270874,20051550,0.0
1990-07-06,0.4515917556786429,0.4565273232441305,0.44418883323669434,0.44418883323669434,29188350,0.0
1990-07-09,0.44418880410511674,0.4466562064760098,0.42444658279418945,0.42444658279418945,56104650,0.0
1990-07-10,0.42444657843620254,0.45159172142485526,0.42444657843620254,0.4417206346988678,59065200,0.0
1990-07-11,0.3948340921858336,0.3948340921858336,0.35535045421721584,0.3923667371273041,379412100,0.0
1990-07-12,0.39236677556476174,0.39236677556476174,0.37015717043988755,0.3750927150249481,123379200,0.0
1990-07-13,0.3750926665593399,0.3800282343348082,0.36768974380243863,0.3701571226119995,90229950,0.0
1990-07-16,0.3701571733302636,0.37756009710150007,0.355350491803202,0.362754225730896,116202600,0.0
1990-07-17,0.362754241212319,0.362754241212319,0.34548020362854004,0.34548020362854004,78079950,0.0
1990-07-18,0.34548016238942897,0.35781865366615656,0.34301197327462035,0.3504157066345215,48381300,0.0
1990-07-19,0.3504156575215595,0.357818603515625,0.3430119251993381,0.357818603515625,65176650,0.0
1990-07-20,0.35781860835319673,0.36028596317102307,0.3504156622590462,0.3528830409049988,47684700,0.0
1990-07-23,0.35288305700469114,0.35288305700469114,0.33314164412377606,0.3430119454860687,74200050,0.0
1990-07-24,0.3430119454860687,0.34794748933131625,0.32820607645040123,0.3430119454860687,51021900,0.0
1990-07-25,0.3430119052260969,0.3553503940550496,0.3405445267571754,0.34794744849205017,45501750,0.0
1990-07-26,0.34548025578024955,0.34548025578024955,0.33314176116815875,0.3380773067474365,36373050,0.0
1990-07-27,0.33807723788423183,0.3405446170070491,0.3306735040310122,0.3356090486049652,26746200,0.0
1990-07-30,0.3356090486049652,0.3405446170070491,0.32820612490819495,0.3356090486049652,23931450,0.0
1990-07-31,0.3356090697848864,0.3405446384984486,0.33067352489945656,0.3331417143344879,20788650,0.0
1990-08-01,0.33314176116815875,0.34301206599823564,0.33067357138614484,0.3380773067474365,39086550,0.0
1990-08-02,0.330673531048273,0.330673531048273,0.318335037941318,0.3282061517238617,49547700,0.0
1990-08-03,0.328206043049231,0.328206043049231,0.29365795449223986,0.3232704997062683,90841500,0.0
1990-08-06,0.31586749423414445,0.31586749423414445,0.2887223326661066,0.29365789890289307,109402650,0.0
1990-08-07,0.29365789890289307,0.30846376362903816,0.29119052086254676,0.29365789890289307,60474600,0.0
1990-08-08,0.2985935677921197,0.32080317075873294,0.2985935677921197,0.3158676028251648,37746000,0.0
1990-08-09,0.31586758402623816,0.3232705304078162,0.3059964725747118,0.3109320402145386,37033200,0.0
1990-08-10,0.31093208138220896,0.31339943662251296,0.29612540033043866,0.3010609447956085,25174800,0.0
1990-08-13,0.3010609447956085,0.30599651308890874,0.29119064219357,0.3010609447956085,24530850,0.0
1990-08-14,0.30106090584154105,0.3084638522454134,0.293657983265796,0.29859355092048645,18589500,0.0
1990-08-15,0.2985937137821676,0.31093221074237753,0.2985937137821676,0.30846402049064636,18387000,0.0
1990-08-16,0.3084638921573431,0.3084638921573431,0.2985935895553045,0.3010609447956085,19921950,0.0
1990-08-17,0.30106098694580036,0.30106098694580036,0.29119068296186507,0.2961254417896271,30889350,0.0
1990-08-20,0.29612542522515595,0.29859361465751794,0.2591099466326198,0.2665128707885742,68643450,0.0
1990-08-21,0.2665128798104864,0.2739166382017025,0.25170703099737457,0.26898106932640076,59559300,0.0
1990-08-22,0.26898102107525845,0.28131951214377665,0.26404547691345215,0.26404547691345215,31257900,0.0
1990-08-23,0.2615772587133681,0.2615772587133681,0.24183582293636938,0.25170695781707764,86009850,0.0
1990-08-24,0.25170710687396264,0.2714485305133875,0.25170710687396264,0.2591100335121155,59211000,0.0
1990-08-27,0.26898109400870973,0.28131958842277527,0.26898109400870973,0.28131958842277527,46267200,0.0
1990-08-28,0.28131955463339053,0.28131955463339053,0.2344329621944921,0.24430407583713531,139688550,0.0
1990-08-29,0.24430407003141708,0.24677144926222339,0.22456184321529113,0.22949738800525665,134630100,0.0
1990-08-30,0.22949732400899536,0.2344328912507898,0.20728772415530025,0.21222329139709473,75739050,0.0
1990-08-31,0.21222335057642183,0.2344329566233541,0.20975597134561555,0.22949738800525665,58129650,0.0
1990-09-04,0.22949739123201743,0.23936852860700167,0.21469154298230175,0.2196262776851654,46615500,0.0
1990-09-05,0.21962621290204834,0.2220944015960012,0.2048203690196106,0.20975591242313385,94450050,0.0
1990-09-06,0.20728782721944544,0.20728782721944544,0.19248196403098816,0.19494934380054474,87309900,0.0
1990-09-07,0.16040116548538208,0.16040116548538208,0.13325680724882008,0.16040116548538208,400561200,0.0
1990-09-10,0.16040119290181018,0.17027230571626248,0.16040119290181018,0.16780492663383484,105624000,0.0
1990-09-11,0.16780492663383484,0.17027230571626248,0.16040119290181018,0.16780492663383484,53330400,0.0
1990-09-12,0.16780495094789355,0.17027233038783154,0.162869393825531,0.162869393825531,30281850,0.0
1990-09-13,0.1628693818381006,0.17027231785553396,0.15053088906156906,0.15546564757823944,67144950,0.0
1990-09-14,0.1554656573789347,0.1554656573789347,0.14806272089481354,0.14806272089481354,60543450,0.0
1990-09-17,0.1480626767750085,0.1505308536958988,0.13572418689727783,0.13572418689727783,146488500,0.0
1990-09-18,0.13572423679725468,0.14065979421138763,0.1283212997973221,0.14065979421138763,119892150,0.0
1990-09-19,0.14065979361009642,0.1455953510031309,0.13819241403484434,0.1431271731853485,93469950,0.0
1990-09-20,0.14312712813105913,0.14312712813105913,0.1357241934931062,0.13819237053394318,68546250,0.0
1990-09-21,0.13819240499681137,0.15053089855117266,0.13572422734045225,0.14806272089481354,69076800,0.0
1990-09-24,0.14806273057838298,0.14806273057838298,0.13572423621706192,0.1431271731853485,32448600,0.0
1990-09-25,0.14312716425703587,0.15299827842734198,0.1406597848356996,0.14559534192085266,32436450,0.0
1990-09-26,0.1332568249422868,0.1332568249422868,0.11845015628543697,0.1233857125043869,214751250,0.0
1990-09-27,0.1233856983166097,0.12832125396803387,0.10611165265774943,0.11104720830917358,193249800,0.0
1990-09-28,0.11104722660943904,0.12832127511501312,0.10117611367985951,0.12832127511501312,122585400,0.0
1990-10-01,0.12832131428890092,0.13325687226041616,0.11845019834587044,0.12585313618183136,68181750,0.0
1990-10-02,0.12585309149269167,0.13572420393059156,0.12091833351608214,0.1233857125043869,49171050,0.0
1990-10-03,0.1233856983166097,0.1233856983166097,0.10611165265774943,0.11104720830917358,57109050,0.0
1990-10-04,0.11104724302570243,0.1258531163664637,0.1061116858312826,0.11845017969608307,40937400,0.0
1990-10-05,0.11845019834587044,0.13325687226041616,0.11351464037435519,0.12585313618183136,61150950,0.0
1990-10-08,0.12585311196820118,0.13325684662233736,0.12338573257846931,0.1307886689901352,35907300,0.0
1990-10-09,0.1307886689901352,0.1307886689901352,0.12585311196820118,0.1307886689901352,33404400,0.0
1990-10-10,0.12832129408492274,0.12832129408492274,0.11351462250166325,0.11845017969608307,28252800,0.0
1990-10-11,0.11845014977243531,0.12091832686736737,0.11351459382486777,0.1159827709197998,35182350,0.0
1990-10-12,0.11598276396059776,0.12091831961202193,0.1085790313623372,0.11104720830917358,45598950,0.0
1990-10-15,0.11104722107818225,0.12585309149269167,0.11104722107818225,0.1233857125043869,28297350,0.0
1990-10-16,0.1233857368905029,0.1233857368905029,0.11351462250166325,0.11845017969608307,14766300,0.0
1990-10-17,0.11845022928448631,0.12585316905405863,0.11845022928448631,0.120918408036232,23024250,0.0
1990-10-18,0.12091837645293999,0.12832131428890092,0.11845019834587044,0.12585313618183136,46307700,0.0
1990-10-19,0.12585313618183136,0.13078869415334662,0.12338575631738567,0.12585313618183136,37681200,0.0
1990-10-22,0.12585309149269167,0.12585309149269167,0.12091833351608214,0.1233857125043869,22684050,0.0
1990-10-23,0.1233857125043869,0.12585309149269167,0.12091833351608214,0.1233857125043869,24295950,0.0
1990-10-24,0.1233857368905029,0.1233857368905029,0.11598280022012225,0.11845017969608307,35587350,0.0
1990-10-25,0.1184501973679668,0.12091837545465953,0.1110472595931232,0.11351463943719864,46161900,0.0
1990-10-26,0.11351458701376135,0.11598276396059776,0.1085790313623372,0.11104720830917358,52066800,0.0
1990-10-29,0.11104720102627919,0.11598275635401102,0.10364426715577958,0.10611164569854736,43298550,0.0
1990-10-30,0.10611164569854736,0.11104720102627919,0.10364426715577958,0.10611164569854736,31942350,0.0
1990-10-31,0.10611164569854736,0.10857902424131513,0.0962405350430837,0.10611164569854736,73742400,0.0
1990-11-01,0.10611167524502843,0.11351461117685357,0.10117611854300548,0.10857905447483063,50325300,0.0
1990-11-02,0.1085790313623372,0.11351458701376135,0.10611165265774943,0.11104720830917358,25381350,0.0
1990-11-05,0.11104721497223224,0.12091832686736737,0.11104721497223224,0.1159827709197998,46919250,0.0
1990-11-06,0.1159827709197998,0.12091832686736737,0.11351459382486777,0.1159827709197998,32894100,0.0
1990-11-07,0.11598276396059776,0.11845014266518553,0.1085790313623372,0.11104720830917358,27892350,0.0
1990-11-08,0.1110472595931232,0.11598281752389136,0.10857908150643047,0.11351463943719864,23660100,0.0
1990-11-09,0.11351459382486777,0.1159827709197998,0.11351459382486777,0.1159827709197998,27993600,0.0
1990-11-12,0.1159827709197998,0.12091832686736737,0.11351459382486777,0.1159827709197998,37523250,0.0
1990-11-13,0.1159827709197998,0.12091832686736737,0.1159827709197998,0.1159827709197998,27993600,0.0
1990-11-14,0.11598280022012225,0.1258531163664637,0.11351462250166325,0.11845017969608307,44003250,0.0
1990-11-15,0.1184501755565353,0.13325684662233736,0.1184501755565353,0.1307886689901352,76905450,0.0
1990-11-16,0.13078867488338397,0.1381924098711274,0.12832129538247367,0.13325685262680054,59992650,0.0
1990-11-19,0.13325685262680054,0.1381924098711274,0.12832129538247367,0.13325685262680054,33764850,0.0
1990-11-20,0.13325687226041616,0.13325687226041616,0.12091837645293999,0.12585313618183136,38070000,0.0
1990-11-21,0.12585316905405863,0.1283213478058043,0.11598284877557301,0.120918408036232,46980000,0.0
1990-11-23,0.12091835741454209,0.12091835741454209,0.11598280022012225,0.11845017969608307,14268150,0.0
1990-11-26,0.11845014977243531,0.11845014977243531,0.11351459382486777,0.1159827709197998,22295250,0.0
1990-11-27,0.11598284877557301,0.1233857885451453,0.11598284877557301,0.120918408036232,25494750,0.0
1990-11-28,0.12338573257846931,0.14065978303400323,0.12338573257846931,0.1307886689901352,106235550,0.0
1990-11-29,0.1307886706653935,0.14559534192085266,0.12585311358024046,0.14559534192085266,114951150,0.0
1990-11-30,0.1455953323024709,0.15793382507900242,0.1455953323024709,0.15546564757823944,151838550,0.0
1990-12-03,0.15546563649458403,0.16780492663383484,0.15546563649458403,0.16780492663383484,115182000,0.0
1990-12-04,0.1678049202277433,0.1678049202277433,0.15793380779012886,0.1653367429971695,64642050,0.0
1990-12-05,0.16533672104900274,0.1678048979519303,0.15546560992176142,0.16040116548538208,46259100,0.0
1990-12-06,0.16040120433733762,0.16780493859719875,0.15299826831990426,0.15546564757823944,60223500,0.0
1990-12-07,0.15546567815013962,0.15546567815013962,0.1455953609334002,0.15299829840660095,32979150,0.0
1990-12-10,0.15299826831990426,0.15793382507900242,0.14806271156080608,0.15546564757823944,17589150,0.0
1990-12-11,0.155465648165633,0.155465648165633,0.1505308896303177,0.1505308896303177,26742150,0.0
1990-12-12,0.15053088906156906,0.15546564757823944,0.14806271156080608,0.15546564757823944,25555500,0.0
1990-12-13,0.15546567815013962,0.16286941386592513,0.15299829840660095,0.15299829840660095,55809000,0.0
1990-12-14,0.15299829840660095,0.15546567815013962,0.14806274067693886,0.15299829840660095,21051900,0.0
1990-12-17,0.15299829840660095,0.15299829840660095,0.1455953609334002,0.15299829840660095,23518350,0.0
1990-12-18,0.15299826889797533,0.15299826889797533,0.14806271212022923,0.1505308896303177,28856250,0.0
1990-12-19,0.15053089900600572,0.15299827842734198,0.14312716425703587,0.14559534192085266,38414250,0.0
1990-12-20,0.14559533285257156,0.15299826889797533,0.14065977607482547,0.1505308896303177,50993550,0.0
1990-12-21,0.1529982312610683,0.16533672104900274,0.1529982312610683,0.16040116548538208,100545300,0.0
1990-12-24,0.16040116548538208,0.16286934238830963,0.15546560992176142,0.16040116548538208,20756250,0.0
1990-12-26,0.16040120433733762,0.16533676109643577,0.15546564757823944,0.15546564757823944,23562900,0.0
1990-12-27,0.155465648165633,0.15793382567572145,0.1505308896303177,0.1505308896303177,31124250,0.0
1990-12-28,0.15053086650448072,0.16040118030118025,0.15053086650448072,0.1579338014125824,77893650,0.0
1990-12-31,0.15793382507900242,0.16040120433733762,0.15053088906156906,0.15546564757823944,45554400,0.0
1991-01-02,0.1554656242816764,0.1678049134515901,0.15053086650448072,0.1579338014125824,62143200,0.0
1991-01-03,0.1480626839704541,0.1480626839704541,0.13819237053394318,0.13819237053394318,146585700,0.0
1991-01-04,0.138192414625588,0.1455953516255206,0.138192414625588,0.14065979421138763,44959050,0.0
1991-01-07,0.1406597893720377,0.14312716887294802,0.13325685262680054,0.13325685262680054,35316000,0.0
1991-01-08,0.13325685262680054,0.13572423212771084,0.12832129538247367,0.13325685262680054,25624350,0.0
1991-01-09,0.13325684662233736,0.13819240364427138,0.12585311196820118,0.1307886689901352,40799700,0.0
1991-01-10,0.13078869415334662,0.13325687226041616,0.11845019834587044,0.12585313618183136,46575000,0.0
1991-01-11,0.12585309149269167,0.12832126872333685,0.12091833351608214,0.1233857125043869,34655850,0.0
1991-01-14,0.11845014977243531,0.11845014977243531,0.11104721497223224,0.1159827709197998,51410700,0.0
1991-01-15,0.11598280022012225,0.1258531163664637,0.11351462250166325,0.11845017969608307,28925100,0.0
1991-01-16,0.1184501621854336,0.12832127511501312,0.1184501621854336,0.12832127511501312,45112950,0.0
1991-01-17,0.12832125396803387,0.14312712268005773,0.1085790313623372,0.11104720830917358,251529300,0.0
1991-01-18,0.11104720830917358,0.11598276396059776,0.1085790313623372,0.11104720830917358,216715500,0.0
1991-01-21,0.11104721497223224,0.12091832686736737,0.10857903787730021,0.1159827709197998,53974350,0.0
1991-01-22,0.11598284877557301,0.120918408036232,0.11351467002382733,0.120918408036232,35599500,0.0
1991-01-23,0.120918408036232,0.12585316905405863,0.11598284877557301,0.120918408036232,50855850,0.0
1991-01-24,0.1233857381381468,0.1381924098711274,0.1233857381381468,0.13325685262680054,130102200,0.0
1991-01-25,0.1332568400294217,0.15793382567572145,0.1332568400294217,0.1505308896303177,207052200,0.0
1991-01-28,0.1505308526003752,0.1678048979519303,0.1505308526003752,0.16040116548538208,156297600,0.0
1991-01-29,0.16286936204053318,0.17767523227567397,0.16286936204053318,0.17520785331726074,186737400,0.0
1991-01-30,0.17767520988868213,0.19248187650052073,0.17767520988868213,0.18507814407348633,196732800,0.0
